SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,72.0,細懸浮微粒,普通,3.1,0.37,39,50.0,69,22.0,14.0,14.0,0.4,2.9,57.0,2018-01-02 19:00,,0.3,24,72,4,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.2,0.25,49,51.0,46,18.0,5.5,6.5,1.0,5.4,13.0,2018-01-02 19:00,,0.3,21,53,2,,,
關山,臺東縣,32.0,,良好,1.4,,30,35.0,28,7.0,6.3,7.7,1.4,1.7,5.1,2018-01-02 19:00,,,10,24,1,,,
麥寮,雲林縣,86.0,懸浮微粒,普通,1.6,0.31,41,47.0,73,26.0,8.8,10.0,1.2,3.0,6.1,2018-01-02 19:00,,0.3,29,105,2,,,
富貴角,新北市,50.0,,良好,0.6,0.18,47,46.0,34,17.0,3.0,3.1,0.1,9.6,94.0,2018-01-02 19:00,,0.2,15,31,1,,,
松山,臺北市,48,,良好,2.5,0.63,11,28.0,36,17,34.0,45.0,11.0,1.3,50.0,2018-01-02 20:00,,0.4,15,28,2,,,
大同,臺北市,50,,良好,3.0,1.24,-,,62,7,40.0,89.0,49.0,,,2018-01-02 20:00,,1.0,11,54,3,,,
麥寮,雲林縣,80,細懸浮微粒,普通,1.6,0.33,31,45.0,72,22,13.0,19.0,5.9,1.1,18.0,2018-01-02 20:00,,0.3,27,97,2,,,
富貴角,新北市,50,,良好,0.5,0.17,46,46.0,33,16,2.7,2.8,0.1,9.6,95.0,2018-01-02 20:00,,0.2,15,31,1,,,
桃園,桃園市,36,,良好,3.2,0.5,27,30.0,46,9,16.0,19.0,3.0,2.6,81.0,2018-01-02 20:00,,0.4,10,39,3,,,
大園,桃園市,36,,良好,2.2,0.37,30,33.0,41,13,17.0,18.0,1.0,5.6,94.0,2018-01-02 20:00,,0.4,10,39,2,,,
觀音,桃園市,55,細懸浮微粒,普通,1.2,0.36,26,32.0,47,18,14.0,15.0,0.7,3.9,83.0,2018-01-02 20:00,,0.3,17,50,3,,,
平鎮,桃園市,31,,良好,2.7,0.64,22,32.0,33,5,23.0,26.0,2.8,3.2,87.0,2018-01-02 20:00,,0.5,8,34,2,,,
龍潭,桃園市,31,,良好,2.2,0.6,19,32.0,34,13,25.0,28.0,3.0,2.6,47.0,2018-01-02 20:00,,0.4,8,33,2,,,
湖口,新竹縣,44,,良好,4.3,0.51,21,38.0,40,7,21.0,22.0,1.7,2.6,101.0,2018-01-02 20:00,,0.4,14,40,4,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.7,0.51,14,41.0,33,22,20.0,22.0,1.8,1.0,133.0,2018-01-02 20:00,,0.5,18,34,3,,,
新竹,新竹市,60,細懸浮微粒,普通,2.0,0.59,8.7,36.0,31,22,30.0,33.0,2.3,1.2,77.0,2018-01-02 20:00,,0.5,19,40,2,,,
頭份,苗栗縣,59,細懸浮微粒,普通,3.2,0.82,8.7,39.0,64,21,40.0,45.0,5.0,1.3,129.0,2018-01-02 20:00,,0.5,19,55,3,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.2,0.8,12,36.0,65,25,33.0,37.0,4.1,1.2,263.0,2018-01-02 20:00,,0.5,22,59,3,,,
三義,苗栗縣,68,細懸浮微粒,普通,0.4,0.35,33,52.0,54,23,12.0,12.0,-0.1,0.7,14.0,2018-01-02 20:00,,0.3,23,47,0,,,
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.42,24,37.0,57,22,16.0,18.0,2.0,2.0,127.0,2018-01-02 20:00,,0.4,20,61,2,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.8,0.63,19,43.0,68,20,29.0,31.0,2.6,0.6,207.0,2018-01-02 20:00,,0.4,22,60,3,,,
大里,臺中市,62,懸浮微粒,普通,3.0,0.92,2.3,37.0,89,20,47.0,57.0,10.0,1.9,209.0,2018-01-02 20:00,,0.6,19,71,3,,,
忠明,臺中市,71,細懸浮微粒,普通,2.4,0.77,7.9,38.0,72,19,43.0,48.0,5.2,0.7,317.0,2018-01-02 20:00,,0.5,24,60,3,,,
西屯,臺中市,72,細懸浮微粒,普通,2.3,0.76,8.1,44.0,66,23,42.0,47.0,4.7,0.6,315.0,2018-01-02 20:00,,0.4,24,62,3,,,
彰化,彰化縣,69,細懸浮微粒,普通,3.1,0.76,14,34.0,72,17,26.0,27.0,1.8,2.7,188.0,2018-01-02 20:00,,0.5,23,67,4,,,
線西,彰化縣,80,細懸浮微粒,普通,2.8,0.4,30,43.0,64,21,15.0,15.0,0.4,0.7,40.0,2018-01-02 20:00,,0.3,27,66,3,,,
二林,彰化縣,72,細懸浮微粒,普通,3.7,0.3,25,41.0,53,22,11.0,11.0,0.3,0.9,200.0,2018-01-02 20:00,,0.3,24,55,5,,,
南投,南投縣,91,細懸浮微粒,普通,4.2,0.73,9.2,37.0,87,31,40.0,43.0,3.6,1.9,197.0,2018-01-02 20:00,,0.6,32,77,3,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,5.0,0.53,22,44.0,83,33,25.0,26.0,1.4,0.9,179.0,2018-01-02 20:00,,0.5,55,79,4,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.34,29,48.0,74,33,14.0,15.0,1.1,0.6,303.0,2018-01-02 20:00,,0.3,38,77,3,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.6,0.33,33,47.0,109,34,12.0,12.0,1.0,0.6,325.0,2018-01-02 20:00,,0.3,32,99,3,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.4,37,50.0,128,41,10.0,11.0,0.8,0.7,350.0,2018-01-02 20:00,,0.3,38,109,3,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.0,0.24,43,52.0,58,22,8.3,8.6,0.4,2.4,17.0,2018-01-02 20:00,,0.3,28,58,3,,,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,5.3,0.59,21,42.0,99,42,27.0,28.0,1.0,1.1,329.0,2018-01-02 20:00,,0.5,47,100,3,,,
新營,臺南市,102,懸浮微粒,對敏感族群不健康,2.3,0.44,31,42.0,125,38,18.0,18.0,0.5,1.9,354.0,2018-01-02 20:00,,0.4,36,129,4,,,
善化,臺南市,97,細懸浮微粒,普通,2.0,0.42,29,44.0,90,34,18.0,18.0,0.4,1.4,313.0,2018-01-02 20:00,,0.4,34,84,4,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.3,0.44,37,51.0,76,37,17.0,18.0,0.2,2.2,340.0,2018-01-02 20:00,,0.4,37,91,3,,,
臺南,臺南市,99,細懸浮微粒,普通,2.7,0.61,35,54.0,82,32,20.0,21.0,1.2,1.7,0.0,2018-01-02 20:00,,0.6,35,86,4,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.54,34,68.0,117,55,22.0,22.0,0.3,0.5,182.0,2018-01-02 20:00,,0.5,46,101,2,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,3.7,0.67,30,57.0,113,39,24.0,26.0,1.6,1.5,303.0,2018-01-02 20:00,,0.5,44,97,4,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.51,46,65.0,86,35,22.0,23.0,0.7,1.1,240.0,2018-01-02 20:00,,0.5,40,93,5,,,
鳳山,高雄市,93,細懸浮微粒,普通,9.0,0.87,29,45.0,90,19,37.0,37.0,0.0,1.4,282.0,2018-01-02 20:00,,0.8,32,91,6,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,5.7,0.46,46,53.0,61,36,24.0,24.0,0.8,1.0,293.0,2018-01-02 20:00,,0.6,42,78,7,,,
林園,高雄市,100,臭氧八小時,普通,3.9,0.28,60,70.0,67,23,12.0,12.0,0.1,2.4,297.0,2018-01-02 20:00,,0.3,27,69,7,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.9,0.88,31,55.0,136,41,31.0,34.0,2.9,1.4,285.0,2018-01-02 20:00,,0.6,45,129,3,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.46,51,70.0,90,36,18.0,18.0,0.2,1.8,246.0,2018-01-02 20:00,,0.4,40,97,4,,,
前金,高雄市,93,細懸浮微粒,普通,2.2,0.47,56,66.0,67,34,13.0,14.0,1.2,0.8,207.0,2018-01-02 20:00,,0.5,33,75,3,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,8.5,0.41,47,54.0,80,32,23.0,25.0,2.0,1.4,315.0,2018-01-02 20:00,,0.4,40,84,7,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.7,0.36,45,55.0,68,32,23.0,24.0,0.5,2.2,278.0,2018-01-02 20:00,,0.4,37,94,7,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,5.1,0.82,24,57.0,88,44,42.0,42.0,0.4,0.8,295.0,2018-01-02 20:00,,0.7,44,95,4,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.8,0.43,41,69.0,100,38,16.0,17.0,0.5,0.7,69.0,2018-01-02 20:00,,0.5,44,99,3,,,
恆春,屏東縣,44,,良好,1.9,0.16,48,48.0,43,13,2.1,2.7,0.6,7.2,50.0,2018-01-02 20:00,,0.2,11,33,1,,,
臺東,臺東縣,43,,良好,1.3,0.4,27,33.0,40,18,8.7,9.8,1.2,1.8,317.0,2018-01-02 20:00,,0.4,13,36,1,,,
花蓮,花蓮縣,41,,良好,1.6,0.5,20,31.0,39,18,14.0,16.0,1.6,2.4,238.0,2018-01-02 20:00,,0.5,13,36,2,,,
陽明,臺北市,38,,良好,0.5,0.17,40,41.0,17,9,1.3,2.6,1.3,,,2018-01-02 20:00,,0.2,9,17,1,,,
宜蘭,宜蘭縣,50,,良好,2.3,0.62,14,33.0,58,18,22.0,23.0,1.3,0.5,311.0,2018-01-02 20:00,,0.4,15,45,2,,,
冬山,宜蘭縣,34,,良好,1.6,0.23,42,35.0,44,11,3.6,4.5,0.9,1.7,148.0,2018-01-02 20:00,,0.3,10,37,2,,,
三重,新北市,48,,良好,3.6,1.53,-,,60,15,41.0,109.0,68.0,,,2018-01-02 20:00,,1.4,10,52,3,,,
中壢,桃園市,38,,良好,4.1,1.78,8.4,17.0,38,14,40.0,87.0,47.0,1.7,289.0,2018-01-02 20:00,,1.3,9,37,2,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.0,0.54,21,53.0,98,53,22.0,23.0,1.6,1.5,152.0,2018-01-02 20:00,,0.5,46,87,2,,,
永和,新北市,35,,良好,1.3,0.53,34,38.0,28,12,14.0,18.0,4.1,2.5,94.0,2018-01-02 20:00,,0.5,11,28,2,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,7.6,0.52,43,49.0,79,15,27.0,29.0,1.4,0.6,199.0,2018-01-02 20:00,,0.6,36,94,7,,,
埔里,南投縣,82,細懸浮微粒,普通,3.2,0.72,30,59.0,61,35,34.0,34.0,0.8,1.4,149.0,2018-01-02 20:00,,0.5,28,47,2,,,
馬祖,連江縣,92,細懸浮微粒,普通,2.5,0.33,45,44.0,59,30,8.0,8.7,0.7,,,2018-01-02 20:00,,0.4,32,67,4,,,
金門,金門縣,71,細懸浮微粒,普通,4.2,0.35,34,49.0,73,23,13.0,13.0,0.4,2.9,46.0,2018-01-02 20:00,,0.3,24,73,4,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.2,0.26,47,51.0,39,22,5.6,6.5,0.9,5.0,18.0,2018-01-02 20:00,,0.3,21,50,2,,,
關山,臺東縣,31,,良好,1.4,,30,34.0,23,7,4.7,5.9,1.2,1.5,23.0,2018-01-02 20:00,,,9,25,1,,,
松山,臺北市,49.0,,良好,2.6,0.52,17,26.0,31.0,15.0,28.0,34.0,5.8,1.7,51.0,2018-01-02 21:00,,0.5,15.0,30,2,,,
陽明,臺北市,38.0,,良好,0.5,0.17,40,41.0,18.0,9.0,1.2,2.4,1.1,,,2018-01-02 21:00,,0.2,9.0,17,1,,,
中壢,桃園市,36.0,,良好,3.6,1.62,8.6,14.0,43.0,12.0,38.0,79.0,41.0,1.7,298.0,2018-01-02 21:00,,1.4,10.0,38,3,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,0.9,0.55,12,45.0,80.0,51.0,20.0,22.0,2.5,1.0,353.0,2018-01-02 21:00,,0.5,47.0,88,2,,,
永和,新北市,35.0,,良好,1.4,0.53,33,37.0,30.0,13.0,14.0,19.0,4.6,2.2,90.0,2018-01-02 21:00,,0.5,11.0,28,2,,,
復興,高雄市,96.0,細懸浮微粒,普通,5.3,0.48,43,47.0,75.0,20.0,22.0,23.0,1.2,0.5,205.0,2018-01-02 21:00,,0.6,34.0,91,7,,,
埔里,南投縣,83.0,細懸浮微粒,普通,3.5,0.78,21,56.0,57.0,33.0,34.0,35.0,1.2,1.0,301.0,2018-01-02 21:00,,0.6,29.0,48,2,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,3.1,0.35,39,43.0,62.0,32.0,9.8,10.0,0.7,,,2018-01-02 21:00,,0.4,33.0,67,4,,,
大同,臺北市,51.0,懸浮微粒,普通,2.6,0.89,-,,55.0,18.0,34.0,63.0,30.0,,,2018-01-02 21:00,,1.0,12.0,55,3,,,
桃園,桃園市,36.0,,良好,3.8,0.47,27,29.0,33.0,9.0,16.0,19.0,2.7,2.3,78.0,2018-01-02 21:00,,0.4,10.0,39,3,,,
大園,桃園市,35.0,,良好,2.1,0.37,27,31.0,39.0,8.0,21.0,23.0,2.1,6.5,99.0,2018-01-02 21:00,,0.4,10.0,38,2,,,
觀音,桃園市,54.0,細懸浮微粒,普通,1.5,0.35,27,30.0,42.0,15.0,13.0,13.0,0.5,3.1,87.0,2018-01-02 21:00,,0.3,17.0,49,3,,,
平鎮,桃園市,32.0,,良好,2.9,0.64,22,30.0,37.0,5.0,23.0,25.0,2.2,3.0,89.0,2018-01-02 21:00,,0.6,7.0,35,2,,,
龍潭,桃園市,31.0,,良好,2.2,0.6,19,29.0,37.0,8.0,25.0,28.0,3.4,1.4,83.0,2018-01-02 21:00,,0.5,8.0,33,2,,,
湖口,新竹縣,40.0,,良好,5.4,0.49,20,33.0,36.0,8.0,20.0,21.0,1.4,1.3,96.0,2018-01-02 21:00,,0.4,12.0,39,4,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.8,0.56,12,37.0,32.0,22.0,20.0,22.0,2.1,1.1,126.0,2018-01-02 21:00,,0.5,18.0,33,3,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.7,0.6,8.7,32.0,31.0,18.0,28.0,30.0,2.1,0.5,106.0,2018-01-02 21:00,,0.5,19.0,37,2,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,3.2,0.93,6.9,34.0,64.0,23.0,40.0,46.0,5.8,0.6,81.0,2018-01-02 21:00,,0.6,21.0,58,3,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.78,6.9,31.0,58.0,26.0,32.0,39.0,6.8,0.5,252.0,2018-01-02 21:00,,0.5,23.0,59,3,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,0.4,0.35,33,50.0,44.0,23.0,13.0,13.0,0.1,0.9,195.0,2018-01-02 21:00,,0.3,24.0,49,0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.1,0.37,33,35.0,39.0,23.0,11.0,13.0,1.8,1.6,123.0,2018-01-02 21:00,,0.4,21.0,57,2,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.3,0.78,12,39.0,65.0,19.0,33.0,42.0,8.6,0.5,302.0,2018-01-02 21:00,,0.4,21.0,61,3,,,
大里,臺中市,65.0,懸浮微粒,普通,3.1,0.95,1.3,31.0,94.0,24.0,42.0,56.0,13.0,1.6,223.0,2018-01-02 21:00,,0.7,21.0,75,3,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.5,0.92,3.7,33.0,72.0,23.0,45.0,59.0,15.0,0.7,176.0,2018-01-02 21:00,,0.5,24.0,64,3,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.9,0.98,4,38.0,80.0,25.0,44.0,72.0,28.0,1.6,175.0,2018-01-02 21:00,,0.5,24.0,65,3,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,4.3,0.77,8.8,31.0,74.0,28.0,24.0,27.0,2.2,2.4,181.0,2018-01-02 21:00,,0.5,23.0,69,4,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.6,0.26,30,40.0,57.0,17.0,12.0,12.0,0.3,0.5,29.0,2018-01-02 21:00,,0.3,24.0,63,3,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.5,0.35,13,37.0,65.0,22.0,17.0,17.0,0.4,1.1,215.0,2018-01-02 21:00,,0.3,23.0,56,5,,,
南投,南投縣,97.0,細懸浮微粒,普通,4.7,0.75,4.8,31.0,107.0,45.0,37.0,43.0,5.6,1.6,157.0,2018-01-02 21:00,,0.6,34.0,83,3,,,
斗六,雲林縣,,,設備維護,4.2,0.77,12,39.0,90.0,41.0,31.0,34.0,2.9,1.1,245.0,2018-01-02 21:00,,0.5,,79,4,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,23,45.0,66.0,28.0,13.0,14.0,1.4,0.6,250.0,2018-01-02 21:00,,0.3,36.0,74,3,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.4,0.36,27,45.0,87.0,22.0,14.0,15.0,0.9,1.0,281.0,2018-01-02 21:00,,0.3,30.0,98,3,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,33,48.0,111.0,36.0,11.0,12.0,1.2,0.5,24.0,2018-01-02 21:00,,0.4,37.0,108,3,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.5,0.22,40,51.0,57.0,21.0,8.4,8.6,0.3,4.4,15.0,2018-01-02 21:00,,0.3,25.0,57,3,,,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不健康,5.9,0.66,14,37.0,101.0,53.0,30.0,31.0,1.3,0.7,111.0,2018-01-02 21:00,,0.5,48.0,100,3,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,28,38.0,118.0,39.0,17.0,18.0,0.6,1.2,14.0,2018-01-02 21:00,,0.4,37.0,126,4,,,
善化,臺南市,99.0,細懸浮微粒,普通,1.8,0.43,23,40.0,100.0,36.0,18.0,18.0,0.7,0.8,308.0,2018-01-02 21:00,,0.4,35.0,87,4,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,36,49.0,88.0,37.0,14.0,14.0,0.5,1.1,350.0,2018-01-02 21:00,,0.4,37.0,89,3,,,
臺南,臺南市,100.0,細懸浮微粒,普通,2.3,0.51,35,50.0,91.0,36.0,16.0,17.0,1.3,1.5,5.0,2018-01-02 21:00,,0.6,35.0,86,4,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.6,33,63.0,,,19.0,20.0,0.2,0.4,123.0,2018-01-02 21:00,,0.5,47.0,102,2,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.8,18,50.0,112.0,47.0,33.0,34.0,1.6,1.8,11.0,2018-01-02 21:00,,0.6,45.0,102,4,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,38,60.0,86.0,36.0,26.0,27.0,0.6,1.3,326.0,2018-01-02 21:00,,0.4,39.0,93,5,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.5,0.82,35,43.0,86.0,28.0,25.0,25.0,-0.1,1.1,323.0,2018-01-02 21:00,,0.8,31.0,92,6,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.3,0.44,42,50.0,66.0,32.0,22.0,22.0,0.7,1.4,309.0,2018-01-02 21:00,,0.5,40.0,75,7,,,
林園,高雄市,97.0,臭氧八小時,普通,4.7,0.31,55,69.0,74.0,20.0,13.0,13.0,0.0,2.0,298.0,2018-01-02 21:00,,0.3,26.0,70,7,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.82,18,49.0,139.0,56.0,36.0,39.0,2.9,2.1,335.0,2018-01-02 21:00,,0.6,47.0,133,3,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,52,66.0,89.0,35.0,14.0,14.0,0.3,1.6,359.0,2018-01-02 21:00,,0.4,40.0,97,4,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.2,0.54,50,63.0,74.0,33.0,16.0,18.0,1.9,1.7,5.6,2018-01-02 21:00,,0.5,33.0,75,3,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.6,0.38,49,52.0,80.0,31.0,17.0,19.0,1.9,1.5,327.0,2018-01-02 21:00,,0.4,38.0,84,7,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.3,0.38,40,52.0,81.0,35.0,25.0,26.0,0.5,1.9,296.0,2018-01-02 21:00,,0.4,36.0,90,8,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.96,24,52.0,97.0,41.0,38.0,39.0,0.3,1.0,336.0,2018-01-02 21:00,,0.7,44.0,95,4,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,34,64.0,98.0,43.0,15.0,16.0,0.4,1.1,52.0,2018-01-02 21:00,,0.5,45.0,99,3,,,
恆春,屏東縣,44.0,,良好,1.8,0.16,47,48.0,42.0,11.0,2.3,2.9,0.6,7.4,72.0,2018-01-02 21:00,,0.2,11.0,35,1,,,
臺東,臺東縣,44.0,,良好,1.2,0.37,25,31.0,30.0,15.0,7.3,8.4,1.2,2.5,310.0,2018-01-02 21:00,,0.4,14.0,36,1,,,
花蓮,花蓮縣,46.0,,良好,1.4,0.34,29,29.0,36.0,20.0,6.8,7.4,0.6,2.3,233.0,2018-01-02 21:00,,0.5,14.0,36,2,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.5,0.62,13,29.0,56.0,19.0,19.0,20.0,1.3,0.6,38.0,2018-01-02 21:00,,0.5,16.0,48,2,,,
冬山,宜蘭縣,36.0,,良好,1.4,0.26,33,36.0,47.0,10.0,5.1,5.9,0.8,0.8,187.0,2018-01-02 21:00,,0.3,10.0,39,1,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.7,0.32,32,46.0,69.0,21.0,13.0,14.0,0.3,2.2,44.0,2018-01-02 21:00,,0.3,23.0,73,4,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.3,0.23,44,50.0,49.0,23.0,6.5,7.6,1.1,3.9,18.0,2018-01-02 21:00,,0.3,22.0,49,2,,,
關山,臺東縣,31.0,,良好,1.3,,31,34.0,22.0,10.0,3.9,4.9,1.0,1.9,12.0,2018-01-02 21:00,,,9.0,24,1,,,
麥寮,雲林縣,76.0,懸浮微粒,普通,1.8,0.43,19,42.0,70.0,20.0,21.0,39.0,18.0,1.7,357.0,2018-01-02 21:00,,0.3,25.0,91,2,,,
富貴角,新北市,51.0,細懸浮微粒,普通,0.3,0.17,46,46.0,41.0,16.0,1.9,2.0,0.1,8.8,96.0,2018-01-02 21:00,,0.2,16.0,33,1,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.8,0.65,12,26.0,53.0,17,21.0,24.0,2.4,0.9,18.0,2018-01-02 22:00,,0.5,16.0,50,2,,,
冬山,宜蘭縣,38.0,,良好,1.2,0.36,20,35.0,47.0,12,10.0,12.0,1.6,1.3,308.0,2018-01-02 22:00,,0.3,11.0,41,1,,,
三重,新北市,48.0,,良好,3.3,1.18,-,,51.0,12,37.0,86.0,49.0,,,2018-01-02 22:00,,1.5,11.0,52,3,,,
萬華,臺北市,37.0,,良好,2.2,0.46,17,16.0,34.0,17,24.0,28.0,3.7,2.8,103.0,2018-01-02 22:00,,0.5,11.0,36,2,,,
古亭,臺北市,34.0,,良好,1.6,0.3,38,37.0,28.0,3,10.0,12.0,1.5,2.7,94.0,2018-01-02 22:00,,0.3,6.0,28,2,,,
松山,臺北市,46.0,,良好,2.7,0.49,21,24.0,29.0,11,24.0,29.0,4.8,1.3,65.0,2018-01-02 22:00,,0.5,14.0,31,2,,,
大同,臺北市,51.0,懸浮微粒,普通,1.6,1.0,-,,57.0,16,35.0,67.0,33.0,,,2018-01-02 22:00,,1.1,13.0,55,3,,,
桃園,桃園市,35.0,,良好,4.6,0.45,28,29.0,36.0,9,15.0,18.0,2.8,2.9,87.0,2018-01-02 22:00,,0.5,10.0,38,3,,,
大園,桃園市,35.0,,良好,1.9,0.32,33,30.0,38.0,10,14.0,15.0,1.0,6.1,106.0,2018-01-02 22:00,,0.4,10.0,38,2,,,
觀音,桃園市,52.0,細懸浮微粒,普通,1.2,0.33,28,28.0,36.0,12,11.0,12.0,0.3,1.5,91.0,2018-01-02 22:00,,0.3,16.0,46,2,,,
平鎮,桃園市,32.0,,良好,2.5,0.56,24,28.0,39.0,2,21.0,23.0,2.2,3.0,96.0,2018-01-02 22:00,,0.6,6.0,35,2,,,
龍潭,桃園市,32.0,,良好,2.1,0.55,15,25.0,49.0,9,25.0,29.0,3.5,0.8,143.0,2018-01-02 22:00,,0.5,9.0,35,2,,,
湖口,新竹縣,39.0,,良好,3.9,0.65,7.2,27.0,41.0,16,30.0,37.0,7.5,1.0,312.0,2018-01-02 22:00,,0.5,12.0,38,4,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.0,0.51,15,32.0,30.0,20,16.0,18.0,1.6,1.4,122.0,2018-01-02 22:00,,0.5,19.0,32,3,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.1,1.04,1,24.0,30.0,16,36.0,53.0,17.0,0.5,223.0,2018-01-02 22:00,,0.6,19.0,36,2,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,3.7,0.91,4.5,27.0,57.0,27,39.0,44.0,5.2,0.8,118.0,2018-01-02 22:00,,0.6,22.0,59,3,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.5,0.84,5.6,25.0,64.0,24,33.0,42.0,9.3,1.8,205.0,2018-01-02 22:00,,0.6,24.0,59,3,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,0.4,0.35,37,47.0,46.0,23,14.0,14.0,-0.3,1.6,209.0,2018-01-02 22:00,,0.3,23.0,48,0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,0.9,0.36,31,34.0,33.0,11,9.6,11.0,1.3,1.6,114.0,2018-01-02 22:00,,0.4,20.0,51,2,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.8,0.9,5.8,32.0,58.0,18,34.0,48.0,14.0,0.8,197.0,2018-01-02 22:00,,0.5,20.0,60,3,,,
大里,臺中市,67.0,懸浮微粒,普通,3.3,0.84,2.9,25.0,91.0,24,37.0,49.0,11.0,1.0,246.0,2018-01-02 22:00,,0.7,21.0,78,3,,,
忠明,臺中市,71.0,細懸浮微粒,普通,3.3,0.82,7.2,28.0,80.0,28,36.0,43.0,6.5,1.3,196.0,2018-01-02 22:00,,0.6,24.0,67,3,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.7,0.88,3.1,31.0,89.0,30,40.0,62.0,22.0,0.8,189.0,2018-01-02 22:00,,0.6,25.0,69,3,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,4.7,0.76,4.9,26.0,81.0,32,27.0,31.0,3.5,2.5,157.0,2018-01-02 22:00,,0.6,24.0,71,4,,,
