SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,66,細懸浮微粒,普通,1.8,0.32,49,43.0,35,20,10.0,12.0,1.5,2.4,107.0,2017-02-14 00:00,,0.4,22,34.0,,,,
松山,臺北市,64,細懸浮微粒,普通,2.4,0.43,39,31.0,33,20,20.0,21.0,1.7,1.7,73.0,2017-02-14 00:00,,0.5,21,43.0,,,,
大同,臺北市,55,細懸浮微粒,普通,3.5,0.74,-,nan,52,18,33.0,47.0,14.0,nan,nan,2017-02-14 00:00,,0.9,17,57.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.5,0.3,51,46.0,30,18,7.9,9.3,1.5,2.9,102.0,2017-02-14 00:00,,0.4,17,37.0,,,,
大園,桃園市,61,細懸浮微粒,普通,3.6,0.27,49,47.0,41,25,16.0,17.0,1.3,5.4,54.0,2017-02-14 00:00,,0.3,20,47.0,,,,
觀音,桃園市,64,細懸浮微粒,普通,9.9,0.29,33,34.0,52,20,27.0,28.0,0.8,4.7,67.0,2017-02-14 00:00,,0.3,21,53.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.7,0.29,52,47.0,40,12,8.5,10.0,2.0,4.1,61.0,2017-02-14 00:00,,0.4,16,37.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.1,0.24,54,47.0,43,21,4.4,5.7,1.3,5.5,59.0,2017-02-14 00:00,,0.3,21,50.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.9,0.29,52,48.0,34,22,7.0,8.7,1.7,5.7,54.0,2017-02-14 00:00,,0.3,22,36.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.5,0.27,39,37.0,33,16,5.9,5.8,0.0,1.1,127.0,2017-02-14 00:00,,0.3,16,32.0,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.0,0.27,49,42.0,37,21,8.3,8.6,0.3,3.6,68.0,2017-02-14 00:00,,0.3,22,42.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.27,44,43.0,40,23,15.0,16.0,1.3,2.1,88.0,2017-02-14 00:00,,0.3,22,38.0,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.41,15,33.0,45,15,22.0,26.0,3.4,0.5,40.0,2017-02-14 00:00,,0.4,16,45.0,,,,
三義,苗栗縣,44,nan,良好,1.4,0.27,26,35.0,26,16,10.0,11.0,0.9,2.6,34.0,2017-02-14 00:00,,0.3,14,31.0,,,,
豐原,臺中市,71,細懸浮微粒,普通,2.0,0.25,33,34.0,22,17,27.0,28.0,0.9,2.1,111.0,2017-02-14 00:00,,0.4,24,35.0,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,2.3,0.35,24,30.0,79,54,18.0,20.0,1.5,1.9,2.6,2017-02-14 00:00,,0.4,30,56.0,,,,
大里,臺中市,84,細懸浮微粒,普通,3.1,0.65,12,16.0,75,29,29.0,29.0,0.1,1.2,118.0,2017-02-14 00:00,,0.7,29,63.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.1,0.48,14,26.0,28,20,24.0,26.0,1.6,1.0,34.0,2017-02-14 00:00,,0.5,22,46.0,,,,
西屯,臺中市,74,細懸浮微粒,普通,3.3,0.35,26,30.0,50,23,15.0,17.0,2.4,1.7,33.0,2017-02-14 00:00,,0.4,25,61.0,,,,
彰化,彰化縣,75,細懸浮微粒,普通,1.3,0.49,11,21.0,50,27,28.0,30.0,1.8,1.7,37.0,2017-02-14 00:00,,0.6,25,60.0,,,,
線西,彰化縣,80,細懸浮微粒,普通,5.3,0.3,28,33.0,41,26,19.0,20.0,0.8,2.9,45.0,2017-02-14 00:00,,0.6,27,59.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,4.8,0.29,25,32.0,45,23,15.0,16.0,0.7,2.3,37.0,2017-02-14 00:00,,0.4,22,64.0,,,,
南投,南投縣,98,細懸浮微粒,普通,3.4,0.65,3.4,19.0,63,37,28.0,32.0,4.4,0.8,198.0,2017-02-14 00:00,,0.7,35,70.0,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,1.8,0.52,5,24.0,87,44,50.0,56.0,6.5,1.0,17.0,2017-02-14 00:00,,0.5,40,80.0,,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.6,0.38,21,31.0,64,33,16.0,18.0,1.9,2.3,61.0,2017-02-14 00:00,,0.4,35,65.0,,,,
新港,嘉義縣,88,細懸浮微粒,普通,4.1,0.48,16,32.0,75,30,19.0,20.0,1.1,1.9,319.0,2017-02-14 00:00,,0.4,31,89.0,,,,
朴子,嘉義縣,71,懸浮微粒,普通,3.3,0.37,21,39.0,61,20,14.0,15.0,1.0,1.8,318.0,2017-02-14 00:00,,0.3,18,84.0,,,,
臺西,雲林縣,80,細懸浮微粒,普通,1.9,0.27,37,47.0,53,27,8.2,9.1,0.9,3.7,34.0,2017-02-14 00:00,,0.2,27,49.0,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,4.2,0.93,1.5,19.0,91,32,33.0,49.0,16.0,0.8,10.0,2017-02-14 00:00,,0.7,35,86.0,,,,
新營,臺南市,88,細懸浮微粒,普通,3.3,0.45,12,32.0,96,35,25.0,26.0,1.6,1.5,325.0,2017-02-14 00:00,,0.4,31,96.0,,,,
善化,臺南市,80,細懸浮微粒,普通,1.7,1.02,12,33.0,76,27,19.0,21.0,2.2,1.2,304.0,2017-02-14 00:00,,0.7,27,83.0,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,1.8,0.37,22,39.0,90,46,13.0,14.0,0.7,1.6,309.0,2017-02-14 00:00,,0.4,38,92.0,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,2.3,0.49,23,39.0,81,44,19.0,19.0,-0.1,1.3,12.0,2017-02-14 00:00,,0.5,38,81.0,,,,
美濃,高雄市,100,細懸浮微粒,普通,1.9,0.44,34,48.0,55,40,9.1,11.0,1.5,0.4,16.0,2017-02-14 00:00,,0.4,35,64.0,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,3.6,0.51,12,28.0,120,50,29.0,31.0,2.1,1.1,25.0,2017-02-14 00:00,,0.6,45,108.0,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,3.1,0.58,7.1,28.0,138,35,43.0,47.0,4.4,1.5,321.0,2017-02-14 00:00,,0.6,42,111.0,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,2.8,0.65,10,26.0,135,35,36.0,38.0,1.8,0.7,297.0,2017-02-14 00:00,,0.8,36,115.0,,,,
大寮,高雄市,96,細懸浮微粒,普通,3.1,0.58,11,29.0,101,32,33.0,35.0,1.9,1.6,308.0,2017-02-14 00:00,,0.6,34,91.0,,,,
林園,高雄市,57,懸浮微粒,普通,9.1,0.49,21,48.0,90,18,29.0,30.0,1.2,1.1,0.1,2017-02-14 00:00,,0.4,16,63.0,,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不良,3.8,0.46,17,31.0,158,56,26.0,28.0,2.0,1.3,330.0,2017-02-14 00:00,,0.5,46,134.0,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,4.5,0.7,14,34.0,138,47,34.0,36.0,1.3,1.4,327.0,2017-02-14 00:00,,0.6,38,105.0,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,5.5,0.74,11,34.0,139,42,38.0,39.0,1.3,1.2,314.0,2017-02-14 00:00,,0.6,39,nan,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,3.4,1.22,2.5,25.0,127,54,49.0,59.0,9.9,1.3,43.0,2017-02-14 00:00,,0.9,39,99.0,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,7.9,0.95,3.6,26.0,133,43,54.0,67.0,13.0,1.1,26.0,2017-02-14 00:00,,0.7,40,95.0,,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.8,0.63,16,32.0,84,17,28.0,30.0,1.2,0.7,321.0,2017-02-14 00:00,,0.7,23,77.0,,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.5,0.34,32,52.0,57,29,9.1,10.0,1.3,1.2,59.0,2017-02-14 00:00,,0.4,32,66.0,,,,
恆春,屏東縣,48,nan,良好,1.6,0.18,52,52.0,28,13,1.1,2.8,1.7,6.9,52.0,2017-02-14 00:00,,0.2,12,26.0,,,,
臺東,臺東縣,32,nan,良好,0.9,0.23,32,32.0,27,14,4.3,5.9,1.6,2.6,298.0,2017-02-14 00:00,,0.3,10,27.0,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.5,0.45,20,25.0,35,12,19.0,22.0,3.4,1.0,288.0,2017-02-14 00:00,,0.5,18,42.0,,,,
陽明,臺北市,58,臭氧八小時,普通,2.2,0.2,58,57.0,19,11,1.8,2.1,0.3,nan,nan,2017-02-14 00:00,,0.2,14,20.0,,,,
宜蘭,宜蘭縣,50,nan,良好,1.6,0.32,32,31.0,41,15,6.5,7.3,0.8,0.7,339.0,2017-02-14 00:00,,0.4,15,40.0,,,,
冬山,宜蘭縣,39,nan,良好,1.4,0.22,32,33.0,37,15,3.4,4.5,1.1,0.9,270.0,2017-02-14 00:00,,0.2,12,38.0,,,,
三重,新北市,53,懸浮微粒,普通,3.9,0.86,-,nan,49,19,40.0,68.0,28.0,nan,nan,2017-02-14 00:00,,1.7,16,58.0,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.0,0.47,46,33.0,38,16,14.0,17.0,2.7,1.5,117.0,2017-02-14 00:00,,0.9,16,43.0,,,,
中壢,桃園市,51,細懸浮微粒,普通,2.7,0.39,50,36.0,43,16,9.1,9.9,0.8,1.5,257.0,2017-02-14 01:00,,0.8,16,42.0,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,2.3,0.39,20,26.0,57,36,14.0,15.0,0.9,0.5,68.0,2017-02-14 01:00,,0.5,36,60.0,,,,
永和,新北市,52,細懸浮微粒,普通,1.9,0.27,53,48.0,31,17,6.1,6.7,0.6,2.2,110.0,2017-02-14 01:00,,0.4,16,31.0,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,4.0,0.97,5.5,19.0,122,56,43.0,48.0,5.2,0.5,235.0,2017-02-14 01:00,,1.2,38,97.0,,,,
埔里,南投縣,95,細懸浮微粒,普通,3.8,0.44,15,31.0,51,35,19.0,20.0,1.0,0.5,244.0,2017-02-14 01:00,,0.6,33,53.0,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.1,0.22,62,66.0,41,26,5.8,6.4,0.6,3.3,98.0,2017-02-14 01:00,,0.3,24,45.0,,,,
金門,金門縣,64,細懸浮微粒,普通,3.9,0.24,52,49.0,43,27,7.1,7.7,0.7,3.3,56.0,2017-02-14 01:00,,0.3,21,40.0,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.8,0.24,56,54.0,24,15,4.4,5.1,0.7,1.5,79.0,2017-02-14 01:00,,0.3,17,26.0,,,,
汐止,新北市,61,細懸浮微粒,普通,1.4,0.31,40,37.0,35,19,16.0,18.0,1.1,2.8,32.0,2017-02-14 01:00,,0.4,19,36.0,,,,
萬里,新北市,74,臭氧八小時,普通,1.8,nan,61,62.0,45,24,2.0,2.8,0.9,6.3,55.0,2017-02-14 01:00,,0.2,19,43.0,,,,
新店,新北市,63,細懸浮微粒,普通,1.1,0.27,52,49.0,36,21,6.9,7.9,1.0,1.3,133.0,2017-02-14 01:00,,0.4,21,36.0,,,,
土城,新北市,47,nan,良好,2.3,0.29,50,46.0,31,12,8.0,9.5,1.4,1.4,129.0,2017-02-14 01:00,,0.4,15,32.0,,,,
板橋,新北市,55,細懸浮微粒,普通,2.4,0.33,47,36.0,36,17,10.0,11.0,0.9,1.8,79.0,2017-02-14 01:00,,0.5,17,41.0,,,,
新莊,新北市,41,nan,良好,2.2,0.32,48,39.0,29,11,10.0,11.0,0.4,3.8,81.0,2017-02-14 01:00,,0.5,13,37.0,,,,
菜寮,新北市,54,細懸浮微粒,普通,3.1,0.32,48,40.0,35,15,11.0,12.0,1.2,3.0,88.0,2017-02-14 01:00,,0.5,17,37.0,,,,
林口,新北市,65,細懸浮微粒,普通,5.5,0.27,48,47.0,45,22,11.0,12.0,0.8,3.9,108.0,2017-02-14 01:00,,0.3,21,47.0,,,,
淡水,新北市,49,nan,良好,1.5,0.31,44,38.0,32,13,5.8,7.1,1.4,nan,nan,2017-02-14 01:00,,0.4,15,35.0,,,,
士林,臺北市,58,細懸浮微粒,普通,1.6,0.23,55,51.0,35,16,3.7,4.6,0.8,2.5,121.0,2017-02-14 01:00,,0.3,19,32.0,,,,
中山,臺北市,59,細懸浮微粒,普通,2.1,0.42,43,31.0,43,20,14.0,17.0,2.3,2.3,118.0,2017-02-14 01:00,,0.6,19,34.0,,,,
萬華,臺北市,59,細懸浮微粒,普通,2.1,0.37,43,29.0,44,16,15.0,17.0,1.9,2.9,101.0,2017-02-14 01:00,,0.5,19,38.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.6,0.27,53,44.0,34,20,6.0,7.2,1.2,2.7,100.0,2017-02-14 01:00,,0.4,21,34.0,,,,
松山,臺北市,65,細懸浮微粒,普通,1.9,0.35,45,33.0,28,24,11.0,13.0,1.2,1.8,73.0,2017-02-14 01:00,,0.5,21,39.0,,,,
大同,臺北市,54,細懸浮微粒,普通,2.3,0.6,-,nan,54,18,20.0,25.0,4.2,nan,nan,2017-02-14 01:00,,0.9,17,57.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.8,0.28,52,47.0,25,24,6.6,8.0,1.4,2.7,91.0,2017-02-14 01:00,,0.4,19,35.0,,,,
大園,桃園市,62,細懸浮微粒,普通,3.6,0.27,50,48.0,43,20,15.0,16.0,1.2,5.0,52.0,2017-02-14 01:00,,0.3,20,47.0,,,,
觀音,桃園市,66,細懸浮微粒,普通,7.9,0.27,33,33.0,51,26,25.0,26.0,0.7,3.8,75.0,2017-02-14 01:00,,0.3,22,53.0,,,,
平鎮,桃園市,50,nan,良好,3.0,0.26,53,48.0,36,14,6.7,8.8,2.1,3.3,60.0,2017-02-14 01:00,,0.4,15,37.0,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.1,0.23,54,48.0,39,12,3.9,5.4,1.5,5.3,57.0,2017-02-14 01:00,,0.3,19,47.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.3,0.26,52,49.0,36,23,6.8,8.4,1.7,5.3,53.0,2017-02-14 01:00,,0.3,21,35.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.3,0.26,39,37.0,32,17,4.6,5.0,0.4,1.0,134.0,2017-02-14 01:00,,0.3,16,32.0,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.28,49,43.0,40,23,7.7,7.9,0.2,3.5,73.0,2017-02-14 01:00,,0.3,22,42.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.5,0.27,40,43.0,41,22,16.0,17.0,1.1,1.9,94.0,2017-02-14 01:00,,0.3,22,38.0,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.1,0.36,22,30.0,44,13,13.0,15.0,1.4,0.6,55.0,2017-02-14 01:00,,0.4,16,45.0,,,,
三義,苗栗縣,45,nan,良好,1.2,0.28,20,31.0,25,14,14.0,15.0,1.1,2.4,22.0,2017-02-14 01:00,,0.3,14,30.0,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.5,0.25,34,32.0,22,17,25.0,26.0,0.6,2.0,92.0,2017-02-14 01:00,,0.4,22,32.0,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,1.5,0.31,24,27.0,70,51,15.0,17.0,1.3,2.9,329.0,2017-02-14 01:00,,0.4,35,60.0,,,,
大里,臺中市,83,細懸浮微粒,普通,3.4,0.68,7.1,15.0,65,30,30.0,32.0,2.3,0.7,259.0,2017-02-14 01:00,,0.7,28,63.0,,,,
忠明,臺中市,68,細懸浮微粒,普通,1.8,0.57,6.4,20.0,27,21,31.0,35.0,4.2,1.5,46.0,2017-02-14 01:00,,0.5,22,41.0,,,,
西屯,臺中市,71,細懸浮微粒,普通,3.9,0.37,18,25.0,43,20,21.0,24.0,2.6,1.9,48.0,2017-02-14 01:00,,0.4,24,57.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,0.5,0.43,11,17.0,38,24,27.0,28.0,1.4,2.2,47.0,2017-02-14 01:00,,0.6,26,58.0,,,,
線西,彰化縣,80,細懸浮微粒,普通,6.2,0.28,24,31.0,47,26,22.0,23.0,0.9,3.3,41.0,2017-02-14 01:00,,0.5,27,55.0,,,,
二林,彰化縣,66,細懸浮微粒,普通,5.5,0.27,23,29.0,30,18,16.0,17.0,0.9,1.4,337.0,2017-02-14 01:00,,0.4,22,58.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.5,0.48,6,13.0,56,33,20.0,22.0,2.2,0.7,154.0,2017-02-14 01:00,,0.7,34,67.0,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,1.7,0.53,3.8,18.0,79,41,34.0,38.0,4.5,0.5,72.0,2017-02-14 01:00,,0.5,40,80.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.3,0.31,23,28.0,56,22,13.0,15.0,1.9,1.6,326.0,2017-02-14 01:00,,0.4,33,64.0,,,,
新港,嘉義縣,90,細懸浮微粒,普通,3.6,0.43,15,27.0,73,35,18.0,19.0,1.2,1.3,331.0,2017-02-14 01:00,,0.4,31,87.0,,,,
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.43,17,34.0,71,20,16.0,18.0,1.2,1.1,331.0,2017-02-14 01:00,,0.3,18,81.0,,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.2,0.26,35,45.0,54,27,9.7,11.0,0.8,4.4,20.0,2017-02-14 01:00,,0.2,27,50.0,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,3.9,0.77,2.2,13.0,96,37,29.0,40.0,10.0,0.7,120.0,2017-02-14 01:00,,0.8,35,87.0,,,,
新營,臺南市,92,細懸浮微粒,普通,3.2,0.45,9,26.0,94,39,25.0,27.0,1.8,1.1,40.0,2017-02-14 01:00,,0.4,32,96.0,,,,
善化,臺南市,80,細懸浮微粒,普通,1.8,0.76,6.9,26.0,70,27,22.0,24.0,2.3,0.4,24.0,2017-02-14 01:00,,0.7,27,80.0,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,1.5,0.34,19,33.0,83,42,12.0,13.0,0.7,0.9,348.0,2017-02-14 01:00,,0.4,38,88.0,,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不良,2.0,0.45,19,34.0,76,43,18.0,18.0,0.1,1.8,35.0,2017-02-14 01:00,,0.5,39,79.0,,,,
美濃,高雄市,100,細懸浮微粒,普通,2.1,0.41,27,43.0,51,30,9.1,11.0,1.6,0.9,74.0,2017-02-14 01:00,,0.4,35,61.0,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,3.6,0.58,6.6,22.0,113,51,32.0,34.0,2.2,0.9,47.0,2017-02-14 01:00,,0.6,45,108.0,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,3.6,0.53,12,22.0,133,45,31.0,33.0,2.0,1.8,320.0,2017-02-14 01:00,,0.6,41,116.0,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,6.3,0.69,3.3,20.0,142,43,43.0,49.0,5.5,1.3,48.0,2017-02-14 01:00,,0.8,37,120.0,,,,
大寮,高雄市,94,細懸浮微粒,普通,2.8,0.57,9.3,24.0,95,34,32.0,35.0,2.5,1.6,322.0,2017-02-14 01:00,,0.6,33,91.0,,,,
林園,高雄市,59,懸浮微粒,普通,10.0,0.44,25,43.0,79,10,25.0,26.0,0.9,2.0,43.0,2017-02-14 01:00,,0.4,13,67.0,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,5.0,0.53,9,25.0,157,60,33.0,35.0,2.4,1.8,5.3,2017-02-14 01:00,,0.5,49,139.0,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,2.7,0.57,15,27.0,138,44,29.0,30.0,1.5,1.2,327.0,2017-02-14 01:00,,0.6,39,111.0,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,3.4,0.61,8.3,27.0,144,45,37.0,38.0,1.1,1.7,356.0,2017-02-14 01:00,,0.6,41,nan,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,3.5,1.03,5.1,19.0,131,42,43.0,48.0,4.7,1.5,47.0,2017-02-14 01:00,,1.0,39,105.0,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,8.1,1.05,3.2,19.0,128,49,53.0,71.0,18.0,0.9,26.0,2017-02-14 01:00,,0.8,41,102.0,,,,
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.47,20,27.0,74,25,20.0,21.0,0.8,1.2,10.0,2017-02-14 01:00,,0.7,24,78.0,,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.6,0.37,26,45.0,52,29,11.0,13.0,1.5,1.0,68.0,2017-02-14 01:00,,0.3,32,65.0,,,,
恆春,屏東縣,48,nan,良好,1.9,0.18,54,52.0,29,8,1.1,2.6,1.4,7.7,38.0,2017-02-14 01:00,,0.2,11,27.0,,,,
臺東,臺東縣,36,nan,良好,0.8,0.22,32,31.0,24,15,3.6,5.4,1.8,2.7,285.0,2017-02-14 01:00,,0.3,11,26.0,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.1,0.35,21,24.0,33,19,13.0,15.0,1.8,1.6,297.0,2017-02-14 01:00,,0.5,18,41.0,,,,
陽明,臺北市,58,臭氧八小時,普通,2.7,0.19,57,57.0,18,16,1.6,2.2,0.6,nan,nan,2017-02-14 01:00,,0.2,15,20.0,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.9,0.27,37,30.0,36,18,5.1,5.7,0.5,0.8,207.0,2017-02-14 01:00,,0.3,16,40.0,,,,
冬山,宜蘭縣,40,nan,良好,0.9,0.23,31,34.0,39,13,4.0,5.2,1.2,0.7,303.0,2017-02-14 01:00,,0.2,12,38.0,,,,
三重,新北市,52,細懸浮微粒,普通,2.7,0.58,-,nan,50,15,31.0,49.0,19.0,nan,nan,2017-02-14 01:00,,1.6,16,56.0,,,,
馬公,澎湖縣,48,nan,良好,2.4,0.22,51,50.0,37,15,1.4,2.3,1.0,5.2,81.0,2017-02-14 01:00,,0.2,15,37.0,,,,
關山,臺東縣,31,nan,良好,1.5,nan,29,34.0,20,9,1.4,2.3,0.9,0.9,358.0,2017-02-14 01:00,,nan,8,24.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.0,0.31,18,37.0,67,30,20.0,22.0,2.3,1.9,59.0,2017-02-14 01:00,,0.3,28,81.0,,,,
基隆,基隆市,51,臭氧八小時,普通,1.8,0.2,56,55.0,21,12,2.5,3.4,0.8,2.2,76.0,2017-02-14 03:00,,0.2,15,24,,,,
汐止,新北市,60,細懸浮微粒,普通,1.6,0.27,43,40.0,28,16,11.0,12.0,1.0,1.1,55.0,2017-02-14 03:00,,0.3,19,35,,,,
萬里,新北市,74,臭氧八小時,普通,2.5,0.19,60,62.0,37,18,1.7,2.4,0.8,6.7,51.0,2017-02-14 03:00,,0.2,21,43,,,,
新店,新北市,58,細懸浮微粒,普通,1.5,0.26,52,50.0,34,13,4.9,5.8,0.9,1.5,135.0,2017-02-14 03:00,,0.3,19,36,,,,
土城,新北市,48,nan,良好,1.2,0.26,50,48.0,34,17,5.8,7.2,1.4,1.4,243.0,2017-02-14 03:00,,0.3,15,32,,,,
板橋,新北市,55,細懸浮微粒,普通,1.4,0.27,50,41.0,36,16,6.3,6.9,0.6,1.4,101.0,2017-02-14 03:00,,0.4,17,39,,,,
新莊,新北市,40,nan,良好,1.9,0.27,50,43.0,29,10,6.7,7.2,0.5,2.9,82.0,2017-02-14 03:00,,0.4,12,33,,,,
菜寮,新北市,54,細懸浮微粒,普通,2.2,0.28,48,44.0,38,16,7.6,8.7,1.1,2.3,84.0,2017-02-14 03:00,,0.4,17,37,,,,
林口,新北市,64,細懸浮微粒,普通,5.0,0.24,48,49.0,38,19,7.9,8.6,0.8,3.2,89.0,2017-02-14 03:00,,0.3,21,45,,,,
淡水,新北市,48,nan,良好,2.0,0.28,39,37.0,28,14,7.0,8.1,1.1,nan,nan,2017-02-14 03:00,,0.4,15,33,,,,
士林,臺北市,53,細懸浮微粒,普通,1.8,0.21,54,53.0,22,15,2.7,3.7,1.1,3.0,115.0,2017-02-14 03:00,,0.2,17,31,,,,
中山,臺北市,60,細懸浮微粒,普通,1.5,0.32,45,37.0,54,19,9.4,12.0,2.8,2.4,117.0,2017-02-14 03:00,,0.5,19,40,,,,
萬華,臺北市,60,細懸浮微粒,普通,1.5,0.28,48,35.0,36,24,8.8,10.0,1.7,3.1,102.0,2017-02-14 03:00,,0.5,19,40,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.6,0.22,54,49.0,25,20,4.0,4.9,0.9,2.5,88.0,2017-02-14 03:00,,0.3,21,33,,,,
松山,臺北市,61,細懸浮微粒,普通,1.4,0.27,49,38.0,35,22,5.8,7.1,1.3,1.6,63.0,2017-02-14 03:00,,0.4,20,37,,,,
大同,臺北市,52,懸浮微粒,普通,1.5,0.41,-,nan,59,11,12.0,14.0,2.1,nan,nan,2017-02-14 03:00,,0.7,15,56,,,,
桃園,桃園市,55,細懸浮微粒,普通,2.7,0.25,52,50.0,31,13,4.8,6.1,1.3,2.2,93.0,2017-02-14 03:00,,0.3,17,32,,,,
恆春,屏東縣,48,nan,良好,2.7,0.17,53,52.0,30,8,1.2,2.4,1.2,6.8,27.0,2017-02-14 02:00,,0.2,11,27,,,,
中壢,桃園市,51,細懸浮微粒,普通,2.9,0.33,51,39.0,44,14,7.7,8.3,0.6,1.6,194.0,2017-02-14 02:00,,0.7,16,41,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.1,0.34,19,22.0,53,31,12.0,12.0,0.3,0.9,333.0,2017-02-14 02:00,,0.5,35,59,,,,
永和,新北市,53,細懸浮微粒,普通,1.5,0.27,53,49.0,29,20,4.1,4.6,0.5,2.4,113.0,2017-02-14 02:00,,0.4,16,30,,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,3.9,0.86,4.9,12.0,126,52,38.0,44.0,5.6,1.0,46.0,2017-02-14 02:00,,1.3,41,103,,,,
埔里,南投縣,95,細懸浮微粒,普通,1.8,0.41,16,26.0,48,33,13.0,14.0,0.6,0.5,186.0,2017-02-14 02:00,,0.6,34,52,,,,
馬祖,連江縣,84,臭氧八小時,普通,3.3,0.22,61,65.0,40,26,5.3,5.9,0.6,3.2,122.0,2017-02-14 02:00,,0.2,25,44,,,,
金門,金門縣,67,細懸浮微粒,普通,3.3,0.24,52,50.0,42,26,7.2,8.0,0.8,3.4,55.0,2017-02-14 02:00,,0.3,22,41,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.9,0.21,56,55.0,21,12,3.1,3.9,0.8,1.5,78.0,2017-02-14 02:00,,0.3,16,25,,,,
汐止,新北市,61,細懸浮微粒,普通,1.7,0.28,40,38.0,31,20,15.0,16.0,1.1,1.1,48.0,2017-02-14 02:00,,0.4,20,36,,,,
萬里,新北市,74,臭氧八小時,普通,2.4,0.2,61,62.0,44,24,1.6,2.3,0.7,6.2,51.0,2017-02-14 02:00,,0.2,20,44,,,,
新店,新北市,61,細懸浮微粒,普通,1.5,0.25,53,50.0,35,17,4.9,5.9,0.9,1.2,112.0,2017-02-14 02:00,,0.3,20,36,,,,
