SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,80,細懸浮微粒,普通,3.6,0.36,67,43.0,59.0,32,5.5,7.7,2.2,1.3,52.0,2017-05-28 12:00,,0.4,27,51,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.7,0.26,76,54.0,36.0,22,3.8,5.2,1.4,4.1,28.0,2017-05-28 12:00,,0.3,20,33,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,5.3,0.61,53,29.0,85.0,71,13.0,14.0,0.6,2.2,301.0,2017-05-28 12:00,,0.6,52,88,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,5.0,0.53,51,32.0,106.0,53,10.0,12.0,1.4,2.3,345.0,2017-05-28 12:00,,0.5,43,88,,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不良,5.2,0.55,57,32.0,95.0,49,10.0,11.0,1.3,2.2,349.0,2017-05-28 12:00,,0.4,41,76,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,4.4,0.45,69,42.0,72.0,44,,,,1.9,326.0,2017-05-28 12:00,,0.4,37,66,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,4.8,0.54,72,45.0,69.0,41,11.0,12.0,1.0,1.8,349.0,2017-05-28 12:00,,0.5,40,65,,,,
美濃,高雄市,68,細懸浮微粒,普通,2.2,0.26,44,29.0,37.0,18,3.6,4.4,0.8,1.1,295.0,2017-05-28 12:00,,0.3,23,45,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,11.0,0.66,62,35.0,78.0,49,17.0,19.0,2.3,1.8,308.0,2017-05-28 12:00,,0.5,42,73,,,,
仁武,高雄市,136,細懸浮微粒,對敏感族群不良,12.0,0.69,82,46.0,115.0,65,19.0,20.0,1.4,1.3,314.0,2017-05-28 12:00,,0.5,49,95,,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不良,8.7,0.74,69,41.0,107.0,51,20.0,21.0,1.8,1.7,56.0,2017-05-28 12:00,,0.6,45,91,,,,
大寮,高雄市,85,細懸浮微粒,普通,8.6,0.65,93,42.0,92.0,40,16.0,17.0,1.6,1.5,177.0,2017-05-28 12:00,,0.5,30,69,,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,7.7,0.51,90,45.0,61.0,41,11.0,13.0,1.7,2.5,249.0,2017-05-28 12:00,,0.4,39,55,,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不良,14.0,0.68,72,42.0,123.0,73,19.0,21.0,2.5,1.7,358.0,2017-05-28 12:00,,0.5,46,96,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,5.0,0.48,68,41.0,81.0,53,16.0,17.0,1.0,2.6,302.0,2017-05-28 12:00,,0.5,48,83,,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不良,5.6,0.62,78,45.0,78.0,49,12.0,13.0,1.5,2.3,328.0,2017-05-28 12:00,,0.5,48,77,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,7.8,0.74,74,41.0,74.0,55,19.0,21.0,1.7,1.8,303.0,2017-05-28 12:00,,0.6,48,68,,,,
小港,高雄市,97,細懸浮微粒,普通,9.6,0.63,83,41.0,99.0,38,14.0,16.0,2.1,1.6,314.0,2017-05-28 12:00,,0.6,34,80,,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.7,0.41,64,39.0,49.0,25,8.5,9.9,1.4,1.4,322.0,2017-05-28 12:00,,0.4,25,49,,,,
潮州,屏東縣,98,細懸浮微粒,普通,7.1,0.48,89,41.0,88.0,55,10.0,11.0,0.7,2.0,244.0,2017-05-28 12:00,,0.4,34,69,,,,
恆春,屏東縣,80,臭氧八小時,普通,1.4,0.14,66,64.0,17.0,8,1.5,2.9,1.4,10.0,57.0,2017-05-28 12:00,,0.1,6,17,,,,
臺東,臺東縣,35,,良好,1.3,0.27,44,38.0,21.0,6,5.7,7.8,2.1,3.6,72.0,2017-05-28 12:00,,0.3,6,21,,,,
花蓮,花蓮縣,39,,良好,1.5,0.28,64,42.0,14.0,5,4.6,7.7,3.1,3.1,57.0,2017-05-28 12:00,,0.3,12,22,,,,
陽明,臺北市,80,臭氧八小時,普通,2.2,0.13,60,64.0,4.0,ND,2.7,3.3,0.7,,,2017-05-28 12:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.29,56,45.0,16.0,8,5.9,7.0,1.1,0.7,172.0,2017-05-28 12:00,,0.3,10,21,,,,
冬山,宜蘭縣,36,,良好,1.4,0.38,41,39.0,10.0,12,14.0,18.0,3.4,0.8,295.0,2017-05-28 12:00,,0.3,9,15,,,,
三重,新北市,35,,良好,1.9,1.1,-,,31.0,12,37.0,73.0,36.0,,,2017-05-28 12:00,,0.9,9,32,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.9,0.5,52,26.0,72.0,48,12.0,14.0,1.7,0.9,219.0,2017-05-28 12:00,,0.4,35,60,,,,
永和,新北市,61,臭氧八小時,普通,2.4,0.37,54,58.0,15.0,4,12.0,16.0,4.0,3.9,102.0,2017-05-28 12:00,,0.3,9,18,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,7.0,0.92,74,42.0,63.0,42,19.0,20.0,0.6,1.0,158.0,2017-05-28 12:00,,0.8,37,57,,,,
埔里,南投縣,32,,良好,1.2,0.34,46,21.0,18.0,11,5.5,6.9,1.4,3.3,284.0,2017-05-28 12:00,,0.3,10,25,,,,
馬祖,連江縣,58,臭氧八小時,普通,2.7,0.13,59,57.0,28.0,4,2.1,3.1,1.0,4.6,49.0,2017-05-28 12:00,,0.1,9,35,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,3.4,0.3,85,71.0,58.0,29,7.4,8.1,0.7,4.4,65.0,2017-05-28 12:00,,0.3,43,82,,,,
馬公,澎湖縣,74,臭氧八小時,普通,2.3,0.18,58,62.0,32.0,13,2.9,3.6,0.7,5.3,77.0,2017-05-28 12:00,,0.2,15,37,,,,
關山,臺東縣,34,,良好,1.7,,45,37.0,12.0,6,4.9,6.8,1.9,3.7,53.0,2017-05-28 12:00,,,8,17,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,,,,38.0,,,,,,2.8,15.0,2017-05-28 12:00,,0.3,22,47,,,,
基隆,基隆市,61,臭氧八小時,普通,1.2,0.22,50,58.0,15.0,6,5.0,5.9,0.9,2.2,77.0,2017-05-28 14:00,,0.2,11,15,,,,
汐止,新北市,50,,良好,1.8,0.18,52,54.0,18.0,13,5.7,8.1,2.4,3.6,39.0,2017-05-28 14:00,,0.3,15,17,,,,
萬里,新北市,87,臭氧八小時,普通,1.5,0.16,57,66.0,21.0,9,3.8,5.2,1.4,3.2,95.0,2017-05-28 14:00,,0.2,11,19,,,,
新店,新北市,61,臭氧八小時,普通,1.1,0.25,54,58.0,15.0,4,6.4,8.4,2.0,3.6,97.0,2017-05-28 14:00,,0.3,7,19,,,,
土城,新北市,64,臭氧八小時,普通,1.6,0.3,55,59.0,16.0,4,7.5,8.8,1.3,2.8,354.0,2017-05-28 14:00,,0.3,7,16,,,,
板橋,新北市,54,臭氧八小時,普通,0.7,0.29,51,56.0,16.0,8,12.0,13.0,1.5,4.2,61.0,2017-05-28 14:00,,0.3,8,16,,,,
新莊,新北市,67,臭氧八小時,普通,1.5,0.26,54,60.0,10.0,ND,6.1,8.2,2.1,6.3,73.0,2017-05-28 14:00,,0.3,3,16,,,,
菜寮,新北市,61,臭氧八小時,普通,1.8,0.25,52,58.0,16.0,11,6.3,8.3,1.9,4.0,77.0,2017-05-28 14:00,,0.3,10,18,,,,
馬公,澎湖縣,71,臭氧八小時,普通,2.3,0.18,59,61.0,29,10,2.9,3.6,0.7,5.5,73.0,2017-05-28 13:00,,0.2,14,35,,,,
關山,臺東縣,36,,良好,1.5,,50,39.0,11,7,4.6,6.0,1.4,3.0,61.0,2017-05-28 13:00,,,8,16,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,5.5,0.34,76,43.0,65,32,8.7,9.8,1.2,2.2,10.0,2017-05-28 13:00,,0.3,25,51,,,,
基隆,基隆市,54,臭氧八小時,普通,1.1,0.22,48,56.0,13,5,5.2,6.2,1.0,1.3,90.0,2017-05-28 15:00,,0.2,9,14,,,,
汐止,新北市,49,,良好,1.5,0.18,49,53.0,20,14,6.7,9.1,2.3,3.9,36.0,2017-05-28 15:00,,0.2,15,16,,,,
萬里,新北市,77,臭氧八小時,普通,1.6,0.18,54,63.0,20,10,4.9,6.4,1.6,2.5,54.0,2017-05-28 15:00,,0.2,11,19,,,,
松山,臺北市,51,臭氧八小時,普通,2.3,0.23,50,55.0,19,10,9.0,12.0,2.7,2.7,57.0,2017-05-28 13:00,,0.2,11,19,,,,
大同,臺北市,29,,良好,2.3,0.36,-,,32,12,17.0,25.0,8.1,,,2017-05-28 13:00,,0.4,8,31,,,,
桃園,桃園市,61,臭氧八小時,普通,3.6,0.28,55,58.0,21,7,7.1,9.2,2.1,3.9,86.0,2017-05-28 13:00,,0.3,8,21,,,,
大園,桃園市,67,臭氧八小時,普通,1.7,0.22,60,60.0,26,10,9.1,11.0,2.3,6.3,67.0,2017-05-28 13:00,,0.3,7,26,,,,
觀音,桃園市,64,臭氧八小時,普通,5.1,0.22,57,59.0,27,5,7.8,9.2,1.3,4.9,83.0,2017-05-28 13:00,,0.3,8,23,,,,
平鎮,桃園市,77,臭氧八小時,普通,1.3,0.3,62,63.0,25,14,8.3,11.0,2.5,3.9,77.0,2017-05-28 13:00,,0.3,13,26,,,,
龍潭,桃園市,50,,良好,2.1,0.36,59,54.0,22,10,10.0,13.0,2.5,4.4,70.0,2017-05-28 13:00,,0.4,10,24,,,,
湖口,新竹縣,64,臭氧八小時,普通,3.4,0.29,65,59.0,18,4,6.4,8.9,2.4,4.5,53.0,2017-05-28 13:00,,0.3,10,22,,,,
竹東,新竹縣,49,,良好,0.9,0.3,51,32.0,22,9,6.8,8.1,1.3,1.9,329.0,2017-05-28 13:00,,0.4,15,31,,,,
新竹,新竹市,45,,良好,2.3,0.31,67,49.0,14,4,8.9,10.0,1.4,3.1,56.0,2017-05-28 13:00,,0.3,9,19,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.4,0.35,76,43.0,27,19,8.4,8.8,0.5,1.7,48.0,2017-05-28 13:00,,0.4,19,32,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.1,0.37,77,32.0,32,15,10.0,12.0,1.4,1.8,25.0,2017-05-28 13:00,,0.5,22,45,,,,
三義,苗栗縣,73,細懸浮微粒,普通,3.1,0.31,66,42.0,36,22,6.2,6.7,0.5,1.9,39.0,2017-05-28 13:00,,0.5,24,43,,,,
豐原,臺中市,87,細懸浮微粒,普通,4.0,0.4,77,36.0,40,21,9.2,11.0,1.5,1.7,317.0,2017-05-28 13:00,,0.5,30,47,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,1.4,0.36,78,42.0,31,25,10.0,11.0,0.9,2.5,334.0,2017-05-28 13:00,,0.4,26,38,,,,
大里,臺中市,93,細懸浮微粒,普通,5.1,0.54,89,45.0,70,42,13.0,16.0,2.5,2.9,204.0,2017-05-28 13:00,,0.6,33,63,,,,
忠明,臺中市,94,細懸浮微粒,普通,2.9,0.42,80,40.0,41,31,11.0,13.0,1.9,2.3,193.0,2017-05-28 13:00,,0.6,33,44,,,,
西屯,臺中市,87,細懸浮微粒,普通,2.1,0.32,80,41.0,49,28,7.9,9.5,1.7,2.0,334.0,2017-05-28 13:00,,0.5,30,55,,,,
彰化,彰化縣,97,細懸浮微粒,普通,5.2,0.44,85,41.0,54,43,9.2,9.3,0.2,2.0,292.0,2017-05-28 13:00,,0.6,34,47,,,,
線西,彰化縣,97,細懸浮微粒,普通,4.6,0.33,78,41.0,42,28,8.3,9.9,1.6,3.0,64.0,2017-05-28 13:00,,0.5,34,54,,,,
二林,彰化縣,72,細懸浮微粒,普通,6.8,0.54,82,43.0,79,28,10.0,12.0,1.2,1.7,23.0,2017-05-28 13:00,,0.5,24,59,,,,
南投,南投縣,86,細懸浮微粒,普通,5.8,0.61,69,35.0,63,41,10.0,12.0,1.7,1.8,129.0,2017-05-28 13:00,,0.5,30,56,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,3.8,0.54,77,38.0,81,51,11.0,13.0,1.6,1.2,322.0,2017-05-28 13:00,,0.6,50,76,,,,
崙背,雲林縣,98,細懸浮微粒,普通,4.7,0.35,78,46.0,52,42,7.4,8.8,1.4,1.9,342.0,2017-05-28 13:00,,0.4,35,50,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.9,0.39,70,42.0,66,34,4.9,7.1,2.2,1.9,291.0,2017-05-28 13:00,,0.5,32,71,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,3.7,0.35,74,48.0,57,33,5.5,7.5,2.0,1.2,100.0,2017-05-28 13:00,,0.4,28,53,,,,
臺西,雲林縣,64,臭氧八小時,普通,3.2,0.29,81,59.0,41,24,4.4,5.6,1.2,3.5,25.0,2017-05-28 13:00,,0.3,20,34,,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不良,4.6,0.54,66,35.0,83,51,11.0,11.0,0.3,0.9,246.0,2017-05-28 13:00,,0.6,53,87,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,3.2,0.42,57,36.0,82,44,8.9,10.0,1.4,1.3,309.0,2017-05-28 13:00,,0.5,44,88,,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不良,4.4,0.47,61,36.0,94,51,9.2,10.0,1.3,2.0,357.0,2017-05-28 13:00,,0.5,43,80,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,3.6,0.44,74,46.0,65,41,,,,1.2,23.0,2017-05-28 13:00,,0.4,37,66,,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,3.9,0.49,74,49.0,60,35,9.5,10.0,0.7,1.7,48.0,2017-05-28 13:00,,0.5,39,63,,,,
美濃,高雄市,68,細懸浮微粒,普通,2.5,0.31,51,33.0,33,23,3.9,4.7,0.8,1.2,286.0,2017-05-28 13:00,,0.3,22,42,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,6.3,0.59,68,41.0,76,44,13.0,15.0,1.9,2.4,294.0,2017-05-28 13:00,,0.5,44,75,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,6.6,0.57,93,55.0,113,68,12.0,13.0,1.1,2.3,297.0,2017-05-28 13:00,,0.6,53,100,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,8.4,0.71,85,49.0,107,57,17.0,19.0,1.5,1.8,278.0,2017-05-28 13:00,,0.6,47,95,,,,
大寮,高雄市,94,細懸浮微粒,普通,7.1,0.55,105,53.0,74,44,12.0,13.0,1.2,2.2,305.0,2017-05-28 13:00,,0.5,33,72,,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,7.7,0.47,94,54.0,51,37,12.0,13.0,1.5,3.2,268.0,2017-05-28 13:00,,0.4,40,56,,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不良,8.6,0.61,86,50.0,128,82,14.0,16.0,1.9,2.3,283.0,2017-05-28 13:00,,0.5,54,103,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,4.4,0.42,77,48.0,77,56,15.0,16.0,0.8,3.9,290.0,2017-05-28 13:00,,0.5,50,82,,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,5.7,0.55,89,53.0,81,55,11.0,12.0,1.4,2.8,311.0,2017-05-28 13:00,,0.5,49,78,,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不良,9.1,0.53,74,46.0,71,45,19.0,20.0,1.7,2.0,299.0,2017-05-28 13:00,,0.6,49,70,,,,
小港,高雄市,95,細懸浮微粒,普通,15.0,0.58,82,49.0,94,35,22.0,25.0,2.8,2.9,286.0,2017-05-28 13:00,,0.6,33,83,,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.0,0.36,66,45.0,55,37,7.0,8.5,1.5,1.6,266.0,2017-05-28 13:00,,0.4,26,49,,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不良,7.1,0.62,119,54.0,107,60,12.0,13.0,0.7,2.7,225.0,2017-05-28 13:00,,0.4,39,76,,,,
恆春,屏東縣,80,臭氧八小時,普通,1.7,0.14,65,64.0,16,4,1.6,2.3,0.7,9.7,31.0,2017-05-28 13:00,,0.1,6,17,,,,
臺東,臺東縣,36,,良好,1.1,0.27,43,39.0,22,2,5.3,7.4,2.1,3.3,65.0,2017-05-28 13:00,,0.3,5,21,,,,
花蓮,花蓮縣,43,,良好,1.5,0.24,62,46.0,15,ND,4.5,7.6,3.2,2.5,65.0,2017-05-28 13:00,,0.3,9,20,,,,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.13,58,63.0,1,ND,2.8,3.5,0.7,,,2017-05-28 13:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,43,,良好,1.4,0.29,53,46.0,14,4,5.2,6.1,0.9,1.8,130.0,2017-05-28 13:00,,0.3,9,20,,,,
冬山,宜蘭縣,35,,良好,1.3,0.39,37,38.0,11,6,18.0,21.0,3.0,1.2,69.0,2017-05-28 13:00,,0.3,8,14,,,,
三重,新北市,30,,良好,1.5,1.0,-,,25,4,32.0,64.0,33.0,,,2017-05-28 13:00,,1.0,8,31,,,,
中壢,桃園市,35,,良好,2.2,0.92,39,38.0,22,9,29.0,41.0,12.0,2.2,282.0,2017-05-28 13:00,,1.0,10,29,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,3.5,0.42,67,34.0,68,48,8.2,9.5,1.3,1.2,208.0,2017-05-28 13:00,,0.4,39,63,,,,
永和,新北市,58,臭氧八小時,普通,2.4,0.3,53,57.0,13,3,11.0,14.0,3.3,5.1,100.0,2017-05-28 13:00,,0.3,8,17,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,7.4,0.72,82,48.0,61,41,18.0,19.0,0.8,0.9,231.0,2017-05-28 13:00,,0.8,38,59,,,,
埔里,南投縣,40,,良好,1.2,0.51,73,29.0,33,25,9.5,11.0,1.5,2.7,296.0,2017-05-28 13:00,,0.4,12,26,,,,
馬祖,連江縣,58,臭氧八小時,普通,3.0,0.13,60,57.0,23,4,1.9,2.8,0.9,4.1,53.0,2017-05-28 13:00,,0.1,8,33,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.2,0.26,78,73.0,55,26,6.6,7.2,0.6,3.6,70.0,2017-05-28 13:00,,0.3,40,77,,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.3,54,47.0,17.0,4,6.7,7.4,0.7,0.6,199.0,2017-05-28 14:00,,0.3,8,19,,,,
冬山,宜蘭縣,36,,良好,3.4,0.33,40,39.0,17.0,6,18.0,21.0,2.9,0.6,77.0,2017-05-28 14:00,,0.3,8,14,,,,
三重,新北市,32,,良好,1.6,0.9,-,,28.0,ND,34.0,75.0,41.0,,,2017-05-28 14:00,,1.0,7,30,,,,
中壢,桃園市,35,,良好,2.3,0.83,38,38.0,27.0,15,27.0,38.0,11.0,1.6,203.0,2017-05-28 14:00,,1.0,11,29,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.9,0.42,72,42.0,66.0,50,7.5,8.6,1.1,1.1,259.0,2017-05-28 14:00,,0.4,42,65,,,,
林口,新北市,71,臭氧八小時,普通,1.7,0.21,57,61.0,11.0,13,3.8,5.7,1.9,4.9,94.0,2017-05-28 14:00,,0.2,15,15,,,,
淡水,新北市,46,,良好,3.3,0.14,44,50.0,21.0,13,2.8,4.4,1.6,,,2017-05-28 14:00,,0.2,11,20,,,,
士林,臺北市,54,臭氧八小時,普通,2.3,0.18,50,56.0,17.0,6,5.1,5.9,0.8,3.9,106.0,2017-05-28 14:00,,0.2,12,22,,,,
中山,臺北市,49,,良好,1.2,0.36,45,53.0,15.0,8,14.0,20.0,5.9,3.3,104.0,2017-05-28 14:00,,0.4,9,16,,,,
萬華,臺北市,49,,良好,0.9,0.29,46,53.0,20.0,14,14.0,18.0,4.0,3.9,99.0,2017-05-28 14:00,,0.3,11,24,,,,
古亭,臺北市,54,臭氧八小時,普通,1.5,0.28,51,56.0,15.0,10,12.0,15.0,3.1,5.2,70.0,2017-05-28 14:00,,0.3,8,21,,,,
松山,臺北市,50,,良好,2.1,0.25,47,54.0,17.0,8,11.0,13.0,2.6,3.0,64.0,2017-05-28 14:00,,0.2,10,18,,,,
大同,臺北市,29,,良好,2.6,0.4,-,,34.0,14,19.0,29.0,11.0,,,2017-05-28 14:00,,0.4,9,31,,,,
桃園,桃園市,58,臭氧八小時,普通,3.7,0.26,53,57.0,13.0,5,6.6,8.7,2.1,3.5,86.0,2017-05-28 14:00,,0.3,8,20,,,,
大園,桃園市,67,臭氧八小時,普通,1.9,0.23,57,60.0,29.0,4,9.8,12.0,2.5,6.2,75.0,2017-05-28 14:00,,0.3,7,26,,,,
觀音,桃園市,67,臭氧八小時,普通,3.9,0.22,56,60.0,29.0,7,8.1,9.7,1.6,4.8,80.0,2017-05-28 14:00,,0.3,8,24,,,,
平鎮,桃園市,74,臭氧八小時,普通,1.3,0.27,60,62.0,23.0,10,7.7,9.8,2.1,4.1,65.0,2017-05-28 14:00,,0.3,13,25,,,,
龍潭,桃園市,51,臭氧八小時,普通,2.0,0.31,57,55.0,15.0,9,8.7,11.0,2.4,4.7,59.0,2017-05-28 14:00,,0.4,10,22,,,,
湖口,新竹縣,67,臭氧八小時,普通,4.0,0.28,63,60.0,16.0,3,6.0,8.7,2.7,4.5,56.0,2017-05-28 14:00,,0.3,9,20,,,,
竹東,新竹縣,46,,良好,0.8,0.28,,34.0,,,,,,1.9,311.0,2017-05-28 14:00,,0.3,14,30,,,,
新竹,新竹市,49,,良好,2.5,0.29,64,53.0,13.0,6,8.1,9.2,1.2,1.6,103.0,2017-05-28 14:00,,0.3,8,17,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.33,80,51.0,24.0,19,8.8,9.1,0.2,1.8,74.0,2017-05-28 14:00,,0.4,19,31,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,4.1,0.35,77,41.0,36.0,18,13.0,15.0,1.9,2.7,15.0,2017-05-28 14:00,,0.5,21,42,,,,
三義,苗栗縣,72,細懸浮微粒,普通,3.1,0.33,71,49.0,35.0,21,6.9,7.4,0.6,1.1,69.0,2017-05-28 14:00,,0.4,24,41,,,,
豐原,臺中市,80,細懸浮微粒,普通,4.1,0.4,77,45.0,41.0,19,9.7,11.0,1.6,2.4,315.0,2017-05-28 14:00,,0.5,27,46,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.2,0.3,79,51.0,30.0,24,8.4,9.3,0.9,3.7,323.0,2017-05-28 14:00,,0.4,25,36,,,,
大里,臺中市,98,細懸浮微粒,普通,4.0,0.54,91,56.0,72.0,44,12.0,15.0,2.5,1.9,223.0,2017-05-28 14:00,,0.6,35,65,,,,
忠明,臺中市,94,細懸浮微粒,普通,3.0,0.5,87,50.0,40.0,36,13.0,15.0,1.7,1.9,248.0,2017-05-28 14:00,,0.6,33,44,,,,
西屯,臺中市,82,細懸浮微粒,普通,1.9,0.35,80,51.0,45.0,15,9.3,11.0,1.5,1.3,250.0,2017-05-28 14:00,,0.5,28,53,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,7.2,0.43,76,50.0,48.0,42,13.0,13.0,0.4,1.8,278.0,2017-05-28 14:00,,0.6,36,48,,,,
線西,彰化縣,91,細懸浮微粒,普通,4.8,0.31,75,49.0,51.0,21,8.3,9.9,1.6,4.3,268.0,2017-05-28 14:00,,0.5,32,53,,,,
二林,彰化縣,74,細懸浮微粒,普通,5.2,0.4,82,52.0,80.0,27,9.1,10.0,0.9,2.1,308.0,2017-05-28 14:00,,0.5,25,63,,,,
南投,南投縣,93,細懸浮微粒,普通,2.0,0.55,71,43.0,75.0,43,9.5,11.0,1.4,1.5,171.0,2017-05-28 14:00,,0.5,33,60,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,3.5,0.44,80,48.0,78.0,51,7.9,9.1,1.2,1.1,28.0,2017-05-28 14:00,,0.6,50,76,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,5.3,0.38,83,55.0,54.0,42,7.9,8.9,1.1,1.8,280.0,2017-05-28 14:00,,0.4,37,51,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.9,0.36,69,48.0,57.0,34,4.6,6.6,2.0,1.5,286.0,2017-05-28 14:00,,0.5,32,67,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.4,0.33,78,55.0,49.0,29,4.9,7.0,2.1,1.5,296.0,2017-05-28 14:00,,0.4,29,53,,,,
臺西,雲林縣,80,臭氧八小時,普通,5.4,0.34,85,64.0,47.0,27,6.5,8.0,1.5,3.3,25.0,2017-05-28 14:00,,0.3,22,37,,,,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不良,4.0,0.48,77,44.0,82.0,54,9.7,10.0,0.6,1.6,271.0,2017-05-28 14:00,,0.6,54,86,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,2.6,0.33,62,41.0,65.0,32,6.5,7.9,1.4,1.1,334.0,2017-05-28 14:00,,0.5,41,84,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,3.7,0.43,70,42.0,79.0,38,7.9,9.2,1.3,1.6,297.0,2017-05-28 14:00,,0.5,42,80,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,2.4,0.34,79,52.0,60.0,40,6.8,6.9,0.1,2.5,313.0,2017-05-28 14:00,,0.4,37,65,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,3.4,0.45,80,54.0,59.0,35,7.8,8.4,0.6,2.7,289.0,2017-05-28 14:00,,0.5,37,60,,,,
美濃,高雄市,70,細懸浮微粒,普通,2.5,0.32,58,39.0,41.0,28,4.6,5.3,0.7,1.1,296.0,2017-05-28 14:00,,0.3,23,41,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,4.5,0.47,69,48.0,69.0,41,9.4,11.0,1.3,2.7,270.0,2017-05-28 14:00,,0.6,44,74,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,4.4,0.46,89,63.0,106.0,65,9.3,9.8,0.5,2.6,276.0,2017-05-28 14:00,,0.6,57,102,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,6.8,0.66,79,57.0,105.0,58,15.0,16.0,1.2,2.3,266.0,2017-05-28 14:00,,0.6,49,97,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,7.0,0.6,98,63.0,79.0,44,13.0,14.0,1.2,2.7,301.0,2017-05-28 14:00,,0.5,36,76,,,,
林園,高雄市,100,細懸浮微粒,普通,5.3,0.35,84,62.0,31.0,22,9.9,11.0,1.5,2.9,272.0,2017-05-28 14:00,,0.4,35,51,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,4.3,0.49,90,59.0,122.0,79,9.4,11.0,1.8,3.1,259.0,2017-05-28 14:00,,0.5,60,109,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,2.9,0.32,79,54.0,66.0,45,10.0,11.0,0.4,3.5,307.0,2017-05-28 14:00,,0.5,50,80,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,4.8,0.45,76,59.0,72.0,42,9.7,11.0,1.1,2.2,310.0,2017-05-28 14:00,,0.5,49,78,,,,
