SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,62,細懸浮微粒,普通,2.8,0.49,26,38.0,46,20,22.0,24.0,2.2,2.1,315.0,2017-02-28 19:00,,0.4,20.0,46,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.0,0.28,30,41.0,34,17,11.0,12.0,0.8,3.4,35.0,2017-02-28 19:00,,0.3,22.0,36,,,,
豐原,臺中市,61,細懸浮微粒,普通,2.3,0.37,30,44.0,41,18,15.0,15.0,0.4,1.7,320.0,2017-02-28 19:00,,0.4,20.0,46,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.1,0.36,30,45.0,39,18,19.0,20.0,1.7,4.4,19.0,2017-02-28 19:00,,0.4,27.0,44,,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不良,3.4,0.49,25,54.0,66,39,26.0,26.0,0.7,2.3,316.0,2017-02-28 19:00,,0.5,40.0,69,,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,2.0,0.45,25,48.0,41,31,23.0,25.0,1.7,2.4,340.0,2017-02-28 19:00,,0.4,37.0,49,,,,
西屯,臺中市,90,細懸浮微粒,普通,2.6,0.4,28,51.0,52,24,23.0,25.0,1.8,3.2,47.0,2017-02-28 19:00,,0.4,31.0,56,,,,
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.48,26,44.0,54,25,22.0,22.0,0.3,3.4,39.0,2017-02-28 19:00,,0.5,nan,57,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,5.1,0.56,34,44.0,49,26,18.0,19.0,1.7,5.0,43.0,2017-02-28 19:00,,0.5,38.0,71,,,,
二林,彰化縣,77,細懸浮微粒,普通,4.0,0.29,41,50.0,40,18,12.0,13.0,0.7,4.6,71.0,2017-02-28 19:00,,0.4,26.0,69,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,3.3,0.51,24,56.0,77,54,27.0,29.0,1.5,2.4,309.0,2017-02-28 19:00,,0.5,52.0,80,,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不良,6.1,0.57,28,61.0,73,55,23.0,24.0,0.3,2.8,30.0,2017-02-28 19:00,,0.5,65.0,81,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,3.2,0.29,41,56.0,64,29,13.0,14.0,1.5,4.6,79.0,2017-02-28 19:00,,0.3,40.0,70,,,,
新港,嘉義縣,124,細懸浮微粒,對敏感族群不良,4.1,0.34,41,60.0,71,40,13.0,14.0,1.0,2.9,301.0,2017-02-28 19:00,,0.4,44.0,80,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,2.9,0.3,46,64.0,81,35,11.0,13.0,1.6,2.4,60.0,2017-02-28 19:00,,0.3,40.0,88,,,,
臺西,雲林縣,100,細懸浮微粒,普通,2.9,0.24,49,60.0,37,24,7.6,8.4,0.8,7.9,29.0,2017-02-28 19:00,,0.3,35.0,50,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,4.0,0.63,33,60.0,81,47,23.0,25.0,1.8,3.3,332.0,2017-02-28 19:00,,0.5,58.0,91,,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,2.8,0.41,43,61.0,90,35,14.0,15.0,0.8,3.0,289.0,2017-02-28 19:00,,0.4,47.0,96,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,1.3,0.4,46,62.0,64,39,12.0,13.0,1.3,3.9,320.0,2017-02-28 19:00,,0.5,42.0,74,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,2.9,0.32,50,67.0,65,36,13.0,14.0,0.7,3.8,311.0,2017-02-28 19:00,,0.3,40.0,73,,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不良,3.1,0.44,50,66.0,53,32,17.0,16.0,-0.5,2.8,345.0,2017-02-28 19:00,,0.5,45.0,63,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,2.5,0.38,68,73.0,72,38,9.4,11.0,1.5,1.0,291.0,2017-02-28 19:00,,0.4,38.0,66,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,3.4,0.5,47,60.0,89,37,17.0,18.0,1.6,2.3,294.0,2017-02-28 19:00,,0.4,44.0,94,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,2.7,0.48,54,67.0,88,36,19.0,18.0,-0.4,2.1,310.0,2017-02-28 19:00,,0.4,49.0,88,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,3.1,0.76,40,53.0,89,32,25.0,26.0,1.0,2.0,293.0,2017-02-28 19:00,,0.6,36.0,93,,,,
大寮,高雄市,94,細懸浮微粒,普通,2.4,0.5,54,67.0,76,29,20.0,21.0,1.2,1.8,304.0,2017-02-28 19:00,,0.5,33.0,78,,,,
林園,高雄市,93,臭氧八小時,普通,12.0,0.39,51,68.0,33,26,26.0,27.0,0.8,2.1,264.0,2017-02-28 19:00,,0.4,16.0,45,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,2.5,0.45,55,68.0,92,43,15.0,15.0,0.3,2.9,301.0,2017-02-28 19:00,,0.4,45.0,98,,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,5.4,0.35,55,69.0,77,25,18.0,18.0,0.4,3.6,308.0,2017-02-28 19:00,,0.4,42.0,82,,,,
前金,高雄市,99,細懸浮微粒,普通,3.3,0.39,59,68.0,62,24,13.0,14.0,0.4,3.5,310.0,2017-02-28 19:00,,0.4,35.0,72,,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.4,0.54,52,60.0,65,28,18.0,19.0,1.0,1.9,289.0,2017-02-28 19:00,,0.5,34.0,72,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,5.0,0.48,55,62.0,69,32,18.0,19.0,1.2,1.9,302.0,2017-02-28 19:00,,0.5,39.0,80,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,3.6,0.48,58,73.0,77,41,17.0,18.0,1.2,1.4,334.0,2017-02-28 19:00,,0.5,45.0,71,,,,
潮州,屏東縣,154,臭氧八小時,對所有族群不良,6.1,0.54,70,87.0,96,48,21.0,22.0,1.1,1.4,219.0,2017-02-28 19:00,,0.6,51.0,102,,,,
恆春,屏東縣,90,臭氧八小時,普通,1.1,0.26,68,67.0,40,16,1.5,2.3,0.8,4.6,27.0,2017-02-28 19:00,,0.3,18.0,36,,,,
臺東,臺東縣,50,nan,良好,1.0,0.34,42,47.0,30,12,5.5,6.8,1.3,2.6,59.0,2017-02-28 19:00,,0.4,15.0,33,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.4,0.43,31,41.0,37,17,9.6,11.0,1.0,1.1,314.0,2017-02-28 19:00,,0.4,21.0,40,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.2,0.26,32,42.0,36,6,6.4,7.7,1.4,1.5,290.0,2017-02-28 19:00,,0.2,16.0,40,,,,
三重,新北市,46,nan,良好,3.3,1.7,-,nan,53,10,47.0,113.0,66.0,nan,nan,2017-02-28 19:00,,1.3,12.0,50,,,,
中壢,桃園市,47,nan,良好,4.2,0.77,20,22.0,27,ND,37.0,53.0,17.0,1.1,75.0,2017-02-28 19:00,,0.7,15.0,35,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,5.2,0.46,29,63.0,105,64,25.0,26.0,1.1,1.0,246.0,2017-02-28 19:00,,0.5,70.0,104,,,,
永和,新北市,54,細懸浮微粒,普通,0.6,0.44,40,35.0,27,9,14.0,17.0,3.4,2.6,100.0,2017-02-28 19:00,,0.5,17.0,28,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,4.4,0.62,53,62.0,54,31,20.0,22.0,2.5,1.4,272.0,2017-02-28 19:00,,0.6,39.0,66,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.7,0.65,49,60.0,101,77,20.0,21.0,1.2,1.1,288.0,2017-02-28 19:00,,0.5,56.0,75,,,,
馬祖,連江縣,93,細懸浮微粒,普通,1.9,0.25,61,59.0,61,27,8.1,8.7,0.6,2.8,42.0,2017-02-28 19:00,,0.3,33.0,63,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,5.0,0.54,60,70.0,116,75,24.0,24.0,0.5,2.5,107.0,2017-02-28 19:00,,0.5,69.0,115,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.5,0.24,50,51.0,38,21,2.6,4.1,1.5,3.7,267.0,2017-02-28 19:00,,0.2,26.0,47,,,,
關山,臺東縣,39,nan,良好,1.2,nan,43,42.0,24,10,6.7,7.0,0.3,2.2,62.0,2017-02-28 19:00,,nan,12.0,23,,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不良,1.9,0.24,44,55.0,59,27,8.8,9.9,1.2,5.2,96.0,2017-02-28 19:00,,0.3,41.0,84,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,4.4,0.43,24,58.0,84,48,23.0,24.0,0.9,0.9,287.0,2017-02-28 20:00,,0.5,67.0,101,,,,
永和,新北市,45,nan,良好,0.6,0.35,40,36.0,27,6,10.0,12.0,2.2,2.6,110.0,2017-02-28 20:00,,0.4,14.0,27,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,6.2,0.49,45,60.0,55,30,22.0,25.0,2.8,1.8,264.0,2017-02-28 20:00,,0.5,37.0,65,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,1.7,0.56,50,60.0,93,70,18.0,19.0,1.1,1.1,291.0,2017-02-28 20:00,,0.5,59.0,79,,,,
馬祖,連江縣,88,細懸浮微粒,普通,1.7,0.22,60,60.0,43,21,6.5,6.9,0.4,2.6,38.0,2017-02-28 20:00,,0.3,31.0,60,,,,
金門,金門縣,160,細懸浮微粒,對所有族群不良,6.3,0.6,58,70.0,124,82,23.0,24.0,0.5,2.6,106.0,2017-02-28 20:00,,0.5,71.0,116,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.5,0.23,50,50.0,38,21,2.4,3.8,1.4,4.8,90.0,2017-02-28 20:00,,0.2,24.0,45,,,,
關山,臺東縣,40,nan,良好,1.2,nan,43,43.0,27,9,5.0,5.2,0.2,2.0,68.0,2017-02-28 20:00,,nan,11.0,24,,,,
萬里,新北市,52,細懸浮微粒,普通,1.6,0.27,32,44.0,25,17,13.0,15.0,1.8,0.6,185.0,2017-02-28 20:00,,0.2,16.0,28,,,,
新店,新北市,47,nan,良好,1.5,0.32,41,39.0,34,9,12.0,13.0,1.5,2.3,138.0,2017-02-28 20:00,,0.4,15.0,33,,,,
土城,新北市,40,nan,良好,1.3,0.4,38,37.0,24,6,14.0,15.0,1.0,1.8,338.0,2017-02-28 20:00,,0.4,12.0,29,,,,
板橋,新北市,52,細懸浮微粒,普通,2.0,0.49,28,30.0,40,12,23.0,26.0,2.8,2.0,73.0,2017-02-28 20:00,,0.4,16.0,38,,,,
新莊,新北市,30,nan,良好,2.2,0.48,30,32.0,30,6,22.0,23.0,1.7,2.6,52.0,2017-02-28 20:00,,0.4,9.0,28,,,,
菜寮,新北市,40,nan,良好,1.1,0.46,30,33.0,30,12,21.0,23.0,2.0,3.2,96.0,2017-02-28 20:00,,0.5,12.0,28,,,,
林口,新北市,62,細懸浮微粒,普通,3.1,0.32,35,33.0,42,17,16.0,18.0,1.9,3.4,87.0,2017-02-28 20:00,,0.3,20.0,41,,,,
淡水,新北市,48,nan,良好,0.7,0.71,8.6,22.0,33,11,29.0,32.0,3.7,nan,nan,2017-02-28 20:00,,0.4,15.0,26,,,,
士林,臺北市,36,nan,良好,1.6,0.24,43,39.0,15,10,8.4,9.2,0.8,3.3,136.0,2017-02-28 20:00,,0.3,11.0,19,,,,
中山,臺北市,45,nan,良好,3.1,0.55,19,23.0,35,9,30.0,35.0,5.3,2.3,117.0,2017-02-28 20:00,,0.5,14.0,27,,,,
萬華,臺北市,36,nan,良好,2.0,0.48,19,24.0,33,12,31.0,35.0,3.6,2.9,98.0,2017-02-28 20:00,,0.4,11.0,28,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.29,1,1.0,25,14,13.0,15.0,1.9,3.0,102.0,2017-02-28 20:00,,0.3,18.0,25,,,,
松山,臺北市,53,細懸浮微粒,普通,2.5,0.53,16,26.0,37,14,33.0,38.0,5.3,1.9,73.0,2017-02-28 20:00,,0.4,16.0,32,,,,
大同,臺北市,46,nan,良好,3.0,1.13,-,nan,46,11,45.0,104.0,59.0,nan,nan,2017-02-28 20:00,,0.9,14.0,50,,,,
桃園,桃園市,53,細懸浮微粒,普通,3.7,0.36,37,35.0,32,15,14.0,16.0,1.7,2.2,95.0,2017-02-28 20:00,,0.4,16.0,35,,,,
大園,桃園市,50,nan,良好,5.5,0.31,30,40.0,32,13,23.0,26.0,2.9,4.2,31.0,2017-02-28 20:00,,0.3,15.0,35,,,,
觀音,桃園市,45,nan,良好,4.1,0.22,43,45.0,36,15,9.7,11.0,1.0,4.1,81.0,2017-02-28 20:00,,0.2,14.0,36,,,,
平鎮,桃園市,41,nan,良好,2.6,0.41,34,35.0,42,2,18.0,19.0,1.2,2.0,50.0,2017-02-28 20:00,,0.4,13.0,40,,,,
湖口,新竹縣,69,細懸浮微粒,普通,4.3,0.32,31,39.0,31,25,17.0,19.0,2.0,2.6,47.0,2017-02-28 20:00,,0.3,23.0,32,,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.3,0.37,24,29.0,39,23,15.0,16.0,1.9,0.9,74.0,2017-02-28 20:00,,0.3,19.0,37,,,,
新竹,新竹市,59,細懸浮微粒,普通,3.3,0.49,24,29.0,33,17,24.0,25.0,1.0,1.8,56.0,2017-02-28 20:00,,0.4,19.0,38,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,3.2,0.43,26,35.0,42,20,24.0,25.0,1.2,1.4,57.0,2017-02-28 20:00,,0.4,20.0,39,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.6,0.49,22,34.0,48,21,23.0,25.0,2.5,1.8,56.0,2017-02-28 20:00,,0.4,21.0,47,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.27,28,38.0,35,25,11.0,12.0,1.0,3.4,36.0,2017-02-28 20:00,,0.3,23.0,37,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.47,26,40.0,41,16,15.0,15.0,0.5,1.0,56.0,2017-02-28 20:00,,0.4,19.0,45,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.0,0.37,26,41.0,37,21,19.0,21.0,1.7,3.4,28.0,2017-02-28 20:00,,0.4,26.0,43,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,3.9,0.49,20,50.0,56,29,27.0,28.0,0.9,1.3,352.0,2017-02-28 20:00,,0.5,39.0,67,,,,
忠明,臺中市,99,細懸浮微粒,普通,1.8,0.47,20,44.0,33,23,24.0,26.0,1.7,1.7,338.0,2017-02-28 20:00,,0.4,35.0,47,,,,
西屯,臺中市,86,細懸浮微粒,普通,2.6,0.38,26,47.0,49,21,20.0,22.0,1.6,3.1,53.0,2017-02-28 20:00,,0.4,30.0,56,,,,
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.54,20,40.0,48,31,24.0,25.0,0.5,2.1,48.0,2017-02-28 20:00,,0.5,nan,57,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,4.1,0.29,30,41.0,42,27,19.0,20.0,1.5,4.2,38.0,2017-02-28 20:00,,0.5,36.0,64,,,,
二林,彰化縣,72,細懸浮微粒,普通,8.1,0.48,27,46.0,41,15,21.0,21.0,0.7,3.5,36.0,2017-02-28 20:00,,0.4,24.0,63,,,,
南投,南投縣,138,細懸浮微粒,對敏感族群不良,2.1,0.52,17,52.0,55,33,29.0,31.0,2.3,1.7,322.0,2017-02-28 20:00,,0.5,50.0,76,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,3.6,0.39,28,57.0,68,46,18.0,18.0,0.0,1.4,23.0,2017-02-28 20:00,,0.5,62.0,78,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,2.9,0.27,39,54.0,60,25,11.0,12.0,1.5,3.3,57.0,2017-02-28 20:00,,0.3,38.0,69,,,,
新港,嘉義縣,122,細懸浮微粒,對敏感族群不良,3.2,0.33,39,58.0,61,40,11.0,12.0,1.1,2.8,43.0,2017-02-28 20:00,,0.3,44.0,77,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,2.3,0.25,44,61.0,82,31,8.6,10.0,1.3,2.5,77.0,2017-02-28 20:00,,0.3,39.0,86,,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.7,0.23,46,57.0,37,19,6.3,7.2,0.9,7.3,29.0,2017-02-28 20:00,,0.2,33.0,47,,,,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不良,4.9,0.59,27,57.0,75,37,24.0,26.0,1.6,2.8,19.0,2017-02-28 20:00,,0.5,54.0,89,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,2.9,0.34,37,59.0,89,31,14.0,15.0,0.8,3.3,52.0,2017-02-28 20:00,,0.4,45.0,95,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.0,0.43,40,60.0,57,33,12.0,14.0,1.5,3.8,294.0,2017-02-28 20:00,,0.4,42.0,71,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,3.6,0.33,40,65.0,64,29,15.0,16.0,1.0,1.8,323.0,2017-02-28 20:00,,0.3,38.0,71,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,3.6,0.42,42,64.0,53,29,nan,nan,nan,2.3,53.0,2017-02-28 20:00,,0.4,41.0,61,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,2.5,0.36,61,73.0,73,42,9.6,11.0,1.4,1.2,304.0,2017-02-28 20:00,,0.4,39.0,68,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,4.6,0.43,41,58.0,87,35,16.0,17.0,1.5,3.0,298.0,2017-02-28 20:00,,0.4,43.0,93,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,3.0,0.41,47,65.0,79,27,17.0,17.0,-0.4,3.1,316.0,2017-02-28 20:00,,0.4,46.0,88,,,,
鳳山,高雄市,100,細懸浮微粒,普通,2.4,0.6,36,50.0,87,33,22.0,23.0,0.9,2.3,280.0,2017-02-28 20:00,,0.6,35.0,94,,,,
大寮,高雄市,93,細懸浮微粒,普通,2.2,0.55,43,64.0,72,32,23.0,24.0,0.9,2.5,308.0,2017-02-28 20:00,,0.5,33.0,77,,,,
林園,高雄市,80,臭氧八小時,普通,13.0,0.38,43,64.0,42,9,26.0,27.0,0.8,2.1,284.0,2017-02-28 20:00,,0.4,14.0,44,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,3.9,0.44,44,65.0,92,40,18.0,18.0,0.6,3.5,336.0,2017-02-28 20:00,,0.4,45.0,98,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,3.2,0.34,47,66.0,79,19,19.0,19.0,0.1,2.6,351.0,2017-02-28 20:00,,0.4,38.0,83,,,,
前金,高雄市,92,細懸浮微粒,普通,5.2,0.37,50,66.0,52,15,16.0,17.0,0.7,2.9,339.0,2017-02-28 20:00,,0.4,32.0,70,,,,
前鎮,高雄市,89,細懸浮微粒,普通,4.7,0.48,45,58.0,65,20,19.0,20.0,0.8,2.2,301.0,2017-02-28 20:00,,0.5,31.0,71,,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,5.3,0.41,48,61.0,71,29,18.0,19.0,1.5,2.7,307.0,2017-02-28 20:00,,0.4,37.0,81,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,3.6,0.44,56,72.0,73,40,14.0,15.0,1.2,2.4,301.0,2017-02-28 20:00,,0.5,45.0,72,,,,
潮州,屏東縣,151,臭氧八小時,對所有族群不良,5.2,0.49,60,86.0,97,47,22.0,23.0,1.1,1.0,314.0,2017-02-28 20:00,,0.6,50.0,100,,,,
恆春,屏東縣,90,臭氧八小時,普通,1.1,0.25,64,67.0,36,19,1.7,2.3,0.6,5.4,23.0,2017-02-28 20:00,,0.3,19.0,36,,,,
臺東,臺東縣,46,nan,良好,0.9,0.36,39,46.0,25,12,6.1,7.3,1.2,1.9,302.0,2017-02-28 20:00,,0.4,14.0,31,,,,
花蓮,花蓮縣,48,nan,良好,1.2,0.3,48,52.0,27,12,6.3,7.7,1.4,2.1,62.0,2017-02-28 20:00,,0.3,12.0,29,,,,
陽明,臺北市,48,nan,良好,0.5,0.14,51,52.0,7,5,1.6,1.9,0.3,nan,nan,2017-02-28 20:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.4,0.47,25,39.0,35,20,12.0,13.0,1.2,0.6,295.0,2017-02-28 20:00,,0.4,21.0,39,,,,
冬山,宜蘭縣,46,nan,良好,0.9,0.23,31,41.0,24,6,5.4,6.8,1.4,1.8,272.0,2017-02-28 20:00,,0.2,14.0,37,,,,
三重,新北市,46,nan,良好,2.9,1.28,-,nan,48,10,42.0,94.0,52.0,nan,nan,2017-02-28 20:00,,1.3,11.0,50,,,,
中壢,桃園市,41,nan,良好,3.5,1.15,14,21.0,29,5,43.0,73.0,30.0,0.7,75.0,2017-02-28 20:00,,0.8,11.0,33,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,1.4,0.24,42,52.0,49,23,7.5,8.2,0.7,3.4,40.0,2017-02-28 20:00,,0.2,38.0,76,,,,
埔里,南投縣,155,細懸浮微粒,對所有族群不良,2.7,0.54,47,59.0,84,67,17.0,18.0,1.2,1.1,249.0,2017-02-28 21:00,,0.5,61.0,81,,,,
馬祖,連江縣,78,細懸浮微粒,普通,1.6,0.21,59,60.0,37,13,6.4,6.7,0.3,3.0,57.0,2017-02-28 21:00,,0.3,26.0,55,,,,
金門,金門縣,161,細懸浮微粒,對所有族群不良,5.7,0.54,57,69.0,126,81,19.0,19.0,0.2,2.6,90.0,2017-02-28 21:00,,0.5,73.0,118,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.4,0.21,49,50.0,35,20,1.6,3.0,1.4,4.8,97.0,2017-02-28 21:00,,0.2,23.0,42,,,,
關山,臺東縣,41,nan,良好,1.2,nan,41,44.0,25,8,5.3,5.3,0.0,2.1,56.0,2017-02-28 21:00,,nan,10.0,24,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.6,0.21,39,50.0,51,26,6.4,7.3,0.9,4.0,57.0,2017-02-28 21:00,,0.2,35.0,71,,,,
基隆,基隆市,31,nan,良好,0.8,0.24,47,33.0,16,8,5.2,6.3,1.1,0.5,51.0,2017-02-28 22:00,,0.3,9,17,,,,
汐止,新北市,50,nan,良好,2.3,0.38,27,29.0,21,15,20.0,23.0,2.3,1.5,37.0,2017-02-28 22:00,,0.3,15,23,,,,
萬里,新北市,51,細懸浮微粒,普通,1.7,0.21,54,43.0,22,14,4.7,5.7,1.0,2.0,54.0,2017-02-28 22:00,,0.2,16,27,,,,
新店,新北市,36,nan,良好,1.5,0.32,41,38.0,30,10,11.0,13.0,1.5,2.4,84.0,2017-02-28 22:00,,0.4,11,32,,,,
土城,新北市,35,nan,良好,1.4,0.39,37,37.0,26,11,14.0,15.0,0.9,2.0,277.0,2017-02-28 22:00,,0.4,11,27,,,,
板橋,新北市,43,nan,良好,1.9,0.44,32,30.0,38,9,21.0,23.0,1.8,2.6,39.0,2017-02-28 22:00,,0.4,13,38,,,,
新莊,新北市,30,nan,良好,4.0,0.44,30,32.0,33,7,21.0,23.0,1.7,3.8,60.0,2017-02-28 22:00,,0.4,8,30,,,,
菜寮,新北市,43,nan,良好,2.7,0.37,35,33.0,29,15,18.0,19.0,1.7,3.3,104.0,2017-02-28 22:00,,0.4,13,29,,,,
林口,新北市,59,細懸浮微粒,普通,8.3,0.3,33,35.0,35,19,19.0,21.0,1.8,3.2,95.0,2017-02-28 22:00,,0.3,19,41,,,,
淡水,新北市,51,細懸浮微粒,普通,0.7,0.72,5.6,16.0,35,23,25.0,37.0,12.0,nan,nan,2017-02-28 22:00,,0.5,16,30,,,,
士林,臺北市,38,nan,良好,1.8,0.24,42,41.0,21,8,8.9,9.8,0.9,2.9,139.0,2017-02-28 22:00,,0.3,10,20,,,,
中山,臺北市,39,nan,良好,3.6,0.46,28,23.0,37,11,23.0,26.0,3.0,2.4,118.0,2017-02-28 22:00,,0.5,12,30,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,3.8,0.64,11,43.0,47,25,34.0,36.0,1.9,2.0,272.0,2017-02-28 21:00,,0.5,37.0,64,,,,
忠明,臺中市,94,細懸浮微粒,普通,2.0,0.5,13,38.0,32,26,28.0,29.0,1.5,0.9,295.0,2017-02-28 21:00,,0.4,33.0,45,,,,
西屯,臺中市,83,細懸浮微粒,普通,2.8,0.42,20,42.0,45,24,22.0,24.0,1.5,0.9,74.0,2017-02-28 21:00,,0.4,28.0,54,,,,
彰化,彰化縣,49,nan,良好,3.0,0.55,15,35.0,39,25,26.0,27.0,1.0,2.1,319.0,2017-02-28 21:00,,0.5,nan,53,,,,
線西,彰化縣,98,細懸浮微粒,普通,3.9,0.31,25,38.0,44,32,19.0,21.0,1.4,3.2,45.0,2017-02-28 21:00,,0.5,34.0,59,,,,
二林,彰化縣,67,細懸浮微粒,普通,5.7,0.38,25,41.0,37,16,18.0,19.0,0.9,2.5,54.0,2017-02-28 21:00,,0.4,22.0,57,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,2.3,0.52,14,47.0,58,32,29.0,31.0,2.5,0.5,199.0,2017-02-28 21:00,,0.5,47.0,73,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.2,0.36,27,51.0,63,32,17.0,17.0,0.1,1.0,25.0,2017-02-28 21:00,,0.5,56.0,76,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,7.5,0.48,23,48.0,56,24,22.0,23.0,1.6,2.9,56.0,2017-02-28 21:00,,0.3,36.0,67,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.5,0.35,36,54.0,55,28,11.0,12.0,1.1,2.4,301.0,2017-02-28 21:00,,0.3,42.0,73,,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.1,0.25,41,57.0,76,29,8.0,9.6,1.5,1.9,78.0,2017-02-28 21:00,,0.3,38.0,86,,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.8,0.2,44,54.0,35,20,5.7,6.5,0.8,5.9,30.0,2017-02-28 21:00,,0.2,29.0,44,,,,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不良,9.4,0.73,14,51.0,69,36,33.0,35.0,1.4,2.2,344.0,2017-02-28 21:00,,0.5,51.0,87,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,2.8,0.35,30,54.0,83,34,16.0,17.0,0.9,2.7,40.0,2017-02-28 21:00,,0.4,43.0,95,,,,
善化,臺南市,112,細懸浮微粒,對敏感族群不良,2.4,0.47,33,56.0,63,26,14.0,15.0,1.3,3.5,323.0,2017-02-28 21:00,,0.4,40.0,70,,,,
安南,臺南市,99,細懸浮微粒,普通,2.7,0.35,37,60.0,58,26,15.0,15.0,0.8,2.7,308.0,2017-02-28 21:00,,0.3,35.0,68,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.4,0.33,33,38.0,32,16,8.4,9.5,1.2,1.0,292.0,2017-02-28 21:00,,0.4,20.0,37,,,,
