SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,48,nan,良好,1.7,0.24,52,48.0,44,8.0,9.0,10.0,1.0,1.9,74.0,2017-03-14 20:00,,0.3,15.0,42,,,,
中山,臺北市,56,細懸浮微粒,普通,1.1,0.6,29,31.0,48,20.0,33.0,40.0,7.4,1.6,111.0,2017-03-14 20:00,,0.5,18.0,45,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.3,0.4,37,35.0,42,15.0,25.0,28.0,2.8,2.7,81.0,2017-03-14 20:00,,0.4,18.0,50,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.44,40,39.0,42,19.0,23.0,26.0,2.3,2.0,88.0,2017-03-14 20:00,,0.4,22.0,42,,,,
松山,臺北市,61,細懸浮微粒,普通,1.4,0.32,44,44.0,41,13.0,18.0,20.0,2.2,1.9,68.0,2017-03-14 20:00,,0.3,20.0,40,,,,
關山,臺東縣,38,nan,良好,1.2,nan,42,41.0,15,5.0,4.9,6.3,1.4,2.5,58.0,2017-03-14 20:00,,nan,5.0,15,,,,
大同,臺北市,61,細懸浮微粒,普通,2.5,0.82,-,nan,57,19.0,37.0,66.0,29.0,nan,nan,2017-03-14 20:00,,0.8,20.0,59,,,,
桃園,桃園市,60,細懸浮微粒,普通,4.1,0.49,41,44.0,33,12.0,17.0,18.0,1.4,0.9,60.0,2017-03-14 20:00,,0.4,19.0,42,,,,
大園,桃園市,52,懸浮微粒,普通,8.4,0.26,52,52.0,52,nan,18.0,22.0,4.0,6.2,49.0,2017-03-14 20:00,,0.3,nan,56,,,,
觀音,桃園市,60,細懸浮微粒,普通,5.7,0.18,57,54.0,60,21.0,9.5,10.0,0.9,6.4,69.0,2017-03-14 20:00,,0.2,19.0,61,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.3,0.32,45,44.0,49,12.0,17.0,18.0,1.2,4.1,45.0,2017-03-14 20:00,,0.3,18.0,56,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.2,0.29,49,41.0,49,18.0,12.0,13.0,1.6,6.4,66.0,2017-03-14 20:00,,0.4,23.0,53,,,,
湖口,新竹縣,68,細懸浮微粒,普通,1.3,0.21,58,54.0,40,18.0,3.9,5.6,1.7,6.6,52.0,2017-03-14 20:00,,0.3,22.0,44,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.23,45,39.0,42,23.0,7.2,9.2,2.1,3.7,50.0,2017-03-14 20:00,,0.3,22.0,48,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.3,0.29,48,49.0,46,14.0,12.0,12.0,0.3,3.9,69.0,2017-03-14 20:00,,0.3,21.0,51,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.3,0.33,44,48.0,51,24.0,16.0,16.0,0.5,3.0,74.0,2017-03-14 20:00,,0.3,23.0,54,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.0,0.4,40,43.0,49,23.0,17.0,19.0,1.6,4.1,49.0,2017-03-14 20:00,,0.4,25.0,59,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.25,42,41.0,44,17.0,9.0,9.5,0.5,6.7,35.0,2017-03-14 20:00,,0.3,17.0,37,,,,
豐原,臺中市,36,nan,良好,1.9,0.27,39,39.0,31,15.0,7.2,7.2,0.0,2.1,0.5,2017-03-14 20:00,,0.3,9.0,24,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.4,0.3,44,46.0,52,28.0,14.0,15.0,1.2,4.6,27.0,2017-03-14 20:00,,0.3,19.0,41,,,,
大里,臺中市,52,細懸浮微粒,普通,1.9,0.45,29,35.0,45,30.0,20.0,22.0,1.5,2.2,331.0,2017-03-14 20:00,,0.4,16.0,25,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.44,31,37.0,45,27.0,18.0,19.0,0.7,2.7,326.0,2017-03-14 20:00,,0.4,16.0,40,,,,
西屯,臺中市,64,細懸浮微粒,普通,1.8,0.35,41,43.0,52,36.0,13.0,15.0,1.2,4.8,41.0,2017-03-14 20:00,,0.3,21.0,41,,,,
彰化,彰化縣,74,細懸浮微粒,普通,1.5,0.45,34,39.0,59,35.0,19.0,21.0,2.0,2.8,336.0,2017-03-14 20:00,,0.4,25.0,44,,,,
線西,彰化縣,80,細懸浮微粒,普通,3.4,0.28,45,49.0,69,31.0,14.0,15.0,1.3,6.0,44.0,2017-03-14 20:00,,0.3,27.0,53,,,,
二林,彰化縣,56,細懸浮微粒,普通,1.4,0.29,44,48.0,55,28.0,13.0,14.0,0.9,4.8,40.0,2017-03-14 20:00,,0.3,18.0,43,,,,
南投,南投縣,69,細懸浮微粒,普通,3.1,0.52,21,29.0,64,34.0,25.0,28.0,2.2,1.1,40.0,2017-03-14 20:00,,0.5,23.0,51,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.0,0.37,31,41.0,52,42.0,17.0,19.0,2.0,2.6,31.0,2017-03-14 20:00,,0.3,29.0,37,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.9,0.3,42,43.0,92,42.0,14.0,14.0,0.6,5.2,105.0,2017-03-14 20:00,,0.3,28.0,64,,,,
新港,嘉義縣,69,細懸浮微粒,普通,1.6,0.33,38,47.0,74,30.0,14.0,15.0,1.2,4.5,64.0,2017-03-14 20:00,,0.3,23.0,50,,,,
朴子,嘉義縣,74,懸浮微粒,普通,4.6,0.39,36,43.0,88,32.0,18.0,18.0,0.2,3.8,90.0,2017-03-14 20:00,,0.4,23.0,88,,,,
臺西,雲林縣,89,細懸浮微粒,普通,1.5,0.26,49,54.0,77,32.0,7.3,8.4,1.1,10.0,30.0,2017-03-14 20:00,,0.2,31.0,73,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.6,0.55,29,39.0,54,34.0,21.0,22.0,1.3,3.0,40.0,2017-03-14 20:00,,0.5,25.0,45,,,,
新營,臺南市,67,細懸浮微粒,普通,2.5,0.4,33,45.0,65,28.0,17.0,18.0,1.1,4.3,53.0,2017-03-14 20:00,,0.4,22.0,59,,,,
善化,臺南市,77,細懸浮微粒,普通,2.6,0.42,33,44.0,67,38.0,17.0,18.0,0.5,5.7,313.0,2017-03-14 20:00,,0.4,26.0,66,,,,
安南,臺南市,77,細懸浮微粒,普通,3.4,0.52,28,46.0,102,34.0,25.0,26.0,1.6,3.8,50.0,2017-03-14 20:00,,0.4,26.0,77,,,,
臺南,臺南市,64,細懸浮微粒,普通,4.3,0.63,30,45.0,74,25.0,25.0,25.0,-0.2,3.3,49.0,2017-03-14 20:00,,0.6,21.0,62,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,2.1,0.48,44,50.0,58,38.0,13.0,15.0,1.6,1.2,242.0,2017-03-14 20:00,,0.4,39.0,61,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,3.4,0.45,35,45.0,89,45.0,20.0,21.0,1.5,4.0,319.0,2017-03-14 20:00,,0.5,43.0,84,,,,
仁武,高雄市,94,細懸浮微粒,普通,2.4,0.43,39,46.0,81,34.0,22.0,24.0,1.5,3.5,315.0,2017-03-14 20:00,,0.5,33.0,73,,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.1,0.6,28,30.0,88,33.0,31.0,32.0,1.2,2.2,270.0,2017-03-14 20:00,,0.8,31.0,87,,,,
大寮,高雄市,72,細懸浮微粒,普通,6.8,0.38,39,42.0,59,26.0,19.0,21.0,1.8,2.9,308.0,2017-03-14 20:00,,0.3,24.0,63,,,,
林園,高雄市,49,nan,良好,3.0,0.34,53,53.0,41,14.0,12.0,13.0,1.1,1.0,225.0,2017-03-14 20:00,,0.4,15.0,34,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.9,0.41,39,51.0,83,40.0,18.0,19.0,0.6,4.0,298.0,2017-03-14 20:00,,0.5,34.0,85,,,,
左營,高雄市,98,細懸浮微粒,普通,3.4,0.51,39,51.0,91,36.0,25.0,24.0,-0.5,2.8,5.7,2017-03-14 20:00,,0.4,35.0,80,,,,
前金,高雄市,83,細懸浮微粒,普通,3.1,0.6,33,50.0,77,28.0,28.0,29.0,1.4,3.2,316.0,2017-03-14 20:00,,0.5,29.0,71,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,3.2,0.68,33,42.0,79,38.0,30.0,31.0,1.4,1.9,306.0,2017-03-14 20:00,,0.5,36.0,68,,,,
小港,高雄市,99,細懸浮微粒,普通,4.1,0.6,35,34.0,64,34.0,30.0,32.0,2.3,3.1,307.0,2017-03-14 20:00,,0.5,35.0,63,,,,
屏東,屏東縣,86,細懸浮微粒,普通,4.4,0.5,38,42.0,55,28.0,23.0,24.0,1.1,1.5,313.0,2017-03-14 20:00,,0.5,30.0,60,,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.1,0.34,51,48.0,76,25.0,9.2,13.0,3.5,2.7,248.0,2017-03-14 20:00,,0.4,31.0,87,,,,
恆春,屏東縣,54,臭氧八小時,普通,3.1,0.17,56,56.0,19,8.0,2.1,4.5,2.4,11.0,36.0,2017-03-14 20:00,,0.2,9.0,14,,,,
臺東,臺東縣,35,nan,良好,0.7,0.39,32,38.0,16,8.0,8.1,9.9,1.8,2.1,297.0,2017-03-14 20:00,,0.3,6.0,19,,,,
花蓮,花蓮縣,49,nan,良好,1.1,0.28,53,45.0,31,14.0,6.7,8.0,1.2,4.8,57.0,2017-03-14 20:00,,0.3,15.0,32,,,,
陽明,臺北市,54,臭氧八小時,普通,0.8,0.13,58,56.0,22,12.0,2.1,2.7,0.6,nan,nan,2017-03-14 20:00,,0.2,10.0,16,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.9,0.26,52,49.0,48,19.0,4.8,6.5,1.7,1.5,299.0,2017-03-14 20:00,,0.3,17.0,40,,,,
冬山,宜蘭縣,48,nan,良好,1.5,0.2,55,44.0,46,12.0,3.7,5.0,1.3,2.4,250.0,2017-03-14 20:00,,0.3,15.0,41,,,,
三重,新北市,69,懸浮微粒,普通,3.0,1.49,-,nan,82,15.0,54.0,135.0,80.0,nan,nan,2017-03-14 20:00,,1.5,22.0,81,,,,
中壢,桃園市,77,細懸浮微粒,普通,2.0,0.66,33,37.0,63,25.0,33.0,42.0,9.0,1.9,76.0,2017-03-14 20:00,,0.6,26.0,57,,,,
竹山,南投縣,74,細懸浮微粒,普通,2.9,0.42,25,36.0,54,22.0,21.0,21.0,0.4,1.5,31.0,2017-03-14 20:00,,0.4,25.0,44,,,,
永和,新北市,61,細懸浮微粒,普通,1.6,0.61,42,38.0,42,18.0,22.0,26.0,4.6,2.3,95.0,2017-03-14 20:00,,0.7,20.0,40,,,,
復興,高雄市,89,細懸浮微粒,普通,3.2,0.81,33,43.0,78,34.0,31.0,33.0,2.4,1.2,154.0,2017-03-14 20:00,,0.7,31.0,67,,,,
埔里,南投縣,92,細懸浮微粒,普通,1.4,0.44,31,34.0,53,43.0,13.0,14.0,0.6,1.5,269.0,2017-03-14 20:00,,0.4,32.0,39,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.4,0.28,73,64.0,53,27.0,4.0,4.5,0.5,3.3,66.0,2017-03-14 20:00,,0.3,23.0,38,,,,
金門,金門縣,59,細懸浮微粒,普通,0.7,0.29,52,53.0,35,20.0,7.0,7.8,0.7,4.8,69.0,2017-03-14 20:00,,0.4,19.0,38,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.7,0.24,55,52.0,47,21.0,2.4,3.5,1.2,7.4,84.0,2017-03-14 20:00,,0.2,19.0,36,,,,
麥寮,雲林縣,96,懸浮微粒,普通,4.2,0.36,37,49.0,87,38.0,17.0,20.0,2.4,5.8,62.0,2017-03-14 20:00,,0.3,33.0,119,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.3,0.21,54,54.0,33,15.0,6.1,6.4,0.3,1.4,104.0,2017-03-14 21:00,,0.2,18.0,36,,,,
汐止,新北市,59,細懸浮微粒,普通,1.1,0.26,50,47.0,39,14.0,9.8,11.0,1.3,2.1,61.0,2017-03-14 21:00,,0.3,19.0,39,,,,
萬里,新北市,77,懸浮微粒,普通,1.0,0.17,61,62.0,99,23.0,2.6,4.1,1.5,7.2,31.0,2017-03-14 21:00,,0.2,26.0,92,,,,
新店,新北市,69,細懸浮微粒,普通,2.6,0.35,45,42.0,47,20.0,16.0,18.0,1.6,2.4,131.0,2017-03-14 21:00,,0.4,23.0,45,,,,
土城,新北市,61,細懸浮微粒,普通,2.4,0.42,45,42.0,43,19.0,16.0,17.0,1.2,1.6,149.0,2017-03-14 21:00,,0.4,19.0,42,,,,
板橋,新北市,52,細懸浮微粒,普通,0.4,0.48,37,37.0,48,13.0,24.0,26.0,2.4,2.1,72.0,2017-03-14 21:00,,0.5,16.0,49,,,,
新莊,新北市,47,nan,良好,1.3,0.39,47,42.0,42,7.0,14.0,15.0,0.8,4.7,75.0,2017-03-14 21:00,,0.4,14.0,51,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.6,0.39,44,41.0,44,18.0,16.0,17.0,0.9,2.6,74.0,2017-03-14 21:00,,0.4,20.0,44,,,,
林口,新北市,70,細懸浮微粒,普通,1.5,0.23,51,50.0,47,20.0,8.9,11.0,2.1,2.9,58.0,2017-03-14 21:00,,0.3,23.0,49,,,,
淡水,新北市,56,細懸浮微粒,普通,1.4,0.24,46,46.0,46,17.0,6.2,7.1,0.9,nan,nan,2017-03-14 21:00,,0.3,17.0,45,,,,
士林,臺北市,45,nan,良好,1.4,0.23,51,49.0,41,12.0,8.8,9.7,1.0,2.6,109.0,2017-03-14 21:00,,0.3,13.0,41,,,,
中山,臺北市,59,細懸浮微粒,普通,1.0,0.56,29,31.0,50,20.0,32.0,39.0,7.6,1.8,114.0,2017-03-14 21:00,,0.6,19.0,45,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.1,0.4,34,35.0,42,17.0,28.0,31.0,2.8,2.9,98.0,2017-03-14 21:00,,0.4,18.0,47,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.4,0.39,42,39.0,44,nan,20.0,22.0,1.9,2.5,99.0,2017-03-14 21:00,,0.4,22.0,42,,,,
松山,臺北市,56,細懸浮微粒,普通,1.5,0.36,37,44.0,37,11.0,24.0,26.0,2.4,1.5,59.0,2017-03-14 21:00,,0.3,18.0,40,,,,
大同,臺北市,60,細懸浮微粒,普通,2.6,0.74,-,nan,52,18.0,35.0,58.0,22.0,nan,nan,2017-03-14 21:00,,0.8,19.0,58,,,,
桃園,桃園市,57,細懸浮微粒,普通,3.5,0.48,38,43.0,34,17.0,18.0,20.0,1.5,1.1,68.0,2017-03-14 21:00,,0.4,18.0,40,,,,
大園,桃園市,50,nan,良好,6.7,0.26,52,53.0,51,nan,17.0,21.0,3.9,6.3,56.0,2017-03-14 21:00,,0.3,nan,54,,,,
觀音,桃園市,61,細懸浮微粒,普通,4.5,0.16,57,55.0,55,22.0,9.4,10.0,0.7,5.9,79.0,2017-03-14 21:00,,0.2,20.0,60,,,,
平鎮,桃園市,53,細懸浮微粒,普通,3.6,0.41,40,44.0,52,16.0,20.0,21.0,1.1,3.3,51.0,2017-03-14 21:00,,0.3,16.0,54,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.3,0.27,53,43.0,45,12.0,8.9,10.0,1.5,6.2,68.0,2017-03-14 21:00,,0.4,20.0,52,,,,
湖口,新竹縣,64,細懸浮微粒,普通,1.5,0.22,59,55.0,42,18.0,4.2,6.5,2.3,6.5,52.0,2017-03-14 21:00,,0.2,21.0,43,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.2,0.22,49,40.0,43,22.0,6.8,8.4,1.7,3.5,62.0,2017-03-14 21:00,,0.3,22.0,47,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.2,0.28,48,49.0,46,17.0,12.0,12.0,0.4,3.6,68.0,2017-03-14 21:00,,0.3,20.0,50,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.7,0.34,42,48.0,49,22.0,18.0,18.0,0.4,3.3,73.0,2017-03-14 21:00,,0.3,23.0,53,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.35,43,43.0,55,21.0,14.0,15.0,1.1,5.0,52.0,2017-03-14 21:00,,0.4,24.0,58,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.2,46,42.0,36,15.0,6.1,6.7,0.6,5.7,33.0,2017-03-14 21:00,,0.3,16.0,38,,,,
豐原,臺中市,36,nan,良好,1.9,0.28,38,39.0,33,15.0,7.6,7.7,0.1,1.9,49.0,2017-03-14 21:00,,0.3,11.0,26,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.4,0.27,45,46.0,40,23.0,12.0,13.0,1.1,6.1,33.0,2017-03-14 21:00,,0.3,20.0,42,,,,
大里,臺中市,58,細懸浮微粒,普通,2.1,0.45,28,34.0,52,26.0,20.0,21.0,1.1,2.3,19.0,2017-03-14 21:00,,0.4,18.0,31,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.38,34,36.0,44,26.0,15.0,16.0,0.5,1.9,10.0,2017-03-14 21:00,,0.4,19.0,41,,,,
西屯,臺中市,71,細懸浮微粒,普通,1.6,0.32,42,44.0,52,33.0,12.0,14.0,1.3,4.5,46.0,2017-03-14 21:00,,0.3,24.0,43,,,,
彰化,彰化縣,79,細懸浮微粒,普通,1.4,0.4,36,39.0,52,35.0,16.0,18.0,1.8,3.8,58.0,2017-03-14 21:00,,0.4,27.0,46,,,,
線西,彰化縣,81,細懸浮微粒,普通,2.9,0.28,42,48.0,64,26.0,14.0,16.0,1.3,6.5,42.0,2017-03-14 21:00,,0.3,28.0,56,,,,
二林,彰化縣,62,細懸浮微粒,普通,1.2,0.28,43,48.0,60,25.0,12.0,12.0,0.7,5.2,43.0,2017-03-14 21:00,,0.3,20.0,46,,,,
南投,南投縣,75,細懸浮微粒,普通,3.0,0.51,21,28.0,66,32.0,24.0,26.0,2.3,2.1,311.0,2017-03-14 21:00,,0.5,25.0,55,,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.3,0.36,29,40.0,57,31.0,17.0,19.0,1.8,3.0,42.0,2017-03-14 21:00,,0.3,31.0,42,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.7,0.3,42,43.0,87,38.0,12.0,13.0,0.5,4.9,77.0,2017-03-14 21:00,,0.4,31.0,70,,,,
新港,嘉義縣,76,細懸浮微粒,普通,1.5,0.31,39,46.0,80,36.0,12.0,13.0,0.9,3.9,295.0,2017-03-14 21:00,,0.3,26.0,57,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.1,0.29,41,43.0,83,36.0,12.0,12.0,0.3,3.2,78.0,2017-03-14 21:00,,0.4,26.0,85,,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.9,0.3,42,53.0,68,31.0,12.0,13.0,1.1,9.6,35.0,2017-03-14 21:00,,0.2,32.0,73,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,3.2,0.64,23,38.0,69,36.0,24.0,26.0,1.4,2.3,340.0,2017-03-14 21:00,,0.5,27.0,49,,,,
新營,臺南市,69,細懸浮微粒,普通,2.7,0.4,27,43.0,71,28.0,20.0,21.0,1.0,3.5,58.0,2017-03-14 21:00,,0.4,23.0,61,,,,
善化,臺南市,82,細懸浮微粒,普通,2.9,0.43,28,43.0,57,32.0,18.0,19.0,0.7,3.7,36.0,2017-03-14 21:00,,0.4,28.0,65,,,,
安南,臺南市,84,細懸浮微粒,普通,2.3,0.47,29,44.0,98,41.0,21.0,22.0,1.5,3.3,52.0,2017-03-14 21:00,,0.4,29.0,82,,,,
臺南,臺南市,68,細懸浮微粒,普通,3.5,0.63,27,43.0,77,34.0,24.0,24.0,-0.3,3.2,43.0,2017-03-14 21:00,,0.6,22.0,63,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,1.8,0.47,38,48.0,57,37.0,13.0,14.0,1.4,1.1,285.0,2017-03-14 21:00,,0.5,38.0,60,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,3.1,0.42,30,44.0,87,42.0,18.0,19.0,1.3,3.7,48.0,2017-03-14 21:00,,0.5,43.0,84,,,,
仁武,高雄市,97,細懸浮微粒,普通,2.5,0.44,31,44.0,75,37.0,24.0,25.0,1.7,2.2,310.0,2017-03-14 21:00,,0.5,34.0,73,,,,
鳳山,高雄市,93,細懸浮微粒,普通,4.4,0.56,23,29.0,84,38.0,29.0,30.0,1.1,1.5,38.0,2017-03-14 21:00,,0.8,33.0,87,,,,
大寮,高雄市,76,細懸浮微粒,普通,3.7,0.4,33,42.0,63,32.0,23.0,25.0,1.5,2.2,319.0,2017-03-14 21:00,,0.3,26.0,62,,,,
林園,高雄市,49,nan,良好,3.0,0.43,40,53.0,45,14.0,21.0,22.0,1.2,2.9,26.0,2017-03-14 21:00,,0.3,15.0,37,,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.8,0.41,32,49.0,84,34.0,19.0,19.0,0.7,2.1,317.0,2017-03-14 21:00,,0.5,35.0,85,,,,
左營,高雄市,99,細懸浮微粒,普通,4.0,0.52,33,48.0,77,36.0,nan,nan,nan,3.1,5.0,2017-03-14 21:00,,0.5,35.0,81,,,,
前金,高雄市,82,細懸浮微粒,普通,2.9,0.57,28,47.0,72,28.0,27.0,28.0,1.2,2.6,2.4,2017-03-14 21:00,,0.5,28.0,70,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.71,26,40.0,83,45.0,31.0,33.0,1.8,1.9,62.0,2017-03-14 21:00,,0.5,37.0,72,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,3.6,0.7,25,33.0,69,41.0,34.0,36.0,2.6,2.0,17.0,2017-03-14 21:00,,0.5,36.0,64,,,,
屏東,屏東縣,86,細懸浮微粒,普通,3.1,0.48,35,41.0,61,39.0,21.0,22.0,1.2,1.4,294.0,2017-03-14 21:00,,0.6,30.0,59,,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.7,0.29,48,48.0,57,27.0,6.8,10.0,3.5,2.8,246.0,2017-03-14 21:00,,0.4,29.0,83,,,,
恆春,屏東縣,54,臭氧八小時,普通,3.1,0.18,55,56.0,19,10.0,2.1,4.4,2.3,10.0,36.0,2017-03-14 21:00,,0.2,9.0,15,,,,
臺東,臺東縣,34,nan,良好,0.6,0.35,35,37.0,16,8.0,6.7,8.2,1.5,2.0,282.0,2017-03-14 21:00,,0.3,6.0,19,,,,
花蓮,花蓮縣,47,nan,良好,1.1,0.27,55,47.0,27,14.0,5.5,6.5,1.0,3.9,59.0,2017-03-14 21:00,,0.3,15.0,31,,,,
陽明,臺北市,58,臭氧八小時,普通,0.9,0.12,57,57.0,23,16.0,2.1,2.5,0.4,nan,nan,2017-03-14 21:00,,0.2,11.0,17,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.2,0.27,49,49.0,50,20.0,4.5,6.3,1.8,1.1,213.0,2017-03-14 21:00,,0.3,18.0,43,,,,
冬山,宜蘭縣,44,nan,良好,1.6,0.19,53,46.0,45,9.0,3.9,5.2,1.3,1.9,256.0,2017-03-14 21:00,,0.3,14.0,42,,,,
三重,新北市,68,懸浮微粒,普通,2.4,1.32,-,nan,83,10.0,50.0,112.0,62.0,nan,nan,2017-03-14 21:00,,1.5,19.0,80,,,,
中壢,桃園市,74,細懸浮微粒,普通,2.5,0.82,28,36.0,59,22.0,36.0,48.0,12.0,1.3,69.0,2017-03-14 21:00,,0.6,25.0,58,,,,
竹山,南投縣,75,細懸浮微粒,普通,3.2,0.44,20,34.0,61,27.0,23.0,24.0,0.6,1.6,330.0,2017-03-14 21:00,,0.4,25.0,47,,,,
永和,新北市,59,細懸浮微粒,普通,1.5,0.42,46,40.0,42,15.0,15.0,18.0,2.3,2.4,100.0,2017-03-14 21:00,,0.6,19.0,40,,,,
復興,高雄市,91,細懸浮微粒,普通,3.1,0.78,26,41.0,79,35.0,30.0,33.0,2.3,1.2,232.0,2017-03-14 21:00,,0.7,32.0,71,,,,
埔里,南投縣,99,細懸浮微粒,普通,1.6,0.47,21,33.0,53,43.0,16.0,17.0,0.8,0.7,295.0,2017-03-14 21:00,,0.4,35.0,43,,,,
馬祖,連江縣,90,臭氧八小時,普通,2.5,0.29,73,67.0,59,27.0,4.4,4.9,0.6,3.7,54.0,2017-03-14 21:00,,0.3,24.0,42,,,,
金門,金門縣,57,細懸浮微粒,普通,0.7,0.23,53,53.0,33,16.0,6.2,6.9,0.7,4.2,60.0,2017-03-14 21:00,,0.3,18.0,37,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,2.1,0.22,55,52.0,45,19.0,2.1,3.0,0.9,7.8,83.0,2017-03-14 21:00,,0.2,19.0,38,,,,
關山,臺東縣,38,nan,良好,1.2,nan,41,41.0,16,8.0,4.7,6.1,1.4,1.9,58.0,2017-03-14 21:00,,nan,6.0,15,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,6.6,0.37,29,47.0,81,32.0,24.0,27.0,2.4,7.5,65.0,2017-03-14 21:00,,0.3,34.0,113,,,,
復興,高雄市,94,細懸浮微粒,普通,3.3,1.09,19,37.0,83,34.0,34.0,40.0,6.2,1.5,89.0,2017-03-14 22:00,,0.7,33.0,74,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,1.4,0.45,21,31.0,48,40.0,15.0,16.0,0.9,1.1,284.0,2017-03-14 22:00,,0.4,36.0,44,,,,
馬祖,連江縣,100,臭氧八小時,普通,2.6,0.28,70,70.0,54,22.0,4.3,4.6,0.3,3.7,56.0,2017-03-14 22:00,,0.3,24.0,46,,,,
金門,金門縣,54,細懸浮微粒,普通,1.3,0.24,54,53.0,31,10.0,5.3,5.9,0.5,3.6,58.0,2017-03-14 22:00,,0.3,17.0,36,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.9,0.19,55,53.0,40,19.0,2.0,3.0,1.1,7.5,78.0,2017-03-14 22:00,,0.2,19.0,40,,,,
關山,臺東縣,38,nan,良好,1.2,nan,40,41.0,16,10.0,5.1,6.4,1.3,1.7,58.0,2017-03-14 22:00,,nan,7.0,15,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,3.4,0.34,37,45.0,94,26.0,15.0,17.0,2.3,6.7,53.0,2017-03-14 22:00,,0.3,33.0,108,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.4,0.2,54,55.0,35,15.0,6.5,6.8,0.3,1.4,88.0,2017-03-14 22:00,,0.2,18.0,36,,,,
汐止,新北市,57,細懸浮微粒,普通,1.1,0.25,49,48.0,36,13.0,11.0,12.0,1.0,1.7,50.0,2017-03-14 22:00,,0.3,18.0,39,,,,
萬里,新北市,78,懸浮微粒,普通,0.9,0.16,62,62.0,102,23.0,2.2,3.9,1.7,7.1,30.0,2017-03-14 22:00,,0.2,25.0,94,,,,
新店,新北市,67,細懸浮微粒,普通,2.2,0.33,45,42.0,47,20.0,15.0,17.0,1.5,2.3,141.0,2017-03-14 22:00,,0.4,22.0,45,,,,
土城,新北市,58,細懸浮微粒,普通,3.4,0.4,42,42.0,41,14.0,17.0,19.0,1.3,1.5,139.0,2017-03-14 22:00,,0.4,18.0,42,,,,
板橋,新北市,51,細懸浮微粒,普通,0.5,0.47,35,37.0,49,14.0,24.0,26.0,3.0,2.2,77.0,2017-03-14 22:00,,0.5,16.0,49,,,,
新莊,新北市,45,nan,良好,1.2,0.39,46,43.0,40,7.0,14.0,15.0,1.0,4.4,75.0,2017-03-14 22:00,,0.4,13.0,49,,,,
