SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.1,0.48,37,49.0,62.0,35,23.0,24.0,1.2,2.5,26.0,2016-11-29 21:00,,0.47,40.0,63.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.54,35,39.0,128.0,51,22.0,24.0,1.4,2.0,14.0,2016-11-29 21:00,,0.65,42.0,112.0,,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不良,3.2,0.73,35,47.0,100.0,70,28.0,30.0,1.6,2.7,40.0,2016-11-29 21:00,,0.6,55.0,92.0,,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.76,30,37.0,94.0,37,28.0,29.0,1.3,2.1,325.0,2016-11-29 21:00,,0.68,39.0,80.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.9,0.96,22,37.0,107.0,42,37.0,40.0,2.5,2.2,40.0,2016-11-29 21:00,,0.83,39.0,92.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,5.9,0.8,15,36.0,92.0,56,49.0,52.0,2.8,1.2,33.0,2016-11-29 21:00,,0.7,46.0,92.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,4.2,0.57,38,52.0,99.0,32,19.0,20.0,1.2,1.6,17.0,2016-11-29 21:00,,0.56,38.0,73.0,,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不良,2.7,0.58,36,54.0,97.0,51,18.0,19.0,0.9,0.5,38.0,2016-11-29 21:00,,0.44,42.0,81.0,,,,
恆春,屏東縣,45.0,nan,良好,2.3,0.17,47,49.0,36.0,10,3.5,6.3,2.8,8.2,53.0,2016-11-29 21:00,,0.18,11.0,36.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,2.7,0.4,27,31.0,57.0,18,8.4,10.0,2.0,2.5,313.0,2016-11-29 21:00,,0.42,18.0,55.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,3.2,0.79,5.6,22.0,45.0,22,24.0,31.0,7.5,1.2,335.0,2016-11-29 21:00,,0.6,20.0,54.0,,,,
陽明,臺北市,39.0,nan,良好,1.2,0.14,42,42.0,6.0,2,0.7,1.1,0.4,nan,nan,2016-11-29 21:00,,0.16,7.0,13.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,0.5,0.32,26,30.0,29.0,10,9.3,10.0,0.8,0.8,255.0,2016-11-29 21:00,,0.33,13.0,48.0,,,,
冬山,宜蘭縣,42.0,nan,良好,0.3,0.34,16,19.0,29.0,11,11.0,13.0,2.1,1.6,310.0,2016-11-29 21:00,,0.36,13.0,41.0,,,,
三重,新北市,54.0,懸浮微粒,普通,2.5,1.2,-,nan,51.0,11,34.0,81.0,47.0,nan,nan,2016-11-29 21:00,,1.21,15.0,59.0,,,,
中壢,桃園市,45.0,nan,良好,3.2,0.89,20,22.0,19.0,3,25.0,45.0,20.0,1.5,175.0,2016-11-29 21:00,,1.04,14.0,34.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,3.7,0.64,9.5,36.0,88.0,54,24.0,25.0,1.1,0.8,218.0,2016-11-29 21:00,,0.54,43.0,72.0,,,,
永和,新北市,32.0,nan,良好,0.6,0.43,32,35.0,21.0,3,12.0,16.0,3.7,2.3,96.0,2016-11-29 21:00,,0.39,9.0,34.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.9,1.18,19,36.0,95.0,42,44.0,50.0,6.8,1.3,142.0,2016-11-29 21:00,,1.06,40.0,85.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,3.2,0.64,17,31.0,53.0,26,21.0,22.0,1.1,0.9,177.0,2016-11-29 21:00,,0.5,22.0,44.0,,,,
馬祖,連江縣,45.0,nan,良好,2.4,0.13,39,43.0,38.0,11,4.0,6.4,2.3,4.9,67.0,2016-11-29 21:00,,0.15,14.0,45.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,6.1,0.34,28,35.0,86.0,26,13.0,14.0,0.5,3.5,49.0,2016-11-29 21:00,,0.33,29.0,93.0,,,,
基隆,基隆市,39.0,nan,良好,1.5,0.3,31,33.0,27.0,11,10.0,11.0,1.4,1.3,97.0,2016-11-29 22:00,,0.28,12.0,32.0,,,,
汐止,新北市,49.0,nan,良好,2.4,0.28,22,22.0,24.0,12,18.0,20.0,1.9,1.9,45.0,2016-11-29 22:00,,0.31,15.0,36.0,,,,
萬里,新北市,52.0,懸浮微粒,普通,3.8,0.17,37,42.0,44.0,9,7.1,8.0,0.9,1.7,193.0,2016-11-29 22:00,,0.17,11.0,57.0,,,,
新店,新北市,49.0,nan,良好,1.9,0.41,27,29.0,28.0,10,16.0,18.0,1.9,2.3,88.0,2016-11-29 22:00,,0.45,15.0,31.0,,,,
土城,新北市,33.0,nan,良好,1.8,0.4,28,28.0,29.0,6,14.0,15.0,1.2,1.5,211.0,2016-11-29 22:00,,0.43,10.0,36.0,,,,
板橋,新北市,39.0,nan,良好,2.4,0.66,16,24.0,33.0,10,26.0,31.0,4.8,2.0,75.0,2016-11-29 22:00,,0.48,10.0,42.0,,,,
新莊,新北市,31.0,nan,良好,1.7,0.44,23,27.0,22.0,7,19.0,21.0,1.4,2.9,78.0,2016-11-29 22:00,,0.41,9.0,34.0,,,,
菜寮,新北市,36.0,nan,良好,2.3,0.41,27,29.0,32.0,10,17.0,19.0,2.0,3.5,98.0,2016-11-29 22:00,,0.42,11.0,39.0,,,,
林口,新北市,49.0,nan,良好,2.5,0.24,34,32.0,44.0,14,11.0,12.0,1.0,4.7,94.0,2016-11-29 22:00,,0.28,15.0,50.0,,,,
淡水,新北市,42.0,nan,良好,3.4,0.3,27,33.0,26.0,12,11.0,12.0,1.2,nan,nan,2016-11-29 22:00,,0.22,13.0,33.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,3.2,0.34,25,26.0,20.0,17,9.5,11.0,1.1,1.6,137.0,2016-11-29 22:00,,0.37,19.0,29.0,,,,
新竹,新竹市,37.0,nan,良好,2.5,0.3,28,27.0,29.0,4,12.0,13.0,1.7,2.6,73.0,2016-11-29 22:00,,0.36,10.0,40.0,,,,
頭份,苗栗縣,49.0,nan,良好,2.3,0.3,24,27.0,26.0,12,13.0,14.0,1.3,1.3,95.0,2016-11-29 22:00,,0.36,15.0,36.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.6,4.8,21.0,46.0,19,29.0,34.0,4.6,0.5,337.0,2016-11-29 22:00,,0.58,19.0,50.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.3,0.46,4.9,24.0,45.0,17,24.0,29.0,4.9,1.5,29.0,2016-11-29 22:00,,0.37,17.0,41.0,,,,
豐原,臺中市,92.0,細懸浮微粒,普通,2.4,0.57,10,25.0,38.0,23,19.0,21.0,1.5,0.7,113.0,2016-11-29 22:00,,0.59,32.0,49.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,4.2,0.64,2.3,27.0,63.0,28,34.0,41.0,7.0,1.5,357.0,2016-11-29 22:00,,0.49,24.0,60.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,3.3,1.32,2.6,19.0,90.0,42,42.0,57.0,15.0,1.4,210.0,2016-11-29 22:00,,0.95,34.0,85.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,3.6,0.84,2.6,24.0,72.0,33,41.0,52.0,11.0,0.7,310.0,2016-11-29 22:00,,0.63,26.0,66.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,3.1,0.67,7.1,29.0,73.0,40,42.0,43.0,0.8,0.5,60.0,2016-11-29 22:00,,0.49,31.0,68.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,3.0,0.85,2,14.0,66.0,30,33.0,43.0,9.2,1.4,356.0,2016-11-29 22:00,,0.75,30.0,67.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,8.3,0.45,5.9,32.0,81.0,35,31.0,34.0,2.6,1.6,348.0,2016-11-29 22:00,,0.38,30.0,70.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,5.3,0.47,11,35.0,66.0,14,22.0,22.0,0.4,1.0,59.0,2016-11-29 22:00,,0.4,22.0,60.0,,,,
南投,南投縣,nan,nan,nan,2.2,0.76,2.6,nan,73.0,nan,25.0,32.0,6.2,1.1,237.0,2016-11-29 22:00,,nan,nan,nan,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,4.1,0.73,7.7,31.0,103.0,43,30.0,35.0,4.9,1.2,117.0,2016-11-29 22:00,,0.56,43.0,85.0,,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,4.6,0.55,13,38.0,72.0,31,19.0,21.0,2.4,1.9,17.0,2016-11-29 22:00,,0.41,34.0,69.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,4.5,0.42,18,40.0,78.0,27,16.0,17.0,1.0,1.6,17.0,2016-11-29 22:00,,0.38,32.0,81.0,,,,
朴子,嘉義縣,77.0,懸浮微粒,普通,2.2,0.35,24,43.0,75.0,24,13.0,14.0,1.4,1.2,41.0,2016-11-29 22:00,,0.37,26.0,92.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.1,0.23,32,47.0,49.0,24,9.2,9.9,0.7,4.6,26.0,2016-11-29 22:00,,0.27,24.0,53.0,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,7.0,0.89,14,35.0,104.0,44,32.0,33.0,1.4,1.3,47.0,2016-11-29 22:00,,0.65,42.0,85.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.9,0.48,17,34.0,84.0,28,25.0,27.0,1.2,1.7,9.5,2016-11-29 22:00,,0.45,33.0,74.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,3.8,0.44,29,46.0,69.0,36,19.0,20.0,1.3,1.9,350.0,2016-11-29 22:00,,0.4,33.0,63.0,,,,
安南,臺南市,96.0,細懸浮微粒,普通,3.7,0.48,27,46.0,74.0,31,22.0,23.0,1.6,1.6,29.0,2016-11-29 22:00,,0.41,34.0,74.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,3.7,0.64,29,45.0,68.0,29,26.0,26.0,0.6,1.3,59.0,2016-11-29 22:00,,0.6,35.0,69.0,,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不良,1.9,0.44,23,42.0,51.0,43,11.0,13.0,2.0,0.7,17.0,2016-11-29 22:00,,0.49,39.0,53.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.6,0.49,31,39.0,88.0,34,20.0,21.0,0.9,1.5,239.0,2016-11-29 22:00,,0.6,39.0,96.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,15.0,0.5,25,39.0,100.0,39,31.0,34.0,3.1,0.8,324.0,2016-11-29 22:00,,0.58,43.0,96.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.7,0.55,37,40.0,94.0,36,17.0,18.0,1.1,1.1,305.0,2016-11-29 22:00,,0.73,41.0,106.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.4,0.46,15,27.0,94.0,34,19.0,21.0,1.1,1.8,315.0,2016-11-29 22:00,,0.53,38.0,96.0,,,,
林園,高雄市,99.0,細懸浮微粒,普通,8.4,0.43,29,44.0,55.0,24,26.0,27.0,1.3,2.7,315.0,2016-11-29 22:00,,0.48,35.0,60.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.49,32,38.0,114.0,48,19.0,20.0,1.1,0.9,31.0,2016-11-29 22:00,,0.61,44.0,114.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,2.4,0.55,38,43.0,90.0,53,20.0,21.0,1.2,0.9,339.0,2016-11-29 22:00,,0.62,56.0,92.0,,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.64,32,34.0,96.0,32,23.0,24.0,1.0,2.0,311.0,2016-11-29 22:00,,0.7,38.0,84.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.76,30,33.0,90.0,43,28.0,30.0,2.0,1.0,24.0,2016-11-29 22:00,,0.86,39.0,92.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.2,0.6,25,32.0,83.0,35,34.0,35.0,1.5,1.3,285.0,2016-11-29 22:00,,0.71,44.0,90.0,,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不良,4.5,0.59,31,49.0,95.0,31,19.0,20.0,1.0,0.6,303.0,2016-11-29 22:00,,0.59,37.0,78.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,2.3,0.54,31,51.0,97.0,59,15.0,16.0,1.0,1.1,136.0,2016-11-29 22:00,,0.46,47.0,85.0,,,,
恆春,屏東縣,44.0,nan,良好,2.2,0.17,47,48.0,35.0,7,2.8,6.2,3.4,7.0,76.0,2016-11-29 22:00,,0.18,10.0,36.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,2.9,0.38,26,30.0,53.0,18,7.9,9.8,1.9,3.4,302.0,2016-11-29 22:00,,0.42,18.0,55.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.7,0.45,23,20.0,32.0,19,13.0,17.0,3.4,0.9,91.0,2016-11-29 22:00,,0.61,19.0,51.0,,,,
陽明,臺北市,39.0,nan,良好,1.3,0.14,43,42.0,5.0,ND,0.9,1.4,0.5,nan,nan,2016-11-29 22:00,,0.15,6.0,12.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,0.8,0.29,24,29.0,23.0,9,7.3,8.6,1.2,0.7,242.0,2016-11-29 22:00,,0.34,12.0,43.0,,,,
冬山,宜蘭縣,39.0,nan,良好,0.3,0.31,19,18.0,27.0,5,9.6,11.0,1.9,1.1,317.0,2016-11-29 22:00,,0.36,12.0,38.0,,,,
三重,新北市,52.0,懸浮微粒,普通,2.7,1.31,-,nan,56.0,9,34.0,81.0,47.0,nan,nan,2016-11-29 22:00,,1.26,14.0,57.0,,,,
中壢,桃園市,39.0,nan,良好,3.2,0.91,22,21.0,28.0,7,24.0,41.0,17.0,2.0,284.0,2016-11-29 22:00,,1.05,12.0,31.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,3.0,0.53,10,28.0,75.0,48,18.0,19.0,1.1,0.9,253.0,2016-11-29 22:00,,0.55,45.0,74.0,,,,
永和,新北市,31.0,nan,良好,0.7,0.53,28,33.0,23.0,8,16.0,20.0,3.9,2.4,92.0,2016-11-29 22:00,,0.4,9.0,31.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.8,1.0,24,31.0,85.0,40,38.0,44.0,5.6,0.6,216.0,2016-11-29 22:00,,1.11,40.0,85.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,3.9,0.71,12,28.0,47.0,30,24.0,26.0,1.9,0.6,160.0,2016-11-29 22:00,,0.56,23.0,45.0,,,,
馬祖,連江縣,42.0,nan,良好,2.5,0.14,37,42.0,36.0,12,4.8,5.4,0.7,5.3,63.0,2016-11-29 22:00,,0.15,13.0,42.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,6.6,0.3,25,32.0,93.0,26,17.0,17.0,0.6,4.0,50.0,2016-11-29 22:00,,0.33,28.0,91.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.3,0.16,39,42.0,42.0,18,1.4,2.8,1.4,4.4,218.0,2016-11-29 22:00,,0.22,19.0,46.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-29 22:00,,nan,nan,nan,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.4,0.3,27,44.0,63.0,28,10.0,12.0,2.1,2.3,75.0,2016-11-29 22:00,,0.33,24.0,74.0,,,,
