SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,38,,良好,,,,,,,,,,,,2017-10-31 21:00,,,10,41,,,,
新店,新北市,30,,良好,1.2,0.36,26,26.0,27.0,9.0,17.0,19.0,1.7,1.0,136.0,2017-10-31 21:00,,0.4,9,29,1.0,,,
土城,新北市,31,,良好,1.6,0.32,30,28.0,29.0,8.0,11.0,13.0,2.0,0.7,196.0,2017-10-31 21:00,,0.4,7,34,2.0,,,
板橋,新北市,29,,良好,1.6,0.58,17,22.0,23.0,8.0,28.0,33.0,4.7,2.1,96.0,2017-10-31 21:00,,0.5,9,30,2.0,,,
新莊,新北市,30,,良好,1.6,0.46,27,27.0,30.0,5.0,20.0,22.0,2.0,3.5,77.0,2017-10-31 21:00,,0.4,5,32,2.0,,,
菜寮,新北市,29,,良好,1.7,0.47,29,28.0,32.0,7.0,19.0,20.0,1.5,2.8,110.0,2017-10-31 21:00,,0.4,8,31,2.0,,,
林口,新北市,49,,良好,3.1,0.32,28,33.0,32.0,12.0,19.0,21.0,1.7,1.8,83.0,2017-10-31 21:00,,0.3,15,34,2.0,,,
淡水,新北市,29,,良好,2.0,0.46,22,31.0,23.0,2.0,18.0,20.0,2.5,,,2017-10-31 21:00,,0.3,4,25,2.0,,,
士林,臺北市,36,,良好,4.7,0.17,39,39.0,30.0,8.0,8.8,11.0,2.0,2.9,99.0,2017-10-31 21:00,,0.2,5,29,2.0,,,
恆春,屏東縣,46,,良好,1.8,0.1,49,50.0,31.0,8.0,1.7,2.1,0.4,7.8,38.0,2017-10-31 21:00,,0.1,10,30,2.0,,,
萬里,新北市,44,,良好,3.2,0.13,50,48.0,44.0,9,2.7,3.2,0.5,5.1,72.0,2017-10-31 23:00,,0.1,9,40,3.0,,,
新店,新北市,30,,良好,1.4,0.38,23,24.0,25.0,11,21.0,23.0,1.7,1.3,115.0,2017-10-31 23:00,,0.4,9,28,1.0,,,
土城,新北市,29,,良好,1.7,0.5,21,25.0,30.0,9,21.0,24.0,2.7,1.1,356.0,2017-10-31 23:00,,0.4,8,31,2.0,,,
板橋,新北市,26,,良好,1.5,0.49,24,20.0,21.0,6,21.0,23.0,2.9,1.9,56.0,2017-10-31 23:00,,0.6,8,27,2.0,,,
新莊,新北市,27,,良好,1.5,0.46,29,27.0,20.0,5,17.0,19.0,2.2,4.0,45.0,2017-10-31 23:00,,0.5,4,29,2.0,,,
菜寮,新北市,28,,良好,1.8,0.4,31,28.0,26.0,6,17.0,19.0,1.5,2.1,74.0,2017-10-31 23:00,,0.5,7,30,2.0,,,
林口,新北市,45,,良好,2.7,0.24,35,32.0,40.0,16,14.0,15.0,1.0,2.6,96.0,2017-10-31 23:00,,0.3,14,34,2.0,,,
淡水,新北市,26,,良好,2.0,0.49,17,28.0,20.0,5,17.0,19.0,2.3,,,2017-10-31 23:00,,0.3,4,23,2.0,,,
士林,臺北市,36,,良好,3.6,0.17,40,39.0,20.0,13,7.4,9.3,1.9,2.7,145.0,2017-10-31 23:00,,0.2,7,25,2.0,,,
中山,臺北市,26,,良好,0.8,0.46,22,17.0,16.0,9,22.0,28.0,5.2,1.5,117.0,2017-10-31 23:00,,0.6,8,26,2.0,,,
萬華,臺北市,32,,良好,2.9,0.68,17,12.0,33.0,6,28.0,46.0,18.0,0.9,336.0,2017-10-31 23:00,,0.9,9,35,3.0,,,
古亭,臺北市,23,,良好,1.7,0.39,25,22.0,17.0,3,20.0,22.0,1.8,1.7,37.0,2017-10-31 23:00,,0.5,7,18,2.0,,,
松山,臺北市,29,,良好,2.1,0.45,19,18.0,18.0,10,25.0,29.0,3.8,1.2,60.0,2017-10-31 23:00,,0.4,9,23,3.0,,,
大同,臺北市,44,,良好,3.5,1.72,-,,46.0,4,37.0,87.0,50.0,,,2017-10-31 23:00,,1.7,6,47,4.0,,,
桃園,桃園市,31,,良好,4.9,0.33,30,25.0,25.0,8,14.0,15.0,1.5,1.8,165.0,2017-10-31 23:00,,0.4,10,29,5.0,,,
大園,桃園市,33,,良好,3.8,0.24,25,30.0,35.0,13,23.0,25.0,1.7,5.2,24.0,2017-10-31 23:00,,0.2,9,36,3.0,,,
觀音,桃園市,49,,良好,6.3,0.16,33,32.0,41.0,14,13.0,13.0,0.6,4.4,74.0,2017-10-31 23:00,,0.2,15,49,5.0,,,
中山,臺北市,29,,良好,0.9,0.44,23,15.0,22.0,9.0,22.0,28.0,6.0,2.7,126.0,2017-10-31 21:00,,0.6,7,31,2.0,,,
萬華,臺北市,37,,良好,3.6,0.75,14,13.0,33.0,11.0,34.0,59.0,26.0,1.0,135.0,2017-10-31 21:00,,0.9,11,36,3.0,,,
古亭,臺北市,31,,良好,1.8,0.37,25,23.0,20.0,5.0,21.0,23.0,2.1,2.2,79.0,2017-10-31 21:00,,0.4,9,21,2.0,,,
松山,臺北市,25,,良好,2.2,0.33,24,19.0,19.0,9.0,22.0,26.0,4.1,1.8,48.0,2017-10-31 21:00,,0.4,6,27,3.0,,,
大同,臺北市,42,,良好,4.0,1.82,-,,47.0,5.0,41.0,105.0,64.0,,,2017-10-31 21:00,,1.4,7,45,3.0,,,
桃園,桃園市,32,,良好,6.2,0.52,21,28.0,25.0,14.0,23.0,25.0,2.6,1.2,159.0,2017-10-31 21:00,,0.4,10,32,5.0,,,
大園,桃園市,35,,良好,3.0,0.27,25,32.0,35.0,8.0,23.0,25.0,2.1,2.9,43.0,2017-10-31 21:00,,0.2,9,38,3.0,,,
觀音,桃園市,48,,良好,6.3,0.21,18,35.0,55.0,17.0,29.0,31.0,1.5,4.2,80.0,2017-10-31 21:00,,0.2,15,52,5.0,,,
平鎮,桃園市,32,,良好,2.0,0.35,32,35.0,42.0,3.0,14.0,15.0,1.4,4.3,40.0,2017-10-31 21:00,,0.3,10,35,2.0,,,
龍潭,桃園市,33,,良好,1.9,0.21,38,36.0,29.0,5.0,7.7,9.1,1.5,4.9,70.0,2017-10-31 21:00,,0.2,10,31,2.0,,,
湖口,新竹縣,36,,良好,3.3,0.28,32,39.0,33.0,5.0,13.0,14.0,0.8,6.1,48.0,2017-10-31 21:00,,0.2,8,32,3.0,,,
竹東,新竹縣,36,,良好,1.6,0.32,29,36.0,24.0,14.0,8.5,10.0,1.5,0.7,137.0,2017-10-31 21:00,,0.2,11,26,1.0,,,
新竹,新竹市,34,,良好,2.1,0.31,30,31.0,21.0,8.0,15.0,16.0,0.9,3.2,71.0,2017-10-31 21:00,,0.3,11,26,2.0,,,
頭份,苗栗縣,49,,良好,2.2,0.23,31,37.0,27.0,16.0,17.0,18.0,0.8,2.8,87.0,2017-10-31 21:00,,0.2,15,27,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.5,0.37,24,36.0,32.0,15.0,16.0,18.0,2.5,1.1,5.8,2017-10-31 21:00,,0.3,16,34,1.0,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.18,32,42.0,28.0,10.0,4.0,5.2,1.2,2.2,28.0,2017-10-31 21:00,,0.2,16,34,2.0,,,
豐原,臺中市,45,,良好,1.9,0.28,25,44.0,27.0,13.0,11.0,12.0,0.4,1.4,122.0,2017-10-31 21:00,,0.2,14,46,2.0,,,
沙鹿,臺中市,42,,良好,2.8,0.32,17,37.0,31.0,14.0,22.0,24.0,1.8,2.6,3.1,2017-10-31 21:00,,0.2,13,36,2.0,,,
大里,臺中市,53,懸浮微粒,普通,2.3,0.82,6.4,39.0,47.0,14.0,35.0,39.0,3.9,1.2,216.0,2017-10-31 21:00,,0.5,15,58,2.0,,,
忠明,臺中市,58,細懸浮微粒,普通,2.3,0.36,19,40.0,30.0,13.0,22.0,23.0,1.1,1.2,329.0,2017-10-31 21:00,,0.3,18,42,2.0,,,
西屯,臺中市,44,,良好,2.0,0.36,15,47.0,34.0,18.0,30.0,30.0,0.8,0.5,31.0,2017-10-31 21:00,,0.3,12,46,2.0,,,
彰化,彰化縣,45,,良好,1.7,0.43,15,34.0,43.0,3.0,22.0,23.0,1.3,3.2,346.0,2017-10-31 21:00,,0.4,10,49,2.0,,,
線西,彰化縣,58,細懸浮微粒,普通,3.2,0.22,30,41.0,32.0,17.0,13.0,14.0,1.1,3.6,37.0,2017-10-31 21:00,,0.3,19,52,6.0,,,
二林,彰化縣,60,懸浮微粒,普通,4.2,0.37,23,42.0,44.0,11.0,14.0,14.0,0.4,1.6,10.0,2017-10-31 21:00,,0.3,17,68,4.0,,,
南投,南投縣,67,細懸浮微粒,普通,3.4,0.48,12,42.0,46.0,18.0,29.0,31.0,1.8,0.4,72.0,2017-10-31 21:00,,0.4,22,59,2.0,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.0,0.45,15,49.0,73.0,30.0,25.0,27.0,2.0,0.9,18.0,2017-10-31 21:00,,0.4,25,79,3.0,,,
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.42,18,46.0,61.0,10.0,19.0,20.0,0.9,1.0,18.0,2017-10-31 21:00,,0.3,18,68,3.0,,,
新港,嘉義縣,75,懸浮微粒,普通,2.4,0.34,20,52.0,83.0,23.0,17.0,18.0,1.0,1.2,359.0,2017-10-31 21:00,,0.3,21,89,1.0,,,
朴子,嘉義縣,86,懸浮微粒,普通,3.8,0.22,26,58.0,83.0,18.0,15.0,17.0,1.1,1.3,11.0,2017-10-31 21:00,,0.2,18,105,3.0,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.0,0.17,33,52.0,46.0,20.0,8.6,9.1,0.5,5.6,20.0,2017-10-31 21:00,,0.2,22,54,3.0,,,
嘉義,嘉義市,78,懸浮微粒,普通,7.1,0.59,12,46.0,94.0,25.0,30.0,32.0,2.1,1.8,307.0,2017-10-31 21:00,,0.4,26,93,3.0,,,
新營,臺南市,81,懸浮微粒,普通,3.7,0.33,22,54.0,99.0,23.0,19.0,20.0,1.3,1.6,0.4,2017-10-31 21:00,,0.3,24,98,3.0,,,
善化,臺南市,82,細懸浮微粒,普通,3.1,0.39,22,58.0,103.0,22.0,23.0,24.0,1.6,1.5,329.0,2017-10-31 21:00,,0.3,28,87,4.0,,,
安南,臺南市,87,臭氧八小時,普通,2.6,0.32,35,66.0,102.0,29.0,15.0,16.0,1.0,1.5,352.0,2017-10-31 21:00,,0.3,27,85,3.0,,,
臺南,臺南市,74,臭氧八小時,普通,2.6,0.48,35,62.0,79.0,28.0,18.0,19.0,1.0,1.7,5.2,2017-10-31 21:00,,0.4,24,68,3.0,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.33,46,75.0,70.0,25.0,12.0,14.0,1.3,1.1,72.0,2017-10-31 21:00,,0.3,24,73,2.0,,,
橋頭,高雄市,80,臭氧八小時,普通,4.4,0.54,48,64.0,72.0,31.0,19.0,20.0,0.8,1.4,43.0,2017-10-31 21:00,,0.4,27,66,3.0,,,
仁武,高雄市,80,臭氧八小時,普通,3.7,0.36,58,64.0,56.0,16.0,18.0,20.0,2.3,0.9,333.0,2017-10-31 21:00,,0.3,17,59,5.0,,,
鳳山,高雄市,61,臭氧八小時,普通,2.6,0.43,60,58.0,63.0,22.0,15.0,15.0,0.1,1.6,346.0,2017-10-31 21:00,,0.4,17,68,4.0,,,
大寮,高雄市,65,細懸浮微粒,普通,1.8,0.26,40,47.0,32.0,12.0,14.0,16.0,1.9,1.0,78.0,2017-10-31 21:00,,0.3,21,52,7.0,,,
林園,高雄市,67,臭氧八小時,普通,3.8,0.18,64,60.0,27.0,15.0,6.8,7.0,0.2,1.6,268.0,2017-10-31 21:00,,0.2,19,31,6.0,,,
楠梓,高雄市,77,臭氧八小時,普通,3.0,0.41,55,63.0,73.0,34.0,16.0,16.0,0.1,1.5,327.0,2017-10-31 21:00,,0.3,26,76,4.0,,,
左營,高雄市,90,臭氧八小時,普通,2.6,0.33,64,67.0,63.0,26.0,12.0,13.0,0.7,1.4,6.7,2017-10-31 21:00,,0.2,24,63,4.0,,,
前金,高雄市,71,臭氧八小時,普通,1.9,0.39,57,61.0,45.0,13.0,15.0,16.0,0.6,1.6,305.0,2017-10-31 21:00,,0.3,11,46,3.0,,,
前鎮,高雄市,61,臭氧八小時,普通,2.5,0.4,60,58.0,63.0,21.0,14.0,16.0,1.4,1.0,328.0,2017-10-31 21:00,,0.3,19,57,4.0,,,
小港,高雄市,61,細懸浮微粒,普通,3.6,0.32,64,56.0,50.0,22.0,16.0,17.0,1.1,1.8,321.0,2017-10-31 21:00,,0.2,20,54,6.0,,,
屏東,屏東縣,93,臭氧八小時,普通,4.2,0.4,62,68.0,55.0,11.0,15.0,15.0,0.2,1.1,330.0,2017-10-31 21:00,,0.4,20,60,4.0,,,
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.28,36,58.0,62.0,14.0,13.0,14.0,0.6,1.5,78.0,2017-10-31 21:00,,0.3,18,74,4.0,,,
臺東,臺東縣,41,,良好,1.5,0.25,33,36.0,58.0,10.0,5.3,6.8,1.5,2.8,309.0,2017-10-31 21:00,,0.3,7,44,2.0,,,
花蓮,花蓮縣,38,,良好,1.9,0.45,21,37.0,33.0,14.0,17.0,18.0,1.8,1.1,307.0,2017-10-31 21:00,,0.3,12,34,2.0,,,
陽明,臺北市,40,,良好,1.6,0.1,44,43.0,6.0,2.0,0.6,1.1,0.4,,,2017-10-31 21:00,,0.1,3,7,1.0,,,
宜蘭,宜蘭縣,35,,良好,2.1,0.29,36,34.0,26.0,9.0,6.0,6.8,0.9,1.7,289.0,2017-10-31 21:00,,0.3,11,33,2.0,,,
冬山,宜蘭縣,34,,良好,2.8,0.18,26,27.0,32.0,11.0,8.2,11.0,3.1,1.4,240.0,2017-10-31 21:00,,0.2,9,37,3.0,,,
三重,新北市,43,,良好,3.7,1.17,-,,33.0,7.0,33.0,69.0,36.0,,,2017-10-31 21:00,,1.5,8,46,4.0,,,
中壢,桃園市,44,,良好,2.6,0.75,18,21.0,42.0,11.0,29.0,45.0,16.0,1.7,12.0,2017-10-31 21:00,,0.8,9,47,3.0,,,
竹山,南投縣,91,細懸浮微粒,普通,2.2,0.36,36,59.0,59.0,32.0,12.0,15.0,3.1,1.4,204.0,2017-10-31 21:00,,0.4,32,69,2.0,,,
永和,新北市,30,,良好,0.9,0.52,26,26.0,23.0,9.0,19.0,24.0,4.8,2.5,86.0,2017-10-31 21:00,,0.5,9,27,1.0,,,
復興,高雄市,57,細懸浮微粒,普通,2.8,0.5,59,55.0,60.0,21.0,14.0,16.0,1.7,0.6,237.0,2017-10-31 21:00,,0.4,18,58,5.0,,,
埔里,南投縣,80,臭氧八小時,普通,3.0,0.53,33,64.0,65.0,31.0,22.0,23.0,0.9,0.4,292.0,2017-10-31 21:00,,0.4,27,65,3.0,,,
馬祖,連江縣,50,,良好,2.2,0.13,48,54.0,35.0,13.0,2.7,3.3,0.6,5.0,43.0,2017-10-31 21:00,,0.2,15,35,2.0,,,
金門,金門縣,61,細懸浮微粒,普通,2.0,0.22,45,57.0,49.0,20.0,8.1,8.4,0.2,3.4,46.0,2017-10-31 21:00,,0.2,20,57,3.0,,,
馬公,澎湖縣,41,,良好,1.6,0.15,41,44.0,20.0,13.0,2.4,3.9,1.4,6.3,17.0,2017-10-31 21:00,,0.2,12,27,2.0,,,
關山,臺東縣,33,,良好,1.5,,32,36.0,23.0,13.0,2.6,3.1,0.5,0.8,245.0,2017-10-31 21:00,,,10,25,1.0,,,
麥寮,雲林縣,83,懸浮微粒,普通,1.1,0.18,28,43.0,54.0,19.0,11.0,14.0,3.2,2.8,10.0,2017-10-31 21:00,,0.2,22,101,3.0,,,
基隆,基隆市,32,,良好,1.7,0.22,37,35.0,20.0,8,8.3,9.5,1.2,1.1,78.0,2017-10-31 22:00,,0.2,8,21,2.0,,,
汐止,新北市,28,,良好,1.2,0.26,29,28.0,20.0,6,17.0,18.0,0.2,0.7,101.0,2017-10-31 22:00,,0.3,9,26,2.0,,,
萬里,新北市,38,,良好,,,,,,,,,,,,2017-10-31 22:00,,,10,41,,,,
新店,新北市,29,,良好,1.3,0.43,21,24.0,30.0,7,23.0,24.0,2.0,0.6,128.0,2017-10-31 22:00,,0.4,9,29,1.0,,,
土城,新北市,30,,良好,1.6,0.47,21,26.0,25.0,7,19.0,21.0,2.1,1.0,345.0,2017-10-31 22:00,,0.4,7,32,2.0,,,
板橋,新北市,27,,良好,1.5,0.5,22,20.0,25.0,6,24.0,28.0,3.6,1.5,82.0,2017-10-31 22:00,,0.5,8,29,2.0,,,
關山,臺東縣,33,,良好,1.3,,27,34.0,22.0,10,2.8,3.3,0.5,0.9,338.0,2017-10-31 22:00,,,10,25,1.0,,,
麥寮,雲林縣,76,懸浮微粒,普通,1.1,0.18,27,41.0,52.0,17,9.9,13.0,3.3,2.7,11.0,2017-10-31 22:00,,0.2,21,91,3.0,,,
基隆,基隆市,33,,良好,1.8,0.2,36,36.0,16.0,5,8.7,10.0,1.4,1.8,62.0,2017-10-31 23:00,,0.2,7,21,2.0,,,
汐止,新北市,27,,良好,1.6,0.36,21,26.0,23.0,9,24.0,25.0,1.1,0.6,198.0,2017-10-31 23:00,,0.3,8,25,2.0,,,
新莊,新北市,29,,良好,1.5,0.4,31,28.0,26.0,2,16.0,18.0,1.8,3.1,78.0,2017-10-31 22:00,,0.4,4,31,2.0,,,
菜寮,新北市,29,,良好,1.6,0.4,32,28.0,30.0,7,16.0,17.0,1.5,2.4,109.0,2017-10-31 22:00,,0.4,8,31,2.0,,,
林口,新北市,46,,良好,2.6,0.26,34,32.0,34.0,13,15.0,17.0,1.3,3.2,113.0,2017-10-31 22:00,,0.3,14,33,2.0,,,
淡水,新北市,28,,良好,1.9,0.39,23,30.0,22.0,4,14.0,16.0,1.7,,,2017-10-31 22:00,,0.3,4,24,2.0,,,
士林,臺北市,36,,良好,3.2,0.16,41,39.0,23.0,9,7.4,9.3,1.9,2.9,105.0,2017-10-31 22:00,,0.2,6,28,2.0,,,
中山,臺北市,26,,良好,0.8,0.43,25,17.0,23.0,9,21.0,26.0,4.8,2.9,136.0,2017-10-31 22:00,,0.6,7,28,2.0,,,
萬華,臺北市,32,,良好,3.3,0.8,17,13.0,35.0,6,31.0,52.0,21.0,1.0,104.0,2017-10-31 22:00,,0.9,10,35,3.0,,,
古亭,臺北市,26,,良好,1.7,0.39,26,23.0,10.0,2,20.0,22.0,1.7,1.4,105.0,2017-10-31 22:00,,0.4,8,19,2.0,,,
松山,臺北市,26,,良好,2.1,0.35,24,19.0,13.0,14,22.0,25.0,3.6,1.4,51.0,2017-10-31 22:00,,0.4,8,24,3.0,,,
大同,臺北市,43,,良好,3.6,2.0,-,,52.0,9,39.0,96.0,57.0,,,2017-10-31 22:00,,1.6,6,46,4.0,,,
桃園,桃園市,33,,良好,6.4,0.53,21,26.0,29.0,10,23.0,27.0,3.7,1.4,140.0,2017-10-31 22:00,,0.4,10,31,5.0,,,
大園,桃園市,34,,良好,3.7,0.24,26,31.0,32.0,10,22.0,23.0,1.7,3.2,45.0,2017-10-31 22:00,,0.2,9,37,3.0,,,
觀音,桃園市,49,,良好,7.2,0.2,20,33.0,47.0,15,26.0,28.0,1.7,4.3,62.0,2017-10-31 22:00,,0.2,15,52,5.0,,,
平鎮,桃園市,33,,良好,2.2,0.42,27,32.0,40.0,ND,18.0,19.0,0.9,3.2,46.0,2017-10-31 22:00,,0.3,8,36,2.0,,,
龍潭,桃園市,32,,良好,2.2,0.21,35,35.0,26.0,9,7.4,8.7,1.3,3.6,60.0,2017-10-31 22:00,,0.2,10,30,2.0,,,
湖口,新竹縣,34,,良好,3.3,0.27,30,37.0,33.0,5,15.0,15.0,0.7,5.2,51.0,2017-10-31 22:00,,0.2,7,33,3.0,,,
竹東,新竹縣,36,,良好,1.8,0.3,25,33.0,20.0,10,9.7,11.0,1.3,1.6,143.0,2017-10-31 22:00,,0.2,11,24,1.0,,,
新竹,新竹市,31,,良好,2.2,0.33,28,29.0,23.0,7,16.0,16.0,0.8,2.7,67.0,2017-10-31 22:00,,0.3,10,24,2.0,,,
頭份,苗栗縣,50,,良好,2.2,0.2,32,35.0,23.0,15,16.0,17.0,0.8,2.3,88.0,2017-10-31 22:00,,0.2,15,26,2.0,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.33,25,33.0,28.0,16,13.0,15.0,1.7,1.4,19.0,2017-10-31 22:00,,0.3,16,32,1.0,,,
三義,苗栗縣,44,,良好,2.2,0.21,23,37.0,29.0,10,10.0,12.0,1.2,1.9,28.0,2017-10-31 22:00,,0.2,14,32,2.0,,,
豐原,臺中市,44,,良好,1.8,0.26,23,39.0,31.0,10,10.0,11.0,0.3,0.9,116.0,2017-10-31 22:00,,0.2,13,42,2.0,,,
沙鹿,臺中市,41,,良好,2.7,0.33,15,34.0,33.0,8,22.0,24.0,1.8,1.6,357.0,2017-10-31 22:00,,0.3,13,36,2.0,,,
大里,臺中市,52,懸浮微粒,普通,2.3,0.64,5.8,30.0,44.0,16,33.0,35.0,2.1,1.8,225.0,2017-10-31 22:00,,0.6,15,56,3.0,,,
忠明,臺中市,54,細懸浮微粒,普通,2.8,0.48,12,33.0,28.0,7,27.0,28.0,0.9,1.1,24.0,2017-10-31 22:00,,0.3,17,41,2.0,,,
西屯,臺中市,44,,良好,2.2,0.38,15,40.0,34.0,17,26.0,27.0,1.7,1.2,37.0,2017-10-31 22:00,,0.3,14,45,2.0,,,
彰化,彰化縣,44,,良好,1.8,0.52,10,27.0,38.0,3,23.0,25.0,1.6,1.4,182.0,2017-10-31 22:00,,0.4,9,48,2.0,,,
線西,彰化縣,59,細懸浮微粒,普通,3.6,0.23,26,38.0,30.0,17,14.0,15.0,1.4,0.8,50.0,2017-10-31 22:00,,0.3,19,47,6.0,,,
二林,彰化縣,55,懸浮微粒,普通,4.1,0.47,19,36.0,28.0,13,15.0,15.0,0.5,1.5,14.0,2017-10-31 22:00,,0.4,16,61,4.0,,,
南投,南投縣,63,細懸浮微粒,普通,3.2,0.5,5.5,33.0,49.0,17,32.0,35.0,2.6,1.7,152.0,2017-10-31 22:00,,0.5,20,57,2.0,,,
斗六,雲林縣,75,細懸浮微粒,普通,1.9,0.41,12,41.0,67.0,28,26.0,28.0,2.4,1.1,7.0,2017-10-31 22:00,,0.4,25,76,3.0,,,
崙背,雲林縣,59,懸浮微粒,普通,3.0,0.44,16,39.0,53.0,11,18.0,19.0,0.6,0.8,340.0,2017-10-31 22:00,,0.3,17,66,3.0,,,
新港,嘉義縣,72,懸浮微粒,普通,2.3,0.33,18,45.0,69.0,28,17.0,17.0,0.4,1.8,359.0,2017-10-31 22:00,,0.3,22,85,1.0,,,
朴子,嘉義縣,81,懸浮微粒,普通,3.5,0.25,21,50.0,69.0,9,17.0,18.0,1.5,1.1,6.8,2017-10-31 22:00,,0.2,17,98,3.0,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.0,0.2,32,47.0,42.0,17,8.5,9.2,0.7,5.0,23.0,2017-10-31 22:00,,0.2,22,51,3.0,,,
嘉義,嘉義市,78,懸浮微粒,普通,6.3,0.74,6.9,36.0,91.0,30,32.0,36.0,4.1,1.5,353.0,2017-10-31 22:00,,0.5,26,93,3.0,,,
新營,臺南市,80,懸浮微粒,普通,3.6,0.34,19,48.0,91.0,30,21.0,22.0,1.3,1.6,341.0,2017-10-31 22:00,,0.3,25,97,3.0,,,
善化,臺南市,76,細懸浮微粒,普通,3.3,0.38,16,50.0,101.0,15,22.0,24.0,1.7,1.5,6.5,2017-10-31 22:00,,0.3,26,90,4.0,,,
安南,臺南市,78,細懸浮微粒,普通,2.7,0.34,26,57.0,100.0,21,16.0,17.0,0.9,1.2,8.1,2017-10-31 22:00,,0.3,26,88,3.0,,,
臺南,臺南市,72,細懸浮微粒,普通,3.0,0.44,24,54.0,85.0,25,19.0,20.0,1.0,1.4,31.0,2017-10-31 22:00,,0.4,24,70,3.0,,,
美濃,高雄市,100,臭氧八小時,普通,1.4,0.29,36,70.0,65.0,31,9.2,10.0,1.0,1.1,31.0,2017-10-31 22:00,,0.3,26,70,2.0,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.8,0.51,26,57.0,77.0,36,30.0,31.0,0.8,1.7,50.0,2017-10-31 22:00,,0.4,29,69,3.0,,,
仁武,高雄市,71,臭氧八小時,普通,4.8,0.43,47,61.0,55.0,25,23.0,25.0,2.3,0.4,36.0,2017-10-31 22:00,,0.3,18,59,5.0,,,
鳳山,高雄市,59,懸浮微粒,普通,3.0,0.4,52,56.0,67.0,20,16.0,17.0,0.4,1.3,45.0,2017-10-31 22:00,,0.5,19,67,4.0,,,
大寮,高雄市,62,細懸浮微粒,普通,3.2,0.4,38,44.0,61.0,21,15.0,17.0,1.9,2.2,60.0,2017-10-31 22:00,,0.3,20,51,7.0,,,
林園,高雄市,74,臭氧八小時,普通,4.8,0.26,69,62.0,35.0,24,9.5,9.7,0.2,1.5,44.0,2017-10-31 22:00,,0.2,19,30,5.0,,,
楠梓,高雄市,83,細懸浮微粒,普通,3.2,0.47,37,58.0,80.0,29,25.0,26.0,0.6,1.2,36.0,2017-10-31 22:00,,0.4,29,77,4.0,,,
左營,高雄市,80,臭氧八小時,普通,4.1,0.4,54,64.0,66.0,20,17.0,17.0,0.5,1.5,12.0,2017-10-31 22:00,,0.3,23,63,4.0,,,
前金,高雄市,64,臭氧八小時,普通,2.4,0.44,48,59.0,50.0,17,18.0,19.0,0.6,1.5,323.0,2017-10-31 22:00,,0.3,12,45,3.0,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.3,0.45,55,57.0,66.0,24,15.0,16.0,1.5,1.5,35.0,2017-10-31 22:00,,0.3,20,59,4.0,,,
小港,高雄市,60,細懸浮微粒,普通,2.8,0.35,60,56.0,61.0,19,14.0,15.0,1.0,1.4,26.0,2017-10-31 22:00,,0.3,19,54,6.0,,,
屏東,屏東縣,77,臭氧八小時,普通,3.8,0.42,57,63.0,59.0,16,14.0,14.0,0.2,1.2,10.0,2017-10-31 22:00,,0.4,19,60,4.0,,,
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.28,31,51.0,54.0,6,12.0,12.0,0.2,1.7,89.0,2017-10-31 22:00,,0.3,16,71,4.0,,,
恆春,屏東縣,45,,良好,1.8,0.11,48,49.0,35.0,9,1.8,2.1,0.4,6.8,30.0,2017-10-31 22:00,,0.1,9,31,2.0,,,
臺東,臺東縣,44,,良好,1.6,0.23,32,35.0,68.0,10,5.0,6.3,1.3,2.1,309.0,2017-10-31 22:00,,0.3,7,47,2.0,,,
花蓮,花蓮縣,38,,良好,1.9,0.39,21,34.0,34.0,14,15.0,16.0,1.0,1.3,239.0,2017-10-31 22:00,,0.3,12,34,2.0,,,
陽明,臺北市,40,,良好,1.6,0.1,44,43.0,5.0,ND,0.8,1.3,0.5,,,2017-10-31 22:00,,0.1,3,6,1.0,,,
宜蘭,宜蘭縣,32,,良好,2.0,0.28,38,34.0,21.0,7,4.9,5.8,0.9,2.0,289.0,2017-10-31 22:00,,0.3,10,30,2.0,,,
冬山,宜蘭縣,33,,良好,2.5,0.18,25,27.0,30.0,9,7.7,11.0,3.4,1.7,291.0,2017-10-31 22:00,,0.2,10,36,3.0,,,
三重,新北市,40,,良好,3.5,1.11,-,,30.0,5,33.0,71.0,37.0,,,2017-10-31 22:00,,1.5,8,43,4.0,,,
中壢,桃園市,44,,良好,3.3,0.92,14,19.0,46.0,9,32.0,47.0,15.0,1.2,26.0,2017-10-31 22:00,,0.8,9,47,3.0,,,
