SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,82,細懸浮微粒,普通,4.5,0.3,37,49.0,58.0,22,13.0,15.0,2.1,3.4,175.0,2017-02-12 19:00,,0.3,28.0,57,,,,
新港,嘉義縣,79,細懸浮微粒,普通,4.0,0.32,38,50.0,67.0,18,11.0,12.0,1.0,2.0,302.0,2017-02-12 19:00,,0.3,27.0,76,,,,
朴子,嘉義縣,75,懸浮微粒,普通,1.1,0.19,48,53.0,86.0,17,6.8,7.7,0.8,2.2,306.0,2017-02-12 19:00,,0.3,25.0,89,,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.8,0.18,49,54.0,33.0,15,4.9,5.5,0.6,7.9,28.0,2017-02-12 19:00,,0.2,19.0,39,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,6.9,0.65,28,46.0,70.0,36,24.0,26.0,2.9,1.7,352.0,2017-02-12 19:00,,0.5,41.0,67,,,,
新營,臺南市,95,細懸浮微粒,普通,1.8,0.27,44,48.0,85.0,28,9.5,10.0,0.9,2.1,33.0,2017-02-12 19:00,,0.3,34.0,83,,,,
善化,臺南市,97,細懸浮微粒,普通,2.1,0.33,44,46.0,84.0,31,11.0,13.0,1.4,2.6,330.0,2017-02-12 19:00,,0.4,34.0,76,,,,
安南,臺南市,83,細懸浮微粒,普通,2.0,0.27,49,51.0,84.0,24,7.5,8.7,1.2,2.5,302.0,2017-02-12 19:00,,0.3,29.0,74,,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不良,1.6,0.42,46,49.0,79.0,27,13.0,14.0,0.2,2.1,58.0,2017-02-12 19:00,,0.5,42.0,74,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.6,0.43,47,52.0,51.0,27,11.0,13.0,1.7,0.6,16.0,2017-02-12 19:00,,0.4,31.0,47,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,4.0,0.46,35,48.0,87.0,40,23.0,24.0,1.4,2.6,48.0,2017-02-12 19:00,,0.5,47.0,75,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,3.8,0.54,37,54.0,67.0,38,25.0,26.0,0.8,3.2,323.0,2017-02-12 19:00,,0.5,49.0,72,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,3.9,0.68,30,46.0,96.0,35,26.0,27.0,1.2,1.7,290.0,2017-02-12 19:00,,0.6,41.0,96,,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,2.3,0.5,41,55.0,57.0,39,18.0,20.0,1.3,1.7,315.0,2017-02-12 19:00,,0.5,40.0,72,,,,
林園,高雄市,47,nan,良好,7.1,0.55,42,51.0,45.0,10,27.0,29.0,1.2,0.7,143.0,2017-02-12 19:00,,0.5,9.0,37,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,3.1,0.45,39,53.0,94.0,35,19.0,21.0,1.5,2.4,310.0,2017-02-12 19:00,,0.5,49.0,87,,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不良,4.0,0.57,37,55.0,94.0,41,28.0,29.0,0.7,2.3,31.0,2017-02-12 19:00,,0.4,42.0,71,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,4.6,0.66,37,53.0,55.0,34,26.0,29.0,2.5,2.5,350.0,2017-02-12 19:00,,0.5,38.0,67,,,,
前鎮,高雄市,98,細懸浮微粒,普通,4.0,0.77,32,47.0,83.0,31,32.0,33.0,1.4,1.2,303.0,2017-02-12 19:00,,0.6,35.0,72,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,4.5,0.65,40,50.0,63.0,36,25.0,26.0,0.8,1.7,27.0,2017-02-12 19:00,,0.5,41.0,63,,,,
屏東,屏東縣,79,細懸浮微粒,普通,2.9,0.57,41,51.0,72.0,29,22.0,23.0,1.4,1.1,282.0,2017-02-12 19:00,,0.5,27.0,52,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,3.1,0.6,49,60.0,116.0,61,21.0,21.0,0.6,0.8,306.0,2017-02-12 19:00,,0.6,39.0,87,,,,
恆春,屏東縣,47,nan,良好,1.8,0.16,49,51.0,20.0,8,1.3,2.5,1.3,9.3,35.0,2017-02-12 19:00,,0.2,9.0,22,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.6,0.41,25,27.0,nan,15,11.0,14.0,3.0,2.2,289.0,2017-02-12 19:00,,0.4,17.0,31,,,,
花蓮,花蓮縣,41,nan,良好,1.1,0.3,37,28.0,12.0,9,9.9,11.0,1.0,2.8,317.0,2017-02-12 19:00,,0.4,13.0,24,,,,
陽明,臺北市,44,nan,良好,1.5,0.14,47,47.0,13.0,ND,0.7,1.1,0.5,nan,nan,2017-02-12 19:00,,0.1,4.0,14,,,,
永和,新北市,38,nan,良好,1.7,0.36,38,41.0,19.0,13,11.0,13.0,1.6,2.3,107.0,2017-02-12 19:00,,0.4,11.0,22,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,3.9,0.84,33,47.0,75.0,37,32.0,35.0,3.0,0.7,273.0,2017-02-12 19:00,,0.7,39.0,68,,,,
埔里,南投縣,70,細懸浮微粒,普通,1.7,0.59,17,31.0,37.0,24,18.0,20.0,1.4,0.6,158.0,2017-02-12 19:00,,0.4,23.0,35,,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.0,0.3,68,68.0,53.0,28,8.3,9.0,0.6,3.5,87.0,2017-02-12 19:00,,0.3,34.0,61,,,,
金門,金門縣,93,細懸浮微粒,普通,2.2,0.32,58,61.0,53.0,30,9.9,11.0,0.6,2.8,91.0,2017-02-12 19:00,,0.3,33.0,60,,,,
馬公,澎湖縣,45,nan,良好,1.0,nan,48,49.0,27.0,11,1.9,3.1,1.2,6.0,88.0,2017-02-12 19:00,,0.2,12.0,29,,,,
關山,臺東縣,48,nan,良好,1.7,nan,25,27.0,30.0,15,8.1,9.0,1.0,1.5,54.0,2017-02-12 19:00,,nan,15.0,30,,,,
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.2,45,49.0,72.0,18,6.6,7.5,0.9,5.3,76.0,2017-02-12 19:00,,0.2,21.0,82,,,,
中壢,桃園市,35,nan,良好,2.8,0.7,24,28.0,21.0,5.0,27.0,47.0,20.0,1.5,158.0,2017-02-12 20:00,,0.7,11.0,35,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,3.1,0.4,31,52.0,75.0,47.0,19.0,19.0,0.2,0.7,176.0,2017-02-12 20:00,,0.3,43.0,71,,,,
永和,新北市,37,nan,良好,1.9,0.31,36,40.0,19.0,12.0,12.0,14.0,1.9,2.4,105.0,2017-02-12 20:00,,0.4,12.0,21,,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,3.9,0.9,26,46.0,83.0,37.0,34.0,38.0,4.1,1.4,102.0,2017-02-12 20:00,,0.7,39.0,71,,,,
埔里,南投縣,72,細懸浮微粒,普通,2.2,0.6,12,30.0,41.0,27.0,21.0,23.0,2.5,1.1,153.0,2017-02-12 20:00,,0.4,24.0,36,,,,
馬祖,連江縣,93,臭氧八小時,普通,2.3,0.28,65,68.0,54.0,28.0,8.9,9.4,0.5,3.3,82.0,2017-02-12 20:00,,0.3,33.0,59,,,,
金門,金門縣,91,細懸浮微粒,普通,2.1,0.32,58,61.0,53.0,28.0,9.6,10.0,0.4,3.2,83.0,2017-02-12 20:00,,0.3,32.0,59,,,,
古亭,臺北市,36,nan,良好,1.6,0.26,37,39.0,5.0,nan,12.0,14.0,2.3,2.8,105.0,2017-02-12 20:00,,0.3,nan,13,,,,
松山,臺北市,32,nan,良好,1.0,0.39,25,33.0,23.0,12.0,24.0,27.0,3.4,1.4,88.0,2017-02-12 20:00,,0.3,10.0,24,,,,
大同,臺北市,44,nan,良好,3.8,1.36,-,nan,44.0,13.0,47.0,132.0,85.0,nan,nan,2017-02-12 20:00,,0.8,9.0,45,,,,
桃園,桃園市,40,nan,良好,1.1,0.24,42,43.0,25.0,17.0,6.9,6.8,-0.1,3.2,95.0,2017-02-12 20:00,,0.3,12.0,25,,,,
大園,桃園市,71,細懸浮微粒,普通,5.8,0.29,31,42.0,33.0,22.0,20.0,22.0,2.1,5.0,55.0,2017-02-12 20:00,,0.3,24.0,54,,,,
觀音,桃園市,37,nan,良好,9.3,0.25,26,40.0,31.0,10.0,23.0,24.0,1.1,5.3,83.0,2017-02-12 20:00,,0.2,11.0,39,,,,
平鎮,桃園市,41,nan,良好,1.5,0.27,40,44.0,31.0,5.0,9.3,11.0,1.4,3.8,57.0,2017-02-12 20:00,,0.3,8.0,38,,,,
龍潭,桃園市,44,nan,良好,1.0,0.26,39,40.0,36.0,17.0,6.2,7.8,1.7,4.7,59.0,2017-02-12 20:00,,0.3,14.0,44,,,,
湖口,新竹縣,44,nan,良好,2.5,0.24,43,48.0,25.0,12.0,6.9,9.1,2.2,6.5,55.0,2017-02-12 20:00,,0.2,13.0,25,,,,
竹東,新竹縣,35,nan,良好,1.0,0.26,36,38.0,18.0,8.0,5.1,6.3,1.2,1.6,87.0,2017-02-12 20:00,,0.2,9.0,21,,,,
新竹,新竹市,39,nan,良好,1.8,0.27,36,41.0,25.0,14.0,11.0,12.0,0.9,3.1,74.0,2017-02-12 20:00,,0.2,12.0,42,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.4,0.25,40,45.0,26.0,19.0,13.0,16.0,2.7,2.2,75.0,2017-02-12 20:00,,0.2,17.0,26,,,,
苗栗,苗栗縣,40,nan,良好,1.6,0.33,33,43.0,32.0,8.0,13.0,15.0,2.3,2.5,45.0,2017-02-12 20:00,,0.3,11.0,39,,,,
三義,苗栗縣,44,nan,良好,0.8,0.22,37,47.0,23.0,11.0,3.2,4.1,0.9,3.7,42.0,2017-02-12 20:00,,0.2,12.0,28,,,,
豐原,臺中市,56,細懸浮微粒,普通,2.7,0.25,37,50.0,21.0,19.0,7.7,7.8,0.1,1.1,80.0,2017-02-12 20:00,,0.3,18.0,30,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.4,0.31,31,48.0,37.0,21.0,13.0,14.0,0.6,4.4,35.0,2017-02-12 20:00,,0.3,21.0,46,,,,
大里,臺中市,81,細懸浮微粒,普通,1.9,0.5,19,45.0,68.0,27.0,29.0,30.0,0.9,2.3,323.0,2017-02-12 20:00,,0.4,28.0,55,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.2,0.37,27,47.0,35.0,29.0,18.0,20.0,2.4,2.6,327.0,2017-02-12 20:00,,0.3,30.0,52,,,,
西屯,臺中市,79,細懸浮微粒,普通,1.4,0.32,33,51.0,50.0,22.0,15.0,16.0,1.1,3.2,335.0,2017-02-12 20:00,,0.3,27.0,61,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.0,0.45,24,43.0,52.0,18.0,17.0,19.0,1.4,2.7,40.0,2017-02-12 20:00,,0.4,23.0,55,,,,
線西,彰化縣,66,細懸浮微粒,普通,4.1,0.44,33,44.0,49.0,24.0,14.0,15.0,1.3,5.1,40.0,2017-02-12 20:00,,0.4,22.0,53,,,,
二林,彰化縣,60,細懸浮微粒,普通,7.3,0.47,28,43.0,45.0,21.0,15.0,17.0,1.4,3.4,77.0,2017-02-12 20:00,,0.3,19.0,56,,,,
南投,南投縣,88,細懸浮微粒,普通,2.5,0.5,24,45.0,67.0,29.0,23.0,25.0,2.3,0.8,19.0,2017-02-12 20:00,,0.4,31.0,66,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,3.7,0.4,32,51.0,70.0,37.0,19.0,19.0,0.6,0.8,306.0,2017-02-12 20:00,,0.4,36.0,63,,,,
崙背,雲林縣,79,細懸浮微粒,普通,5.0,0.43,31,48.0,54.0,23.0,16.0,18.0,2.1,3.1,43.0,2017-02-12 20:00,,0.3,27.0,57,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.6,0.37,31,48.0,64.0,25.0,14.0,15.0,1.2,1.8,311.0,2017-02-12 20:00,,0.3,25.0,72,,,,
朴子,嘉義縣,74,懸浮微粒,普通,1.4,0.23,40,52.0,85.0,13.0,9.0,9.7,0.7,1.6,320.0,2017-02-12 20:00,,0.3,23.0,88,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.8,0.2,44,53.0,33.0,17.0,5.5,6.1,0.6,7.4,21.0,2017-02-12 20:00,,0.2,18.0,37,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,5.5,0.65,21,44.0,71.0,33.0,27.0,30.0,3.0,1.4,356.0,2017-02-12 20:00,,0.5,39.0,69,,,,
新營,臺南市,91,細懸浮微粒,普通,2.7,0.33,33,48.0,87.0,24.0,15.0,16.0,1.1,1.5,344.0,2017-02-12 20:00,,0.3,32.0,85,,,,
善化,臺南市,95,細懸浮微粒,普通,2.4,0.36,36,46.0,78.0,27.0,14.0,15.0,1.5,2.3,324.0,2017-02-12 20:00,,0.3,33.0,77,,,,
安南,臺南市,79,細懸浮微粒,普通,1.9,0.25,45,51.0,74.0,20.0,7.5,9.1,1.6,2.2,309.0,2017-02-12 20:00,,0.3,27.0,76,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,1.3,0.4,43,48.0,74.0,23.0,14.0,14.0,0.3,2.1,45.0,2017-02-12 20:00,,0.5,38.0,74,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.5,0.38,40,52.0,60.0,34.0,12.0,14.0,1.9,0.9,292.0,2017-02-12 20:00,,0.4,31.0,49,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,3.8,0.37,38,47.0,92.0,39.0,16.0,17.0,1.1,2.6,64.0,2017-02-12 20:00,,0.5,46.0,78,,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,4.6,0.44,36,52.0,87.0,34.0,21.0,23.0,1.3,2.1,318.0,2017-02-12 20:00,,0.5,45.0,73,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,5.1,0.6,25,43.0,94.0,33.0,27.0,28.0,1.1,1.7,295.0,2017-02-12 20:00,,0.6,38.0,96,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.49,36,53.0,69.0,33.0,19.0,21.0,1.9,1.8,319.0,2017-02-12 20:00,,0.5,40.0,71,,,,
林園,高雄市,48,nan,良好,4.2,0.45,42,52.0,54.0,10.0,21.0,22.0,1.1,2.1,35.0,2017-02-12 20:00,,0.5,9.0,41,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,2.5,0.41,39,52.0,104.0,33.0,16.0,18.0,1.7,2.6,318.0,2017-02-12 20:00,,0.5,45.0,90,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,2.9,0.49,38,52.0,104.0,46.0,24.0,25.0,0.4,2.4,348.0,2017-02-12 20:00,,0.4,43.0,79,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,3.5,0.63,31,50.0,82.0,47.0,27.0,30.0,2.4,2.3,328.0,2017-02-12 20:00,,0.5,39.0,67,,,,
前鎮,高雄市,99,細懸浮微粒,普通,4.1,0.73,28,45.0,93.0,40.0,31.0,33.0,1.8,1.8,65.0,2017-02-12 20:00,,0.6,35.0,76,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,4.0,0.6,31,49.0,73.0,39.0,29.0,30.0,1.0,1.4,64.0,2017-02-12 20:00,,0.5,40.0,65,,,,
屏東,屏東縣,79,細懸浮微粒,普通,3.4,0.57,35,50.0,69.0,30.0,22.0,23.0,1.3,0.7,292.0,2017-02-12 20:00,,0.5,27.0,56,,,,
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,2.6,0.59,39,58.0,122.0,62.0,21.0,21.0,0.7,0.5,28.0,2017-02-12 20:00,,0.6,45.0,94,,,,
恆春,屏東縣,46,nan,良好,2.0,0.16,49,50.0,18.0,7.0,1.2,2.2,1.0,9.1,34.0,2017-02-12 20:00,,0.2,9.0,21,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.5,0.37,25,26.0,nan,15.0,9.2,12.0,3.2,3.2,293.0,2017-02-12 20:00,,0.4,17.0,31,,,,
花蓮,花蓮縣,41,nan,良好,1.4,0.43,19,28.0,13.0,10.0,16.0,19.0,3.4,1.8,299.0,2017-02-12 20:00,,0.4,13.0,22,,,,
陽明,臺北市,44,nan,良好,1.4,0.14,47,47.0,13.0,8.0,0.5,1.1,0.5,nan,nan,2017-02-12 20:00,,0.1,4.0,14,,,,
宜蘭,宜蘭縣,42,nan,良好,1.1,0.21,32,33.0,25.0,10.0,4.5,6.2,1.7,1.6,211.0,2017-02-12 20:00,,0.3,13.0,30,,,,
冬山,宜蘭縣,36,nan,良好,2.2,0.19,37,39.0,15.0,8.0,2.2,2.6,0.4,1.2,267.0,2017-02-12 20:00,,0.2,6.0,28,,,,
三重,新北市,44,nan,良好,2.8,1.2,-,nan,44.0,8.0,43.0,94.0,52.0,nan,nan,2017-02-12 20:00,,1.2,8.0,47,,,,
馬公,澎湖縣,45,nan,良好,0.8,0.15,46,49.0,27.0,10.0,1.4,2.7,1.3,6.4,88.0,2017-02-12 20:00,,0.2,12.0,29,,,,
關山,臺東縣,49,nan,良好,1.9,nan,26,27.0,28.0,16.0,6.5,7.4,0.9,1.9,51.0,2017-02-12 20:00,,nan,15.0,29,,,,
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.21,39,49.0,52.0,20.0,8.2,8.9,0.7,5.3,55.0,2017-02-12 20:00,,0.2,20.0,78,,,,
永和,新北市,36,nan,良好,1.9,0.36,32,39.0,13,10.0,15.0,17.0,1.9,2.0,101.0,2017-02-12 21:00,,0.3,11.0,20,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,3.2,0.77,30,42.0,90,36.0,28.0,32.0,3.3,0.9,260.0,2017-02-12 21:00,,0.7,39.0,76,,,,
埔里,南投縣,72,細懸浮微粒,普通,2.3,0.54,13,27.0,36,24.0,18.0,21.0,2.0,1.2,179.0,2017-02-12 21:00,,0.5,24.0,36,,,,
馬祖,連江縣,93,臭氧八小時,普通,1.9,0.28,64,68.0,53,28.0,7.9,8.2,0.3,3.4,84.0,2017-02-12 21:00,,0.3,31.0,57,,,,
金門,金門縣,90,細懸浮微粒,普通,2.2,0.33,58,61.0,53,30.0,8.0,8.6,0.7,2.5,71.0,2017-02-12 21:00,,0.3,31.0,57,,,,
馬公,澎湖縣,45,nan,良好,1.0,0.15,45,49.0,26,10.0,1.1,2.3,1.2,6.5,88.0,2017-02-12 21:00,,0.2,11.0,28,,,,
關山,臺東縣,48,nan,良好,1.8,nan,25,26.0,23,14.0,7.6,8.2,0.7,1.2,19.0,2017-02-12 21:00,,nan,15.0,28,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.2,0.2,39,48.0,45,20.0,7.2,8.2,1.0,4.8,103.0,2017-02-12 21:00,,0.2,20.0,71,,,,
基隆,基隆市,41,nan,良好,1.2,0.22,45,44.0,19,8.0,5.0,6.7,1.7,2.4,81.0,2017-02-12 21:00,,0.2,8.0,19,,,,
汐止,新北市,45,nan,良好,1.5,0.46,22,30.0,24,13.0,24.0,26.0,1.8,1.6,35.0,2017-02-12 21:00,,0.4,14.0,27,,,,
萬里,新北市,47,nan,良好,1.6,0.15,52,51.0,31,10.0,1.6,2.9,1.3,7.5,54.0,2017-02-12 21:00,,0.2,11.0,37,,,,
新店,新北市,40,nan,良好,1.1,0.26,40,41.0,23,11.0,7.5,8.9,1.4,3.0,146.0,2017-02-12 21:00,,0.3,12.0,24,,,,
土城,新北市,37,nan,良好,1.2,0.31,39,40.0,21,6.0,8.9,9.8,0.9,1.7,138.0,2017-02-12 21:00,,0.3,9.0,25,,,,
板橋,新北市,30,nan,良好,1.1,0.49,23,31.0,31,8.0,23.0,25.0,1.7,0.8,96.0,2017-02-12 21:00,,0.4,8.0,32,,,,
新莊,新北市,35,nan,良好,0.8,0.38,33,38.0,21,4.0,15.0,16.0,1.4,3.1,100.0,2017-02-12 21:00,,0.3,5.0,27,,,,
菜寮,新北市,31,nan,良好,1.3,0.49,25,34.0,24,10.0,24.0,26.0,2.2,2.6,112.0,2017-02-12 21:00,,0.4,9.0,27,,,,
林口,新北市,41,nan,良好,2.6,0.32,32,39.0,33,10.0,17.0,18.0,1.5,3.2,88.0,2017-02-12 21:00,,0.3,13.0,34,,,,
淡水,新北市,31,nan,良好,2.0,0.49,18,34.0,19,8.0,19.0,22.0,2.7,nan,nan,2017-02-12 21:00,,0.3,7.0,21,,,,
士林,臺北市,38,nan,良好,3.4,0.23,39,41.0,34,11.0,11.0,12.0,1.3,2.3,112.0,2017-02-12 21:00,,0.2,11.0,30,,,,
中山,臺北市,40,nan,良好,1.0,0.47,24,25.0,39,10.0,24.0,28.0,4.0,2.0,129.0,2017-02-12 21:00,,0.5,12.0,35,,,,
萬華,臺北市,39,nan,良好,1.2,0.48,20,25.0,15,7.0,29.0,35.0,5.4,1.1,104.0,2017-02-12 21:00,,0.4,12.0,29,,,,
古亭,臺北市,35,nan,良好,1.5,0.27,33,38.0,9,nan,14.0,17.0,2.5,2.8,105.0,2017-02-12 21:00,,0.3,nan,11,,,,
松山,臺北市,32,nan,良好,1.0,0.36,27,32.0,29,8.0,21.0,24.0,3.0,1.2,65.0,2017-02-12 21:00,,0.3,10.0,25,,,,
大同,臺北市,42,nan,良好,3.6,1.25,-,nan,41,17.0,44.0,114.0,70.0,nan,nan,2017-02-12 21:00,,0.9,9.0,44,,,,
桃園,桃園市,40,nan,良好,1.2,0.23,42,42.0,27,9.0,6.4,6.4,0.0,2.4,94.0,2017-02-12 21:00,,0.3,12.0,26,,,,
大園,桃園市,67,細懸浮微粒,普通,5.0,0.28,32,40.0,39,17.0,21.0,23.0,2.0,5.1,56.0,2017-02-12 21:00,,0.3,22.0,48,,,,
觀音,桃園市,35,nan,良好,7.6,0.23,27,38.0,32,10.0,22.0,23.0,1.1,5.2,80.0,2017-02-12 21:00,,0.2,10.0,38,,,,
平鎮,桃園市,40,nan,良好,1.3,0.27,41,43.0,37,10.0,9.1,11.0,1.9,3.1,67.0,2017-02-12 21:00,,0.3,8.0,37,,,,
龍潭,桃園市,50,nan,良好,0.9,0.27,38,40.0,22,22.0,6.7,8.3,1.6,4.5,57.0,2017-02-12 21:00,,0.3,15.0,40,,,,
湖口,新竹縣,44,nan,良好,2.5,0.23,42,47.0,26,14.0,6.9,8.7,1.9,6.4,52.0,2017-02-12 21:00,,0.2,13.0,25,,,,
竹東,新竹縣,35,nan,良好,1.0,0.24,36,38.0,14,7.0,4.9,5.4,0.6,1.4,81.0,2017-02-12 21:00,,0.2,9.0,20,,,,
新竹,新竹市,37,nan,良好,1.9,0.26,36,40.0,21,9.0,11.0,12.0,1.1,3.3,68.0,2017-02-12 21:00,,0.2,11.0,37,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.6,0.25,39,44.0,28,14.0,14.0,17.0,2.6,2.0,69.0,2017-02-12 21:00,,0.2,17.0,26,,,,
苗栗,苗栗縣,38,nan,良好,1.4,0.34,32,41.0,25,8.0,14.0,16.0,2.3,1.7,41.0,2017-02-12 21:00,,0.3,10.0,35,,,,
三義,苗栗縣,42,nan,良好,0.8,0.22,37,45.0,19,10.0,3.1,3.9,0.8,3.0,38.0,2017-02-12 21:00,,0.2,11.0,26,,,,
豐原,臺中市,55,細懸浮微粒,普通,2.8,0.31,30,48.0,27,15.0,12.0,12.0,0.1,1.1,333.0,2017-02-12 21:00,,0.3,17.0,29,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.5,0.31,29,44.0,35,20.0,13.0,14.0,0.8,3.7,31.0,2017-02-12 21:00,,0.3,22.0,44,,,,
大里,臺中市,75,細懸浮微粒,普通,2.1,0.46,17,41.0,54,13.0,27.0,28.0,0.9,0.8,337.0,2017-02-12 21:00,,0.4,25.0,57,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.0,0.31,27,43.0,37,22.0,15.0,17.0,2.3,1.9,337.0,2017-02-12 21:00,,0.4,28.0,47,,,,
西屯,臺中市,73,細懸浮微粒,普通,2.1,0.35,26,47.0,46,20.0,20.0,21.0,0.5,2.5,351.0,2017-02-12 21:00,,0.3,25.0,56,,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.42,21,39.0,44,21.0,18.0,20.0,1.9,2.5,340.0,2017-02-12 21:00,,0.4,22.0,53,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.4,0.33,31,42.0,47,31.0,15.0,17.0,1.4,5.3,41.0,2017-02-12 21:00,,0.4,23.0,51,,,,
二林,彰化縣,63,細懸浮微粒,普通,7.3,0.39,27,40.0,49,23.0,16.0,17.0,1.2,2.7,57.0,2017-02-12 21:00,,0.3,20.0,53,,,,
南投,南投縣,86,細懸浮微粒,普通,2.4,0.46,20,41.0,56,20.0,22.0,25.0,2.2,1.2,358.0,2017-02-12 21:00,,0.4,30.0,65,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.6,0.45,24,48.0,77,37.0,20.0,21.0,0.5,1.4,31.0,2017-02-12 21:00,,0.4,36.0,66,,,,
崙背,雲林縣,77,細懸浮微粒,普通,5.5,0.33,27,45.0,56,27.0,16.0,18.0,2.1,3.1,68.0,2017-02-12 21:00,,0.3,26.0,56,,,,
新港,嘉義縣,76,細懸浮微粒,普通,3.8,0.43,26,45.0,62,31.0,15.0,16.0,1.1,2.3,321.0,2017-02-12 21:00,,0.3,26.0,68,,,,
朴子,嘉義縣,72,懸浮微粒,普通,1.7,0.27,32,50.0,68,13.0,14.0,15.0,1.1,2.3,307.0,2017-02-12 21:00,,0.2,21.0,85,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.8,0.19,42,52.0,33,16.0,5.5,6.0,0.5,7.8,21.0,2017-02-12 21:00,,0.2,17.0,36,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,8.7,0.66,20,40.0,79,39.0,25.0,28.0,2.8,1.1,344.0,2017-02-12 21:00,,0.5,39.0,71,,,,
新營,臺南市,85,細懸浮微粒,普通,3.0,0.34,29,45.0,83,18.0,16.0,18.0,1.1,1.5,329.0,2017-02-12 21:00,,0.3,29.0,84,,,,
善化,臺南市,92,細懸浮微粒,普通,2.6,0.32,30,43.0,73,24.0,17.0,18.0,1.3,2.1,325.0,2017-02-12 21:00,,0.3,32.0,77,,,,
安南,臺南市,76,細懸浮微粒,普通,2.0,0.25,40,49.0,71,19.0,8.0,9.5,1.5,2.1,315.0,2017-02-12 21:00,,0.3,26.0,75,,,,
臺南,臺南市,95,細懸浮微粒,普通,1.4,0.39,38,46.0,77,17.0,13.0,14.0,0.2,1.9,59.0,2017-02-12 21:00,,0.5,33.0,75,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.2,0.37,36,50.0,67,30.0,12.0,14.0,1.7,0.5,13.0,2017-02-12 21:00,,0.4,31.0,52,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,3.4,0.35,35,44.0,81,35.0,16.0,17.0,0.9,2.3,4.4,2017-02-12 21:00,,0.5,44.0,80,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,3.1,0.44,34,48.0,83,31.0,21.0,22.0,1.2,2.2,320.0,2017-02-12 21:00,,0.5,42.0,75,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,4.3,0.52,26,40.0,95,35.0,22.0,22.0,0.8,1.2,303.0,2017-02-12 21:00,,0.6,37.0,94,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,2.6,0.51,29,49.0,85,34.0,21.0,23.0,2.1,2.0,307.0,2017-02-12 21:00,,0.5,38.0,70,,,,
