SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,58,細懸浮微粒,普通,2.8,0.42,28,50.0,55,21,17.0,19.0,1.9,1.4,25.0,2017-10-18 20:00,,0.4,18,52,3.0,,,
美濃,高雄市,84,臭氧八小時,普通,2.9,0.3,51,65.0,64,24,7.8,8.3,0.5,1.3,194.0,2017-10-18 20:00,,0.3,26,64,2.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.1,0.52,33,60.0,66,27,19.0,21.0,2.0,2.3,14.0,2017-10-18 20:00,,0.4,30,66,3.0,,,
仁武,高雄市,86,細懸浮微粒,普通,3.6,0.52,35,59.0,105,35,22.0,23.0,1.0,2.3,341.0,2017-10-18 20:00,,0.4,30,82,4.0,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.3,0.55,36,60.0,80,18,22.0,23.0,1.3,1.4,337.0,2017-10-18 20:00,,0.5,26,83,4.0,,,
大寮,高雄市,85,細懸浮微粒,普通,3.2,0.58,32,61.0,68,23,23.0,25.0,1.9,1.4,324.0,2017-10-18 20:00,,0.5,30,75,6.0,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,5.8,0.28,51,78.0,32,10,11.0,11.0,0.5,1.3,289.0,2017-10-18 20:00,,0.3,23,41,6.0,,,
楠梓,高雄市,85,細懸浮微粒,普通,3.1,0.45,34,62.0,88,26,18.0,20.0,2.3,1.9,348.0,2017-10-18 20:00,,0.4,29,78,3.0,,,
左營,高雄市,75,細懸浮微粒,普通,3.9,0.55,35,58.0,77,24,26.0,25.0,-0.3,1.7,359.0,2017-10-18 20:00,,0.3,25,66,3.0,,,
前金,高雄市,81,細懸浮微粒,普通,2.7,0.57,38,60.0,66,26,17.0,17.0,-0.5,1.8,336.0,2017-10-18 20:00,,0.4,28,64,3.0,,,
前鎮,高雄市,92,細懸浮微粒,普通,2.7,0.58,36,57.0,75,29,23.0,26.0,2.9,1.5,3.0,2017-10-18 20:00,,0.4,32,68,4.0,,,
小港,高雄市,82,細懸浮微粒,普通,4.3,0.58,37,58.0,64,28,25.0,26.0,0.8,1.5,316.0,2017-10-18 20:00,,0.4,28,71,6.0,,,
屏東,屏東縣,93,臭氧八小時,普通,5.9,0.44,47,68.0,70,24,16.0,16.0,-0.1,2.1,276.0,2017-10-18 20:00,,0.4,23,60,3.0,,,
潮州,屏東縣,174,臭氧八小時,對所有族群不良,3.8,0.35,74,95.0,90,29,7.4,8.2,0.8,1.7,154.0,2017-10-18 20:00,,0.4,42,85,3.0,,,
恆春,屏東縣,36,,良好,1.2,0.1,41,39.0,35,14,2.4,2.9,0.6,6.5,15.0,2017-10-18 20:00,,0.1,11,30,1.0,,,
臺東,臺東縣,32,,良好,0.9,0.29,26,32.0,37,8,5.2,7.3,2.1,1.3,317.0,2017-10-18 20:00,,0.3,9,35,1.0,,,
花蓮,花蓮縣,36,,良好,0.6,0.22,38,39.0,32,13,3.8,4.9,1.1,4.1,50.0,2017-10-18 20:00,,0.2,11,31,1.0,,,
陽明,臺北市,39,,良好,1.3,0.12,46,42.0,6,3,1.0,1.4,0.5,,,2017-10-18 20:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,2.8,0.39,28,33.0,32,10,8.8,9.5,0.8,1.3,228.0,2017-10-18 20:00,,0.3,6,27,2.0,,,
冬山,宜蘭縣,50,,良好,1.2,0.19,37,36.0,33,16,5.4,7.9,2.5,2.7,353.0,2017-10-18 20:00,,0.2,15,36,1.0,,,
三重,新北市,39,,良好,3.5,2.14,-,,41,6,41.0,99.0,59.0,,,2017-10-18 20:00,,1.7,7,38,3.0,,,
中壢,桃園市,35,,良好,1.9,0.56,25,19.0,42,4,21.0,31.0,10.0,2.4,36.0,2017-10-18 20:00,,0.6,7,38,2.0,,,
竹山,南投縣,62,細懸浮微粒,普通,3.2,0.36,19,51.0,35,19,16.0,19.0,2.5,1.3,25.0,2017-10-18 20:00,,0.3,20,36,3.0,,,
永和,新北市,30,,良好,1.6,0.55,27,25.0,26,14,20.0,25.0,5.1,2.5,88.0,2017-10-18 20:00,,0.6,9,23,2.0,,,
復興,高雄市,79,細懸浮微粒,普通,3.4,0.83,32,57.0,74,22,26.0,29.0,2.4,0.8,228.0,2017-10-18 20:00,,0.6,27,66,4.0,,,
埔里,南投縣,55,細懸浮微粒,普通,1.6,0.27,39,51.0,32,19,11.0,11.0,0.2,1.8,305.0,2017-10-18 20:00,,0.3,17,31,2.0,,,
恆春,屏東縣,35,,良好,,,,,,,,,,,,2017-10-18 21:00,,,11,29,,,,
花蓮,花蓮縣,36,,良好,0.6,0.2,37,39.0,27.0,6.0,3.6,4.8,1.2,4.8,45.0,2017-10-18 21:00,,0.2,11,31,1.0,,,
陽明,臺北市,40,,良好,1.2,0.13,46,43.0,6.0,2.0,1.3,1.8,0.5,,,2017-10-18 21:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,2.9,0.26,29,33.0,31.0,8.0,4.5,4.9,0.4,0.9,108.0,2017-10-18 21:00,,0.3,7,28,2.0,,,
林口,新北市,52,細懸浮微粒,普通,1.0,0.14,45,40.0,39.0,16.0,5.1,6.7,1.6,4.1,52.0,2017-10-18 21:00,,0.2,16,34,1.0,,,
淡水,新北市,33,,良好,1.2,0.18,38,36.0,36.0,9.0,5.4,6.4,1.0,,,2017-10-18 21:00,,0.2,8,33,1.0,,,
士林,臺北市,30,,良好,1.9,0.26,38,32.0,23.0,6.0,9.0,9.4,0.5,1.0,263.0,2017-10-18 21:00,,0.3,9,20,2.0,,,
中山,臺北市,40,,良好,1.3,0.67,12,10.0,32.0,17.0,33.0,42.0,9.2,0.6,250.0,2017-10-18 21:00,,0.8,12,26,1.0,,,
萬華,臺北市,32,,良好,3.2,0.89,12,11.0,24.0,12.0,34.0,57.0,23.0,0.9,198.0,2017-10-18 21:00,,0.9,9,26,2.0,,,
古亭,臺北市,44,,良好,1.6,0.41,28,25.0,23.0,17.0,20.0,22.0,1.9,2.3,88.0,2017-10-18 21:00,,0.4,13,22,2.0,,,
松山,臺北市,45,,良好,1.3,0.3,30,26.0,30.0,16.0,17.0,20.0,2.5,1.1,65.0,2017-10-18 21:00,,0.3,14,19,2.0,,,
大同,臺北市,36,,良好,2.6,1.12,-,,46.0,16.0,32.0,62.0,30.0,,,2017-10-18 21:00,,1.4,11,39,2.0,,,
桃園,桃園市,29,,良好,1.9,0.21,37,31.0,26.0,7.0,8.2,9.3,1.2,1.6,233.0,2017-10-18 21:00,,0.3,6,22,2.0,,,
大園,桃園市,38,,良好,1.6,0.19,39,41.0,42.0,8.0,14.0,16.0,2.2,7.8,24.0,2017-10-18 21:00,,0.2,10,39,2.0,,,
觀音,桃園市,58,細懸浮微粒,普通,3.9,0.15,41,45.0,61.0,21.0,6.7,7.1,0.4,7.7,51.0,2017-10-18 21:00,,0.2,18,47,2.0,,,
平鎮,桃園市,33,,良好,1.4,0.24,35,31.0,34.0,10.0,13.0,14.0,0.8,3.9,38.0,2017-10-18 21:00,,0.3,10,31,2.0,,,
龍潭,桃園市,33,,良好,3.5,0.37,31,27.0,27.0,18.0,13.0,14.0,1.4,4.5,49.0,2017-10-18 21:00,,0.4,10,30,3.0,,,
湖口,新竹縣,42,,良好,2.1,0.14,42,43.0,37.0,12.0,6.0,7.0,0.9,5.5,52.0,2017-10-18 21:00,,0.2,13,33,2.0,,,
竹東,新竹縣,35,,良好,2.4,0.29,32,33.0,28.0,11.0,8.7,10.0,1.5,4.0,24.0,2017-10-18 21:00,,0.2,11,23,2.0,,,
新竹,新竹市,41,,良好,1.6,0.25,40,37.0,32.0,8.0,8.3,8.9,0.7,4.1,46.0,2017-10-18 21:00,,0.3,13,30,2.0,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.9,0.19,44,40.0,32.0,12.0,6.2,7.0,0.8,4.1,51.0,2017-10-18 21:00,,0.2,17,29,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.25,38,32.0,38.0,15.0,,,,4.4,32.0,2017-10-18 21:00,,0.3,16,35,3.0,,,
三義,苗栗縣,30,,良好,1.6,0.25,28,32.0,17.0,7.0,11.0,11.0,0.5,6.0,20.0,2017-10-18 21:00,,0.2,9,16,2.0,,,
豐原,臺中市,29,,良好,1.9,0.2,24,31.0,16.0,8.0,9.7,11.0,1.3,1.4,42.0,2017-10-18 21:00,,0.2,8,16,2.0,,,
沙鹿,臺中市,35,,良好,2.4,0.26,31,34.0,30.0,11.0,11.0,12.0,0.9,5.7,1.2,2017-10-18 21:00,,0.2,11,27,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.5,0.4,20,31.0,37.0,16.0,14.0,16.0,2.1,2.2,45.0,2017-10-18 21:00,,0.4,17,31,2.0,,,
忠明,臺中市,30,,良好,1.4,0.35,21,29.0,18.0,9.0,15.0,16.0,0.7,2.2,37.0,2017-10-18 21:00,,0.3,9,20,,,,
西屯,臺中市,34,,良好,1.6,0.26,31,37.0,25.0,9.0,9.6,11.0,1.3,4.4,8.6,2017-10-18 21:00,,0.2,7,27,2.0,,,
彰化,彰化縣,37,,良好,3.2,0.41,21,28.0,17.0,10.0,14.0,15.0,0.7,6.2,6.9,2017-10-18 21:00,,0.4,11,23,3.0,,,
線西,彰化縣,56,細懸浮微粒,普通,2.0,0.2,38,38.0,38.0,17.0,8.9,9.3,0.3,6.7,33.0,2017-10-18 21:00,,0.2,18,37,3.0,,,
二林,彰化縣,55,細懸浮微粒,普通,5.9,0.2,29,36.0,32.0,21.0,11.0,10.0,-0.1,4.2,23.0,2017-10-18 21:00,,0.2,17,34,3.0,,,
南投,南投縣,42,,良好,3.8,0.49,10,26.0,39.0,13.0,24.0,26.0,2.6,1.2,24.0,2017-10-18 21:00,,0.4,13,38,2.0,,,
斗六,雲林縣,45,,良好,2.8,0.34,9.7,29.0,40.0,18.0,29.0,31.0,2.5,1.2,21.0,2017-10-18 21:00,,0.3,14,43,2.0,,,
崙背,雲林縣,55,細懸浮微粒,普通,2.5,0.2,28,39.0,32.0,14.0,11.0,12.0,1.1,3.5,8.4,2017-10-18 21:00,,0.2,17,49,2.0,,,
新港,嘉義縣,42,,良好,1.4,0.24,26,43.0,39.0,9.0,9.9,11.0,1.0,3.4,3.8,2017-10-18 21:00,,0.2,13,40,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.34,28,39.0,59.0,21.0,11.0,13.0,1.5,1.4,13.0,2017-10-18 21:00,,0.3,16,57,2.0,,,
臺西,雲林縣,53,細懸浮微粒,普通,1.5,0.15,42,45.0,43.0,12.0,3.9,5.0,1.1,9.9,17.0,2017-10-18 21:00,,0.1,16,50,2.0,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.3,0.47,13,40.0,46.0,30.0,22.0,24.0,1.1,3.6,358.0,2017-10-18 21:00,,0.4,23,48,3.0,,,
新營,臺南市,51,懸浮微粒,普通,2.1,0.28,18,41.0,52.0,12.0,15.0,15.0,0.5,2.2,18.0,2017-10-18 21:00,,0.3,14,55,2.0,,,
善化,臺南市,58,細懸浮微粒,普通,3.4,0.29,16,44.0,62.0,17.0,15.0,16.0,1.1,2.9,342.0,2017-10-18 21:00,,0.2,18,65,3.0,,,
安南,臺南市,63,細懸浮微粒,普通,3.2,0.35,19,48.0,62.0,20.0,19.0,20.0,0.9,3.2,355.0,2017-10-18 21:00,,0.3,20,62,3.0,,,
臺南,臺南市,57,細懸浮微粒,普通,3.1,0.42,18,45.0,49.0,17.0,19.0,21.0,1.9,1.2,11.0,2017-10-18 21:00,,0.4,18,51,3.0,,,
美濃,高雄市,77,細懸浮微粒,普通,2.7,0.29,42,62.0,65.0,27.0,8.1,8.4,0.4,0.5,162.0,2017-10-18 21:00,,0.3,26,64,2.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.9,0.46,29,54.0,63.0,29.0,17.0,19.0,1.9,2.0,12.0,2017-10-18 21:00,,0.4,30,66,3.0,,,
仁武,高雄市,90,細懸浮微粒,普通,3.2,0.47,29,53.0,108.0,34.0,22.0,23.0,1.1,1.3,324.0,2017-10-18 21:00,,0.4,31,89,4.0,,,
鳳山,高雄市,74,細懸浮微粒,普通,5.4,0.49,29,53.0,75.0,18.0,22.0,24.0,1.6,1.4,3.4,2017-10-18 21:00,,0.5,25,83,4.0,,,
大寮,高雄市,84,細懸浮微粒,普通,4.1,0.42,31,55.0,80.0,27.0,18.0,20.0,2.0,1.6,324.0,2017-10-18 21:00,,0.5,29,75,6.0,,,
林園,高雄市,93,臭氧八小時,普通,6.4,0.25,52,68.0,35.0,14.0,11.0,11.0,0.4,0.7,218.0,2017-10-18 21:00,,0.3,24,41,6.0,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.44,28,56.0,97.0,21.0,19.0,21.0,2.3,1.8,333.0,2017-10-18 21:00,,0.4,28,82,3.0,,,
左營,高雄市,80,細懸浮微粒,普通,3.7,0.54,31,51.0,78.0,29.0,26.0,26.0,-0.3,1.6,332.0,2017-10-18 21:00,,0.3,27,69,3.0,,,
前金,高雄市,82,細懸浮微粒,普通,3.3,0.56,28,54.0,76.0,26.0,20.0,20.0,-0.1,2.2,319.0,2017-10-18 21:00,,0.4,28,66,3.0,,,
前鎮,高雄市,93,細懸浮微粒,普通,3.0,0.72,25,51.0,84.0,34.0,27.0,31.0,3.2,1.3,9.4,2017-10-18 21:00,,0.4,33,71,4.0,,,
小港,高雄市,84,細懸浮微粒,普通,4.5,0.65,33,53.0,72.0,32.0,25.0,26.0,1.3,1.2,28.0,2017-10-18 21:00,,0.4,29,71,6.0,,,
屏東,屏東縣,84,臭氧八小時,普通,2.8,0.44,36,65.0,71.0,22.0,15.0,15.0,-0.1,1.3,269.0,2017-10-18 21:00,,0.4,21,61,3.0,,,
潮州,屏東縣,159,臭氧八小時,對所有族群不良,3.4,0.32,67,89.0,106.0,28.0,6.5,7.3,0.8,0.8,150.0,2017-10-18 21:00,,0.4,38,88,3.0,,,
臺東,臺東縣,31,,良好,0.9,0.3,24,31.0,30.0,9.0,5.5,7.5,2.0,1.2,334.0,2017-10-18 21:00,,0.3,9,34,1.0,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.1,0.17,37,36.0,30.0,15.0,5.9,8.6,2.7,2.9,5.5,2017-10-18 21:00,,0.2,16,34,1.0,,,
三重,新北市,35,,良好,2.6,1.27,-,,35.0,9.0,32.0,59.0,27.0,,,2017-10-18 21:00,,1.7,7,38,3.0,,,
中壢,桃園市,35,,良好,1.4,0.55,26,20.0,38.0,12.0,20.0,31.0,11.0,1.5,38.0,2017-10-18 21:00,,0.6,8,38,2.0,,,
竹山,南投縣,64,細懸浮微粒,普通,2.7,0.41,13,45.0,34.0,25.0,21.0,22.0,0.5,1.0,7.3,2017-10-18 21:00,,0.3,21,35,3.0,,,
永和,新北市,33,,良好,1.5,0.44,32,26.0,24.0,13.0,16.0,18.0,2.7,2.6,92.0,2017-10-18 21:00,,0.6,10,23,2.0,,,
復興,高雄市,79,細懸浮微粒,普通,3.9,0.95,25,50.0,74.0,23.0,31.0,38.0,6.6,1.1,130.0,2017-10-18 21:00,,0.6,27,68,4.0,,,
埔里,南投縣,54,細懸浮微粒,普通,1.6,0.24,34,50.0,32.0,15.0,10.0,10.0,0.2,0.5,281.0,2017-10-18 21:00,,0.3,17,31,2.0,,,
馬祖,連江縣,67,臭氧八小時,普通,2.0,0.19,69,60.0,57.0,19.0,4.8,5.1,0.3,6.2,45.0,2017-10-18 21:00,,0.2,17,46,2.0,,,
金門,金門縣,62,細懸浮微粒,普通,2.0,0.2,51,58.0,40.0,23.0,4.2,4.8,0.6,4.0,60.0,2017-10-18 21:00,,0.2,20,44,3.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.3,0.19,47,47.0,36.0,22.0,2.1,2.9,0.8,8.5,16.0,2017-10-18 21:00,,0.2,19,38,2.0,,,
關山,臺東縣,29,,良好,0.7,,27,31.0,18.0,6.0,2.5,3.3,0.8,2.2,19.0,2017-10-18 21:00,,,8,20,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.9,0.3,32,37.0,54.0,20.0,7.8,9.8,2.0,5.2,7.7,2017-10-18 21:00,,0.3,20,57,3.0,,,
基隆,基隆市,53,細懸浮微粒,普通,1.1,0.14,43,41.0,28.0,29,2.5,2.8,0.3,1.6,89.0,2017-10-18 22:00,,0.2,16,25,1.0,,,
汐止,新北市,33,,良好,1.4,0.23,39,36.0,28.0,8,7.4,8.6,1.2,2.2,47.0,2017-10-18 22:00,,0.2,8,24,2.0,,,
萬里,新北市,64,懸浮微粒,普通,2.2,0.13,47,47.0,77.0,17,1.1,1.9,0.9,9.9,22.0,2017-10-18 22:00,,0.1,18,74,2.0,,,
新店,新北市,43,,良好,2.1,0.34,28,27.0,29.0,30,18.0,19.0,1.6,1.0,86.0,2017-10-18 22:00,,0.4,13,24,2.0,,,
土城,新北市,31,,良好,,,,,,,,,,,,2017-10-18 22:00,,,10,30,,,,
板橋,新北市,25,,良好,2.1,0.52,22,18.0,29.0,11,23.0,26.0,3.0,1.9,69.0,2017-10-18 22:00,,0.7,8,24,2.0,,,
新莊,新北市,26,,良好,1.9,0.47,19,18.0,28.0,6,25.0,27.0,2.1,2.8,43.0,2017-10-18 22:00,,0.5,6,28,2.0,,,
菜寮,新北市,25,,良好,0.9,0.42,31,23.0,22.0,7,16.0,18.0,1.9,2.2,48.0,2017-10-18 22:00,,0.5,8,22,1.0,,,
林口,新北市,53,細懸浮微粒,普通,1.1,0.13,46,41.0,42.0,14,4.0,5.2,1.2,3.2,63.0,2017-10-18 22:00,,0.2,16,35,1.0,,,
淡水,新北市,33,,良好,1.5,0.17,40,36.0,40.0,7,2.1,2.7,0.6,,,2017-10-18 22:00,,0.2,8,34,1.0,,,
士林,臺北市,31,,良好,1.7,0.18,44,34.0,28.0,9,5.4,6.0,0.7,4.2,34.0,2017-10-18 22:00,,0.3,9,22,2.0,,,
中山,臺北市,42,,良好,1.2,0.72,13,9.0,26.0,13,32.0,42.0,9.9,0.5,61.0,2017-10-18 22:00,,0.8,13,26,1.0,,,
萬華,臺北市,32,,良好,3.2,0.96,12,10.0,26.0,7,34.0,60.0,25.0,0.9,243.0,2017-10-18 22:00,,1.0,9,25,3.0,,,
古亭,臺北市,46,,良好,1.6,0.41,27,25.0,23.0,17,20.0,22.0,2.0,2.1,68.0,2017-10-18 22:00,,0.4,14,22,2.0,,,
關山,臺東縣,28,,良好,0.7,,25,30.0,25.0,8,2.0,2.8,0.8,0.8,352.0,2017-10-18 22:00,,,8,21,1.0,,,
松山,臺北市,45,,良好,1.9,0.34,24,26.0,18.0,12,20.0,23.0,2.6,1.8,53.0,2017-10-18 22:00,,0.3,14,20,2.0,,,
大同,臺北市,38,,良好,1.7,0.88,-,,42.0,12,30.0,51.0,21.0,,,2017-10-18 22:00,,1.4,12,39,2.0,,,
桃園,桃園市,30,,良好,2.1,0.24,39,32.0,28.0,8,6.9,8.1,1.1,1.2,139.0,2017-10-18 22:00,,0.3,7,24,2.0,,,
大園,桃園市,39,,良好,2.3,0.18,41,42.0,37.0,12,11.0,12.0,0.6,7.8,30.0,2017-10-18 22:00,,0.2,11,38,2.0,,,
觀音,桃園市,56,細懸浮微粒,普通,5.5,0.15,38,45.0,52.0,14,8.1,8.4,0.3,8.9,53.0,2017-10-18 22:00,,0.2,18,49,2.0,,,
平鎮,桃園市,38,,良好,1.3,0.22,38,32.0,46.0,19,11.0,11.0,0.4,4.6,50.0,2017-10-18 22:00,,0.3,12,33,2.0,,,
龍潭,桃園市,36,,良好,2.3,0.29,35,28.0,24.0,11,9.5,11.0,1.4,4.9,63.0,2017-10-18 22:00,,0.4,11,28,3.0,,,
湖口,新竹縣,41,,良好,3.0,0.14,44,43.0,42.0,13,4.5,5.5,0.9,5.2,51.0,2017-10-18 22:00,,0.2,13,34,2.0,,,
竹東,新竹縣,37,,良好,2.4,0.23,36,33.0,28.0,11,5.9,7.2,1.3,6.3,40.0,2017-10-18 22:00,,0.2,11,24,2.0,,,
新竹,新竹市,40,,良好,1.7,0.24,40,37.0,38.0,12,8.0,8.9,0.9,4.1,61.0,2017-10-18 22:00,,0.3,12,31,2.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.0,0.18,44,40.0,38.0,19,6.4,7.0,0.6,4.5,65.0,2017-10-18 22:00,,0.2,18,31,2.0,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.4,0.24,39,33.0,35.0,15,,,,4.0,30.0,2017-10-18 22:00,,0.3,16,36,3.0,,,
三義,苗栗縣,30,,良好,1.7,0.2,35,32.0,20.0,9,7.8,7.8,0.0,6.1,19.0,2017-10-18 22:00,,0.2,9,17,2.0,,,
豐原,臺中市,27,,良好,1.9,0.23,24,29.0,18.0,11,8.9,10.0,1.2,1.7,14.0,2017-10-18 22:00,,0.2,8,17,2.0,,,
沙鹿,臺中市,33,,良好,2.3,0.23,35,33.0,30.0,6,8.8,9.7,0.9,5.4,11.0,2017-10-18 22:00,,0.2,10,27,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,1.3,0.35,22,28.0,24.0,18,11.0,13.0,2.2,2.4,49.0,2017-10-18 22:00,,0.4,18,31,2.0,,,
忠明,臺中市,31,,良好,1.3,0.38,21,27.0,21.0,9,16.0,16.0,0.5,2.4,37.0,2017-10-18 22:00,,0.3,10,20,1.0,,,
西屯,臺中市,32,,良好,1.5,0.25,34,35.0,21.0,13,9.5,11.0,1.4,5.2,14.0,2017-10-18 22:00,,0.2,8,26,2.0,,,
彰化,彰化縣,39,,良好,3.4,0.41,22,25.0,18.0,15,14.0,15.0,1.0,7.6,8.1,2017-10-18 22:00,,0.4,12,22,3.0,,,
線西,彰化縣,53,細懸浮微粒,普通,2.3,0.18,36,37.0,42.0,12,9.9,10.0,0.5,6.0,36.0,2017-10-18 22:00,,0.2,17,38,3.0,,,
二林,彰化縣,56,細懸浮微粒,普通,6.1,0.21,31,34.0,37.0,17,9.4,9.4,0.1,3.9,22.0,2017-10-18 22:00,,0.2,17,34,3.0,,,
南投,南投縣,41,,良好,3.7,0.4,10,19.0,32.0,9,22.0,24.0,2.1,1.1,22.0,2017-10-18 22:00,,0.4,13,37,2.0,,,
斗六,雲林縣,48,,良好,1.9,0.37,12,26.0,37.0,16,19.0,22.0,2.6,1.9,10.0,2017-10-18 22:00,,0.3,15,42,2.0,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.18,30,36.0,26.0,15,9.1,9.9,0.9,3.4,7.3,2017-10-18 22:00,,0.2,16,45,2.0,,,
新港,嘉義縣,39,,良好,1.4,0.24,25,38.0,33.0,9,8.9,9.9,1.0,2.8,352.0,2017-10-18 22:00,,0.2,12,39,2.0,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.8,0.29,29,37.0,48.0,22,9.4,11.0,1.6,1.3,9.4,2017-10-18 22:00,,0.3,18,57,3.0,,,
臺西,雲林縣,51,細懸浮微粒,普通,3.0,0.18,39,44.0,42.0,12,6.0,6.8,0.8,7.6,25.0,2017-10-18 22:00,,0.2,16,48,2.0,,,
嘉義,嘉義市,71,細懸浮微粒,普通,2.3,0.47,12,33.0,40.0,24,21.0,22.0,1.2,2.3,4.3,2017-10-18 22:00,,0.4,24,46,3.0,,,
新營,臺南市,51,懸浮微粒,普通,1.9,0.28,18,36.0,54.0,10,14.0,15.0,0.5,2.1,5.1,2017-10-18 22:00,,0.3,13,55,2.0,,,
善化,臺南市,57,懸浮微粒,普通,4.1,0.29,14,38.0,58.0,14,15.0,16.0,1.1,3.5,355.0,2017-10-18 22:00,,0.3,17,64,3.0,,,
安南,臺南市,62,細懸浮微粒,普通,3.0,0.31,18,43.0,37.0,20,17.0,18.0,0.8,2.4,339.0,2017-10-18 22:00,,0.3,20,59,3.0,,,
臺南,臺南市,58,細懸浮微粒,普通,3.0,0.41,14,39.0,46.0,20,20.0,22.0,2.2,1.4,15.0,2017-10-18 22:00,,0.4,18,50,3.0,,,
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.3,34,58.0,66.0,27,8.3,8.7,0.4,0.7,255.0,2017-10-18 22:00,,0.3,26,64,2.0,,,
橋頭,高雄市,86,細懸浮微粒,普通,2.8,0.45,19,47.0,60.0,29,18.0,20.0,2.0,1.8,19.0,2017-10-18 22:00,,0.4,30,64,3.0,,,
仁武,高雄市,89,細懸浮微粒,普通,3.0,0.41,22,47.0,69.0,26,21.0,22.0,0.9,2.7,332.0,2017-10-18 22:00,,0.4,31,88,3.0,,,
鳳山,高雄市,71,懸浮微粒,普通,6.1,0.59,18,45.0,82.0,18,29.0,31.0,1.9,1.7,337.0,2017-10-18 22:00,,0.5,23,83,4.0,,,
大寮,高雄市,86,細懸浮微粒,普通,3.8,0.39,26,50.0,68.0,30,19.0,21.0,2.2,1.7,322.0,2017-10-18 22:00,,0.4,30,74,6.0,,,
林園,高雄市,81,細懸浮微粒,普通,5.8,0.38,34,55.0,54.0,41,16.0,17.0,0.5,1.4,32.0,2017-10-18 22:00,,0.3,28,43,6.0,,,
楠梓,高雄市,80,細懸浮微粒,普通,2.7,0.36,21,50.0,98.0,26,17.0,20.0,2.8,2.5,344.0,2017-10-18 22:00,,0.4,27,84,3.0,,,
左營,高雄市,81,細懸浮微粒,普通,3.1,0.49,24,44.0,83.0,28,26.0,26.0,-0.2,1.8,321.0,2017-10-18 22:00,,0.4,28,72,3.0,,,
前金,高雄市,86,細懸浮微粒,普通,2.6,0.54,24,48.0,75.0,37,21.0,22.0,0.1,2.5,323.0,2017-10-18 22:00,,0.4,30,68,3.0,,,
前鎮,高雄市,92,細懸浮微粒,普通,2.9,0.82,17,44.0,84.0,27,31.0,34.0,3.5,1.3,341.0,2017-10-18 22:00,,0.5,32,75,4.0,,,
小港,高雄市,81,細懸浮微粒,普通,4.7,0.58,29,47.0,75.0,25,26.0,27.0,1.3,1.4,355.0,2017-10-18 22:00,,0.4,28,72,6.0,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.8,0.55,30,60.0,66.0,30,18.0,18.0,0.0,0.9,293.0,2017-10-18 22:00,,0.4,23,62,3.0,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,3.0,0.31,54,81.0,84.0,46,6.5,7.5,1.0,0.4,208.0,2017-10-18 22:00,,0.4,39,90,3.0,,,
恆春,屏東縣,36,,良好,1.5,0.1,42,39.0,37.0,10,2.5,3.1,0.7,5.1,19.0,2017-10-18 22:00,,0.1,11,32,1.0,,,
臺東,臺東縣,31,,良好,0.8,0.26,25,30.0,25.0,12,4.3,6.3,2.0,1.6,333.0,2017-10-18 22:00,,0.3,9,33,1.0,,,
花蓮,花蓮縣,36,,良好,0.7,0.19,38,39.0,26.0,5,3.3,4.3,0.9,4.1,46.0,2017-10-18 22:00,,0.2,9,30,1.0,,,
陽明,臺北市,40,,良好,1.1,0.12,44,43.0,3.0,ND,1.2,1.6,0.4,,,2017-10-18 22:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,2.9,0.31,29,33.0,30.0,5,6.1,6.9,0.8,1.3,305.0,2017-10-18 22:00,,0.3,6,29,2.0,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.0,0.15,41,37.0,30.0,15,3.1,5.2,2.1,2.7,2.7,2017-10-18 22:00,,0.2,16,33,1.0,,,
三重,新北市,36,,良好,2.8,1.19,-,,32.0,7,38.0,82.0,44.0,,,2017-10-18 22:00,,1.7,8,37,3.0,,,
