SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,73.0,懸浮微粒,普通,2.8,0.18,62,56.0,82.0,16.0,3.0,4.3,1.4,8.7,46.0,2017-10-24 15:00,,0.2,20.0,86.0,2.0,,,
新店,新北市,66.0,細懸浮微粒,普通,,,44,22.0,,,,,,2.0,106.0,2017-10-24 15:00,,0.5,22.0,40.0,2.0,,,
土城,新北市,66.0,細懸浮微粒,普通,5.0,0.31,43,37.0,49.0,20.0,15.0,18.0,3.2,2.0,331.0,2017-10-24 15:00,,0.4,22.0,46.0,2.0,,,
板橋,新北市,57.0,細懸浮微粒,普通,1.5,0.31,35,30.0,43.0,16.0,,,,3.7,71.0,2017-10-24 15:00,,0.6,18.0,44.0,2.0,,,
新莊,新北市,59.0,細懸浮微粒,普通,,,,32.0,,,,,,4.4,64.0,2017-10-24 15:00,,0.6,19.0,50.0,2.0,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.2,0.33,44,33.0,44.0,13.0,16.0,18.0,2.1,3.0,78.0,2017-10-24 15:00,,0.6,19.0,48.0,2.0,,,
林口,新北市,84.0,細懸浮微粒,普通,0.9,0.21,44,32.0,58.0,23.0,17.0,20.0,3.5,3.5,52.0,2017-10-24 15:00,,0.4,29.0,69.0,2.0,,,
淡水,新北市,56.0,細懸浮微粒,普通,0.4,0.21,46,31.0,42.0,12.0,6.4,7.1,0.7,,,2017-10-24 15:00,,0.5,18.0,48.0,1.0,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.6,0.23,53,33.0,36.0,13.0,7.2,9.1,1.9,3.0,92.0,2017-10-24 15:00,,0.5,16.0,45.0,2.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.9,0.62,25,19.0,46.0,19.0,31.0,38.0,7.5,0.9,231.0,2017-10-24 15:00,,0.8,17.0,53.0,2.0,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.8,0.68,29,18.0,39.0,17.0,30.0,50.0,20.0,1.2,209.0,2017-10-24 15:00,,1.1,19.0,,3.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,4.4,0.35,41,27.0,35.0,23.0,20.0,24.0,3.8,3.8,70.0,2017-10-24 15:00,,0.6,21.0,37.0,2.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.5,0.28,39,27.0,32.0,18.0,21.0,24.0,3.4,3.0,46.0,2017-10-24 15:00,,0.5,19.0,31.0,2.0,,,
大同,臺北市,60.0,懸浮微粒,普通,1.1,0.81,-,,62.0,6.0,32.0,54.0,22.0,,,2017-10-24 15:00,,1.8,16.0,68.0,2.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.3,0.3,46,38.0,46.0,16.0,13.0,15.0,1.8,3.0,189.0,2017-10-24 15:00,,0.5,19.0,45.0,4.0,,,
大園,桃園市,63.0,細懸浮微粒,普通,1.0,0.23,48,39.0,74.0,14.0,17.0,22.0,4.1,6.3,39.0,2017-10-24 15:00,,0.3,20.0,62.0,4.0,,,
觀音,桃園市,76.0,細懸浮微粒,普通,4.8,0.17,53,43.0,71.0,23.0,9.0,9.8,0.8,7.2,59.0,2017-10-24 15:00,,0.3,26.0,64.0,6.0,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.4,0.3,49,44.0,47.0,16.0,12.0,14.0,1.5,4.3,42.0,2017-10-24 15:00,,0.4,19.0,54.0,4.0,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,3.2,0.25,52,49.0,50.0,18.0,7.7,10.0,2.4,6.0,72.0,2017-10-24 15:00,,0.3,18.0,52.0,2.0,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.8,0.18,58,51.0,,21.0,6.7,7.7,1.0,7.7,40.0,2017-10-24 15:00,,0.3,20.0,,3.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.5,0.17,55,50.0,49.0,16.0,4.4,4.6,0.2,5.3,36.0,2017-10-24 15:00,,0.3,19.0,46.0,2.0,,,
新竹,新竹市,66.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-24 15:00,,,22.0,54.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.8,0.24,58,55.0,53.0,24.0,9.4,11.0,1.8,4.5,46.0,2017-10-24 15:00,,0.3,24.0,49.0,2.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.2,0.28,58,54.0,54.0,25.0,10.0,12.0,2.1,5.7,20.0,2017-10-24 15:00,,0.3,27.0,51.0,2.0,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.2,57,55.0,46.0,17.0,5.7,6.5,0.8,7.5,15.0,2017-10-24 15:00,,0.2,19.0,42.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.21,58,50.0,52.0,18.0,6.0,7.0,1.0,3.1,17.0,2017-10-24 15:00,,0.3,20.0,43.0,2.0,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.4,0.21,62,60.0,65.0,20.0,11.0,13.0,1.5,9.8,5.9,2017-10-24 15:00,,0.3,23.0,54.0,3.0,,,
大里,臺中市,72.0,細懸浮微粒,普通,2.1,0.29,65,49.0,48.0,18.0,11.0,12.0,0.7,3.5,19.0,2017-10-24 15:00,,0.6,24.0,63.0,3.0,,,
忠明,臺中市,85.0,細懸浮微粒,普通,1.8,0.3,61,52.0,44.0,33.0,13.0,14.0,1.1,3.5,5.4,2017-10-24 15:00,,0.4,30.0,46.0,2.0,,,
西屯,臺中市,74.0,臭氧八小時,普通,2.1,0.25,72,62.0,55.0,17.0,9.7,11.0,1.1,6.0,13.0,2017-10-24 15:00,,0.3,21.0,51.0,2.0,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.1,0.29,59,52.0,65.0,,10.0,12.0,1.3,10.0,355.0,2017-10-24 15:00,,0.4,28.0,55.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,4.9,0.42,64,60.0,75.0,30.0,10.0,11.0,0.9,9.9,32.0,2017-10-24 15:00,,0.4,30.0,71.0,4.0,,,
二林,彰化縣,83.0,細懸浮微粒,普通,10.0,0.35,58,59.0,84.0,29.0,17.0,19.0,2.0,5.6,16.0,2017-10-24 15:00,,0.4,28.0,72.0,4.0,,,
南投,南投縣,97.0,細懸浮微粒,普通,0.6,0.36,70,51.0,65.0,24.0,14.0,15.0,1.0,3.7,336.0,2017-10-24 15:00,,0.6,34.0,69.0,2.0,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.27,78,65.0,87.0,33.0,8.6,9.8,1.2,4.5,7.5,2017-10-24 15:00,,0.4,39.0,78.0,3.0,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,7.2,0.31,68,63.0,160.0,38.0,14.0,15.0,1.1,6.5,3.9,2017-10-24 15:00,,0.3,33.0,94.0,3.0,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,7.1,0.36,79,66.0,131.0,37.0,12.0,14.0,1.4,5.0,357.0,2017-10-24 15:00,,0.4,38.0,83.0,3.0,,,
朴子,嘉義縣,100.0,臭氧八小時,普通,2.9,0.25,81,70.0,215.0,38.0,6.2,6.9,0.7,4.6,348.0,2017-10-24 15:00,,0.4,31.0,114.0,3.0,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.9,0.18,63,59.0,,,,,,13.0,18.0,2017-10-24 15:00,,0.3,37.0,,5.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不良,3.4,0.38,87,61.0,65.0,16.0,14.0,14.0,0.4,3.4,351.0,2017-10-24 15:00,,0.6,43.0,81.0,4.0,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,4.8,0.39,88,57.0,97.0,34.0,9.2,9.9,0.6,4.1,1.2,2017-10-24 15:00,,0.5,39.0,84.0,4.0,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不良,,,,34.0,,,,,,,,2017-10-24 15:00,,0.6,38.0,71.0,4.0,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.35,95,63.0,82.0,25.0,9.3,10.0,0.7,4.9,340.0,2017-10-24 15:00,,0.5,40.0,79.0,3.0,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不良,2.9,0.43,88,64.0,83.0,37.0,9.6,11.0,1.1,3.5,352.0,2017-10-24 15:00,,0.6,44.0,80.0,4.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,5.4,0.35,83,55.0,55.0,32.0,,,,1.3,271.0,2017-10-24 15:00,,0.4,29.0,55.0,2.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.2,0.35,83,65.0,71.0,36.0,9.3,10.0,0.9,3.3,276.0,2017-10-24 15:00,,0.5,44.0,84.0,3.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.39,82,69.0,57.0,27.0,14.0,16.0,2.0,2.9,280.0,2017-10-24 15:00,,0.5,39.0,80.0,4.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.54,94,73.0,93.0,46.0,15.0,16.0,0.8,2.8,284.0,2017-10-24 15:00,,0.6,41.0,89.0,4.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,7.6,0.36,78,61.0,,,22.0,25.0,3.4,2.8,261.0,2017-10-24 15:00,,0.4,35.0,70.0,5.0,,,
林園,高雄市,132.0,臭氧八小時,對敏感族群不良,5.0,0.34,96,80.0,41.0,26.0,7.5,8.1,0.6,2.9,264.0,2017-10-24 15:00,,0.4,31.0,46.0,4.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.43,80,66.0,92.0,42.0,12.0,13.0,0.4,2.4,290.0,2017-10-24 15:00,,0.6,44.0,99.0,4.0,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.7,0.36,95,79.0,81.0,39.0,9.0,10.0,1.4,3.9,295.0,2017-10-24 15:00,,0.6,48.0,97.0,4.0,,,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.3,0.41,89,74.0,71.0,34.0,7.7,7.8,0.1,3.1,293.0,2017-10-24 15:00,,0.6,48.0,81.0,4.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.2,0.39,87,68.0,79.0,46.0,15.0,17.0,2.2,1.5,301.0,2017-10-24 15:00,,0.6,49.0,89.0,6.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,5.4,0.4,91,66.0,66.0,37.0,15.0,15.0,0.3,4.3,280.0,2017-10-24 15:00,,0.5,35.0,79.0,6.0,,,
屏東,屏東縣,90.0,臭氧八小時,普通,3.3,0.43,94,67.0,64.0,30.0,,,,3.3,281.0,2017-10-24 15:00,,0.5,29.0,62.0,3.0,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,6.4,0.5,116,76.0,85.0,29.0,14.0,15.0,1.3,3.2,208.0,2017-10-24 15:00,,0.4,28.0,84.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-24 15:00,,,,,,,,
臺東,臺東縣,79.0,懸浮微粒,普通,1.7,0.29,50,46.0,120.0,15.0,4.0,7.6,3.6,4.4,28.0,2017-10-24 15:00,,0.4,19.0,95.0,2.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.5,0.27,53,48.0,50.0,13.0,4.6,6.1,1.5,4.7,49.0,2017-10-24 15:00,,0.3,17.0,48.0,2.0,,,
陽明,臺北市,45.0,,良好,1.3,0.13,53,49.0,20.0,11.0,0.7,1.1,0.4,,,2017-10-24 15:00,,0.2,13.0,23.0,1.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.9,0.24,53,48.0,49.0,13.0,5.0,5.9,0.9,2.7,49.0,2017-10-24 15:00,,0.3,17.0,48.0,1.0,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.5,0.24,48,41.0,51.0,15.0,11.0,15.0,3.1,3.8,2.2,2017-10-24 15:00,,0.3,21.0,55.0,1.0,,,
三重,新北市,59.0,懸浮微粒,普通,2.3,1.27,-,,67.0,16.0,40.0,90.0,50.0,,,2017-10-24 15:00,,1.7,15.0,66.0,3.0,,,
中壢,桃園市,59.0,細懸浮微粒,普通,2.5,0.86,,23.0,62.0,20.0,,,,1.7,321.0,2017-10-24 15:00,,1.2,19.0,65.0,4.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.6,0.33,87,62.0,56.0,38.0,5.0,7.7,2.7,2.4,16.0,2017-10-24 15:00,,0.4,42.0,60.0,2.0,,,
永和,新北市,66.0,細懸浮微粒,普通,2.9,0.46,42,29.0,,22.0,20.0,26.0,5.4,3.1,90.0,2017-10-24 15:00,,1.0,21.0,,2.0,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不良,9.7,0.47,70,60.0,76.0,37.0,27.0,29.0,2.8,1.0,212.0,2017-10-24 15:00,,0.8,44.0,88.0,6.0,,,
埔里,南投縣,100.0,細懸浮微粒,普通,0.6,0.31,80,54.0,53.0,32.0,8.5,9.1,0.6,3.5,266.0,2017-10-24 15:00,,0.4,35.0,53.0,3.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,1.7,0.27,75,62.0,66.0,30.0,7.0,8.0,1.0,6.0,43.0,2017-10-24 15:00,,0.3,31.0,61.0,2.0,,,
金門,金門縣,122.0,臭氧八小時,對敏感族群不良,3.2,0.32,86,77.0,97.0,42.0,7.9,8.6,0.7,4.2,70.0,2017-10-24 15:00,,0.4,43.0,96.0,4.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.7,0.25,63,58.0,70.0,30.0,4.8,6.1,1.3,8.2,20.0,2017-10-24 15:00,,0.3,28.0,59.0,1.0,,,
關山,臺東縣,61.0,細懸浮微粒,普通,1.1,,51,45.0,39.0,18.0,4.1,5.3,1.2,2.0,23.0,2017-10-24 15:00,,,20.0,40.0,1.0,,,
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不良,1.3,0.23,66,57.0,178.0,33.0,5.8,6.4,0.6,9.4,12.0,2017-10-24 15:00,,0.4,37.0,140.0,4.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.0,0.21,58,52.0,36.0,16,3.2,3.6,0.4,2.9,84.0,2017-10-24 16:00,,0.2,17.0,36.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,4.8,0.23,50,36.0,45.0,14,15.0,16.0,1.1,2.7,40.0,2017-10-24 16:00,,0.4,17.0,46.0,4.0,,,
萬里,新北市,72.0,懸浮微粒,普通,2.6,0.18,64,57.0,81.0,17,2.6,3.8,1.3,8.1,48.0,2017-10-24 16:00,,0.2,19.0,85.0,3.0,,,
新店,新北市,69.0,細懸浮微粒,普通,1.1,0.31,44,27.0,43.0,26,14.0,16.0,1.6,2.7,106.0,2017-10-24 16:00,,0.5,23.0,41.0,2.0,,,
土城,新北市,63.0,細懸浮微粒,普通,5.9,0.3,44,38.0,48.0,15,15.0,18.0,2.9,1.5,170.0,2017-10-24 16:00,,0.4,21.0,46.0,2.0,,,
板橋,新北市,57.0,細懸浮微粒,普通,1.6,0.32,41,33.0,44.0,18,17.0,20.0,2.6,2.0,90.0,2017-10-24 16:00,,0.5,18.0,45.0,2.0,,,
新莊,新北市,57.0,細懸浮微粒,普通,2.7,0.38,43,36.0,41.0,16,,,,3.8,76.0,2017-10-24 16:00,,0.5,18.0,48.0,2.0,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.4,0.37,43,36.0,41.0,10,18.0,19.0,1.0,2.6,91.0,2017-10-24 16:00,,0.6,17.0,46.0,2.0,,,
林口,新北市,79.0,細懸浮微粒,普通,1.1,0.28,38,33.0,59.0,22,26.0,38.0,11.0,2.5,69.0,2017-10-24 16:00,,0.4,27.0,66.0,2.0,,,
淡水,新北市,53.0,細懸浮微粒,普通,0.6,0.2,49,35.0,38.0,12,5.4,6.3,0.9,,,2017-10-24 16:00,,0.4,17.0,46.0,1.0,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.5,0.22,55,39.0,29.0,13,7.4,9.4,2.1,4.1,46.0,2017-10-24 16:00,,0.5,16.0,41.0,2.0,,,
大同,臺北市,59.0,懸浮微粒,普通,1.0,0.87,-,,63.0,ND,35.0,56.0,21.0,,,2017-10-24 16:00,,1.4,13.0,67.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-24 16:00,,,,,,,,
陽明,臺北市,46.0,,良好,1.6,0.14,55,50.0,20.0,10,0.7,1.0,0.3,,,2017-10-24 16:00,,0.1,13.0,22.0,1.0,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,0.9,0.25,54,50.0,54.0,18,5.0,5.8,0.8,1.5,51.0,2017-10-24 16:00,,0.3,17.0,49.0,1.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.0,0.65,22,20.0,43.0,19,36.0,44.0,8.0,0.6,199.0,2017-10-24 16:00,,0.7,17.0,51.0,2.0,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.8,0.79,24,20.0,36.0,15,37.0,60.0,23.0,1.3,174.0,2017-10-24 16:00,,1.0,18.0,,3.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,4.5,0.36,38,31.0,39.0,22,23.0,26.0,2.9,2.3,91.0,2017-10-24 16:00,,0.5,21.0,37.0,2.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,2.5,0.33,35,30.0,40.0,14,26.0,30.0,3.5,2.0,55.0,2017-10-24 16:00,,0.4,19.0,34.0,2.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,2.7,0.33,45,41.0,40.0,6,14.0,16.0,1.4,2.2,162.0,2017-10-24 16:00,,0.4,16.0,45.0,4.0,,,
大園,桃園市,59.0,細懸浮微粒,普通,1.6,0.23,46,42.0,80.0,16,21.0,24.0,3.8,6.1,52.0,2017-10-24 16:00,,0.3,19.0,66.0,4.0,,,
觀音,桃園市,78.0,細懸浮微粒,普通,6.9,0.19,51,45.0,78.0,28,11.0,12.0,1.1,6.8,69.0,2017-10-24 16:00,,0.2,26.0,67.0,6.0,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,2.8,0.35,43,45.0,57.0,24,18.0,20.0,2.0,3.5,67.0,2017-10-24 16:00,,0.4,20.0,54.0,4.0,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.5,0.26,52,51.0,43.0,16,8.0,10.0,2.3,4.8,75.0,2017-10-24 16:00,,0.3,18.0,51.0,3.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.18,58,53.0,,21,6.1,7.1,1.0,6.6,50.0,2017-10-24 16:00,,0.3,21.0,,3.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.3,0.17,53,52.0,47.0,17,5.0,5.3,0.2,6.2,40.0,2017-10-24 16:00,,0.2,19.0,46.0,2.0,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.0,0.25,53,52.0,57.0,21,9.7,11.0,1.5,5.1,62.0,2017-10-24 16:00,,0.3,21.0,56.0,2.0,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.7,0.23,56,56.0,51.0,22,11.0,13.0,1.6,5.3,67.0,2017-10-24 16:00,,0.3,23.0,50.0,2.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.4,0.28,56,56.0,56.0,26,9.6,11.0,1.8,5.7,22.0,2017-10-24 16:00,,0.3,26.0,53.0,2.0,,,
三義,苗栗縣,61.0,臭氧八小時,普通,1.7,0.21,58,58.0,47.0,18,7.3,8.3,1.0,7.3,17.0,2017-10-24 16:00,,0.2,19.0,43.0,1.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.3,0.22,56,54.0,41.0,15,6.5,7.4,0.9,3.0,19.0,2017-10-24 16:00,,0.3,19.0,44.0,2.0,,,
沙鹿,臺中市,74.0,臭氧八小時,普通,2.6,0.23,60,62.0,65.0,20,12.0,14.0,1.5,6.5,0.1,2017-10-24 16:00,,0.3,22.0,57.0,3.0,,,
大里,臺中市,70.0,細懸浮微粒,普通,2.5,0.3,59,56.0,47.0,18,13.0,14.0,1.7,3.9,33.0,2017-10-24 16:00,,0.5,23.0,58.0,3.0,,,
忠明,臺中市,86.0,細懸浮微粒,普通,2.3,0.33,55,56.0,39.0,26,17.0,19.0,2.2,2.5,337.0,2017-10-24 16:00,,0.4,30.0,45.0,2.0,,,
西屯,臺中市,84.0,臭氧八小時,普通,2.3,0.24,68,65.0,56.0,22,10.0,11.0,1.2,6.0,5.9,2017-10-24 16:00,,0.3,21.0,52.0,2.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,0.9,0.33,55,55.0,65.0,43,12.0,13.0,1.3,10.0,4.0,2017-10-24 16:00,,0.4,32.0,59.0,2.0,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.4,0.38,62,62.0,69.0,27,9.8,11.0,0.9,7.6,30.0,2017-10-24 16:00,,0.4,30.0,71.0,4.0,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.3,0.28,62,61.0,86.0,29,10.0,12.0,1.4,7.0,24.0,2017-10-24 16:00,,0.4,29.0,75.0,3.0,,,
南投,南投縣,88.0,細懸浮微粒,普通,0.6,0.35,59,57.0,65.0,20,16.0,18.0,1.2,2.7,5.6,2017-10-24 16:00,,0.6,31.0,67.0,2.0,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.4,0.26,70,72.0,80.0,30,11.0,12.0,0.9,4.0,9.8,2017-10-24 16:00,,0.4,38.0,80.0,3.0,,,
崙背,雲林縣,103.0,懸浮微粒,對敏感族群不良,7.7,0.3,58,64.0,239.0,40,16.0,17.0,1.5,5.9,3.0,2017-10-24 16:00,,0.3,36.0,130.0,3.0,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,7.4,0.36,66,70.0,170.0,43,14.0,16.0,1.6,5.1,355.0,2017-10-24 16:00,,0.4,38.0,100.0,3.0,,,
朴子,嘉義縣,115.0,臭氧八小時,對敏感族群不良,3.7,0.26,74,75.0,291.0,28,8.3,9.2,0.9,4.2,11.0,2017-10-24 16:00,,0.3,31.0,149.0,3.0,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.0,0.17,65,63.0,118.0,39,,,,12.0,20.0,2017-10-24 16:00,,0.3,38.0,,5.0,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不良,3.2,0.39,77,70.0,88.0,26,16.0,17.0,0.4,3.4,340.0,2017-10-24 16:00,,0.5,39.0,81.0,4.0,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不良,6.1,0.4,78,66.0,128.0,37,12.0,12.0,0.8,3.4,7.4,2017-10-24 16:00,,0.5,37.0,90.0,4.0,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,,,85,53.0,,,,,,4.5,346.0,2017-10-24 16:00,,,37.0,70.0,4.0,,,
安南,臺南市,108.0,臭氧八小時,對敏感族群不良,2.6,0.31,86,73.0,136.0,21,9.6,10.0,0.7,5.1,337.0,2017-10-24 16:00,,0.4,36.0,89.0,3.0,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.42,81,73.0,112.0,39,13.0,14.0,1.1,2.8,9.0,2017-10-24 16:00,,0.5,43.0,85.0,4.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,4.2,,,61.0,58.0,36,,,,2.0,270.0,2017-10-24 16:00,,0.4,30.0,56.0,2.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.36,76,73.0,74.0,34,13.0,14.0,1.0,2.5,275.0,2017-10-24 16:00,,0.5,42.0,82.0,3.0,,,
仁武,高雄市,122.0,臭氧八小時,對敏感族群不良,2.6,0.4,84,77.0,67.0,35,15.0,17.0,2.2,2.4,283.0,2017-10-24 16:00,,0.5,38.0,77.0,4.0,,,
鳳山,高雄市,132.0,臭氧八小時,對敏感族群不良,2.4,0.52,80,80.0,88.0,38,15.0,16.0,0.9,2.6,281.0,2017-10-24 16:00,,0.6,41.0,88.0,4.0,,,
大寮,高雄市,93.0,臭氧八小時,普通,,0.33,,68.0,80.0,19,20.0,22.0,2.4,2.8,263.0,2017-10-24 16:00,,0.3,31.0,73.0,5.0,,,
林園,高雄市,159.0,臭氧八小時,對所有族群不良,4.0,0.35,96,89.0,41.0,27,7.0,7.3,0.3,2.2,246.0,2017-10-24 16:00,,0.4,29.0,44.0,4.0,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.3,0.45,76,73.0,96.0,43,13.0,14.0,0.3,2.2,291.0,2017-10-24 16:00,,0.5,44.0,98.0,4.0,,,
左營,高雄市,154.0,臭氧八小時,對所有族群不良,2.9,0.35,90,87.0,78.0,43,12.0,13.0,1.5,3.0,306.0,2017-10-24 16:00,,0.5,47.0,92.0,4.0,,,
前金,高雄市,140.0,臭氧八小時,對敏感族群不良,2.7,0.42,89,82.0,72.0,31,8.4,8.6,0.2,2.8,299.0,2017-10-24 16:00,,0.6,44.0,79.0,4.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.3,0.38,81,74.0,82.0,38,17.0,19.0,2.2,1.9,301.0,2017-10-24 16:00,,0.5,46.0,85.0,6.0,,,
小港,高雄市,108.0,臭氧八小時,對敏感族群不良,5.2,0.38,80,73.0,68.0,38,19.0,19.0,0.6,2.7,266.0,2017-10-24 16:00,,0.5,34.0,75.0,6.0,,,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不良,3.8,0.47,91,76.0,80.0,49,14.0,14.0,0.4,3.6,256.0,2017-10-24 16:00,,0.5,32.0,63.0,3.0,,,
潮州,屏東縣,151.0,臭氧八小時,對所有族群不良,5.2,0.45,111,86.0,98.0,34,12.0,13.0,1.3,2.2,235.0,2017-10-24 16:00,,0.4,29.0,86.0,3.0,,,
臺東,臺東縣,81.0,懸浮微粒,普通,1.6,0.3,48,48.0,88.0,14,4.6,8.0,3.4,3.2,17.0,2017-10-24 16:00,,0.4,18.0,98.0,2.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.5,0.26,54,51.0,45.0,19,4.8,6.0,1.2,4.4,65.0,2017-10-24 16:00,,0.3,17.0,47.0,2.0,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.5,0.22,54,43.0,59.0,7,8.0,11.0,2.7,3.7,359.0,2017-10-24 16:00,,0.3,19.0,55.0,1.0,,,
三重,新北市,58.0,懸浮微粒,普通,2.2,1.33,-,,61.0,9,45.0,100.0,55.0,,,2017-10-24 16:00,,1.5,14.0,65.0,3.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,,0.97,29,25.0,59.0,22,36.0,55.0,19.0,1.7,317.0,2017-10-24 16:00,,1.1,19.0,64.0,4.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.6,0.31,85,71.0,53.0,34,5.7,8.4,2.8,2.9,9.4,2017-10-24 16:00,,0.4,41.0,58.0,3.0,,,
永和,新北市,65.0,細懸浮微粒,普通,3.2,0.42,41,32.0,,21,22.0,26.0,4.1,1.9,102.0,2017-10-24 16:00,,0.8,21.0,,2.0,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,8.6,0.6,71,65.0,85.0,41,26.0,29.0,2.8,0.9,244.0,2017-10-24 16:00,,0.7,43.0,85.0,6.0,,,
