SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,95.0,細懸浮微粒,普通,3.2,1.0,26,51.0,72.0,33,37.0,38.0,1.3,2.2,37.0,2017-01-18 19:00,,0.6,33.0,71.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.7,0.27,33,52.0,52.0,21,30.0,31.0,0.8,1.1,257.0,2017-01-18 19:00,,0.4,36.0,76.0,,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不良,3.7,0.53,40,68.0,62.0,33,26.0,27.0,1.0,2.2,321.0,2017-01-18 19:00,,0.5,41.0,68.0,,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不良,3.7,0.38,53,72.0,61.0,17,20.0,21.0,0.9,0.7,352.0,2017-01-18 19:00,,0.3,26.0,67.0,,,,
恆春,屏東縣,40.0,nan,良好,1.5,0.1,42,43.0,25.0,7,1.5,2.7,1.2,3.9,46.0,2017-01-18 19:00,,0.1,6.0,20.0,,,,
臺東,臺東縣,28.0,nan,良好,1.1,0.49,23,30.0,12.0,nan,12.0,13.0,1.2,0.5,306.0,2017-01-18 19:00,,0.4,5.0,16.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.7,0.97,8.8,34.0,38.0,13,30.0,37.0,6.7,1.5,317.0,2017-01-18 19:00,,0.4,9.0,26.0,,,,
陽明,臺北市,34.0,nan,良好,1.2,0.15,37,37.0,4.0,2,1.3,1.7,0.4,nan,nan,2017-01-18 19:00,,0.2,6.0,8.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,2.1,0.59,26,40.0,47.0,16,18.0,19.0,1.0,1.0,320.0,2017-01-18 19:00,,0.5,12.0,33.0,,,,
冬山,宜蘭縣,44.0,nan,良好,3.7,0.41,17,32.0,53.0,16,22.0,24.0,2.2,1.7,142.0,2017-01-18 19:00,,0.4,12.0,47.0,,,,
三重,新北市,59.0,懸浮微粒,普通,3.1,2.43,-,nan,67.0,12,48.0,150.0,102.0,nan,nan,2017-01-18 19:00,,1.7,15.0,66.0,,,,
中壢,桃園市,48.0,nan,良好,2.5,0.88,15,21.0,44.0,11,31.0,47.0,16.0,1.2,86.0,2017-01-18 19:00,,0.7,15.0,40.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,3.1,0.33,26,54.0,69.0,32,20.0,20.0,0.3,1.7,39.0,2017-01-18 19:00,,0.3,32.0,65.0,,,,
基隆,基隆市,25.0,nan,良好,6.7,0.25,25,27.0,nan,8,17.0,19.0,1.8,1.2,278.0,2017-01-18 20:00,,0.2,7.0,nan,,,,
淡水,新北市,35.0,nan,良好,1.7,0.27,31,33.0,35.0,11,8.3,9.7,1.4,nan,nan,2017-01-18 20:00,,0.3,10.0,38.0,,,,
冬山,宜蘭縣,44.0,nan,良好,3.2,0.43,14,29.0,46.0,19,24.0,27.0,3.2,1.4,158.0,2017-01-18 20:00,,0.4,14.0,47.0,,,,
三重,新北市,58.0,懸浮微粒,普通,2.5,1.87,-,nan,59.0,11,43.0,124.0,81.0,nan,nan,2017-01-18 20:00,,1.7,14.0,65.0,,,,
中壢,桃園市,48.0,nan,良好,1.7,0.73,20,21.0,45.0,17,25.0,36.0,10.0,1.0,85.0,2017-01-18 20:00,,0.7,15.0,42.0,,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.6,0.34,19,50.0,65.0,33,22.0,22.0,0.1,1.8,34.0,2017-01-18 20:00,,0.3,32.0,64.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,3.0,1.71,6,14.0,42.0,20,38.0,81.0,43.0,1.0,261.0,2017-01-18 20:00,,1.5,19.0,39.0,,,,
復興,高雄市,100.0,細懸浮微粒,普通,3.4,1.15,21,47.0,79.0,37,39.0,48.0,8.4,1.6,101.0,2017-01-18 20:00,,0.8,35.0,70.0,,,,
萬里,新北市,42.0,nan,良好,0.8,0.19,38,42.0,29.0,10,7.1,8.7,1.6,1.2,280.0,2017-01-18 20:00,,0.2,13.0,40.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,3.0,0.79,8.2,27.0,36.0,16,37.0,41.0,4.0,1.0,323.0,2017-01-18 20:00,,0.5,20.0,35.0,,,,
土城,新北市,48.0,nan,良好,3.1,0.55,20,32.0,39.0,15,23.0,25.0,1.6,1.5,319.0,2017-01-18 20:00,,0.4,15.0,40.0,,,,
板橋,新北市,43.0,nan,良好,3.6,0.53,20,32.0,42.0,9,22.0,24.0,1.9,1.8,301.0,2017-01-18 20:00,,0.4,12.0,46.0,,,,
新莊,新北市,39.0,nan,良好,1.9,0.29,28,34.0,36.0,10,14.0,15.0,0.9,2.5,27.0,2017-01-18 20:00,,0.3,12.0,42.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.3,0.43,24,30.0,42.0,13,19.0,21.0,2.7,1.6,296.0,2017-01-18 20:00,,0.4,16.0,42.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,0.6,0.17,35,36.0,24.0,14,6.6,8.0,1.5,1.9,41.0,2017-01-18 20:00,,0.2,17.0,32.0,,,,
士林,臺北市,47.0,nan,良好,1.3,0.35,26,31.0,35.0,16,14.0,15.0,1.2,1.0,262.0,2017-01-18 20:00,,0.3,14.0,40.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,0.3,1.17,6.6,15.0,45.0,19,40.0,73.0,33.0,0.9,265.0,2017-01-18 20:00,,1.0,18.0,47.0,,,,
萬華,臺北市,42.0,nan,良好,1.8,0.88,12,22.0,43.0,15,32.0,38.0,5.9,1.4,320.0,2017-01-18 20:00,,0.7,13.0,37.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.4,0.91,9.4,24.0,42.0,20,37.0,43.0,5.8,1.0,332.0,2017-01-18 20:00,,0.6,20.0,41.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.8,0.62,12,20.0,41.0,13,30.0,40.0,9.5,1.2,88.0,2017-01-18 20:00,,0.5,16.0,44.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.0,1.27,-,nan,56.0,15,33.0,62.0,29.0,nan,nan,2017-01-18 20:00,,1.2,16.0,52.0,,,,
桃園,桃園市,46.0,nan,良好,0.8,0.3,32,34.0,42.0,7,10.0,11.0,0.8,1.1,335.0,2017-01-18 20:00,,0.3,14.0,35.0,,,,
大園,桃園市,47.0,nan,良好,2.5,0.19,40,35.0,52.0,5,9.7,11.0,1.1,4.6,31.0,2017-01-18 20:00,,0.2,9.0,51.0,,,,
觀音,桃園市,42.0,nan,良好,1.3,0.17,42,41.0,34.0,8,3.7,4.3,0.7,3.5,42.0,2017-01-18 20:00,,0.2,8.0,45.0,,,,
平鎮,桃園市,39.0,nan,良好,2.4,0.27,30,31.0,37.0,10,15.0,16.0,0.6,2.4,36.0,2017-01-18 20:00,,0.3,10.0,42.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,4.1,0.47,25,30.0,49.0,21,16.0,19.0,2.2,1.7,50.0,2017-01-18 20:00,,0.4,21.0,44.0,,,,
湖口,新竹縣,50.0,nan,良好,-0.4,0.22,39,41.0,45.0,15,7.1,7.3,0.1,2.8,45.0,2017-01-18 20:00,,0.2,15.0,44.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.8,0.33,19,30.0,56.0,29,17.0,18.0,1.2,2.1,343.0,2017-01-18 20:00,,0.3,22.0,49.0,,,,
新竹,新竹市,45.0,nan,良好,1.7,0.43,26,35.0,48.0,18,17.0,19.0,1.8,1.9,75.0,2017-01-18 20:00,,0.3,14.0,49.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.35,25,35.0,58.0,27,18.0,19.0,1.0,2.0,68.0,2017-01-18 20:00,,0.3,21.0,53.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.8,0.58,17,32.0,77.0,27,21.0,24.0,3.3,2.2,46.0,2017-01-18 20:00,,0.4,20.0,62.0,,,,
三義,苗栗縣,40.0,nan,良好,1.4,0.28,21,32.0,26.0,9,14.0,15.0,0.8,3.2,38.0,2017-01-18 20:00,,0.2,12.0,27.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.8,0.34,25,37.0,39.0,25,13.0,14.0,1.3,1.3,52.0,2017-01-18 20:00,,0.3,17.0,35.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.2,0.3,27,38.0,63.0,23,15.0,16.0,1.4,4.6,39.0,2017-01-18 20:00,,0.3,16.0,54.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.1,0.65,11,37.0,48.0,30,31.0,33.0,1.6,1.2,342.0,2017-01-18 20:00,,0.4,19.0,45.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.8,0.47,17,35.0,49.0,26,23.0,26.0,2.5,1.9,324.0,2017-01-18 20:00,,0.3,25.0,38.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.2,0.24,26,40.0,49.0,21,14.0,16.0,1.2,2.7,38.0,2017-01-18 20:00,,0.3,20.0,42.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,1.8,0.5,18,33.0,71.0,21,20.0,21.0,1.6,1.9,332.0,2017-01-18 20:00,,0.4,19.0,56.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,1.3,0.23,32,37.0,52.0,22,13.0,19.0,6.3,3.8,46.0,2017-01-18 20:00,,0.2,20.0,52.0,,,,
二林,彰化縣,50.0,nan,良好,3.2,0.24,33,40.0,64.0,20,10.0,11.0,1.0,2.7,44.0,2017-01-18 20:00,,0.2,11.0,54.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.7,0.59,9.1,39.0,65.0,25,nan,nan,nan,1.1,44.0,2017-01-18 20:00,,0.4,27.0,67.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.6,0.36,18,44.0,65.0,28,20.0,23.0,2.8,2.5,11.0,2017-01-18 20:00,,0.3,31.0,61.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.0,0.31,29,41.0,47.0,29,13.0,15.0,1.6,2.9,63.0,2017-01-18 20:00,,0.2,26.0,49.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.4,0.35,24,43.0,73.0,23,14.0,14.0,0.8,2.3,312.0,2017-01-18 20:00,,0.3,19.0,67.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.26,28,47.0,71.0,24,12.0,12.0,0.4,2.2,2.3,2017-01-18 20:00,,0.2,21.0,65.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.1,0.19,41,46.0,35.0,23,7.4,8.0,0.6,7.2,26.0,2017-01-18 20:00,,0.2,19.0,37.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,5.8,0.67,14,41.0,68.0,38,26.0,28.0,1.8,1.7,314.0,2017-01-18 20:00,,0.5,35.0,68.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.4,0.36,23,42.0,82.0,26,19.0,21.0,1.8,2.2,14.0,2017-01-18 20:00,,0.3,27.0,82.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,2.9,0.29,23,42.0,66.0,28,18.0,19.0,0.5,1.8,339.0,2017-01-18 20:00,,0.3,32.0,58.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,1.4,0.33,28,47.0,52.0,20,15.0,16.0,0.9,2.2,24.0,2017-01-18 20:00,,0.3,23.0,64.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,2.0,0.46,28,47.0,46.0,17,19.0,20.0,0.7,2.5,51.0,2017-01-18 20:00,,0.4,31.0,61.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.5,0.34,40,57.0,73.0,37,11.0,12.0,1.0,1.1,269.0,2017-01-18 20:00,,0.3,35.0,62.0,,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.9,0.39,31,54.0,81.0,39,19.0,19.0,0.7,3.6,41.0,2017-01-18 20:00,,0.4,46.0,84.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,3.9,0.47,29,61.0,83.0,27,30.0,30.0,-0.2,2.7,306.0,2017-01-18 20:00,,0.4,30.0,81.0,,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,5.5,0.53,26,45.0,92.0,26,26.0,27.0,1.1,1.6,319.0,2017-01-18 20:00,,0.7,34.0,92.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,2.8,0.45,28,52.0,84.0,30,29.0,31.0,1.6,2.7,325.0,2017-01-18 20:00,,0.4,23.0,68.0,,,,
林園,高雄市,112.0,臭氧八小時,對敏感族群不良,1.7,0.08,36,74.0,13.0,8,9.0,10.0,1.0,1.8,170.0,2017-01-18 20:00,,0.3,24.0,39.0,,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.38,32,58.0,98.0,22,20.0,20.0,0.6,1.9,37.0,2017-01-18 20:00,,0.4,40.0,95.0,,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.1,0.48,35,62.0,85.0,32,26.0,27.0,0.6,1.8,18.0,2017-01-18 20:00,,0.4,40.0,84.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.5,0.57,32,59.0,70.0,33,24.0,25.0,1.3,2.9,331.0,2017-01-18 20:00,,0.5,29.0,59.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.1,0.92,21,46.0,89.0,36,37.0,39.0,2.7,1.9,47.0,2017-01-18 20:00,,0.6,33.0,74.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.7,0.52,24,48.0,65.0,36,35.0,36.0,1.2,2.2,77.0,2017-01-18 20:00,,0.4,36.0,74.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.7,0.52,31,65.0,80.0,47,26.0,27.0,1.1,1.6,346.0,2017-01-18 20:00,,0.5,39.0,69.0,,,,
潮州,屏東縣,97.0,臭氧八小時,普通,4.0,0.43,41,69.0,72.0,30,23.0,24.0,1.0,1.1,70.0,2017-01-18 20:00,,0.3,26.0,67.0,,,,
恆春,屏東縣,39.0,nan,良好,1.3,0.1,41,42.0,26.0,9,1.6,2.9,1.3,2.7,59.0,2017-01-18 20:00,,0.1,7.0,22.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.64,15,28.0,23.0,19,18.0,20.0,1.8,0.6,338.0,2017-01-18 20:00,,0.4,9.0,18.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.3,0.73,11,31.0,38.0,14,22.0,26.0,3.9,1.3,324.0,2017-01-18 20:00,,0.4,10.0,28.0,,,,
陽明,臺北市,35.0,nan,良好,1.4,0.17,36,38.0,5.0,ND,1.3,1.7,0.5,nan,nan,2017-01-18 20:00,,0.2,5.0,7.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.8,0.6,17,38.0,45.0,16,19.0,20.0,1.3,1.0,197.0,2017-01-18 20:00,,0.5,13.0,36.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.4,0.39,40,56.0,56.0,33,19.0,20.0,1.0,0.8,234.0,2017-01-18 20:00,,0.3,32.0,54.0,,,,
馬祖,連江縣,32.0,nan,良好,1.5,0.2,40,35.0,17.0,5,3.2,3.7,0.5,4.1,48.0,2017-01-18 20:00,,0.2,8.0,16.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,3.0,0.48,17,21.0,72.0,46,nan,nan,nan,1.0,79.0,2017-01-18 20:00,,0.4,39.0,60.0,,,,
馬公,澎湖縣,44.0,nan,良好,0.5,0.2,36,38.0,53.0,16,3.1,4.7,1.6,4.6,73.0,2017-01-18 20:00,,0.2,13.0,43.0,,,,
關山,臺東縣,29.0,nan,良好,1.1,nan,27,31.0,14.0,5,5.8,6.3,0.5,0.5,14.0,2017-01-18 20:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,4.1,0.22,32,42.0,76.0,26,12.0,15.0,3.2,4.2,51.0,2017-01-18 20:00,,0.2,21.0,68.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.2,1.11,16,41.0,87.0,38.0,37.0,44.0,7.6,0.8,266.0,2017-01-18 21:00,,0.8,37.0,75.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,2.6,0.47,37,55.0,56.0,29.0,19.0,20.0,1.0,1.0,289.0,2017-01-18 21:00,,0.4,31.0,53.0,,,,
馬祖,連江縣,33.0,nan,良好,1.5,0.2,37,36.0,20.0,8.0,4.0,4.4,0.4,3.9,53.0,2017-01-18 21:00,,0.2,8.0,17.0,,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.44,18,21.0,73.0,47.0,18.0,20.0,1.7,1.0,107.0,2017-01-18 21:00,,0.4,41.0,62.0,,,,
馬公,澎湖縣,44.0,nan,良好,0.7,0.19,37,38.0,55.0,13.0,2.9,4.7,1.8,4.2,78.0,2017-01-18 21:00,,0.2,14.0,45.0,,,,
關山,臺東縣,27.0,nan,良好,1.1,nan,19,29.0,14.0,3.0,10.0,11.0,0.9,0.8,40.0,2017-01-18 21:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.8,0.22,32,40.0,52.0,28.0,12.0,14.0,2.6,3.9,57.0,2017-01-18 21:00,,0.2,23.0,66.0,,,,
桃園,桃園市,39.0,nan,良好,0.7,0.26,30,33.0,33.0,9.0,10.0,11.0,0.5,0.8,35.0,2017-01-18 21:00,,0.3,12.0,36.0,,,,
大園,桃園市,45.0,nan,良好,2.3,0.19,38,35.0,37.0,7.0,10.0,11.0,1.1,4.4,38.0,2017-01-18 21:00,,0.2,8.0,49.0,,,,
觀音,桃園市,39.0,nan,良好,2.3,0.22,38,40.0,33.0,8.0,5.5,6.2,0.7,2.0,62.0,2017-01-18 21:00,,0.2,8.0,42.0,,,,
平鎮,桃園市,38.0,nan,良好,2.6,0.28,29,30.0,38.0,10.0,15.0,15.0,0.5,1.8,46.0,2017-01-18 21:00,,0.3,10.0,41.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.4,0.43,25,29.0,51.0,21.0,15.0,18.0,2.3,1.9,48.0,2017-01-18 21:00,,0.4,21.0,45.0,,,,
湖口,新竹縣,48.0,nan,良好,nan,0.23,38,40.0,38.0,10.0,7.4,8.1,0.7,2.3,56.0,2017-01-18 21:00,,0.2,15.0,43.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.1,0.29,20,28.0,54.0,30.0,15.0,16.0,1.1,1.3,1.2,2017-01-18 21:00,,0.3,24.0,50.0,,,,
新竹,新竹市,48.0,nan,良好,1.6,0.38,30,33.0,45.0,15.0,14.0,16.0,1.5,1.6,75.0,2017-01-18 21:00,,0.4,15.0,48.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.29,31,34.0,52.0,20.0,15.0,16.0,0.4,1.7,78.0,2017-01-18 21:00,,0.3,21.0,53.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.1,0.62,14,29.0,76.0,28.0,23.0,27.0,4.0,1.7,46.0,2017-01-18 21:00,,0.4,22.0,65.0,,,,
三義,苗栗縣,37.0,nan,良好,1.3,0.27,24,30.0,29.0,11.0,12.0,12.0,0.4,3.4,38.0,2017-01-18 21:00,,0.2,11.0,27.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.7,0.3,24,36.0,39.0,24.0,11.0,12.0,1.2,1.1,56.0,2017-01-18 21:00,,0.3,18.0,36.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.5,0.33,23,36.0,67.0,24.0,16.0,18.0,1.6,3.3,19.0,2017-01-18 21:00,,0.3,18.0,57.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,1.9,0.75,6.1,31.0,51.0,31.0,33.0,36.0,3.4,1.0,14.0,2017-01-18 21:00,,0.5,22.0,47.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.1,0.47,13,31.0,47.0,21.0,24.0,27.0,2.7,2.2,345.0,2017-01-18 21:00,,0.4,25.0,41.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,1.8,0.27,17,36.0,51.0,27.0,21.0,23.0,1.5,2.8,33.0,2017-01-18 21:00,,0.3,21.0,44.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.0,0.49,16,30.0,68.0,27.0,19.0,21.0,1.9,2.3,338.0,2017-01-18 21:00,,0.4,21.0,60.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,1.1,0.25,29,35.0,51.0,26.0,12.0,14.0,1.7,3.5,41.0,2017-01-18 21:00,,0.2,22.0,52.0,,,,
二林,彰化縣,51.0,懸浮微粒,普通,3.5,0.25,28,38.0,48.0,18.0,11.0,12.0,1.1,2.3,47.0,2017-01-18 21:00,,0.2,13.0,55.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,2.1,0.58,3.7,32.0,68.0,33.0,-0.2,0.6,0.8,1.1,40.0,2017-01-18 21:00,,0.5,28.0,67.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.5,0.37,15,39.0,76.0,29.0,19.0,22.0,3.1,1.7,19.0,2017-01-18 21:00,,0.3,31.0,63.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.7,0.33,28,39.0,58.0,33.0,11.0,13.0,1.8,2.3,168.0,2017-01-18 21:00,,0.3,27.0,51.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.6,0.34,25,40.0,74.0,26.0,12.0,13.0,1.0,2.1,309.0,2017-01-18 21:00,,0.3,21.0,68.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.6,0.26,24,43.0,76.0,35.0,12.0,13.0,0.5,2.1,333.0,2017-01-18 21:00,,0.2,23.0,66.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,5.2,0.23,34,45.0,36.0,27.0,11.0,12.0,0.8,5.9,27.0,2017-01-18 21:00,,0.2,21.0,38.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,4.7,0.52,15,35.0,70.0,39.0,20.0,22.0,1.9,1.8,38.0,2017-01-18 21:00,,0.5,36.0,68.0,,,,
新營,臺南市,80.0,細懸浮微粒,普通,2.5,0.35,19,38.0,86.0,30.0,18.0,19.0,1.6,1.6,9.4,2017-01-18 21:00,,0.3,27.0,83.0,,,,
善化,臺南市,87.0,細懸浮微粒,普通,4.2,0.31,18,39.0,62.0,21.0,19.0,19.0,0.8,2.3,7.4,2017-01-18 21:00,,0.3,30.0,59.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,1.3,0.35,22,43.0,59.0,20.0,18.0,19.0,0.9,2.5,314.0,2017-01-18 21:00,,0.3,23.0,62.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,2.2,0.51,19,43.0,53.0,24.0,24.0,25.0,0.6,2.0,40.0,2017-01-18 21:00,,0.4,29.0,58.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.3,0.33,34,54.0,62.0,32.0,11.0,12.0,0.9,0.5,316.0,2017-01-18 21:00,,0.3,34.0,61.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.2,0.41,22,49.0,71.0,38.0,21.0,22.0,1.0,3.0,52.0,2017-01-18 21:00,,0.4,45.0,83.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,10.0,0.45,23,55.0,92.0,29.0,30.0,31.0,1.3,2.8,318.0,2017-01-18 21:00,,0.4,31.0,84.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.7,0.49,23,40.0,108.0,35.0,23.0,24.0,1.0,1.9,278.0,2017-01-18 21:00,,0.7,34.0,94.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,2.7,0.45,27,46.0,82.0,34.0,25.0,27.0,1.4,2.0,319.0,2017-01-18 21:00,,0.3,26.0,72.0,,,,
林園,高雄市,90.0,臭氧八小時,普通,3.1,0.23,31,67.0,37.0,22.0,16.0,18.0,1.0,2.9,32.0,2017-01-18 21:00,,0.2,23.0,37.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.37,25,53.0,89.0,26.0,19.0,20.0,0.6,1.9,57.0,2017-01-18 21:00,,0.4,37.0,95.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.7,0.48,26,56.0,86.0,30.0,27.0,28.0,0.7,2.2,13.0,2017-01-18 21:00,,0.4,39.0,86.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,2.5,0.53,28,51.0,79.0,34.0,22.0,23.0,1.3,1.5,346.0,2017-01-18 21:00,,0.5,31.0,65.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.7,0.82,19,41.0,86.0,36.0,33.0,35.0,2.3,1.7,77.0,2017-01-18 21:00,,0.6,34.0,78.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.0,0.7,14,41.0,72.0,39.0,41.0,43.0,2.2,2.2,50.0,2017-01-18 21:00,,0.4,36.0,73.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.4,0.53,29,60.0,89.0,44.0,25.0,27.0,1.2,1.7,346.0,2017-01-18 21:00,,0.5,39.0,72.0,,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.6,0.42,38,64.0,92.0,47.0,21.0,22.0,0.8,1.5,57.0,2017-01-18 21:00,,0.4,30.0,72.0,,,,
恆春,屏東縣,39.0,nan,良好,1.4,0.1,41,42.0,29.0,10.0,1.6,2.9,1.4,1.9,75.0,2017-01-18 21:00,,0.1,8.0,24.0,,,,
臺東,臺東縣,35.0,nan,良好,1.3,0.5,13,26.0,29.0,12.0,15.0,17.0,2.2,0.9,301.0,2017-01-18 21:00,,0.4,11.0,20.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.4,0.84,5.3,27.0,35.0,16.0,23.0,32.0,8.6,1.1,254.0,2017-01-18 21:00,,0.5,12.0,31.0,,,,
陽明,臺北市,34.0,nan,良好,1.5,0.16,30,37.0,5.0,4.0,1.0,1.8,0.8,nan,nan,2017-01-18 21:00,,0.2,5.0,7.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.8,0.42,27,35.0,49.0,14.0,13.0,14.0,1.0,1.1,281.0,2017-01-18 21:00,,0.5,14.0,40.0,,,,
冬山,宜蘭縣,44.0,nan,良好,2.8,0.35,19,27.0,36.0,14.0,18.0,19.0,1.9,1.8,161.0,2017-01-18 21:00,,0.4,14.0,46.0,,,,
三重,新北市,56.0,懸浮微粒,普通,1.9,1.87,-,nan,51.0,14.0,41.0,123.0,83.0,nan,nan,2017-01-18 21:00,,1.8,13.0,62.0,,,,
中壢,桃園市,49.0,nan,良好,1.9,0.7,18,20.0,35.0,12.0,26.0,39.0,13.0,0.9,68.0,2017-01-18 21:00,,0.7,15.0,42.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.5,0.43,12,44.0,65.0,31.0,26.0,26.0,0.3,1.1,73.0,2017-01-18 21:00,,0.3,32.0,64.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,2.6,1.39,6.7,11.0,41.0,14.0,36.0,69.0,34.0,0.9,280.0,2017-01-18 21:00,,1.5,19.0,41.0,,,,
基隆,基隆市,23.0,nan,良好,3.2,0.21,27,25.0,nan,5,12.0,14.0,1.7,0.4,2.0,2017-01-18 22:00,,0.2,7.0,nan,,,,
