SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,113,細懸浮微粒,對敏感族群不良,6.9,0.56,-,,201.0,43.0,33.0,43.0,9.3,,,2017-05-07 21:00,,0.6,40.0,152,,,,
桃園,桃園市,100,懸浮微粒,普通,4.8,0.37,56,50.0,179.0,36.0,13.0,14.0,1.4,3.1,91.0,2017-05-07 21:00,,0.4,33.0,125,,,,
大園,桃園市,91,懸浮微粒,普通,8.4,0.3,50,52.0,175.0,25.0,19.0,20.0,1.1,4.5,52.0,2017-05-07 21:00,,0.3,24.0,112,,,,
觀音,桃園市,101,懸浮微粒,對敏感族群不良,9.4,0.3,44,53.0,163.0,39.0,19.0,20.0,0.8,3.2,75.0,2017-05-07 21:00,,0.2,31.0,126,,,,
平鎮,桃園市,79,懸浮微粒,普通,2.6,0.41,51,51.0,159.0,32.0,14.0,15.0,1.7,2.8,72.0,2017-05-07 21:00,,0.4,25.0,95,,,,
龍潭,桃園市,78,懸浮微粒,普通,1.5,0.43,44,49.0,141.0,35.0,14.0,16.0,1.6,2.4,66.0,2017-05-07 21:00,,0.4,25.0,93,,,,
湖口,新竹縣,86,細懸浮微粒,普通,5.2,0.4,44,52.0,140.0,37.0,,,,4.0,57.0,2017-05-07 21:00,,0.3,30.0,86,,,,
竹東,新竹縣,71,細懸浮微粒,普通,1.8,0.39,30,39.0,106.0,36.0,11.0,11.0,0.6,1.1,85.0,2017-05-07 21:00,,0.3,24.0,71,,,,
新竹,新竹市,68,細懸浮微粒,普通,1.9,0.35,42,48.0,118.0,29.0,12.0,13.0,0.8,3.1,68.0,2017-05-07 21:00,,0.3,23.0,80,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.9,0.4,39,50.0,103.0,29.0,18.0,18.0,0.2,1.9,73.0,2017-05-07 21:00,,0.4,25.0,74,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,2.9,0.52,32,40.0,113.0,39.0,20.0,21.0,1.5,2.0,44.0,2017-05-07 21:00,,0.4,34.0,95,,,,
三義,苗栗縣,66,細懸浮微粒,普通,3.1,0.37,31,50.0,88.0,27.0,12.0,12.0,0.7,1.7,32.0,2017-05-07 21:00,,0.3,22.0,64,,,,
豐原,臺中市,64,細懸浮微粒,普通,2.8,0.38,27,53.0,43.0,14.0,13.0,15.0,1.3,1.1,116.0,2017-05-07 21:00,,0.3,21.0,50,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,2.5,0.38,44,56.0,113.0,36.0,14.0,15.0,1.3,1.4,354.0,2017-05-07 21:00,,0.3,27.0,71,,,,
大里,臺中市,58,臭氧八小時,普通,2.3,0.55,25,57.0,69.0,21.0,25.0,28.0,3.7,1.7,247.0,2017-05-07 21:00,,0.4,16.0,54,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.7,0.52,29,53.0,84.0,34.0,24.0,25.0,1.2,1.1,40.0,2017-05-07 21:00,,0.3,29.0,59,,,,
西屯,臺中市,84,細懸浮微粒,普通,3.6,0.41,37,56.0,96.0,28.0,19.0,20.0,1.4,1.6,43.0,2017-05-07 21:00,,0.3,29.0,67,,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.5,0.49,36,51.0,101.0,29.0,16.0,17.0,0.6,1.6,357.0,2017-05-07 21:00,,0.4,24.0,71,,,,
線西,彰化縣,92,細懸浮微粒,普通,5.3,0.4,44,54.0,133.0,44.0,14.0,16.0,1.7,2.5,52.0,2017-05-07 21:00,,0.4,32.0,95,,,,
二林,彰化縣,66,懸浮微粒,普通,7.9,0.36,41,50.0,124.0,25.0,13.0,14.0,0.4,1.2,30.0,2017-05-07 21:00,,0.3,20.0,77,,,,
南投,南投縣,86,細懸浮微粒,普通,2.3,0.49,26,51.0,82.0,36.0,19.0,20.0,1.0,1.9,151.0,2017-05-07 21:00,,0.4,30.0,66,,,,
斗六,雲林縣,93,細懸浮微粒,普通,6.5,0.54,34,52.0,83.0,28.0,17.0,20.0,2.5,0.8,276.0,2017-05-07 21:00,,0.4,33.0,67,,,,
崙背,雲林縣,81,細懸浮微粒,普通,3.7,0.28,44,57.0,79.0,40.0,9.9,11.0,1.4,1.3,322.0,2017-05-07 21:00,,0.2,28.0,58,,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.0,0.27,46,57.0,82.0,19.0,4.9,5.7,0.9,1.6,300.0,2017-05-07 21:00,,0.3,24.0,72,,,,
朴子,嘉義縣,71,臭氧八小時,普通,2.1,0.24,51,61.0,87.0,19.0,5.1,5.8,0.8,1.7,328.0,2017-05-07 21:00,,0.2,23.0,73,,,,
臺西,雲林縣,74,細懸浮微粒,普通,2.2,0.25,28,28.0,91.0,35.0,3.7,4.9,1.2,5.6,30.0,2017-05-07 21:00,,0.2,25.0,55,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,6.2,0.39,36,55.0,64.0,17.0,13.0,14.0,0.4,1.5,286.0,2017-05-07 21:00,,0.3,28.0,61,,,,
新營,臺南市,92,細懸浮微粒,普通,2.1,0.3,41,53.0,63.0,22.0,8.2,8.9,0.7,1.8,322.0,2017-05-07 21:00,,0.3,32.0,64,,,,
善化,臺南市,84,細懸浮微粒,普通,1.9,0.26,38,55.0,48.0,27.0,7.4,9.4,2.0,2.7,318.0,2017-05-07 21:00,,0.3,29.0,54,,,,
安南,臺南市,81,細懸浮微粒,普通,3.2,0.32,46,60.0,59.0,21.0,11.0,13.0,2.2,2.2,302.0,2017-05-07 21:00,,0.3,28.0,58,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.46,46,58.0,40.0,18.0,11.0,11.0,0.4,1.8,320.0,2017-05-07 21:00,,0.4,27.0,51,,,,
美濃,高雄市,57,細懸浮微粒,普通,4.8,0.36,31,56.0,43.0,,12.0,13.0,0.9,0.7,302.0,2017-05-07 21:00,,0.3,18.0,47,,,,
橋頭,高雄市,77,細懸浮微粒,普通,4.7,0.37,30,45.0,48.0,22.0,11.0,13.0,2.2,1.5,285.0,2017-05-07 21:00,,0.3,26.0,54,,,,
仁武,高雄市,74,臭氧八小時,普通,2.8,0.3,41,62.0,37.0,19.0,12.0,13.0,1.4,1.0,285.0,2017-05-07 21:00,,0.3,21.0,62,,,,
鳳山,高雄市,82,細懸浮微粒,普通,3.0,0.45,40,48.0,58.0,21.0,12.0,13.0,0.4,1.4,272.0,2017-05-07 21:00,,0.4,28.0,61,,,,
大寮,高雄市,73,細懸浮微粒,普通,2.6,0.33,43,51.0,44.0,20.0,13.0,13.0,0.3,1.4,320.0,2017-05-07 21:00,,0.4,25.0,51,,,,
林園,高雄市,100,臭氧八小時,普通,6.9,0.19,50,70.0,28.0,18.0,11.0,12.0,0.8,1.0,281.0,2017-05-07 21:00,,0.3,,34,,,,
楠梓,高雄市,80,細懸浮微粒,普通,1.7,0.31,43,60.0,62.0,27.0,8.7,12.0,2.9,1.1,249.0,2017-05-07 21:00,,0.3,27.0,76,,,,
左營,高雄市,100,臭氧八小時,普通,2.7,0.25,44,70.0,47.0,7.0,12.0,14.0,1.2,1.5,315.0,2017-05-07 21:00,,0.3,31.0,64,,,,
前金,高雄市,84,細懸浮微粒,普通,1.8,0.27,50,64.0,37.0,17.0,4.6,5.3,0.8,2.6,312.0,2017-05-07 21:00,,0.3,29.0,50,,,,
前鎮,高雄市,83,細懸浮微粒,普通,1.2,0.38,43,58.0,42.0,14.0,10.0,11.0,0.9,0.9,95.0,2017-05-07 21:00,,0.4,28.0,51,,,,
小港,高雄市,84,臭氧八小時,普通,3.7,0.25,52,65.0,33.0,16.0,7.0,8.3,1.4,1.2,290.0,2017-05-07 21:00,,0.3,20.0,54,,,,
屏東,屏東縣,72,細懸浮微粒,普通,4.5,0.37,39,57.0,47.0,16.0,14.0,15.0,0.7,1.6,301.0,2017-05-07 21:00,,0.4,24.0,50,,,,
潮州,屏東縣,90,細懸浮微粒,普通,5.0,0.37,54,60.0,82.0,41.0,9.4,10.0,0.7,1.0,253.0,2017-05-07 21:00,,0.4,31.0,75,,,,
恆春,屏東縣,47,,良好,1.6,0.16,51,51.0,30.0,9.0,1.0,2.8,1.8,6.8,38.0,2017-05-07 21:00,,0.2,9.0,27,,,,
臺東,臺東縣,33,,良好,1.0,0.37,29,36.0,23.0,8.0,5.5,6.7,1.1,1.4,301.0,2017-05-07 21:00,,0.3,9.0,30,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.1,0.33,45,53.0,48.0,18.0,8.9,8.8,0.0,1.4,42.0,2017-05-07 21:00,,0.3,17.0,32,,,,
陽明,臺北市,74,臭氧八小時,普通,1.6,0.18,65,62.0,44.0,27.0,2.3,2.7,0.5,,,2017-05-07 21:00,,0.2,11.0,19,,,,
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.7,0.25,45,48.0,100.0,23.0,5.5,6.0,0.4,1.0,221.0,2017-05-07 21:00,,0.3,17.0,73,,,,
冬山,宜蘭縣,56,懸浮微粒,普通,0.7,0.2,48,45.0,84.0,17.0,3.0,4.0,1.0,1.6,235.0,2017-05-07 21:00,,0.2,14.0,62,,,,
三重,新北市,117,懸浮微粒,對敏感族群不良,6.7,1.36,-,,212.0,38.0,53.0,100.0,48.0,,,2017-05-07 21:00,,1.2,35.0,169,,,,
中壢,桃園市,92,懸浮微粒,普通,2.4,0.91,30,32.0,161.0,37.0,36.0,50.0,14.0,1.1,281.0,2017-05-07 21:00,,0.9,27.0,114,,,,
竹山,南投縣,99,細懸浮微粒,普通,4.7,0.49,31,60.0,81.0,31.0,16.0,17.0,1.2,1.2,263.0,2017-05-07 21:00,,0.4,35.0,69,,,,
永和,新北市,102,懸浮微粒,對敏感族群不良,1.6,0.45,55,52.0,,41.0,14.0,17.0,3.0,3.8,93.0,2017-05-07 21:00,,0.5,34.0,129,,,,
復興,高雄市,71,細懸浮微粒,普通,1.9,0.45,47,60.0,39.0,16.0,11.0,11.0,0.1,0.8,213.0,2017-05-07 21:00,,0.4,24.0,43,,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,1.6,0.38,52,74.0,51.0,32.0,12.0,14.0,1.4,1.7,304.0,2017-05-07 21:00,,0.3,29.0,49,,,,
馬祖,連江縣,71,懸浮微粒,普通,2.7,0.24,64,57.0,103.0,24.0,3.9,4.6,0.7,2.5,50.0,2017-05-07 21:00,,0.2,19.0,83,,,,
金門,金門縣,73,細懸浮微粒,普通,2.0,0.28,51,52.0,69.0,31.0,7.4,8.3,0.8,3.7,96.0,2017-05-07 21:00,,0.3,24.0,50,,,,
關山,臺東縣,37,,良好,3.1,,35,36.0,21.0,12.0,2.9,3.3,0.4,1.4,72.0,2017-05-07 21:00,,,11.0,21,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.1,0.24,54,59.0,121.0,35.0,6.2,7.0,0.8,2.9,66.0,2017-05-07 21:00,,0.2,28.0,88,,,,
中壢,桃園市,99,懸浮微粒,普通,1.8,1.11,28,30.0,158,35,38.0,51.0,14.0,1.1,318.0,2017-05-07 22:00,,1.0,29.0,124,,,,
竹山,南投縣,98,細懸浮微粒,普通,5.2,0.49,24,52.0,80,34,18.0,19.0,1.0,1.2,317.0,2017-05-07 22:00,,0.4,35.0,72,,,,
永和,新北市,106,懸浮微粒,對敏感族群不良,1.8,0.44,55,54.0,164,37,13.0,16.0,2.9,3.9,92.0,2017-05-07 22:00,,0.5,35.0,139,,,,
復興,高雄市,66,細懸浮微粒,普通,2.1,0.41,47,57.0,31,14,9.6,9.8,0.2,0.6,219.0,2017-05-07 22:00,,0.4,21.0,41,,,,
埔里,南投縣,100,臭氧八小時,普通,1.5,0.37,43,70.0,51,32,12.0,14.0,1.2,1.2,261.0,2017-05-07 22:00,,0.3,30.0,50,,,,
馬祖,連江縣,76,懸浮微粒,普通,2.6,0.24,68,59.0,123,27,3.3,3.8,0.5,2.2,49.0,2017-05-07 22:00,,0.2,21.0,91,,,,
金門,金門縣,75,細懸浮微粒,普通,1.7,0.28,52,50.0,86,31,7.2,8.1,0.9,3.3,99.0,2017-05-07 22:00,,0.3,25.0,57,,,,
關山,臺東縣,37,,良好,1.6,,36,36.0,22,11,3.4,3.6,0.2,1.7,53.0,2017-05-07 22:00,,,11.0,21,,,,
松山,臺北市,110,懸浮微粒,對敏感族群不良,2.2,0.43,47,52.0,177,41,19.0,21.0,2.0,2.1,79.0,2017-05-07 22:00,,0.3,33.0,150,,,,
大同,臺北市,114,懸浮微粒,對敏感族群不良,3.3,0.61,-,,182,42,32.0,42.0,10.0,,,2017-05-07 22:00,,0.6,40.0,160,,,,
桃園,桃園市,105,懸浮微粒,對敏感族群不良,3.9,0.38,55,51.0,172,32,13.0,15.0,1.8,2.9,96.0,2017-05-07 22:00,,0.4,33.0,136,,,,
大園,桃園市,101,懸浮微粒,對敏感族群不良,6.3,0.3,53,52.0,171,30,17.0,18.0,0.9,2.9,57.0,2017-05-07 22:00,,0.3,25.0,126,,,,
觀音,桃園市,103,懸浮微粒,對敏感族群不良,10.0,0.29,44,52.0,147,32,21.0,22.0,0.5,3.5,79.0,2017-05-07 22:00,,0.3,31.0,131,,,,
平鎮,桃園市,89,懸浮微粒,普通,2.0,0.4,51,50.0,154,31,14.0,16.0,1.8,2.5,91.0,2017-05-07 22:00,,0.4,26.0,109,,,,
龍潭,桃園市,84,懸浮微粒,普通,1.3,0.39,44,47.0,132,32,12.0,14.0,1.5,1.8,78.0,2017-05-07 22:00,,0.4,26.0,102,,,,
湖口,新竹縣,87,細懸浮微粒,普通,4.9,0.37,46,50.0,144,34,14.0,14.0,0.1,3.3,55.0,2017-05-07 22:00,,0.3,30.0,99,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.4,0.44,26,36.0,101,34,11.0,12.0,0.6,0.9,107.0,2017-05-07 22:00,,0.4,26.0,78,,,,
新竹,新竹市,76,懸浮微粒,普通,2.5,0.37,38,45.0,120,28,15.0,16.0,0.8,1.9,82.0,2017-05-07 22:00,,0.4,25.0,90,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,1.8,0.41,35,46.0,113,34,26.0,26.0,0.2,1.6,73.0,2017-05-07 22:00,,0.4,27.0,83,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,2.9,0.5,30,38.0,117,42,19.0,20.0,1.3,1.6,45.0,2017-05-07 22:00,,0.4,36.0,100,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.8,0.42,24,45.0,92,30,13.0,14.0,0.9,0.5,219.0,2017-05-07 22:00,,0.4,23.0,71,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.9,0.41,26,47.0,48,14,14.0,15.0,1.1,0.8,102.0,2017-05-07 22:00,,0.4,19.0,50,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,2.6,0.43,32,52.0,122,40,21.0,22.0,1.3,2.1,20.0,2017-05-07 22:00,,0.3,30.0,83,,,,
大里,臺中市,61,細懸浮微粒,普通,2.5,0.51,24,49.0,87,36,23.0,27.0,3.9,1.3,286.0,2017-05-07 22:00,,0.4,20.0,60,,,,
忠明,臺中市,90,細懸浮微粒,普通,2.6,0.67,19,46.0,78,36,31.0,32.0,1.6,1.0,264.0,2017-05-07 22:00,,0.4,31.0,65,,,,
西屯,臺中市,86,細懸浮微粒,普通,3.5,0.43,33,51.0,107,30,18.0,19.0,1.0,0.5,330.0,2017-05-07 22:00,,0.3,30.0,77,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.6,0.59,28,46.0,110,51,20.0,21.0,1.1,1.2,265.0,2017-05-07 22:00,,0.4,29.0,80,,,,
線西,彰化縣,99,細懸浮微粒,普通,4.5,0.36,34,50.0,136,45,17.0,19.0,1.5,2.1,38.0,2017-05-07 22:00,,0.4,35.0,104,,,,
二林,彰化縣,76,懸浮微粒,普通,7.5,0.43,33,47.0,136,25,15.0,15.0,0.5,0.8,313.0,2017-05-07 22:00,,0.3,21.0,90,,,,
南投,南投縣,91,細懸浮微粒,普通,2.6,0.54,20,45.0,83,40,22.0,23.0,1.0,1.8,202.0,2017-05-07 22:00,,0.4,32.0,70,,,,
斗六,雲林縣,97,細懸浮微粒,普通,8.5,0.66,24,47.0,111,40,24.0,26.0,2.6,1.0,242.0,2017-05-07 22:00,,0.5,34.0,76,,,,
崙背,雲林縣,89,細懸浮微粒,普通,4.0,0.29,39,54.0,96,43,9.1,10.0,1.3,0.6,227.0,2017-05-07 22:00,,0.2,31.0,66,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.5,0.27,44,55.0,94,25,5.5,6.3,0.8,1.2,281.0,2017-05-07 22:00,,0.3,23.0,75,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.1,0.24,49,59.0,92,20,5.6,6.3,0.8,1.6,329.0,2017-05-07 22:00,,0.2,22.0,78,,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.2,0.25,28,28.0,112,35,4.1,5.3,1.2,4.1,22.0,2017-05-07 22:00,,0.2,27.0,67,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,6.8,0.44,29,50.0,71,19,18.0,18.0,0.3,1.6,305.0,2017-05-07 22:00,,0.3,26.0,62,,,,
新營,臺南市,84,細懸浮微粒,普通,2.3,0.31,36,49.0,75,18,8.8,9.7,0.8,1.9,313.0,2017-05-07 22:00,,0.3,29.0,66,,,,
善化,臺南市,83,細懸浮微粒,普通,2.3,0.26,34,50.0,48,23,8.5,10.0,1.9,1.5,324.0,2017-05-07 22:00,,0.2,29.0,52,,,,
安南,臺南市,74,細懸浮微粒,普通,2.1,0.29,46,56.0,71,17,7.6,10.0,2.5,1.5,318.0,2017-05-07 22:00,,0.3,25.0,61,,,,
臺南,臺南市,75,細懸浮微粒,普通,3.0,0.42,42,52.0,44,16,12.0,12.0,0.3,1.7,359.0,2017-05-07 22:00,,0.4,25.0,50,,,,
美濃,高雄市,57,細懸浮微粒,普通,3.4,0.35,30,50.0,42,8,12.0,13.0,1.1,0.4,190.0,2017-05-07 22:00,,0.3,18.0,46,,,,
橋頭,高雄市,76,細懸浮微粒,普通,4.5,0.33,31,42.0,49,26,10.0,12.0,2.4,1.7,291.0,2017-05-07 22:00,,0.3,26.0,52,,,,
仁武,高雄市,65,細懸浮微粒,普通,2.2,0.29,45,58.0,48,21,8.4,9.9,1.5,1.2,299.0,2017-05-07 22:00,,0.3,21.0,56,,,,
鳳山,高雄市,75,細懸浮微粒,普通,3.4,0.44,37,47.0,49,13,13.0,14.0,0.8,1.1,279.0,2017-05-07 22:00,,0.5,25.0,59,,,,
大寮,高雄市,67,細懸浮微粒,普通,4.0,0.36,38,49.0,41,15,14.0,14.0,0.3,1.1,308.0,2017-05-07 22:00,,0.4,22.0,49,,,,
林園,高雄市,87,臭氧八小時,普通,5.6,0.19,48,66.0,29,19,9.6,10.0,0.9,1.7,277.0,2017-05-07 22:00,,0.2,,33,,,,
楠梓,高雄市,80,細懸浮微粒,普通,2.7,0.32,40,57.0,57,32,9.8,12.0,2.5,1.2,254.0,2017-05-07 22:00,,0.3,27.0,72,,,,
左營,高雄市,80,臭氧八小時,普通,2.3,0.23,47,64.0,47,19,11.0,12.0,1.0,1.7,308.0,2017-05-07 22:00,,0.3,27.0,60,,,,
前金,高雄市,75,細懸浮微粒,普通,2.0,0.27,49,61.0,37,16,4.8,5.2,0.4,2.0,309.0,2017-05-07 22:00,,0.3,25.0,47,,,,
前鎮,高雄市,82,細懸浮微粒,普通,1.3,0.34,47,55.0,36,23,7.5,8.3,0.8,1.5,312.0,2017-05-07 22:00,,0.4,28.0,48,,,,
小港,高雄市,74,臭氧八小時,普通,6.2,0.24,50,62.0,36,15,9.9,11.0,1.5,1.6,289.0,2017-05-07 22:00,,0.3,19.0,51,,,,
屏東,屏東縣,73,細懸浮微粒,普通,4.0,0.33,40,54.0,46,19,13.0,14.0,0.9,1.0,308.0,2017-05-07 22:00,,0.4,24.0,50,,,,
潮州,屏東縣,88,細懸浮微粒,普通,3.9,0.35,41,57.0,81,31,9.9,11.0,0.6,1.5,36.0,2017-05-07 22:00,,0.4,31.0,76,,,,
恆春,屏東縣,47,,良好,1.4,0.16,52,51.0,30,8,1.1,2.8,1.7,7.9,39.0,2017-05-07 22:00,,0.2,9.0,27,,,,
臺東,臺東縣,32,,良好,1.1,0.35,29,35.0,24,9,5.5,6.8,1.3,1.4,306.0,2017-05-07 22:00,,0.3,9.0,28,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.1,0.33,45,51.0,66,21,8.9,8.7,-0.3,1.9,348.0,2017-05-07 22:00,,0.3,18.0,38,,,,
陽明,臺北市,80,臭氧八小時,普通,2.1,0.17,63,64.0,63,29,3.3,3.6,0.4,,,2017-05-07 22:00,,0.2,15.0,28,,,,
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.6,0.21,48,48.0,111,22,4.5,4.9,0.4,1.2,198.0,2017-05-07 22:00,,0.3,18.0,78,,,,
冬山,宜蘭縣,59,懸浮微粒,普通,0.8,0.18,48,45.0,77,12,2.7,3.6,0.9,1.5,265.0,2017-05-07 22:00,,0.2,14.0,66,,,,
三重,新北市,120,懸浮微粒,對敏感族群不良,4.2,1.28,-,,194,32,50.0,91.0,42.0,,,2017-05-07 22:00,,1.3,35.0,175,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.0,0.26,58,52.0,99,27,3.0,4.7,1.7,3.8,71.0,2017-05-07 22:00,,0.2,18.0,52,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.2,0.24,48,57.0,139,41,7.3,8.1,0.8,0.9,303.0,2017-05-07 22:00,,0.2,30.0,99,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-07 23:00,,,,,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,4.5,0.49,16,43.0,81.0,36.0,21.0,22.0,1.1,0.8,176.0,2017-05-07 23:00,,0.4,35.0,74.0,,,,
永和,新北市,105.0,懸浮微粒,對敏感族群不良,2.0,0.43,53,54.0,143.0,34.0,13.0,15.0,2.8,3.4,90.0,2017-05-07 23:00,,0.5,35.0,136.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,2.2,0.36,47,53.0,27.0,14.0,7.6,7.3,-0.3,0.8,232.0,2017-05-07 23:00,,0.4,20.0,38.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.7,0.37,33,64.0,49.0,30.0,14.0,15.0,1.4,1.4,284.0,2017-05-07 23:00,,0.4,30.0,50.0,,,,
馬祖,連江縣,82.0,懸浮微粒,普通,3.3,0.23,65,61.0,144.0,28.0,3.3,3.8,0.5,2.3,102.0,2017-05-07 23:00,,0.2,22.0,99.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.2,0.29,50,50.0,99.0,34.0,7.2,8.1,0.9,2.8,101.0,2017-05-07 23:00,,0.3,27.0,65.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.3,0.25,59,53.0,129.0,32.0,2.6,4.4,1.8,3.0,139.0,2017-05-07 23:00,,0.2,20.0,67.0,,,,
關山,臺東縣,36.0,,良好,2.9,,37,36.0,17.0,10.0,1.8,1.8,0.1,1.6,63.0,2017-05-07 23:00,,,11.0,20.0,,,,
基隆,基隆市,115.0,細懸浮微粒,對敏感族群不良,1.2,0.39,30,58.0,115.0,41.0,22.0,23.0,1.7,0.9,272.0,2017-05-07 23:00,,0.3,41.0,119.0,,,,
汐止,新北市,105.0,懸浮微粒,對敏感族群不良,2.3,0.35,46,56.0,136.0,36.0,15.0,16.0,1.3,1.2,84.0,2017-05-07 23:00,,0.3,34.0,137.0,,,,
萬里,新北市,111.0,懸浮微粒,對敏感族群不良,3.2,0.23,69,70.0,162.0,33.0,3.0,4.7,1.7,1.8,135.0,2017-05-07 23:00,,0.2,35.0,153.0,,,,
新店,新北市,93.0,懸浮微粒,普通,1.9,0.31,58,54.0,140.0,29.0,8.5,9.2,0.7,2.8,86.0,2017-05-07 23:00,,0.4,26.0,115.0,,,,
板橋,新北市,106.0,懸浮微粒,對敏感族群不良,2.4,0.44,50,51.0,144.0,26.0,17.0,20.0,3.3,2.7,48.0,2017-05-07 23:00,,0.4,29.0,139.0,,,,
新莊,新北市,107.0,懸浮微粒,對敏感族群不良,2.2,0.35,56,56.0,143.0,24.0,9.3,10.0,0.9,4.1,73.0,2017-05-07 23:00,,0.4,25.0,141.0,,,,
菜寮,新北市,106.0,懸浮微粒,對敏感族群不良,1.9,0.33,56,51.0,145.0,30.0,11.0,12.0,1.1,3.0,85.0,2017-05-07 23:00,,0.4,33.0,138.0,,,,
林口,新北市,108.0,懸浮微粒,對敏感族群不良,1.4,0.25,60,54.0,156.0,39.0,7.0,8.6,1.6,4.5,116.0,2017-05-07 23:00,,0.3,37.0,143.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,3.9,0.21,49,47.0,80.0,25.0,5.4,5.9,0.5,,,2017-05-07 23:00,,0.3,26.0,74.0,,,,
士林,臺北市,104.0,懸浮微粒,對敏感族群不良,6.0,0.24,54,54.0,152.0,32.0,9.2,10.0,0.8,3.4,114.0,2017-05-07 23:00,,0.3,33.0,133.0,,,,
中山,臺北市,114.0,懸浮微粒,對敏感族群不良,3.1,0.45,47,46.0,171.0,41.0,18.0,20.0,1.9,2.4,126.0,2017-05-07 23:00,,0.5,40.0,161.0,,,,
萬華,臺北市,109.0,懸浮微粒,對敏感族群不良,2.6,0.39,48,50.0,154.0,32.0,21.0,22.0,1.8,3.7,103.0,2017-05-07 23:00,,0.4,34.0,147.0,,,,
古亭,臺北市,119.0,細懸浮微粒,對敏感族群不良,2.9,0.4,50,53.0,150.0,42.0,17.0,18.0,1.4,2.8,81.0,2017-05-07 23:00,,0.4,42.0,139.0,,,,
松山,臺北市,111.0,懸浮微粒,對敏感族群不良,1.9,0.38,47,52.0,163.0,35.0,17.0,19.0,2.0,1.8,78.0,2017-05-07 23:00,,0.4,34.0,152.0,,,,
大同,臺北市,114.0,懸浮微粒,對敏感族群不良,2.6,0.57,-,,171.0,41.0,31.0,38.0,7.7,,,2017-05-07 23:00,,0.6,40.0,161.0,,,,
桃園,桃園市,106.0,懸浮微粒,對敏感族群不良,3.7,0.37,55,52.0,152.0,26.0,12.0,14.0,2.0,2.5,95.0,2017-05-07 23:00,,0.4,31.0,140.0,,,,
大園,桃園市,104.0,懸浮微粒,對敏感族群不良,4.2,0.3,51,51.0,163.0,30.0,19.0,19.0,0.6,2.3,84.0,2017-05-07 23:00,,0.3,26.0,135.0,,,,
觀音,桃園市,104.0,懸浮微粒,對敏感族群不良,9.2,0.3,44,52.0,159.0,32.0,21.0,22.0,0.6,2.4,81.0,2017-05-07 23:00,,0.3,31.0,134.0,,,,
平鎮,桃園市,94.0,懸浮微粒,普通,1.8,0.38,52,50.0,140.0,30.0,12.0,13.0,1.6,2.4,99.0,2017-05-07 23:00,,0.4,27.0,117.0,,,,
龍潭,桃園市,87.0,懸浮微粒,普通,1.2,0.38,46,47.0,121.0,29.0,11.0,13.0,1.3,1.4,95.0,2017-05-07 23:00,,0.4,26.0,106.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,4.3,0.37,45,49.0,131.0,30.0,12.0,13.0,0.3,1.8,59.0,2017-05-07 23:00,,0.4,31.0,107.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,2.9,0.42,25,33.0,96.0,32.0,10.0,11.0,0.8,1.0,121.0,2017-05-07 23:00,,0.4,28.0,82.0,,,,
新竹,新竹市,80.0,懸浮微粒,普通,2.2,0.35,37,43.0,121.0,25.0,14.0,15.0,0.8,1.8,78.0,2017-05-07 23:00,,0.4,25.0,97.0,,,,
