SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.4,66,39.0,49,25.0,8.4,8.7,0.3,2.4,224.0,2017-04-23 14:00,,0.4,28.0,50,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,3.6,0.37,77,45.0,66,28.0,9.8,12.0,2.4,2.1,234.0,2017-04-23 14:00,,0.4,27.0,58,,,,
臺西,雲林縣,85,細懸浮微粒,普通,8.9,0.3,65,58.0,58,27.0,23.0,27.0,3.6,5.3,253.0,2017-04-23 14:00,,0.3,29.0,51,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,4.2,0.42,47,29.0,54,32.0,10.0,11.0,0.9,3.2,225.0,2017-04-23 14:00,,0.5,34.0,57,,,,
新營,臺南市,80,細懸浮微粒,普通,4.9,0.5,44,29.0,69,22.0,14.0,16.0,1.9,1.9,192.0,2017-04-23 14:00,,0.5,27.0,59,,,,
善化,臺南市,80,細懸浮微粒,普通,2.2,0.44,37,26.0,33,23.0,16.0,18.0,1.4,1.8,250.0,2017-04-23 14:00,,0.4,27.0,43,,,,
安南,臺南市,88,細懸浮微粒,普通,3.0,0.65,38,30.0,42,32.0,18.0,21.0,2.5,0.6,4.7,2017-04-23 14:00,,0.6,30.0,46,,,,
臺南,臺南市,72,細懸浮微粒,普通,2.6,0.56,43,32.0,42,29.0,17.0,20.0,2.5,0.9,214.0,2017-04-23 14:00,,0.6,24.0,38,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.7,0.44,40,24.0,33,22.0,9.9,12.0,1.7,0.6,334.0,2017-04-23 14:00,,0.5,25.0,39,,,,
橋頭,高雄市,82,細懸浮微粒,普通,3.6,0.54,42,26.0,49,26.0,18.0,20.0,2.4,1.3,246.0,2017-04-23 14:00,,0.5,28.0,54,,,,
仁武,高雄市,55,細懸浮微粒,普通,3.8,0.7,45,32.0,34,21.0,25.0,27.0,2.3,0.9,251.0,2017-04-23 14:00,,0.5,17.0,41,,,,
鳳山,高雄市,83,細懸浮微粒,普通,8.2,0.74,35,24.0,59,29.0,28.0,31.0,3.0,0.9,240.0,2017-04-23 14:00,,0.7,29.0,54,,,,
大寮,高雄市,73,細懸浮微粒,普通,7.0,0.43,40,26.0,48,23.0,18.0,20.0,1.7,1.7,296.0,2017-04-23 14:00,,0.5,24.0,53,,,,
林園,高雄市,47,,良好,2.7,0.3,53,39.0,13,5.0,10.0,12.0,1.4,1.8,225.0,2017-04-23 14:00,,0.4,15.0,22,,,,
楠梓,高雄市,82,細懸浮微粒,普通,3.7,0.61,48,26.0,57,24.0,20.0,21.0,0.9,1.2,207.0,2017-04-23 14:00,,0.6,28.0,58,,,,
左營,高雄市,54,細懸浮微粒,普通,4.1,0.41,52,35.0,33,13.0,13.0,14.0,0.8,0.9,277.0,2017-04-23 14:00,,0.6,17.0,39,,,,
前金,高雄市,69,細懸浮微粒,普通,5.8,0.44,52,35.0,36,25.0,15.0,16.0,1.1,1.2,238.0,2017-04-23 14:00,,0.5,23.0,41,,,,
前鎮,高雄市,81,細懸浮微粒,普通,8.2,0.47,42,30.0,38,20.0,23.0,24.0,1.4,0.7,139.0,2017-04-23 14:00,,0.6,28.0,41,,,,
小港,高雄市,66,細懸浮微粒,普通,14.0,0.36,41,23.0,31,18.0,24.0,25.0,1.2,1.5,234.0,2017-04-23 14:00,,0.5,22.0,43,,,,
屏東,屏東縣,94,細懸浮微粒,普通,9.4,0.75,42,27.0,49,36.0,22.0,25.0,2.5,1.6,271.0,2017-04-23 14:00,,0.6,33.0,50,,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不良,5.8,0.53,54,33.0,75,41.0,15.0,17.0,1.7,2.9,248.0,2017-04-23 14:00,,0.6,39.0,69,,,,
恆春,屏東縣,84,臭氧八小時,普通,1.0,0.19,68,65.0,25,10.0,2.1,3.7,1.6,9.1,31.0,2017-04-23 14:00,,0.2,7.0,20,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.5,0.32,63,50.0,56,26.0,9.3,10.0,0.8,1.8,324.0,2017-04-23 14:00,,0.3,21.0,45,,,,
陽明,臺北市,80,臭氧八小時,普通,1.6,0.16,67,64.0,22,11.0,2.6,3.2,0.6,,,2017-04-23 14:00,,0.2,12.0,25,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.5,0.28,65,53.0,46,16.0,5.5,6.2,0.7,1.3,105.0,2017-04-23 14:00,,0.3,19.0,55,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.2,0.2,61,50.0,51,13.0,6.8,8.0,1.2,1.7,276.0,2017-04-23 14:00,,0.2,19.0,56,,,,
三重,新北市,57,懸浮微粒,普通,8.2,1.15,-,,68,8.0,45.0,87.0,43.0,,,2017-04-23 14:00,,1.1,11.0,64,,,,
中壢,桃園市,46,,良好,1.8,0.79,43,45.0,35,17.0,30.0,43.0,14.0,1.9,270.0,2017-04-23 14:00,,0.7,14.0,47,,,,
竹山,南投縣,94,細懸浮微粒,普通,1.8,0.36,32,25.0,60,36.0,17.0,28.0,11.0,0.9,211.0,2017-04-23 14:00,,0.4,33.0,51,,,,
永和,新北市,49,,良好,1.2,0.39,59,53.0,40,16.0,16.0,20.0,4.1,3.5,93.0,2017-04-23 14:00,,0.4,15.0,44,,,,
復興,高雄市,70,細懸浮微粒,普通,8.5,0.5,43,29.0,31,18.0,22.0,24.0,1.6,0.6,225.0,2017-04-23 14:00,,0.8,23.0,32,,,,
埔里,南投縣,30,,良好,1.4,0.33,49,32.0,26,14.0,6.5,7.5,1.0,2.2,183.0,2017-04-23 14:00,,0.3,9.0,24,,,,
大同,臺北市,49,,良好,2.8,0.81,-,,47,18.0,47.0,73.0,26.0,,,2017-04-23 17:00,,0.6,14.0,53,,,,
三重,新北市,58,懸浮微粒,普通,9.7,1.24,-,,67,11.0,46.0,94.0,48.0,,,2017-04-23 15:00,,1.1,11.0,65,,,,
金門,金門縣,108,臭氧八小時,對敏感族群不良,2.7,0.3,83,73.0,86,31.0,8.0,8.9,0.8,4.6,97.0,2017-04-23 15:00,,0.3,37.0,95,,,,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不良,2.5,0.24,75,73.0,37,21.0,3.3,4.5,1.2,5.7,76.0,2017-04-23 15:00,,0.2,20.0,55,,,,
關山,臺東縣,46,,良好,1.2,,53,50.0,26,11.0,3.1,4.8,1.8,1.7,68.0,2017-04-23 15:00,,,11.0,24,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.9,0.28,77,60.0,78,30.0,7.4,9.6,2.2,2.5,274.0,2017-04-23 15:00,,0.4,33.0,68,,,,
基隆,基隆市,80,臭氧八小時,普通,2.3,0.22,66,64.0,24,12.0,5.3,6.7,1.4,2.0,74.0,2017-04-23 16:00,,0.2,12.0,28,,,,
汐止,新北市,64,臭氧八小時,普通,1.4,0.27,59,59.0,33,17.0,12.0,13.0,1.5,2.0,42.0,2017-04-23 16:00,,0.3,18.0,35,,,,
萬里,新北市,104,臭氧八小時,對敏感族群不良,1.8,,73,72.0,62,18.0,4.4,5.8,1.4,4.9,24.0,2017-04-23 16:00,,0.2,17.0,57,,,,
新店,新北市,61,臭氧八小時,普通,1.5,0.31,60,58.0,41,13.0,8.9,10.0,1.1,3.4,146.0,2017-04-23 16:00,,0.3,15.0,42,,,,
土城,新北市,64,臭氧八小時,普通,1.7,0.29,62,59.0,31,7.0,8.3,9.7,1.4,2.5,135.0,2017-04-23 16:00,,0.3,9.0,36,,,,
板橋,新北市,52,細懸浮微粒,普通,2.8,0.4,52,54.0,38,20.0,21.0,24.0,2.5,2.8,78.0,2017-04-23 16:00,,0.4,16.0,41,,,,
新莊,新北市,58,臭氧八小時,普通,2.7,0.31,60,57.0,40,6.0,13.0,17.0,3.6,4.4,92.0,2017-04-23 16:00,,0.3,8.0,41,,,,
菜寮,新北市,58,臭氧八小時,普通,6.1,0.32,57,57.0,33,11.0,15.0,17.0,2.5,3.9,91.0,2017-04-23 16:00,,0.4,13.0,37,,,,
林口,新北市,67,臭氧八小時,普通,3.4,0.23,61,60.0,50,19.0,11.0,13.0,2.1,4.5,99.0,2017-04-23 16:00,,0.2,19.0,55,,,,
淡水,新北市,54,臭氧八小時,普通,1.6,0.19,60,56.0,42,17.0,3.6,4.4,0.8,,,2017-04-23 16:00,,0.2,17.0,42,,,,
士林,臺北市,74,臭氧八小時,普通,0.9,0.22,64,62.0,34,16.0,9.0,10.0,1.5,3.7,107.0,2017-04-23 16:00,,0.2,15.0,37,,,,
中山,臺北市,47,,良好,3.0,0.41,48,47.0,29,16.0,23.0,27.0,4.3,2.6,112.0,2017-04-23 16:00,,0.4,15.0,39,,,,
萬華,臺北市,46,,良好,1.9,0.36,49,50.0,38,17.0,24.0,27.0,3.5,2.2,106.0,2017-04-23 16:00,,0.4,12.0,40,,,,
萬華,臺北市,45,,良好,2.3,0.36,51,49.0,38,8.0,23.0,28.0,4.1,3.2,96.0,2017-04-23 15:00,,0.4,12.0,40,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.29,60,55.0,28,15.0,14.0,16.0,2.3,3.2,83.0,2017-04-23 15:00,,0.3,16.0,33,,,,
松山,臺北市,55,細懸浮微粒,普通,1.8,0.3,56,52.0,28,21.0,15.0,17.0,1.5,2.4,59.0,2017-04-23 15:00,,0.3,17.0,35,,,,
大同,臺北市,52,懸浮微粒,普通,6.0,0.56,-,,46,11.0,35.0,48.0,12.0,,,2017-04-23 15:00,,0.6,14.0,56,,,,
桃園,桃園市,64,臭氧八小時,普通,2.7,0.33,59,59.0,49,23.0,15.0,17.0,2.1,2.8,89.0,2017-04-23 15:00,,0.3,14.0,47,,,,
大園,桃園市,74,臭氧八小時,普通,2.8,0.23,67,62.0,54,17.0,10.0,12.0,1.7,5.3,61.0,2017-04-23 15:00,,0.3,14.0,56,,,,
觀音,桃園市,77,臭氧八小時,普通,3.4,0.24,70,63.0,46,18.0,8.0,9.0,1.1,6.9,83.0,2017-04-23 15:00,,0.3,20.0,57,,,,
平鎮,桃園市,67,臭氧八小時,普通,1.7,0.3,63,60.0,46,11.0,9.6,11.0,1.5,3.2,86.0,2017-04-23 15:00,,0.3,17.0,52,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.8,0.3,57,57.0,58,19.0,10.0,12.0,1.5,4.6,62.0,2017-04-23 15:00,,0.3,23.0,59,,,,
湖口,新竹縣,80,臭氧八小時,普通,3.0,0.25,69,64.0,37,15.0,6.5,8.2,1.7,5.8,52.0,2017-04-23 15:00,,0.3,18.0,48,,,,
竹東,新竹縣,49,,良好,1.6,0.26,45,47.0,41,13.0,7.1,8.9,1.9,0.9,85.0,2017-04-23 15:00,,0.3,15.0,45,,,,
新竹,新竹市,67,臭氧八小時,普通,1.7,0.33,61,60.0,48,18.0,7.9,10.0,2.1,3.5,71.0,2017-04-23 15:00,,0.3,15.0,55,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.1,0.26,60,58.0,69,23.0,7.3,8.1,0.8,2.8,94.0,2017-04-23 15:00,,0.3,22.0,67,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.6,0.3,56,56.0,46,21.0,7.7,9.3,1.6,2.4,49.0,2017-04-23 15:00,,0.3,21.0,53,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.2,0.25,56,43.0,37,23.0,5.2,6.7,1.5,3.4,44.0,2017-04-23 15:00,,0.3,16.0,34,,,,
豐原,臺中市,46,,良好,4.8,0.33,58,43.0,53,19.0,13.0,14.0,1.4,2.1,312.0,2017-04-23 15:00,,0.4,14.0,27,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.5,0.3,71,59.0,54,23.0,12.0,13.0,1.0,4.5,0.9,2017-04-23 15:00,,0.3,22.0,45,,,,
大里,臺中市,39,,良好,2.8,0.49,68,42.0,38,,15.0,17.0,1.2,1.8,259.0,2017-04-23 15:00,,0.5,,30,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.33,69,49.0,43,27.0,15.0,16.0,1.3,2.7,303.0,2017-04-23 15:00,,0.5,20.0,30,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.9,0.22,73,53.0,47,23.0,10.0,11.0,1.2,2.9,313.0,2017-04-23 15:00,,0.3,18.0,36,,,,
彰化,彰化縣,95,細懸浮微粒,普通,3.2,0.34,73,51.0,68,43.0,8.7,11.0,2.3,3.2,37.0,2017-04-23 15:00,,0.5,33.0,47,,,,
線西,彰化縣,73,細懸浮微粒,普通,4.5,0.35,74,59.0,70,27.0,11.0,13.0,1.9,3.4,49.0,2017-04-23 15:00,,0.4,25.0,62,,,,
二林,彰化縣,66,細懸浮微粒,普通,5.0,0.34,77,57.0,81,24.0,9.9,11.0,0.9,3.1,41.0,2017-04-23 15:00,,0.4,22.0,58,,,,
南投,南投縣,91,細懸浮微粒,普通,1.0,0.4,59,34.0,43,29.0,7.2,8.0,0.8,1.5,302.0,2017-04-23 15:00,,0.5,32.0,47,,,,
斗六,雲林縣,87,細懸浮微粒,普通,3.8,0.48,63,43.0,47,32.0,12.0,13.0,1.1,1.8,229.0,2017-04-23 15:00,,0.4,30.0,47,,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.4,0.33,80,57.0,45,36.0,8.6,9.9,1.3,2.5,316.0,2017-04-23 15:00,,0.4,33.0,47,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.9,0.4,66,44.0,57,27.0,9.0,9.1,0.1,2.1,220.0,2017-04-23 15:00,,0.4,28.0,51,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.5,0.38,80,52.0,70,18.0,11.0,13.0,2.2,1.7,225.0,2017-04-23 15:00,,0.4,26.0,61,,,,
臺西,雲林縣,82,細懸浮微粒,普通,3.3,0.24,83,63.0,55,24.0,7.3,8.3,1.0,4.7,47.0,2017-04-23 15:00,,0.3,28.0,52,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,4.2,0.45,49,33.0,45,25.0,12.0,13.0,0.9,2.6,215.0,2017-04-23 15:00,,0.5,33.0,55,,,,
新營,臺南市,82,細懸浮微粒,普通,4.5,0.58,40,32.0,76,35.0,18.0,20.0,2.0,2.2,198.0,2017-04-23 15:00,,0.5,28.0,63,,,,
善化,臺南市,77,細懸浮微粒,普通,2.0,0.56,34,29.0,35,23.0,19.0,20.0,1.6,1.5,319.0,2017-04-23 15:00,,0.5,26.0,42,,,,
安南,臺南市,88,細懸浮微粒,普通,2.6,0.59,43,33.0,42,29.0,16.0,18.0,2.4,2.5,313.0,2017-04-23 15:00,,0.6,31.0,45,,,,
臺南,臺南市,72,細懸浮微粒,普通,2.4,0.47,50,35.0,40,24.0,12.0,14.0,2.0,1.7,279.0,2017-04-23 15:00,,0.6,24.0,38,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.6,0.39,45,28.0,33,20.0,10.0,12.0,1.8,1.2,75.0,2017-04-23 15:00,,0.4,25.0,38,,,,
橋頭,高雄市,80,細懸浮微粒,普通,3.4,0.41,43,29.0,52,22.0,13.0,15.0,2.2,1.2,247.0,2017-04-23 15:00,,0.5,27.0,53,,,,
仁武,高雄市,56,細懸浮微粒,普通,4.0,0.47,51,36.0,35,15.0,18.0,19.0,1.6,1.9,248.0,2017-04-23 15:00,,0.5,18.0,40,,,,
鳳山,高雄市,82,細懸浮微粒,普通,5.9,0.66,38,27.0,56,22.0,25.0,27.0,2.2,1.6,264.0,2017-04-23 15:00,,0.7,28.0,56,,,,
大寮,高雄市,72,細懸浮微粒,普通,6.7,0.34,41,30.0,45,23.0,18.0,20.0,2.4,1.1,261.0,2017-04-23 15:00,,0.5,24.0,51,,,,
林園,高雄市,47,,良好,2.4,0.25,62,44.0,21,17.0,6.9,7.9,1.1,2.2,259.0,2017-04-23 15:00,,0.4,15.0,22,,,,
楠梓,高雄市,82,細懸浮微粒,普通,3.5,0.46,50,31.0,53,26.0,13.0,13.0,0.3,1.3,296.0,2017-04-23 15:00,,0.6,28.0,57,,,,
左營,高雄市,52,細懸浮微粒,普通,3.0,0.4,51,39.0,42,12.0,14.0,14.0,0.4,2.3,249.0,2017-04-23 15:00,,0.5,16.0,39,,,,
前金,高雄市,67,細懸浮微粒,普通,3.2,0.4,57,40.0,37,16.0,12.0,13.0,1.1,3.0,281.0,2017-04-23 15:00,,0.5,22.0,40,,,,
前鎮,高雄市,78,細懸浮微粒,普通,7.0,0.39,45,33.0,39,22.0,25.0,26.0,1.6,2.0,286.0,2017-04-23 15:00,,0.6,27.0,41,,,,
小港,高雄市,62,細懸浮微粒,普通,11.0,0.31,40,27.0,44,16.0,25.0,25.0,0.8,2.3,249.0,2017-04-23 15:00,,0.5,20.0,42,,,,
屏東,屏東縣,94,細懸浮微粒,普通,11.0,0.78,38,30.0,57,33.0,28.0,31.0,2.4,0.9,287.0,2017-04-23 15:00,,0.7,33.0,52,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,3.4,0.36,51,38.0,71,35.0,12.0,13.0,1.4,1.7,256.0,2017-04-23 15:00,,0.6,38.0,70,,,,
恆春,屏東縣,87,臭氧八小時,普通,1.2,0.19,68,66.0,33,10.0,2.3,3.7,1.4,9.5,38.0,2017-04-23 15:00,,0.2,7.0,23,,,,
臺東,臺東縣,40,,良好,0.9,0.33,47,43.0,21,10.0,5.4,7.5,2.2,1.8,301.0,2017-04-23 15:00,,0.4,10.0,18,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.6,0.33,58,51.0,61,21.0,9.8,11.0,1.2,1.2,337.0,2017-04-23 15:00,,0.3,21.0,49,,,,
陽明,臺北市,84,臭氧八小時,普通,1.7,0.16,65,65.0,21,11.0,2.6,3.2,0.6,,,2017-04-23 15:00,,0.2,13.0,24,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.7,0.31,64,55.0,42,17.0,6.6,7.2,0.6,0.8,72.0,2017-04-23 15:00,,0.3,19.0,52,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.1,0.21,58,53.0,52,12.0,8.6,10.0,1.4,1.4,238.0,2017-04-23 15:00,,0.2,18.0,55,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.74,44,44.0,32,20.0,31.0,44.0,13.0,1.7,59.0,2017-04-23 15:00,,0.7,16.0,45,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.5,0.36,45,29.0,70,37.0,11.0,13.0,2.3,1.4,205.0,2017-04-23 15:00,,0.4,33.0,54,,,,
永和,新北市,49,,良好,1.1,0.41,56,52.0,40,15.0,17.0,22.0,4.1,3.0,94.0,2017-04-23 15:00,,0.4,15.0,43,,,,
復興,高雄市,67,細懸浮微粒,普通,5.2,0.49,48,33.0,27,17.0,21.0,23.0,1.5,0.9,227.0,2017-04-23 15:00,,0.8,22.0,32,,,,
埔里,南投縣,35,,良好,1.3,0.36,52,36.0,36,21.0,7.2,8.1,0.9,1.6,151.0,2017-04-23 15:00,,0.3,11.0,26,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,3.1,0.24,81,74.0,75,28.0,5.0,5.8,0.8,4.4,28.0,2017-04-23 15:00,,0.3,25.0,76,,,,
陽明,臺北市,87,臭氧八小時,普通,1.7,0.16,66,66.0,24,13.0,2.7,3.6,0.9,,,2017-04-23 16:00,,0.2,13.0,24,,,,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.7,0.3,65,58.0,44,18.0,6.0,6.7,0.7,1.4,8.5,2017-04-23 16:00,,0.3,18.0,50,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.0,0.23,42,55.0,58,21.0,16.0,18.0,1.6,1.7,252.0,2017-04-23 16:00,,0.2,18.0,55,,,,
三重,新北市,57,懸浮微粒,普通,8.3,1.27,-,,56,12.0,45.0,93.0,47.0,,,2017-04-23 16:00,,1.1,11.0,64,,,,
古亭,臺北市,54,臭氧八小時,普通,1.7,0.28,60,56.0,26,14.0,11.0,13.0,1.9,2.7,86.0,2017-04-23 16:00,,0.3,16.0,32,,,,
松山,臺北市,53,細懸浮微粒,普通,1.4,0.31,54,54.0,31,14.0,16.0,17.0,1.3,1.7,70.0,2017-04-23 16:00,,0.3,17.0,35,,,,
大同,臺北市,51,懸浮微粒,普通,5.0,0.65,-,,51,13.0,38.0,53.0,15.0,,,2017-04-23 16:00,,0.6,14.0,55,,,,
桃園,桃園市,67,臭氧八小時,普通,2.5,0.29,62,60.0,45,22.0,11.0,13.0,1.8,3.1,95.0,2017-04-23 16:00,,0.3,16.0,47,,,,
大園,桃園市,80,臭氧八小時,普通,3.7,0.24,64,64.0,52,15.0,12.0,14.0,1.9,6.6,59.0,2017-04-23 16:00,,0.3,14.0,56,,,,
觀音,桃園市,84,臭氧八小時,普通,3.6,0.25,66,65.0,46,17.0,8.9,9.7,0.9,6.5,85.0,2017-04-23 16:00,,0.3,19.0,55,,,,
平鎮,桃園市,71,臭氧八小時,普通,1.5,0.3,62,61.0,46,11.0,9.6,12.0,1.9,3.4,76.0,2017-04-23 16:00,,0.3,16.0,52,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.6,0.28,57,57.0,53,17.0,8.7,9.8,1.1,3.7,72.0,2017-04-23 16:00,,0.3,21.0,58,,,,
湖口,新竹縣,84,臭氧八小時,普通,2.7,0.26,64,65.0,38,14.0,6.6,8.4,1.9,5.9,64.0,2017-04-23 16:00,,0.3,18.0,46,,,,
竹東,新竹縣,48,,良好,1.6,0.29,40,46.0,41,13.0,9.5,11.0,1.6,1.5,114.0,2017-04-23 16:00,,0.3,15.0,44,,,,
新竹,新竹市,64,臭氧八小時,普通,1.7,0.35,60,59.0,45,18.0,8.9,11.0,1.8,3.2,87.0,2017-04-23 16:00,,0.3,16.0,54,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.2,0.27,57,58.0,68,20.0,8.5,9.1,0.6,2.8,85.0,2017-04-23 16:00,,0.3,22.0,67,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.5,0.31,53,56.0,48,18.0,8.7,10.0,1.4,3.7,66.0,2017-04-23 16:00,,0.3,21.0,52,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.1,0.23,51,45.0,33,17.0,3.6,5.4,1.8,3.1,37.0,2017-04-23 16:00,,0.3,17.0,35,,,,
豐原,臺中市,50,,良好,2.8,0.29,58,48.0,43,18.0,7.0,8.4,1.4,2.2,330.0,2017-04-23 16:00,,0.4,15.0,31,,,,
沙鹿,臺中市,74,臭氧八小時,普通,1.6,0.31,66,62.0,50,20.0,11.0,12.0,0.9,5.0,0.6,2017-04-23 16:00,,0.3,22.0,47,,,,
大里,臺中市,45,,良好,1.7,0.41,66,49.0,48,,14.0,16.0,1.6,2.0,334.0,2017-04-23 16:00,,0.5,,34,,,,
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.33,67,55.0,47,24.0,12.0,13.0,1.3,2.8,338.0,2017-04-23 16:00,,0.5,20.0,34,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.22,71,57.0,51,26.0,10.0,11.0,1.1,3.4,43.0,2017-04-23 16:00,,0.3,19.0,39,,,,
彰化,彰化縣,99,細懸浮微粒,普通,3.3,0.39,64,55.0,64,32.0,13.0,15.0,2.2,2.7,32.0,2017-04-23 16:00,,0.5,35.0,52,,,,
線西,彰化縣,75,細懸浮微粒,普通,2.4,0.3,71,61.0,72,27.0,11.0,12.0,1.8,3.4,46.0,2017-04-23 16:00,,0.4,25.0,64,,,,
二林,彰化縣,67,臭氧八小時,普通,6.0,0.39,72,60.0,69,19.0,12.0,13.0,0.6,2.4,39.0,2017-04-23 16:00,,0.4,22.0,63,,,,
南投,南投縣,92,細懸浮微粒,普通,2.0,0.52,61,40.0,51,32.0,11.0,12.0,0.8,1.1,281.0,2017-04-23 16:00,,0.5,32.0,48,,,,
斗六,雲林縣,87,細懸浮微粒,普通,4.9,0.44,70,49.0,49,34.0,12.0,13.0,1.1,1.1,263.0,2017-04-23 16:00,,0.5,30.0,48,,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.1,0.34,78,63.0,44,32.0,10.0,12.0,1.5,2.5,322.0,2017-04-23 16:00,,0.4,33.0,46,,,,
新港,嘉義縣,82,細懸浮微粒,普通,3.0,0.36,73,51.0,56,29.0,8.1,8.3,0.2,2.2,310.0,2017-04-23 16:00,,0.4,28.0,53,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,4.3,0.33,75,58.0,71,15.0,15.0,17.0,2.3,1.2,48.0,2017-04-23 16:00,,0.4,23.0,63,,,,
臺西,雲林縣,87,臭氧八小時,普通,2.8,0.25,84,66.0,53,24.0,6.8,7.7,0.8,5.0,28.0,2017-04-23 16:00,,0.3,27.0,53,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,2.8,0.38,50,38.0,32,27.0,10.0,11.0,0.5,2.6,208.0,2017-04-23 16:00,,0.4,32.0,51,,,,
新營,臺南市,87,細懸浮微粒,普通,3.3,0.49,43,35.0,72,39.0,14.0,16.0,1.5,1.7,178.0,2017-04-23 16:00,,0.5,30.0,66,,,,
善化,臺南市,81,細懸浮微粒,普通,3.1,0.54,35,31.0,43,36.0,18.0,19.0,1.4,0.9,106.0,2017-04-23 16:00,,0.5,28.0,42,,,,
安南,臺南市,87,細懸浮微粒,普通,1.9,0.46,54,37.0,50,30.0,10.0,12.0,1.8,1.3,179.0,2017-04-23 16:00,,0.6,30.0,45,,,,
臺南,臺南市,76,細懸浮微粒,普通,1.7,0.48,57,40.0,41,29.0,11.0,13.0,1.7,1.3,181.0,2017-04-23 16:00,,0.6,26.0,39,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.36,45,33.0,33,18.0,8.9,10.0,1.6,1.2,76.0,2017-04-23 16:00,,0.4,24.0,38,,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.0,0.43,46,34.0,50,23.0,12.0,14.0,2.1,1.9,295.0,2017-04-23 16:00,,0.5,26.0,52,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.4,0.39,57,42.0,32,12.0,12.0,13.0,1.3,1.6,317.0,2017-04-23 16:00,,0.5,17.0,39,,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.1,0.51,45,31.0,51,8.0,19.0,22.0,2.8,1.6,281.0,2017-04-23 16:00,,0.7,25.0,55,,,,
大寮,高雄市,70,細懸浮微粒,普通,3.0,0.32,45,34.0,42,19.0,16.0,18.0,1.6,1.8,309.0,2017-04-23 16:00,,0.4,23.0,50,,,,
林園,高雄市,44,,良好,2.9,0.26,62,48.0,19,14.0,7.9,9.0,1.1,3.1,295.0,2017-04-23 16:00,,0.4,14.0,20,,,,
楠梓,高雄市,80,細懸浮微粒,普通,2.2,0.42,51,36.0,53,22.0,12.0,12.0,0.6,2.4,307.0,2017-04-23 16:00,,0.6,27.0,57,,,,
左營,高雄市,51,細懸浮微粒,普通,1.1,0.31,61,45.0,39,18.0,8.1,8.3,0.2,1.4,315.0,2017-04-23 16:00,,0.5,16.0,39,,,,
前金,高雄市,62,細懸浮微粒,普通,2.0,0.37,60,45.0,27,10.0,8.4,9.2,0.8,1.6,298.0,2017-04-23 16:00,,0.5,20.0,38,,,,
前鎮,高雄市,65,細懸浮微粒,普通,2.8,0.42,50,38.0,38,7.0,18.0,19.0,0.9,1.1,306.0,2017-04-23 16:00,,0.5,21.0,40,,,,
小港,高雄市,61,細懸浮微粒,普通,6.4,0.32,43,31.0,49,18.0,19.0,19.0,0.6,2.3,292.0,2017-04-23 16:00,,0.4,19.0,43,,,,
