SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.57,63,59.0,82.0,42.0,15.0,16.0,0.2,1.5,310.0,2017-12-26 19:00,,0.6,64,112,6,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,8.2,0.54,56,62.0,107.0,47.0,29.0,30.0,0.8,2.0,281.0,2017-12-26 19:00,,0.6,61,129,8,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,4.9,0.8,46,60.0,111.0,67.0,30.0,31.0,0.6,1.9,261.0,2017-12-26 19:00,,0.6,62,107,4,,,
潮州,屏東縣,168.0,細懸浮微粒,對所有族群不健康,4.6,0.69,67,80.0,163.0,103.0,19.0,19.0,0.3,0.7,208.0,2017-12-26 19:00,,0.6,87,143,3,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.1,0.21,48,49.0,32.0,15.0,2.3,3.2,0.9,7.9,33.0,2017-12-26 19:00,,0.2,16,33,2,,,
臺東,臺東縣,,,設備維護,1.9,0.43,,32.0,,,8.8,9.8,1.0,1.5,322.0,2017-12-26 19:00,,0.5,16,43,2,,,
花蓮,花蓮縣,44.0,,良好,1.2,0.36,37,39.0,24.0,13.0,8.8,9.5,0.7,2.2,46.0,2017-12-26 19:00,,0.4,14,32,2,,,
陽明,臺北市,39.0,,良好,1.8,0.16,44,42.0,15.0,10.0,1.1,1.1,0.0,,,2017-12-26 19:00,,0.2,12,19,2,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,2.3,0.42,30,35.0,47.0,25.0,9.5,10.0,0.6,1.0,209.0,2017-12-26 19:00,,0.4,25,53,2,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.2,0.39,22,29.0,38.0,21.0,13.0,14.0,0.8,1.0,206.0,2017-12-26 19:00,,0.4,21,50,1,,,
三重,新北市,59.0,懸浮微粒,普通,3.7,1.73,-,,67.0,14.0,44.0,111.0,67.0,,,2017-12-26 19:00,,1.3,17,67,3,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.3,1.21,19,23.0,46.0,17.0,32.0,57.0,25.0,1.4,42.0,2017-12-26 19:00,,1.0,16,55,3,,,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不健康,2.4,0.49,33,73.0,89.0,51.0,24.0,24.0,0.8,1.7,169.0,2017-12-26 19:00,,0.5,66,107,3,,,
永和,新北市,60.0,細懸浮微粒,普通,1.9,0.54,35,35.0,34.0,21.0,15.0,19.0,4.0,2.8,103.0,2017-12-26 19:00,,0.5,19,39,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.91,54,58.0,95.0,29.0,26.0,26.0,0.6,0.8,260.0,2017-12-26 19:00,,0.8,56,120,6,,,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不健康,5.4,1.15,19,63.0,105.0,71.0,54.0,55.0,1.2,0.4,267.0,2017-12-26 19:00,,0.6,57,83,3,,,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,74,68.0,98.0,52.0,9.5,10.0,0.7,4.5,42.0,2017-12-26 19:00,,0.4,44,92,3,,,
金門,金門縣,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,52,59.0,73.0,31.0,12.0,12.0,0.5,4.1,84.0,2017-12-26 19:00,,0.4,40,90,4,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.4,0.33,52,55.0,44.0,27.0,4.6,5.6,1.0,7.0,18.0,2017-12-26 19:00,,0.4,26,54,2,,,
關山,臺東縣,47.0,,良好,2.0,,26,31.0,40.0,13.0,10.0,11.0,1.1,1.7,17.0,2017-12-26 19:00,,,15,38,2,,,
麥寮,雲林縣,112.0,懸浮微粒,對敏感族群不健康,1.3,0.27,39,46.0,125.0,28.0,7.5,7.8,0.3,5.6,6.4,2017-12-26 19:00,,0.3,39,154,2,,,
富貴角,新北市,60.0,細懸浮微粒,普通,0.3,0.17,49,48.0,43.0,15.0,1.4,1.4,0.0,7.1,72.0,2017-12-26 19:00,,0.2,19,50,1,,,
基隆,基隆市,45,,良好,1.7,0.22,44,40.0,24,11,5.5,6.0,0.5,2.5,73.0,2017-12-26 20:00,,0.3,14,29,2,,,
汐止,新北市,68,細懸浮微粒,普通,2.5,0.44,33,31.0,38,20,19.0,21.0,2.0,2.2,36.0,2017-12-26 20:00,,0.4,22,45,3,,,
萬里,新北市,56,細懸浮微粒,普通,2.0,0.17,50,49.0,38,14,2.0,2.5,0.5,6.7,55.0,2017-12-26 20:00,,0.2,17,42,2,,,
新店,新北市,60,細懸浮微粒,普通,1.5,0.38,39,37.0,35,15,13.0,15.0,2.0,2.7,121.0,2017-12-26 20:00,,0.4,19,41,2,,,
土城,新北市,48,,良好,1.5,0.36,40,38.0,35,12,11.0,12.0,0.5,1.5,215.0,2017-12-26 20:00,,0.4,15,42,2,,,
板橋,新北市,51,細懸浮微粒,普通,1.3,0.49,30,32.0,38,12,21.0,24.0,3.2,2.8,96.0,2017-12-26 20:00,,0.4,16,43,1,,,
新莊,新北市,41,,良好,2.4,0.56,27,34.0,38,11,25.0,26.0,1.7,4.0,86.0,2017-12-26 20:00,,0.5,11,44,2,,,
菜寮,新北市,50,,良好,1.0,0.43,29,32.0,38,13,20.0,21.0,1.4,3.9,83.0,2017-12-26 20:00,,0.4,15,45,1,,,
林口,新北市,56,細懸浮微粒,普通,4.5,0.32,37,34.0,36,15,14.0,16.0,1.9,3.6,91.0,2017-12-26 20:00,,0.3,17,50,3,,,
淡水,新北市,50,,良好,0.9,0.22,36,34.0,26,14,4.9,5.0,0.1,,,2017-12-26 20:00,,0.3,15,34,2,,,
士林,臺北市,52,細懸浮微粒,普通,1.9,0.22,46,42.0,37,7,4.3,6.0,1.7,3.5,73.0,2017-12-26 20:00,,0.3,16,45,4,,,
中山,臺北市,54,細懸浮微粒,普通,2.6,0.65,19,23.0,41,14,32.0,42.0,10.0,2.7,110.0,2017-12-26 20:00,,0.6,17,51,2,,,
萬華,臺北市,55,細懸浮微粒,普通,2.4,0.55,17,24.0,38,16,32.0,39.0,6.6,3.0,114.0,2017-12-26 20:00,,0.5,17,40,2,,,
古亭,臺北市,45,,良好,1.5,0.36,41,37.0,26,12,11.0,13.0,1.6,4.2,96.0,2017-12-26 20:00,,0.4,14,39,1,,,
松山,臺北市,61,細懸浮微粒,普通,2.9,0.45,23,26.0,30,19,26.0,32.0,5.4,2.1,66.0,2017-12-26 20:00,,0.4,20,38,2,,,
大同,臺北市,53,細懸浮微粒,普通,2.8,0.88,-,,45,19,36.0,71.0,35.0,,,2017-12-26 20:00,,0.9,17,58,2,,,
桃園,桃園市,49,,良好,5.2,0.4,35,34.0,44,14,14.0,15.0,0.8,3.1,95.0,2017-12-26 20:00,,0.4,15,51,4,,,
大園,桃園市,53,細懸浮微粒,普通,3.2,0.3,35,34.0,43,13,15.0,18.0,2.6,6.3,59.0,2017-12-26 20:00,,0.3,17,54,3,,,
觀音,桃園市,67,細懸浮微粒,普通,3.8,0.24,33,34.0,39,18,11.0,12.0,0.6,4.9,76.0,2017-12-26 20:00,,0.3,22,56,5,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.4,0.48,34,35.0,37,19,17.0,20.0,3.2,5.1,75.0,2017-12-26 20:00,,0.5,18,43,3,,,
龍潭,桃園市,45,,良好,2.1,0.31,38,36.0,41,13,9.9,12.0,1.8,6.4,62.0,2017-12-26 20:00,,0.4,14,39,2,,,
湖口,新竹縣,42,,良好,3.0,0.39,35,39.0,43,13,16.0,16.0,0.6,6.9,53.0,2017-12-26 20:00,,0.4,13,42,3,,,
竹東,新竹縣,65,細懸浮微粒,普通,0.9,0.29,32,34.0,28,16,9.7,10.0,0.7,1.4,88.0,2017-12-26 20:00,,0.3,21,35,2,,,
新竹,新竹市,40,,良好,2.6,0.4,33,35.0,38,16,14.0,15.0,0.3,4.1,75.0,2017-12-26 20:00,,0.4,12,43,3,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.0,0.35,33,39.0,35,15,16.0,17.0,0.7,2.5,68.0,2017-12-26 20:00,,0.4,19,43,2,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.4,0.45,24,34.0,41,24,19.0,21.0,2.1,2.6,15.0,2017-12-26 20:00,,0.4,25,48,3,,,
三義,苗栗縣,80,細懸浮微粒,普通,1.6,0.28,29,45.0,45,18,10.0,11.0,0.6,3.6,26.0,2017-12-26 20:00,,0.3,27,55,2,,,
豐原,臺中市,81,細懸浮微粒,普通,1.9,0.49,22,45.0,48,23,23.0,24.0,1.2,0.5,17.0,2017-12-26 20:00,,0.4,28,62,2,,,
沙鹿,臺中市,72,細懸浮微粒,普通,2.6,0.44,19,42.0,52,18,22.0,23.0,1.0,4.4,7.1,2017-12-26 20:00,,0.4,24,63,3,,,
大里,臺中市,87,細懸浮微粒,普通,2.7,0.78,7.7,44.0,62,24,38.0,39.0,0.8,1.2,358.0,2017-12-26 20:00,,0.6,30,81,3,,,
忠明,臺中市,100,細懸浮微粒,普通,2.4,0.61,15,41.0,60,32,28.0,31.0,2.8,2.2,323.0,2017-12-26 20:00,,0.5,35,70,3,,,
西屯,臺中市,93,細懸浮微粒,普通,1.6,0.41,22,47.0,76,30,25.0,26.0,0.8,2.0,7.9,2017-12-26 20:00,,0.4,33,75,2,,,
彰化,彰化縣,99,細懸浮微粒,普通,3.2,0.6,13,38.0,66,37,27.0,28.0,0.7,4.7,351.0,2017-12-26 20:00,,0.5,35,68,3,,,
線西,彰化縣,99,細懸浮微粒,普通,3.9,0.43,23,35.0,57,32,20.0,21.0,1.2,1.1,70.0,2017-12-26 20:00,,0.5,35,76,6,,,
二林,彰化縣,95,細懸浮微粒,普通,7.1,0.55,20,40.0,61,22,19.0,20.0,0.4,2.7,16.0,2017-12-26 20:00,,0.4,33,69,7,,,
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,4.5,0.7,6.1,49.0,91,38,44.0,50.0,5.2,0.9,48.0,2017-12-26 20:00,,0.6,47,95,4,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.0,0.51,19,53.0,84,20,25.0,28.0,2.6,0.6,47.0,2017-12-26 20:00,,0.5,43,107,5,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.5,0.4,25,49.0,69,31,17.0,19.0,2.4,2.7,3.1,2017-12-26 20:00,,0.3,39,92,4,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,3.7,0.36,28,52.0,96,28,13.0,14.0,0.7,1.2,358.0,2017-12-26 20:00,,0.4,45,121,4,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不健康,2.0,0.3,37,55.0,103,22,7.8,7.5,-0.4,1.3,6.7,2017-12-26 20:00,,0.4,37,139,5,,,
臺西,雲林縣,75,細懸浮微粒,普通,1.5,0.25,38,49.0,43,22,7.9,8.1,0.2,7.8,15.0,2017-12-26 20:00,,0.2,25,50,2,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,5.9,0.58,16,53.0,94,36,30.0,32.0,1.6,0.8,345.0,2017-12-26 20:00,,0.5,56,116,6,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,2.4,0.38,27,52.0,125,39,18.0,18.0,0.7,1.7,12.0,2017-12-26 20:00,,0.5,51,149,4,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,3.3,0.48,27,56.0,88,31,17.0,17.0,0.6,2.3,350.0,2017-12-26 20:00,,0.5,47,115,5,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不健康,2.0,0.41,38,61.0,89,35,14.0,14.0,0.4,1.7,344.0,2017-12-26 20:00,,0.5,51,120,5,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,1.9,0.53,34,55.0,69,22,18.0,19.0,1.0,1.7,26.0,2017-12-26 20:00,,0.6,42,93,4,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不健康,2.2,0.47,42,60.0,125,48,17.0,18.0,0.8,1.4,271.0,2017-12-26 20:00,,0.5,48,107,2,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,5.0,0.77,23,59.0,117,58,35.0,37.0,2.1,2.1,14.0,2017-12-26 20:00,,0.6,61,109,4,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,5.4,0.77,28,65.0,96,43,41.0,42.0,1.4,1.5,334.0,2017-12-26 20:00,,0.6,56,116,4,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.2,0.99,40,58.0,107,42,27.0,28.0,0.8,1.4,298.0,2017-12-26 20:00,,0.9,58,135,4,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,4.2,0.69,48,66.0,86,49,26.0,27.0,0.8,1.0,297.0,2017-12-26 20:00,,0.7,56,104,3,,,
林園,高雄市,146,臭氧八小時,對敏感族群不健康,6.3,0.46,72,84.0,85,37,13.0,14.0,0.4,1.6,274.0,2017-12-26 20:00,,0.6,45,104,5,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,3.5,0.78,28,47.0,131,56,31.0,35.0,4.0,1.9,324.0,2017-12-26 20:00,,0.7,67,152,4,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,5.9,0.57,27,70.0,111,48,38.0,39.0,2.0,2.2,311.0,2017-12-26 20:00,,0.5,49,115,5,,,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,3.5,0.56,48,75.0,78,46,19.0,19.0,0.4,2.2,330.0,2017-12-26 20:00,,0.6,65,104,4,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,3.6,0.61,51,61.0,86,47,20.0,20.0,0.3,1.1,338.0,2017-12-26 20:00,,0.6,61,105,6,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,6.9,0.5,49,61.0,101,42,28.0,29.0,0.6,1.9,293.0,2017-12-26 20:00,,0.6,57,124,8,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不健康,5.8,0.73,40,58.0,102,65,27.0,28.0,0.4,1.6,285.0,2017-12-26 20:00,,0.6,63,107,4,,,
潮州,屏東縣,169,細懸浮微粒,對所有族群不健康,3.7,0.67,55,79.0,157,98,19.0,20.0,0.4,0.7,140.0,2017-12-26 20:00,,0.7,90,145,3,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.9,0.2,47,49.0,30,14,2.4,3.4,1.1,8.6,37.0,2017-12-26 20:00,,0.2,16,32,2,,,
臺東,臺東縣,49,,良好,,,21,32.0,42,13,,,,1.7,316.0,2017-12-26 20:00,,0.5,15,42,1,,,
花蓮,花蓮縣,46,,良好,1.2,0.37,35,38.0,23,15,8.9,9.5,0.6,1.6,28.0,2017-12-26 20:00,,0.4,14,30,2,,,
陽明,臺北市,40,,良好,1.7,0.14,44,43.0,14,8,1.1,1.3,0.1,,,2017-12-26 20:00,,0.2,11,18,2,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,2.3,0.35,28,34.0,49,23,7.9,8.3,0.4,0.5,308.0,2017-12-26 20:00,,0.4,25,52,2,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.1,0.36,26,28.0,37,15,13.0,14.0,1.0,0.7,3.0,2017-12-26 20:00,,0.4,20,48,1,,,
三重,新北市,59,懸浮微粒,普通,4.5,1.4,-,,61,20,41.0,102.0,61.0,,,2017-12-26 20:00,,1.3,17,66,3,,,
中壢,桃園市,50,,良好,3.1,0.97,23,23.0,45,14,26.0,43.0,17.0,1.8,322.0,2017-12-26 20:00,,1.0,15,52,3,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,1.9,0.54,26,67.0,83,54,21.0,22.0,0.6,1.1,164.0,2017-12-26 20:00,,0.5,62,101,3,,,
永和,新北市,60,細懸浮微粒,普通,2.0,0.4,39,36.0,33,18,11.0,13.0,2.9,2.9,113.0,2017-12-26 20:00,,0.4,19,37,2,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,3.8,0.93,42,60.0,92,23,28.0,28.0,0.3,0.8,247.0,2017-12-26 20:00,,0.8,49,113,6,,,
埔里,南投縣,154,細懸浮微粒,對所有族群不健康,5.4,0.93,26,59.0,100,69,41.0,43.0,1.2,0.4,290.0,2017-12-26 20:00,,0.7,60,88,3,,,
馬祖,連江縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.39,73,71.0,101,51,8.9,9.4,0.5,4.7,39.0,2017-12-26 20:00,,0.4,46,94,3,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.33,51,59.0,72,32,10.0,11.0,0.4,2.8,66.0,2017-12-26 20:00,,0.4,38,87,4,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.5,0.28,48,54.0,39,23,3.8,4.6,0.8,6.9,16.0,2017-12-26 20:00,,0.4,26,51,2,,,
關山,臺東縣,48,,良好,2.1,,26,30.0,36,13,10.0,11.0,1.3,1.9,40.0,2017-12-26 20:00,,,15,38,2,,,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,1.4,0.31,32,44.0,64,25,10.0,11.0,0.4,4.5,10.0,2017-12-26 20:00,,0.3,36,134,2,,,
富貴角,新北市,57,細懸浮微粒,普通,0.2,0.16,49,49.0,42,13,1.2,1.2,0.0,8.4,72.0,2017-12-26 20:00,,0.2,18,48,1,,,
基隆,基隆市,42,,良好,1.8,0.2,44,41.0,23,10,5.3,5.5,0.2,2.8,73.0,2017-12-26 21:00,,0.3,13,28,2,,,
汐止,新北市,65,細懸浮微粒,普通,2.7,0.33,37,31.0,32,17,15.0,17.0,1.8,2.3,47.0,2017-12-26 21:00,,0.4,21,42,3,,,
萬里,新北市,52,細懸浮微粒,普通,2.3,0.17,52,50.0,40,11,1.8,2.4,0.5,8.3,51.0,2017-12-26 21:00,,0.2,16,41,2,,,
新店,新北市,56,細懸浮微粒,普通,1.4,0.29,43,38.0,32,10,8.7,10.0,1.5,2.7,107.0,2017-12-26 21:00,,0.4,18,39,2,,,
土城,新北市,48,,良好,1.2,0.32,40,38.0,33,12,9.9,10.0,0.5,2.6,130.0,2017-12-26 21:00,,0.4,15,40,2,,,
板橋,新北市,49,,良好,1.1,0.43,30,32.0,34,13,20.0,22.0,2.6,3.3,82.0,2017-12-26 21:00,,0.5,15,41,1,,,
新莊,新北市,39,,良好,2.4,0.45,32,34.0,33,10,19.0,21.0,1.4,4.9,66.0,2017-12-26 21:00,,0.5,11,42,2,,,
菜寮,新北市,48,,良好,1.2,0.34,29,31.0,36,13,19.0,20.0,1.3,4.0,89.0,2017-12-26 21:00,,0.4,15,43,1,,,
林口,新北市,53,細懸浮微粒,普通,3.0,0.25,42,35.0,35,12,8.9,11.0,1.6,4.1,100.0,2017-12-26 21:00,,0.3,16,46,3,,,
淡水,新北市,48,,良好,0.9,0.21,36,34.0,30,14,3.7,3.6,-0.1,,,2017-12-26 21:00,,0.2,15,32,2,,,
士林,臺北市,43,,良好,1.9,0.21,45,43.0,41,3,5.0,6.1,1.1,2.1,86.0,2017-12-26 21:00,,0.3,13,43,4,,,
中山,臺北市,52,細懸浮微粒,普通,3.0,0.45,27,23.0,39,14,23.0,29.0,6.0,2.9,125.0,2017-12-26 21:00,,0.6,16,48,2,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.9,0.19,46,49.0,26,15,1.8,2.8,1.0,9.1,30.0,2017-12-26 21:00,,0.2,16,31,2,,,
麥寮,雲林縣,98,懸浮微粒,普通,1.4,0.33,27,42.0,64,25,13.0,17.0,3.1,4.6,6.8,2017-12-26 21:00,,0.3,33,122,2,,,
富貴角,新北市,55,細懸浮微粒,普通,0.3,0.14,51,49.0,44,15,1.3,1.3,0.0,9.0,76.0,2017-12-26 21:00,,0.2,17,47,1,,,
萬華,臺北市,51,細懸浮微粒,普通,2.4,0.4,25,24.0,36,15,24.0,29.0,5.1,3.6,105.0,2017-12-26 21:00,,0.5,16,39,2,,,
古亭,臺北市,44,,良好,1.3,0.31,42,37.0,26,14,8.7,9.8,1.2,4.1,97.0,2017-12-26 21:00,,0.4,13,36,1,,,
松山,臺北市,59,細懸浮微粒,普通,2.8,0.37,27,26.0,31,15,22.0,25.0,3.2,2.3,62.0,2017-12-26 21:00,,0.4,19,36,2,,,
大同,臺北市,50,,良好,3.3,0.59,-,,35,13,26.0,42.0,16.0,,,2017-12-26 21:00,,0.8,15,54,2,,,
桃園,桃園市,49,,良好,2.9,0.29,39,34.0,34,18,8.4,8.5,0.2,2.8,98.0,2017-12-26 21:00,,0.4,15,47,4,,,
大園,桃園市,49,,良好,2.5,0.26,36,34.0,44,10,15.0,17.0,2.0,6.5,60.0,2017-12-26 21:00,,0.3,15,52,3,,,
觀音,桃園市,67,細懸浮微粒,普通,6.3,0.25,27,32.0,42,21,16.0,17.0,0.7,4.7,82.0,2017-12-26 21:00,,0.3,22,51,5,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.2,0.39,36,35.0,39,14,14.0,16.0,2.4,4.9,74.0,2017-12-26 21:00,,0.5,18,42,3,,,
龍潭,桃園市,41,,良好,1.9,0.29,41,37.0,45,11,7.3,8.8,1.4,6.9,61.0,2017-12-26 21:00,,0.3,13,40,2,,,
湖口,新竹縣,40,,良好,2.2,0.31,40,38.0,39,10,12.0,12.0,0.5,6.6,55.0,2017-12-26 21:00,,0.3,12,41,3,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.0,0.3,32,33.0,25,13,8.5,8.8,0.3,1.2,148.0,2017-12-26 21:00,,0.3,20,32,2,,,
新竹,新竹市,36,,良好,2.5,0.32,36,34.0,32,9,12.0,12.0,0.3,4.4,66.0,2017-12-26 21:00,,0.4,11,39,3,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.0,0.33,34,36.0,34,17,18.0,18.0,0.3,2.4,71.0,2017-12-26 21:00,,0.4,18,39,2,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.5,0.42,27,31.0,38,16,16.0,18.0,2.1,1.7,29.0,2017-12-26 21:00,,0.4,23,45,3,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.6,0.28,28,43.0,41,19,9.6,10.0,0.6,3.4,18.0,2017-12-26 21:00,,0.3,26,52,2,,,
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.5,19,41.0,42,20,22.0,22.0,1.0,0.4,116.0,2017-12-26 21:00,,0.4,26,57,2,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.7,0.41,20,37.0,47,18,21.0,22.0,1.1,4.3,7.9,2017-12-26 21:00,,0.4,23,60,3,,,
大里,臺中市,82,細懸浮微粒,普通,2.6,0.75,6.2,37.0,55,19,36.0,37.0,1.4,1.5,341.0,2017-12-26 21:00,,0.6,28,76,3,,,
忠明,臺中市,97,細懸浮微粒,普通,2.2,0.53,16,36.0,48,24,23.0,25.0,1.8,2.2,332.0,2017-12-26 21:00,,0.5,34,66,3,,,
西屯,臺中市,92,細懸浮微粒,普通,1.6,0.4,18,41.0,49,27,26.0,26.0,0.5,2.0,21.0,2017-12-26 21:00,,0.4,32,72,2,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.2,0.57,11,32.0,61,28,26.0,27.0,0.5,4.0,343.0,2017-12-26 21:00,,0.5,34,66,3,,,
線西,彰化縣,95,細懸浮微粒,普通,3.2,0.33,24,33.0,48,28,18.0,19.0,1.0,1.0,33.0,2017-12-26 21:00,,0.5,33,69,6,,,
二林,彰化縣,88,細懸浮微粒,普通,5.4,0.49,19,36.0,55,21,19.0,19.0,0.4,2.9,20.0,2017-12-26 21:00,,0.4,31,67,7,,,
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,5.2,0.85,1.8,41.0,92,42,42.0,50.0,8.1,1.3,199.0,2017-12-26 21:00,,0.7,46,94,4,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.8,0.53,17,45.0,77,22,24.0,26.0,2.5,0.7,290.0,2017-12-26 21:00,,0.5,38,100,5,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.6,0.43,19,44.0,73,27,18.0,21.0,2.4,1.8,334.0,2017-12-26 21:00,,0.3,36,87,4,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,4.4,0.39,22,47.0,85,30,16.0,17.0,0.8,1.2,296.0,2017-12-26 21:00,,0.4,42,116,4,,,
朴子,嘉義縣,100,懸浮微粒,普通,2.1,0.32,29,50.0,69,19,10.0,10.0,0.1,1.5,343.0,2017-12-26 21:00,,0.3,33,125,5,,,
臺西,雲林縣,71,細懸浮微粒,普通,1.6,0.28,34,46.0,43,20,9.5,9.7,0.3,6.8,12.0,2017-12-26 21:00,,0.2,24,48,2,,,
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不健康,6.0,0.61,9.6,44.0,99,45,33.0,34.0,1.5,0.9,301.0,2017-12-26 21:00,,0.5,53,112,6,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,2.6,0.38,23,47.0,119,29,19.0,19.0,0.7,0.5,29.0,2017-12-26 21:00,,0.4,48,142,4,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,3.0,0.49,18,51.0,79,27,19.0,20.0,1.0,0.4,239.0,2017-12-26 21:00,,0.5,43,106,5,,,
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,1.9,0.48,29,56.0,93,29,16.0,17.0,0.5,0.7,357.0,2017-12-26 21:00,,0.5,47,113,5,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.8,0.52,29,49.0,82,25,17.0,18.0,1.0,1.3,54.0,2017-12-26 21:00,,0.6,38,90,4,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不健康,1.8,0.43,42,59.0,123,43,13.0,13.0,0.8,1.1,270.0,2017-12-26 21:00,,0.5,47,111,2,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.73,18,52.0,114,60,35.0,37.0,2.1,0.7,310.0,2017-12-26 21:00,,0.6,61,112,4,,,
仁武,高雄市,150,細懸浮微粒,對敏感族群不健康,3.3,0.66,28,60.0,112,47,32.0,33.0,1.2,1.3,332.0,2017-12-26 21:00,,0.6,54,115,4,,,
鳳山,高雄市,147,細懸浮微粒,對敏感族群不健康,5.7,0.92,20,54.0,111,40,42.0,43.0,1.0,1.4,300.0,2017-12-26 21:00,,0.9,53,129,4,,,
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,2.9,0.83,32,62.0,98,47,33.0,34.0,0.9,0.9,316.0,2017-12-26 21:00,,0.7,54,102,3,,,
林園,高雄市,136,臭氧八小時,對敏感族群不健康,6.0,0.42,59,81.0,87,30,15.0,15.0,0.3,2.1,304.0,2017-12-26 21:00,,0.5,44,101,5,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.59,27,36.0,127,55,26.0,30.0,3.8,2.0,336.0,2017-12-26 21:00,,0.7,65,146,4,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,5.3,0.7,18,63.0,121,49,39.0,41.0,2.4,1.5,315.0,2017-12-26 21:00,,0.5,49,115,5,,,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,4.8,0.72,31,70.0,89,47,26.0,27.0,1.2,1.9,325.0,2017-12-26 21:00,,0.6,60,100,4,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,4.6,0.83,28,59.0,104,53,31.0,32.0,1.0,0.8,354.0,2017-12-26 21:00,,0.6,57,103,6,,,
