SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.49,34,40.0,34,16.0,19.0,22.0,2.6,2.1,49.0,2017-03-08 19:00,,0.5,24.0,47,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.2,0.26,40,40.0,28,17.0,5.1,6.0,0.8,3.5,35.0,2017-03-08 19:00,,0.3,20.0,32,,,,
豐原,臺中市,41,nan,良好,1.0,0.37,33,34.0,19,14.0,7.3,8.5,1.2,2.1,68.0,2017-03-08 19:00,,0.4,13.0,25,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.1,0.34,37,43.0,29,19.0,16.0,17.0,1.3,4.0,22.0,2017-03-08 19:00,,0.4,24.0,34,,,,
大里,臺中市,81,細懸浮微粒,普通,2.5,0.81,12,21.0,43,nan,38.0,41.0,3.7,1.3,350.0,2017-03-08 19:00,,0.7,28.0,39,,,,
忠明,臺中市,72,細懸浮微粒,普通,3.0,0.66,20,30.0,36,23.0,30.0,32.0,2.4,2.2,337.0,2017-03-08 19:00,,0.5,24.0,38,,,,
西屯,臺中市,76,細懸浮微粒,普通,1.7,0.36,38,40.0,53,21.0,15.0,16.0,1.0,2.9,56.0,2017-03-08 19:00,,0.4,26.0,45,,,,
彰化,彰化縣,86,細懸浮微粒,普通,1.3,0.7,22,29.0,41,26.0,28.0,29.0,1.5,2.4,33.0,2017-03-08 19:00,,0.6,30.0,38,,,,
線西,彰化縣,97,細懸浮微粒,普通,5.8,0.3,35,42.0,45,26.0,22.0,23.0,1.2,4.8,45.0,2017-03-08 19:00,,0.4,34.0,51,,,,
二林,彰化縣,73,細懸浮微粒,普通,3.1,0.33,36,42.0,58,20.0,18.0,19.0,0.6,4.0,36.0,2017-03-08 19:00,,0.4,24.0,53,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,2.3,0.8,6.4,13.0,66,45.0,45.0,54.0,8.1,1.4,306.0,2017-03-08 19:00,,0.7,36.0,52,,,,
斗六,雲林縣,98,細懸浮微粒,普通,3.1,0.54,17,19.0,51,44.0,31.0,33.0,2.4,1.5,37.0,2017-03-08 19:00,,0.5,35.0,44,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,4.0,0.48,32,40.0,57,34.0,21.0,22.0,1.0,2.6,54.0,2017-03-08 19:00,,0.4,40.0,54,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,1.8,0.49,36,35.0,57,40.0,16.0,17.0,0.4,2.2,336.0,2017-03-08 19:00,,0.5,37.0,55,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.6,0.46,36,42.0,53,26.0,18.0,20.0,1.7,1.9,72.0,2017-03-08 19:00,,0.5,31.0,55,,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不良,2.3,0.27,45,43.0,46,36.0,nan,nan,nan,6.5,25.0,2017-03-08 19:00,,0.4,41.0,48,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,2.9,0.89,12,17.0,74,50.0,39.0,44.0,5.0,1.8,21.0,2017-03-08 19:00,,0.7,36.0,56,,,,
新營,臺南市,100,細懸浮微粒,普通,1.7,0.56,22,27.0,90,51.0,28.0,30.0,1.9,2.6,47.0,2017-03-08 19:00,,0.5,35.0,63,,,,
善化,臺南市,86,細懸浮微粒,普通,2.2,0.64,14,25.0,53,41.0,30.0,32.0,2.0,2.8,331.0,2017-03-08 19:00,,0.6,30.0,36,,,,
安南,臺南市,83,細懸浮微粒,普通,1.9,0.61,26,30.0,58,38.0,25.0,26.0,1.3,2.0,326.0,2017-03-08 19:00,,0.5,29.0,47,,,,
臺南,臺南市,79,細懸浮微粒,普通,1.6,0.78,22,31.0,36,32.0,32.0,32.0,0.5,2.7,49.0,2017-03-08 19:00,,0.6,27.0,32,,,,
美濃,高雄市,92,細懸浮微粒,普通,0.7,0.63,7,12.0,42,31.0,19.0,22.0,2.6,1.3,280.0,2017-03-08 19:00,,0.6,32.0,44,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,2.2,0.88,6.2,18.0,55,40.0,38.0,43.0,4.9,2.2,319.0,2017-03-08 19:00,,0.6,43.0,61,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,2.4,0.9,4.4,16.0,46,37.0,40.0,50.0,10.0,2.1,318.0,2017-03-08 19:00,,0.7,36.0,65,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,2.6,1.19,4.2,14.0,73,34.0,43.0,55.0,11.0,1.1,310.0,2017-03-08 19:00,,0.8,40.0,79,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,2.0,0.69,8.6,12.0,58,34.0,35.0,37.0,2.7,1.5,305.0,2017-03-08 19:00,,0.6,39.0,71,,,,
林園,高雄市,86,細懸浮微粒,普通,1.8,0.46,27,19.0,35,26.0,19.0,21.0,1.8,0.9,340.0,2017-03-08 19:00,,0.6,30.0,41,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,2.1,0.73,8.1,18.0,51,40.0,34.0,37.0,2.7,2.3,311.0,2017-03-08 19:00,,0.6,38.0,64,,,,
左營,高雄市,97,細懸浮微粒,普通,2.3,0.72,10,26.0,40,nan,37.0,38.0,1.3,1.8,320.0,2017-03-08 19:00,,0.7,34.0,53,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,2.4,0.85,11,23.0,49,33.0,35.0,38.0,2.5,2.3,1.5,2017-03-08 19:00,,0.7,37.0,58,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,3.6,1.3,3.7,16.0,81,48.0,50.0,61.0,11.0,1.6,306.0,2017-03-08 19:00,,0.9,45.0,82,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,3.2,0.96,7,15.0,66,43.0,45.0,52.0,6.3,1.5,311.0,2017-03-08 19:00,,0.7,46.0,67,,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不良,2.3,0.94,6.5,9.0,58,25.0,37.0,41.0,4.3,1.4,313.0,2017-03-08 19:00,,0.7,46.0,59,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,2.0,0.61,18,17.0,74,32.0,18.0,22.0,4.0,1.4,297.0,2017-03-08 19:00,,0.6,48.0,86,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.3,0.26,64,63.0,16,11.0,2.5,3.3,0.9,8.9,31.0,2017-03-08 19:00,,0.3,9.0,13,,,,
臺東,臺東縣,30,nan,良好,1.0,0.52,37,32.0,13,9.0,11.0,13.0,2.0,2.7,285.0,2017-03-08 19:00,,0.5,7.0,12,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,2.7,0.58,34,45.0,21,nan,22.0,23.0,1.7,2.6,311.0,2017-03-08 19:00,,0.5,18.0,27,,,,
中壢,桃園市,41,nan,良好,2.9,1.59,18,21.0,21,16.0,43.0,77.0,34.0,1.5,280.0,2017-03-08 19:00,,1.1,nan,27,,,,
竹山,南投縣,95,細懸浮微粒,普通,3.1,0.56,17,12.0,64,41.0,30.0,31.0,1.4,0.5,239.0,2017-03-08 19:00,,0.6,34.0,45,,,,
永和,新北市,71,細懸浮微粒,普通,1.4,0.54,32,23.0,25,17.0,20.0,23.0,3.6,2.2,102.0,2017-03-08 19:00,,0.7,24.0,36,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,5.2,1.72,2.6,14.0,69,44.0,51.0,70.0,19.0,1.3,269.0,2017-03-08 19:00,,1.2,37.0,63,,,,
埔里,南投縣,58,細懸浮微粒,普通,2.2,0.59,13,14.0,19,13.0,21.0,22.0,1.2,0.8,290.0,2017-03-08 19:00,,0.6,18.0,25,,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,2.8,0.31,77,75.0,65,33.0,8.7,9.2,0.5,2.0,59.0,2017-03-08 19:00,,0.3,29.0,62,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,6.2,0.7,47,61.0,110,61.0,22.0,23.0,0.9,2.5,71.0,2017-03-08 19:00,,0.6,56.0,106,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.8,0.34,54,57.0,42,22.0,6.6,7.3,0.7,5.3,75.0,2017-03-08 19:00,,0.3,24.0,40,,,,
關山,臺東縣,37,nan,良好,1.4,nan,47,40.0,23,11.0,8.0,8.5,0.5,2.3,54.0,2017-03-08 19:00,,nan,9.0,16,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,2.7,0.34,39,38.0,52,33.0,14.0,16.0,2.1,3.9,47.0,2017-03-08 19:00,,0.5,37.0,61,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,5.8,0.59,52,60.0,112.0,58.0,16.0,17.0,0.9,2.3,66.0,2017-03-08 20:00,,0.6,57,107,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.6,0.31,52,56.0,42.0,21.0,5.4,5.9,0.5,5.5,78.0,2017-03-08 20:00,,0.3,24,41,,,,
關山,臺東縣,39,nan,良好,1.6,nan,46,42.0,23.0,14.0,6.7,6.9,0.2,2.0,63.0,2017-03-08 20:00,,nan,10,17,,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,8.3,0.55,21,36.0,57.0,30.0,27.0,30.0,2.7,2.7,37.0,2017-03-08 20:00,,0.5,36,61,,,,
古亭,臺北市,76,細懸浮微粒,普通,1.5,0.46,36,27.0,22.0,21.0,19.0,23.0,3.6,2.8,109.0,2017-03-08 20:00,,0.5,26,34,,,,
松山,臺北市,66,細懸浮微粒,普通,2.2,0.67,24,18.0,43.0,21.0,37.0,42.0,4.8,1.6,67.0,2017-03-08 20:00,,0.6,22,42,,,,
大同,臺北市,77,細懸浮微粒,普通,4.6,2.46,-,nan,53.0,24.0,59.0,156.0,97.0,nan,nan,2017-03-08 20:00,,2.0,26,62,,,,
桃園,桃園市,69,細懸浮微粒,普通,2.5,0.39,43,35.0,25.0,18.0,12.0,14.0,1.5,2.3,100.0,2017-03-08 20:00,,0.5,23,37,,,,
大園,桃園市,90,細懸浮微粒,普通,4.2,0.49,34,23.0,49.0,23.0,30.0,34.0,3.7,4.8,82.0,2017-03-08 20:00,,0.5,31,57,,,,
觀音,桃園市,83,細懸浮微粒,普通,5.0,0.4,41,33.0,64.0,27.0,22.0,23.0,1.2,4.9,85.0,2017-03-08 20:00,,0.5,28,58,,,,
平鎮,桃園市,65,細懸浮微粒,普通,3.5,0.45,43,40.0,27.0,20.0,17.0,19.0,1.8,3.3,86.0,2017-03-08 20:00,,0.5,21,43,,,,
龍潭,桃園市,95,懸浮微粒,普通,1.4,0.33,52,48.0,nan,15.0,10.0,12.0,1.6,4.3,61.0,2017-03-08 20:00,,0.3,23,118,,,,
湖口,新竹縣,77,細懸浮微粒,普通,3.4,0.37,45,43.0,33.0,20.0,13.0,16.0,2.2,6.0,65.0,2017-03-08 20:00,,0.4,26,41,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.2,0.27,41,40.0,21.0,13.0,5.8,7.2,1.4,2.3,72.0,2017-03-08 20:00,,0.4,21,33,,,,
新竹,新竹市,68,細懸浮微粒,普通,50.0,0.35,42,37.0,36.0,15.0,13.0,15.0,1.3,3.6,67.0,2017-03-08 20:00,,0.4,22,45,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,0.8,0.3,48,47.0,35.0,15.0,18.0,19.0,0.7,2.1,78.0,2017-03-08 20:00,,0.3,21,42,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.7,0.36,43,42.0,36.0,13.0,12.0,14.0,1.7,2.3,42.0,2017-03-08 20:00,,0.4,21,45,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.0,0.26,38,39.0,30.0,15.0,4.9,6.3,1.4,3.7,40.0,2017-03-08 20:00,,0.3,19,32,,,,
豐原,臺中市,39,nan,良好,1.0,0.36,32,34.0,19.0,7.0,6.5,7.8,1.3,2.2,65.0,2017-03-08 20:00,,0.4,12,24,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.1,0.31,38,42.0,27.0,15.0,14.0,15.0,1.5,3.8,17.0,2017-03-08 20:00,,0.4,23,33,,,,
大里,臺中市,84,細懸浮微粒,普通,2.4,0.74,13,20.0,44.0,26.0,33.0,35.0,2.0,1.0,348.0,2017-03-08 20:00,,0.7,29,41,,,,
忠明,臺中市,71,細懸浮微粒,普通,3.1,0.57,21,29.0,32.0,22.0,26.0,28.0,1.9,2.0,44.0,2017-03-08 20:00,,0.5,24,38,,,,
西屯,臺中市,72,細懸浮微粒,普通,1.7,0.31,39,40.0,49.0,19.0,13.0,14.0,1.0,2.7,37.0,2017-03-08 20:00,,0.4,24,47,,,,
彰化,彰化縣,87,細懸浮微粒,普通,1.0,0.61,24,28.0,46.0,29.0,24.0,26.0,2.0,1.9,17.0,2017-03-08 20:00,,0.6,30,39,,,,
線西,彰化縣,93,細懸浮微粒,普通,7.0,0.28,34,42.0,39.0,25.0,21.0,22.0,1.2,4.8,38.0,2017-03-08 20:00,,0.4,33,50,,,,
二林,彰化縣,69,細懸浮微粒,普通,2.6,0.28,38,41.0,52.0,18.0,13.0,14.0,0.4,3.2,35.0,2017-03-08 20:00,,0.4,23,54,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,2.7,0.68,10,13.0,67.0,41.0,34.0,38.0,4.7,0.9,47.0,2017-03-08 20:00,,0.7,37,55,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.9,0.51,17,19.0,58.0,47.0,28.0,30.0,2.2,1.0,31.0,2017-03-08 20:00,,0.5,39,48,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,2.8,0.37,32,39.0,62.0,38.0,17.0,18.0,1.1,3.0,58.0,2017-03-08 20:00,,0.4,39,56,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,1.7,0.46,33,35.0,53.0,34.0,15.0,15.0,0.4,1.6,57.0,2017-03-08 20:00,,0.5,37,54,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,4.0,0.53,29,41.0,63.0,29.0,21.0,23.0,1.6,2.0,64.0,2017-03-08 20:00,,0.5,30,56,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,3.0,0.32,38,41.0,41.0,22.0,12.0,14.0,2.1,5.9,35.0,2017-03-08 20:00,,0.4,38,47,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,3.3,0.8,14,16.0,77.0,50.0,34.0,36.0,1.8,1.3,49.0,2017-03-08 20:00,,0.8,40,61,,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不良,1.7,0.51,23,26.0,92.0,48.0,25.0,27.0,1.6,2.2,44.0,2017-03-08 20:00,,0.5,38,70,,,,
善化,臺南市,99,細懸浮微粒,普通,2.5,0.6,17,25.0,70.0,55.0,25.0,27.0,1.6,2.6,31.0,2017-03-08 20:00,,0.6,35,43,,,,
安南,臺南市,93,細懸浮微粒,普通,1.4,0.61,20,29.0,59.0,48.0,27.0,30.0,2.6,2.2,61.0,2017-03-08 20:00,,0.6,33,49,,,,
臺南,臺南市,87,細懸浮微粒,普通,1.5,0.67,24,31.0,46.0,40.0,27.0,27.0,0.2,3.4,48.0,2017-03-08 20:00,,0.7,30,34,,,,
美濃,高雄市,89,細懸浮微粒,普通,0.6,0.52,10,12.0,35.0,28.0,14.0,16.0,2.3,1.3,283.0,2017-03-08 20:00,,0.6,31,43,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,2.4,0.71,6.7,18.0,63.0,47.0,37.0,40.0,2.7,2.9,53.0,2017-03-08 20:00,,0.6,44,61,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,2.9,0.73,6.5,16.0,45.0,33.0,38.0,43.0,4.4,3.2,304.0,2017-03-08 20:00,,0.7,37,60,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,3.3,1.08,1.7,14.0,78.0,30.0,42.0,57.0,15.0,1.9,271.0,2017-03-08 20:00,,0.8,39,80,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,3.2,0.92,2.7,13.0,67.0,38.0,41.0,50.0,8.8,2.1,317.0,2017-03-08 20:00,,0.6,39,71,,,,
林園,高雄市,90,細懸浮微粒,普通,6.2,0.68,10,20.0,49.0,36.0,36.0,38.0,1.8,1.7,27.0,2017-03-08 20:00,,0.5,31,43,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,2.4,0.62,7.8,18.0,64.0,46.0,33.0,36.0,2.2,2.6,320.0,2017-03-08 20:00,,0.6,40,65,,,,
左營,高雄市,99,細懸浮微粒,普通,3.1,0.81,5.4,23.0,45.0,34.0,42.0,44.0,2.0,2.3,37.0,2017-03-08 20:00,,0.7,35,52,,,,
前金,高雄市,98,細懸浮微粒,普通,3.7,0.82,5.7,22.0,50.0,24.0,40.0,43.0,3.4,2.1,329.0,2017-03-08 20:00,,0.7,34,56,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,1.06,3.1,16.0,76.0,39.0,42.0,50.0,8.4,1.5,66.0,2017-03-08 20:00,,0.9,44,81,,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不良,5.5,1.28,3.3,14.0,63.0,39.0,47.0,67.0,19.0,2.0,32.0,2017-03-08 20:00,,0.8,45,68,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,2.3,0.68,8.2,10.0,55.0,24.0,27.0,30.0,2.5,0.7,302.0,2017-03-08 20:00,,0.7,42,59,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,1.9,0.71,6,16.0,72.0,29.0,30.0,34.0,4.0,1.4,37.0,2017-03-08 20:00,,0.6,46,84,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.4,0.25,63,63.0,17.0,10.0,2.6,3.2,0.7,10.0,34.0,2017-03-08 20:00,,0.3,9,14,,,,
臺東,臺東縣,30,nan,良好,1.0,0.43,nan,32.0,20.0,12.0,7.1,9.2,2.1,2.7,286.0,2017-03-08 20:00,,0.5,8,13,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,2.7,0.48,33,43.0,19.0,nan,20.0,21.0,1.1,1.8,307.0,2017-03-08 20:00,,0.5,18,26,,,,
陽明,臺北市,64,臭氧八小時,普通,1.2,0.26,72,59.0,20.0,13.0,3.6,4.1,0.5,nan,nan,2017-03-08 20:00,,0.2,15,21,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.4,0.32,45,48.0,32.0,18.0,7.0,8.0,1.0,1.5,287.0,2017-03-08 20:00,,0.4,24,37,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,3.2,0.2,48,47.0,46.0,28.0,4.6,6.2,1.6,2.2,270.0,2017-03-08 20:00,,0.3,22,40,,,,
三重,新北市,76,細懸浮微粒,普通,5.0,1.63,-,nan,57.0,22.0,51.0,91.0,40.0,nan,nan,2017-03-08 20:00,,1.6,26,64,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.7,0.98,27,22.0,22.0,22.0,32.0,52.0,20.0,1.4,283.0,2017-03-08 20:00,,1.1,23,26,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.6,0.65,7,11.0,74.0,49.0,35.0,38.0,2.7,1.1,32.0,2017-03-08 20:00,,0.6,36,49,,,,
永和,新北市,69,細懸浮微粒,普通,1.5,0.55,34,26.0,28.0,22.0,20.0,24.0,3.4,1.9,103.0,2017-03-08 20:00,,0.6,23,35,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,4.6,1.21,2.6,14.0,63.0,43.0,44.0,54.0,9.8,1.7,102.0,2017-03-08 20:00,,1.2,39,63,,,,
埔里,南投縣,56,細懸浮微粒,普通,2.5,0.7,8.1,12.0,22.0,16.0,25.0,27.0,2.1,0.6,166.0,2017-03-08 20:00,,0.6,18,24,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,2.7,0.29,78,77.0,59.0,31.0,8.0,8.5,0.5,2.0,94.0,2017-03-08 20:00,,0.3,29,62,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.1,0.55,46,32.0,34,30.0,19.0,20.0,1.1,0.5,220.0,2017-03-08 21:00,,0.6,26.0,32,,,,
汐止,新北市,80,細懸浮微粒,普通,5.5,0.47,35,16.0,40,33.0,27.0,28.0,0.8,1.5,39.0,2017-03-08 21:00,,0.5,27.0,38,,,,
萬里,新北市,91,細懸浮微粒,普通,3.6,0.36,65,61.0,58,47.0,10.0,11.0,0.8,2.5,217.0,2017-03-08 21:00,,0.3,32.0,53,,,,
新店,新北市,64,細懸浮微粒,普通,1.3,0.35,47,44.0,18,17.0,12.0,13.0,1.3,2.1,139.0,2017-03-08 21:00,,0.4,21.0,27,,,,
土城,新北市,57,細懸浮微粒,普通,0.6,0.39,46,44.0,14,15.0,12.0,13.0,1.2,1.4,135.0,2017-03-08 21:00,,0.4,18.0,23,,,,
板橋,新北市,66,細懸浮微粒,普通,2.7,0.61,26,19.0,31,17.0,30.0,34.0,3.6,1.6,74.0,2017-03-08 21:00,,0.7,22.0,41,,,,
新莊,新北市,55,細懸浮微粒,普通,1.3,0.58,36,28.0,30,11.0,22.0,24.0,2.4,1.8,93.0,2017-03-08 21:00,,0.6,17.0,36,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.3,0.64,40,26.0,51,36.0,27.0,28.0,1.5,3.6,113.0,2017-03-08 21:00,,0.7,27.0,46,,,,
林口,新北市,94,細懸浮微粒,普通,4.3,0.46,44,28.0,55,37.0,22.0,24.0,2.0,2.5,127.0,2017-03-08 21:00,,0.5,33.0,55,,,,
淡水,新北市,77,細懸浮微粒,普通,1.7,0.45,39,21.0,42,27.0,14.0,15.0,0.9,nan,nan,2017-03-08 21:00,,0.6,26.0,46,,,,
士林,臺北市,71,細懸浮微粒,普通,2.2,0.42,56,42.0,41,29.0,14.0,15.0,1.2,2.1,157.0,2017-03-08 21:00,,0.4,24.0,37,,,,
中山,臺北市,73,細懸浮微粒,普通,2.3,0.66,32,16.0,34,25.0,33.0,36.0,2.9,2.3,119.0,2017-03-08 21:00,,0.8,25.0,41,,,,
萬華,臺北市,72,細懸浮微粒,普通,2.2,0.6,30,18.0,45,26.0,32.0,37.0,4.1,1.5,120.0,2017-03-08 21:00,,0.6,24.0,47,,,,
古亭,臺北市,76,細懸浮微粒,普通,1.6,0.42,39,30.0,14,nan,18.0,20.0,2.1,2.4,114.0,2017-03-08 21:00,,0.5,26.0,30,,,,
松山,臺北市,65,細懸浮微粒,普通,2.3,0.58,32,21.0,43,21.0,31.0,34.0,3.6,1.4,76.0,2017-03-08 21:00,,0.6,21.0,43,,,,
大同,臺北市,80,細懸浮微粒,普通,3.5,2.03,-,nan,63,37.0,56.0,119.0,63.0,nan,nan,2017-03-08 21:00,,2.0,27.0,62,,,,
桃園,桃園市,67,細懸浮微粒,普通,2.0,0.34,50,37.0,24,20.0,8.5,9.5,1.0,3.0,104.0,2017-03-08 21:00,,0.4,22.0,34,,,,
大園,桃園市,88,細懸浮微粒,普通,6.6,0.55,40,26.0,49,30.0,28.0,31.0,2.8,5.5,80.0,2017-03-08 21:00,,0.5,31.0,56,,,,
觀音,桃園市,82,細懸浮微粒,普通,3.1,0.43,49,35.0,67,29.0,16.0,17.0,1.1,5.4,86.0,2017-03-08 21:00,,0.4,28.0,59,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.4,0.39,49,41.0,23,15.0,13.0,15.0,1.7,4.3,88.0,2017-03-08 21:00,,0.4,21.0,38,,,,
龍潭,桃園市,78,懸浮微粒,普通,1.7,0.33,51,48.0,19,18.0,11.0,12.0,1.4,4.2,66.0,2017-03-08 21:00,,0.3,21.0,94,,,,
湖口,新竹縣,78,細懸浮微粒,普通,2.5,0.34,53,45.0,31,24.0,9.0,11.0,1.6,5.0,62.0,2017-03-08 21:00,,0.4,26.0,39,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.3,0.31,37,39.0,16,nan,7.9,9.2,1.3,1.2,161.0,2017-03-08 21:00,,0.3,20.0,30,,,,
新竹,新竹市,65,細懸浮微粒,普通,0.8,0.34,46,38.0,27,18.0,13.0,14.0,1.3,2.1,72.0,2017-03-08 21:00,,0.4,21.0,42,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,0.7,0.29,46,47.0,26,16.0,14.0,15.0,1.0,3.3,71.0,2017-03-08 21:00,,0.3,20.0,39,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.41,39,42.0,35,12.0,14.0,16.0,1.9,1.6,48.0,2017-03-08 21:00,,0.4,20.0,44,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.1,0.24,37,39.0,25,16.0,4.9,5.3,0.4,3.2,35.0,2017-03-08 21:00,,0.3,18.0,30,,,,
豐原,臺中市,35,nan,良好,0.9,0.33,35,34.0,12,7.0,4.1,5.5,1.4,1.1,123.0,2017-03-08 21:00,,0.4,11.0,21,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.1,0.32,36,41.0,26,14.0,13.0,14.0,1.6,2.9,7.1,2017-03-08 21:00,,0.3,21.0,32,,,,
大里,臺中市,81,細懸浮微粒,普通,2.8,0.77,8.9,18.0,31,22.0,36.0,40.0,3.1,0.8,330.0,2017-03-08 21:00,,0.7,28.0,40,,,,
忠明,臺中市,69,細懸浮微粒,普通,4.2,0.51,22,27.0,30,18.0,23.0,25.0,1.3,1.4,46.0,2017-03-08 21:00,,0.5,23.0,36,,,,
西屯,臺中市,68,細懸浮微粒,普通,2.0,0.3,36,39.0,36,13.0,13.0,13.0,0.9,2.2,28.0,2017-03-08 21:00,,0.3,22.0,46,,,,
彰化,彰化縣,84,細懸浮微粒,普通,1.1,0.61,20,27.0,41,25.0,26.0,27.0,1.2,1.5,27.0,2017-03-08 21:00,,0.6,29.0,40,,,,
線西,彰化縣,90,細懸浮微粒,普通,4.3,0.3,37,41.0,37,26.0,17.0,18.0,1.5,3.5,40.0,2017-03-08 21:00,,0.3,32.0,47,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.7,0.26,37,41.0,41,20.0,12.0,12.0,0.5,3.0,39.0,2017-03-08 21:00,,0.4,22.0,52,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,2.7,0.63,6.5,12.0,61,37.0,34.0,40.0,5.2,0.9,58.0,2017-03-08 21:00,,0.7,38.0,58,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,3.3,0.53,14,18.0,51,39.0,27.0,29.0,2.2,1.0,38.0,2017-03-08 21:00,,0.5,40.0,49,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,2.3,0.3,34,39.0,57,36.0,13.0,14.0,0.9,2.5,55.0,2017-03-08 21:00,,0.4,38.0,57,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.7,0.42,29,34.0,63,32.0,14.0,15.0,0.4,2.4,315.0,2017-03-08 21:00,,0.5,36.0,55,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.2,0.48,27,39.0,72,32.0,18.0,20.0,1.7,1.6,14.0,2017-03-08 21:00,,0.5,30.0,58,,,,
臺西,雲林縣,100,細懸浮微粒,普通,7.8,0.49,23,36.0,41,22.0,24.0,27.0,2.6,4.8,34.0,2017-03-08 21:00,,0.4,35.0,46,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,3.2,0.82,9.5,15.0,77,65.0,35.0,38.0,2.6,2.2,331.0,2017-03-08 21:00,,0.8,45.0,64,,,,
