SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.8,0.77,2.8,5.0,121.0,71,43.0,46.0,3.6,0.9,112.0,2016-12-21 04:00,,0.99,57.0,111.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,4.2,0.6,19,9.0,136.0,88,26.0,28.0,2.2,1.4,49.0,2016-12-21 04:00,,0.88,70.0,117.0,,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不良,3.7,0.49,24,18.0,85.0,69,12.0,13.0,1.2,1.2,42.0,2016-12-21 04:00,,0.93,70.0,117.0,,,,
潮州,屏東縣,nan,nan,nan,3.1,0.85,22,nan,134.0,86,16.0,18.0,2.1,1.4,54.0,2016-12-21 04:00,,nan,nan,nan,,,,
恆春,屏東縣,32.0,nan,良好,1.4,0.1,35,35.0,14.0,2,1.1,2.0,0.9,7.6,41.0,2016-12-21 04:00,,0.08,4.0,12.0,,,,
臺東,臺東縣,20.0,nan,良好,nan,0.16,21,22.0,17.0,2,1.6,2.3,0.7,1.8,300.0,2016-12-21 04:00,,0.22,3.0,16.0,,,,
花蓮,花蓮縣,43.0,nan,良好,0.9,0.15,14,11.0,18.0,15,2.7,3.5,0.8,2.2,241.0,2016-12-21 04:00,,0.36,13.0,19.0,,,,
陽明,臺北市,30.0,nan,良好,1.5,0.13,32,32.0,4.0,2,0.3,1.0,0.7,nan,nan,2016-12-21 04:00,,0.13,1.0,5.0,,,,
竹山,南投縣,100.0,細懸浮微粒,普通,1.9,0.19,14,13.0,44.0,22,9.9,10.0,0.4,1.1,140.0,2016-12-21 04:00,,0.32,35.0,65.0,,,,
永和,新北市,nan,nan,nan,2.1,0.21,30,nan,5.0,5,5.0,7.0,2.0,1.7,90.0,2016-12-21 04:00,,nan,nan,nan,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,6.0,0.74,2.9,5.0,117.0,79,38.0,42.0,3.8,1.4,109.0,2016-12-21 04:00,,1.1,60.0,95.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.1,0.41,11,15.0,44.0,24,14.0,16.0,2.1,0.6,173.0,2016-12-21 04:00,,0.61,32.0,53.0,,,,
馬祖,連江縣,34.0,nan,良好,1.7,0.12,30,37.0,37.0,10,5.3,6.2,0.8,3.6,75.0,2016-12-21 04:00,,0.12,10.0,31.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,12.0,0.31,15,15.0,109.0,40,19.0,20.0,0.9,0.9,54.0,2016-12-21 04:00,,0.33,36.0,98.0,,,,
馬公,澎湖縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 04:00,,nan,nan,nan,,,,
關山,臺東縣,16.0,nan,良好,0.8,nan,10,17.0,10.0,4,2.7,5.0,2.3,0.4,353.0,2016-12-21 04:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,1.4,0.19,22,25.0,87.0,55,9.0,11.0,2.2,1.4,200.0,2016-12-21 04:00,,0.19,41.0,89.0,,,,
三重,新北市,21.0,nan,良好,1.4,0.53,-,nan,24.0,ND,21.0,46.0,25.0,nan,nan,2016-12-21 05:00,,0.76,3.0,23.0,,,,
中壢,桃園市,32.0,nan,良好,5.7,0.82,4.7,13.0,38.0,6,24.0,42.0,17.0,0.6,184.0,2016-12-21 05:00,,0.86,4.0,35.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.0,0.22,14,13.0,32.0,21,11.0,11.0,0.6,0.7,264.0,2016-12-21 05:00,,0.29,32.0,58.0,,,,
永和,新北市,26.0,nan,良好,2.1,0.22,28,28.0,7.0,3,5.4,7.4,2.0,1.2,102.0,2016-12-21 05:00,,0.27,3.0,5.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,5.5,0.7,22,6.0,126.0,80,24.0,27.0,2.9,1.1,109.0,2016-12-21 05:00,,1.02,65.0,102.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,1.7,0.39,11,13.0,41.0,26,13.0,15.0,1.9,0.6,235.0,2016-12-21 05:00,,0.54,31.0,51.0,,,,
基隆,基隆市,28.0,nan,良好,0.2,0.13,28,30.0,7.0,3,3.3,4.0,0.7,2.3,85.0,2016-12-21 06:00,,0.14,2.0,6.0,,,,
汐止,新北市,24.0,nan,良好,2.9,0.4,2.8,19.0,18.0,10,25.0,47.0,22.0,1.1,49.0,2016-12-21 06:00,,0.23,8.0,11.0,,,,
萬里,新北市,27.0,nan,良好,4.8,0.13,29,29.0,15.0,4,4.7,5.5,0.9,2.6,113.0,2016-12-21 06:00,,0.13,4.0,16.0,,,,
新店,新北市,29.0,nan,良好,1.5,0.16,30,31.0,9.0,11,4.1,5.1,1.0,3.0,147.0,2016-12-21 06:00,,0.18,7.0,6.0,,,,
土城,新北市,21.0,nan,良好,4.2,0.45,1.9,19.0,22.0,6,23.0,41.0,19.0,0.9,173.0,2016-12-21 06:00,,0.3,4.0,14.0,,,,
板橋,新北市,21.0,nan,良好,3.5,0.61,5.5,21.0,23.0,6,23.0,35.0,12.0,0.5,242.0,2016-12-21 06:00,,0.33,4.0,15.0,,,,
新莊,新北市,22.0,nan,良好,1.8,0.31,8.1,22.0,12.0,8,23.0,26.0,3.1,2.2,23.0,2016-12-21 06:00,,0.25,4.0,7.0,,,,
菜寮,新北市,25.0,nan,良好,0.6,0.24,25,27.0,9.0,nan,6.2,7.4,1.1,1.6,91.0,2016-12-21 06:00,,0.22,5.0,5.0,,,,
林口,新北市,31.0,nan,良好,1.3,0.16,26,29.0,30.0,9,6.2,8.0,1.7,2.4,113.0,2016-12-21 06:00,,0.15,9.0,28.0,,,,
淡水,新北市,28.0,nan,良好,1.6,0.12,29,30.0,13.0,8,1.3,1.8,0.4,nan,nan,2016-12-21 06:00,,0.12,8.0,11.0,,,,
士林,臺北市,31.0,nan,良好,1.6,0.12,32,33.0,8.0,ND,1.8,3.3,1.5,3.0,113.0,2016-12-21 06:00,,0.12,3.0,13.0,,,,
大同,臺北市,27.0,nan,良好,1.4,0.31,-,nan,27.0,5,8.1,9.9,1.8,nan,nan,2016-12-21 05:00,,0.5,3.0,29.0,,,,
桃園,桃園市,22.0,nan,良好,4.3,0.19,22,24.0,16.0,2,8.6,9.4,0.9,0.6,187.0,2016-12-21 05:00,,0.25,7.0,14.0,,,,
大園,桃園市,28.0,nan,良好,3.8,0.27,12,20.0,20.0,10,15.0,17.0,2.0,2.5,220.0,2016-12-21 05:00,,0.22,9.0,18.0,,,,
觀音,桃園市,27.0,nan,良好,3.8,0.42,0.8,14.0,45.0,15,29.0,35.0,6.0,1.0,202.0,2016-12-21 05:00,,0.26,8.0,22.0,,,,
平鎮,桃園市,18.0,nan,良好,3.2,0.33,8.1,19.0,28.0,ND,19.0,21.0,1.9,0.6,221.0,2016-12-21 05:00,,0.28,3.0,19.0,,,,
龍潭,桃園市,27.0,nan,良好,1.3,0.35,6.1,10.0,26.0,9,14.0,24.0,9.6,0.6,196.0,2016-12-21 05:00,,0.42,6.0,29.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,7.0,0.55,2.5,6.0,42.0,19,26.0,45.0,19.0,0.6,196.0,2016-12-21 05:00,,0.45,16.0,26.0,,,,
竹東,新竹縣,45.0,nan,良好,1.8,0.2,14,11.0,19.0,12,9.0,11.0,2.4,1.2,206.0,2016-12-21 05:00,,0.3,14.0,24.0,,,,
新竹,新竹市,38.0,nan,良好,1.8,0.3,6.8,3.0,32.0,5,15.0,16.0,1.2,0.9,114.0,2016-12-21 05:00,,0.75,12.0,41.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,3.3,0.39,1.5,5.0,42.0,21,20.0,32.0,13.0,0.8,134.0,2016-12-21 05:00,,0.44,22.0,47.0,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,2.3,0.45,1.6,2.0,53.0,25,20.0,25.0,4.8,0.7,118.0,2016-12-21 05:00,,0.58,33.0,67.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.27,45,41.0,38.0,15,11.0,12.0,0.7,1.2,209.0,2016-12-21 05:00,,0.45,27.0,59.0,,,,
豐原,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.9,0.33,36,36.0,32.0,26,6.6,7.4,0.8,1.0,237.0,2016-12-21 05:00,,0.57,45.0,66.0,,,,
沙鹿,臺中市,126.0,細懸浮微粒,對敏感族群不良,1.4,0.34,8.5,4.0,114.0,56,17.0,19.0,2.1,2.2,214.0,2016-12-21 05:00,,0.57,45.0,103.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.1,0.31,8.8,9.0,108.0,43,15.0,17.0,1.7,1.1,234.0,2016-12-21 05:00,,0.59,45.0,109.0,,,,
忠明,臺中市,136.0,細懸浮微粒,對敏感族群不良,3.6,0.39,3.8,5.0,89.0,59,21.0,25.0,3.8,1.3,181.0,2016-12-21 05:00,,0.67,49.0,90.0,,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不良,2.9,0.34,10,6.0,105.0,66,20.0,22.0,2.9,2.1,192.0,2016-12-21 05:00,,0.61,59.0,108.0,,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不良,0.6,0.33,11,8.0,81.0,65,13.0,13.0,-0.1,2.2,186.0,2016-12-21 05:00,,0.44,49.0,86.0,,,,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不良,0.9,0.29,23,18.0,112.0,69,11.0,12.0,1.6,3.0,203.0,2016-12-21 05:00,,0.31,51.0,89.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,2.5,0.26,24,20.0,120.0,35,7.9,7.9,-0.1,2.1,160.0,2016-12-21 05:00,,0.23,29.0,86.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,0.3,0.24,12,10.0,39.0,26,9.4,11.0,1.4,1.3,159.0,2016-12-21 05:00,,0.4,44.0,78.0,,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,1.8,0.33,12,13.0,83.0,51,11.0,16.0,4.8,0.9,183.0,2016-12-21 05:00,,0.34,38.0,78.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,1.9,0.19,21,26.0,84.0,57,7.0,9.1,2.1,2.2,170.0,2016-12-21 05:00,,0.22,47.0,68.0,,,,
新港,嘉義縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 05:00,,nan,nan,nan,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,0.8,0.31,16,25.0,119.0,51,9.9,12.0,1.7,0.8,106.0,2016-12-21 05:00,,0.25,48.0,110.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.7,0.16,nan,nan,66.0,27,8.2,9.6,1.4,2.3,177.0,2016-12-21 05:00,,0.16,37.0,69.0,,,,
嘉義,嘉義市,nan,nan,nan,1.6,0.37,11,nan,117.0,55,nan,nan,nan,0.6,119.0,2016-12-21 05:00,,nan,nan,nan,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,3.9,0.43,4.7,16.0,135.0,66,24.0,25.0,0.9,1.0,91.0,2016-12-21 05:00,,0.36,58.0,115.0,,,,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不良,2.5,0.38,5.3,11.0,97.0,41,17.0,19.0,2.5,1.1,46.0,2016-12-21 05:00,,0.37,51.0,98.0,,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.3,0.43,0.3,12.0,146.0,82,24.0,33.0,9.6,1.5,67.0,2016-12-21 05:00,,0.39,67.0,130.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,3.0,0.7,1.6,13.0,126.0,76,35.0,39.0,3.7,0.5,127.0,2016-12-21 05:00,,0.61,68.0,102.0,,,,
美濃,高雄市,155.0,細懸浮微粒,對所有族群不良,2.7,0.52,32,46.0,76.0,51,8.7,9.8,1.1,1.0,80.0,2016-12-21 05:00,,0.72,62.0,87.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.4,0.45,8.3,7.0,102.0,48,18.0,21.0,2.2,1.1,50.0,2016-12-21 05:00,,0.52,48.0,101.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.9,0.57,13,7.0,128.0,41,33.0,68.0,36.0,1.0,336.0,2016-12-21 05:00,,0.55,41.0,121.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,3.0,0.64,31,14.0,137.0,81,14.0,15.0,1.2,0.9,50.0,2016-12-21 05:00,,0.78,65.0,132.0,,,,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不良,3.8,0.51,14,9.0,110.0,86,17.0,18.0,0.9,2.1,325.0,2016-12-21 05:00,,0.9,69.0,122.0,,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.8,0.62,25,15.0,75.0,52,19.0,20.0,1.0,1.4,38.0,2016-12-21 05:00,,0.63,42.0,63.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.4,0.45,15,7.0,102.0,44,17.0,19.0,1.9,0.9,18.0,2016-12-21 05:00,,0.52,47.0,112.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,5.1,0.65,1.9,6.0,119.0,79,30.0,32.0,1.8,0.9,2.8,2016-12-21 05:00,,0.72,66.0,110.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,5.3,0.54,10,11.0,120.0,71,28.0,29.0,1.4,1.2,335.0,2016-12-21 05:00,,0.71,63.0,103.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,6.1,0.69,14,5.0,122.0,75,31.0,34.0,2.3,1.2,36.0,2016-12-21 05:00,,0.93,60.0,113.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,3.8,0.57,31,10.0,125.0,73,17.0,18.0,0.9,1.3,49.0,2016-12-21 05:00,,0.83,71.0,119.0,,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不良,2.8,0.41,17,19.0,64.0,43,11.0,13.0,1.3,1.9,306.0,2016-12-21 05:00,,0.82,65.0,105.0,,,,
潮州,屏東縣,nan,nan,nan,4.0,0.77,19,nan,119.0,93,15.0,17.0,2.0,0.5,300.0,2016-12-21 05:00,,nan,nan,nan,,,,
恆春,屏東縣,32.0,nan,良好,1.5,0.09,34,35.0,14.0,2,1.2,2.2,1.0,7.9,42.0,2016-12-21 05:00,,0.08,4.0,13.0,,,,
臺東,臺東縣,20.0,nan,良好,nan,0.17,18,22.0,15.0,6,1.8,2.6,0.8,1.1,307.0,2016-12-21 05:00,,0.19,4.0,16.0,,,,
花蓮,花蓮縣,44.0,nan,良好,0.8,0.15,12,12.0,19.0,15,2.5,3.2,0.8,2.1,228.0,2016-12-21 05:00,,0.28,13.0,19.0,,,,
陽明,臺北市,30.0,nan,良好,1.5,0.12,32,32.0,5.0,2,0.2,0.8,0.7,nan,nan,2016-12-21 05:00,,0.13,1.0,5.0,,,,
宜蘭,宜蘭縣,23.0,nan,良好,2.0,0.17,20,25.0,26.0,6,5.9,6.6,0.7,1.0,53.0,2016-12-21 05:00,,0.21,6.0,20.0,,,,
冬山,宜蘭縣,19.0,nan,良好,0.5,0.27,9.1,8.0,20.0,2,7.7,11.0,2.9,0.7,52.0,2016-12-21 05:00,,0.32,4.0,21.0,,,,
馬祖,連江縣,33.0,nan,良好,2.0,0.13,27,36.0,37.0,10,7.0,7.8,0.8,3.4,70.0,2016-12-21 05:00,,0.12,10.0,32.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,15.0,0.34,6.1,12.0,128.0,40,29.0,36.0,6.4,0.7,19.0,2016-12-21 05:00,,0.34,36.0,100.0,,,,
馬公,澎湖縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 05:00,,nan,nan,nan,,,,
關山,臺東縣,15.0,nan,良好,0.8,nan,8.2,15.0,11.0,4,2.4,5.1,2.7,0.9,21.0,2016-12-21 05:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,0.5,0.2,17,23.0,82.0,43,9.3,11.0,1.8,2.2,183.0,2016-12-21 05:00,,0.2,43.0,89.0,,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不良,2.0,0.35,12,7.0,108.0,64,16.0,16.0,0.3,1.0,182.0,2016-12-21 06:00,,0.52,60.0,108.0,,,,
冬山,宜蘭縣,19.0,nan,良好,0.6,0.33,5.3,8.0,19.0,5,11.0,19.0,8.4,0.7,267.0,2016-12-21 06:00,,0.31,4.0,21.0,,,,
三重,新北市,23.0,nan,良好,1.7,0.74,-,nan,27.0,ND,24.0,65.0,41.0,nan,nan,2016-12-21 06:00,,0.66,3.0,23.0,,,,
中壢,桃園市,31.0,nan,良好,3.8,1.24,2.8,12.0,26.0,4,26.0,67.0,41.0,0.9,208.0,2016-12-21 06:00,,0.83,4.0,34.0,,,,
竹山,南投縣,85.0,細懸浮微粒,普通,2.3,0.27,8.7,13.0,24.0,22,13.0,14.0,0.8,0.8,104.0,2016-12-21 06:00,,0.28,29.0,52.0,,,,
永和,新北市,25.0,nan,良好,1.9,0.26,26,27.0,10.0,3,7.0,10.0,3.4,1.8,95.0,2016-12-21 06:00,,0.26,3.0,6.0,,,,
基隆,基隆市,28.0,nan,良好,0.3,0.13,33,30.0,6.0,2.0,2.8,3.8,1.0,1.5,305.0,2016-12-21 09:00,,0.14,3.0,6.0,,,,
汐止,新北市,33.0,nan,良好,3.4,0.62,15,11.0,27.0,13.0,19.0,33.0,14.0,1.7,31.0,2016-12-21 09:00,,0.43,10.0,17.0,,,,
萬里,新北市,25.0,nan,良好,3.2,0.27,21,25.0,21.0,13.0,9.6,16.0,6.1,1.0,126.0,2016-12-21 09:00,,0.17,8.0,17.0,,,,
新店,新北市,29.0,nan,良好,2.0,0.41,24,29.0,16.0,11.0,10.0,15.0,4.0,2.4,139.0,2016-12-21 09:00,,0.23,9.0,8.0,,,,
土城,新北市,33.0,nan,良好,8.3,0.94,5.1,10.0,51.0,18.0,30.0,65.0,36.0,0.7,233.0,2016-12-21 09:00,,0.57,10.0,28.0,,,,
板橋,新北市,30.0,nan,良好,9.0,1.34,3.1,14.0,41.0,16.0,32.0,81.0,48.0,1.9,234.0,2016-12-21 09:00,,0.63,8.0,23.0,,,,
新莊,新北市,32.0,nan,良好,6.6,1.38,4.9,14.0,nan,nan,34.0,72.0,38.0,1.5,179.0,2016-12-21 09:00,,0.51,6.0,14.0,,,,
菜寮,新北市,24.0,nan,良好,2.0,0.84,13,22.0,18.0,13.0,23.0,34.0,11.0,2.1,103.0,2016-12-21 09:00,,0.38,8.0,8.0,,,,
林口,新北市,33.0,nan,良好,3.5,0.55,12,24.0,36.0,14.0,23.0,37.0,14.0,2.3,111.0,2016-12-21 09:00,,0.24,10.0,32.0,,,,
淡水,新北市,26.0,nan,良好,1.8,0.18,25,28.0,12.0,3.0,4.0,4.7,0.7,nan,nan,2016-12-21 09:00,,0.14,6.0,10.0,,,,
士林,臺北市,28.0,nan,良好,1.9,0.32,24,30.0,13.0,10.0,9.8,14.0,3.7,3.3,111.0,2016-12-21 09:00,,0.17,5.0,10.0,,,,
中山,臺北市,27.0,nan,良好,2.8,1.31,6.9,20.0,25.0,11.0,29.0,65.0,36.0,2.2,115.0,2016-12-21 09:00,,0.46,5.0,14.0,,,,
中山,臺北市,22.0,nan,良好,1.6,0.24,24,24.0,8.0,2,8.3,10.0,2.0,1.6,105.0,2016-12-21 06:00,,0.29,3.0,11.0,,,,
萬華,臺北市,23.0,nan,良好,1.2,0.21,22,25.0,15.0,ND,11.0,12.0,1.1,1.7,101.0,2016-12-21 06:00,,0.23,4.0,10.0,,,,
古亭,臺北市,25.0,nan,良好,1.7,0.22,23,27.0,11.0,6,10.0,13.0,2.4,1.7,90.0,2016-12-21 06:00,,0.23,3.0,8.0,,,,
松山,臺北市,26.0,nan,良好,1.0,0.14,31,28.0,18.0,3,2.5,3.9,1.3,1.5,80.0,2016-12-21 06:00,,0.2,7.0,19.0,,,,
大同,臺北市,28.0,nan,良好,1.4,0.41,-,nan,34.0,9,12.0,17.0,5.2,nan,nan,2016-12-21 06:00,,0.43,4.0,30.0,,,,
桃園,桃園市,23.0,nan,良好,12.0,0.45,6.6,22.0,18.0,4,24.0,32.0,8.1,0.5,65.0,2016-12-21 06:00,,0.26,6.0,15.0,,,,
大園,桃園市,34.0,nan,良好,4.7,0.32,5.8,18.0,24.0,18,20.0,24.0,4.1,1.5,218.0,2016-12-21 06:00,,0.23,11.0,20.0,,,,
觀音,桃園市,36.0,nan,良好,5.0,0.55,1.3,13.0,66.0,21,31.0,35.0,4.7,1.0,185.0,2016-12-21 06:00,,0.29,11.0,31.0,,,,
平鎮,桃園市,26.0,nan,良好,3.7,0.45,1.5,17.0,28.0,4,28.0,61.0,33.0,1.0,127.0,2016-12-21 06:00,,0.29,3.0,21.0,,,,
龍潭,桃園市,26.0,nan,良好,1.6,0.41,3.4,9.0,30.0,4,20.0,41.0,20.0,1.9,122.0,2016-12-21 06:00,,0.4,6.0,28.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,7.7,0.65,2.7,6.0,58.0,19,27.0,60.0,34.0,0.6,206.0,2016-12-21 06:00,,0.42,17.0,32.0,,,,
竹東,新竹縣,46.0,nan,良好,3.1,0.28,12,12.0,23.0,16,12.0,15.0,2.7,1.2,135.0,2016-12-21 06:00,,0.27,14.0,23.0,,,,
新竹,新竹市,35.0,nan,良好,2.1,0.37,1.6,3.0,32.0,9,21.0,24.0,3.4,0.6,29.0,2016-12-21 06:00,,0.67,10.0,38.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.9,0.38,2.6,4.0,42.0,26,19.0,23.0,4.1,0.6,313.0,2016-12-21 06:00,,0.42,22.0,47.0,,,,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,2.5,0.54,1.5,2.0,62.0,33,22.0,30.0,7.7,0.5,272.0,2016-12-21 06:00,,0.55,33.0,66.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.26,40,43.0,32.0,17,11.0,12.0,0.7,1.1,236.0,2016-12-21 06:00,,0.4,24.0,53.0,,,,
豐原,臺中市,117.0,細懸浮微粒,對敏感族群不良,5.5,0.56,19,34.0,55.0,30,18.0,19.0,1.4,1.8,194.0,2016-12-21 06:00,,0.53,42.0,62.0,,,,
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不良,1.2,0.38,14,5.0,110.0,57,15.0,17.0,1.7,1.3,202.0,2016-12-21 06:00,,0.51,47.0,103.0,,,,
大里,臺中市,123.0,細懸浮微粒,對敏感族群不良,2.6,0.41,4.6,9.0,87.0,38,19.0,23.0,3.5,1.2,219.0,2016-12-21 06:00,,0.51,44.0,105.0,,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.36,5.5,5.0,76.0,56,19.0,21.0,2.4,1.4,183.0,2016-12-21 06:00,,0.58,51.0,88.0,,,,
彰化,彰化縣,146.0,細懸浮微粒,對敏感族群不良,1.4,0.38,7.5,8.0,95.0,67,16.0,17.0,0.4,2.2,174.0,2016-12-21 06:00,,0.38,53.0,87.0,,,,
線西,彰化縣,151.0,細懸浮微粒,對所有族群不良,0.8,0.3,27,19.0,129.0,81,7.8,9.6,1.8,2.5,176.0,2016-12-21 06:00,,0.32,55.0,96.0,,,,
二林,彰化縣,90.0,細懸浮微粒,普通,2.6,0.23,18,20.0,129.0,46,8.7,8.9,0.2,1.2,161.0,2016-12-21 06:00,,0.24,31.0,94.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,0.1,0.26,13,11.0,35.0,24,9.5,11.0,1.4,1.8,160.0,2016-12-21 06:00,,0.34,40.0,69.0,,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不良,2.0,0.32,11,13.0,88.0,53,9.7,15.0,5.3,1.2,116.0,2016-12-21 06:00,,0.32,42.0,81.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.1,0.2,18,24.0,82.0,54,7.3,9.3,2.0,1.9,129.0,2016-12-21 06:00,,0.22,49.0,71.0,,,,
新港,嘉義縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 06:00,,nan,nan,nan,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,0.7,0.34,7.7,22.0,112.0,54,15.0,17.0,2.0,1.3,123.0,2016-12-21 06:00,,0.26,49.0,110.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,1.9,0.18,nan,nan,73.0,36,7.6,9.0,1.4,1.6,174.0,2016-12-21 06:00,,0.17,35.0,67.0,,,,
嘉義,嘉義市,nan,nan,nan,1.7,0.42,8.8,nan,117.0,62,nan,nan,nan,0.8,95.0,2016-12-21 06:00,,nan,nan,nan,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,2.5,0.39,5.8,14.0,134.0,61,16.0,17.0,1.2,1.6,66.0,2016-12-21 06:00,,0.36,60.0,119.0,,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.8,0.37,2.6,11.0,74.0,43,14.0,17.0,2.8,1.1,156.0,2016-12-21 06:00,,0.36,48.0,94.0,,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不良,2.3,0.42,4.1,10.0,116.0,74,19.0,23.0,4.1,1.2,119.0,2016-12-21 06:00,,0.39,68.0,127.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,2.8,0.64,2.7,11.0,118.0,83,33.0,36.0,2.5,0.5,119.0,2016-12-21 06:00,,0.58,71.0,106.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,2.4,0.52,24,41.0,63.0,42,8.8,10.0,1.2,1.3,209.0,2016-12-21 06:00,,0.68,60.0,84.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.5,0.46,10,7.0,90.0,48,19.0,20.0,1.3,1.4,72.0,2016-12-21 06:00,,0.5,48.0,100.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.9,0.58,4.8,7.0,113.0,41,33.0,65.0,33.0,0.9,355.0,2016-12-21 06:00,,0.55,41.0,120.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,3.2,0.73,17,15.0,137.0,77,23.0,24.0,1.4,1.0,307.0,2016-12-21 06:00,,0.74,68.0,133.0,,,,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不良,16.0,0.52,18,10.0,86.0,57,19.0,21.0,2.4,1.0,322.0,2016-12-21 06:00,,0.84,69.0,115.0,,,,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不良,7.5,0.59,16,16.0,58.0,40,19.0,20.0,0.8,3.2,25.0,2016-12-21 06:00,,0.61,42.0,62.0,,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不良,5.0,0.48,9.6,7.0,92.0,48,24.0,29.0,4.6,1.4,45.0,2016-12-21 06:00,,0.5,47.0,108.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,5.0,0.69,13,6.0,121.0,85,27.0,27.0,0.8,1.0,11.0,2016-12-21 06:00,,0.7,69.0,113.0,,,,
