SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,94.0,細懸浮微粒,普通,2.1,0.54,34,37.0,56.0,25,20.0,21.0,1.0,2.5,67.0,2017-01-06 19:00,,0.4,33.0,69.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.5,0.5,30,38.0,70.0,31,22.0,23.0,1.4,2.6,68.0,2017-01-06 19:00,,0.4,35.0,75.0,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,3.0,0.81,18,36.0,78.0,33,28.0,31.0,3.1,2.0,49.0,2017-01-06 19:00,,0.5,34.0,82.0,,,,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.4,26,43.0,46.0,26,17.0,18.0,1.1,3.3,38.0,2017-01-06 19:00,,0.3,37.0,66.0,,,,
豐原,臺中市,121.0,細懸浮微粒,對敏感族群不良,2.5,0.42,28,49.0,63.0,50,17.0,18.0,1.8,0.7,38.0,2017-01-06 19:00,,0.4,43.0,63.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,1.1,0.44,30,43.0,88.0,29,17.0,19.0,1.4,2.7,20.0,2017-01-06 19:00,,0.4,37.0,79.0,,,,
大里,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.0,0.74,21,49.0,91.0,42,30.0,32.0,2.2,1.2,2.9,2017-01-06 19:00,,0.5,51.0,92.0,,,,
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不良,2.1,0.57,25,48.0,76.0,47,23.0,26.0,2.0,2.1,328.0,2017-01-06 19:00,,0.5,48.0,78.0,,,,
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不良,1.5,0.34,31,51.0,70.0,33,19.0,23.0,4.5,2.2,26.0,2017-01-06 19:00,,0.3,51.0,79.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.59,25,37.0,84.0,32,21.0,21.0,0.3,2.4,30.0,2017-01-06 19:00,,0.4,47.0,73.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.5,0.41,37,44.0,80.0,36,15.0,16.0,1.2,3.4,45.0,2017-01-06 19:00,,0.4,42.0,76.0,,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不良,3.3,0.29,40,45.0,85.0,30,9.1,9.7,0.6,2.6,74.0,2017-01-06 19:00,,0.3,41.0,91.0,,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不良,3.5,0.7,22,47.0,113.0,68,33.0,36.0,3.0,1.4,41.0,2017-01-06 19:00,,0.5,67.0,103.0,,,,
斗六,雲林縣,161.0,細懸浮微粒,對所有族群不良,4.5,0.47,30,50.0,98.0,75,22.0,24.0,1.4,2.4,30.0,2017-01-06 19:00,,0.4,75.0,90.0,,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不良,1.4,0.33,39,45.0,83.0,50,10.0,11.0,1.5,2.8,348.0,2017-01-06 19:00,,0.3,65.0,93.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,1.3,0.29,43,46.0,100.0,53,9.4,11.0,1.3,3.4,296.0,2017-01-06 19:00,,0.3,62.0,107.0,,,,
朴子,嘉義縣,150.0,細懸浮微粒,對敏感族群不良,1.5,0.26,44,49.0,102.0,54,8.8,9.6,0.8,1.7,2.8,2017-01-06 19:00,,0.3,54.0,102.0,,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不良,1.2,0.27,48,46.0,58.0,37,5.5,6.5,1.0,6.5,29.0,2017-01-06 19:00,,0.3,50.0,63.0,,,,
嘉義,嘉義市,163.0,細懸浮微粒,對所有族群不良,4.1,0.6,29,47.0,113.0,96,21.0,23.0,2.4,2.8,47.0,2017-01-06 19:00,,0.5,79.0,107.0,,,,
新營,臺南市,158.0,細懸浮微粒,對所有族群不良,2.0,0.37,34,43.0,99.0,69,18.0,19.0,1.5,2.2,40.0,2017-01-06 19:00,,0.4,69.0,112.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,1.6,0.43,33,44.0,105.0,71,20.0,21.0,0.9,3.3,323.0,2017-01-06 19:00,,0.4,59.0,100.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.5,0.4,39,46.0,78.0,60,17.0,17.0,0.5,2.9,305.0,2017-01-06 19:00,,0.4,58.0,101.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.7,0.65,39,47.0,73.0,51,22.0,24.0,2.2,2.3,40.0,2017-01-06 19:00,,0.5,67.0,91.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.36,39,52.0,87.0,64,15.0,17.0,1.2,1.0,281.0,2017-01-06 19:00,,0.3,39.0,57.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.4,0.61,31,44.0,106.0,65,27.0,29.0,1.1,2.9,320.0,2017-01-06 19:00,,0.5,50.0,78.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.2,0.48,34,46.0,117.0,46,20.0,22.0,1.4,3.0,319.0,2017-01-06 19:00,,0.4,36.0,72.0,,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,5.1,0.8,23,36.0,85.0,46,38.0,40.0,1.6,1.5,271.0,2017-01-06 19:00,,0.6,34.0,82.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,4.1,0.62,25,38.0,95.0,26,38.0,39.0,1.4,2.5,322.0,2017-01-06 19:00,,0.4,22.0,67.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,14.0,0.34,24,50.0,56.0,30,37.0,38.0,0.6,1.4,351.0,2017-01-06 19:00,,0.2,18.0,36.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.6,0.47,35,46.0,97.0,53,23.0,24.0,1.1,2.6,346.0,2017-01-06 19:00,,0.5,46.0,81.0,,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.4,0.57,39,54.0,106.0,51,25.0,26.0,0.7,2.4,37.0,2017-01-06 19:00,,0.4,49.0,84.0,,,,
前金,高雄市,nan,nan,nan,3.7,0.58,43,nan,36.0,nan,22.0,23.0,1.0,3.4,317.0,2017-01-06 19:00,,nan,nan,nan,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.5,0.97,30,46.0,85.0,40,34.0,37.0,2.3,2.3,37.0,2017-01-06 19:00,,0.5,35.0,70.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.79,31,41.0,75.0,57,36.0,36.0,0.0,1.8,71.0,2017-01-06 19:00,,0.4,37.0,62.0,,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不良,2.5,0.57,38,53.0,81.0,66,26.0,27.0,1.3,1.5,304.0,2017-01-06 19:00,,0.5,49.0,68.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 19:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,0.9,0.11,42,45.0,28.0,5,1.4,2.6,1.3,2.0,59.0,2017-01-06 19:00,,0.1,6.0,25.0,,,,
臺東,臺東縣,29.0,nan,良好,1.2,0.88,12,28.0,28.0,14,22.0,25.0,3.4,1.2,303.0,2017-01-06 19:00,,0.4,9.0,22.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,1.6,0.47,44,49.0,50.0,24,13.0,14.0,1.1,1.5,38.0,2017-01-06 19:00,,0.3,21.0,45.0,,,,
陽明,臺北市,40.0,nan,良好,1.8,0.22,49,43.0,2.0,ND,1.4,2.5,1.1,nan,nan,2017-01-06 19:00,,0.2,9.0,11.0,,,,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,2.0,0.65,25,42.0,64.0,30,19.0,20.0,1.1,0.9,176.0,2017-01-06 19:00,,0.4,26.0,61.0,,,,
冬山,宜蘭縣,99.0,細懸浮微粒,普通,1.6,0.56,12,32.0,79.0,43,24.0,30.0,6.2,1.0,226.0,2017-01-06 19:00,,0.4,35.0,72.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,2.6,1.93,-,nan,57.0,17,48.0,124.0,76.0,nan,nan,2017-01-06 19:00,,1.8,25.0,70.0,,,,
中壢,桃園市,87.0,細懸浮微粒,普通,1.8,1.05,22,24.0,34.0,15,32.0,44.0,12.0,1.1,123.0,2017-01-06 19:00,,0.9,30.0,56.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,5.4,0.4,37,51.0,117.0,76,19.0,19.0,0.4,2.2,306.0,2017-01-06 19:00,,0.3,63.0,94.0,,,,
永和,新北市,nan,nan,nan,2.5,1.35,13,nan,39.0,29,37.0,53.0,16.0,1.6,89.0,2017-01-06 19:00,,nan,nan,nan,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.4,0.99,34,46.0,81.0,45,33.0,35.0,2.4,1.5,287.0,2017-01-06 19:00,,0.6,39.0,64.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.47,49,49.0,90.0,63,17.0,19.0,1.7,2.1,273.0,2017-01-06 19:00,,0.3,37.0,57.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.7,0.29,43,39.0,24.0,15,5.9,6.6,0.7,5.2,53.0,2017-01-06 19:00,,0.4,16.0,33.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,3.5,0.49,30,29.0,87.0,31,17.0,19.0,1.5,2.5,82.0,2017-01-06 19:00,,0.5,61.0,113.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,0.8,0.32,39,38.0,37.0,25,4.6,6.0,1.4,4.8,96.0,2017-01-06 19:00,,0.3,25.0,38.0,,,,
關山,臺東縣,30.0,nan,良好,1.5,nan,25,32.0,21.0,7,7.3,8.7,1.4,1.6,201.0,2017-01-06 19:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.0,0.31,44,45.0,77.0,53,6.5,8.0,1.5,3.9,65.0,2017-01-06 19:00,,0.3,58.0,95.0,,,,
麥寮,雲林縣,151.0,細懸浮微粒,對所有族群不良,0.7,0.3,45,45.0,78.0,46,5.9,7.0,1.0,2.7,39.0,2017-01-06 20:00,,0.3,55.0,90.0,,,,
基隆,基隆市,45.0,nan,良好,0.5,0.26,43,28.0,12.0,5,5.8,7.1,1.3,2.2,69.0,2017-01-06 22:00,,0.4,14.0,22.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,1.2,0.36,33,27.0,23.0,17,16.0,17.0,1.5,1.7,59.0,2017-01-06 22:00,,0.4,28.0,40.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.0,0.24,46,44.0,52.0,9,5.3,7.2,1.9,1.8,57.0,2017-01-06 22:00,,0.3,17.0,57.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,2.1,0.66,18,23.0,22.0,12,26.0,29.0,2.9,0.8,111.0,2017-01-06 22:00,,0.6,27.0,40.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,1.2,0.65,25,21.0,24.0,14,23.0,24.0,1.7,1.0,48.0,2017-01-06 22:00,,0.7,25.0,44.0,,,,
板橋,新北市,58.0,細懸浮微粒,普通,3.5,0.66,21,19.0,34.0,7,27.0,29.0,2.5,2.3,48.0,2017-01-06 22:00,,0.7,18.0,50.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.6,0.58,27,24.0,21.0,10,20.0,22.0,2.5,2.7,68.0,2017-01-06 22:00,,0.6,18.0,40.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,1.7,0.64,23,25.0,22.0,10,25.0,26.0,0.9,1.5,59.0,2017-01-06 22:00,,0.6,20.0,34.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,0.7,0.33,28,31.0,56.0,30,11.0,13.0,1.7,1.5,46.0,2017-01-06 22:00,,0.3,32.0,66.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,1.6,0.48,23,31.0,26.0,16,15.0,16.0,1.4,nan,nan,2017-01-06 22:00,,0.4,21.0,38.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.3,0.35,36,27.0,26.0,15,12.0,13.0,1.6,1.5,114.0,2017-01-06 22:00,,0.5,22.0,35.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,0.4,0.83,14,14.0,32.0,24,34.0,45.0,10.0,1.4,118.0,2017-01-06 22:00,,0.9,23.0,44.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,0.7,0.6,15,18.0,27.0,18,33.0,39.0,6.3,2.3,105.0,2017-01-06 22:00,,0.7,21.0,36.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,1.2,0.61,19,20.0,23.0,13,30.0,33.0,3.9,1.8,93.0,2017-01-06 22:00,,0.6,24.0,38.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,1.3,0.54,20,18.0,32.0,7,28.0,31.0,3.3,2.0,51.0,2017-01-06 22:00,,0.6,19.0,46.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,3.3,1.08,-,nan,35.0,6,34.0,69.0,34.0,nan,nan,2017-01-06 22:00,,1.4,20.0,54.0,,,,
土城,新北市,92.0,細懸浮微粒,普通,2.7,0.74,20,24.0,45.0,24,28.0,31.0,2.2,1.0,202.0,2017-01-06 20:00,,0.7,32.0,55.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,5.6,0.76,17,21.0,48.0,15,32.0,36.0,4.0,2.7,64.0,2017-01-06 20:00,,0.7,26.0,61.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,2.9,0.73,18,26.0,38.0,14,29.0,32.0,3.5,3.4,68.0,2017-01-06 20:00,,0.5,23.0,51.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,2.4,0.77,20,27.0,31.0,19,30.0,32.0,1.9,2.1,65.0,2017-01-06 20:00,,0.6,26.0,43.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,0.8,0.3,29,35.0,59.0,24,17.0,20.0,2.8,1.7,47.0,2017-01-06 20:00,,0.3,34.0,68.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.7,0.43,26,35.0,29.0,16,15.0,17.0,1.4,nan,nan,2017-01-06 20:00,,0.4,25.0,43.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,1.9,0.69,21,27.0,31.0,20,26.0,28.0,2.0,1.4,128.0,2017-01-06 20:00,,0.5,25.0,42.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,1.8,0.98,12,16.0,41.0,22,39.0,54.0,14.0,1.5,106.0,2017-01-06 20:00,,0.9,26.0,49.0,,,,
萬華,臺北市,78.0,細懸浮微粒,普通,3.5,0.65,15,21.0,35.0,19,36.0,45.0,8.6,2.7,98.0,2017-01-06 20:00,,0.6,26.0,42.0,,,,
古亭,臺北市,93.0,細懸浮微粒,普通,3.3,0.68,16,22.0,35.0,23,34.0,39.0,5.0,2.2,72.0,2017-01-06 20:00,,0.6,33.0,52.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,3.4,0.68,12,20.0,44.0,14,36.0,45.0,8.6,1.6,64.0,2017-01-06 20:00,,0.5,26.0,53.0,,,,
大同,臺北市,82.0,細懸浮微粒,普通,5.1,1.56,-,nan,50.0,13,41.0,106.0,65.0,nan,nan,2017-01-06 20:00,,1.3,28.0,63.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,1.0,0.62,18,30.0,46.0,18,26.0,31.0,4.8,0.7,330.0,2017-01-06 20:00,,0.5,24.0,54.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,1.6,0.27,47,43.0,31.0,14,10.0,11.0,1.2,4.5,37.0,2017-01-06 20:00,,0.3,19.0,47.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,1.9,0.25,49,47.0,37.0,9,5.1,5.7,0.6,4.1,50.0,2017-01-06 20:00,,0.3,18.0,51.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.2,0.4,32,35.0,39.0,17,18.0,19.0,1.3,2.3,46.0,2017-01-06 20:00,,0.4,24.0,60.0,,,,
龍潭,桃園市,100.0,細懸浮微粒,普通,3.3,0.63,22,30.0,50.0,27,23.0,25.0,2.3,1.8,47.0,2017-01-06 20:00,,0.6,35.0,66.0,,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.3,0.34,35,45.0,87.0,48,11.0,13.0,1.3,2.4,334.0,2017-01-06 20:00,,0.3,62.0,93.0,,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不良,1.0,0.33,40,47.0,103.0,48,9.1,10.0,1.2,2.2,312.0,2017-01-06 20:00,,0.3,61.0,107.0,,,,
朴子,嘉義縣,148.0,細懸浮微粒,對敏感族群不良,1.7,0.28,46,50.0,82.0,40,6.8,7.1,0.4,2.0,89.0,2017-01-06 20:00,,0.3,54.0,101.0,,,,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不良,1.4,0.28,52,46.0,56.0,42,5.0,6.1,1.1,5.6,29.0,2017-01-06 20:00,,0.3,48.0,61.0,,,,
嘉義,嘉義市,167.0,細懸浮微粒,對所有族群不良,7.0,0.58,29,46.0,119.0,88,19.0,21.0,2.1,2.7,313.0,2017-01-06 20:00,,0.5,86.0,112.0,,,,
新營,臺南市,158.0,細懸浮微粒,對所有族群不良,1.9,0.33,36,44.0,98.0,59,14.0,15.0,1.5,2.8,18.0,2017-01-06 20:00,,0.4,69.0,110.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,1.7,0.35,33,45.0,99.0,64,16.0,17.0,1.3,3.2,292.0,2017-01-06 20:00,,0.4,62.0,103.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,1.6,0.34,36,48.0,87.0,58,13.0,13.0,0.6,1.9,286.0,2017-01-06 20:00,,0.3,59.0,98.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,1.9,0.56,36,48.0,86.0,60,20.0,23.0,2.3,2.7,54.0,2017-01-06 20:00,,0.5,66.0,90.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.1,0.34,35,50.0,93.0,58,13.0,14.0,1.3,0.5,345.0,2017-01-06 20:00,,0.3,44.0,66.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,2.9,0.59,28,43.0,108.0,74,27.0,28.0,1.5,2.5,68.0,2017-01-06 20:00,,0.5,56.0,87.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.51,28,43.0,150.0,66,20.0,21.0,1.5,2.1,313.0,2017-01-06 20:00,,0.4,42.0,88.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.0,0.75,16,34.0,107.0,49,37.0,39.0,1.8,1.3,266.0,2017-01-06 20:00,,0.6,38.0,87.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,4.6,0.44,29,36.0,109.0,49,25.0,26.0,1.0,2.2,315.0,2017-01-06 20:00,,0.4,27.0,75.0,,,,
林園,高雄市,68.0,細懸浮微粒,普通,7.8,0.51,27,46.0,87.0,41,35.0,36.0,0.8,2.9,301.0,2017-01-06 20:00,,0.2,22.0,45.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.51,28,44.0,117.0,68,24.0,25.0,0.9,2.3,324.0,2017-01-06 20:00,,0.5,51.0,89.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.6,0.55,34,52.0,106.0,64,24.0,25.0,0.6,2.8,31.0,2017-01-06 20:00,,0.4,52.0,91.0,,,,
前金,高雄市,51.0,臭氧八小時,普通,4.9,0.66,30,55.0,67.0,54,27.0,28.0,1.3,2.2,337.0,2017-01-06 20:00,,0.5,nan,44.0,,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.0,0.84,23,43.0,106.0,52,33.0,35.0,2.7,1.2,269.0,2017-01-06 20:00,,0.5,38.0,76.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.4,0.74,22,39.0,94.0,74,36.0,37.0,0.6,2.0,30.0,2017-01-06 20:00,,0.5,43.0,70.0,,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不良,2.5,0.59,31,50.0,91.0,71,25.0,26.0,1.2,1.1,273.0,2017-01-06 20:00,,0.5,54.0,74.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 20:00,,nan,nan,nan,,,,
恆春,屏東縣,41.0,nan,良好,0.9,0.11,42,44.0,29.0,7,1.5,2.5,1.0,2.5,55.0,2017-01-06 20:00,,0.1,6.0,26.0,,,,
臺東,臺東縣,33.0,nan,良好,1.1,0.63,13,25.0,35.0,14,17.0,20.0,2.8,1.0,0.9,2017-01-06 20:00,,0.5,10.0,25.0,,,,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.5,0.44,37,48.0,47.0,27,11.0,13.0,1.1,1.1,323.0,2017-01-06 20:00,,0.3,22.0,45.0,,,,
陽明,臺北市,42.0,nan,良好,1.6,0.23,49,45.0,1.0,ND,0.9,1.9,1.0,nan,nan,2017-01-06 20:00,,0.2,7.0,10.0,,,,
宜蘭,宜蘭縣,79.0,細懸浮微粒,普通,3.5,0.43,26,40.0,55.0,30,12.0,12.0,0.8,0.9,225.0,2017-01-06 20:00,,0.4,27.0,61.0,,,,
冬山,宜蘭縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.49,13,31.0,76.0,41,19.0,21.0,1.8,0.8,247.0,2017-01-06 20:00,,0.4,37.0,74.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,3.5,2.44,-,nan,51.0,16,48.0,137.0,89.0,nan,nan,2017-01-06 20:00,,1.9,24.0,67.0,,,,
中壢,桃園市,81.0,細懸浮微粒,普通,2.1,0.99,19,23.0,36.0,19,32.0,44.0,12.0,1.1,67.0,2017-01-06 20:00,,0.9,28.0,52.0,,,,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不良,4.7,0.45,24,48.0,123.0,74,22.0,23.0,0.3,1.2,305.0,2017-01-06 20:00,,0.4,67.0,101.0,,,,
永和,新北市,95.0,細懸浮微粒,普通,3.0,0.87,18,21.0,33.0,20,31.0,40.0,8.3,2.1,78.0,2017-01-06 20:00,,0.9,34.0,50.0,,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.9,1.05,22,44.0,86.0,61,37.0,43.0,6.2,0.8,280.0,2017-01-06 20:00,,0.7,43.0,68.0,,,,
埔里,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.4,0.46,41,50.0,90.0,64,17.0,19.0,1.6,1.7,272.0,2017-01-06 20:00,,0.3,44.0,67.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.7,0.28,40,39.0,29.0,16,5.4,8.2,2.8,4.2,65.0,2017-01-06 20:00,,0.3,16.0,30.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,3.3,0.46,31,30.0,58.0,31,15.0,16.0,1.1,3.0,82.0,2017-01-06 20:00,,0.5,54.0,103.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.0,0.31,43,39.0,36.0,19,3.3,4.5,1.2,4.6,82.0,2017-01-06 20:00,,0.3,24.0,38.0,,,,
關山,臺東縣,29.0,nan,良好,1.5,nan,25,31.0,24.0,8,4.4,5.8,1.5,1.2,234.0,2017-01-06 20:00,,nan,6.0,21.0,,,,
新莊,新北市,49.0,nan,良好,0.9,0.63,23,23.0,21.0,8,22.0,24.0,2.1,0.7,109.0,2017-01-06 23:00,,0.6,15.0,34.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,2.9,0.54,24,23.0,20.0,12,22.0,23.0,0.6,0.8,64.0,2017-01-06 23:00,,0.7,17.0,29.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,0.7,0.32,29,30.0,53.0,21,8.4,9.6,1.3,1.0,50.0,2017-01-06 23:00,,0.3,30.0,63.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.5,0.54,15,28.0,21.0,13,17.0,19.0,1.4,nan,nan,2017-01-06 23:00,,0.4,19.0,34.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,2.1,0.29,39,28.0,29.0,10,9.1,11.0,1.5,1.8,178.0,2017-01-06 23:00,,0.5,19.0,33.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,1.6,0.71,18,13.0,25.0,14,30.0,36.0,6.4,1.8,123.0,2017-01-06 23:00,,0.9,22.0,39.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,1.6,0.61,16,17.0,10.0,13,33.0,39.0,6.0,1.9,97.0,2017-01-06 23:00,,0.7,20.0,31.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,1.4,0.6,20,18.0,23.0,15,28.0,31.0,3.3,1.9,101.0,2017-01-06 23:00,,0.6,22.0,34.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.5,24,18.0,22.0,8,23.0,26.0,2.6,1.3,70.0,2017-01-06 23:00,,0.6,16.0,39.0,,,,
大同,臺北市,50.0,nan,良好,5.2,1.21,-,nan,33.0,4,35.0,75.0,40.0,nan,nan,2017-01-06 23:00,,1.4,15.0,48.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,1.6,0.47,30,27.0,29.0,12,15.0,17.0,1.5,0.8,31.0,2017-01-06 23:00,,0.5,19.0,46.0,,,,
大園,桃園市,48.0,nan,良好,1.5,0.23,43,44.0,44.0,9,9.7,11.0,1.4,4.5,32.0,2017-01-06 23:00,,0.3,15.0,40.0,,,,
觀音,桃園市,44.0,nan,良好,1.8,0.22,46,47.0,22.0,7,4.1,4.7,0.6,3.2,54.0,2017-01-06 23:00,,0.3,13.0,37.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,4.7,0.35,31,32.0,26.0,9,15.0,16.0,1.3,1.6,55.0,2017-01-06 23:00,,0.4,19.0,45.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.3,0.59,15,21.0,57.0,31,26.0,28.0,2.5,0.7,333.0,2017-01-06 23:00,,0.6,29.0,58.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,3.9,0.31,42,44.0,36.0,5,5.7,7.7,2.0,2.6,41.0,2017-01-06 23:00,,0.3,19.0,47.0,,,,
竹東,新竹縣,111.0,細懸浮微粒,對敏感族群不良,2.5,0.4,18,22.0,62.0,32,15.0,16.0,1.0,1.7,203.0,2017-01-06 23:00,,0.5,39.0,67.0,,,,
竹山,南投縣,158.0,細懸浮微粒,對所有族群不良,3.5,0.44,19,44.0,120.0,67,21.0,22.0,0.4,0.6,315.0,2017-01-06 21:00,,0.4,67.0,104.0,,,,
永和,新北市,85.0,細懸浮微粒,普通,1.6,0.79,22,20.0,29.0,13,27.0,35.0,7.7,1.9,80.0,2017-01-06 21:00,,0.9,29.0,45.0,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.88,22,40.0,95.0,72,33.0,37.0,4.0,1.2,298.0,2017-01-06 21:00,,0.7,48.0,74.0,,,,
埔里,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.7,0.46,38,48.0,89.0,59,16.0,18.0,1.8,0.7,266.0,2017-01-06 21:00,,0.4,49.0,72.0,,,,
馬祖,連江縣,47.0,nan,良好,1.7,0.26,42,40.0,26.0,11,2.2,2.0,-0.2,3.7,65.0,2017-01-06 21:00,,0.3,14.0,29.0,,,,
