SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,51.0,細懸浮微粒,普通,2.4,0.26,46,47.0,36.0,20.0,7.9,9.3,1.4,1.4,316.0,2017-09-15 20:00,,0.3,16.0,39.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,5.1,0.26,40,44.0,49.0,18.0,18.0,18.0,0.2,2.7,312.0,2017-09-15 20:00,,0.3,17.0,48.0,,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.3,0.38,25,54.0,32.0,19.0,14.0,15.0,0.5,2.7,308.0,2017-09-15 20:00,,0.3,23.0,56.0,,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,3.3,0.38,30,60.0,47.0,14.0,14.0,15.0,0.6,2.1,317.0,2017-09-15 20:00,,0.2,27.0,66.0,,,,
恆春,屏東縣,48.0,,良好,,,,,,,,,,,,2017-09-15 20:00,,,15.0,43.0,,,,
臺東,臺東縣,38.0,,良好,1.7,0.35,30,29.0,43.0,14.0,6.4,7.4,1.0,0.9,7.4,2017-09-15 20:00,,0.3,11.0,41.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.2,0.19,42,45.0,36.0,22.0,5.5,7.3,1.8,1.2,241.0,2017-09-15 20:00,,0.2,20.0,49.0,,,,
三重,新北市,58.0,二氧化氮,普通,8.2,3.49,-,,68.0,17.0,61.0,235.0,174.0,,,2017-09-15 20:00,,2.3,18.0,62.0,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,4.9,2.02,20,30.0,72.0,29.0,58.0,91.0,33.0,1.1,212.0,2017-09-15 20:00,,1.9,22.0,61.0,,,,
竹山,南投縣,93.0,臭氧八小時,普通,2.5,0.4,34,68.0,56.0,41.0,15.0,16.0,0.8,1.1,178.0,2017-09-15 20:00,,0.3,31.0,54.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 20:00,,,,,,,,
復興,高雄市,52.0,細懸浮微粒,普通,2.9,0.52,40,46.0,30.0,16.0,14.0,17.0,2.8,1.0,204.0,2017-09-15 20:00,,0.5,16.0,32.0,,,,
埔里,南投縣,104.0,臭氧八小時,對敏感族群不良,4.7,0.52,59,72.0,53.0,32.0,17.0,17.0,0.2,1.5,120.0,2017-09-15 20:00,,0.4,26.0,48.0,,,,
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不良,4.2,0.2,91,85.0,50.0,21.0,9.1,9.4,0.2,2.5,206.0,2017-09-15 20:00,,0.2,18.0,43.0,,,,
金門,金門縣,146.0,臭氧八小時,對敏感族群不良,4.2,0.27,85,84.0,53.0,35.0,7.4,7.6,0.2,2.5,230.0,2017-09-15 20:00,,0.3,30.0,59.0,,,,
馬公,澎湖縣,47.0,,良好,1.6,0.19,48,51.0,25.0,15.0,4.6,6.2,1.7,0.7,256.0,2017-09-15 20:00,,0.2,12.0,29.0,,,,
關山,臺東縣,37.0,,良好,1.1,,28,29.0,33.0,12.0,2.1,4.6,2.6,1.4,217.0,2017-09-15 20:00,,,12.0,28.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.1,0.29,38,42.0,54.0,25.0,8.3,10.0,1.8,1.3,24.0,2017-09-15 20:00,,0.2,20.0,49.0,,,,
基隆,基隆市,43.0,,良好,4.7,0.59,14,30.0,40.0,24.0,35.0,37.0,2.4,1.0,270.0,2017-09-15 21:00,,0.3,13.0,23.0,,,,
馬祖,連江縣,140.0,臭氧八小時,對敏感族群不良,5.2,0.24,55,82.0,62.0,25.0,32.0,33.0,0.5,0.6,211.0,2017-09-15 21:00,,0.2,20.0,47.0,,,,
金門,金門縣,140.0,臭氧八小時,對敏感族群不良,4.5,0.32,,82.0,60.0,36.0,8.7,8.8,0.1,2.6,243.0,2017-09-15 21:00,,0.3,32.0,59.0,,,,
馬公,澎湖縣,46.0,,良好,1.6,0.2,43,50.0,18.0,15.0,5.3,6.9,1.6,0.8,215.0,2017-09-15 21:00,,0.2,13.0,27.0,,,,
關山,臺東縣,37.0,,良好,1.0,,28,29.0,32.0,11.0,3.4,6.4,3.0,1.0,201.0,2017-09-15 21:00,,,11.0,29.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.1,0.31,33,40.0,55.0,25.0,10.0,12.0,2.1,0.5,183.0,2017-09-15 21:00,,0.2,21.0,52.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,2.5,1.36,3.7,42.0,51.0,22.0,44.0,83.0,39.0,0.4,239.0,2017-09-15 21:00,,0.6,18.0,45.0,,,,
萬里,新北市,36.0,,良好,2.5,0.17,36,39.0,17.0,11.0,5.7,6.2,0.5,2.1,219.0,2017-09-15 21:00,,0.1,11.0,14.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,3.1,0.84,17,45.0,40.0,29.0,36.0,41.0,5.5,1.6,95.0,2017-09-15 21:00,,0.5,27.0,40.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,3.9,0.59,23,47.0,45.0,25.0,31.0,33.0,1.5,1.2,154.0,2017-09-15 21:00,,0.4,20.0,41.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,6.0,0.82,27,43.0,54.0,27.0,35.0,37.0,1.5,1.9,259.0,2017-09-15 21:00,,0.5,19.0,44.0,,,,
新莊,新北市,47.0,,良好,4.8,0.52,41,47.0,45.0,17.0,22.0,24.0,1.5,2.6,253.0,2017-09-15 21:00,,0.4,15.0,39.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,6.1,0.98,9.4,32.0,50.0,20.0,49.0,56.0,7.2,1.9,296.0,2017-09-15 21:00,,0.6,16.0,50.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,3.9,0.52,25,45.0,44.0,31.0,36.0,38.0,1.9,1.7,240.0,2017-09-15 21:00,,0.3,29.0,48.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.3,0.53,9.5,46.0,42.0,14.0,23.0,26.0,2.9,,,2017-09-15 21:00,,0.4,22.0,61.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,3.3,0.67,4.9,43.0,45.0,19.0,33.0,38.0,5.7,1.5,54.0,2017-09-15 21:00,,0.5,18.0,47.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,4.6,1.91,1.6,14.0,57.0,27.0,51.0,104.0,53.0,0.6,47.0,2017-09-15 21:00,,1.4,20.0,47.0,,,,
萬華,臺北市,53.0,二氧化氮,普通,5.5,1.78,6.1,19.0,52.0,20.0,56.0,92.0,36.0,0.5,150.0,2017-09-15 21:00,,1.2,16.0,49.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,3.7,0.86,20,33.0,38.0,18.0,41.0,43.0,2.4,1.2,252.0,2017-09-15 21:00,,0.6,18.0,38.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,4.6,1.11,4.3,33.0,42.0,34.0,53.0,71.0,18.0,1.3,84.0,2017-09-15 21:00,,0.6,22.0,37.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,0.8,2.08,-,,56.0,23.0,52.0,93.0,41.0,,,2017-09-15 21:00,,2.0,16.0,54.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.2,0.61,42,49.0,52.0,28.0,26.0,27.0,1.1,1.1,214.0,2017-09-15 21:00,,0.5,17.0,44.0,,,,
大園,桃園市,71.0,臭氧八小時,普通,5.1,0.48,38,61.0,50.0,27.0,21.0,21.0,0.4,2.3,243.0,2017-09-15 21:00,,0.3,18.0,48.0,,,,
觀音,桃園市,74.0,臭氧八小時,普通,3.6,0.5,32,62.0,83.0,41.0,23.0,24.0,0.8,2.5,244.0,2017-09-15 21:00,,0.3,22.0,69.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,2.0,0.54,40,54.0,60.0,19.0,23.0,25.0,2.4,1.3,197.0,2017-09-15 21:00,,0.4,20.0,56.0,,,,
龍潭,桃園市,84.0,臭氧八小時,普通,2.4,0.44,45,65.0,58.0,27.0,20.0,22.0,1.3,2.1,235.0,2017-09-15 21:00,,0.4,21.0,48.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,4.6,0.39,37,62.0,68.0,30.0,25.0,27.0,1.1,2.0,229.0,2017-09-15 21:00,,0.3,28.0,58.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.7,0.47,34,57.0,45.0,21.0,12.0,14.0,1.2,0.9,112.0,2017-09-15 21:00,,0.3,21.0,43.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,3.8,0.7,36,59.0,55.0,28.0,27.0,28.0,1.3,1.3,254.0,2017-09-15 21:00,,0.5,24.0,45.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,7.3,0.44,50,67.0,86.0,43.0,24.0,25.0,0.9,1.3,190.0,2017-09-15 21:00,,0.3,33.0,63.0,,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,3.2,0.59,40,61.0,60.0,39.0,20.0,21.0,1.0,2.1,192.0,2017-09-15 21:00,,0.4,31.0,54.0,,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,3.6,0.43,29,56.0,58.0,37.0,15.0,15.0,0.5,1.1,219.0,2017-09-15 21:00,,0.3,27.0,50.0,,,,
豐原,臺中市,71.0,臭氧八小時,普通,2.3,0.34,36,61.0,41.0,15.0,12.0,12.0,0.0,1.7,124.0,2017-09-15 21:00,,0.3,19.0,49.0,,,,
沙鹿,臺中市,50.0,,良好,3.3,0.59,33,54.0,41.0,20.0,28.0,30.0,1.3,0.9,185.0,2017-09-15 21:00,,0.3,14.0,37.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,4.5,0.77,15,58.0,61.0,23.0,36.0,38.0,1.8,1.5,217.0,2017-09-15 21:00,,0.5,20.0,57.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,3.0,0.75,28,56.0,41.0,20.0,39.0,42.0,3.1,1.6,172.0,2017-09-15 21:00,,0.5,21.0,42.0,,,,
西屯,臺中市,71.0,臭氧八小時,普通,2.0,0.56,36,61.0,54.0,18.0,29.0,30.0,1.4,0.7,220.0,2017-09-15 21:00,,0.3,20.0,48.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,4.4,0.69,13,44.0,47.0,13.0,27.0,28.0,0.7,3.4,181.0,2017-09-15 21:00,,0.4,19.0,43.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.7,0.29,42,50.0,44.0,18.0,9.4,11.0,1.3,1.4,213.0,2017-09-15 21:00,,0.2,20.0,36.0,,,,
二林,彰化縣,45.0,,良好,3.3,0.23,29,39.0,44.0,12.0,7.1,7.8,0.7,0.5,126.0,2017-09-15 21:00,,0.2,14.0,31.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,7.1,0.75,16,47.0,51.0,22.0,33.0,34.0,1.2,1.7,151.0,2017-09-15 21:00,,0.5,24.0,54.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.2,0.33,20,46.0,47.0,14.0,20.0,20.0,0.7,0.5,71.0,2017-09-15 21:00,,0.3,17.0,35.0,,,,
崙背,雲林縣,46.0,,良好,2.2,0.28,33,41.0,55.0,18.0,8.7,10.0,1.4,0.7,349.0,2017-09-15 21:00,,0.2,14.0,50.0,,,,
新港,嘉義縣,42.0,,良好,2.2,0.26,33,45.0,44.0,7.0,7.0,8.2,1.3,1.2,311.0,2017-09-15 21:00,,0.2,12.0,40.0,,,,
朴子,嘉義縣,47.0,,良好,2.1,0.25,35,43.0,53.0,14.0,8.1,9.2,1.2,1.0,31.0,2017-09-15 21:00,,0.2,11.0,51.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.7,0.19,41,51.0,44.0,25.0,7.9,9.3,1.4,1.1,136.0,2017-09-15 21:00,,0.2,21.0,37.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.7,0.41,25,40.0,45.0,18.0,15.0,16.0,1.1,0.9,50.0,2017-09-15 21:00,,0.4,18.0,46.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.6,0.28,22,39.0,38.0,18.0,15.0,15.0,0.7,1.3,4.9,2017-09-15 21:00,,0.2,19.0,40.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,1.2,0.28,27,38.0,43.0,15.0,11.0,12.0,1.0,1.4,305.0,2017-09-15 21:00,,0.2,16.0,43.0,,,,
安南,臺南市,43.0,,良好,1.8,0.25,44,46.0,41.0,17.0,7.6,7.7,0.0,1.6,315.0,2017-09-15 21:00,,0.2,13.0,37.0,,,,
臺南,臺南市,40.0,,良好,2.2,0.32,42,42.0,27.0,10.0,9.3,9.8,0.4,1.0,312.0,2017-09-15 21:00,,0.3,12.0,28.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.3,0.23,33,60.0,37.0,28.0,8.6,9.4,0.8,0.4,15.0,2017-09-15 21:00,,0.2,24.0,39.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.4,0.34,39,47.0,37.0,18.0,9.3,10.0,0.8,2.1,297.0,2017-09-15 21:00,,0.3,17.0,36.0,,,,
仁武,高雄市,54.0,懸浮微粒,普通,2.2,0.28,43,52.0,42.0,6.0,11.0,11.0,0.4,1.5,327.0,2017-09-15 21:00,,0.2,12.0,59.0,,,,
鳳山,高雄市,49.0,,良好,3.2,0.39,38,46.0,37.0,18.0,13.0,13.0,0.5,1.7,328.0,2017-09-15 21:00,,0.4,15.0,51.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,1.6,0.4,30,46.0,32.0,15.0,15.0,17.0,2.0,2.4,313.0,2017-09-15 21:00,,0.3,19.0,44.0,,,,
林園,高雄市,56.0,細懸浮微粒,普通,10.0,0.33,38,51.0,30.0,19.0,14.0,15.0,0.6,2.1,275.0,2017-09-15 21:00,,0.3,18.0,38.0,,,,
楠梓,高雄市,45.0,,良好,2.4,0.39,35,47.0,43.0,6.0,14.0,15.0,1.1,1.8,298.0,2017-09-15 21:00,,0.3,10.0,49.0,,,,
左營,高雄市,51.0,臭氧八小時,普通,2.5,0.18,53,55.0,33.0,14.0,8.2,8.1,-0.1,3.1,307.0,2017-09-15 21:00,,0.2,12.0,39.0,,,,
前金,高雄市,50.0,,良好,2.8,0.27,49,54.0,25.0,,7.8,8.0,0.2,2.6,313.0,2017-09-15 21:00,,0.3,15.0,35.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,2.3,0.3,45,45.0,35.0,17.0,8.9,10.0,1.4,1.3,309.0,2017-09-15 21:00,,0.3,17.0,39.0,,,,
小港,高雄市,50.0,,良好,3.8,0.27,43,43.0,42.0,7.0,13.0,13.0,0.0,2.5,302.0,2017-09-15 21:00,,0.3,15.0,48.0,,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.4,0.4,28,49.0,30.0,19.0,14.0,15.0,0.4,1.9,5.6,2017-09-15 21:00,,0.3,22.0,50.0,,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,3.4,0.35,26,53.0,49.0,16.0,14.0,14.0,0.8,1.4,359.0,2017-09-15 21:00,,0.3,24.0,63.0,,,,
恆春,屏東縣,74.0,臭氧八小時,普通,2.0,0.13,56,62.0,37.0,16.0,2.7,3.4,0.7,3.3,322.0,2017-09-15 21:00,,0.2,13.0,41.0,,,,
臺東,臺東縣,38.0,,良好,1.9,0.45,19,27.0,38.0,16.0,10.0,11.0,0.9,0.7,284.0,2017-09-15 21:00,,0.3,12.0,41.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.8,0.25,22,32.0,30.0,19.0,6.3,7.2,0.9,1.4,267.0,2017-09-15 21:00,,0.2,17.0,37.0,,,,
陽明,臺北市,47.0,,良好,1.1,0.09,37,51.0,9.0,4.0,2.7,3.1,0.4,,,2017-09-15 21:00,,0.1,9.0,13.0,,,,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.5,0.28,32,55.0,22.0,12.0,8.5,9.3,0.8,1.6,360.0,2017-09-15 21:00,,0.2,15.0,33.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.8,0.24,30,44.0,37.0,15.0,9.4,11.0,1.6,1.1,197.0,2017-09-15 21:00,,0.2,19.0,48.0,,,,
三重,新北市,57.0,懸浮微粒,普通,7.3,2.72,-,,70.0,18.0,56.0,175.0,119.0,,,2017-09-15 21:00,,2.5,17.0,64.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,4.4,1.91,19,27.0,63.0,24.0,53.0,86.0,32.0,1.0,205.0,2017-09-15 21:00,,1.9,23.0,62.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.6,0.34,35,63.0,49.0,40.0,12.0,13.0,0.9,0.9,222.0,2017-09-15 21:00,,0.3,34.0,54.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 21:00,,,,,,,,
復興,高雄市,50.0,,良好,3.0,0.48,40,45.0,31.0,7.0,12.0,14.0,2.1,1.0,213.0,2017-09-15 21:00,,0.5,15.0,31.0,,,,
埔里,南投縣,104.0,臭氧八小時,對敏感族群不良,3.7,0.59,39,72.0,51.0,32.0,20.0,20.0,0.1,0.9,145.0,2017-09-15 21:00,,0.4,27.0,48.0,,,,
陽明,臺北市,44.0,,良好,2.2,0.13,34,48.0,11.0,6.0,5.5,6.1,0.5,,,2017-09-15 22:00,,0.1,8.0,12.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,3.3,0.66,9,25.0,38.0,24.0,36.0,38.0,2.3,0.8,273.0,2017-09-15 22:00,,0.4,16.0,27.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,2.8,1.11,2.9,35.0,51.0,25.0,37.0,74.0,36.0,1.0,35.0,2017-09-15 22:00,,0.7,20.0,46.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,3.2,0.83,9.9,37.0,39.0,28.0,35.0,45.0,10.0,0.9,65.0,2017-09-15 22:00,,0.5,28.0,40.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,5.1,0.69,14,40.0,41.0,23.0,36.0,40.0,3.8,1.5,149.0,2017-09-15 22:00,,0.5,22.0,42.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,4.5,0.88,16,37.0,50.0,26.0,37.0,38.0,1.2,0.6,227.0,2017-09-15 22:00,,0.6,20.0,45.0,,,,
新莊,新北市,49.0,,良好,4.1,0.57,35,43.0,40.0,16.0,23.0,25.0,1.6,2.1,257.0,2017-09-15 22:00,,0.4,15.0,39.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,5.0,1.01,5.3,26.0,56.0,22.0,45.0,56.0,11.0,1.9,1.7,2017-09-15 22:00,,0.7,17.0,50.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,5.2,0.55,20,39.0,44.0,28.0,38.0,40.0,1.7,1.9,298.0,2017-09-15 22:00,,0.3,29.0,46.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,3.3,0.85,8.1,40.0,41.0,12.0,31.0,36.0,5.7,,,2017-09-15 22:00,,0.5,20.0,57.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,2.9,0.83,2.8,36.0,35.0,16.0,31.0,47.0,16.0,0.7,182.0,2017-09-15 22:00,,0.6,18.0,45.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,4.3,1.8,1.4,9.0,61.0,33.0,45.0,96.0,51.0,0.6,36.0,2017-09-15 22:00,,1.5,23.0,50.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,7.8,1.95,4.9,15.0,50.0,39.0,53.0,75.0,22.0,0.5,291.0,2017-09-15 22:00,,1.4,20.0,49.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,4.2,1.53,4.3,27.0,39.0,19.0,52.0,79.0,28.0,0.5,150.0,2017-09-15 22:00,,0.8,19.0,38.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,4.5,1.49,2.4,27.0,44.0,33.0,48.0,102.0,53.0,1.1,82.0,2017-09-15 22:00,,0.8,25.0,39.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,0.7,1.85,-,,54.0,28.0,47.0,101.0,54.0,,,2017-09-15 22:00,,2.1,18.0,54.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,4.5,0.73,31,45.0,49.0,23.0,30.0,31.0,1.5,0.5,12.0,2017-09-15 22:00,,0.5,20.0,46.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,5.3,0.48,40,57.0,55.0,28.0,20.0,21.0,0.4,3.0,249.0,2017-09-15 22:00,,0.3,20.0,49.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,3.7,0.35,61,63.0,89.0,37.0,12.0,13.0,0.6,2.5,245.0,2017-09-15 22:00,,0.3,27.0,71.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.1,0.56,24,50.0,52.0,23.0,33.0,35.0,2.1,1.1,273.0,2017-09-15 22:00,,0.4,21.0,56.0,,,,
龍潭,桃園市,71.0,臭氧八小時,普通,2.1,0.39,42,61.0,53.0,26.0,16.0,17.0,1.3,1.8,239.0,2017-09-15 22:00,,0.4,23.0,51.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,6.2,0.51,26,57.0,70.0,32.0,30.0,31.0,1.1,2.1,230.0,2017-09-15 22:00,,0.3,29.0,60.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.5,0.31,33,53.0,40.0,17.0,8.4,9.7,1.3,0.5,118.0,2017-09-15 22:00,,0.3,21.0,43.0,,,,
新竹,新竹市,74.0,細懸浮微粒,普通,5.6,0.8,32,55.0,58.0,30.0,31.0,32.0,1.5,1.4,251.0,2017-09-15 22:00,,0.5,25.0,47.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,6.9,0.47,34,63.0,86.0,44.0,24.0,25.0,0.8,0.9,226.0,2017-09-15 22:00,,0.4,34.0,69.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.7,0.52,41,58.0,63.0,31.0,19.0,20.0,0.8,0.8,213.0,2017-09-15 22:00,,0.5,32.0,57.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,3.9,0.37,34,51.0,58.0,37.0,16.0,16.0,0.0,1.5,215.0,2017-09-15 22:00,,0.3,30.0,53.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.1,0.32,36,56.0,34.0,21.0,11.0,11.0,-0.3,2.4,117.0,2017-09-15 22:00,,0.3,19.0,47.0,,,,
沙鹿,臺中市,50.0,,良好,3.5,0.64,28,50.0,44.0,19.0,33.0,35.0,1.5,0.9,202.0,2017-09-15 22:00,,0.3,15.0,39.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,4.9,0.74,17,50.0,75.0,32.0,30.0,31.0,1.2,0.8,235.0,2017-09-15 22:00,,0.6,22.0,60.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,3.3,0.66,29,51.0,39.0,21.0,32.0,34.0,2.1,2.2,191.0,2017-09-15 22:00,,0.5,21.0,41.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.1,0.77,27,55.0,61.0,23.0,34.0,36.0,2.3,1.4,196.0,2017-09-15 22:00,,0.4,20.0,50.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.9,0.72,9.8,37.0,44.0,22.0,26.0,27.0,1.1,2.2,170.0,2017-09-15 22:00,,0.5,19.0,43.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,2.1,0.22,44,49.0,43.0,15.0,6.3,7.5,1.2,1.1,222.0,2017-09-15 22:00,,0.2,20.0,38.0,,,,
二林,彰化縣,47.0,,良好,3.3,0.28,21,36.0,53.0,16.0,12.0,13.0,0.6,0.8,116.0,2017-09-15 22:00,,0.2,14.0,36.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,5.9,0.73,11,37.0,60.0,27.0,30.0,31.0,1.0,0.8,72.0,2017-09-15 22:00,,0.6,25.0,54.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.5,0.38,16,39.0,43.0,24.0,21.0,22.0,0.8,1.0,130.0,2017-09-15 22:00,,0.3,18.0,37.0,,,,
崙背,雲林縣,48.0,,良好,1.9,0.28,25,39.0,52.0,18.0,8.6,9.9,1.3,1.0,232.0,2017-09-15 22:00,,0.2,15.0,51.0,,,,
新港,嘉義縣,40.0,,良好,2.4,0.3,29,43.0,40.0,11.0,8.8,10.0,1.5,1.1,102.0,2017-09-15 22:00,,0.2,12.0,39.0,,,,
朴子,嘉義縣,47.0,,良好,2.7,0.23,38,41.0,46.0,19.0,7.4,8.2,0.7,0.4,78.0,2017-09-15 22:00,,0.2,12.0,51.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.6,0.19,40,48.0,44.0,25.0,7.2,8.7,1.5,1.0,188.0,2017-09-15 22:00,,0.2,22.0,38.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,3.7,0.52,16,36.0,45.0,19.0,21.0,22.0,1.3,1.4,225.0,2017-09-15 22:00,,0.4,18.0,45.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.8,0.36,19,35.0,36.0,18.0,16.0,17.0,0.6,0.4,101.0,2017-09-15 22:00,,0.3,18.0,40.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,1.5,0.28,26,35.0,40.0,14.0,13.0,14.0,0.9,0.7,336.0,2017-09-15 22:00,,0.2,16.0,41.0,,,,
安南,臺南市,49.0,,良好,1.5,0.26,41,43.0,45.0,25.0,7.2,7.4,0.3,1.9,306.0,2017-09-15 22:00,,0.2,15.0,38.0,,,,
臺南,臺南市,38.0,,良好,2.1,0.38,40,40.0,25.0,9.0,9.4,9.8,0.5,1.6,326.0,2017-09-15 22:00,,0.3,12.0,27.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.0,0.25,32,54.0,32.0,21.0,8.5,9.3,0.8,0.4,54.0,2017-09-15 22:00,,0.2,24.0,38.0,,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.3,0.33,41,44.0,38.0,16.0,8.3,8.9,0.7,1.5,314.0,2017-09-15 22:00,,0.3,17.0,38.0,,,,
仁武,高雄市,51.0,懸浮微粒,普通,2.6,0.3,46,50.0,40.0,6.0,9.1,9.6,0.5,1.3,326.0,2017-09-15 22:00,,0.3,10.0,55.0,,,,
鳳山,高雄市,49.0,,良好,3.1,0.44,39,44.0,39.0,16.0,14.0,14.0,0.2,1.7,305.0,2017-09-15 22:00,,0.4,15.0,48.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,2.8,0.34,32,42.0,33.0,10.0,14.0,16.0,2.0,1.6,346.0,2017-09-15 22:00,,0.3,17.0,43.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,15.0,0.54,24,46.0,30.0,10.0,24.0,25.0,1.0,2.4,349.0,2017-09-15 22:00,,0.3,17.0,36.0,,,,
楠梓,高雄市,44.0,,良好,2.6,0.35,37,44.0,46.0,6.0,10.0,12.0,1.3,1.2,311.0,2017-09-15 22:00,,0.3,9.0,48.0,,,,
左營,高雄市,49.0,,良好,2.7,0.19,50,53.0,34.0,13.0,8.9,9.0,0.1,1.5,330.0,2017-09-15 22:00,,0.2,13.0,37.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,3.0,0.29,49,52.0,32.0,27.0,7.2,7.6,0.4,1.6,338.0,2017-09-15 22:00,,0.3,17.0,33.0,,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,2.5,0.35,43,43.0,35.0,16.0,10.0,12.0,1.6,2.0,324.0,2017-09-15 22:00,,0.3,17.0,39.0,,,,
