SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,79.0,細懸浮微粒,普通,0.7,0.89,3.9,32.0,41.0,29,26.0,38.0,12.0,0.6,229.0,2017-04-16 20:00,,0.6,27.0,36.0,,,,
萬里,新北市,86.0,細懸浮微粒,普通,3.0,0.4,28,37.0,33.0,25,12.0,13.0,1.2,2.5,217.0,2017-04-16 20:00,,0.4,30.0,41.0,,,,
新店,新北市,77.0,細懸浮微粒,普通,1.7,0.63,21,47.0,28.0,17,20.0,26.0,5.5,1.4,176.0,2017-04-16 20:00,,0.5,26.0,30.0,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.82,29,65.0,40.0,31.0,29.0,31.0,1.9,0.7,51.0,2017-04-16 19:00,,0.7,37.0,53.0,,,,
新莊,新北市,110.0,細懸浮微粒,對敏感族群不良,2.5,1.1,28,65.0,44.0,36.0,38.0,40.0,1.7,0.4,229.0,2017-04-16 19:00,,0.7,39.0,60.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,1.6,1.03,26,60.0,35.0,27.0,30.0,32.0,1.7,1.2,190.0,2017-04-16 19:00,,0.7,35.0,52.0,,,,
林口,新北市,134.0,細懸浮微粒,對敏感族群不良,-0.1,0.29,35,70.0,63.0,38.0,11.0,12.0,1.1,1.1,267.0,2017-04-16 19:00,,0.5,48.0,81.0,,,,
淡水,新北市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.64,34,60.0,55.0,35.0,17.0,18.0,0.6,,,2017-04-16 19:00,,0.6,41.0,66.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,1.8,0.62,28,45.0,45.0,21.0,26.0,28.0,1.4,1.0,146.0,2017-04-16 19:00,,0.5,25.0,48.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,2.0,0.66,29,50.0,34.0,15.0,23.0,24.0,1.1,1.3,170.0,2017-04-16 19:00,,0.6,26.0,44.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,0.0,0.76,26,52.0,38.0,32.0,25.0,28.0,2.8,1.4,162.0,2017-04-16 19:00,,0.7,33.0,53.0,,,,
古亭,臺北市,71.0,細懸浮微粒,普通,0.9,0.78,25,53.0,31.0,20.0,25.0,30.0,4.6,1.2,151.0,2017-04-16 19:00,,0.6,24.0,39.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,-0.3,0.93,20,44.0,11.0,,32.0,40.0,8.4,1.2,211.0,2017-04-16 19:00,,0.6,27.0,29.0,,,,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.69,34,64.0,47.0,37.0,33.0,35.0,2.3,0.7,85.0,2017-04-16 19:00,,0.6,40.0,64.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.24,27,68.0,50.0,30.0,14.0,15.0,0.1,2.7,219.0,2017-04-16 19:00,,0.5,40.0,71.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,1.1,0.22,30,59.0,46.0,32.0,6.2,6.9,0.7,1.3,222.0,2017-04-16 19:00,,0.3,33.0,60.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.4,0.31,14,43.0,28.0,2.0,13.0,15.0,2.0,1.1,261.0,2017-04-16 19:00,,0.3,21.0,51.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.9,0.49,45,52.0,42.0,17.0,14.0,16.0,1.6,1.5,253.0,2017-04-16 19:00,,0.4,23.0,47.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.0,0.16,25,41.0,16.0,12.0,1.3,3.1,1.8,1.3,235.0,2017-04-16 19:00,,0.2,22.0,32.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.5,0.28,14,32.0,25.0,16.0,8.2,10.0,1.9,1.5,227.0,2017-04-16 19:00,,0.3,20.0,34.0,,,,
新竹,新竹市,40.0,,良好,1.5,0.36,20,33.0,30.0,4.0,6.7,8.1,1.4,0.7,318.0,2017-04-16 19:00,,0.3,12.0,32.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.8,0.28,21,39.0,,7.0,7.0,8.7,1.7,1.2,323.0,2017-04-16 19:00,,0.3,17.0,,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.26,30,32.0,37.0,21.0,6.7,8.0,1.3,1.0,300.0,2017-04-16 19:00,,0.2,19.0,36.0,,,,
三義,苗栗縣,43.0,,良好,2.1,0.22,20,31.0,32.0,11.0,13.0,14.0,0.8,1.6,30.0,2017-04-16 19:00,,0.2,13.0,32.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.4,0.24,28,38.0,28.0,12.0,9.1,10.0,1.4,1.2,326.0,2017-04-16 19:00,,0.2,16.0,29.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.4,0.22,37,37.0,27.0,23.0,6.2,7.8,1.5,1.6,355.0,2017-04-16 19:00,,0.2,23.0,33.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.6,0.26,26,34.0,37.0,10.0,9.6,11.0,1.1,2.0,311.0,2017-04-16 19:00,,0.4,23.0,55.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,1.9,0.28,27,33.0,29.0,20.0,13.0,14.0,0.4,2.1,321.0,2017-04-16 19:00,,0.4,29.0,41.0,,,,
西屯,臺中市,78.0,細懸浮微粒,普通,1.9,0.19,35,33.0,42.0,19.0,7.5,8.7,1.2,1.3,315.0,2017-04-16 19:00,,0.3,27.0,49.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,5.2,0.4,30,38.0,37.0,18.0,11.0,12.0,1.5,1.5,326.0,2017-04-16 19:00,,0.3,20.0,37.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,1.9,0.17,39,41.0,33.0,14.0,2.7,4.1,1.4,1.0,320.0,2017-04-16 19:00,,0.2,23.0,41.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,0.7,0.17,35,38.0,38.0,17.0,2.2,3.4,1.2,1.6,50.0,2017-04-16 19:00,,0.2,18.0,46.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,2.3,0.43,24,41.0,40.0,16.0,12.0,14.0,1.8,2.0,296.0,2017-04-16 19:00,,0.3,24.0,45.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.2,0.24,42,47.0,37.0,21.0,7.4,7.9,0.5,2.1,33.0,2017-04-16 19:00,,0.2,21.0,42.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.7,0.2,34,46.0,32.0,18.0,6.6,8.8,2.1,1.5,325.0,2017-04-16 19:00,,0.2,26.0,39.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,4.0,0.23,45,52.0,55.0,22.0,7.1,7.8,0.8,1.3,311.0,2017-04-16 19:00,,0.2,25.0,55.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.5,0.24,47,53.0,71.0,23.0,7.5,9.1,1.6,1.3,29.0,2017-04-16 19:00,,0.2,22.0,61.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,8.3,0.22,23,41.0,42.0,19.0,19.0,20.0,1.5,2.2,41.0,2017-04-16 19:00,,0.2,26.0,41.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.6,0.35,44,52.0,53.0,36.0,12.0,13.0,0.5,2.3,309.0,2017-04-16 19:00,,0.2,30.0,50.0,,,,
新營,臺南市,90.0,細懸浮微粒,普通,3.3,0.29,42,44.0,65.0,34.0,8.5,9.4,0.9,1.6,320.0,2017-04-16 19:00,,0.2,31.0,60.0,,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.7,0.23,41,45.0,42.0,23.0,6.1,8.1,2.0,1.8,332.0,2017-04-16 19:00,,0.2,27.0,47.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.2,0.27,52,52.0,45.0,28.0,6.3,7.2,0.9,2.1,314.0,2017-04-16 19:00,,0.2,23.0,49.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.2,0.26,25,47.0,26.0,11.0,6.4,8.3,1.9,1.4,264.0,2017-04-16 19:00,,0.3,21.0,44.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.9,0.27,53,56.0,43.0,26.0,7.0,7.6,0.7,1.3,305.0,2017-04-16 19:00,,0.2,25.0,42.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.4,0.33,24,35.0,29.0,18.0,8.3,10.0,1.9,1.8,311.0,2017-04-16 19:00,,0.2,18.0,30.0,,,,
仁武,高雄市,48.0,,良好,2.5,0.21,28,39.0,20.0,13.0,7.1,8.3,1.3,1.6,317.0,2017-04-16 19:00,,0.2,15.0,26.0,,,,
鳳山,高雄市,45.0,,良好,4.6,0.42,6.1,19.0,46.0,15.0,14.0,19.0,4.6,1.5,287.0,2017-04-16 19:00,,0.4,13.0,49.0,,,,
大寮,高雄市,34.0,,良好,1.3,0.18,9,22.0,34.0,15.0,8.5,10.0,1.7,2.1,304.0,2017-04-16 19:00,,0.2,10.0,34.0,,,,
楠梓,高雄市,41.0,,良好,2.2,0.29,28,43.0,33.0,13.0,7.3,10.0,3.0,1.6,292.0,2017-04-16 19:00,,0.2,13.0,42.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,2.9,0.17,41,38.0,31.0,16.0,5.0,5.1,0.2,2.5,306.0,2017-04-16 19:00,,0.2,16.0,36.0,,,,
前金,高雄市,38.0,,良好,2.3,0.2,16,25.0,26.0,2.0,5.4,6.6,1.3,2.2,323.0,2017-04-16 19:00,,0.2,12.0,33.0,,,,
前鎮,高雄市,39.0,,良好,4.6,0.24,9,17.0,26.0,10.0,12.0,14.0,2.3,0.9,196.0,2017-04-16 19:00,,0.2,12.0,29.0,,,,
小港,高雄市,29.0,,良好,13.0,0.16,4.2,14.0,30.0,6.0,18.0,23.0,5.4,2.8,280.0,2017-04-16 19:00,,0.1,9.0,31.0,,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.5,0.31,17,47.0,24.0,14.0,14.0,16.0,1.8,2.1,308.0,2017-04-16 19:00,,0.3,20.0,34.0,,,,
潮州,屏東縣,45.0,,良好,1.3,0.2,12,39.0,30.0,2.0,8.2,9.6,1.3,1.4,286.0,2017-04-16 19:00,,0.2,14.0,47.0,,,,
恆春,屏東縣,23.0,,良好,0.7,0.08,17,20.0,34.0,2.0,0.9,2.1,1.2,4.3,93.0,2017-04-16 19:00,,0.1,4.0,25.0,,,,
臺東,臺東縣,22.0,,良好,1.8,0.31,13,15.0,24.0,7.0,4.2,6.0,1.8,1.5,107.0,2017-04-16 19:00,,0.2,6.0,24.0,,,,
花蓮,花蓮縣,38.0,,良好,1.9,0.19,16,21.0,24.0,14.0,4.8,6.1,1.3,2.9,187.0,2017-04-16 19:00,,0.1,12.0,25.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,3.4,0.21,48,54.0,12.0,13.0,5.0,5.7,0.7,,,2017-04-16 19:00,,0.3,19.0,20.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.1,0.28,22,27.0,25.0,13.0,7.5,8.2,0.8,0.9,21.0,2017-04-16 19:00,,0.2,13.0,33.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.1,0.18,25,37.0,35.0,14.0,5.4,6.8,1.4,1.0,35.0,2017-04-16 19:00,,0.3,21.0,41.0,,,,
三重,新北市,98.0,細懸浮微粒,普通,2.4,2.05,-,,47.0,22.0,44.0,91.0,47.0,,,2017-04-16 19:00,,1.3,35.0,66.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,3.9,0.98,17,37.0,36.0,27.0,24.0,51.0,27.0,0.9,87.0,2017-04-16 19:00,,0.8,22.0,50.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,2.4,0.2,36,48.0,44.0,17.0,6.1,7.7,1.6,1.3,317.0,2017-04-16 19:00,,0.2,26.0,48.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,0.6,1.01,25,44.0,30.0,20.0,24.0,35.0,11.0,1.2,167.0,2017-04-16 19:00,,1.0,31.0,42.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.9,0.82,6.5,25.0,28.0,22,28.0,35.0,6.5,0.7,285.0,2017-04-16 21:00,,0.6,22.0,28.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,1.2,0.88,3.1,25.0,50.0,26,23.0,33.0,9.9,0.7,198.0,2017-04-16 21:00,,0.6,28.0,39.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,2.8,0.37,25,37.0,31.0,25,11.0,12.0,1.2,0.8,192.0,2017-04-16 21:00,,0.4,28.0,39.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,1.6,0.62,18,40.0,27.0,19,19.0,23.0,4.8,1.3,172.0,2017-04-16 21:00,,0.5,25.0,30.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,2.0,0.66,11,40.0,35.0,19,27.0,30.0,3.0,1.2,142.0,2017-04-16 21:00,,0.6,24.0,37.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,3.7,1.01,4.1,47.0,45.0,28,42.0,48.0,5.9,1.3,120.0,2017-04-16 21:00,,0.8,33.0,47.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,3.2,1.28,2.9,46.0,53.0,37,42.0,49.0,7.0,0.9,176.0,2017-04-16 21:00,,0.8,38.0,57.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,1.6,1.06,9.9,47.0,32.0,24,34.0,36.0,2.4,1.3,119.0,2017-04-16 21:00,,0.8,31.0,44.0,,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,,0.45,10,53.0,52.0,25,27.0,30.0,3.5,0.9,215.0,2017-04-16 21:00,,0.4,41.0,71.0,,,,
淡水,新北市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.89,11,50.0,48.0,30,29.0,30.0,1.1,,,2017-04-16 21:00,,0.6,38.0,60.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,1.4,0.87,8.4,36.0,27.0,,35.0,37.0,1.9,0.9,134.0,2017-04-16 21:00,,0.6,24.0,44.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,1.9,0.67,19,41.0,33.0,19,23.0,25.0,2.3,1.6,176.0,2017-04-16 21:00,,0.6,23.0,41.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,0.0,0.67,18,43.0,41.0,19,22.0,25.0,2.9,1.7,166.0,2017-04-16 21:00,,0.7,29.0,47.0,,,,
新竹,新竹市,37.0,,良好,1.7,0.42,15,30.0,32.0,7,11.0,13.0,1.5,1.3,218.0,2017-04-16 20:00,,0.3,11.0,31.0,,,,
馬公,澎湖縣,46.0,,良好,0.4,0.26,43,40.0,25.0,18,6.4,7.2,0.8,1.6,348.0,2017-04-16 20:00,,0.2,14.0,24.0,,,,
關山,臺東縣,22.0,,良好,1.3,,14,17.0,19.0,6,0.6,2.3,1.7,1.7,207.0,2017-04-16 20:00,,,7.0,17.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.9,0.21,27,33.0,45.0,18,5.0,5.1,0.1,1.4,28.0,2017-04-16 20:00,,0.2,27.0,53.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.5,0.81,2.1,17.0,25.0,19.0,24.0,36.0,12.0,0.5,252.0,2017-04-16 23:00,,0.7,22.0,28.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.3,1.16,0.8,13.0,41.0,23.0,21.0,66.0,45.0,0.5,359.0,2017-04-16 23:00,,0.8,27.0,42.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.9,0.28,26,33.0,31.0,21.0,5.9,7.0,1.1,2.4,199.0,2017-04-16 23:00,,0.4,25.0,35.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,1.6,0.54,12,28.0,28.0,21.0,18.0,22.0,3.3,1.1,198.0,2017-04-16 23:00,,0.5,23.0,29.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,4.2,0.7,9.2,26.0,41.0,20.0,30.0,34.0,3.9,0.7,143.0,2017-04-16 23:00,,0.8,29.0,47.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,3.1,1.18,1.7,26.0,45.0,32.0,34.0,44.0,9.5,0.8,191.0,2017-04-16 23:00,,1.0,37.0,55.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,2.1,1.26,0.9,24.0,38.0,22.0,39.0,53.0,14.0,1.0,127.0,2017-04-16 23:00,,0.9,27.0,41.0,,,,
林口,新北市,97.0,細懸浮微粒,普通,0.7,0.67,4.6,31.0,54.0,27.0,33.0,38.0,5.1,1.0,214.0,2017-04-16 23:00,,0.4,34.0,64.0,,,,
淡水,新北市,99.0,細懸浮微粒,普通,2.5,0.99,3.8,31.0,43.0,30.0,31.0,33.0,1.6,,,2017-04-16 23:00,,0.7,35.0,53.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,1.5,0.72,8.8,19.0,23.0,20.0,29.0,31.0,2.2,0.9,134.0,2017-04-16 23:00,,0.7,24.0,36.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,2.4,0.64,12,26.0,17.0,,23.0,25.0,2.3,1.2,241.0,2017-04-16 23:00,,0.6,22.0,36.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,0.2,0.7,12,25.0,27.0,16.0,20.0,24.0,3.8,1.5,166.0,2017-04-16 23:00,,0.7,24.0,42.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,0.9,0.71,10,25.0,24.0,19.0,20.0,26.0,6.0,1.4,204.0,2017-04-16 23:00,,0.7,21.0,33.0,,,,
松山,臺北市,28.0,,良好,0.8,1.04,3.1,18.0,32.0,24.0,29.0,50.0,20.0,0.9,204.0,2017-04-16 23:00,,0.8,,30.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,1.0,0.73,21,49.0,29.0,18,22.0,27.0,5.2,2.5,205.0,2017-04-16 20:00,,0.6,23.0,37.0,,,,
松山,臺北市,37.0,,良好,0.4,1.05,7.5,39.0,20.0,,39.0,56.0,18.0,1.1,219.0,2017-04-16 20:00,,0.6,,26.0,,,,
大同,臺北市,82.0,細懸浮微粒,普通,4.6,2.93,-,,49.0,23,50.0,171.0,121.0,,,2017-04-16 20:00,,2.2,28.0,63.0,,,,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不良,4.6,0.68,26,57.0,45.0,46,31.0,32.0,1.1,0.5,125.0,2017-04-16 20:00,,0.6,40.0,59.0,,,,
大園,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.25,21,61.0,43.0,25,,,,2.2,216.0,2017-04-16 20:00,,0.4,37.0,65.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,0.9,0.21,17,55.0,38.0,23,8.1,8.7,0.6,1.5,216.0,2017-04-16 20:00,,0.3,31.0,55.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.36,7.5,35.0,34.0,7,16.0,20.0,3.6,1.3,221.0,2017-04-16 20:00,,0.3,17.0,46.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.7,0.35,19,46.0,46.0,25,14.0,16.0,1.8,1.5,250.0,2017-04-16 20:00,,0.4,23.0,46.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.1,0.14,21,37.0,21.0,4,1.8,3.3,1.4,1.1,250.0,2017-04-16 20:00,,0.2,18.0,29.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.7,0.29,12,28.0,25.0,18,8.7,11.0,2.0,0.7,111.0,2017-04-16 20:00,,0.3,20.0,32.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.37,18,35.0,,12,11.0,13.0,2.0,0.8,318.0,2017-04-16 20:00,,0.3,16.0,,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.34,22,29.0,40.0,18,10.0,12.0,1.7,1.0,192.0,2017-04-16 20:00,,0.2,19.0,37.0,,,,
三義,苗栗縣,43.0,,良好,1.8,0.23,15,28.0,37.0,12,14.0,15.0,0.7,0.9,28.0,2017-04-16 20:00,,0.2,13.0,33.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.7,0.28,22,35.0,27.0,11,12.0,13.0,1.2,0.8,54.0,2017-04-16 20:00,,0.2,16.0,29.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,1.7,0.25,32,38.0,31.0,21,9.0,11.0,1.6,0.7,343.0,2017-04-16 20:00,,0.2,22.0,31.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.7,0.34,22,28.0,31.0,14,15.0,17.0,1.3,1.3,252.0,2017-04-16 20:00,,0.4,20.0,50.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,2.3,0.35,28,31.0,35.0,20,17.0,18.0,0.3,0.9,33.0,2017-04-16 20:00,,0.4,26.0,39.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,1.9,0.25,34,33.0,36.0,18,11.0,12.0,1.2,0.5,32.0,2017-04-16 20:00,,0.3,24.0,46.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,7.7,0.5,22,34.0,42.0,23,17.0,19.0,2.0,1.2,27.0,2017-04-16 20:00,,0.3,20.0,37.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,2.5,0.19,38,42.0,37.0,20,3.5,5.0,1.5,0.9,15.0,2017-04-16 20:00,,0.2,21.0,39.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,1.2,0.17,33,37.0,26.0,22,2.9,4.0,1.1,0.8,325.0,2017-04-16 20:00,,0.2,18.0,40.0,,,,
南投,南投縣,67.0,細懸浮微粒,普通,2.9,0.45,17,36.0,37.0,18,17.0,19.0,1.9,0.9,54.0,2017-04-16 20:00,,0.3,22.0,43.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.7,0.29,31,43.0,45.0,23,9.8,10.0,0.5,1.4,35.0,2017-04-16 20:00,,0.2,22.0,42.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.5,0.19,29,43.0,38.0,16,6.9,9.3,2.4,1.5,36.0,2017-04-16 20:00,,0.2,24.0,39.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.4,0.26,32,48.0,54.0,24,8.6,9.7,1.1,1.8,349.0,2017-04-16 20:00,,0.2,24.0,54.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.8,0.29,40,50.0,72.0,27,9.4,11.0,1.6,1.1,46.0,2017-04-16 20:00,,0.3,22.0,63.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.8,0.17,31,41.0,43.0,19,3.8,4.9,1.1,2.4,61.0,2017-04-16 20:00,,0.2,23.0,40.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,4.6,0.49,30,48.0,60.0,35,20.0,20.0,0.9,1.8,345.0,2017-04-16 20:00,,0.3,30.0,51.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,3.3,0.31,38,44.0,78.0,32,10.0,11.0,0.9,1.8,331.0,2017-04-16 20:00,,0.3,31.0,62.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.5,0.25,40,45.0,48.0,17,6.6,8.3,1.7,1.8,348.0,2017-04-16 20:00,,0.2,25.0,46.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.9,0.28,48,51.0,54.0,26,6.3,7.0,0.7,1.6,316.0,2017-04-16 20:00,,0.2,24.0,48.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,2.7,0.44,38,46.0,23.0,13,11.0,13.0,1.9,1.3,344.0,2017-04-16 20:00,,0.3,18.0,39.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,2.0,0.24,50,57.0,43.0,29,5.8,6.3,0.5,0.7,340.0,2017-04-16 20:00,,0.2,25.0,42.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.4,0.31,24,32.0,39.0,21,8.1,9.9,1.8,1.4,314.0,2017-04-16 20:00,,0.2,19.0,31.0,,,,
仁武,高雄市,48.0,,良好,2.3,0.31,31,35.0,41.0,13,9.9,11.0,1.0,1.1,311.0,2017-04-16 20:00,,0.2,15.0,28.0,,,,
鳳山,高雄市,45.0,,良好,3.1,0.5,13,17.0,43.0,12,16.0,19.0,2.7,1.5,285.0,2017-04-16 20:00,,0.4,13.0,49.0,,,,
大寮,高雄市,37.0,,良好,5.2,0.22,2.6,19.0,24.0,12,16.0,19.0,3.3,1.9,312.0,2017-04-16 20:00,,0.2,11.0,32.0,,,,
林園,高雄市,38.0,,良好,3.3,0.16,14,18.0,53.0,36,4.7,6.5,1.8,2.9,302.0,2017-04-16 20:00,,0.1,12.0,19.0,,,,
楠梓,高雄市,41.0,,良好,2.1,0.31,26,38.0,34.0,10,9.6,12.0,2.4,1.7,313.0,2017-04-16 20:00,,0.2,13.0,40.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,2.3,0.18,42,35.0,30.0,,4.8,5.1,0.3,1.7,319.0,2017-04-16 20:00,,0.2,16.0,36.0,,,,
前金,高雄市,35.0,,良好,2.6,0.28,35,25.0,14.0,6,8.7,9.1,0.3,1.6,325.0,2017-04-16 20:00,,0.2,11.0,30.0,,,,
前鎮,高雄市,38.0,,良好,2.5,0.26,15,16.0,29.0,10,11.0,12.0,1.4,1.3,259.0,2017-04-16 20:00,,0.2,12.0,29.0,,,,
小港,高雄市,29.0,,良好,8.6,0.16,8,13.0,31.0,7,18.0,21.0,3.5,2.5,289.0,2017-04-16 20:00,,0.1,8.0,31.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.1,0.28,17,41.0,34.0,12,13.0,15.0,1.7,1.7,301.0,2017-04-16 20:00,,0.3,17.0,33.0,,,,
潮州,屏東縣,41.0,,良好,2.6,0.26,8.6,32.0,35.0,ND,13.0,15.0,1.8,1.7,81.0,2017-04-16 20:00,,0.2,11.0,44.0,,,,
恆春,屏東縣,25.0,,良好,1.0,0.08,17,20.0,30.0,3,1.4,2.7,1.3,3.6,82.0,2017-04-16 20:00,,0.1,4.0,27.0,,,,
臺東,臺東縣,23.0,,良好,1.7,0.3,11,14.0,27.0,2,4.8,8.4,3.6,1.8,129.0,2017-04-16 20:00,,0.2,6.0,25.0,,,,
花蓮,花蓮縣,38.0,,良好,1.4,0.17,14,20.0,25.0,14,4.5,5.3,0.9,2.8,176.0,2017-04-16 20:00,,0.2,12.0,25.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.5,0.17,46,54.0,10.0,10,1.8,2.6,0.7,,,2017-04-16 20:00,,0.3,17.0,17.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.35,25,26.0,34.0,16,9.6,10.0,0.6,2.1,316.0,2017-04-16 20:00,,0.2,14.0,33.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.9,0.22,18,35.0,35.0,17,6.1,7.8,1.7,0.6,185.0,2017-04-16 20:00,,0.2,21.0,39.0,,,,
三重,新北市,89.0,細懸浮微粒,普通,2.6,2.02,-,,45.0,19,45.0,111.0,66.0,,,2017-04-16 20:00,,1.4,31.0,62.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,4.7,1.97,5.1,32.0,37.0,24,27.0,115.0,88.0,0.8,186.0,2017-04-16 20:00,,0.8,23.0,47.0,,,,
