SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,87,臭氧八小時,普通,2.0,0.38,72,66.0,47,31,11.0,11.0,0.2,1.6,312.0,2017-09-30 19:00,,0.3,26,39,2,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.7,0.19,54,62.0,49,27,2.7,3.2,0.5,3.4,38.0,2017-09-30 19:00,,0.2,26,47,3,,,
金門,金門縣,80,臭氧八小時,普通,2.2,0.31,47,64.0,42,18,8.9,9.6,0.7,2.9,96.0,2017-09-30 19:00,,0.3,23,50,2,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.6,0.2,44,45.0,38,24,4.7,5.5,0.8,3.3,335.0,2017-09-30 19:00,,0.2,17,36,2,,,
關山,臺東縣,26,,良好,1.3,,14,28.0,22,10,6.4,7.3,0.9,0.5,201.0,2017-09-30 19:00,,,8,20,1,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.0,0.24,45,63.0,58,29,6.6,6.9,0.3,1.8,215.0,2017-09-30 19:00,,0.2,28,56,3,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.5,0.3,38,57.0,58,26.0,8.7,9.3,0.6,1.9,206.0,2017-09-30 20:00,,0.2,28,57,3,,,
忠明,臺中市,100,臭氧八小時,普通,3.6,0.49,43,70.0,45,33.0,21.0,21.0,0.9,1.7,204.0,2017-09-30 20:00,,0.5,27,43,4,,,
西屯,臺中市,132,臭氧八小時,對敏感族群不良,3.6,0.4,45,80.0,59,20.0,16.0,17.0,0.9,1.6,218.0,2017-09-30 20:00,,0.3,24,52,4,,,
彰化,彰化縣,80,臭氧八小時,普通,4.0,0.31,38,64.0,60,22.0,10.0,10.0,0.3,3.8,189.0,2017-09-30 20:00,,0.3,26,59,4,,,
線西,彰化縣,90,臭氧八小時,普通,1.8,0.27,46,67.0,50,23.0,5.5,5.7,0.2,1.3,201.0,2017-09-30 20:00,,0.2,24,47,2,,,
二林,彰化縣,82,細懸浮微粒,普通,1.5,0.31,33,60.0,64,35.0,7.4,7.7,0.4,1.1,190.0,2017-09-30 20:00,,0.2,28,49,2,,,
南投,南投縣,69,細懸浮微粒,普通,2.7,0.41,36,59.0,47,20.0,15.0,15.0,0.4,1.4,204.0,2017-09-30 20:00,,0.3,23,49,3,,,
斗六,雲林縣,87,臭氧八小時,普通,0.5,0.51,38,66.0,47,19.0,17.0,17.0,0.6,1.2,198.0,2017-09-30 20:00,,0.4,22,47,1,,,
崙背,雲林縣,77,臭氧八小時,普通,2.2,0.2,41,63.0,48,21.0,5.3,6.2,0.9,1.0,183.0,2017-09-30 20:00,,0.2,25,38,2,,,
新港,嘉義縣,78,細懸浮微粒,普通,3.2,0.53,22,50.0,62,32.0,19.0,20.0,1.0,1.2,169.0,2017-09-30 20:00,,0.4,27,61,3,,,
朴子,嘉義縣,80,臭氧八小時,普通,2.3,0.38,52,64.0,50,13.0,4.4,6.2,1.8,1.5,243.0,2017-09-30 20:00,,0.3,16,50,2,,,
臺西,雲林縣,74,臭氧八小時,普通,2.7,0.22,49,62.0,43,19.0,4.4,5.1,0.6,1.7,208.0,2017-09-30 20:00,,0.2,20,42,3,,,
嘉義,嘉義市,57,細懸浮微粒,普通,3.4,0.51,16,51.0,43,19.0,18.0,19.0,1.0,0.8,93.0,2017-09-30 20:00,,0.4,18,45,3,,,
新營,臺南市,68,細懸浮微粒,普通,3.3,0.35,52,60.0,48,21.0,9.2,9.5,0.3,1.4,257.0,2017-09-30 20:00,,0.3,23,48,3,,,
善化,臺南市,73,細懸浮微粒,普通,2.0,0.29,31,54.0,50,17.0,16.0,17.0,1.4,0.6,351.0,2017-09-30 20:00,,0.2,24,46,2,,,
安南,臺南市,80,臭氧八小時,普通,3.5,0.19,53,64.0,36,24.0,7.0,7.8,0.8,1.6,316.0,2017-09-30 20:00,,0.2,25,47,4,,,
臺南,臺南市,71,臭氧八小時,普通,2.5,0.37,46,61.0,37,16.0,8.4,9.4,1.0,1.1,312.0,2017-09-30 20:00,,0.3,19,40,3,,,
美濃,高雄市,80,臭氧八小時,普通,1.7,0.37,39,64.0,41,24.0,8.4,9.1,0.7,0.6,77.0,2017-09-30 20:00,,0.3,23,54,2,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.9,0.38,45,58.0,41,20.0,9.0,10.0,1.3,0.7,273.0,2017-09-30 20:00,,0.3,25,49,3,,,
仁武,高雄市,76,細懸浮微粒,普通,3.2,0.29,51,61.0,36,23.0,7.8,8.6,0.8,1.0,304.0,2017-09-30 20:00,,0.3,26,60,3,,,
鳳山,高雄市,66,細懸浮微粒,普通,1.5,0.59,42,56.0,50,21.0,13.0,13.0,0.4,1.0,316.0,2017-09-30 20:00,,0.5,22,58,2,,,
大寮,高雄市,84,細懸浮微粒,普通,4.0,0.31,48,58.0,44,26.0,9.3,12.0,2.4,0.8,243.0,2017-09-30 20:00,,0.3,29,55,4,,,
林園,高雄市,97,臭氧八小時,普通,6.4,0.35,49,69.0,28,22.0,9.8,10.0,0.3,0.9,260.0,2017-09-30 20:00,,0.3,26,36,6,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.6,0.41,48,57.0,47,15.0,,,,1.0,256.0,2017-09-30 20:00,,0.4,21,59,3,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,2.1,0.23,50,77.0,36,12.0,6.9,7.2,0.3,0.8,305.0,2017-09-30 20:00,,0.3,28,53,2,,,
前金,高雄市,93,臭氧八小時,普通,1.3,0.3,46,68.0,40,25.0,7.4,7.9,0.5,1.0,312.0,2017-09-30 20:00,,0.3,30,46,1,,,
前鎮,高雄市,94,細懸浮微粒,普通,2.8,0.29,45,61.0,40,24.0,8.2,8.9,0.7,1.2,305.0,2017-09-30 20:00,,0.3,33,52,3,,,
小港,高雄市,78,細懸浮微粒,普通,8.6,0.28,38,58.0,44,24.0,19.0,21.0,1.5,1.7,281.0,2017-09-30 20:00,,0.3,26,56,9,,,
屏東,屏東縣,90,細懸浮微粒,普通,3.5,0.65,37,62.0,64,30.0,17.0,18.0,0.9,1.1,313.0,2017-09-30 20:00,,0.5,31,60,4,,,
潮州,屏東縣,100,臭氧八小時,普通,3.7,0.42,42,70.0,72,39.0,12.0,12.0,0.5,1.1,47.0,2017-09-30 20:00,,0.4,34,68,4,,,
恆春,屏東縣,41,,良好,2.0,0.16,45,44.0,30,9.0,2.2,3.4,1.2,5.9,40.0,2017-09-30 20:00,,0.1,11,28,2,,,
臺東,臺東縣,30,,良好,0.9,0.35,27,32.0,32,10.0,6.3,9.0,2.7,1.1,346.0,2017-09-30 20:00,,0.3,8,30,1,,,
花蓮,花蓮縣,36,,良好,1.8,0.44,26,39.0,28,18.0,11.0,12.0,1.1,1.6,311.0,2017-09-30 20:00,,0.3,11,25,2,,,
陽明,臺北市,35,,良好,1.2,0.15,39,38.0,16,13.0,-0.4,0.8,1.2,,,2017-09-30 20:00,,0.2,9,12,1,,,
宜蘭,宜蘭縣,41,,良好,2.4,0.39,41,44.0,37,10.0,5.6,6.4,0.8,1.6,126.0,2017-09-30 20:00,,0.4,10,31,2,,,
陽明,臺北市,35,,良好,1.3,0.15,38,38.0,14,11,,,,,,2017-09-30 21:00,,0.2,10,12,1,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,-0.4,0.32,17,30.0,40,22,10.0,13.0,2.8,1.2,179.0,2017-09-30 21:00,,0.3,18,36,0,,,
三重,新北市,46,,良好,2.4,1.17,-,,31,9,32.0,66.0,34.0,,,2017-09-30 21:00,,1.2,14,40,2,,,
中壢,桃園市,47,,良好,1.8,1.63,14,16.0,44,17,31.0,63.0,32.0,1.6,282.0,2017-09-30 21:00,,1.5,15,39,2,,,
竹山,南投縣,74,細懸浮微粒,普通,1.2,0.26,18,50.0,32,20,7.8,8.4,0.6,1.3,199.0,2017-09-30 21:00,,0.3,25,36,1,,,
永和,新北市,50,,良好,1.3,0.54,29,34.0,22,19,15.0,18.0,3.1,2.4,92.0,2017-09-30 21:00,,0.5,15,23,1,,,
復興,高雄市,72,細懸浮微粒,普通,2.2,0.48,38,50.0,31,19,12.0,13.0,1.0,0.8,230.0,2017-09-30 21:00,,0.5,24,44,2,,,
苗栗,苗栗縣,169,臭氧八小時,對所有族群不良,4.9,0.65,,93.0,73,39,17.0,18.0,1.0,1.9,186.0,2017-09-30 21:00,,0.5,35,65,5,,,
三義,苗栗縣,126,臭氧八小時,對敏感族群不良,2.1,0.53,51,78.0,85,60,11.0,12.0,0.9,1.4,205.0,2017-09-30 21:00,,0.4,36,59,2,,,
豐原,臺中市,90,臭氧八小時,普通,4.6,0.54,38,67.0,50,30,17.0,18.0,1.3,1.6,176.0,2017-09-30 21:00,,0.5,23,53,5,,,
沙鹿,臺中市,74,臭氧八小時,普通,3.6,0.41,39,62.0,60,28,14.0,15.0,0.8,1.5,229.0,2017-09-30 21:00,,0.3,23,56,4,,,
大里,臺中市,79,細懸浮微粒,普通,7.9,0.65,30,61.0,84,34,21.0,23.0,2.2,1.6,214.0,2017-09-30 21:00,,0.5,27,63,8,,,
忠明,臺中市,82,細懸浮微粒,普通,3.8,0.53,33,63.0,51,29,21.0,22.0,0.9,1.4,157.0,2017-09-30 21:00,,0.5,28,45,4,,,
西屯,臺中市,108,臭氧八小時,對敏感族群不良,3.3,0.4,40,73.0,59,28,16.0,17.0,0.8,1.6,204.0,2017-09-30 21:00,,0.3,25,54,3,,,
彰化,彰化縣,75,細懸浮微粒,普通,3.4,0.36,33,58.0,58,23,10.0,10.0,0.4,3.3,188.0,2017-09-30 21:00,,0.3,25,59,3,,,
線西,彰化縣,77,臭氧八小時,普通,1.7,0.3,42,63.0,56,27,6.0,6.3,0.3,2.1,203.0,2017-09-30 21:00,,0.2,24,49,2,,,
二林,彰化縣,82,細懸浮微粒,普通,1.8,0.31,26,53.0,66,28,10.0,10.0,0.5,1.4,217.0,2017-09-30 21:00,,0.2,28,53,2,,,
南投,南投縣,71,細懸浮微粒,普通,2.9,0.46,22,53.0,51,25,18.0,18.0,0.7,1.9,152.0,2017-09-30 21:00,,0.4,24,50,3,,,
斗六,雲林縣,67,臭氧八小時,普通,0.7,0.5,36,60.0,40,17,16.0,16.0,0.5,1.2,200.0,2017-09-30 21:00,,0.4,21,46,1,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.2,0.24,34,56.0,52,20,7.5,8.8,1.3,1.2,180.0,2017-09-30 21:00,,0.2,25,44,2,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.2,0.47,17,42.0,63,34,19.0,20.0,1.1,1.4,188.0,2017-09-30 21:00,,0.4,29,62,3,,,
朴子,嘉義縣,67,臭氧八小時,普通,1.9,0.32,49,60.0,54,15,6.6,8.9,2.3,1.3,234.0,2017-09-30 21:00,,0.3,15,51,2,,,
臺西,雲林縣,61,臭氧八小時,普通,2.7,0.22,42,58.0,43,20,5.2,5.7,0.5,1.9,171.0,2017-09-30 21:00,,0.2,20,42,3,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.3,0.6,12,42.0,41,21,20.0,21.0,1.0,0.9,91.0,2017-09-30 21:00,,0.4,19,44,3,,,
新營,臺南市,68,細懸浮微粒,普通,3.5,0.37,47,55.0,40,18,11.0,12.0,0.3,1.2,251.0,2017-09-30 21:00,,0.3,22,47,4,,,
善化,臺南市,72,細懸浮微粒,普通,1.9,0.33,32,48.0,46,24,14.0,16.0,1.5,1.3,327.0,2017-09-30 21:00,,0.2,24,47,2,,,
安南,臺南市,73,細懸浮微粒,普通,4.0,0.19,55,61.0,33,18,6.0,6.7,0.8,1.9,306.0,2017-09-30 21:00,,0.2,24,44,4,,,
臺南,臺南市,58,臭氧八小時,普通,2.8,0.36,48,57.0,36,17,8.7,9.8,1.1,1.0,2.3,2017-09-30 21:00,,0.3,18,39,3,,,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.37,29,58.0,44,29,7.6,8.3,0.7,0.9,72.0,2017-09-30 21:00,,0.3,25,52,2,,,
橋頭,高雄市,70,細懸浮微粒,普通,2.8,0.43,39,54.0,38,19,12.0,13.0,1.3,1.5,286.0,2017-09-30 21:00,,0.3,23,47,3,,,
仁武,高雄市,74,細懸浮微粒,普通,3.4,0.36,42,57.0,51,20,9.6,11.0,0.9,1.0,312.0,2017-09-30 21:00,,0.3,25,55,3,,,
鳳山,高雄市,65,細懸浮微粒,普通,1.4,0.52,38,53.0,51,15,13.0,13.0,0.3,1.5,0.0,2017-09-30 21:00,,0.5,21,56,1,,,
大寮,高雄市,82,細懸浮微粒,普通,6.3,0.38,36,54.0,60,26,13.0,15.0,2.3,0.8,299.0,2017-09-30 21:00,,0.4,28,55,6,,,
林園,高雄市,87,臭氧八小時,普通,7.2,0.38,47,66.0,34,22,10.0,10.0,0.3,1.2,341.0,2017-09-30 21:00,,0.3,24,35,7,,,
楠梓,高雄市,59,細懸浮微粒,普通,2.6,0.41,40,54.0,47,14,9.8,9.3,-0.5,0.8,316.0,2017-09-30 21:00,,0.4,19,55,3,,,
左營,高雄市,104,臭氧八小時,對敏感族群不良,1.7,0.22,49,72.0,35,10,6.5,6.8,0.3,1.7,319.0,2017-09-30 21:00,,0.3,23,50,2,,,
前金,高雄市,83,細懸浮微粒,普通,1.2,0.32,42,64.0,36,24,7.8,8.2,0.4,1.9,324.0,2017-09-30 21:00,,0.3,28,44,1,,,
前鎮,高雄市,93,細懸浮微粒,普通,2.7,0.32,41,57.0,39,27,9.2,10.0,0.9,1.6,340.0,2017-09-30 21:00,,0.3,32,50,3,,,
小港,高雄市,74,細懸浮微粒,普通,7.4,0.27,36,54.0,47,22,16.0,18.0,1.2,2.0,301.0,2017-09-30 21:00,,0.3,25,53,7,,,
屏東,屏東縣,91,細懸浮微粒,普通,3.5,0.44,38,57.0,58,31,12.0,13.0,0.8,1.3,327.0,2017-09-30 21:00,,0.5,32,61,4,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.3,0.36,27,60.0,64,37,11.0,11.0,0.1,1.0,84.0,2017-09-30 21:00,,0.4,36,68,2,,,
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.29,36,53.0,63,22,8.6,9.5,0.9,1.9,207.0,2017-09-30 21:00,,0.2,27,58,2,,,
新店,新北市,43,,良好,1.4,0.31,35,36.0,27,9,8.2,9.2,1.1,1.8,129.0,2017-09-30 23:00,,0.4,13,27,1,,,
土城,新北市,47,,良好,1.3,0.29,35,35.0,27,15,7.8,8.1,0.3,1.8,126.0,2017-09-30 23:00,,0.4,15,25,1,,,
板橋,新北市,37,,良好,1.7,0.54,24,23.0,27,8,22.0,24.0,1.9,1.2,58.0,2017-09-30 23:00,,0.6,11,26,2,,,
新莊,新北市,35,,良好,1.9,0.42,31,31.0,23,9,13.0,14.0,1.1,3.5,93.0,2017-09-30 23:00,,0.4,11,23,2,,,
菜寮,新北市,40,,良好,1.5,0.54,24,29.0,24,13,17.0,19.0,1.6,3.0,99.0,2017-09-30 23:00,,0.5,12,25,2,,,
林口,新北市,65,細懸浮微粒,普通,1.0,0.35,31,30.0,36,20,13.0,14.0,1.1,2.5,103.0,2017-09-30 23:00,,0.4,21,35,1,,,
淡水,新北市,32,,良好,1.3,0.2,35,35.0,23,7,1.6,2.6,1.0,,,2017-09-30 23:00,,0.2,10,26,1,,,
士林,臺北市,43,,良好,2.5,0.27,36,37.0,22,15,5.9,7.0,1.2,2.1,102.0,2017-09-30 23:00,,0.3,13,21,3,,,
中山,臺北市,58,細懸浮微粒,普通,2.9,0.71,12,14.0,28,19,27.0,33.0,5.8,0.7,274.0,2017-09-30 23:00,,0.7,18,56,3,,,
萬華,臺北市,41,,良好,3.0,1.04,15,17.0,32,12,28.0,53.0,24.0,0.8,108.0,2017-09-30 23:00,,0.9,13,30,3,,,
古亭,臺北市,42,,良好,1.6,0.35,30,31.0,14,6,13.0,15.0,1.5,2.1,104.0,2017-09-30 23:00,,0.4,13,18,2,,,
松山,臺北市,48,,良好,2.8,0.67,9.3,18.0,17,13,27.0,34.0,6.9,0.7,70.0,2017-09-30 23:00,,0.6,15,17,3,,,
大同,臺北市,49,,良好,,1.26,-,,45,15,36.0,71.0,35.0,,,2017-09-30 23:00,,1.5,15,43,3,,,
桃園,桃園市,53,細懸浮微粒,普通,3.3,0.34,33,30.0,26,21,10.0,11.0,1.0,2.2,100.0,2017-09-30 23:00,,0.5,16,24,3,,,
大園,桃園市,47,,良好,3.0,0.29,34,30.0,19,12,9.9,11.0,0.8,4.0,122.0,2017-09-30 23:00,,0.3,14,28,3,,,
觀音,桃園市,54,細懸浮微粒,普通,5.2,0.31,26,32.0,38,17,22.0,23.0,0.4,2.2,116.0,2017-09-30 23:00,,0.3,17,38,5,,,
平鎮,桃園市,30,,良好,2.3,0.39,28,31.0,34,7,14.0,14.0,0.0,2.0,117.0,2017-09-30 23:00,,0.4,9,32,2,,,
復興,高雄市,68,細懸浮微粒,普通,2.5,0.44,39,47.0,34.0,14.0,12.0,14.0,1.6,1.1,253.0,2017-09-30 22:00,,0.5,22,41,3,,,
埔里,南投縣,90,細懸浮微粒,普通,3.6,0.52,26,60.0,57.0,38.0,18.0,19.0,0.4,0.9,294.0,2017-09-30 22:00,,0.4,32,47,4,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.9,0.16,47,55.0,43.0,19.0,1.8,2.1,0.3,3.8,40.0,2017-09-30 22:00,,0.2,25,48,3,,,
金門,金門縣,64,細懸浮微粒,普通,2.0,0.26,40,53.0,40.0,18.0,6.6,7.2,0.6,1.3,79.0,2017-09-30 22:00,,0.3,21,44,2,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.7,0.24,36,42.0,36.0,20.0,5.0,5.9,0.8,1.3,256.0,2017-09-30 22:00,,0.2,19,36,2,,,
關山,臺東縣,32,,良好,1.2,,13,21.0,25.0,13.0,4.6,5.7,1.0,0.5,274.0,2017-09-30 22:00,,,10,22,1,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.6,0.28,37,49.0,60.0,27.0,7.7,8.1,0.4,2.0,208.0,2017-09-30 22:00,,0.2,27,58,3,,,
基隆,基隆市,46,,良好,1.3,0.26,30,35.0,17,12,7.1,7.6,0.5,1.8,83.0,2017-09-30 23:00,,0.3,14,19,1,,,
汐止,新北市,44,,良好,2.0,0.37,23,31.0,21,14,16.0,18.0,2.5,1.2,94.0,2017-09-30 23:00,,0.4,13,21,2,,,
萬里,新北市,61,細懸浮微粒,普通,2.4,0.28,16,30.0,29,21,7.3,8.6,1.3,2.4,190.0,2017-09-30 23:00,,0.3,20,29,2,,,
林口,新北市,64,細懸浮微粒,普通,1.0,0.36,29,31.0,39.0,22.0,15.0,15.0,0.5,2.9,105.0,2017-09-30 22:00,,0.3,21,35,1,,,
淡水,新北市,33,,良好,1.4,0.21,35,35.0,25.0,9.0,1.5,2.7,1.2,,,2017-09-30 22:00,,0.2,10,27,1,,,
士林,臺北市,41,,良好,2.7,0.26,37,38.0,19.0,13.0,5.1,6.9,1.7,2.6,98.0,2017-09-30 22:00,,0.3,13,21,3,,,
中山,臺北市,57,細懸浮微粒,普通,2.9,0.73,11,16.0,39.0,19.0,28.0,37.0,8.4,0.7,282.0,2017-09-30 22:00,,0.7,18,64,3,,,
萬華,臺北市,41,,良好,3.1,0.98,11,18.0,31.0,14.0,30.0,54.0,23.0,1.1,198.0,2017-09-30 22:00,,0.8,13,29,3,,,
古亭,臺北市,44,,良好,1.8,0.39,27,32.0,16.0,13.0,15.0,17.0,1.9,1.9,84.0,2017-09-30 22:00,,0.4,14,19,2,,,
松山,臺北市,50,,良好,2.9,0.57,14,21.0,17.0,16.0,25.0,29.0,4.4,0.9,68.0,2017-09-30 22:00,,0.5,15,17,3,,,
大同,臺北市,48,,良好,0.3,1.44,-,,45.0,17.0,37.0,77.0,40.0,,,2017-09-30 22:00,,1.5,15,42,1,,,
桃園,桃園市,51,細懸浮微粒,普通,4.5,0.41,31,30.0,21.0,20.0,13.0,14.0,0.9,2.6,96.0,2017-09-30 22:00,,0.4,16,25,5,,,
大園,桃園市,49,,良好,4.6,0.28,33,30.0,20.0,10.0,11.0,12.0,0.8,5.3,124.0,2017-09-30 22:00,,0.3,15,30,5,,,
觀音,桃園市,53,細懸浮微粒,普通,3.5,0.35,24,38.0,38.0,18.0,18.0,19.0,0.5,2.7,108.0,2017-09-30 22:00,,0.3,17,38,4,,,
平鎮,桃園市,31,,良好,2.1,0.43,29,33.0,32.0,8.0,14.0,15.0,0.2,3.2,100.0,2017-09-30 22:00,,0.4,10,32,2,,,
龍潭,桃園市,48,,良好,1.4,0.47,22,30.0,28.0,13.0,17.0,18.0,1.7,1.3,104.0,2017-09-30 22:00,,0.5,15,34,1,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.7,0.48,17,42.0,42.0,21.0,23.0,24.0,1.0,1.8,114.0,2017-09-30 22:00,,0.4,22,43,3,,,
竹東,新竹縣,54,細懸浮微粒,普通,3.0,0.29,19,48.0,27.0,12.0,7.5,9.6,2.1,1.3,103.0,2017-09-30 22:00,,0.4,17,32,3,,,
新竹,新竹市,78,細懸浮微粒,普通,3.1,0.59,45,60.0,48.0,31.0,26.0,27.0,0.9,1.0,119.0,2017-09-30 22:00,,0.6,26,46,3,,,
頭份,苗栗縣,161,臭氧八小時,對所有族群不良,6.5,0.51,71,90.0,74.0,47.0,15.0,16.0,1.1,1.5,192.0,2017-09-30 22:00,,0.5,36,60,7,,,
苗栗,苗栗縣,146,臭氧八小時,對敏感族群不良,4.4,0.64,55,84.0,80.0,49.0,16.0,17.0,1.1,1.8,198.0,2017-09-30 22:00,,0.6,38,68,4,,,
三義,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.2,0.48,46,72.0,74.0,50.0,11.0,12.0,1.3,1.2,190.0,2017-09-30 22:00,,0.4,40,64,2,,,
豐原,臺中市,75,細懸浮微粒,普通,4.7,0.51,35,60.0,55.0,33.0,15.0,16.0,1.1,1.2,104.0,2017-09-30 22:00,,0.5,25,54,5,,,
沙鹿,臺中市,72,細懸浮微粒,普通,3.5,0.44,35,57.0,55.0,24.0,15.0,16.0,0.9,2.3,214.0,2017-09-30 22:00,,0.3,24,57,4,,,
大里,臺中市,82,細懸浮微粒,普通,3.5,0.53,29,55.0,93.0,31.0,17.0,18.0,1.9,1.1,238.0,2017-09-30 22:00,,0.5,28,70,4,,,
忠明,臺中市,85,細懸浮微粒,普通,4.5,0.5,32,55.0,49.0,36.0,18.0,19.0,0.8,1.7,185.0,2017-09-30 22:00,,0.5,30,47,5,,,
西屯,臺中市,80,臭氧八小時,普通,3.1,0.45,35,64.0,57.0,28.0,19.0,19.0,0.9,1.5,195.0,2017-09-30 22:00,,0.3,26,56,3,,,
彰化,彰化縣,78,細懸浮微粒,普通,3.5,0.45,27,51.0,59.0,33.0,11.0,11.0,0.1,1.9,153.0,2017-09-30 22:00,,0.3,27,59,4,,,
線西,彰化縣,75,細懸浮微粒,普通,2.1,0.28,40,58.0,63.0,30.0,5.7,5.9,0.2,2.0,175.0,2017-09-30 22:00,,0.2,25,52,2,,,
二林,彰化縣,79,細懸浮微粒,普通,2.1,0.32,21,46.0,65.0,18.0,11.0,11.0,0.5,0.9,139.0,2017-09-30 22:00,,0.2,27,56,2,,,
南投,南投縣,71,細懸浮微粒,普通,2.8,0.44,17,45.0,52.0,24.0,15.0,15.0,0.6,1.7,175.0,2017-09-30 22:00,,0.4,24,50,3,,,
斗六,雲林縣,63,細懸浮微粒,普通,0.7,0.42,33,53.0,40.0,20.0,14.0,15.0,0.8,1.0,186.0,2017-09-30 22:00,,0.4,20,44,1,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.1,0.24,32,50.0,63.0,27.0,7.8,9.0,1.3,1.1,169.0,2017-09-30 22:00,,0.2,25,48,2,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.6,0.52,16,34.0,56.0,26.0,17.0,18.0,0.9,1.1,187.0,2017-09-30 22:00,,0.4,30,61,3,,,
朴子,嘉義縣,58,臭氧八小時,普通,2.0,0.39,46,57.0,57.0,18.0,9.0,11.0,1.9,1.2,177.0,2017-09-30 22:00,,0.3,16,52,2,,,
臺西,雲林縣,59,細懸浮微粒,普通,2.7,0.21,42,54.0,45.0,18.0,4.7,5.7,1.0,1.7,162.0,2017-09-30 22:00,,0.2,19,42,3,,,
嘉義,嘉義市,65,細懸浮微粒,普通,3.3,0.51,14,33.0,39.0,21.0,16.0,17.0,0.8,0.8,78.0,2017-09-30 22:00,,0.4,21,43,3,,,
新營,臺南市,67,細懸浮微粒,普通,3.5,0.36,44,50.0,44.0,21.0,11.0,12.0,0.4,1.0,247.0,2017-09-30 22:00,,0.3,22,47,4,,,
善化,臺南市,75,細懸浮微粒,普通,2.8,0.27,26,43.0,41.0,30.0,19.0,20.0,1.7,0.4,11.0,2017-09-30 22:00,,0.2,25,46,3,,,
安南,臺南市,69,細懸浮微粒,普通,2.6,0.2,55,58.0,46.0,18.0,5.8,6.6,0.8,1.3,316.0,2017-09-30 22:00,,0.2,23,43,3,,,
臺南,臺南市,59,細懸浮微粒,普通,3.3,0.32,48,54.0,38.0,18.0,8.2,9.3,1.1,1.6,280.0,2017-09-30 22:00,,0.3,19,39,3,,,
美濃,高雄市,74,細懸浮微粒,普通,1.8,0.35,29,51.0,43.0,26.0,6.0,6.9,0.9,0.8,72.0,2017-09-30 22:00,,0.3,25,49,2,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.6,0.37,45,52.0,38.0,17.0,8.7,9.9,1.2,1.3,317.0,2017-09-30 22:00,,0.3,22,45,3,,,
仁武,高雄市,71,細懸浮微粒,普通,3.1,0.36,43,54.0,38.0,22.0,9.9,11.0,0.8,1.3,339.0,2017-09-30 22:00,,0.3,24,49,3,,,
鳳山,高雄市,62,細懸浮微粒,普通,1.6,0.45,35,49.0,45.0,18.0,13.0,13.0,0.5,1.2,1.3,2017-09-30 22:00,,0.5,20,54,2,,,
大寮,高雄市,79,細懸浮微粒,普通,9.3,0.49,29,49.0,51.0,24.0,16.0,18.0,2.1,1.0,62.0,2017-09-30 22:00,,0.4,27,53,9,,,
林園,高雄市,74,細懸浮微粒,普通,7.1,0.49,39,61.0,39.0,36.0,11.0,11.0,0.2,1.5,56.0,2017-09-30 22:00,,0.4,25,35,7,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.3,0.39,40,51.0,46.0,17.0,,,,1.4,325.0,2017-09-30 22:00,,0.4,18,53,2,,,
左營,高雄市,93,臭氧八小時,普通,2.3,0.21,49,68.0,32.0,16.0,7.4,7.4,0.0,1.3,337.0,2017-09-30 22:00,,0.2,21,45,2,,,
前金,高雄市,78,細懸浮微粒,普通,2.1,0.38,40,59.0,38.0,21.0,10.0,11.0,0.4,2.0,360.0,2017-09-30 22:00,,0.3,26,42,2,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.6,0.44,39,53.0,43.0,30.0,13.0,14.0,1.0,1.4,331.0,2017-09-30 22:00,,0.3,31,48,3,,,
小港,高雄市,70,細懸浮微粒,普通,5.5,0.32,37,50.0,50.0,16.0,14.0,15.0,0.9,1.4,336.0,2017-09-30 22:00,,0.3,23,52,6,,,
屏東,屏東縣,87,細懸浮微粒,普通,3.3,0.47,30,51.0,58.0,21.0,14.0,15.0,0.8,1.5,329.0,2017-09-30 22:00,,0.5,30,60,3,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.0,0.34,26,51.0,57.0,24.0,9.2,9.2,0.0,0.6,125.0,2017-09-30 22:00,,0.4,35,67,2,,,
