SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,63,細懸浮微粒,普通,2.6,0.37,41,26.0,43,21,15.0,17.0,1.4,2.8,105.0,2017-12-05 21:00,,0.5,20,48,2,,,
土城,新北市,63,細懸浮微粒,普通,3.0,0.49,29,26.0,49,23,19.0,21.0,1.4,1.8,128.0,2017-12-05 19:00,,0.4,20,47,2,,,
板橋,新北市,72,細懸浮微粒,普通,2.0,0.69,25,23.0,53,25,30.0,33.0,2.4,1.9,78.0,2017-12-05 19:00,,0.6,24,51,2,,,
新莊,新北市,53,細懸浮微粒,普通,2.3,0.45,42,32.0,45,13,14.0,16.0,1.8,4.4,66.0,2017-12-05 19:00,,0.4,17,46,3,,,
菜寮,新北市,61,細懸浮微粒,普通,2.2,0.46,39,30.0,53,20,19.0,21.0,2.0,3.3,89.0,2017-12-05 19:00,,0.5,19,55,2,,,
林口,新北市,68,細懸浮微粒,普通,1.6,0.33,41,38.0,55,22,14.0,17.0,2.4,2.8,52.0,2017-12-05 19:00,,0.3,22,59,2,,,
淡水,新北市,63,細懸浮微粒,普通,2.0,0.32,46,40.0,47,17,5.2,5.4,0.2,,,2017-12-05 19:00,,0.3,20,49,2,,,
士林,臺北市,59,細懸浮微粒,普通,2.0,0.31,50,46.0,55,14,8.9,9.0,0.1,3.1,46.0,2017-12-05 19:00,,0.3,19,50,2,,,
中山,臺北市,62,細懸浮微粒,普通,2.5,0.79,23,20.0,75,17,33.0,44.0,11.0,2.6,125.0,2017-12-05 19:00,,0.7,20,60,2,,,
萬華,臺北市,56,細懸浮微粒,普通,2.5,0.53,28,22.0,42,18,27.0,30.0,3.8,3.1,103.0,2017-12-05 19:00,,0.5,18,45,2,,,
古亭,臺北市,62,細懸浮微粒,普通,3.7,0.53,29,22.0,43,18,26.0,29.0,3.2,2.9,86.0,2017-12-05 19:00,,0.5,20,49,2,,,
松山,臺北市,65,細懸浮微粒,普通,3.4,0.53,24,23.0,44,17,30.0,36.0,5.2,1.9,47.0,2017-12-05 19:00,,0.4,21,37,3,,,
大同,臺北市,64,細懸浮微粒,普通,3.5,1.45,-,,68,17,42.0,89.0,47.0,,,2017-12-05 19:00,,0.9,21,62,3,,,
桃園,桃園市,65,細懸浮微粒,普通,3.0,0.5,34,28.0,61,15,19.0,22.0,2.5,1.4,65.0,2017-12-05 19:00,,0.5,21,57,3,,,
大園,桃園市,57,懸浮微粒,普通,2.0,0.31,44,40.0,74,18,16.0,18.0,2.3,6.2,55.0,2017-12-05 19:00,,0.3,16,63,2,,,
觀音,桃園市,86,細懸浮微粒,普通,2.8,0.3,42,40.0,65,29,12.0,12.0,0.9,6.3,73.0,2017-12-05 19:00,,0.3,30,68,5,,,
平鎮,桃園市,72,細懸浮微粒,普通,2.7,0.61,35,31.0,58,21,19.0,22.0,2.8,4.2,63.0,2017-12-05 19:00,,0.5,24,63,3,,,
龍潭,桃園市,64,細懸浮微粒,普通,2.5,0.31,42,37.0,37,23,8.1,9.6,1.5,7.2,71.0,2017-12-05 19:00,,0.4,21,56,2,,,
湖口,新竹縣,68,細懸浮微粒,普通,1.8,0.3,48,44.0,53,21,8.0,8.1,0.2,6.2,54.0,2017-12-05 19:00,,0.3,23,56,3,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.6,0.25,47,43.0,41,23,6.1,6.6,0.5,5.6,34.0,2017-12-05 19:00,,0.3,24,41,2,,,
新竹,新竹市,75,細懸浮微粒,普通,1.9,0.37,37,38.0,57,28,16.0,15.0,-0.2,3.9,61.0,2017-12-05 19:00,,0.3,25,57,2,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.6,0.37,37,38.0,54,27,17.0,19.0,1.8,4.5,62.0,2017-12-05 19:00,,0.3,26,54,2,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.8,0.38,35,38.0,52,24,14.0,17.0,3.1,4.4,31.0,2017-12-05 19:00,,0.4,26,54,3,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.23,40,41.0,41,23,7.2,7.4,0.2,6.1,22.0,2017-12-05 19:00,,0.2,22,43,2,,,
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.27,33,39.0,33,27,8.0,8.9,0.9,2.8,33.0,2017-12-05 19:00,,0.3,18,40,2,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.5,0.3,35,41.0,43,21,13.0,14.0,0.9,6.1,2.8,2017-12-05 19:00,,0.3,22,42,2,,,
大里,臺中市,60,細懸浮微粒,普通,1.5,0.63,22,36.0,52,20,23.0,25.0,2.3,3.3,31.0,2017-12-05 19:00,,0.4,19,55,1,,,
忠明,臺中市,62,細懸浮微粒,普通,3.0,0.51,24,35.0,44,23,23.0,25.0,2.0,3.3,25.0,2017-12-05 19:00,,0.4,20,43,2,,,
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.33,38,45.0,48,28,13.0,14.0,0.8,4.7,15.0,2017-12-05 19:00,,0.3,23,51,2,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.5,0.54,26,36.0,48,,19.0,19.0,0.5,7.3,6.3,2017-12-05 19:00,,0.4,31,44,2,,,
線西,彰化縣,90,細懸浮微粒,普通,2.9,0.35,29,38.0,59,34,18.0,19.0,1.3,0.6,157.0,2017-12-05 19:00,,0.4,31,61,3,,,
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.7,0.35,28,41.0,154,106,17.0,17.0,0.0,5.0,25.0,2017-12-05 19:00,,0.4,44,100,4,,,
南投,南投縣,75,細懸浮微粒,普通,2.4,0.57,18,30.0,67,27,26.0,29.0,3.4,2.0,342.0,2017-12-05 19:00,,0.5,25,64,2,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.42,26,44.0,67,43,20.0,22.0,1.7,2.1,12.0,2017-12-05 19:00,,0.4,37,68,2,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.37,29,42.0,86,27,17.0,17.0,0.4,4.0,3.3,2017-12-05 19:00,,0.3,36,119,3,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.6,0.46,28,47.0,99,37,18.0,19.0,1.0,2.8,8.9,2017-12-05 19:00,,0.4,34,96,2,,,
朴子,嘉義縣,119,懸浮微粒,對敏感族群不健康,4.9,0.44,26,44.0,162,35,21.0,25.0,3.1,2.4,4.6,2017-12-05 19:00,,0.4,33,174,3,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.3,0.32,40,50.0,69,28,9.6,10.0,0.6,11.0,19.0,2017-12-05 19:00,,0.3,31,104,3,,,
嘉義,嘉義市,94,細懸浮微粒,普通,4.9,0.68,18,44.0,90,35,30.0,32.0,2.8,2.4,355.0,2017-12-05 19:00,,0.5,33,85,3,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.1,0.43,28,48.0,110,38,19.0,19.0,0.5,3.5,5.1,2017-12-05 19:00,,0.4,40,111,2,,,
善化,臺南市,95,細懸浮微粒,普通,3.2,0.46,25,50.0,115,31,22.0,23.0,1.1,3.4,350.0,2017-12-05 19:00,,0.4,33,95,3,,,
安南,臺南市,106,懸浮微粒,對敏感族群不健康,3.9,0.46,32,52.0,158,33,19.0,20.0,0.5,3.5,343.0,2017-12-05 19:00,,0.4,34,139,3,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.6,0.59,27,48.0,139,42,23.0,25.0,2.0,3.3,4.2,2017-12-05 19:00,,0.5,41,130,3,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.41,47,61.0,96,38,16.0,16.0,0.4,1.2,204.0,2017-12-05 19:00,,0.4,36,93,2,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,4.1,0.65,26,55.0,130,48,33.0,35.0,1.5,2.1,8.8,2017-12-05 19:00,,0.5,47,116,4,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.58,37,59.0,122,40,30.0,31.0,0.8,2.3,329.0,2017-12-05 19:00,,0.5,41,115,4,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,6.0,0.74,30,54.0,134,38,38.0,40.0,2.3,1.7,3.0,2017-12-05 19:00,,0.6,43,124,5,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,0.57,41,57.0,107,42,28.0,30.0,2.6,1.8,329.0,2017-12-05 19:00,,0.5,40,105,6,,,
林園,高雄市,87,臭氧八小時,普通,2.4,0.26,47,66.0,44,ND,8.2,11.0,2.7,2.4,130.0,2017-12-05 19:00,,0.4,25,94,7,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不健康,3.2,0.55,32,60.0,141,53,,,,2.7,335.0,2017-12-05 19:00,,0.4,52,127,3,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.63,37,64.0,118,36,30.0,31.0,0.7,2.2,348.0,2017-12-05 19:00,,0.5,41,105,3,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,3.0,0.66,36,60.0,132,33,30.0,33.0,2.7,2.4,323.0,2017-12-05 19:00,,0.5,42,119,3,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.2,1.06,26,57.0,126,52,43.0,46.0,3.3,1.7,5.5,2017-12-05 19:00,,0.6,50,123,4,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,3.6,0.7,34,54.0,125,40,41.0,41.0,-0.1,1.5,24.0,2017-12-05 19:00,,0.5,42,118,5,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.9,0.62,46,62.0,105,19,24.0,24.0,0.6,1.1,299.0,2017-12-05 19:00,,0.5,35,106,3,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.32,35,64.0,71,16,9.7,11.0,1.1,1.3,41.0,2017-12-05 19:00,,0.4,40,110,3,,,
恆春,屏東縣,53,細懸浮微粒,普通,0.3,0.16,49,52.0,32,17,1.7,2.5,0.8,8.7,32.0,2017-12-05 19:00,,0.2,16,33,1,,,
臺東,臺東縣,46,,良好,1.4,0.36,33,37.0,37,9,7.8,9.4,1.6,2.2,319.0,2017-12-05 19:00,,0.4,12,50,1,,,
花蓮,花蓮縣,44,,良好,1.9,0.6,15,33.0,32,15,23.0,25.0,2.8,1.7,257.0,2017-12-05 19:00,,0.4,14,28,2,,,
陽明,臺北市,58,細懸浮微粒,普通,1.8,0.2,51,47.0,28,20,1.3,1.6,0.3,,,2017-12-05 19:00,,0.2,18,26,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.0,0.35,34,33.0,36,16,5.1,5.7,0.6,2.3,290.0,2017-12-05 19:00,,0.4,17,39,1,,,
冬山,宜蘭縣,43,,良好,1.1,0.25,45,40.0,35,14,4.6,5.7,1.2,2.4,231.0,2017-12-05 19:00,,0.3,13,39,1,,,
埔里,南投縣,84,細懸浮微粒,普通,1.0,0.46,31,45.0,67,35,18.0,18.0,0.2,1.0,300.0,2017-12-05 19:00,,0.3,29,57,2,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不健康,3.6,0.49,68,67.0,99,61,8.5,9.5,1.0,3.9,43.0,2017-12-05 19:00,,0.5,64,105,4,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,3.1,0.49,63,69.0,119,65,12.0,12.0,0.2,4.5,69.0,2017-12-05 19:00,,0.5,59,114,3,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.5,0.35,49,51.0,54,28,4.1,5.1,0.9,8.1,15.0,2017-12-05 19:00,,0.4,28,54,2,,,
關山,臺東縣,39,,良好,0.7,,32,37.0,27,10,6.1,8.4,2.3,1.6,15.0,2017-12-05 19:00,,,12,32,1,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不健康,2.7,0.36,34,44.0,80,29,13.0,14.0,1.2,6.6,12.0,2017-12-05 19:00,,0.3,33,144,4,,,
富貴角,新北市,87,細懸浮微粒,普通,0.7,0.22,56,53.0,64,28,1.8,1.9,0.0,10.0,56.0,2017-12-05 19:00,,0.2,30,72,1,,,
臺東,臺東縣,44,,良好,1.4,0.33,34,36.0,37.0,7,6.4,7.4,1.0,1.9,324.0,2017-12-05 20:00,,0.4,12,48,1.0,,,
埔里,南投縣,86,細懸浮微粒,普通,1.1,0.45,24,42.0,57.0,33,17.0,17.0,0.0,1.5,292.0,2017-12-05 20:00,,0.4,30,57,2.0,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不健康,3.4,0.46,68,68.0,100.0,59,7.2,7.6,0.4,4.3,41.0,2017-12-05 20:00,,0.5,63,105,4.0,,,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.7,0.45,64,69.0,105.0,58,9.9,10.0,0.3,4.2,55.0,2017-12-05 20:00,,0.5,60,113,3.0,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.6,0.35,49,50.0,51.0,27,3.8,4.9,1.1,8.3,15.0,2017-12-05 20:00,,0.4,28,54,2.0,,,
關山,臺東縣,39,,良好,0.8,,32,36.0,21.0,13,4.4,6.2,1.8,2.0,20.0,2017-12-05 20:00,,,12,30,1.0,,,
麥寮,雲林縣,101,懸浮微粒,對敏感族群不健康,4.4,0.41,29,41.0,87.0,29,17.0,19.0,1.6,5.2,10.0,2017-12-05 20:00,,0.4,32,127,4.0,,,
富貴角,新北市,88,細懸浮微粒,普通,0.6,0.23,55,54.0,64.0,31,1.9,1.9,0.0,7.5,64.0,2017-12-05 20:00,,0.2,30,70,1.0,,,
基隆,基隆市,66,細懸浮微粒,普通,2.4,0.3,50,47.0,42,24,5.2,5.8,0.6,1.9,78.0,2017-12-05 21:00,,0.3,21,40,2,,,
汐止,新北市,87,細懸浮微粒,普通,2.8,0.36,43,31.0,51,31,14.0,15.0,0.9,2.3,43.0,2017-12-05 21:00,,0.4,30,47,3,,,
土城,新北市,63,細懸浮微粒,普通,2.7,0.43,35,27.0,46.0,20,15.0,16.0,1.4,1.5,135.0,2017-12-05 20:00,,0.4,20,47,2.0,,,
板橋,新北市,73,細懸浮微粒,普通,3.1,0.61,26,23.0,55.0,25,30.0,32.0,2.0,1.9,96.0,2017-12-05 20:00,,0.6,24,52,2.0,,,
新莊,新北市,52,細懸浮微粒,普通,2.3,0.43,42,34.0,47.0,12,14.0,16.0,1.6,6.0,71.0,2017-12-05 20:00,,0.4,16,47,3.0,,,
菜寮,新北市,61,細懸浮微粒,普通,2.3,0.43,41,32.0,54.0,20,17.0,19.0,1.8,2.6,81.0,2017-12-05 20:00,,0.4,20,55,2.0,,,
林口,新北市,68,細懸浮微粒,普通,1.7,0.33,42,39.0,54.0,23,13.0,15.0,1.6,2.8,62.0,2017-12-05 20:00,,0.3,23,59,2.0,,,
淡水,新北市,63,細懸浮微粒,普通,1.8,0.29,48,41.0,45.0,21,3.5,3.9,0.4,,,2017-12-05 20:00,,0.3,20,48,2.0,,,
士林,臺北市,56,細懸浮微粒,普通,2.0,0.29,52,47.0,52.0,15,7.4,7.4,0.0,3.3,143.0,2017-12-05 20:00,,0.3,18,52,2.0,,,
中山,臺北市,61,細懸浮微粒,普通,2.4,0.72,25,20.0,76.0,21,33.0,43.0,11.0,1.9,120.0,2017-12-05 20:00,,0.7,20,65,2.0,,,
萬華,臺北市,59,細懸浮微粒,普通,2.7,0.55,25,22.0,44.0,24,30.0,34.0,3.8,2.5,98.0,2017-12-05 20:00,,0.5,19,45,2.0,,,
古亭,臺北市,63,細懸浮微粒,普通,4.4,0.46,34,24.0,49.0,20,23.0,25.0,2.4,3.5,106.0,2017-12-05 20:00,,0.5,20,49,2.0,,,
松山,臺北市,64,細懸浮微粒,普通,4.5,0.5,26,23.0,29.0,22,29.0,34.0,4.4,2.0,54.0,2017-12-05 20:00,,0.5,21,36,3.0,,,
大同,臺北市,63,細懸浮微粒,普通,3.2,0.86,-,,77.0,21,36.0,64.0,28.0,,,2017-12-05 20:00,,0.9,20,65,3.0,,,
桃園,桃園市,62,細懸浮微粒,普通,3.9,0.48,36,28.0,60.0,18,18.0,20.0,2.3,2.4,88.0,2017-12-05 20:00,,0.5,20,58,3.0,,,
大園,桃園市,57,懸浮微粒,普通,1.7,0.3,47,42.0,64.0,20,13.0,15.0,2.1,5.7,57.0,2017-12-05 20:00,,0.3,17,63,2.0,,,
觀音,桃園市,85,細懸浮微粒,普通,3.0,0.32,40,41.0,62.0,29,13.0,14.0,0.9,7.8,77.0,2017-12-05 20:00,,0.3,29,67,4.0,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.8,0.56,37,31.0,56.0,18,18.0,20.0,2.7,4.9,79.0,2017-12-05 20:00,,0.5,22,61,3.0,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.4,0.3,46,38.0,41.0,17,6.3,7.6,1.3,6.1,73.0,2017-12-05 20:00,,0.3,20,50,2.0,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.1,0.3,48,44.0,50.0,25,7.4,7.4,0.0,5.9,52.0,2017-12-05 20:00,,0.3,23,55,2.0,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.3,0.24,49,44.0,38.0,24,5.5,6.1,0.6,4.9,45.0,2017-12-05 20:00,,0.3,24,40,2.0,,,
新竹,新竹市,75,細懸浮微粒,普通,2.1,0.36,36,38.0,47.0,27,15.0,15.0,-0.2,4.7,67.0,2017-12-05 20:00,,0.3,25,56,2.0,,,
頭份,苗栗縣,78,細懸浮微粒,普通,3.1,0.37,36,37.0,54.0,27,18.0,20.0,2.1,4.5,64.0,2017-12-05 20:00,,0.3,26,55,2.0,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,3.0,0.35,39,38.0,42.0,23,11.0,14.0,2.4,4.2,26.0,2017-12-05 20:00,,0.4,26,52,3.0,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.3,0.23,42,40.0,36.0,15,5.7,5.8,0.1,5.8,21.0,2017-12-05 20:00,,0.2,21,41,2.0,,,
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.22,35,38.0,28.0,18,4.2,5.3,1.1,2.9,25.0,2017-12-05 20:00,,0.3,19,38,2.0,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.6,0.27,39,40.0,42.0,19,10.0,11.0,1.0,5.4,3.6,2017-12-05 20:00,,0.3,21,42,2.0,,,
大里,臺中市,60,細懸浮微粒,普通,1.4,0.56,23,33.0,50.0,19,19.0,21.0,1.7,2.6,26.0,2017-12-05 20:00,,0.5,19,54,1.0,,,
忠明,臺中市,64,細懸浮微粒,普通,2.8,0.39,30,33.0,42.0,23,15.0,16.0,1.2,3.8,28.0,2017-12-05 20:00,,0.4,21,43,3.0,,,
西屯,臺中市,69,細懸浮微粒,普通,1.9,0.31,36,43.0,50.0,22,14.0,15.0,1.0,4.5,23.0,2017-12-05 20:00,,0.3,23,50,2.0,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.7,0.51,26,34.0,49.0,50,17.0,18.0,0.6,4.9,9.0,2017-12-05 20:00,,0.5,34,46,2.0,,,
線西,彰化縣,91,細懸浮微粒,普通,3.0,0.33,32,37.0,49.0,31,15.0,16.0,1.4,0.6,126.0,2017-12-05 20:00,,0.4,32,59,3.0,,,
二林,彰化縣,154,細懸浮微粒,對所有族群不健康,4.5,0.31,30,40.0,151.0,106,14.0,14.0,0.2,5.2,27.0,2017-12-05 20:00,,0.4,60,113,4.0,,,
南投,南投縣,76,細懸浮微粒,普通,2.6,0.56,18,28.0,62.0,27,24.0,27.0,3.2,1.6,358.0,2017-12-05 20:00,,0.5,26,63,2.0,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.41,24,41.0,70.0,40,23.0,24.0,1.3,1.8,20.0,2017-12-05 20:00,,0.4,38,68,2.0,,,
崙背,雲林縣,96,細懸浮微粒,普通,3.2,0.33,29,40.0,80.0,32,16.0,16.0,0.4,4.0,7.9,2017-12-05 20:00,,0.3,34,111,3.0,,,
新港,嘉義縣,98,細懸浮微粒,普通,1.6,0.43,26,43.0,78.0,40,16.0,16.0,0.5,2.9,360.0,2017-12-05 20:00,,0.4,35,94,2.0,,,
朴子,嘉義縣,117,懸浮微粒,對敏感族群不健康,4.7,0.43,25,41.0,132.0,34,20.0,23.0,2.8,3.3,6.7,2017-12-05 20:00,,0.4,33,167,3.0,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.3,0.31,39,48.0,79.0,30,9.3,10.0,0.9,10.0,20.0,2017-12-05 20:00,,0.3,30,97,3.0,,,
嘉義,嘉義市,93,細懸浮微粒,普通,3.7,0.56,19,40.0,77.0,32,26.0,28.0,2.4,2.4,3.4,2017-12-05 20:00,,0.5,33,84,3.0,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.2,0.4,27,45.0,100.0,33,16.0,17.0,0.5,3.7,14.0,2017-12-05 20:00,,0.4,38,108,2.0,,,
善化,臺南市,92,細懸浮微粒,普通,2.2,0.39,25,47.0,101.0,24,17.0,18.0,1.0,3.4,341.0,2017-12-05 20:00,,0.4,32,96,3.0,,,
安南,臺南市,106,懸浮微粒,對敏感族群不健康,3.9,0.45,26,49.0,137.0,40,20.0,20.0,0.5,3.1,349.0,2017-12-05 20:00,,0.4,34,140,3.0,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.5,0.55,22,45.0,128.0,43,23.0,24.0,1.9,2.5,17.0,2017-12-05 20:00,,0.5,41,130,3.0,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.45,37,58.0,98.0,38,16.0,16.0,0.6,0.7,283.0,2017-12-05 20:00,,0.4,37,94,2.0,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,3.9,0.55,24,52.0,131.0,50,26.0,28.0,1.7,3.1,8.2,2017-12-05 20:00,,0.5,47,119,4.0,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,3.6,0.63,23,55.0,135.0,48,34.0,35.0,1.1,2.9,329.0,2017-12-05 20:00,,0.5,42,118,4.0,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,5.7,0.77,19,51.0,143.0,43,41.0,44.0,2.7,1.4,310.0,2017-12-05 20:00,,0.6,42,129,5.0,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.2,0.56,32,53.0,103.0,43,28.0,31.0,2.7,2.3,331.0,2017-12-05 20:00,,0.5,42,105,6.0,,,
林園,高雄市,74,臭氧八小時,普通,2.5,0.28,41,62.0,34.0,4,9.4,12.0,2.6,1.7,7.8,2017-12-05 20:00,,0.3,21,82,7.0,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-12-05 20:00,,,52,128,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.8,0.64,22,59.0,119.0,39,35.0,36.0,1.2,2.2,331.0,2017-12-05 20:00,,0.5,40,108,3.0,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,3.2,0.71,20,55.0,150.0,40,37.0,40.0,3.4,3.1,354.0,2017-12-05 20:00,,0.5,41,125,3.0,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,3.9,0.89,18,53.0,136.0,63,42.0,45.0,2.8,2.0,353.0,2017-12-05 20:00,,0.6,53,126,4.0,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,4.2,0.79,23,51.0,122.0,47,46.0,46.0,0.3,1.5,356.0,2017-12-05 20:00,,0.5,44,121,5.0,,,
屏東,屏東縣,95,細懸浮微粒,普通,2.8,0.68,36,59.0,107.0,35,27.0,28.0,0.4,1.1,336.0,2017-12-05 20:00,,0.5,33,107,3.0,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.2,0.38,21,59.0,50.0,ND,14.0,15.0,1.1,0.6,138.0,2017-12-05 20:00,,0.4,33,99,3.0,,,
恆春,屏東縣,51,細懸浮微粒,普通,0.4,0.16,48,52.0,33.0,11,1.7,2.5,0.8,8.1,26.0,2017-12-05 20:00,,0.2,16,33,1.0,,,
花蓮,花蓮縣,42,,良好,1.8,0.43,26,32.0,30.0,12,12.0,14.0,2.1,2.1,303.0,2017-12-05 20:00,,0.4,13,29,2.0,,,
陽明,臺北市,58,細懸浮微粒,普通,1.8,0.2,51,48.0,28.0,19,1.2,1.4,0.2,,,2017-12-05 20:00,,0.2,19,27,2.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.0,0.32,39,33.0,36.0,18,3.7,4.1,0.4,1.2,232.0,2017-12-05 20:00,,0.4,17,38,1.0,,,
冬山,宜蘭縣,41,,良好,1.5,0.23,47,41.0,35.0,10,3.4,4.2,0.8,2.5,237.0,2017-12-05 20:00,,0.3,13,38,1.0,,,
三重,新北市,61,細懸浮微粒,普通,3.7,1.9,-,,64.0,18,42.0,107.0,65.0,,,2017-12-05 20:00,,1.8,20,69,3.0,,,
中壢,桃園市,75,細懸浮微粒,普通,3.5,0.99,23,17.0,67.0,31,34.0,53.0,19.0,1.7,329.0,2017-12-05 20:00,,1.0,25,77,4.0,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.0,0.41,22,40.0,62.0,34,19.0,22.0,2.6,1.6,56.0,2017-12-05 20:00,,0.4,39,74,2.0,,,
永和,新北市,65,細懸浮微粒,普通,3.7,0.49,37,28.0,42.0,22,18.0,22.0,4.3,2.7,115.0,2017-12-05 20:00,,0.5,21,46,2.0,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,4.3,0.97,19,51.0,136.0,37,43.0,46.0,3.9,1.4,259.0,2017-12-05 20:00,,0.8,45,125,4.0,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,4.2,0.81,14,45.0,133,40,38.0,41.0,2.9,1.6,278.0,2017-12-05 21:00,,0.8,44,127,4,,,
埔里,南投縣,89,細懸浮微粒,普通,1.4,0.45,25,40.0,58,32,16.0,16.0,0.0,1.2,314.0,2017-12-05 21:00,,0.4,31,58,2,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不健康,3.3,0.42,65,68.0,94,52,7.1,7.6,0.4,3.8,42.0,2017-12-05 21:00,,0.5,61,103,4,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,2.5,0.42,63,68.0,94,54,8.6,8.7,0.1,4.5,49.0,2017-12-05 21:00,,0.5,59,110,4,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.5,0.33,49,50.0,47,26,3.8,4.8,1.0,7.1,24.0,2017-12-05 21:00,,0.4,27,52,2,,,
關山,臺東縣,39,,良好,0.9,,34,35.0,20,13,3.3,5.2,1.9,2.3,12.0,2017-12-05 21:00,,,12,28,1,,,
麥寮,雲林縣,95,懸浮微粒,普通,6.0,0.49,20,38.0,67,30,25.0,27.0,1.8,3.6,13.0,2017-12-05 21:00,,0.4,31,118,4,,,
富貴角,新北市,89,細懸浮微粒,普通,0.7,0.23,55,55.0,63,32,1.9,1.9,0.0,8.6,61.0,2017-12-05 21:00,,0.2,31,69,1,,,
松山,臺北市,65,細懸浮微粒,普通,4.4,0.43,32,24.0,32,23,23.0,26.0,3.3,1.4,62.0,2017-12-05 21:00,,0.5,21,36,3,,,
大同,臺北市,64,細懸浮微粒,普通,2.7,0.75,-,,76,23,33.0,54.0,21.0,,,2017-12-05 21:00,,0.9,21,68,3,,,
桃園,桃園市,62,細懸浮微粒,普通,3.4,0.43,39,29.0,58,21,15.0,17.0,1.8,2.1,102.0,2017-12-05 21:00,,0.5,20,58,3,,,
大園,桃園市,58,細懸浮微粒,普通,1.3,0.31,45,42.0,56,19,14.0,16.0,1.8,5.6,62.0,2017-12-05 21:00,,0.3,18,64,2,,,
