SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,62.0,細懸浮微粒,普通,2.6,0.31,23,9.0,39,19.0,15.0,25.0,9.6,2.3,42.0,2017-01-17 10:00,,0.4,20.0,35.0,,,,
彰化,彰化縣,34.0,nan,良好,3.2,0.47,17,6.0,32,3.0,20.0,29.0,8.8,2.7,320.0,2017-01-17 10:00,,0.6,10.0,33.0,,,,
線西,彰化縣,48.0,nan,良好,4.2,0.29,26,16.0,38,12.0,16.0,22.0,5.6,4.1,141.0,2017-01-17 10:00,,0.3,15.0,33.0,,,,
二林,彰化縣,37.0,nan,良好,11.0,0.41,23,11.0,30,9.0,20.0,27.0,7.5,4.8,39.0,2017-01-17 10:00,,0.4,11.0,24.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.1,0.66,17,4.0,63,39.0,18.0,29.0,11.0,0.7,60.0,2017-01-17 10:00,,0.6,28.0,55.0,,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,3.2,0.53,19,4.0,60,39.0,19.0,30.0,11.0,1.7,25.0,2017-01-17 10:00,,0.5,33.0,48.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,8.8,0.46,24,8.0,32,22.0,17.0,24.0,7.1,3.8,72.0,2017-01-17 10:00,,0.5,22.0,40.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.1,0.33,26,6.0,54,22.0,11.0,15.0,4.5,3.3,326.0,2017-01-17 10:00,,0.5,24.0,49.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,9.7,0.49,21,9.0,60,19.0,18.0,26.0,8.1,3.0,74.0,2017-01-17 10:00,,0.5,18.0,58.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.5,0.17,39,26.0,31,17.0,6.7,8.5,1.8,7.3,29.0,2017-01-17 10:00,,0.3,18.0,35.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,5.3,0.7,14,4.0,71,38.0,26.0,45.0,20.0,2.1,27.0,2017-01-17 10:00,,0.6,33.0,57.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,6.7,0.61,12,3.0,67,41.0,28.0,49.0,21.0,2.7,20.0,2017-01-17 10:00,,0.6,26.0,50.0,,,,
善化,臺南市,81.0,細懸浮微粒,普通,7.7,0.55,16,4.0,62,39.0,24.0,39.0,15.0,3.7,344.0,2017-01-17 10:00,,0.5,28.0,51.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,6.1,0.62,16,4.0,75,28.0,26.0,42.0,16.0,3.0,16.0,2017-01-17 10:00,,0.6,23.0,61.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,6.0,0.72,17,8.0,58,30.0,29.0,45.0,16.0,2.6,43.0,2017-01-17 10:00,,0.6,20.0,46.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.8,0.43,26,8.0,72,47.0,8.3,12.0,3.5,1.7,220.0,2017-01-17 10:00,,0.5,39.0,66.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.7,0.57,13,3.0,81,49.0,31.0,54.0,23.0,2.5,350.0,2017-01-17 10:00,,0.6,40.0,72.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,14.0,0.55,12,4.0,69,45.0,34.0,54.0,20.0,2.5,310.0,2017-01-17 10:00,,0.6,33.0,66.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.0,0.63,20,6.0,100,46.0,25.0,37.0,12.0,1.6,288.0,2017-01-17 10:00,,0.7,34.0,88.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.2,0.44,21,5.0,89,43.0,23.0,32.0,8.8,2.2,319.0,2017-01-17 10:00,,0.5,36.0,89.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,2.6,0.37,32,10.0,44,13.0,13.0,18.0,5.0,3.2,38.0,2017-01-17 10:00,,0.4,17.0,49.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,4.1,0.5,15,4.0,88,34.0,24.0,39.0,15.0,1.7,330.0,2017-01-17 10:00,,0.5,29.0,89.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,6.2,0.6,nan,2.0,89,49.0,26.0,38.0,13.0,2.9,29.0,2017-01-17 10:00,,0.6,35.0,76.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,5.3,0.7,23,7.0,40,nan,29.0,41.0,13.0,2.5,313.0,2017-01-17 10:00,,0.7,30.0,67.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,8.9,0.91,18,7.0,102,44.0,40.0,57.0,17.0,2.3,49.0,2017-01-17 10:00,,0.8,37.0,80.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.5,0.63,22,6.0,93,55.0,31.0,44.0,12.0,1.5,82.0,2017-01-17 10:00,,0.7,43.0,80.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.6,0.48,21,9.0,58,30.0,15.0,22.0,7.4,1.5,321.0,2017-01-17 10:00,,0.5,30.0,70.0,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,2.8,0.48,27,8.0,103,57.0,14.0,21.0,6.3,1.8,314.0,2017-01-17 10:00,,0.5,37.0,73.0,,,,
恆春,屏東縣,39.0,nan,良好,0.9,0.14,42,42.0,16,10.0,1.3,2.2,0.9,9.0,39.0,2017-01-17 10:00,,0.1,9.0,18.0,,,,
臺東,臺東縣,21.0,nan,良好,2.3,0.38,19,23.0,17,7.0,7.1,11.0,4.1,2.7,294.0,2017-01-17 10:00,,0.2,6.0,13.0,,,,
花蓮,花蓮縣,22.0,nan,良好,2.1,0.25,15,14.0,19,8.0,6.8,11.0,4.3,1.9,225.0,2017-01-17 10:00,,0.2,7.0,16.0,,,,
陽明,臺北市,42.0,nan,良好,0.7,0.16,44,45.0,11,9.0,1.2,1.6,0.4,nan,nan,2017-01-17 10:00,,0.2,4.0,6.0,,,,
宜蘭,宜蘭縣,24.0,nan,良好,4.6,0.47,23,26.0,24,5.0,14.0,18.0,3.5,0.8,234.0,2017-01-17 10:00,,0.3,5.0,20.0,,,,
冬山,宜蘭縣,20.0,nan,良好,2.3,0.28,16,22.0,11,4.0,13.0,20.0,7.0,1.1,285.0,2017-01-17 10:00,,0.2,3.0,13.0,,,,
三重,新北市,41.0,nan,良好,14.0,1.32,-,nan,51,10.0,43.0,117.0,74.0,nan,nan,2017-01-17 10:00,,1.3,7.0,42.0,,,,
中壢,桃園市,40.0,nan,良好,4.4,0.89,21,26.0,28,11.0,30.0,53.0,23.0,1.4,117.0,2017-01-17 10:00,,0.6,12.0,16.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.9,0.44,13,4.0,56,37.0,15.0,24.0,8.9,0.8,265.0,2017-01-17 10:00,,0.5,36.0,58.0,,,,
花蓮,花蓮縣,24.0,nan,良好,3.4,0.32,24,15.0,27.0,10,10.0,17.0,6.8,2.4,67.0,2017-01-17 11:00,,0.3,7.0,18.0,,,,
陽明,臺北市,41.0,nan,良好,1.2,0.16,42,44.0,13.0,9,1.5,2.1,0.5,nan,nan,2017-01-17 11:00,,0.2,5.0,7.0,,,,
宜蘭,宜蘭縣,23.0,nan,良好,3.5,0.34,21,25.0,26.0,6,14.0,18.0,4.4,1.1,232.0,2017-01-17 11:00,,0.3,5.0,21.0,,,,
基隆,基隆市,30,nan,良好,1.4,0.27,37,19.0,24.0,8,5.5,7.4,1.9,1.9,68.0,2017-01-17 13:00,,0.7,9.0,23.0,,,,
汐止,新北市,27,nan,良好,0.9,0.23,39,29.0,23.0,12,7.9,12.0,3.7,3.3,45.0,2017-01-17 13:00,,0.4,nan,nan,,,,
萬里,新北市,45,nan,良好,2.1,0.2,nan,17.0,57.0,12,nan,nan,nan,2.1,37.0,2017-01-17 13:00,,0.3,14.0,42.0,,,,
新店,新北市,35,nan,良好,1.1,0.26,41,33.0,18.0,12,5.7,8.3,2.5,3.0,143.0,2017-01-17 13:00,,0.3,11.0,19.0,,,,
土城,新北市,31,nan,良好,1.1,0.29,41,33.0,26.0,7,7.2,10.0,3.1,2.0,226.0,2017-01-17 13:00,,0.4,7.0,27.0,,,,
板橋,新北市,27,nan,良好,3.3,0.4,33,28.0,27.0,2,14.0,19.0,5.2,3.1,68.0,2017-01-17 13:00,,0.5,5.0,29.0,,,,
新莊,新北市,28,nan,良好,2.0,0.34,38,28.0,29.0,4,12.0,16.0,4.2,3.9,67.0,2017-01-17 13:00,,0.4,4.0,30.0,,,,
菜寮,新北市,28,nan,良好,1.3,0.35,37,27.0,25.0,8,10.0,15.0,4.8,3.4,79.0,2017-01-17 13:00,,0.5,9.0,29.0,,,,
林口,新北市,44,nan,良好,1.1,0.26,38,28.0,49.0,11,11.0,17.0,5.3,4.6,87.0,2017-01-17 13:00,,0.3,11.0,48.0,,,,
淡水,新北市,31,nan,良好,2.4,0.19,36,33.0,22.0,6,3.2,4.8,1.6,nan,nan,2017-01-17 13:00,,0.3,7.0,24.0,,,,
士林,臺北市,33,nan,良好,1.7,0.22,40,36.0,19.0,5,6.8,8.8,2.0,3.8,101.0,2017-01-17 13:00,,0.2,8.0,27.0,,,,
中山,臺北市,31,nan,良好,2.0,0.45,29,21.0,38.0,7,19.0,29.0,11.0,2.8,94.0,2017-01-17 13:00,,0.6,9.0,33.0,,,,
萬華,臺北市,29,nan,良好,1.7,0.37,29,22.0,28.0,8,19.0,29.0,10.0,3.9,93.0,2017-01-17 13:00,,0.4,7.0,31.0,,,,
古亭,臺北市,34,nan,良好,1.5,0.27,38,29.0,16.0,9,9.6,14.0,4.6,4.4,96.0,2017-01-17 13:00,,0.4,11.0,23.0,,,,
松山,臺北市,36,nan,良好,2.1,0.3,34,22.0,38.0,11,13.0,19.0,5.2,2.4,67.0,2017-01-17 13:00,,0.4,11.0,34.0,,,,
淡水,新北市,31.0,nan,良好,3.0,0.2,35,33.0,25.0,7,3.8,5.7,1.9,nan,nan,2017-01-17 11:00,,0.3,7.0,25.0,,,,
士林,臺北市,31.0,nan,良好,11.0,0.26,34,33.0,36.0,7,nan,nan,nan,3.7,116.0,2017-01-17 11:00,,0.3,8.0,26.0,,,,
中山,臺北市,27.0,nan,良好,2.6,0.5,25,24.0,34.0,9,23.0,36.0,14.0,3.5,117.0,2017-01-17 11:00,,0.5,8.0,29.0,,,,
萬華,臺北市,26.0,nan,良好,2.6,0.43,23,25.0,37.0,5,25.0,40.0,15.0,3.2,102.0,2017-01-17 11:00,,0.4,8.0,27.0,,,,
古亭,臺北市,37.0,nan,良好,1.7,0.34,33,30.0,30.0,12,15.0,21.0,6.3,3.9,85.0,2017-01-17 11:00,,0.4,11.0,25.0,,,,
松山,臺北市,34.0,nan,良好,2.7,0.37,25,23.0,34.0,12,23.0,34.0,11.0,2.9,54.0,2017-01-17 11:00,,0.4,11.0,33.0,,,,
大同,臺北市,40.0,nan,良好,3.1,0.78,-,nan,48.0,8,32.0,70.0,38.0,nan,nan,2017-01-17 11:00,,0.9,8.0,43.0,,,,
桃園,桃園市,34.0,nan,良好,3.8,0.34,34,32.0,28.0,10,14.0,20.0,5.6,3.2,93.0,2017-01-17 11:00,,0.3,11.0,28.0,,,,
大園,桃園市,nan,nan,nan,5.2,0.27,30,nan,44.0,12,23.0,31.0,8.3,5.6,58.0,2017-01-17 11:00,,nan,nan,nan,,,,
觀音,桃園市,41.0,nan,良好,5.4,0.18,37,33.0,39.0,13,9.6,12.0,2.9,5.6,59.0,2017-01-17 11:00,,0.2,13.0,39.0,,,,
平鎮,桃園市,33.0,nan,良好,2.8,0.36,38,34.0,29.0,8,12.0,16.0,3.8,3.7,83.0,2017-01-17 11:00,,0.4,10.0,26.0,,,,
龍潭,桃園市,34.0,nan,良好,1.8,0.38,33,29.0,44.0,19,13.0,18.0,5.0,3.4,61.0,2017-01-17 11:00,,0.3,10.0,35.0,,,,
湖口,新竹縣,35.0,nan,良好,4.1,0.37,39,33.0,28.0,10,13.0,17.0,4.0,4.0,68.0,2017-01-17 11:00,,0.3,11.0,25.0,,,,
竹東,新竹縣,27.0,nan,良好,2.1,nan,30,20.0,nan,nan,13.0,18.0,5.2,2.1,317.0,2017-01-17 11:00,,0.3,8.0,22.0,,,,
新竹,新竹市,31.0,nan,良好,2.9,0.46,34,25.0,35.0,11,17.0,22.0,5.3,1.9,83.0,2017-01-17 11:00,,0.4,10.0,27.0,,,,
頭份,苗栗縣,49.0,nan,良好,nan,0.38,37,23.0,35.0,20,nan,nan,nan,2.1,94.0,2017-01-17 11:00,,0.4,15.0,25.0,,,,
苗栗,苗栗縣,33.0,nan,良好,2.7,0.42,30,9.0,39.0,8,15.0,22.0,7.0,2.0,71.0,2017-01-17 11:00,,0.4,10.0,35.0,,,,
三義,苗栗縣,46.0,nan,良好,1.0,0.24,24,15.0,23.0,9,8.1,14.0,5.6,2.9,40.0,2017-01-17 11:00,,0.2,14.0,23.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,5.4,0.36,21,12.0,44.0,28,18.0,30.0,11.0,1.9,311.0,2017-01-17 11:00,,0.5,19.0,44.0,,,,
沙鹿,臺中市,34.0,nan,良好,3.1,0.31,29,16.0,34.0,14,18.0,24.0,5.5,4.2,47.0,2017-01-17 11:00,,0.3,11.0,27.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,3.7,0.85,26,7.0,62.0,30,36.0,51.0,16.0,1.4,91.0,2017-01-17 11:00,,0.8,23.0,42.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.2,0.36,26,9.0,27.0,22,18.0,28.0,10.0,2.3,43.0,2017-01-17 11:00,,0.6,19.0,27.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.4,0.26,28,12.0,38.0,23,15.0,24.0,8.4,3.2,31.0,2017-01-17 11:00,,0.4,20.0,36.0,,,,
彰化,彰化縣,35.0,nan,良好,3.0,0.4,24,8.0,33.0,10,18.0,24.0,6.7,3.1,325.0,2017-01-17 11:00,,0.5,11.0,33.0,,,,
線西,彰化縣,46.0,nan,良好,8.6,0.47,31,18.0,42.0,12,16.0,23.0,6.8,4.6,45.0,2017-01-17 11:00,,0.3,14.0,35.0,,,,
二林,彰化縣,34.0,nan,良好,14.0,0.44,24,13.0,22.0,4,23.0,32.0,9.1,4.2,49.0,2017-01-17 11:00,,0.4,11.0,25.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,3.2,0.74,30,8.0,64.0,43,22.0,29.0,6.7,2.0,44.0,2017-01-17 11:00,,0.7,31.0,57.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.5,0.47,30,8.0,66.0,43,20.0,27.0,7.4,1.4,9.6,2017-01-17 11:00,,0.5,35.0,52.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,7.9,0.35,32,12.0,34.0,18,16.0,22.0,6.2,2.9,60.0,2017-01-17 11:00,,0.5,21.0,39.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,5.0,0.39,34,10.0,56.0,20,11.0,16.0,4.2,3.1,340.0,2017-01-17 11:00,,0.5,23.0,51.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,6.2,0.38,34,12.0,64.0,20,12.0,17.0,5.1,2.7,72.0,2017-01-17 11:00,,0.5,19.0,59.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.3,0.18,41,29.0,37.0,14,7.7,9.9,2.2,7.9,30.0,2017-01-17 11:00,,0.3,17.0,35.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,5.2,0.61,20,6.0,75.0,40,24.0,41.0,17.0,2.2,331.0,2017-01-17 11:00,,0.6,33.0,61.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,3.6,0.41,30,7.0,69.0,48,15.0,21.0,5.7,2.7,26.0,2017-01-17 11:00,,0.5,31.0,54.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,5.8,0.51,26,7.0,72.0,46,25.0,34.0,9.6,3.4,321.0,2017-01-17 11:00,,0.5,31.0,54.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,7.1,0.58,25,7.0,81.0,36,24.0,34.0,9.9,2.4,297.0,2017-01-17 11:00,,0.6,25.0,64.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,6.8,0.74,28,10.0,71.0,35,29.0,40.0,11.0,2.6,333.0,2017-01-17 11:00,,0.6,23.0,50.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.5,0.37,37,12.0,61.0,36,5.7,8.1,2.4,1.2,295.0,2017-01-17 11:00,,0.5,39.0,67.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.3,0.58,27,7.0,96.0,61,31.0,43.0,12.0,2.5,315.0,2017-01-17 11:00,,0.6,44.0,77.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.5,0.53,30,8.0,93.0,54,33.0,45.0,11.0,2.5,322.0,2017-01-17 11:00,,0.6,36.0,70.0,,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.7,0.53,36,10.0,99.0,60,23.0,28.0,5.2,1.2,52.0,2017-01-17 11:00,,0.7,39.0,92.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.44,40,10.0,86.0,36,20.0,24.0,4.2,2.4,313.0,2017-01-17 11:00,,0.5,38.0,90.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,4.4,0.39,47,15.0,45.0,9,19.0,23.0,4.7,3.0,307.0,2017-01-17 11:00,,0.4,16.0,49.0,,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,4.0,0.49,29,7.0,97.0,52,27.0,36.0,9.6,2.6,340.0,2017-01-17 11:00,,0.5,32.0,90.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.9,0.59,36,7.0,101.0,49,23.0,30.0,7.4,2.8,22.0,2017-01-17 11:00,,0.6,39.0,82.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,4.3,0.58,37,11.0,49.0,nan,25.0,32.0,7.2,3.1,309.0,2017-01-17 11:00,,0.7,31.0,62.0,,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.4,0.68,36,11.0,97.0,42,29.0,36.0,6.7,2.5,47.0,2017-01-17 11:00,,0.8,39.0,85.0,,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不良,7.0,0.63,nan,6.0,81.0,56,38.0,49.0,11.0,2.1,323.0,2017-01-17 11:00,,0.7,46.0,83.0,,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,3.0,0.39,43,13.0,53.0,33,9.2,11.0,2.0,2.0,350.0,2017-01-17 11:00,,0.5,31.0,67.0,,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.6,0.41,49,13.0,88.0,38,11.0,14.0,3.1,2.9,300.0,2017-01-17 11:00,,0.5,39.0,78.0,,,,
恆春,屏東縣,39.0,nan,良好,0.7,0.14,44,42.0,13.0,5,1.3,2.1,0.7,9.8,46.0,2017-01-17 11:00,,0.1,8.0,17.0,,,,
臺東,臺東縣,21.0,nan,良好,1.5,0.41,20,22.0,16.0,8,8.3,13.0,4.2,1.7,306.0,2017-01-17 11:00,,0.3,6.0,13.0,,,,
冬山,宜蘭縣,19.0,nan,良好,2.0,0.33,15,21.0,14.0,7,17.0,28.0,11.0,1.0,268.0,2017-01-17 11:00,,0.3,4.0,13.0,,,,
三重,新北市,40.0,nan,良好,4.3,1.16,-,nan,49.0,11,37.0,104.0,67.0,nan,nan,2017-01-17 11:00,,1.4,8.0,43.0,,,,
中壢,桃園市,42.0,nan,良好,3.5,1.02,25,24.0,20.0,14,27.0,50.0,24.0,1.1,149.0,2017-01-17 11:00,,0.7,13.0,18.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.41,32,7.0,59.0,42,14.0,18.0,3.9,1.9,273.0,2017-01-17 11:00,,0.5,37.0,58.0,,,,
永和,新北市,28.0,nan,良好,1.7,0.49,33,30.0,27.0,9,14.0,22.0,7.8,3.1,89.0,2017-01-17 11:00,,0.6,8.0,22.0,,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.8,1.04,31,10.0,90.0,59,34.0,43.0,8.2,1.2,232.0,2017-01-17 11:00,,1.1,41.0,78.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,2.7,0.36,32,12.0,42.0,34,8.6,12.0,3.4,1.1,65.0,2017-01-17 11:00,,0.4,30.0,43.0,,,,
馬祖,連江縣,48.0,nan,良好,2.0,0.18,37,39.0,39.0,11,5.3,7.1,1.8,4.5,65.0,2017-01-17 11:00,,0.2,15.0,38.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.5,0.3,36,32.0,35.0,21,8.8,11.0,2.4,3.9,69.0,2017-01-17 11:00,,0.3,22.0,41.0,,,,
馬公,澎湖縣,37.0,nan,良好,1.9,0.21,38,37.0,34.0,16,1.8,3.6,1.8,5.5,100.0,2017-01-17 11:00,,0.2,12.0,31.0,,,,
關山,臺東縣,16.0,nan,良好,1.3,nan,18,14.0,16.0,6,5.2,8.5,3.3,2.2,46.0,2017-01-17 11:00,,nan,4.0,17.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,3.8,0.22,37,21.0,69.0,18,6.6,11.0,4.6,5.0,106.0,2017-01-17 11:00,,0.3,20.0,55.0,,,,
基隆,基隆市,32.0,nan,良好,1.4,0.26,37,19.0,21.0,5,5.9,7.8,2.0,2.1,94.0,2017-01-17 12:00,,0.7,10.0,23.0,,,,
汐止,新北市,nan,nan,nan,1.1,0.24,38,nan,29.0,13,9.6,14.0,4.1,3.3,45.0,2017-01-17 12:00,,nan,nan,nan,,,,
萬里,新北市,48.0,nan,良好,2.4,0.23,nan,21.0,54.0,11,9.4,12.0,2.7,1.2,46.0,2017-01-17 12:00,,0.3,15.0,38.0,,,,
新店,新北市,35.0,nan,良好,1.0,0.25,40,33.0,19.0,12,5.5,8.0,2.5,3.7,141.0,2017-01-17 12:00,,0.3,11.0,19.0,,,,
土城,新北市,31.0,nan,良好,1.2,0.32,38,33.0,31.0,6,9.6,14.0,4.2,2.4,343.0,2017-01-17 12:00,,0.4,7.0,27.0,,,,
板橋,新北市,28.0,nan,良好,3.3,0.45,26,28.0,31.0,ND,18.0,24.0,6.4,2.1,77.0,2017-01-17 12:00,,0.5,6.0,30.0,,,,
新莊,新北市,28.0,nan,良好,2.1,0.35,35,28.0,33.0,5,14.0,20.0,5.7,5.6,55.0,2017-01-17 12:00,,0.4,4.0,30.0,,,,
菜寮,新北市,30.0,nan,良好,1.4,0.35,36,27.0,34.0,7,12.0,17.0,5.1,4.1,84.0,2017-01-17 12:00,,0.5,9.0,30.0,,,,
林口,新北市,43.0,nan,良好,1.5,0.26,36,28.0,60.0,11,13.0,19.0,5.7,4.0,96.0,2017-01-17 12:00,,0.3,12.0,46.0,,,,
淡水,新北市,31.0,nan,良好,3.6,0.2,35,33.0,23.0,8,4.0,5.7,1.7,nan,nan,2017-01-17 12:00,,0.3,7.0,25.0,,,,
士林,臺北市,31.0,nan,良好,2.1,0.23,nan,34.0,35.0,11,nan,nan,nan,3.0,114.0,2017-01-17 12:00,,0.3,9.0,28.0,,,,
中山,臺北市,30.0,nan,良好,2.3,0.49,27,22.0,42.0,10,21.0,34.0,13.0,3.2,106.0,2017-01-17 12:00,,0.6,9.0,32.0,,,,
萬華,臺北市,28.0,nan,良好,1.9,0.38,28,24.0,38.0,ND,21.0,32.0,12.0,2.7,104.0,2017-01-17 12:00,,0.4,7.0,30.0,,,,
古亭,臺北市,36.0,nan,良好,1.7,0.33,34,29.0,25.0,9,13.0,19.0,6.3,3.5,73.0,2017-01-17 12:00,,0.4,11.0,25.0,,,,
松山,臺北市,36.0,nan,良好,2.2,0.32,31,22.0,38.0,11,17.0,24.0,6.6,2.8,58.0,2017-01-17 12:00,,0.4,11.0,33.0,,,,
大同,臺北市,41.0,nan,良好,2.2,0.66,-,nan,47.0,15,27.0,56.0,28.0,nan,nan,2017-01-17 12:00,,1.0,9.0,44.0,,,,
桃園,桃園市,33.0,nan,良好,3.2,0.36,35,31.0,25.0,9,14.0,19.0,5.0,2.7,80.0,2017-01-17 12:00,,0.4,10.0,27.0,,,,
大園,桃園市,nan,nan,nan,1.9,0.28,34,nan,39.0,2,19.0,25.0,6.1,4.5,58.0,2017-01-17 12:00,,nan,nan,nan,,,,
觀音,桃園市,39.0,nan,良好,3.6,0.16,42,35.0,42.0,9,5.7,8.1,2.4,7.1,44.0,2017-01-17 12:00,,0.2,12.0,39.0,,,,
平鎮,桃園市,31.0,nan,良好,2.6,0.36,39,34.0,32.0,9,12.0,16.0,3.3,2.1,67.0,2017-01-17 12:00,,0.4,10.0,27.0,,,,
龍潭,桃園市,37.0,nan,良好,1.9,0.35,36,29.0,33.0,12,11.0,16.0,4.2,2.5,62.0,2017-01-17 12:00,,0.4,11.0,37.0,,,,
湖口,新竹縣,33.0,nan,良好,3.9,0.32,45,34.0,27.0,10,11.0,14.0,3.1,3.6,41.0,2017-01-17 12:00,,0.3,10.0,25.0,,,,
竹東,新竹縣,25.0,nan,良好,1.7,nan,38,23.0,26.0,7,8.6,12.0,3.8,1.6,305.0,2017-01-17 12:00,,0.3,8.0,22.0,,,,
新竹,新竹市,33.0,nan,良好,1.7,0.35,33,26.0,nan,nan,13.0,17.0,3.5,1.1,252.0,2017-01-17 12:00,,0.4,10.0,28.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,nan,nan,42,27.0,nan,nan,nan,nan,nan,3.6,261.0,2017-01-17 12:00,,0.4,16.0,26.0,,,,
苗栗,苗栗縣,32.0,nan,良好,2.5,0.42,37,14.0,37.0,9,14.0,19.0,5.5,2.7,312.0,2017-01-17 12:00,,0.5,10.0,35.0,,,,
三義,苗栗縣,42.0,nan,良好,1.0,0.23,31,18.0,22.0,5,5.9,9.5,3.6,1.8,30.0,2017-01-17 12:00,,0.2,13.0,24.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,7.2,0.36,28,14.0,34.0,29,18.0,27.0,9.1,1.9,273.0,2017-01-17 12:00,,0.5,21.0,42.0,,,,
沙鹿,臺中市,37.0,nan,良好,3.0,0.34,37,20.0,40.0,13,18.0,22.0,4.2,5.9,318.0,2017-01-17 12:00,,0.3,11.0,30.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,3.0,0.58,45,13.0,71.0,37,27.0,34.0,7.4,0.9,297.0,2017-01-17 12:00,,0.8,26.0,49.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.1,0.36,35,13.0,28.0,26,18.0,25.0,7.0,2.0,299.0,2017-01-17 12:00,,0.5,20.0,27.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.4,0.26,38,17.0,36.0,20,15.0,22.0,7.1,1.6,45.0,2017-01-17 12:00,,0.4,20.0,37.0,,,,
彰化,彰化縣,34.0,nan,良好,3.1,0.37,33,12.0,26.0,9,18.0,23.0,5.1,2.3,326.0,2017-01-17 12:00,,0.5,11.0,32.0,,,,
線西,彰化縣,47.0,nan,良好,6.4,0.42,40,22.0,65.0,17,14.0,18.0,4.5,5.8,101.0,2017-01-17 12:00,,0.3,15.0,40.0,,,,
二林,彰化縣,31.0,nan,良好,13.0,0.42,30,17.0,48.0,10,22.0,29.0,7.0,3.5,339.0,2017-01-17 12:00,,0.4,10.0,30.0,,,,
