SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,71,細懸浮微粒,普通,3.2,0.16,31,47.0,20,16.0,6.7,7.5,0.8,2.2,250.0,2017-09-27 20:00,,0.2,24,41.0,,,,
仁武,高雄市,75,細懸浮微粒,普通,3.0,0.15,23,46.0,61,10.0,10.0,11.0,1.1,1.5,301.0,2017-09-27 20:00,,0.2,25,59.0,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.6,0.53,22,52.0,39,21.0,14.0,15.0,0.9,1.3,265.0,2017-09-27 20:00,,0.4,26,55.0,,,,
大寮,高雄市,74,細懸浮微粒,普通,5.0,0.19,19,51.0,26,18.0,16.0,17.0,1.9,1.4,271.0,2017-09-27 20:00,,0.2,25,41.0,,,,
林園,高雄市,71,細懸浮微粒,普通,4.3,0.14,31,48.0,18,15.0,3.4,4.5,1.0,1.6,245.0,2017-09-27 20:00,,0.2,24,22.0,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.8,0.24,27,47.0,26,15.0,7.8,9.1,1.3,1.9,295.0,2017-09-27 20:00,,0.3,26,51.0,,,,
左營,高雄市,76,細懸浮微粒,普通,3.0,0.14,24,32.0,28,20.0,8.4,9.1,0.7,1.3,256.0,2017-09-27 20:00,,0.1,26,40.0,,,,
前金,高雄市,73,細懸浮微粒,普通,3.6,0.23,26,50.0,28,18.0,6.6,7.0,0.4,1.6,292.0,2017-09-27 20:00,,0.2,24,41.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,5.3,0.17,24,39.0,30,15.0,9.9,11.0,1.3,1.4,326.0,2017-09-27 20:00,,0.2,22,38.0,,,,
小港,高雄市,64,細懸浮微粒,普通,6.5,0.13,25,39.0,39,15.0,13.0,14.0,1.0,2.0,266.0,2017-09-27 20:00,,0.2,21,66.0,,,,
屏東,屏東縣,85,細懸浮微粒,普通,4.3,0.36,22,53.0,38,24.0,12.0,12.0,0.3,1.6,272.0,2017-09-27 20:00,,0.3,29,46.0,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,2.6,0.2,31,59.0,58,38.0,5.6,6.7,1.1,1.6,220.0,2017-09-27 20:00,,0.3,38,59.0,,,,
恆春,屏東縣,41,,良好,1.1,0.07,22,44.0,26,6.0,2.5,2.9,0.5,1.2,1.5,2017-09-27 20:00,,0.1,12,30.0,,,,
臺東,臺東縣,20,,良好,1.9,0.33,22,17.0,26,7.0,5.6,9.5,3.9,1.1,136.0,2017-09-27 20:00,,0.3,6,22.0,,,,
花蓮,花蓮縣,19,,良好,2.7,0.26,10,17.0,27,6.0,8.5,10.0,1.8,2.4,310.0,2017-09-27 20:00,,0.1,4,21.0,,,,
陽明,臺北市,58,臭氧八小時,普通,2.5,0.14,38,57.0,18,17.0,5.8,6.3,0.5,,,2017-09-27 20:00,,0.2,14,17.0,,,,
宜蘭,宜蘭縣,40,,良好,1.8,0.32,14,43.0,35,12.0,11.0,11.0,0.4,0.8,295.0,2017-09-27 20:00,,0.3,10,33.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,0.1,0.21,30,34.0,33,20.0,8.0,10.0,2.2,1.0,181.0,2017-09-27 20:00,,0.3,20,34.0,,,,
三重,新北市,81,細懸浮微粒,普通,7.2,0.97,-,,64,28.0,40.0,82.0,42.0,,,2017-09-27 20:00,,0.9,28,65.0,,,,
中壢,桃園市,80,細懸浮微粒,普通,4.9,2.25,6.9,30.0,58,26.0,43.0,97.0,54.0,0.9,167.0,2017-09-27 20:00,,1.7,27,58.0,,,,
竹山,南投縣,89,細懸浮微粒,普通,3.0,0.27,33,64.0,47,29.0,13.0,13.0,0.6,1.5,160.0,2017-09-27 20:00,,0.2,31,51.0,,,,
永和,新北市,89,細懸浮微粒,普通,7.4,1.5,13,38.0,52,34.0,52.0,69.0,17.0,0.9,108.0,2017-09-27 20:00,,1.3,31,48.0,,,,
復興,高雄市,69,細懸浮微粒,普通,5.6,0.38,21,35.0,21,19.0,14.0,17.0,3.5,0.7,194.0,2017-09-27 20:00,,0.4,23,37.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,3.4,0.34,51,54.0,49,31.0,13.0,14.0,0.6,0.5,244.0,2017-09-27 20:00,,0.2,27,39.0,,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.8,0.05,48,58.0,47,24.0,4.8,5.4,0.6,5.0,197.0,2017-09-27 20:00,,0.1,31,55.0,,,,
基隆,基隆市,83,細懸浮微粒,普通,5.4,0.47,17,55.0,34,30,33.0,36.0,2.2,1.2,268.0,2017-09-27 21:00,,0.3,28,33.0,,,,
汐止,新北市,84,臭氧八小時,普通,3.9,0.52,26,65.0,38,28,33.0,34.0,1.1,1.2,30.0,2017-09-27 21:00,,0.3,28,37.0,,,,
萬里,新北市,84,細懸浮微粒,普通,3.8,0.22,36,58.0,36,27,8.5,9.2,0.7,3.7,210.0,2017-09-27 21:00,,0.2,29,39.0,,,,
新店,新北市,72,細懸浮微粒,普通,3.6,0.56,31,56.0,51,24,26.0,29.0,2.8,2.7,164.0,2017-09-27 21:00,,0.5,24,46.0,,,,
土城,新北市,71,細懸浮微粒,普通,5.4,0.72,11,48.0,56,31,40.0,45.0,4.7,1.2,162.0,2017-09-27 21:00,,0.5,24,47.0,,,,
板橋,新北市,68,細懸浮微粒,普通,9.3,0.98,8.9,43.0,65,29,43.0,47.0,4.2,1.5,312.0,2017-09-27 21:00,,0.6,22,51.0,,,,
恆春,屏東縣,37,,良好,1.1,0.07,21,39.0,20,8,2.3,2.6,0.3,0.7,302.0,2017-09-27 21:00,,0.1,11,29.0,,,,
埔里,南投縣,83,細懸浮微粒,普通,2.7,0.42,32,53.0,52,34,15.0,15.0,0.8,1.3,286.0,2017-09-27 21:00,,0.3,29,42.0,,,,
馬祖,連江縣,88,細懸浮微粒,普通,3.7,0.05,43,51.0,42,26,5.9,6.3,0.4,5.2,193.0,2017-09-27 21:00,,0.1,30,52.0,,,,
金門,金門縣,73,細懸浮微粒,普通,2.8,0.1,32,53.0,33,17,5.1,5.8,0.7,3.5,221.0,2017-09-27 21:00,,0.2,24,44.0,,,,
馬公,澎湖縣,43,,良好,0.4,0.13,24,25.0,18,12,7.5,11.0,3.2,1.1,214.0,2017-09-27 21:00,,0.2,13,20.0,,,,
關山,臺東縣,27,,良好,1.0,,9,18.0,19,8,2.8,4.2,1.4,0.7,245.0,2017-09-27 21:00,,,8,18.0,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,1.9,0.24,23,34.0,53,22,7.6,9.2,1.6,2.0,212.0,2017-09-27 21:00,,0.2,27,74.0,,,,
基隆,基隆市,85,細懸浮微粒,普通,4.9,0.53,14,44.0,33,29.0,32.0,34.0,2.3,1.1,253.0,2017-09-27 22:00,,0.4,29,34.0,,,,
汐止,新北市,78,細懸浮微粒,普通,4.1,0.47,22,57.0,36,24.0,27.0,28.0,1.5,0.8,23.0,2017-09-27 22:00,,0.3,27,37.0,,,,
萬里,新北市,84,細懸浮微粒,普通,3.2,0.2,31,53.0,33,28.0,8.1,8.5,0.5,3.4,210.0,2017-09-27 22:00,,0.2,29,37.0,,,,
新店,新北市,71,細懸浮微粒,普通,2.7,0.44,33,48.0,43,21.0,19.0,20.0,1.7,2.2,176.0,2017-09-27 22:00,,0.5,24,46.0,,,,
土城,新北市,74,細懸浮微粒,普通,4.8,0.7,9.9,38.0,55,28.0,39.0,43.0,4.2,1.1,137.0,2017-09-27 22:00,,0.5,25,49.0,,,,
新莊,新北市,62,細懸浮微粒,普通,6.0,0.99,7.5,44.0,57,25,43.0,55.0,13.0,0.5,7.5,2017-09-27 21:00,,0.5,20,47.0,,,,
菜寮,新北市,69,細懸浮微粒,普通,6.7,0.69,12,40.0,49,23,33.0,37.0,3.5,1.0,327.0,2017-09-27 21:00,,0.4,23,47.0,,,,
林口,新北市,89,細懸浮微粒,普通,5.4,0.61,5.6,43.0,61,39,44.0,54.0,10.0,1.5,231.0,2017-09-27 21:00,,0.3,31,55.0,,,,
淡水,新北市,55,細懸浮微粒,普通,4.4,0.65,5.9,36.0,45,18,29.0,36.0,6.6,,,2017-09-27 21:00,,0.3,17,42.0,,,,
士林,臺北市,84,細懸浮微粒,普通,4.4,0.64,15,42.0,37,29,30.0,31.0,1.4,1.4,108.0,2017-09-27 21:00,,0.4,29,52.0,,,,
中山,臺北市,80,細懸浮微粒,普通,5.4,0.91,11,33.0,62,28,46.0,56.0,9.7,0.5,58.0,2017-09-27 21:00,,0.8,27,60.0,,,,
萬華,臺北市,85,細懸浮微粒,普通,9.7,1.32,8.1,19.0,57,29,52.0,72.0,20.0,1.0,174.0,2017-09-27 21:00,,1.4,29,57.0,,,,
古亭,臺北市,85,細懸浮微粒,普通,6.4,0.86,19,46.0,51,29,43.0,48.0,5.1,1.6,163.0,2017-09-27 21:00,,0.5,30,48.0,,,,
松山,臺北市,85,細懸浮微粒,普通,8.0,0.73,18,52.0,44,28,46.0,49.0,3.0,1.3,78.0,2017-09-27 21:00,,0.5,30,45.0,,,,
大同,臺北市,73,細懸浮微粒,普通,6.1,1.26,-,,54,22,37.0,51.0,14.0,,,2017-09-27 21:00,,1.3,25,64.0,,,,
桃園,桃園市,80,細懸浮微粒,普通,6.0,0.92,8,43.0,51,29,37.0,41.0,3.9,0.7,69.0,2017-09-27 21:00,,0.5,27,45.0,,,,
大園,桃園市,72,細懸浮微粒,普通,3.1,0.33,18,45.0,44,23,,,,2.3,211.0,2017-09-27 21:00,,0.2,24,45.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.1,0.19,20,42.0,43,21,7.9,8.8,0.9,2.5,225.0,2017-09-27 21:00,,0.2,18,43.0,,,,
平鎮,桃園市,68,細懸浮微粒,普通,3.2,0.46,12,42.0,53,21,32.0,35.0,3.2,1.7,232.0,2017-09-27 21:00,,0.3,22,51.0,,,,
龍潭,桃園市,70,細懸浮微粒,普通,3.4,0.44,19,52.0,45,26,25.0,27.0,1.6,2.4,231.0,2017-09-27 21:00,,0.4,23,50.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.5,0.33,16,42.0,41,16,19.0,20.0,1.1,1.3,223.0,2017-09-27 21:00,,0.2,17,38.0,,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.2,0.34,16,45.0,39,26,17.0,18.0,1.5,1.0,128.0,2017-09-27 21:00,,0.3,27,41.0,,,,
新竹,新竹市,49,,良好,3.5,0.53,14,39.0,21,13,23.0,26.0,2.3,1.4,176.0,2017-09-27 21:00,,0.4,15,27.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,10.0,0.3,13,39.0,42,22,25.0,26.0,1.1,1.4,203.0,2017-09-27 21:00,,0.3,20,36.0,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.1,0.35,23,43.0,41,18,13.0,14.0,1.1,1.1,192.0,2017-09-27 21:00,,0.3,22,38.0,,,,
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.33,15,42.0,41,26,12.0,13.0,1.4,0.4,180.0,2017-09-27 21:00,,0.3,24,42.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.5,0.5,6,34.0,37,15,24.0,28.0,3.9,1.9,119.0,2017-09-27 21:00,,0.5,18,43.0,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.8,0.34,20,34.0,32,19,17.0,18.0,1.6,1.3,219.0,2017-09-27 21:00,,0.2,18,29.0,,,,
大里,臺中市,60,細懸浮微粒,普通,2.6,0.44,16,43.0,60,19,19.0,22.0,2.3,1.4,230.0,2017-09-27 21:00,,0.3,19,,,,,
忠明,臺中市,59,細懸浮微粒,普通,3.0,0.38,16,39.0,37,23,22.0,24.0,2.0,1.1,216.0,2017-09-27 21:00,,0.3,19,38.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,3.0,0.29,22,38.0,56,18,16.0,18.0,2.3,1.6,215.0,2017-09-27 21:00,,0.2,21,47.0,,,,
彰化,彰化縣,77,細懸浮微粒,普通,3.1,0.22,26,40.0,35,26,9.1,8.9,-0.2,3.2,190.0,2017-09-27 21:00,,0.2,26,37.0,,,,
線西,彰化縣,62,細懸浮微粒,普通,2.0,0.22,30,38.0,39,19,6.8,7.8,1.0,1.5,211.0,2017-09-27 21:00,,0.2,20,33.0,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.7,0.29,16,35.0,54,24,13.0,14.0,0.7,0.7,238.0,2017-09-27 21:00,,0.1,20,37.0,,,,
南投,南投縣,82,細懸浮微粒,普通,4.2,0.44,13,45.0,57,34,26.0,28.0,2.2,1.3,146.0,2017-09-27 21:00,,0.4,28,53.0,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.9,0.32,27,57.0,40,18,12.0,14.0,1.7,1.4,199.0,2017-09-27 21:00,,0.3,23,45.0,,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.0,0.14,26,41.0,51,28,8.3,8.6,0.3,1.7,209.0,2017-09-27 21:00,,0.1,24,43.0,,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.1,0.16,23,41.0,43,20,6.6,7.9,1.3,1.2,221.0,2017-09-27 21:00,,0.2,24,37.0,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,3.2,0.24,28,38.0,37,23,5.7,8.3,2.6,1.9,244.0,2017-09-27 21:00,,0.2,17,43.0,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.2,0.12,29,34.0,27,13,4.4,6.0,1.6,2.4,221.0,2017-09-27 21:00,,0.1,17,31.0,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,2.3,0.24,26,45.0,41,12,9.2,10.0,0.9,1.8,224.0,2017-09-27 21:00,,0.3,19,39.0,,,,
新營,臺南市,69,細懸浮微粒,普通,2.4,0.23,22,37.0,32,22,8.5,9.0,0.5,1.2,245.0,2017-09-27 21:00,,0.2,23,36.0,,,,
善化,臺南市,70,細懸浮微粒,普通,0.8,0.17,22,37.0,33,20,7.8,9.1,1.3,1.7,244.0,2017-09-27 21:00,,0.2,23,36.0,,,,
安南,臺南市,63,細懸浮微粒,普通,-0.3,0.13,32,43.0,21,15,4.5,6.1,1.6,2.0,281.0,2017-09-27 21:00,,0.2,21,35.0,,,,
臺南,臺南市,54,細懸浮微粒,普通,5.8,0.18,24,39.0,18,11,8.8,10.0,1.2,2.0,239.0,2017-09-27 21:00,,0.2,17,29.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.3,0.17,26,52.0,32,22,5.9,7.8,1.9,0.5,274.0,2017-09-27 21:00,,0.2,29,45.0,,,,
橋頭,高雄市,67,細懸浮微粒,普通,3.0,0.17,27,40.0,18,15,6.9,7.7,0.7,1.5,249.0,2017-09-27 21:00,,0.2,22,35.0,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.0,0.16,21,39.0,37,13,10.0,11.0,0.9,2.3,264.0,2017-09-27 21:00,,0.2,22,58.0,,,,
鳳山,高雄市,72,細懸浮微粒,普通,5.0,0.52,19,44.0,28,11,16.0,17.0,1.2,2.2,267.0,2017-09-27 21:00,,0.4,24,50.0,,,,
大寮,高雄市,69,細懸浮微粒,普通,6.3,0.15,18,43.0,31,15,13.0,15.0,1.4,1.7,225.0,2017-09-27 21:00,,0.2,23,39.0,,,,
林園,高雄市,67,細懸浮微粒,普通,3.4,0.14,34,43.0,15,14,2.2,3.2,1.0,1.6,245.0,2017-09-27 21:00,,0.2,22,21.0,,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.1,0.25,23,39.0,34,13,9.4,11.0,1.2,1.2,289.0,2017-09-27 21:00,,0.3,23,46.0,,,,
左營,高雄市,72,細懸浮微粒,普通,2.8,0.16,25,31.0,29,14,8.6,8.9,0.3,1.9,258.0,2017-09-27 21:00,,0.1,24,37.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.7,0.21,28,44.0,33,23,5.9,6.2,0.3,1.9,233.0,2017-09-27 21:00,,0.2,25,40.0,,,,
前鎮,高雄市,62,細懸浮微粒,普通,6.7,0.16,25,35.0,22,10,9.4,10.0,1.1,1.2,335.0,2017-09-27 21:00,,0.2,20,36.0,,,,
小港,高雄市,62,細懸浮微粒,普通,8.1,0.12,23,34.0,30,16,12.0,12.0,0.6,1.7,266.0,2017-09-27 21:00,,0.2,20,60.0,,,,
屏東,屏東縣,75,細懸浮微粒,普通,4.3,0.32,21,48.0,30,8,12.0,12.0,0.2,1.6,267.0,2017-09-27 21:00,,0.3,25,43.0,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,3.4,0.17,26,54.0,56,41,6.0,7.1,1.0,1.4,228.0,2017-09-27 21:00,,0.3,38,59.0,,,,
臺東,臺東縣,20,,良好,2.0,0.3,21,18.0,25,10,4.8,8.4,3.7,1.2,312.0,2017-09-27 21:00,,0.3,6,22.0,,,,
花蓮,花蓮縣,19,,良好,2.1,0.34,9.8,16.0,24,8,9.4,11.0,1.8,1.3,301.0,2017-09-27 21:00,,0.2,5,21.0,,,,
陽明,臺北市,49,,良好,2.2,0.12,37,53.0,13,10,3.8,4.4,0.5,,,2017-09-27 21:00,,0.1,13,16.0,,,,
宜蘭,宜蘭縣,36,,良好,2.0,0.34,24,39.0,36,13,9.1,9.5,0.4,0.7,268.0,2017-09-27 21:00,,0.3,11,35.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,0.1,0.18,29,32.0,28,16,6.6,9.0,2.3,0.9,194.0,2017-09-27 21:00,,0.2,20,32.0,,,,
三重,新北市,80,細懸浮微粒,普通,7.3,1.19,-,,62,26,45.0,106.0,61.0,,,2017-09-27 21:00,,0.9,27,64.0,,,,
中壢,桃園市,76,細懸浮微粒,普通,4.9,1.92,10,25.0,57,21,38.0,74.0,36.0,1.0,209.0,2017-09-27 21:00,,1.8,26,58.0,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.7,0.3,26,58.0,47,27,13.0,14.0,0.7,1.0,182.0,2017-09-27 21:00,,0.2,30,49.0,,,,
永和,新北市,91,細懸浮微粒,普通,5.4,1.13,21,30.0,47,35,39.0,49.0,9.3,1.7,186.0,2017-09-27 21:00,,1.3,32,48.0,,,,
復興,高雄市,67,細懸浮微粒,普通,7.6,0.26,19,30.0,16,14,12.0,14.0,2.2,0.6,204.0,2017-09-27 21:00,,0.4,22,33.0,,,,
復興,高雄市,62,細懸浮微粒,普通,6.4,0.26,25,28.0,15,12.0,11.0,12.0,1.6,0.7,189.0,2017-09-27 22:00,,0.4,20,29.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,3.6,0.39,24,51.0,48,34.0,16.0,17.0,1.0,0.6,194.0,2017-09-27 22:00,,0.3,30,43.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,4.2,0.05,35,47.0,39,28.0,6.9,7.3,0.5,3.9,195.0,2017-09-27 22:00,,0.1,30,50.0,,,,
金門,金門縣,66,細懸浮微粒,普通,2.3,0.1,23,47.0,26,12.0,4.4,4.9,0.5,3.6,207.0,2017-09-27 22:00,,0.1,22,40.0,,,,
馬公,澎湖縣,40,,良好,0.3,0.1,23,25.0,13,10.0,7.3,11.0,3.5,0.9,211.0,2017-09-27 22:00,,0.2,12,18.0,,,,
關山,臺東縣,27,,良好,1.0,,7.6,16.0,19,8.0,3.1,4.9,1.7,0.5,255.0,2017-09-27 22:00,,,8,18.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,1.6,0.17,20,32.0,38,19.0,6.1,7.2,1.1,1.5,227.0,2017-09-27 22:00,,0.2,25,58.0,,,,
基隆,基隆市,85,細懸浮微粒,普通,3.8,0.47,12,35.0,33,31.0,29.0,30.0,1.3,0.8,287.0,2017-09-27 23:00,,0.4,29,33.0,,,,
汐止,新北市,77,細懸浮微粒,普通,4.0,0.61,8.3,48.0,38,23.0,33.0,37.0,4.2,0.7,15.0,2017-09-27 23:00,,0.4,26,38.0,,,,
萬里,新北市,84,細懸浮微粒,普通,2.8,0.22,23,48.0,30,27.0,8.4,9.0,0.6,2.7,202.0,2017-09-27 23:00,,0.2,29,36.0,,,,
新店,新北市,68,細懸浮微粒,普通,2.4,0.33,34,41.0,40,20.0,13.0,14.0,1.1,3.2,170.0,2017-09-27 23:00,,0.5,22,44.0,,,,
土城,新北市,75,細懸浮微粒,普通,4.0,0.65,8.8,30.0,51,26.0,35.0,40.0,5.1,0.9,172.0,2017-09-27 23:00,,0.6,25,49.0,,,,
板橋,新北市,74,細懸浮微粒,普通,6.1,0.66,13,31.0,57,25.0,33.0,35.0,2.1,2.0,228.0,2017-09-27 23:00,,0.7,25,55.0,,,,
板橋,新北市,72,細懸浮微粒,普通,7.5,0.7,16,36.0,65,29.0,34.0,37.0,2.9,1.1,242.0,2017-09-27 22:00,,0.6,24,54.0,,,,
新莊,新北市,65,細懸浮微粒,普通,7.2,1.07,3.8,35.0,62,28.0,43.0,56.0,13.0,0.8,255.0,2017-09-27 22:00,,0.6,21,49.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,6.4,0.9,4.7,33.0,59,22.0,41.0,50.0,8.9,1.4,293.0,2017-09-27 22:00,,0.5,22,48.0,,,,
林口,新北市,93,細懸浮微粒,普通,4.6,0.65,10,37.0,63,38.0,37.0,42.0,4.4,1.5,246.0,2017-09-27 22:00,,0.3,32,55.0,,,,
淡水,新北市,56,細懸浮微粒,普通,4.5,0.74,5.4,29.0,45,22.0,28.0,33.0,5.3,,,2017-09-27 22:00,,0.4,18,42.0,,,,
士林,臺北市,85,細懸浮微粒,普通,4.3,0.93,6.5,34.0,27,,34.0,39.0,4.7,0.4,259.0,2017-09-27 22:00,,0.5,30,47.0,,,,
中山,臺北市,83,細懸浮微粒,普通,4.9,1.13,7.7,26.0,49,36.0,53.0,67.0,13.0,0.6,152.0,2017-09-27 22:00,,0.8,28,58.0,,,,
萬華,臺北市,83,細懸浮微粒,普通,5.7,1.29,17,15.0,50,24.0,37.0,52.0,15.0,0.8,66.0,2017-09-27 22:00,,1.4,28,55.0,,,,
古亭,臺北市,84,細懸浮微粒,普通,3.3,0.68,26,39.0,38,25.0,27.0,31.0,4.1,1.7,156.0,2017-09-27 22:00,,0.6,29,47.0,,,,
松山,臺北市,85,細懸浮微粒,普通,8.2,0.68,22,46.0,34,28.0,39.0,43.0,3.4,0.8,101.0,2017-09-27 22:00,,0.5,29,44.0,,,,
大同,臺北市,81,細懸浮微粒,普通,6.1,1.23,-,,57,47.0,58.0,94.0,37.0,,,2017-09-27 22:00,,1.3,28,61.0,,,,
桃園,桃園市,82,細懸浮微粒,普通,9.8,1.35,1.6,35.0,63,31.0,41.0,60.0,19.0,0.8,63.0,2017-09-27 22:00,,0.6,28,48.0,,,,
大園,桃園市,72,細懸浮微粒,普通,3.9,0.38,12,38.0,37,24.0,19.0,19.0,-0.5,2.1,220.0,2017-09-27 22:00,,0.2,24,44.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,2.2,0.16,24,36.0,35,13.0,7.3,8.0,0.8,1.8,229.0,2017-09-27 22:00,,0.2,17,41.0,,,,
平鎮,桃園市,66,細懸浮微粒,普通,3.8,0.55,2.3,34.0,47,15.0,39.0,55.0,15.0,0.7,314.0,2017-09-27 22:00,,0.4,22,51.0,,,,
龍潭,桃園市,71,細懸浮微粒,普通,3.6,0.42,17,44.0,44,25.0,24.0,26.0,2.1,0.9,231.0,2017-09-27 22:00,,0.4,24,49.0,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.5,0.51,3.8,35.0,49,12.0,36.0,40.0,4.0,1.4,219.0,2017-09-27 22:00,,0.2,16,40.0,,,,
竹東,新竹縣,79,細懸浮微粒,普通,2.0,0.33,20,37.0,43,25.0,12.0,13.0,1.3,0.8,102.0,2017-09-27 22:00,,0.3,27,42.0,,,,
新竹,新竹市,49,,良好,3.0,0.68,6.4,32.0,28,21.0,28.0,34.0,5.2,0.9,206.0,2017-09-27 22:00,,0.4,15,27.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,5.0,0.3,16,33.0,39,19.0,18.0,19.0,1.2,1.6,249.0,2017-09-27 22:00,,0.3,20,38.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,4.7,0.59,6.8,34.0,52,26.0,28.0,31.0,3.4,1.2,203.0,2017-09-27 22:00,,0.3,23,42.0,,,,
三義,苗栗縣,74,細懸浮微粒,普通,2.5,0.34,12,33.0,36,21.0,15.0,17.0,1.7,1.1,192.0,2017-09-27 22:00,,0.3,25,42.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.4,0.47,12,22.0,39,21.0,18.0,21.0,2.4,1.5,114.0,2017-09-27 22:00,,0.4,19,41.0,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.7,0.39,18,29.0,36,21.0,18.0,20.0,1.7,1.6,200.0,2017-09-27 22:00,,0.2,19,31.0,,,,
大里,臺中市,61,細懸浮微粒,普通,3.0,0.41,18,36.0,67,21.0,17.0,19.0,1.6,1.3,241.0,2017-09-27 22:00,,0.4,19,,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.3,0.34,19,32.0,35,24.0,18.0,20.0,1.2,0.9,266.0,2017-09-27 22:00,,0.3,21,38.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.3,0.21,24,33.0,52,17.0,13.0,15.0,2.3,1.4,209.0,2017-09-27 22:00,,0.2,21,49.0,,,,
彰化,彰化縣,75,細懸浮微粒,普通,3.7,0.25,21,35.0,39,19.0,10.0,10.0,0.1,4.3,187.0,2017-09-27 22:00,,0.2,25,37.0,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.2,0.21,29,35.0,45,23.0,6.7,7.6,0.9,2.3,218.0,2017-09-27 22:00,,0.2,21,36.0,,,,
二林,彰化縣,69,細懸浮微粒,普通,3.8,0.27,16,31.0,65,34.0,9.0,9.3,0.3,1.5,206.0,2017-09-27 22:00,,0.2,23,43.0,,,,
南投,南投縣,87,細懸浮微粒,普通,4.1,0.46,8.8,39.0,61,37.0,24.0,26.0,2.3,1.6,163.0,2017-09-27 22:00,,0.4,30,54.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.7,0.27,25,51.0,44,20.0,12.0,13.0,1.6,0.6,176.0,2017-09-27 22:00,,0.3,22,44.0,,,,
崙背,雲林縣,77,細懸浮微粒,普通,1.5,0.13,18,37.0,51,29.0,13.0,13.0,0.7,1.1,203.0,2017-09-27 22:00,,0.1,26,46.0,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.9,0.17,18,35.0,41,16.0,7.7,9.2,1.5,1.2,197.0,2017-09-27 22:00,,0.2,22,39.0,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,2.9,0.19,29,36.0,30,20.0,4.3,6.9,2.5,1.6,216.0,2017-09-27 22:00,,0.2,17,42.0,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.6,0.11,26,32.0,25,17.0,5.5,6.7,1.2,1.7,228.0,2017-09-27 22:00,,0.1,17,29.0,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,2.6,0.28,20,37.0,45,17.0,10.0,11.0,1.2,1.2,215.0,2017-09-27 22:00,,0.3,18,40.0,,,,
新營,臺南市,67,細懸浮微粒,普通,2.4,0.2,23,33.0,27,16.0,8.0,8.4,0.4,0.9,193.0,2017-09-27 22:00,,0.2,22,35.0,,,,
善化,臺南市,68,細懸浮微粒,普通,0.8,0.18,21,33.0,42,17.0,13.0,14.0,1.7,1.3,206.0,2017-09-27 22:00,,0.2,23,37.0,,,,
安南,臺南市,59,細懸浮微粒,普通,-0.1,0.13,33,40.0,22,8.0,4.6,5.8,1.2,2.0,249.0,2017-09-27 22:00,,0.2,19,33.0,,,,
