SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,3.1,1.34,10,48.0,96.0,50.0,60.0,73.0,13.0,1.0,261.0,2017-12-22 20:00,,0.6,38,80.0,3,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,4.6,1.4,2.6,51.0,126.0,49.0,60.0,75.0,15.0,0.7,97.0,2017-12-22 20:00,,0.8,40,105.0,3,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,3.6,1.6,8,54.0,83.0,43.0,70.0,87.0,16.0,1.1,169.0,2017-12-22 20:00,,0.7,44,78.0,4,,,
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,4.0,1.13,11,61.0,100.0,48.0,60.0,75.0,16.0,1.2,201.0,2017-12-22 20:00,,0.5,39,83.0,3,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,8.4,1.03,9,37.0,76.0,54.0,43.0,46.0,3.4,1.2,118.0,2017-12-22 20:00,,0.7,40,71.0,6,,,
線西,彰化縣,98,細懸浮微粒,普通,3.3,0.62,6.2,42.0,77.0,43.0,40.0,44.0,4.3,0.4,145.0,2017-12-22 20:00,,0.3,35,70.0,4,,,
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.8,0.37,14,44.0,77.0,31.0,19.0,20.0,0.6,1.2,274.0,2017-12-22 20:00,,0.4,42,74.0,6,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,7.6,0.93,8.6,43.0,121.0,72.0,47.0,51.0,4.1,0.6,150.0,2017-12-22 20:00,,0.7,53,102.0,4,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,3.3,0.75,25,60.0,112.0,61.0,29.0,32.0,2.5,0.6,188.0,2017-12-22 20:00,,0.5,48,94.0,3,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.5,0.34,28,54.0,91.0,40.0,13.0,12.0,-0.2,1.2,255.0,2017-12-22 20:00,,0.4,53,89.0,3,,,
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,2.8,0.36,27,61.0,87.0,45.0,18.0,19.0,1.1,0.5,247.0,2017-12-22 20:00,,0.4,55,99.0,5,,,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.4,27,58.0,90.0,28.0,20.0,22.0,2.5,0.9,285.0,2017-12-22 20:00,,0.4,38,93.0,3,,,
臺西,雲林縣,94,細懸浮微粒,普通,3.9,0.27,12,47.0,,,37.0,47.0,9.9,4.0,1.8,2017-12-22 20:00,,0.3,33,61.0,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,4.2,0.94,9.2,55.0,100.0,50.0,51.0,54.0,2.7,0.5,118.0,2017-12-22 20:00,,0.6,57,99.0,6,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,2.7,0.52,30,55.0,93.0,44.0,29.0,30.0,0.7,1.4,282.0,2017-12-22 20:00,,0.4,42,95.0,4,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.4,0.45,32,61.0,82.0,43.0,18.0,19.0,1.5,0.8,305.0,2017-12-22 20:00,,0.4,43,82.0,4,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.35,43,67.0,77.0,32.0,13.0,13.0,0.1,1.9,339.0,2017-12-22 20:00,,0.4,41,93.0,4,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.1,0.48,40,64.0,66.0,22.0,17.0,18.0,0.9,0.9,18.0,2017-12-22 20:00,,0.5,46,157.0,4,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,4.0,0.34,61,69.0,94.0,44.0,12.0,13.0,0.6,1.0,63.0,2017-12-22 20:00,,0.3,39,83.0,2,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,3.2,0.63,35,63.0,95.0,57.0,31.0,33.0,1.3,1.3,46.0,2017-12-22 20:00,,0.5,49,86.0,4,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,4.8,0.61,40,68.0,94.0,40.0,35.0,36.0,1.6,2.0,328.0,2017-12-22 20:00,,0.4,38,104.0,5,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,4.9,0.77,34,58.0,91.0,30.0,37.0,37.0,0.7,1.6,21.0,2017-12-22 20:00,,0.6,38,95.0,5,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,4.1,0.59,30,46.0,83.0,40.0,38.0,39.0,1.0,1.9,351.0,2017-12-22 20:00,,0.5,39,82.0,6,,,
林園,高雄市,108,臭氧八小時,對敏感族群不健康,8.8,0.65,45,73.0,91.0,39.0,30.0,32.0,1.7,1.3,41.0,2017-12-22 20:00,,0.4,35,83.0,6,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.51,41,66.0,116.0,49.0,28.0,28.0,0.4,2.0,358.0,2017-12-22 20:00,,0.5,45,115.0,4,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,3.8,0.67,45,72.0,93.0,46.0,27.0,27.0,0.5,2.2,17.0,2017-12-22 20:00,,0.4,43,90.0,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.63,47,71.0,83.0,41.0,24.0,26.0,1.5,2.2,344.0,2017-12-22 20:00,,0.5,45,82.0,3,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.78,42,62.0,79.0,44.0,30.0,32.0,2.5,1.4,22.0,2017-12-22 20:00,,0.5,43,86.0,5,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,3.8,0.61,46,59.0,77.0,36.0,29.0,30.0,0.1,1.2,345.0,2017-12-22 20:00,,0.4,39,85.0,7,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,3.8,0.51,54,63.0,88.0,55.0,22.0,23.0,0.4,1.3,333.0,2017-12-22 20:00,,0.5,46,78.0,3,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不健康,2.6,0.54,44,64.0,119.0,50.0,23.0,24.0,0.8,0.4,185.0,2017-12-22 20:00,,0.6,45,110.0,3,,,
恆春,屏東縣,52,細懸浮微粒,普通,2.4,0.13,51,51.0,34.0,16.0,2.1,2.3,0.2,8.1,49.0,2017-12-22 20:00,,0.1,16,36.0,2,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.3,0.4,27,34.0,43.0,15.0,9.8,11.0,1.1,2.2,314.0,2017-12-22 20:00,,0.3,16,46.0,2,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.5,0.42,27,37.0,42.0,20.0,15.0,17.0,1.9,2.0,288.0,2017-12-22 20:00,,0.3,17,40.0,2,,,
陽明,臺北市,40,,良好,2.5,0.13,40,43.0,17.0,11.0,1.9,2.7,0.8,,,2017-12-22 20:00,,0.1,11,17.0,5,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.1,0.59,14,35.0,52.0,20.0,22.0,23.0,1.8,0.8,23.0,2017-12-22 20:00,,0.4,18,48.0,1,,,
冬山,宜蘭縣,43,,良好,1.2,0.28,28,42.0,40.0,14.0,14.0,16.0,2.2,1.3,193.0,2017-12-22 20:00,,0.2,13,46.0,2,,,
三重,新北市,52,細懸浮微粒,普通,3.2,1.59,-,,47.0,17.0,42.0,123.0,81.0,,,2017-12-22 20:00,,1.4,16,53.0,3,,,
馬祖,連江縣,115,細懸浮微粒,對敏感族群不健康,2.1,0.37,62,63.0,66.0,40.0,9.0,9.4,0.4,3.6,21.0,2017-12-22 20:00,,0.4,41,63.0,3,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,4.4,0.4,43,56.0,87.0,40.0,15.0,16.0,0.5,2.0,47.0,2017-12-22 20:00,,0.3,36,77.0,4,,,
馬公,澎湖縣,84,細懸浮微粒,普通,0.4,0.4,58,59.0,60.0,29.0,7.8,8.7,0.8,3.3,8.3,2017-12-22 20:00,,0.4,29,63.0,1,,,
關山,臺東縣,35,,良好,1.1,,17,31.0,37.0,10.0,11.0,12.0,1.5,0.7,324.0,2017-12-22 20:00,,,11,36.0,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.3,0.26,30,47.0,67.0,24.0,13.0,15.0,2.0,1.4,359.0,2017-12-22 20:00,,0.3,33,76.0,3,,,
富貴角,新北市,49,,良好,0.4,0.15,46,47.0,25.0,16.0,1.6,1.7,0.1,0.0,0.0,2017-12-22 20:00,,0.2,15,30.0,1,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,4.1,0.72,21,52.0,73,50,35.0,35.0,0.7,0.6,159.0,2017-12-22 21:00,,0.5,42,62,3,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.36,61,63.0,64,36,8.9,9.2,0.3,3.6,12.0,2017-12-22 21:00,,0.4,40,63,3,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,7.1,0.48,34,52.0,97,48,20.0,20.0,0.5,1.8,39.0,2017-12-22 21:00,,0.4,39,82,4,,,
馬公,澎湖縣,86,細懸浮微粒,普通,0.7,0.34,55,59.0,58,31,7.9,8.7,0.8,3.2,355.0,2017-12-22 21:00,,0.4,30,63,1,,,
關山,臺東縣,37,,良好,0.9,,19,28.0,35,14,5.5,6.2,0.7,0.7,323.0,2017-12-22 21:00,,,12,36,1,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.0,0.31,24,44.0,70,22,14.0,17.0,3.4,0.4,61.0,2017-12-22 21:00,,0.3,30,74,3,,,
富貴角,新北市,46,,良好,0.3,0.15,46,47.0,23,12,1.5,1.6,0.1,0.0,0.0,2017-12-22 21:00,,0.2,14,28,1,,,
板橋,新北市,46,,良好,2.9,0.52,25,31.0,26,13,23.0,26.0,2.6,2.5,64.0,2017-12-22 21:00,,0.5,14,31,3,,,
新莊,新北市,31,,良好,1.8,0.53,23,34.0,32,6,25.0,27.0,1.9,4.2,58.0,2017-12-22 21:00,,0.4,7,34,2,,,
菜寮,新北市,38,,良好,1.4,0.45,24,30.0,30,8,22.0,23.0,1.3,3.6,88.0,2017-12-22 21:00,,0.4,12,32,2,,,
林口,新北市,41,,良好,1.9,0.27,35,38.0,27,9,12.0,14.0,1.4,3.9,94.0,2017-12-22 21:00,,0.3,13,38,2,,,
淡水,新北市,43,,良好,1.8,0.18,35,36.0,34,9,3.0,3.5,0.5,,,2017-12-22 21:00,,0.2,13,33,3,,,
士林,臺北市,40,,良好,1.3,0.22,41,43.0,29,8,7.1,8.7,1.6,3.1,85.0,2017-12-22 21:00,,0.2,11,33,2,,,
中山,臺北市,50,,良好,1.9,0.61,14,20.0,25,15,32.0,42.0,9.5,2.8,129.0,2017-12-22 21:00,,0.6,15,38,2,,,
萬華,臺北市,42,,良好,3.6,0.53,11,21.0,25,12,36.0,44.0,8.1,2.6,96.0,2017-12-22 21:00,,0.5,13,32,3,,,
古亭,臺北市,34,,良好,1.2,0.35,32,37.0,31,8,16.0,19.0,3.6,2.2,93.0,2017-12-22 21:00,,0.3,10,29,1,,,
松山,臺北市,59,細懸浮微粒,普通,1.8,0.43,16,26.0,20,25,30.0,38.0,7.4,1.6,76.0,2017-12-22 21:00,,0.4,19,24,2,,,
大同,臺北市,54,細懸浮微粒,普通,3.4,1.16,-,,53,18,45.0,115.0,70.0,,,2017-12-22 21:00,,1.1,17,49,3,,,
桃園,桃園市,49,,良好,6.8,0.46,25,31.0,35,12,20.0,21.0,1.8,2.0,84.0,2017-12-22 21:00,,0.4,15,40,5,,,
大園,桃園市,47,,良好,2.9,0.35,23,33.0,32,16,25.0,27.0,1.8,3.0,107.0,2017-12-22 21:00,,0.3,15,46,3,,,
觀音,桃園市,60,細懸浮微粒,普通,4.9,0.54,11,29.0,47,21,29.0,31.0,1.8,1.3,99.0,2017-12-22 21:00,,0.4,19,51,6,,,
平鎮,桃園市,53,細懸浮微粒,普通,3.6,0.97,9.3,30.0,34,17,36.0,43.0,6.6,0.7,150.0,2017-12-22 21:00,,0.5,17,43,4,,,
龍潭,桃園市,63,細懸浮微粒,普通,3.1,1.18,5.6,28.0,24,20,38.0,75.0,37.0,1.1,153.0,2017-12-22 21:00,,0.6,21,34,2,,,
湖口,新竹縣,65,細懸浮微粒,普通,3.0,0.58,5.5,32.0,45,28,35.0,41.0,5.7,1.6,131.0,2017-12-22 21:00,,0.4,21,46,4,,,
竹東,新竹縣,84,細懸浮微粒,普通,3.0,0.55,17,34.0,50,39,19.0,21.0,2.0,2.5,136.0,2017-12-22 21:00,,0.5,29,43,2,,,
新竹,新竹市,76,細懸浮微粒,普通,3.9,1.8,0.7,30.0,56,32,42.0,113.0,71.0,1.0,46.0,2017-12-22 21:00,,0.8,26,50,3,,,
頭份,苗栗縣,100,細懸浮微粒,普通,5.0,0.68,20,39.0,83,43,32.0,34.0,2.2,1.6,127.0,2017-12-22 21:00,,0.7,35,80,4,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.1,1.18,8.3,42.0,81,46,47.0,55.0,7.8,0.5,307.0,2017-12-22 21:00,,0.6,39,81,3,,,
三義,苗栗縣,135,細懸浮微粒,對敏感族群不健康,3.8,0.66,18,52.0,83,44,38.0,41.0,3.3,0.9,219.0,2017-12-22 21:00,,0.5,49,81,2,,,
豐原,臺中市,97,細懸浮微粒,普通,2.4,0.48,39,51.0,65,38,15.0,16.0,0.6,2.1,114.0,2017-12-22 21:00,,0.5,34,74,3,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,4.1,1.44,3.1,42.0,94,49,64.0,82.0,18.0,1.2,168.0,2017-12-22 21:00,,0.7,42,85,3,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,3.5,1.34,6.8,42.0,117,43,51.0,60.0,8.3,1.0,67.0,2017-12-22 21:00,,0.9,42,110,3,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不健康,4.9,1.24,4.1,45.0,83,49,62.0,78.0,15.0,0.7,167.0,2017-12-22 21:00,,0.8,45,81,4,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,4.7,1.52,4.7,52.0,113,58,63.0,93.0,30.0,0.7,211.0,2017-12-22 21:00,,0.7,43,89,3,,,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不健康,12.0,1.48,2.3,31.0,82,59,47.0,66.0,19.0,2.1,171.0,2017-12-22 21:00,,0.8,44,74,7,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.67,3.2,37.0,77,39,40.0,52.0,12.0,0.4,71.0,2017-12-22 21:00,,0.4,36,71,4,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.41,11,39.0,67,28,18.0,20.0,2.3,0.5,106.0,2017-12-22 21:00,,0.3,39,75,6,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,6.9,0.98,4,35.0,113,70,41.0,50.0,8.6,1.2,201.0,2017-12-22 21:00,,0.8,57,105,4,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,3.1,0.89,18,53.0,115,70,33.0,36.0,2.8,0.7,172.0,2017-12-22 21:00,,0.6,52,98,3,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.5,0.32,22,48.0,93,37,13.0,13.0,0.1,0.6,138.0,2017-12-22 21:00,,0.4,49,89,3,,,
新港,嘉義縣,142,細懸浮微粒,對敏感族群不健康,2.4,0.37,18,53.0,72,35,17.0,18.0,1.3,0.5,215.0,2017-12-22 21:00,,0.4,51,93,5,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.35,30,51.0,87,26,15.0,17.0,2.1,0.8,275.0,2017-12-22 21:00,,0.4,37,92,3,,,
臺西,雲林縣,84,細懸浮微粒,普通,2.7,0.21,41,46.0,46,21,6.1,6.1,0.0,2.6,34.0,2017-12-22 21:00,,0.3,29,57,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,3.8,0.81,9.4,48.0,102,54,44.0,47.0,3.6,1.0,223.0,2017-12-22 21:00,,0.6,56,99,5,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2.9,0.47,21,50.0,89,39,29.0,30.0,1.0,0.8,289.0,2017-12-22 21:00,,0.4,42,94,4,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,2.1,0.52,22,55.0,81,46,21.0,23.0,1.9,0.4,318.0,2017-12-22 21:00,,0.4,44,82,4,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.0,0.33,39,63.0,73,23,13.0,13.0,0.2,1.5,341.0,2017-12-22 21:00,,0.4,37,90,4,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.2,0.45,36,59.0,63,22,16.0,16.0,0.8,0.5,17.0,2017-12-22 21:00,,0.5,41,135,4,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.39,41,67.0,88,46,13.0,14.0,0.8,0.8,84.0,2017-12-22 21:00,,0.3,41,85,2,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,2.8,0.47,36,58.0,91,52,23.0,24.0,0.8,0.8,37.0,2017-12-22 21:00,,0.5,50,87,4,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,3.7,0.56,29,61.0,93,46,37.0,39.0,1.5,0.8,79.0,2017-12-22 21:00,,0.4,40,102,5,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,4.0,0.61,34,54.0,97,36,29.0,29.0,0.8,1.3,31.0,2017-12-22 21:00,,0.6,37,96,5,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.4,0.54,35,39.0,82,43,33.0,34.0,0.6,0.8,225.0,2017-12-22 21:00,,0.5,39,81,6,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,5.7,0.55,42,69.0,97,37,26.0,28.0,1.8,2.2,23.0,2017-12-22 21:00,,0.4,37,87,6,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,2.4,0.46,39,61.0,115,59,23.0,23.0,0.4,0.7,313.0,2017-12-22 21:00,,0.5,49,115,4,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,3.2,0.66,35,66.0,101,55,29.0,29.0,0.6,1.2,42.0,2017-12-22 21:00,,0.4,46,93,4,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.73,32,66.0,91,48,32.0,34.0,1.8,1.9,320.0,2017-12-22 21:00,,0.5,44,83,3,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.81,32,58.0,87,46,33.0,36.0,3.1,1.3,15.0,2017-12-22 21:00,,0.5,42,85,5,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,6.1,0.76,24,54.0,81,52,46.0,46.0,0.2,1.1,51.0,2017-12-22 21:00,,0.5,41,85,7,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.6,0.73,42,60.0,94,54,30.0,30.0,0.6,1.0,43.0,2017-12-22 21:00,,0.5,48,80,3,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,1.7,0.55,31,59.0,123,54,18.0,19.0,0.6,0.7,146.0,2017-12-22 21:00,,0.6,46,113,3,,,
恆春,屏東縣,50,,良好,2.1,0.12,49,51.0,32,14,2.1,2.4,0.4,8.2,45.0,2017-12-22 21:00,,0.1,15,35,2,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.2,0.34,25,33.0,33,17,7.8,9.7,1.9,3.1,315.0,2017-12-22 21:00,,0.3,16,43,1,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.6,0.32,24,35.0,39,19,12.0,14.0,1.8,2.1,214.0,2017-12-22 21:00,,0.4,18,40,2,,,
陽明,臺北市,39,,良好,2.2,0.13,40,42.0,16,10,1.0,1.9,0.9,,,2017-12-22 21:00,,0.1,11,17,5,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.4,0.6,11,30.0,52,22,21.0,24.0,2.2,0.7,267.0,2017-12-22 21:00,,0.4,19,49,1,,,
冬山,宜蘭縣,44,,良好,1.3,0.23,28,40.0,37,14,7.8,10.0,2.3,1.6,283.0,2017-12-22 21:00,,0.2,13,44,2,,,
三重,新北市,52,細懸浮微粒,普通,2.9,1.4,-,,50,15,41.0,109.0,68.0,,,2017-12-22 21:00,,1.5,16,53,3,,,
中壢,桃園市,59,細懸浮微粒,普通,5.4,2.62,2.5,15.0,57,11,43.0,130.0,86.0,1.1,225.0,2017-12-22 21:00,,1.6,19,51,4,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不健康,2.4,0.57,24,59.0,94,75,23.0,24.0,1.1,1.1,247.0,2017-12-22 21:00,,0.5,66,101,3,,,
永和,新北市,44,,良好,2.0,0.61,29,36.0,28,14,19.0,25.0,6.3,1.8,102.0,2017-12-22 21:00,,0.5,14,28,2,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,4.1,1.23,23,57.0,93,35,44.0,55.0,11.0,1.2,102.0,2017-12-22 21:00,,0.7,40,91,5,,,
基隆,基隆市,38,,良好,1.1,0.23,40,41.0,16.0,8,5.0,5.4,0.5,3.1,78.0,2017-12-22 22:00,,0.2,10,21,2,,,
汐止,新北市,47,,良好,1.8,0.28,37,37.0,21.0,11,14.0,16.0,2.0,2.7,32.0,2017-12-22 22:00,,0.3,14,27,3,,,
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,2.0,0.35,62,63.0,61.0,39,8.6,8.8,0.2,4.4,23.0,2017-12-22 22:00,,0.4,40,63,3,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,7.8,0.49,28,47.0,99.0,54,22.0,22.0,0.4,1.8,19.0,2017-12-22 22:00,,0.4,42,86,5,,,
馬公,澎湖縣,87,細懸浮微粒,普通,0.7,0.31,53,59.0,61.0,29,7.1,7.5,0.4,2.8,353.0,2017-12-22 22:00,,0.4,30,63,1,,,
關山,臺東縣,41,,良好,0.9,,17,26.0,31.0,17,5.5,5.8,0.3,0.7,46.0,2017-12-22 22:00,,,13,34,1,,,
麥寮,雲林縣,81,細懸浮微粒,普通,1.9,0.24,23,40.0,63.0,20,13.0,15.0,2.4,0.7,137.0,2017-12-22 22:00,,0.3,28,70,3,,,
富貴角,新北市,46,,良好,0.2,0.14,45,47.0,26.0,14,1.4,1.5,0.1,,,2017-12-22 22:00,,0.2,14,28,1,,,
萬里,新北市,51,細懸浮微粒,普通,6.7,0.21,28,41.0,21.0,17,9.9,11.0,1.4,2.2,186.0,2017-12-22 22:00,,0.2,16,29,4,,,
新店,新北市,38,,良好,1.2,0.38,33,41.0,25.0,10,16.0,19.0,3.2,2.3,116.0,2017-12-22 22:00,,0.3,11,25,1,,,
土城,新北市,43,,良好,0.9,0.4,34,36.0,21.0,15,13.0,14.0,1.3,2.2,47.0,2017-12-22 22:00,,0.4,13,28,1,,,
板橋,新北市,45,,良好,2.6,0.55,24,29.0,30.0,14,24.0,26.0,2.3,2.4,64.0,2017-12-22 22:00,,0.5,14,30,3,,,
新莊,新北市,31,,良好,1.8,0.57,21,31.0,32.0,6,27.0,28.0,1.8,3.5,46.0,2017-12-22 22:00,,0.5,7,33,2,,,
菜寮,新北市,36,,良好,1.5,0.44,25,29.0,29.0,9,20.0,21.0,1.5,2.7,85.0,2017-12-22 22:00,,0.4,11,32,2,,,
林口,新北市,39,,良好,1.4,0.29,33,37.0,30.0,10,15.0,16.0,1.6,3.4,92.0,2017-12-22 22:00,,0.3,12,36,2,,,
淡水,新北市,37,,良好,1.8,0.17,35,35.0,30.0,6,2.6,3.1,0.5,,,2017-12-22 22:00,,0.2,11,33,3,,,
士林,臺北市,40,,良好,1.1,0.22,40,43.0,33.0,10,6.9,8.6,1.6,2.4,92.0,2017-12-22 22:00,,0.2,10,32,2,,,
中山,臺北市,47,,良好,2.2,0.66,14,17.0,32.0,10,32.0,42.0,10.0,2.4,126.0,2017-12-22 22:00,,0.7,14,35,2,,,
萬華,臺北市,41,,良好,3.7,0.53,13,18.0,27.0,13,34.0,41.0,7.5,2.4,101.0,2017-12-22 22:00,,0.5,13,30,3,,,
古亭,臺北市,32,,良好,1.2,0.4,29,35.0,26.0,11,19.0,23.0,4.1,2.1,105.0,2017-12-22 22:00,,0.3,10,28,1,,,
松山,臺北市,61,細懸浮微粒,普通,2.2,0.56,10,22.0,18.0,21,35.0,44.0,9.8,1.4,74.0,2017-12-22 22:00,,0.4,20,23,2,,,
大同,臺北市,55,細懸浮微粒,普通,2.8,1.13,-,,56.0,19,42.0,92.0,50.0,,,2017-12-22 22:00,,1.1,17,50,3,,,
桃園,桃園市,50,,良好,12.0,0.54,20,28.0,35.0,18,23.0,26.0,2.4,1.9,83.0,2017-12-22 22:00,,0.4,15,38,5,,,
大園,桃園市,45,,良好,4.6,0.4,24,30.0,40.0,12,21.0,21.0,0.0,3.0,111.0,2017-12-22 22:00,,0.3,14,43,3,,,
觀音,桃園市,63,細懸浮微粒,普通,3.4,0.52,12,25.0,56.0,27,27.0,30.0,2.5,1.6,78.0,2017-12-22 22:00,,0.4,20,51,6,,,
平鎮,桃園市,51,細懸浮微粒,普通,4.1,0.77,8.5,26.0,35.0,12,36.0,41.0,5.6,1.0,137.0,2017-12-22 22:00,,0.6,16,40,4,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.7,1.07,3.2,22.0,31.0,24,34.0,73.0,39.0,0.7,155.0,2017-12-22 22:00,,0.7,20,32,2,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.0,0.57,9.2,26.0,47.0,29,31.0,36.0,4.7,2.2,122.0,2017-12-22 22:00,,0.5,23,46,4,,,
竹東,新竹縣,87,細懸浮微粒,普通,2.9,0.39,23,30.0,30.0,28,12.0,13.0,1.4,1.7,150.0,2017-12-22 22:00,,0.5,30,41,2,,,
新竹,新竹市,83,細懸浮微粒,普通,3.0,1.05,0.3,23.0,58.0,34,39.0,65.0,27.0,1.6,99.0,2017-12-22 22:00,,0.9,28,52,3,,,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,4.5,0.63,20,33.0,60.0,35,28.0,30.0,1.9,2.1,127.0,2017-12-22 22:00,,0.7,37,78,4,,,
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不健康,2.3,1.38,2.2,35.0,87.0,45,51.0,68.0,18.0,0.4,342.0,2017-12-22 22:00,,0.8,41,83,3,,,
三義,苗栗縣,131,細懸浮微粒,對敏感族群不健康,3.2,0.42,42,48.0,79.0,39,18.0,18.0,0.4,2.3,200.0,2017-12-22 22:00,,0.5,47,80,2,,,
豐原,臺中市,97,細懸浮微粒,普通,2.0,0.44,44,47.0,67.0,37,12.0,13.0,0.7,2.5,120.0,2017-12-22 22:00,,0.5,34,72,3,,,
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不健康,5.6,1.26,2.9,34.0,97.0,52,60.0,75.0,15.0,1.9,210.0,2017-12-22 22:00,,0.9,45,87,3,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,3.1,1.34,4.1,31.0,101.0,36,48.0,62.0,14.0,1.4,202.0,2017-12-22 22:00,,1.0,42,110,3,,,
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,5.4,1.58,2.5,35.0,89.0,52,60.0,101.0,40.0,1.3,231.0,2017-12-22 22:00,,0.9,47,83,4,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,5.1,1.13,4,42.0,111.0,55,57.0,76.0,20.0,1.6,200.0,2017-12-22 22:00,,0.8,47,94,3,,,
