SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,161.0,臭氧八小時,對所有族群不良,3.1,0.35,87,90.0,38.0,32.0,5.5,5.5,-0.1,2.5,200.0,2017-10-23 19:00,,0.3,,39.0,6.0,,,
楠梓,高雄市,126.0,臭氧八小時,對敏感族群不良,2.6,0.79,65,78.0,74.0,35.0,22.0,22.0,-0.1,0.9,232.0,2017-10-23 19:00,,0.5,33.0,87.0,4.0,,,
左營,高雄市,129.0,臭氧八小時,對敏感族群不良,3.7,0.9,52,79.0,61.0,30.0,36.0,36.0,0.5,0.9,263.0,2017-10-23 19:00,,0.6,33.0,,5.0,,,
前金,高雄市,140.0,臭氧八小時,對敏感族群不良,3.7,0.53,76,82.0,75.0,32.0,19.0,20.0,0.5,1.2,166.0,2017-10-23 19:00,,0.4,34.0,66.0,5.0,,,
前鎮,高雄市,132.0,臭氧八小時,對敏感族群不良,7.1,0.48,75,80.0,67.0,38.0,17.0,18.0,0.8,2.0,155.0,2017-10-23 19:00,,0.4,39.0,73.0,5.0,,,
小港,高雄市,129.0,臭氧八小時,對敏感族群不良,5.1,0.43,82,79.0,77.0,31.0,17.0,17.0,0.6,1.2,244.0,2017-10-23 19:00,,0.4,33.0,80.0,7.0,,,
屏東,屏東縣,140.0,臭氧八小時,對敏感族群不良,1.8,0.82,44,82.0,61.0,35.0,22.0,22.0,0.5,1.7,123.0,2017-10-23 19:00,,0.6,39.0,73.0,3.0,,,
潮州,屏東縣,90.0,臭氧八小時,普通,2.0,0.36,52,67.0,68.0,23.0,7.6,8.2,0.6,1.1,140.0,2017-10-23 19:00,,0.4,30.0,72.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-23 19:00,,,,,,,,
臺東,臺東縣,81.0,細懸浮微粒,普通,1.5,0.58,41,56.0,64.0,29.0,13.0,14.0,1.4,2.0,326.0,2017-10-23 19:00,,0.5,28.0,65.0,1.0,,,
花蓮,花蓮縣,81.0,細懸浮微粒,普通,1.1,0.41,56,55.0,70.0,29.0,8.0,8.5,0.5,2.5,61.0,2017-10-23 19:00,,0.4,28.0,68.0,2.0,,,
陽明,臺北市,83.0,細懸浮微粒,普通,1.0,0.25,62,57.0,35.0,25.0,1.1,1.2,0.1,,,2017-10-23 19:00,,0.3,28.0,37.0,2.0,,,
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,2.0,0.55,42,56.0,73.0,29.0,13.0,14.0,0.6,1.3,321.0,2017-10-23 19:00,,0.4,29.0,73.0,2.0,,,
冬山,宜蘭縣,83.0,細懸浮微粒,普通,0.8,0.49,49,53.0,81.0,33.0,16.0,18.0,2.3,1.5,274.0,2017-10-23 19:00,,0.4,28.0,79.0,1.0,,,
三重,新北市,92.0,細懸浮微粒,普通,3.7,2.05,-,,76.0,25.0,44.0,80.0,36.0,,,2017-10-23 19:00,,1.7,32.0,89.0,4.0,,,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不良,4.4,1.5,17,35.0,76.0,28.0,52.0,74.0,22.0,1.5,29.0,2017-10-23 19:00,,1.0,37.0,82.0,4.0,,,
竹山,南投縣,122.0,臭氧八小時,對敏感族群不良,2.4,0.62,52,77.0,84.0,48.0,23.0,24.0,1.3,0.9,344.0,2017-10-23 19:00,,0.4,43.0,67.0,2.0,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.74,41,44.0,61.0,36.0,25.0,26.0,1.6,1.2,144.0,2017-10-23 19:00,,0.8,36.0,62.0,2.0,,,
復興,高雄市,108.0,臭氧八小時,對敏感族群不良,6.9,0.91,71,73.0,66.0,30.0,24.0,25.0,1.0,0.6,188.0,2017-10-23 19:00,,0.6,36.0,73.0,6.0,,,
埔里,南投縣,93.0,臭氧八小時,普通,1.9,0.68,50,68.0,70.0,44.0,21.0,21.0,0.4,1.6,170.0,2017-10-23 19:00,,0.4,32.0,55.0,2.0,,,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不良,2.4,0.26,72,72.0,42.0,21.0,6.9,7.5,0.5,5.4,42.0,2017-10-23 19:00,,0.3,33.0,57.0,3.0,,,
金門,金門縣,129.0,臭氧八小時,對敏感族群不良,4.7,0.41,57,79.0,70.0,29.0,11.0,11.0,0.4,2.7,82.0,2017-10-23 19:00,,0.4,37.0,80.0,5.0,,,
馬公,澎湖縣,121.0,細懸浮微粒,對敏感族群不良,1.4,0.4,66,71.0,68.0,38.0,4.6,5.7,1.1,6.8,14.0,2017-10-23 19:00,,0.4,43.0,71.0,2.0,,,
關山,臺東縣,70.0,細懸浮微粒,普通,1.3,,46,53.0,58.0,28.0,5.8,7.6,1.8,1.7,2.3,2017-10-23 19:00,,,23.0,57.0,1.0,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,5.1,0.47,52,72.0,76.0,42.0,14.0,15.0,1.3,6.3,9.6,2017-10-23 19:00,,0.5,50.0,120.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-23 20:00,,,,,,,,
冬山,宜蘭縣,84.0,細懸浮微粒,普通,1.0,0.39,52,54.0,82.0,31.0,11.0,13.0,1.7,1.7,252.0,2017-10-23 20:00,,0.4,29.0,80.0,1.0,,,
三重,新北市,88.0,細懸浮微粒,普通,4.0,1.89,-,,78.0,24.0,51.0,97.0,47.0,,,2017-10-23 20:00,,1.7,31.0,87.0,4.0,,,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不良,4.4,2.23,8.7,32.0,79.0,31.0,55.0,95.0,39.0,0.9,356.0,2017-10-23 20:00,,1.1,36.0,83.0,4.0,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.0,0.67,32,73.0,82.0,53.0,27.0,28.0,1.6,0.7,30.0,2017-10-23 20:00,,0.4,44.0,70.0,2.0,,,
松山,臺北市,90.0,細懸浮微粒,普通,1.7,0.57,39,49.0,55.0,22.0,32.0,34.0,2.6,1.1,26.0,2017-10-23 20:00,,0.5,31.0,58.0,2.0,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.3,1.35,-,,74.0,28.0,53.0,87.0,34.0,,,2017-10-23 20:00,,1.1,36.0,80.0,5.0,,,
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.8,31,49.0,62.0,34.0,30.0,30.0,0.9,0.6,131.0,2017-10-23 20:00,,0.6,37.0,67.0,4.0,,,
大園,桃園市,93.0,細懸浮微粒,普通,7.6,0.37,57,59.0,61.0,26.0,18.0,18.0,0.7,4.3,52.0,2017-10-23 20:00,,0.4,32.0,75.0,3.0,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不良,8.4,0.34,59,63.0,81.0,30.0,13.0,14.0,0.2,5.8,74.0,2017-10-23 20:00,,0.4,38.0,85.0,3.0,,,
平鎮,桃園市,93.0,細懸浮微粒,普通,3.5,0.69,41,54.0,75.0,30.0,26.0,28.0,1.3,2.2,46.0,2017-10-23 20:00,,0.5,33.0,74.0,3.0,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,2.8,0.45,54,59.0,75.0,30.0,11.0,13.0,1.5,4.6,73.0,2017-10-23 20:00,,0.5,35.0,70.0,2.0,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,3.0,0.38,61,65.0,65.0,36.0,9.0,9.6,0.7,4.9,54.0,2017-10-23 20:00,,0.4,35.0,69.0,4.0,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,2.8,0.34,58,62.0,54.0,27.0,6.8,9.0,2.2,3.8,41.0,2017-10-23 20:00,,0.4,31.0,64.0,2.0,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.54,42,58.0,67.0,38.0,22.0,22.0,0.1,3.3,69.0,2017-10-23 20:00,,0.4,36.0,76.0,1.0,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.9,0.52,47,63.0,65.0,36.0,18.0,19.0,1.1,3.4,56.0,2017-10-23 20:00,,0.4,38.0,70.0,2.0,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,2.8,0.49,50,62.0,75.0,38.0,15.0,17.0,1.6,3.7,21.0,2017-10-23 20:00,,0.5,41.0,77.0,2.0,,,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,2.6,0.35,55,66.0,54.0,32.0,8.1,8.4,0.3,6.7,21.0,2017-10-23 20:00,,0.4,39.0,66.0,2.0,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.1,0.38,51,63.0,58.0,20.0,11.0,12.0,1.0,2.2,26.0,2017-10-23 20:00,,0.4,30.0,68.0,1.0,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.8,0.44,50,65.0,58.0,30.0,16.0,17.0,0.7,6.1,6.5,2017-10-23 20:00,,0.5,32.0,66.0,2.0,,,
大里,臺中市,87.0,細懸浮微粒,普通,2.3,0.66,40,61.0,78.0,30.0,23.0,25.0,2.6,1.7,355.0,2017-10-23 20:00,,0.6,30.0,79.0,2.0,,,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.56,40,58.0,56.0,38.0,24.0,25.0,1.1,1.4,31.0,2017-10-23 20:00,,0.6,37.0,58.0,2.0,,,
西屯,臺中市,104.0,臭氧八小時,對敏感族群不良,2.2,0.44,55,72.0,69.0,26.0,14.0,14.0,0.8,3.6,5.1,2017-10-23 20:00,,0.4,35.0,79.0,2.0,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,,0.61,40,59.0,,33.0,19.0,20.0,0.6,6.3,7.2,2017-10-23 20:00,,0.6,41.0,74.0,,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.43,51,66.0,72.0,37.0,14.0,15.0,0.6,5.7,34.0,2017-10-23 20:00,,0.5,41.0,83.0,3.0,,,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不良,3.0,0.41,48,66.0,83.0,39.0,16.0,18.0,1.1,4.2,24.0,2017-10-23 20:00,,0.5,44.0,92.0,3.0,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,4.7,0.68,30,61.0,95.0,40.0,31.0,32.0,1.2,1.3,20.0,2017-10-23 20:00,,0.6,38.0,76.0,3.0,,,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.4,0.57,35,72.0,88.0,50.0,24.0,27.0,2.5,1.1,31.0,2017-10-23 20:00,,0.5,47.0,82.0,2.0,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.8,0.57,47,70.0,79.0,41.0,16.0,17.0,1.6,3.4,8.6,2017-10-23 20:00,,0.5,47.0,107.0,3.0,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,2.2,0.49,45,72.0,95.0,42.0,15.0,16.0,1.3,2.8,4.9,2017-10-23 20:00,,0.5,47.0,107.0,3.0,,,
朴子,嘉義縣,122.0,臭氧八小時,對敏感族群不良,6.1,0.53,44,77.0,140.0,42.0,18.0,19.0,0.8,2.2,5.6,2017-10-23 20:00,,0.5,43.0,130.0,3.0,,,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.2,0.35,60,76.0,71.0,44.0,7.7,9.2,1.5,8.5,27.0,2017-10-23 20:00,,0.4,49.0,95.0,3.0,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不良,4.5,0.77,37,67.0,128.0,54.0,28.0,28.0,0.8,2.2,357.0,2017-10-23 20:00,,0.6,47.0,104.0,4.0,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.9,0.55,44,72.0,138.0,48.0,20.0,20.0,0.5,2.1,22.0,2017-10-23 20:00,,0.5,49.0,132.0,3.0,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不良,5.2,0.55,46,76.0,138.0,47.0,18.0,19.0,0.9,3.0,349.0,2017-10-23 20:00,,0.4,49.0,109.0,4.0,,,
安南,臺南市,129.0,臭氧八小時,對敏感族群不良,3.8,0.53,52,79.0,161.0,40.0,17.0,17.0,0.3,2.2,347.0,2017-10-23 20:00,,0.4,41.0,117.0,2.0,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,4.1,0.65,50,74.0,123.0,48.0,18.0,20.0,1.4,1.9,16.0,2017-10-23 20:00,,0.7,45.0,95.0,3.0,,,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不良,2.3,0.46,61,76.0,77.0,36.0,9.1,9.5,0.4,0.4,62.0,2017-10-23 20:00,,0.4,34.0,71.0,2.0,,,
橋頭,高雄市,122.0,臭氧八小時,對敏感族群不良,4.0,0.75,64,77.0,87.0,39.0,19.0,19.0,0.2,2.3,10.0,2017-10-23 20:00,,0.5,39.0,78.0,4.0,,,
仁武,高雄市,132.0,臭氧八小時,對敏感族群不良,4.8,0.5,73,80.0,48.0,38.0,20.0,21.0,0.9,1.6,152.0,2017-10-23 20:00,,0.4,38.0,68.0,5.0,,,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不良,4.8,1.02,64,71.0,84.0,36.0,29.0,30.0,0.8,1.1,204.0,2017-10-23 20:00,,0.7,33.0,84.0,7.0,,,
大寮,高雄市,101.0,臭氧八小時,對敏感族群不良,2.3,0.42,44,71.0,86.0,39.0,12.0,14.0,2.0,1.7,127.0,2017-10-23 20:00,,0.4,33.0,75.0,6.0,,,
林園,高雄市,166.0,臭氧八小時,對所有族群不良,3.6,0.36,91,92.0,40.0,35.0,5.6,5.6,0.0,2.6,218.0,2017-10-23 20:00,,0.3,31.0,39.0,6.0,,,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不良,3.7,0.72,64,75.0,81.0,35.0,22.0,21.0,-0.5,0.9,291.0,2017-10-23 20:00,,0.5,34.0,87.0,4.0,,,
左營,高雄市,100.0,臭氧八小時,普通,4.5,0.85,51,70.0,72.0,40.0,38.0,39.0,0.8,0.6,287.0,2017-10-23 20:00,,0.7,35.0,,5.0,,,
前金,高雄市,140.0,臭氧八小時,對敏感族群不良,4.0,0.7,73,82.0,74.0,39.0,23.0,24.0,0.6,1.4,226.0,2017-10-23 20:00,,0.5,34.0,69.0,5.0,,,
前鎮,高雄市,132.0,臭氧八小時,對敏感族群不良,8.2,0.44,75,80.0,70.0,42.0,18.0,19.0,0.8,2.1,154.0,2017-10-23 20:00,,0.4,39.0,72.0,6.0,,,
小港,高雄市,132.0,臭氧八小時,對敏感族群不良,4.3,0.43,76,80.0,74.0,37.0,24.0,25.0,0.4,1.6,208.0,2017-10-23 20:00,,0.4,34.0,79.0,7.0,,,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不良,2.2,0.8,47,77.0,62.0,36.0,22.0,22.0,0.4,1.7,122.0,2017-10-23 20:00,,0.6,38.0,71.0,3.0,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,2.2,0.36,51,64.0,73.0,38.0,7.1,8.0,0.9,1.5,110.0,2017-10-23 20:00,,0.4,31.0,72.0,3.0,,,
臺東,臺東縣,81.0,細懸浮微粒,普通,1.5,0.51,44,54.0,62.0,28.0,8.4,11.0,2.7,2.0,316.0,2017-10-23 20:00,,0.5,28.0,65.0,1.0,,,
花蓮,花蓮縣,81.0,細懸浮微粒,普通,0.9,0.41,55,55.0,64.0,29.0,8.6,9.1,0.5,2.3,51.0,2017-10-23 20:00,,0.4,28.0,68.0,2.0,,,
陽明,臺北市,80.0,細懸浮微粒,普通,1.2,0.25,64,58.0,36.0,25.0,1.2,1.5,0.2,,,2017-10-23 20:00,,0.3,27.0,36.0,2.0,,,
宜蘭,宜蘭縣,87.0,細懸浮微粒,普通,2.1,0.56,38,54.0,71.0,31.0,12.0,13.0,0.7,0.7,301.0,2017-10-23 20:00,,0.4,30.0,73.0,2.0,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.69,42,46.0,59.0,32.0,24.0,25.0,1.0,1.4,109.0,2017-10-23 20:00,,0.7,36.0,62.0,2.0,,,
復興,高雄市,108.0,臭氧八小時,對敏感族群不良,8.0,0.93,68,73.0,75.0,32.0,25.0,27.0,1.5,0.8,270.0,2017-10-23 20:00,,0.6,35.0,73.0,6.0,,,
埔里,南投縣,98.0,細懸浮微粒,普通,3.1,0.61,41,66.0,67.0,44.0,20.0,20.0,0.4,0.7,274.0,2017-10-23 20:00,,0.5,35.0,58.0,2.0,,,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不良,2.1,0.23,65,71.0,51.0,23.0,6.1,6.5,0.4,4.1,45.0,2017-10-23 20:00,,0.3,31.0,56.0,3.0,,,
金門,金門縣,118.0,臭氧八小時,對敏感族群不良,3.3,0.39,63,76.0,71.0,31.0,9.3,9.8,0.5,3.3,64.0,2017-10-23 20:00,,0.4,35.0,78.0,5.0,,,
馬公,澎湖縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.38,63,70.0,80.0,32.0,4.1,5.0,0.9,6.4,17.0,2017-10-23 20:00,,0.4,41.0,73.0,2.0,,,
關山,臺東縣,73.0,細懸浮微粒,普通,1.2,,43,51.0,58.0,28.0,5.0,6.8,1.8,1.3,354.0,2017-10-23 20:00,,,24.0,57.0,1.0,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,5.0,0.44,50,68.0,77.0,42.0,13.0,14.0,1.1,5.7,12.0,2017-10-23 20:00,,0.5,49.0,110.0,4.0,,,
基隆,基隆市,88,細懸浮微粒,普通,1.2,0.3,68,64.0,50.0,28,5.5,5.5,0.1,2.4,89.0,2017-10-23 21:00,,0.3,31,50.0,2.0,,,
汐止,新北市,95,細懸浮微粒,普通,8.7,0.45,48,55.0,62.0,30,25.0,25.0,0.4,1.1,43.0,2017-10-23 21:00,,0.4,33,70.0,3.0,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.7,0.3,76,71.0,112.0,30,2.6,2.9,0.2,6.8,44.0,2017-10-23 21:00,,0.3,34,127.0,2.0,,,
新店,新北市,97,細懸浮微粒,普通,1.5,0.78,27,47.0,57.0,31,30.0,34.0,4.2,1.9,175.0,2017-10-23 21:00,,0.6,34,63.0,2.0,,,
土城,新北市,96,細懸浮微粒,普通,2.0,0.5,52,53.0,62.0,30,13.0,15.0,1.7,0.8,131.0,2017-10-23 21:00,,0.5,34,71.0,2.0,,,
板橋,新北市,86,細懸浮微粒,普通,3.0,0.89,28,45.0,62.0,25,37.0,40.0,3.3,1.2,154.0,2017-10-23 21:00,,0.7,30,70.0,3.0,,,
新莊,新北市,88,細懸浮微粒,普通,2.3,0.71,48,54.0,67.0,27,23.0,24.0,1.5,2.1,89.0,2017-10-23 21:00,,0.6,30,70.0,3.0,,,
菜寮,新北市,84,細懸浮微粒,普通,1.6,0.6,53,52.0,64.0,26,19.0,21.0,1.3,1.8,91.0,2017-10-23 21:00,,0.5,29,71.0,2.0,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,1.9,0.34,66,59.0,72.0,29,9.7,10.0,0.5,2.8,55.0,2017-10-23 21:00,,0.4,36,80.0,2.0,,,
淡水,新北市,82,細懸浮微粒,普通,1.3,0.39,58,56.0,65.0,27,7.6,8.3,0.8,,,2017-10-23 21:00,,0.4,28,67.0,2.0,,,
士林,臺北市,78,細懸浮微粒,普通,1.0,0.35,67,63.0,69.0,23,7.7,10.0,2.7,1.0,224.0,2017-10-23 21:00,,0.4,27,67.0,1.0,,,
中山,臺北市,89,細懸浮微粒,普通,1.4,0.78,32,30.0,83.0,32,36.0,40.0,3.5,0.6,129.0,2017-10-23 21:00,,0.9,31,80.0,2.0,,,
大園,桃園市,88,細懸浮微粒,普通,7.5,0.38,56,58.0,66.0,25,19.0,20.0,0.5,4.0,62.0,2017-10-23 21:00,,0.4,31,72.0,3.0,,,
萬華,臺北市,90,細懸浮微粒,普通,5.7,1.15,22,30.0,,30,49.0,74.0,26.0,0.6,161.0,2017-10-23 21:00,,1.1,32,,3.0,,,
古亭,臺北市,92,細懸浮微粒,普通,2.2,0.62,41,45.0,62.0,32,26.0,27.0,1.1,1.3,137.0,2017-10-23 21:00,,0.6,32,65.0,2.0,,,
松山,臺北市,87,細懸浮微粒,普通,2.2,0.62,30,47.0,52.0,28,36.0,39.0,2.7,1.4,64.0,2017-10-23 21:00,,0.5,30,58.0,2.0,,,
大同,臺北市,98,細懸浮微粒,普通,2.7,1.72,-,,74.0,30,57.0,101.0,44.0,,,2017-10-23 21:00,,1.2,35,79.0,5.0,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,5.3,0.8,30,45.0,57.0,33,31.0,32.0,1.0,0.7,165.0,2017-10-23 21:00,,0.6,36,65.0,4.0,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不良,6.3,0.35,63,63.0,76.0,33,11.0,12.0,0.2,6.0,58.0,2017-10-23 21:00,,0.4,37,83.0,3.0,,,
平鎮,桃園市,92,細懸浮微粒,普通,3.8,0.74,38,52.0,75.0,30,28.0,30.0,1.2,2.9,48.0,2017-10-23 21:00,,0.5,32,75.0,3.0,,,
龍潭,桃園市,97,細懸浮微粒,普通,2.3,0.4,59,59.0,71.0,29,9.3,11.0,1.5,4.9,73.0,2017-10-23 21:00,,0.5,34,71.0,2.0,,,
湖口,新竹縣,96,細懸浮微粒,普通,2.9,0.35,64,65.0,65.0,28,8.1,8.7,0.6,4.4,60.0,2017-10-23 21:00,,0.4,34,68.0,4.0,,,
竹東,新竹縣,85,細懸浮微粒,普通,1.7,0.32,60,62.0,53.0,22,6.0,8.1,2.1,5.5,35.0,2017-10-23 21:00,,0.4,30,63.0,2.0,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,2.3,0.52,39,55.0,70.0,38,26.0,26.0,0.2,4.0,66.0,2017-10-23 21:00,,0.5,37,75.0,2.0,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不良,2.8,0.48,51,61.0,66.0,35,15.0,16.0,0.9,3.3,51.0,2017-10-23 21:00,,0.5,37,70.0,2.0,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.7,0.42,55,61.0,62.0,35,11.0,13.0,1.5,3.9,17.0,2017-10-23 21:00,,0.5,40,75.0,2.0,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不良,2.3,0.33,55,64.0,52.0,29,6.5,6.7,0.2,5.1,24.0,2017-10-23 21:00,,0.4,38,63.0,2.0,,,
豐原,臺中市,83,細懸浮微粒,普通,2.0,0.34,51,61.0,48.0,26,7.7,9.1,1.4,3.0,44.0,2017-10-23 21:00,,0.4,29,64.0,1.0,,,
沙鹿,臺中市,91,細懸浮微粒,普通,3.0,0.4,52,62.0,57.0,28,13.0,14.0,0.3,4.8,8.5,2017-10-23 21:00,,0.4,32,65.0,2.0,,,
大里,臺中市,86,細懸浮微粒,普通,2.4,0.67,36,57.0,75.0,30,24.0,26.0,2.4,1.6,35.0,2017-10-23 21:00,,0.6,30,80.0,2.0,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,3.0,0.49,42,55.0,55.0,34,19.0,20.0,1.0,3.1,35.0,2017-10-23 21:00,,0.6,37,58.0,2.0,,,
西屯,臺中市,94,細懸浮微粒,普通,2.5,0.41,52,68.0,62.0,24,13.0,14.0,1.0,4.4,8.8,2017-10-23 21:00,,0.4,33,75.0,2.0,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,,0.62,38,55.0,61.0,32,19.0,19.0,0.5,4.6,359.0,2017-10-23 21:00,,0.6,39,71.0,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,3.9,0.44,45,61.0,64.0,36,17.0,17.0,0.4,5.4,33.0,2017-10-23 21:00,,0.5,40,79.0,3.0,,,
二林,彰化縣,119,細懸浮微粒,對敏感族群不良,3.1,0.42,45,61.0,71.0,35,16.0,17.0,1.0,3.8,25.0,2017-10-23 21:00,,0.5,42,88.0,3.0,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,4.8,0.62,28,54.0,84.0,40,29.0,30.0,1.3,1.0,18.0,2017-10-23 21:00,,0.6,38,78.0,3.0,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,2.4,0.56,30,65.0,78.0,51,28.0,30.0,2.1,1.3,9.2,2017-10-23 21:00,,0.5,48,81.0,3.0,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不良,2.0,0.46,45,65.0,67.0,41,14.0,16.0,1.3,3.1,6.4,2017-10-23 21:00,,0.5,46,97.0,3.0,,,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不良,2.0,0.48,41,66.0,87.0,38,15.0,17.0,1.2,1.6,22.0,2017-10-23 21:00,,0.5,45,101.0,3.0,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,5.3,0.52,41,71.0,123.0,43,17.0,18.0,0.9,1.7,24.0,2017-10-23 21:00,,0.5,43,129.0,3.0,,,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不良,2.6,0.37,53,72.0,,40,9.3,11.0,1.6,8.7,22.0,2017-10-23 21:00,,0.4,48,95.0,3.0,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,4.1,0.73,31,61.0,107.0,47,27.0,27.0,0.8,1.7,356.0,2017-10-23 21:00,,0.7,48,106.0,4.0,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,2.7,0.5,37,67.0,114.0,47,19.0,20.0,0.5,2.2,19.0,2017-10-23 21:00,,0.5,47,128.0,3.0,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,5.5,0.53,40,71.0,115.0,49,18.0,19.0,0.6,2.4,15.0,2017-10-23 21:00,,0.5,49,112.0,4.0,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,3.6,0.64,38,73.0,152.0,54,24.0,24.0,0.4,1.7,40.0,2017-10-23 21:00,,0.5,43,126.0,2.0,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,5.1,0.66,40,66.0,121.0,50,23.0,24.0,1.4,2.2,22.0,2017-10-23 21:00,,0.7,46,102.0,3.0,,,
美濃,高雄市,108,臭氧八小時,對敏感族群不良,1.9,0.53,44,73.0,72.0,39,12.0,13.0,0.7,0.4,42.0,2017-10-23 21:00,,0.5,35,72.0,2.0,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,5.2,0.69,45,71.0,129.0,52,22.0,22.0,0.4,2.6,8.8,2017-10-23 21:00,,0.5,41,88.0,4.0,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,4.7,0.7,58,76.0,67.0,40,26.0,27.0,1.0,1.1,328.0,2017-10-23 21:00,,0.4,39,68.0,5.0,,,
鳳山,高雄市,97,臭氧八小時,普通,4.0,0.87,62,69.0,87.0,33,25.0,25.0,0.5,0.9,151.0,2017-10-23 21:00,,0.8,33,84.0,7.0,,,
大寮,高雄市,96,細懸浮微粒,普通,2.0,0.34,32,64.0,49.0,39,10.0,12.0,1.8,1.8,129.0,2017-10-23 21:00,,0.4,34,71.0,6.0,,,
林園,高雄市,164,臭氧八小時,對所有族群不良,3.8,0.34,89,91.0,39.0,32,5.7,5.7,0.0,3.0,200.0,2017-10-23 21:00,,0.3,32,38.0,5.0,,,
楠梓,高雄市,108,臭氧八小時,對敏感族群不良,3.6,0.74,,73.0,89.0,42,33.0,33.0,0.0,1.8,351.0,2017-10-23 21:00,,0.6,35,88.0,4.0,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,4.1,0.77,55,58.0,82.0,46,31.0,32.0,0.8,2.3,359.0,2017-10-23 21:00,,0.8,38,,5.0,,,
