SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,59,細懸浮微粒,普通,4.7,0.36,29,47.0,50,16.0,20.0,20.0,0.1,2.0,171.0,2017-03-05 19:00,,0.4,19.0,54,,,,
鳳山,高雄市,64,細懸浮微粒,普通,1.9,0.57,28,31.0,52,7.0,14.0,15.0,1.4,1.3,140.0,2017-03-05 19:00,,0.7,21.0,64,,,,
大寮,高雄市,54,細懸浮微粒,普通,0.4,0.18,37,45.0,32,15.0,7.1,8.3,1.2,1.5,172.0,2017-03-05 19:00,,0.3,17.0,45,,,,
林園,高雄市,50,nan,良好,1.6,0.18,44,52.0,17,13.0,6.1,6.5,0.4,2.4,176.0,2017-03-05 19:00,,0.2,15.0,19,,,,
楠梓,高雄市,75,細懸浮微粒,普通,4.1,0.51,27,47.0,52,19.0,21.0,23.0,2.2,2.2,194.0,2017-03-05 19:00,,0.4,25.0,62,,,,
左營,高雄市,77,細懸浮微粒,普通,2.6,0.36,34,46.0,51,19.0,14.0,14.0,0.0,2.3,206.0,2017-03-05 19:00,,0.3,26.0,58,,,,
前金,高雄市,54,懸浮微粒,普通,5.3,0.27,38,46.0,74,6.0,11.0,12.0,1.3,1.9,210.0,2017-03-05 19:00,,0.3,15.0,60,,,,
前鎮,高雄市,61,細懸浮微粒,普通,5.0,0.33,33,42.0,37,14.0,15.0,16.0,1.3,2.0,151.0,2017-03-05 19:00,,0.3,20.0,47,,,,
小港,高雄市,64,細懸浮微粒,普通,8.0,0.21,40,42.0,38,17.0,nan,nan,nan,2.1,178.0,2017-03-05 19:00,,0.2,21.0,55,,,,
屏東,屏東縣,61,細懸浮微粒,普通,2.1,0.58,31,46.0,34,9.0,17.0,18.0,1.4,1.8,183.0,2017-03-05 19:00,,0.4,20.0,49,,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.7,0.25,43,53.0,65,2.0,10.0,10.0,0.4,0.6,198.0,2017-03-05 19:00,,0.2,23.0,64,,,,
恆春,屏東縣,45,nan,良好,1.9,0.16,45,49.0,45,12.0,1.3,3.0,1.6,3.4,168.0,2017-03-05 19:00,,0.2,13.0,40,,,,
臺東,臺東縣,39,nan,良好,1.5,0.47,28,33.0,42,12.0,7.4,8.8,1.3,1.4,184.0,2017-03-05 19:00,,0.4,12.0,38,,,,
花蓮,花蓮縣,44,nan,良好,2.9,0.38,41,48.0,44,10.0,8.0,9.3,1.2,0.6,158.0,2017-03-05 19:00,,0.3,13.0,38,,,,
陽明,臺北市,74,臭氧八小時,普通,3.3,0.28,65,62.0,20,nan,4.6,5.3,0.8,nan,nan,2017-03-05 19:00,,0.3,23.0,30,,,,
中壢,桃園市,51,二氧化氮,普通,4.7,1.52,16,42.0,25,nan,54.0,79.0,25.0,0.5,188.0,2017-03-05 19:00,,1.1,nan,44,,,,
竹山,南投縣,100,臭氧八小時,普通,2.2,0.35,49,70.0,63,30.0,11.0,12.0,0.6,1.2,190.0,2017-03-05 19:00,,0.3,35.0,66,,,,
永和,新北市,127,細懸浮微粒,對敏感族群不良,3.7,1.75,22,43.0,73,52.0,53.0,63.0,11.0,0.8,136.0,2017-03-05 19:00,,1.4,45.0,67,,,,
復興,高雄市,55,細懸浮微粒,普通,4.6,0.34,36,44.0,36,7.0,15.0,16.0,1.4,1.2,197.0,2017-03-05 19:00,,0.3,17.0,47,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,2.0,0.47,58,72.0,74,48.0,14.0,15.0,0.6,0.9,130.0,2017-03-05 19:00,,0.4,52.0,72,,,,
馬祖,連江縣,60,細懸浮微粒,普通,3.5,0.23,43,45.0,44,20.0,11.0,12.0,1.0,3.5,42.0,2017-03-05 19:00,,0.2,19.0,38,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,3.6,0.27,43,45.0,68,31.0,12.0,13.0,1.5,3.0,183.0,2017-03-05 19:00,,0.3,43.0,93,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.7,0.25,43,47.0,38,18.0,5.2,6.1,0.9,1.3,267.0,2017-03-05 19:00,,0.3,22.0,41,,,,
關山,臺東縣,50,nan,良好,1.2,nan,28,39.0,37,17.0,7.3,7.7,0.4,0.5,332.0,2017-03-05 19:00,,nan,15.0,36,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,1.6,0.32,41,62.0,73,31.0,9.7,11.0,1.4,1.2,241.0,2017-03-05 19:00,,0.3,37.0,78,,,,
基隆,基隆市,83,細懸浮微粒,普通,5.0,0.41,23,40.0,38,30.0,22.0,25.0,2.9,0.6,84.0,2017-03-05 20:00,,0.4,29.0,38,,,,
汐止,新北市,128,細懸浮微粒,對敏感族群不良,12.0,0.84,1.8,43.0,76,51.0,48.0,63.0,15.0,1.5,71.0,2017-03-05 20:00,,0.7,46.0,67,,,,
萬里,新北市,94,細懸浮微粒,普通,3.9,0.34,22,41.0,55,39.0,23.0,27.0,4.1,0.6,74.0,2017-03-05 20:00,,0.3,33.0,52,,,,
新店,新北市,128,細懸浮微粒,對敏感族群不良,2.9,1.17,19,56.0,78,54.0,48.0,52.0,4.6,0.6,229.0,2017-03-05 20:00,,0.8,46.0,74,,,,
土城,新北市,125,細懸浮微粒,對敏感族群不良,2.4,1.36,10,58.0,90,56.0,53.0,60.0,7.0,0.7,123.0,2017-03-05 20:00,,0.7,45.0,73,,,,
板橋,新北市,128,細懸浮微粒,對敏感族群不良,5.1,2.06,3.4,50.0,105,51.0,71.0,85.0,13.0,0.5,310.0,2017-03-05 20:00,,0.9,46.0,92,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,3.9,1.17,17,55.0,89,41.0,49.0,51.0,2.0,0.9,18.0,2017-03-05 20:00,,0.7,37.0,75,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,5.9,1.24,3.1,52.0,82,50.0,64.0,78.0,14.0,0.5,54.0,2017-03-05 20:00,,0.7,43.0,73,,,,
林口,新北市,147,細懸浮微粒,對敏感族群不良,1.0,0.81,29,59.0,93,60.0,41.0,43.0,2.0,1.8,107.0,2017-03-05 20:00,,0.5,53.0,87,,,,
淡水,新北市,100,細懸浮微粒,普通,2.5,0.36,21,35.0,63,35.0,27.0,28.0,1.6,nan,nan,2017-03-05 20:00,,0.3,35.0,64,,,,
士林,臺北市,98,細懸浮微粒,普通,3.5,0.79,22,55.0,44,35.0,38.0,40.0,1.6,1.1,310.0,2017-03-05 20:00,,0.5,35.0,59,,,,
中山,臺北市,110,細懸浮微粒,對敏感族群不良,6.0,1.27,3.2,40.0,83,41.0,60.0,86.0,26.0,0.7,301.0,2017-03-05 20:00,,0.9,39.0,75,,,,
萬華,臺北市,117,細懸浮微粒,對敏感族群不良,5.8,1.44,1.5,47.0,68,38.0,67.0,105.0,38.0,0.7,53.0,2017-03-05 20:00,,0.9,42.0,63,,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不良,4.1,0.25,42,47.0,72,31.0,13.0,14.0,1.5,3.4,188.0,2017-03-05 20:00,,0.3,41.0,90,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.6,0.24,50,46.0,39,21.0,3.6,4.4,0.8,1.1,248.0,2017-03-05 20:00,,0.3,21.0,42,,,,
關山,臺東縣,50,nan,良好,1.3,nan,18,36.0,36,15.0,5.2,6.2,1.0,1.0,259.0,2017-03-05 20:00,,nan,15.0,37,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.0,0.46,32,59.0,74,28.0,13.0,15.0,2.0,1.8,207.0,2017-03-05 20:00,,0.3,35.0,77,,,,
古亭,臺北市,138,細懸浮微粒,對敏感族群不良,3.3,1.41,4.4,52.0,151,60.0,64.0,76.0,12.0,0.5,86.0,2017-03-05 20:00,,0.8,50.0,115,,,,
松山,臺北市,118,細懸浮微粒,對敏感族群不良,8.8,1.06,3,49.0,76,39.0,55.0,75.0,19.0,1.1,64.0,2017-03-05 20:00,,0.8,42.0,75,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,6.8,1.28,-,nan,85,44.0,60.0,111.0,51.0,nan,nan,2017-03-05 20:00,,1.5,38.0,82,,,,
桃園,桃園市,115,細懸浮微粒,對敏感族群不良,3.5,1.01,26,52.0,67,43.0,36.0,38.0,1.6,0.6,350.0,2017-03-05 20:00,,0.7,41.0,66,,,,
大園,桃園市,111,細懸浮微粒,對敏感族群不良,14.0,0.44,31,57.0,72,45.0,nan,nan,nan,2.1,7.4,2017-03-05 20:00,,0.4,40.0,75,,,,
觀音,桃園市,97,細懸浮微粒,普通,11.0,0.4,30,55.0,71,37.0,29.0,30.0,1.4,1.0,79.0,2017-03-05 20:00,,0.3,34.0,68,,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不良,6.8,0.86,8,50.0,81,42.0,59.0,65.0,6.4,1.2,339.0,2017-03-05 20:00,,0.5,39.0,75,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,3.9,0.72,38,63.0,78,43.0,31.0,33.0,1.7,0.9,329.0,2017-03-05 20:00,,0.5,36.0,73,,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不良,5.7,0.55,41,73.0,96,48.0,21.0,23.0,1.9,1.4,28.0,2017-03-05 20:00,,0.4,43.0,80,,,,
竹東,新竹縣,126,細懸浮微粒,對敏感族群不良,1.1,0.54,32,50.0,82,55.0,16.0,17.0,1.1,0.7,56.0,2017-03-05 20:00,,0.4,45.0,72,,,,
新竹,新竹市,132,細懸浮微粒,對敏感族群不良,4.5,0.95,39,61.0,125,75.0,32.0,34.0,1.6,1.0,322.0,2017-03-05 20:00,,0.6,48.0,88,,,,
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不良,3.5,0.63,54,68.0,103,57.0,24.0,25.0,1.7,0.8,24.0,2017-03-05 20:00,,0.4,45.0,84,,,,
苗栗,苗栗縣,131,細懸浮微粒,對敏感族群不良,3.2,0.65,31,55.0,105,63.0,26.0,28.0,2.1,0.8,313.0,2017-03-05 20:00,,0.5,47.0,89,,,,
三義,苗栗縣,132,細懸浮微粒,對敏感族群不良,3.7,0.47,43,61.0,83,49.0,14.0,15.0,1.6,1.6,195.0,2017-03-05 20:00,,0.5,48.0,81,,,,
豐原,臺中市,93,臭氧八小時,普通,3.5,0.55,42,68.0,54,26.0,17.0,17.0,0.4,1.6,201.0,2017-03-05 20:00,,0.5,30.0,58,,,,
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不良,1.8,0.76,48,73.0,97,54.0,29.0,29.0,0.2,1.3,238.0,2017-03-05 20:00,,0.5,46.0,80,,,,
大里,臺中市,115,細懸浮微粒,對敏感族群不良,3.9,0.55,46,67.0,57,45.0,21.0,21.0,0.8,1.1,267.0,2017-03-05 20:00,,0.4,41.0,67,,,,
忠明,臺中市,120,細懸浮微粒,對敏感族群不良,2.8,0.69,46,65.0,68,42.0,27.0,29.0,2.2,1.0,244.0,2017-03-05 20:00,,0.5,43.0,67,,,,
西屯,臺中市,112,臭氧八小時,對敏感族群不良,3.8,0.45,66,74.0,77,45.0,13.0,15.0,1.8,0.9,239.0,2017-03-05 20:00,,0.3,37.0,72,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,2.8,0.46,59,67.0,75,51.0,11.0,12.0,1.8,1.2,179.0,2017-03-05 20:00,,0.4,41.0,63,,,,
線西,彰化縣,150,細懸浮微粒,對敏感族群不良,5.0,0.63,66,79.0,118,71.0,13.0,14.0,0.9,1.0,250.0,2017-03-05 20:00,,0.4,54.0,94,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,2.3,0.31,45,69.0,79,33.0,8.3,8.8,0.5,1.3,274.0,2017-03-05 20:00,,0.3,39.0,80,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,3.5,0.67,29,57.0,75,45.0,23.0,24.0,1.4,1.6,176.0,2017-03-05 20:00,,0.4,36.0,66,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,2.7,0.57,34,58.0,84,52.0,17.0,18.0,1.2,0.7,179.0,2017-03-05 20:00,,0.5,44.0,69,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,1.0,0.2,40,60.0,49,26.0,7.3,8.7,1.5,1.5,195.0,2017-03-05 20:00,,0.2,37.0,56,,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.0,0.3,36,53.0,50,28.0,8.9,9.4,0.6,1.7,207.0,2017-03-05 20:00,,0.3,28.0,60,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,1.2,0.43,35,55.0,60,13.0,12.0,14.0,1.6,1.7,185.0,2017-03-05 20:00,,0.3,23.0,64,,,,
臺西,雲林縣,93,臭氧八小時,普通,1.8,0.22,41,68.0,39,17.0,6.8,8.6,1.8,2.3,206.0,2017-03-05 20:00,,0.3,31.0,56,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,2.4,0.43,31,58.0,40,12.0,14.0,15.0,1.4,1.1,226.0,2017-03-05 20:00,,0.3,27.0,50,,,,
新營,臺南市,87,細懸浮微粒,普通,1.7,0.47,30,51.0,58,31.0,17.0,18.0,0.8,1.2,203.0,2017-03-05 20:00,,0.4,30.0,63,,,,
善化,臺南市,73,細懸浮微粒,普通,3.3,0.48,27,49.0,46,11.0,18.0,18.0,0.8,2.4,194.0,2017-03-05 20:00,,0.4,25.0,52,,,,
安南,臺南市,79,細懸浮微粒,普通,2.1,0.4,38,54.0,46,16.0,14.0,16.0,1.5,1.7,197.0,2017-03-05 20:00,,0.3,27.0,61,,,,
臺南,臺南市,74,細懸浮微粒,普通,1.3,0.39,38,53.0,38,27.0,14.0,14.0,0.2,1.4,205.0,2017-03-05 20:00,,0.3,25.0,44,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.3,37,58.0,34,21.0,7.9,8.6,0.7,1.3,146.0,2017-03-05 20:00,,0.4,23.0,55,,,,
橋頭,高雄市,67,細懸浮微粒,普通,3.5,0.5,24,39.0,44,15.0,20.0,21.0,1.7,1.8,149.0,2017-03-05 20:00,,0.3,22.0,47,,,,
仁武,高雄市,60,細懸浮微粒,普通,3.0,0.44,30,42.0,66,18.0,19.0,18.0,-0.1,2.0,135.0,2017-03-05 20:00,,0.4,19.0,55,,,,
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.56,25,29.0,50,8.0,14.0,15.0,1.0,1.4,151.0,2017-03-05 20:00,,0.7,18.0,62,,,,
大寮,高雄市,51,細懸浮微粒,普通,0.3,0.18,34,42.0,32,12.0,8.3,9.5,1.1,2.3,164.0,2017-03-05 20:00,,0.3,16.0,41,,,,
林園,高雄市,47,nan,良好,1.7,0.17,44,49.0,18,12.0,6.4,6.7,0.4,2.1,167.0,2017-03-05 20:00,,0.2,14.0,19,,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.4,0.45,26,42.0,54,15.0,21.0,23.0,2.1,2.1,145.0,2017-03-05 20:00,,0.4,23.0,60,,,,
左營,高雄市,71,細懸浮微粒,普通,3.0,0.45,29,43.0,53,11.0,19.0,19.0,0.2,2.2,175.0,2017-03-05 20:00,,0.3,24.0,57,,,,
前金,高雄市,55,懸浮微粒,普通,5.1,0.29,33,44.0,55,10.0,14.0,15.0,1.4,2.0,175.0,2017-03-05 20:00,,0.3,14.0,61,,,,
前鎮,高雄市,59,細懸浮微粒,普通,7.7,0.3,29,40.0,40,16.0,16.0,17.0,1.3,2.7,158.0,2017-03-05 20:00,,0.3,19.0,45,,,,
小港,高雄市,59,細懸浮微粒,普通,3.6,0.2,38,41.0,28,13.0,8.5,8.9,0.5,2.6,181.0,2017-03-05 20:00,,0.2,19.0,50,,,,
屏東,屏東縣,60,細懸浮微粒,普通,2.1,0.69,28,42.0,36,22.0,19.0,21.0,1.4,2.0,154.0,2017-03-05 20:00,,0.4,19.0,47,,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.29,36,49.0,60,14.0,13.0,13.0,0.3,1.6,148.0,2017-03-05 20:00,,0.2,21.0,64,,,,
恆春,屏東縣,45,nan,良好,1.9,0.16,44,48.0,46,16.0,1.2,2.9,1.7,2.6,171.0,2017-03-05 20:00,,0.2,14.0,41,,,,
臺東,臺東縣,40,nan,良好,1.2,0.49,25,32.0,37,15.0,10.0,11.0,1.3,0.7,116.0,2017-03-05 20:00,,0.4,12.0,39,,,,
花蓮,花蓮縣,42,nan,良好,2.3,0.72,16,44.0,49,16.0,22.0,25.0,3.0,1.5,305.0,2017-03-05 20:00,,0.3,13.0,40,,,,
陽明,臺北市,79,細懸浮微粒,普通,3.1,0.33,67,62.0,35,40.0,5.5,6.3,0.8,nan,nan,2017-03-05 20:00,,0.3,27.0,31,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.5,0.55,38,49.0,65,23.0,16.0,17.0,1.1,1.6,329.0,2017-03-05 20:00,,0.4,21.0,53,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.2,0.28,34,52.0,52,18.0,7.2,7.8,0.7,1.2,213.0,2017-03-05 20:00,,0.3,20.0,50,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,5.8,1.92,-,nan,97,42.0,63.0,126.0,63.0,nan,nan,2017-03-05 20:00,,1.4,37.0,97,,,,
中壢,桃園市,65,二氧化氮,普通,7.8,1.56,4.5,38.0,33,nan,67.0,103.0,36.0,0.9,65.0,2017-03-05 20:00,,1.2,nan,43,,,,
竹山,南投縣,95,細懸浮微粒,普通,2.0,0.35,41,65.0,57,28.0,12.0,13.0,0.5,1.2,154.0,2017-03-05 20:00,,0.3,33.0,65,,,,
永和,新北市,132,細懸浮微粒,對敏感族群不良,3.2,2.08,7,38.0,72,53.0,61.0,87.0,26.0,0.8,59.0,2017-03-05 20:00,,1.5,48.0,69,,,,
復興,高雄市,52,細懸浮微粒,普通,6.4,0.35,30,42.0,26,14.0,17.0,19.0,1.8,1.0,224.0,2017-03-05 20:00,,0.3,16.0,43,,,,
埔里,南投縣,142,細懸浮微粒,對敏感族群不良,2.2,0.62,44,69.0,76,48.0,21.0,22.0,0.8,0.6,164.0,2017-03-05 20:00,,0.4,51.0,73,,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.6,0.23,41,45.0,51,27.0,8.6,9.3,0.7,3.4,35.0,2017-03-05 20:00,,0.2,21.0,41,,,,
基隆,基隆市,83,細懸浮微粒,普通,1.9,0.56,8.8,31.0,39,31,24.0,30.0,6.0,0.8,290.0,2017-03-05 22:00,,0.4,29,38,,,,
汐止,新北市,137,細懸浮微粒,對敏感族群不良,11.0,0.61,4.6,23.0,78,53,39.0,47.0,7.8,1.2,59.0,2017-03-05 22:00,,0.7,49,73,,,,
板橋,新北市,135,細懸浮微粒,對敏感族群不良,5.9,2.52,1.4,41.0,112,59,71.0,112.0,41.0,1.1,252.0,2017-03-05 21:00,,1.2,49.0,97,,,,
新莊,新北市,107,細懸浮微粒,對敏感族群不良,4.0,1.37,3,46.0,86,41,60.0,72.0,12.0,0.6,194.0,2017-03-05 21:00,,0.8,38.0,78,,,,
菜寮,新北市,127,細懸浮微粒,對敏感族群不良,5.5,1.83,2.3,43.0,87,54,65.0,99.0,34.0,0.9,343.0,2017-03-05 21:00,,0.8,45.0,76,,,,
林口,新北市,152,細懸浮微粒,對所有族群不良,1.1,0.92,20,52.0,100,58,46.0,49.0,3.6,0.5,69.0,2017-03-05 21:00,,0.5,56.0,90,,,,
淡水,新北市,106,細懸浮微粒,對敏感族群不良,3.8,0.39,17,33.0,70,40,25.0,26.0,1.4,nan,nan,2017-03-05 21:00,,0.3,37.0,66,,,,
士林,臺北市,99,細懸浮微粒,普通,3.9,1.2,6.4,48.0,64,37,52.0,55.0,2.6,1.0,227.0,2017-03-05 21:00,,0.6,35.0,59,,,,
中山,臺北市,110,細懸浮微粒,對敏感族群不良,4.7,1.38,1.6,31.0,83,39,60.0,89.0,29.0,0.9,118.0,2017-03-05 21:00,,1.0,39.0,78,,,,
萬華,臺北市,120,細懸浮微粒,對敏感族群不良,6.1,1.28,1.4,39.0,72,47,63.0,91.0,29.0,0.8,144.0,2017-03-05 21:00,,0.9,43.0,65,,,,
古亭,臺北市,146,細懸浮微粒,對敏感族群不良,5.6,1.5,2.2,43.0,160,61,60.0,94.0,34.0,1.0,122.0,2017-03-05 21:00,,0.9,53.0,126,,,,
松山,臺北市,122,細懸浮微粒,對敏感族群不良,9.1,0.98,2.4,41.0,75,54,48.0,72.0,24.0,1.3,61.0,2017-03-05 21:00,,0.8,44.0,75,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,6.6,1.86,-,nan,84,43,59.0,165.0,105.0,nan,nan,2017-03-05 21:00,,1.5,40.0,82,,,,
桃園,桃園市,119,細懸浮微粒,對敏感族群不良,3.7,1.18,15,46.0,74,45,46.0,49.0,3.2,0.5,25.0,2017-03-05 21:00,,0.7,43.0,68,,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不良,4.7,0.33,35,55.0,79,38,nan,nan,nan,2.6,27.0,2017-03-05 21:00,,0.4,40.0,75,,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不良,8.3,0.37,26,52.0,78,49,30.0,32.0,1.4,1.4,81.0,2017-03-05 21:00,,0.3,36.0,70,,,,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不良,11.0,0.9,3.3,43.0,94,51,62.0,72.0,11.0,0.5,36.0,2017-03-05 21:00,,0.5,42.0,79,,,,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不良,3.3,0.82,29,58.0,90,49,30.0,32.0,1.6,0.7,339.0,2017-03-05 21:00,,0.5,40.0,78,,,,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不良,4.7,0.66,27,66.0,110,57,26.0,29.0,2.5,0.8,135.0,2017-03-05 21:00,,0.4,46.0,87,,,,
竹東,新竹縣,133,細懸浮微粒,對敏感族群不良,1.2,0.61,24,47.0,84,51,21.0,22.0,1.1,1.0,123.0,2017-03-05 21:00,,0.5,48.0,76,,,,
新竹,新竹市,147,細懸浮微粒,對敏感族群不良,6.6,0.79,28,58.0,125,73,37.0,39.0,1.8,0.8,51.0,2017-03-05 21:00,,0.6,53.0,97,,,,
頭份,苗栗縣,138,細懸浮微粒,對敏感族群不良,4.6,0.64,39,66.0,112,64,31.0,33.0,2.0,0.7,155.0,2017-03-05 21:00,,0.4,50.0,92,,,,
苗栗,苗栗縣,143,細懸浮微粒,對敏感族群不良,3.7,0.74,19,50.0,116,68,32.0,36.0,3.6,0.9,54.0,2017-03-05 21:00,,0.5,52.0,95,,,,
三義,苗栗縣,137,細懸浮微粒,對敏感族群不良,3.0,0.42,47,57.0,74,46,10.0,12.0,1.7,2.2,185.0,2017-03-05 21:00,,0.5,50.0,83,,,,
豐原,臺中市,83,細懸浮微粒,普通,2.6,0.63,28,61.0,54,23,22.0,23.0,0.6,1.6,125.0,2017-03-05 21:00,,0.5,28.0,59,,,,
沙鹿,臺中市,140,細懸浮微粒,對敏感族群不良,2.5,0.75,49,69.0,111,65,23.0,24.0,0.5,0.9,197.0,2017-03-05 21:00,,0.5,51.0,88,,,,
大里,臺中市,122,細懸浮微粒,對敏感族群不良,4.0,0.59,43,62.0,81,53,22.0,23.0,1.2,0.9,96.0,2017-03-05 21:00,,0.4,44.0,68,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,2.5,0.66,43,60.0,76,38,26.0,28.0,2.4,0.7,130.0,2017-03-05 21:00,,0.5,43.0,71,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,2.7,0.41,61,71.0,88,50,13.0,14.0,1.5,0.5,139.0,2017-03-05 21:00,,0.3,41.0,76,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,2.6,0.7,42,62.0,82,59,16.0,18.0,2.6,0.7,165.0,2017-03-05 21:00,,0.4,46.0,68,,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不良,5.9,0.43,71,77.0,128,75,13.0,14.0,1.2,0.4,211.0,2017-03-05 21:00,,0.4,60.0,103,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,2.0,0.28,38,64.0,76,27,5.9,6.4,0.5,1.0,185.0,2017-03-05 21:00,,0.3,36.0,79,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,2.1,0.69,13,50.0,83,51,32.0,34.0,1.8,1.3,148.0,2017-03-05 21:00,,0.5,39.0,69,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,2.0,0.56,22,52.0,88,57,21.0,22.0,1.2,0.7,129.0,2017-03-05 21:00,,0.5,48.0,75,,,,
崙背,雲林縣,96,細懸浮微粒,普通,0.9,0.21,34,56.0,51,24,7.7,9.3,1.7,1.5,218.0,2017-03-05 21:00,,0.2,34.0,54,,,,
新港,嘉義縣,79,細懸浮微粒,普通,1.0,0.3,31,50.0,58,22,9.3,9.8,0.5,1.3,221.0,2017-03-05 21:00,,0.3,27.0,59,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,1.4,0.36,31,50.0,64,15,11.0,12.0,0.7,1.3,215.0,2017-03-05 21:00,,0.3,21.0,63,,,,
臺西,雲林縣,78,細懸浮微粒,普通,1.6,0.21,37,63.0,38,18,5.9,7.5,1.7,1.9,204.0,2017-03-05 21:00,,0.3,27.0,50,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,3.2,0.53,24,52.0,48,17,18.0,19.0,1.7,1.0,107.0,2017-03-05 21:00,,0.3,24.0,50,,,,
新營,臺南市,85,細懸浮微粒,普通,1.8,0.51,22,45.0,67,25,19.0,20.0,0.8,1.2,196.0,2017-03-05 21:00,,0.4,29.0,63,,,,
善化,臺南市,65,細懸浮微粒,普通,3.2,0.53,19,43.0,40,14,21.0,22.0,1.0,1.6,154.0,2017-03-05 21:00,,0.4,21.0,49,,,,
安南,臺南市,73,細懸浮微粒,普通,2.5,0.44,32,49.0,47,17,16.0,17.0,1.3,1.8,191.0,2017-03-05 21:00,,0.3,25.0,57,,,,
臺南,臺南市,74,細懸浮微粒,普通,1.4,0.35,33,48.0,46,25,15.0,15.0,0.3,1.1,198.0,2017-03-05 21:00,,0.3,25.0,44,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.2,0.45,26,53.0,30,23,13.0,13.0,0.8,1.2,102.0,2017-03-05 21:00,,0.4,22.0,50,,,,
橋頭,高雄市,63,細懸浮微粒,普通,3.7,0.65,16,35.0,43,16,26.0,27.0,1.5,0.7,204.0,2017-03-05 21:00,,0.3,20.0,46,,,,
仁武,高雄市,56,細懸浮微粒,普通,2.0,0.45,30,39.0,63,15,15.0,15.0,-0.2,2.0,157.0,2017-03-05 21:00,,0.3,18.0,57,,,,
鳳山,高雄市,54,懸浮微粒,普通,1.4,0.53,24,27.0,47,8,14.0,14.0,0.9,1.2,150.0,2017-03-05 21:00,,0.6,16.0,59,,,,
大寮,高雄市,45,nan,良好,0.3,0.22,29,40.0,30,11,9.1,10.0,1.2,1.0,151.0,2017-03-05 21:00,,0.3,14.0,38,,,,
林園,高雄市,44,nan,良好,1.5,0.16,42,47.0,14,12,6.4,6.7,0.3,2.3,172.0,2017-03-05 21:00,,0.2,13.0,17,,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.7,0.48,23,37.0,60,16,21.0,23.0,2.0,1.5,188.0,2017-03-05 21:00,,0.4,22.0,59,,,,
左營,高雄市,63,細懸浮微粒,普通,3.5,0.46,26,40.0,48,9,19.0,19.0,-0.1,2.0,182.0,2017-03-05 21:00,,0.3,20.0,54,,,,
