SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,159,細懸浮微粒,對所有族群不良,4.4,0.79,6.3,15.0,127,64,43.0,47.0,3.9,1.3,60.0,2017-03-07 20:00,,0.9,71,146,,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不良,4.1,0.62,11,16.0,101,59,37.0,37.0,0.8,1.5,321.0,2017-03-07 20:00,,0.7,61,123,,,,
林園,高雄市,151,細懸浮微粒,對所有族群不良,5.1,0.81,2.7,30.0,87,57,49.0,56.0,7.2,2.8,28.0,2017-03-07 20:00,,0.6,55,90,,,,
楠梓,高雄市,163,細懸浮微粒,對所有族群不良,2.7,0.6,12,16.0,130,69,36.0,38.0,2.2,1.3,63.0,2017-03-07 20:00,,0.7,78,152,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,4.1,0.72,15,20.0,118,64,40.0,41.0,0.7,2.8,42.0,2017-03-07 20:00,,0.7,72,127,,,,
前金,高雄市,160,細懸浮微粒,對所有族群不良,3.9,0.85,13,22.0,127,72,39.0,42.0,2.8,2.8,349.0,2017-03-07 20:00,,0.8,72,127,,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不良,3.2,1.13,7.9,19.0,127,69,47.0,52.0,5.4,2.1,45.0,2017-03-07 20:00,,0.9,72,131,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,5.4,0.92,3.5,16.0,101,70,55.0,69.0,14.0,1.5,53.0,2017-03-07 20:00,,0.8,70,116,,,,
屏東,屏東縣,163,細懸浮微粒,對所有族群不良,2.8,0.76,18,24.0,104,83,29.0,31.0,1.9,1.0,47.0,2017-03-07 20:00,,0.8,77,111,,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不良,4.5,0.77,10,24.0,174,82,40.0,44.0,3.9,1.4,53.0,2017-03-07 20:00,,0.8,73,154,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.4,0.19,58,60.0,22,7,2.1,2.7,0.5,9.3,31.0,2017-03-07 20:00,,0.2,9,21,,,,
臺東,臺東縣,48,nan,良好,1.4,0.37,36,36.0,25,14,7.7,9.3,1.6,2.7,289.0,2017-03-07 20:00,,0.5,15,27,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,2.5,0.45,41,38.0,35,21,16.0,17.0,1.1,1.9,1.6,2017-03-07 20:00,,0.5,21,39,,,,
陽明,臺北市,74,臭氧八小時,普通,1.9,0.27,71,62.0,27,25,2.7,3.0,0.4,nan,nan,2017-03-07 20:00,,0.2,19,23,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.8,0.29,43,41.0,30,18,7.1,7.9,0.8,1.8,296.0,2017-03-07 20:00,,0.3,20,41,,,,
冬山,宜蘭縣,50,nan,良好,1.3,0.3,50,38.0,35,19,10.0,13.0,2.7,1.7,286.0,2017-03-07 20:00,,0.3,15,42,,,,
三重,新北市,53,細懸浮微粒,普通,2.1,1.39,-,nan,59,23,49.0,81.0,32.0,nan,nan,2017-03-07 20:00,,1.6,17,56,,,,
中壢,桃園市,76,細懸浮微粒,普通,3.5,0.88,26,17.0,48,38,43.0,56.0,13.0,1.2,181.0,2017-03-07 20:00,,1.0,26,39,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,2.9,0.53,5.5,21.0,55,30,37.0,39.0,2.4,1.5,58.0,2017-03-07 20:00,,0.5,42,72,,,,
永和,新北市,64,細懸浮微粒,普通,3.2,0.68,43,36.0,39,28,25.0,29.0,4.3,1.5,113.0,2017-03-07 20:00,,0.5,21,39,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,5.4,1.46,5.5,19.0,109,62,51.0,70.0,19.0,1.5,95.0,2017-03-07 20:00,,1.1,66,114,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,2.9,0.56,23,29.0,71,53,20.0,21.0,1.1,1.2,277.0,2017-03-07 20:00,,0.5,48,68,,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.4,0.29,64,60.0,69,28,6.0,6.5,0.5,1.9,48.0,2017-03-07 20:00,,0.3,27,59,,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不良,4.4,0.38,55,46.0,68,47,11.0,12.0,0.8,3.1,62.0,2017-03-07 20:00,,0.5,47,74,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.23,52,53.0,33,16,3.4,4.2,0.9,6.0,61.0,2017-03-07 20:00,,0.2,19,37,,,,
關山,臺東縣,51,細懸浮微粒,普通,1.1,nan,40,42.0,30,18,8.0,9.0,1.0,1.6,61.0,2017-03-07 20:00,,nan,16,31,,,,
基隆,基隆市,74,細懸浮微粒,普通,1.6,0.49,45,44.0,31,28,15.0,17.0,1.2,0.5,295.0,2017-03-07 21:00,,0.5,25,35,,,,
汐止,新北市,78,細懸浮微粒,普通,4.3,0.48,33,26.0,43,36,27.0,29.0,1.8,1.7,42.0,2017-03-07 21:00,,0.4,26,38,,,,
萬里,新北市,81,細懸浮微粒,普通,1.8,0.32,49,58.0,32,28,9.5,10.0,0.8,2.9,203.0,2017-03-07 21:00,,0.3,28,66,,,,
新店,新北市,68,細懸浮微粒,普通,1.8,0.5,50,39.0,40,28,19.0,21.0,1.7,0.8,75.0,2017-03-07 21:00,,0.5,23,37,,,,
土城,新北市,62,細懸浮微粒,普通,1.0,0.58,45,36.0,38,22,21.0,23.0,1.3,1.3,315.0,2017-03-07 21:00,,0.5,20,32,,,,
板橋,新北市,61,細懸浮微粒,普通,3.6,0.6,36,27.0,50,27,30.0,32.0,2.5,1.7,77.0,2017-03-07 21:00,,0.6,19,46,,,,
新莊,新北市,61,細懸浮微粒,普通,4.1,0.6,43,34.0,46,27,26.0,27.0,1.4,2.4,100.0,2017-03-07 21:00,,0.7,20,45,,,,
菜寮,新北市,69,細懸浮微粒,普通,3.1,0.63,38,35.0,50,30,30.0,33.0,2.4,3.3,125.0,2017-03-07 21:00,,0.5,23,43,,,,
林口,新北市,85,細懸浮微粒,普通,4.3,0.59,34,25.0,56,39,30.0,31.0,1.9,2.0,85.0,2017-03-07 21:00,,0.5,29,54,,,,
淡水,新北市,53,細懸浮微粒,普通,1.6,0.51,27,30.0,40,26,21.0,21.0,0.5,nan,nan,2017-03-07 21:00,,0.4,17,37,,,,
士林,臺北市,66,細懸浮微粒,普通,1.5,0.42,49,32.0,47,25,17.0,18.0,1.2,2.3,131.0,2017-03-07 21:00,,0.5,22,44,,,,
中山,臺北市,73,細懸浮微粒,普通,3.6,0.63,30,23.0,52,31,37.0,41.0,3.8,2.2,125.0,2017-03-07 21:00,,0.7,24,47,,,,
萬華,臺北市,65,細懸浮微粒,普通,4.3,0.61,30,25.0,53,25,38.0,42.0,4.1,1.5,104.0,2017-03-07 21:00,,0.6,21,49,,,,
古亭,臺北市,77,細懸浮微粒,普通,1.9,0.48,46,33.0,53,32,21.0,22.0,1.7,1.7,98.0,2017-03-07 21:00,,0.5,26,66,,,,
松山,臺北市,64,細懸浮微粒,普通,3.5,0.65,23,24.0,37,28,41.0,45.0,4.1,1.2,51.0,2017-03-07 21:00,,0.5,21,40,,,,
大同,臺北市,66,細懸浮微粒,普通,4.8,1.67,-,nan,63,32,61.0,137.0,76.0,nan,nan,2017-03-07 21:00,,1.4,22,59,,,,
桃園,桃園市,62,細懸浮微粒,普通,6.0,0.52,45,31.0,46,29,21.0,21.0,0.5,1.5,77.0,2017-03-07 21:00,,0.5,20,39,,,,
大園,桃園市,67,細懸浮微粒,普通,4.1,0.58,17,39.0,48,33,44.0,50.0,6.6,3.3,86.0,2017-03-07 21:00,,0.4,22,44,,,,
觀音,桃園市,62,細懸浮微粒,普通,7.5,0.5,31,42.0,61,28,31.0,32.0,1.6,3.6,79.0,2017-03-07 21:00,,0.3,20,56,,,,
平鎮,桃園市,59,細懸浮微粒,普通,3.6,0.52,48,32.0,46,22,20.0,21.0,0.9,2.4,49.0,2017-03-07 21:00,,0.5,19,39,,,,
龍潭,桃園市,67,細懸浮微粒,普通,3.0,0.44,52,38.0,45,26,16.0,17.0,1.5,2.8,55.0,2017-03-07 21:00,,0.4,22,46,,,,
湖口,新竹縣,73,細懸浮微粒,普通,2.9,0.53,38,45.0,42,32,23.0,24.0,1.4,4.1,59.0,2017-03-07 21:00,,0.3,24,38,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.5,0.34,40,35.0,28,21,11.0,13.0,2.8,1.0,112.0,2017-03-07 21:00,,0.3,20,33,,,,
新竹,新竹市,71,細懸浮微粒,普通,3.2,0.51,34,28.0,47,29,25.0,26.0,0.8,2.8,62.0,2017-03-07 21:00,,0.4,24,45,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,3.4,0.42,45,31.0,49,30,21.0,22.0,1.4,2.3,69.0,2017-03-07 21:00,,0.4,27,44,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.3,0.47,32,30.0,49,27,20.0,23.0,2.1,2.9,49.0,2017-03-07 21:00,,0.4,21,49,,,,
三義,苗栗縣,40,nan,良好,0.8,0.28,28,32.0,19,11,14.0,14.0,0.7,3.7,36.0,2017-03-07 21:00,,0.3,12,24,,,,
豐原,臺中市,39,nan,良好,1.2,0.32,41,34.0,18,12,5.8,6.7,0.9,2.5,314.0,2017-03-07 21:00,,0.3,12,26,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.0,0.37,23,32.0,30,20,21.0,23.0,1.7,3.9,16.0,2017-03-07 21:00,,0.3,16,29,,,,
大里,臺中市,63,細懸浮微粒,普通,2.3,0.88,2.6,14.0,31,12,42.0,52.0,11.0,2.4,271.0,2017-03-07 21:00,,0.7,20,41,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.68,5.8,18.0,35,20,35.0,43.0,7.6,3.2,311.0,2017-03-07 21:00,,0.5,20,33,,,,
西屯,臺中市,59,細懸浮微粒,普通,2.2,0.42,15,30.0,34,10,27.0,29.0,1.6,3.0,312.0,2017-03-07 21:00,,0.3,19,42,,,,
彰化,彰化縣,52,細懸浮微粒,普通,0.9,0.54,14,22.0,25,5,27.0,29.0,1.9,3.5,307.0,2017-03-07 21:00,,0.5,16,35,,,,
線西,彰化縣,72,細懸浮微粒,普通,5.1,0.51,24,29.0,43,28,23.0,24.0,1.9,4.4,40.0,2017-03-07 21:00,,0.4,24,45,,,,
二林,彰化縣,65,細懸浮微粒,普通,2.2,0.34,26,31.0,53,23,16.0,17.0,0.6,3.0,327.0,2017-03-07 21:00,,0.3,21,49,,,,
南投,南投縣,79,細懸浮微粒,普通,3.4,0.64,1.9,14.0,44,26,38.0,46.0,7.6,0.8,190.0,2017-03-07 21:00,,0.6,27,54,,,,
斗六,雲林縣,96,細懸浮微粒,普通,1.9,0.46,7.6,21.0,53,32,28.0,30.0,2.3,1.7,35.0,2017-03-07 21:00,,0.4,34,66,,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.9,0.4,22,25.0,39,22,19.0,20.0,1.2,3.4,317.0,2017-03-07 21:00,,0.5,28,50,,,,
新港,嘉義縣,79,細懸浮微粒,普通,2.5,0.45,13,30.0,66,27,26.0,28.0,2.0,2.3,12.0,2017-03-07 21:00,,0.4,27,61,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,2.7,0.36,22,28.0,60,25,21.0,21.0,0.9,2.0,26.0,2017-03-07 21:00,,0.5,24,69,,,,
關山,臺東縣,47,nan,良好,1.1,nan,43,41.0,19.0,12.0,4.1,5.1,0.9,1.9,62.0,2017-03-07 23:00,,nan,15,27,,,,
臺西,雲林縣,94,細懸浮微粒,普通,3.1,0.41,25,39.0,45,51,18.0,19.0,0.5,5.0,42.0,2017-03-07 21:00,,0.3,33,52,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,3.4,0.64,7.6,20.0,57,34,32.0,35.0,2.5,1.3,3.6,2017-03-07 21:00,,0.6,39,70,,,,
新營,臺南市,90,細懸浮微粒,普通,2.7,0.45,10,26.0,59,26,30.0,32.0,1.7,2.7,40.0,2017-03-07 21:00,,0.4,31,74,,,,
善化,臺南市,99,細懸浮微粒,普通,3.3,0.65,11,25.0,66,28,31.0,32.0,1.4,3.1,317.0,2017-03-07 21:00,,0.6,35,69,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.1,0.56,11,27.0,59,28,32.0,34.0,2.8,2.3,308.0,2017-03-07 21:00,,0.5,36,80,,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不良,3.5,0.65,8.9,25.0,60,35,39.0,39.0,0.8,1.9,59.0,2017-03-07 21:00,,0.7,40,75,,,,
美濃,高雄市,143,細懸浮微粒,對敏感族群不良,1.1,0.55,16,22.0,86,48,21.0,23.0,2.1,0.9,114.0,2017-03-07 21:00,,0.6,52,94,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,3.3,0.51,11,15.0,84,55,33.0,35.0,2.5,2.0,47.0,2017-03-07 21:00,,0.6,73,116,,,,
仁武,高雄市,166,細懸浮微粒,對所有族群不良,16.0,0.6,5.2,14.0,125,70,49.0,59.0,10.0,0.7,49.0,2017-03-07 21:00,,0.7,83,138,,,,
鳳山,高雄市,159,細懸浮微粒,對所有族群不良,5.5,0.77,5.1,12.0,123,66,42.0,45.0,3.6,1.1,49.0,2017-03-07 21:00,,0.9,70,140,,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不良,7.8,0.7,5.2,14.0,112,60,39.0,42.0,2.9,0.7,351.0,2017-03-07 21:00,,0.7,62,119,,,,
林園,高雄市,150,細懸浮微粒,對敏感族群不良,12.0,0.6,9.9,27.0,71,54,35.0,37.0,2.3,1.1,57.0,2017-03-07 21:00,,0.7,54,85,,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不良,2.8,0.53,11,15.0,112,61,32.0,34.0,2.4,0.9,82.0,2017-03-07 21:00,,0.6,75,144,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,3.9,0.6,15,20.0,97,61,33.0,34.0,0.8,0.8,39.0,2017-03-07 21:00,,0.7,69,122,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,3.6,0.75,13,20.0,108,63,36.0,38.0,2.2,1.9,337.0,2017-03-07 21:00,,0.8,70,125,,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不良,5.0,1.2,2.7,15.0,120,75,50.0,60.0,9.4,1.6,81.0,2017-03-07 21:00,,1.0,71,128,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,5.9,0.96,3.6,14.0,98,71,53.0,64.0,12.0,1.6,57.0,2017-03-07 21:00,,0.9,70,111,,,,
屏東,屏東縣,164,細懸浮微粒,對所有族群不良,2.9,0.86,13,23.0,97,84,34.0,36.0,2.4,1.3,60.0,2017-03-07 21:00,,0.8,80,110,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,3.6,0.7,12,18.0,166,80,32.0,35.0,3.4,1.0,39.0,2017-03-07 21:00,,0.8,76,159,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.19,56,59.0,17,10,2.2,2.8,0.7,7.9,34.0,2017-03-07 21:00,,0.2,9,20,,,,
臺東,臺東縣,47,nan,良好,1.2,0.35,36,36.0,22,13,7.0,8.8,1.7,2.5,290.0,2017-03-07 21:00,,0.4,15,26,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,3.3,0.44,40,39.0,34,21,16.0,18.0,1.6,1.7,322.0,2017-03-07 21:00,,0.5,20,38,,,,
陽明,臺北市,80,臭氧八小時,普通,2.1,0.27,71,64.0,28,26,2.6,3.1,0.5,nan,nan,2017-03-07 21:00,,0.2,20,24,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.5,0.3,50,42.0,34,20,6.2,6.8,0.6,0.8,204.0,2017-03-07 21:00,,0.3,20,39,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.2,0.27,49,39.0,39,21,7.2,9.6,2.4,1.8,288.0,2017-03-07 21:00,,0.3,16,41,,,,
三重,新北市,59,細懸浮微粒,普通,2.6,1.25,-,nan,70,28,49.0,77.0,29.0,nan,nan,2017-03-07 21:00,,1.6,19,58,,,,
中壢,桃園市,84,細懸浮微粒,普通,4.5,0.97,28,18.0,57,47,43.0,57.0,14.0,1.0,166.0,2017-03-07 21:00,,1.0,29,45,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,3.0,0.57,1.8,18.0,50,34,37.0,43.0,5.4,1.5,131.0,2017-03-07 21:00,,0.5,40,68,,,,
永和,新北市,67,細懸浮微粒,普通,1.6,0.53,48,37.0,40,27,18.0,21.0,2.9,1.5,108.0,2017-03-07 21:00,,0.5,22,39,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,9.0,1.42,2.1,15.0,106,63,53.0,79.0,26.0,0.9,118.0,2017-03-07 21:00,,1.2,65,112,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,2.7,0.48,26,30.0,60,44,15.0,16.0,1.0,1.3,295.0,2017-03-07 21:00,,0.5,48,67,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.9,0.28,62,61.0,65,27,7.0,7.6,0.6,1.7,57.0,2017-03-07 21:00,,0.3,27,61,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,4.7,0.4,54,48.0,68,42,11.0,12.0,1.0,2.4,71.0,2017-03-07 21:00,,0.5,47,73,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.5,0.23,53,53.0,32,16,3.0,3.7,0.7,6.2,88.0,2017-03-07 21:00,,0.2,19,36,,,,
關山,臺東縣,50,nan,良好,1.1,nan,42,42.0,27,15,5.3,6.4,1.1,1.8,71.0,2017-03-07 21:00,,nan,15,31,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.5,0.37,23,31.0,55,30,19.0,23.0,3.5,3.0,98.0,2017-03-07 21:00,,0.4,29,67,,,,
基隆,基隆市,75,細懸浮微粒,普通,1.8,0.48,45,44.0,31,28,14.0,15.0,0.9,0.8,270.0,2017-03-07 22:00,,0.5,25,34,,,,
汐止,新北市,82,細懸浮微粒,普通,3.6,0.45,38,26.0,42,33,22.0,23.0,1.0,1.2,49.0,2017-03-07 22:00,,0.4,28,38,,,,
萬里,新北市,82,細懸浮微粒,普通,1.9,0.3,50,56.0,35,29,6.4,7.0,0.6,3.7,202.0,2017-03-07 22:00,,0.3,28,59,,,,
新店,新北市,72,細懸浮微粒,普通,1.6,0.5,49,40.0,42,28,19.0,21.0,1.7,1.5,124.0,2017-03-07 22:00,,0.5,24,38,,,,
土城,新北市,64,細懸浮微粒,普通,0.8,0.51,48,37.0,38,24,18.0,19.0,1.1,1.2,57.0,2017-03-07 22:00,,0.5,21,33,,,,
板橋,新北市,64,細懸浮微粒,普通,2.8,0.65,37,28.0,49,25,30.0,32.0,2.2,1.5,44.0,2017-03-07 22:00,,0.6,21,47,,,,
新莊,新北市,65,細懸浮微粒,普通,3.4,0.57,48,35.0,42,25,20.0,21.0,1.4,2.4,96.0,2017-03-07 22:00,,0.7,21,44,,,,
菜寮,新北市,75,細懸浮微粒,普通,3.7,0.6,40,35.0,52,35,28.0,31.0,2.5,3.3,113.0,2017-03-07 22:00,,0.6,25,45,,,,
林口,新北市,91,細懸浮微粒,普通,4.5,0.53,41,26.0,58,40,24.0,26.0,1.9,1.9,90.0,2017-03-07 22:00,,0.5,32,54,,,,
淡水,新北市,59,細懸浮微粒,普通,1.9,0.45,31,28.0,46,28,18.0,18.0,0.5,nan,nan,2017-03-07 22:00,,0.5,19,38,,,,
士林,臺北市,68,細懸浮微粒,普通,1.6,0.41,51,35.0,50,25,14.0,15.0,1.1,1.8,106.0,2017-03-07 22:00,,0.5,22,45,,,,
中山,臺北市,77,細懸浮微粒,普通,3.0,0.69,27,23.0,46,33,38.0,43.0,4.5,2.2,119.0,2017-03-07 22:00,,0.7,26,47,,,,
萬華,臺北市,69,細懸浮微粒,普通,3.6,0.63,28,25.0,53,35,39.0,42.0,3.5,1.7,96.0,2017-03-07 22:00,,0.6,23,50,,,,
古亭,臺北市,80,細懸浮微粒,普通,1.6,0.46,51,35.0,56,30,17.0,19.0,1.6,2.0,100.0,2017-03-07 22:00,,0.5,27,63,,,,
松山,臺北市,67,細懸浮微粒,普通,3.4,0.69,19,22.0,36,29,42.0,46.0,4.2,0.8,81.0,2017-03-07 22:00,,0.6,22,39,,,,
大同,臺北市,75,細懸浮微粒,普通,4.4,1.9,-,nan,62,41,58.0,123.0,65.0,nan,nan,2017-03-07 22:00,,1.5,25,59,,,,
桃園,桃園市,66,細懸浮微粒,普通,7.8,0.53,44,32.0,46,30,23.0,23.0,0.9,1.2,84.0,2017-03-07 22:00,,0.5,22,40,,,,
大園,桃園市,71,細懸浮微粒,普通,4.4,0.54,34,39.0,43,33,30.0,33.0,2.8,3.4,79.0,2017-03-07 22:00,,0.4,24,44,,,,
觀音,桃園市,68,細懸浮微粒,普通,7.9,0.59,21,39.0,64,31,41.0,43.0,1.6,3.0,83.0,2017-03-07 22:00,,0.4,22,57,,,,
平鎮,桃園市,63,細懸浮微粒,普通,8.4,0.55,44,33.0,42,31,25.0,26.0,0.9,2.7,48.0,2017-03-07 22:00,,0.5,20,40,,,,
龍潭,桃園市,71,細懸浮微粒,普通,3.0,0.43,53,41.0,53,30,15.0,16.0,1.3,2.8,50.0,2017-03-07 22:00,,0.4,24,46,,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.5,0.44,53,46.0,52,34,15.0,16.0,0.5,3.8,57.0,2017-03-07 22:00,,0.4,27,40,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.4,0.36,39,36.0,29,22,9.8,12.0,2.0,0.8,2.9,2017-03-07 22:00,,0.3,20,32,,,,
新竹,新竹市,74,細懸浮微粒,普通,5.6,0.45,40,30.0,53,28,23.0,24.0,0.8,2.5,65.0,2017-03-07 22:00,,0.4,25,47,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,3.0,0.42,46,33.0,50,30,24.0,25.0,1.4,1.9,72.0,2017-03-07 22:00,,0.4,28,45,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.7,0.47,34,31.0,59,33,20.0,22.0,1.7,1.9,47.0,2017-03-07 22:00,,0.4,23,50,,,,
三義,苗栗縣,38,nan,良好,0.7,0.27,31,31.0,18,8,10.0,11.0,0.8,3.5,34.0,2017-03-07 22:00,,0.3,12,23,,,,
豐原,臺中市,37,nan,良好,1.6,0.33,28,33.0,28,9,12.0,13.0,0.9,2.4,65.0,2017-03-07 22:00,,0.3,11,25,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.8,0.35,26,30.0,35,26,18.0,19.0,1.4,2.0,19.0,2017-03-07 22:00,,0.3,18,30,,,,
大里,臺中市,61,細懸浮微粒,普通,1.3,0.58,12,12.0,34,23,30.0,33.0,3.7,2.1,346.0,2017-03-07 22:00,,0.7,20,39,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.0,0.43,19,17.0,30,22,22.0,24.0,2.2,1.5,19.0,2017-03-07 22:00,,0.5,20,33,,,,
西屯,臺中市,53,細懸浮微粒,普通,1.6,0.34,21,28.0,35,8,23.0,25.0,2.2,3.1,40.0,2017-03-07 22:00,,0.3,17,40,,,,
彰化,彰化縣,52,細懸浮微粒,普通,0.6,0.43,20,20.0,26,14,20.0,21.0,1.1,2.8,59.0,2017-03-07 22:00,,0.5,16,33,,,,
線西,彰化縣,75,細懸浮微粒,普通,3.1,0.47,24,27.0,43,29,24.0,26.0,2.0,3.8,44.0,2017-03-07 22:00,,0.4,25,45,,,,
二林,彰化縣,66,細懸浮微粒,普通,6.5,0.52,21,29.0,37,24,23.0,23.0,0.8,3.7,41.0,2017-03-07 22:00,,0.4,22,48,,,,
南投,南投縣,78,細懸浮微粒,普通,3.8,0.69,1.7,10.0,52,26,36.0,47.0,11.0,1.6,352.0,2017-03-07 22:00,,0.6,26,53,,,,
斗六,雲林縣,93,細懸浮微粒,普通,1.7,0.5,5.5,16.0,54,30,30.0,33.0,3.4,2.6,35.0,2017-03-07 22:00,,0.4,33,61,,,,
崙背,雲林縣,80,細懸浮微粒,普通,4.0,0.42,23,25.0,38,27,18.0,19.0,1.1,3.6,65.0,2017-03-07 22:00,,0.5,27,47,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.4,0.39,17,27.0,63,28,20.0,22.0,1.6,3.3,304.0,2017-03-07 22:00,,0.4,28,62,,,,
朴子,嘉義縣,75,細懸浮微粒,普通,2.4,0.37,21,25.0,58,31,19.0,20.0,1.0,2.3,51.0,2017-03-07 22:00,,0.5,25,67,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,2.9,0.38,35,37.0,43,44,12.0,13.0,0.3,6.7,30.0,2017-03-07 22:00,,0.3,36,51,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,4.0,0.71,3.1,18.0,54,38,36.0,44.0,7.3,3.9,322.0,2017-03-07 22:00,,0.6,38,66,,,,
新營,臺南市,89,細懸浮微粒,普通,2.9,0.47,6.8,24.0,61,37,33.0,35.0,1.9,2.0,17.0,2017-03-07 22:00,,0.5,31,70,,,,
善化,臺南市,94,細懸浮微粒,普通,3.3,0.65,8.7,23.0,61,36,30.0,32.0,1.6,2.7,331.0,2017-03-07 22:00,,0.6,33,69,,,,
安南,臺南市,97,細懸浮微粒,普通,2.8,0.49,12,24.0,62,33,28.0,30.0,1.9,2.7,303.0,2017-03-07 22:00,,0.5,34,74,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,2.9,0.64,9.9,23.0,58,37,33.0,35.0,1.5,1.5,46.0,2017-03-07 22:00,,0.7,38,70,,,,
美濃,高雄市,139,細懸浮微粒,對敏感族群不良,1.2,0.53,13,20.0,80,43,22.0,24.0,2.3,1.4,218.0,2017-03-07 22:00,,0.6,50,91,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,3.4,0.56,7.4,14.0,75,51,34.0,37.0,2.7,2.0,299.0,2017-03-07 22:00,,0.6,68,108,,,,
仁武,高雄市,163,細懸浮微粒,對所有族群不良,5.0,0.64,6.1,11.0,101,54,43.0,50.0,6.8,2.6,317.0,2017-03-07 22:00,,0.7,78,132,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,3.3,0.85,7.5,9.0,112,57,35.0,38.0,2.5,0.8,267.0,2017-03-07 22:00,,0.9,66,132,,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不良,6.8,0.74,5.3,12.0,104,64,36.0,38.0,1.5,1.6,291.0,2017-03-07 22:00,,0.7,61,115,,,,
林園,高雄市,147,細懸浮微粒,對敏感族群不良,3.5,0.54,18,24.0,63,50,23.0,25.0,2.1,1.9,25.0,2017-03-07 22:00,,0.7,53,81,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,2.9,0.53,8.9,14.0,91,50,31.0,33.0,2.3,1.8,292.0,2017-03-07 22:00,,0.6,71,135,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,3.5,0.61,11,18.0,86,63,35.0,35.0,0.4,2.6,314.0,2017-03-07 22:00,,0.7,67,114,,,,
前金,高雄市,158,細懸浮微粒,對所有族群不良,3.8,0.8,8,17.0,90,59,37.0,40.0,3.3,2.3,319.0,2017-03-07 22:00,,0.8,68,117,,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不良,5.4,1.08,2.7,12.0,118,68,49.0,58.0,9.0,1.5,291.0,2017-03-07 22:00,,1.0,70,125,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,6.0,0.89,4.9,11.0,93,67,47.0,55.0,7.3,1.4,2.5,2017-03-07 22:00,,0.9,69,106,,,,
