SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.2,0.61,12,25.0,94.0,60,28.0,31.0,2.9,1.2,325.0,2017-03-11 07:00,,0.5,53.0,75.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,1.7,0.6,7,19.0,48.0,39,17.0,20.0,2.7,1.0,189.0,2017-03-11 07:00,,0.4,34.0,62.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.8,0.44,8.6,18.0,83.0,36,9.9,14.0,4.0,0.4,179.0,2017-03-11 07:00,,0.4,31.0,83.0,,,,
恆春,屏東縣,63.0,細懸浮微粒,普通,0.3,0.17,55,43.0,27.0,8,1.8,2.9,1.1,5.5,22.0,2017-03-11 07:00,,0.3,20.0,47.0,,,,
臺東,臺東縣,28.0,nan,良好,1.2,0.29,40,28.0,20.0,5,3.3,6.0,2.7,2.3,290.0,2017-03-11 07:00,,0.3,9.0,23.0,,,,
花蓮,花蓮縣,50.0,nan,良好,1.0,0.29,55,54.0,16.0,9,5.2,6.1,0.9,1.4,285.0,2017-03-11 07:00,,0.3,9.0,21.0,,,,
陽明,臺北市,77.0,臭氧八小時,普通,-0.2,0.18,63,63.0,6.0,3,0.8,1.3,0.5,nan,nan,2017-03-11 07:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,0.8,0.2,54,56.0,10.0,6,3.3,3.9,0.6,0.9,201.0,2017-03-11 07:00,,0.2,9.0,16.0,,,,
冬山,宜蘭縣,71.0,臭氧八小時,普通,0.9,0.2,59,61.0,7.0,ND,3.6,4.7,1.0,2.0,294.0,2017-03-11 07:00,,0.2,2.0,8.0,,,,
三重,新北市,43.0,nan,良好,2.1,1.35,-,nan,17.0,ND,46.0,109.0,64.0,nan,nan,2017-03-11 07:00,,0.7,5.0,28.0,,,,
中壢,桃園市,42.0,nan,良好,2.3,1.12,27,45.0,3.0,4,37.0,61.0,24.0,1.0,249.0,2017-03-11 07:00,,0.6,3.0,10.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.6,0.49,7.9,16.0,77.0,40,16.0,18.0,1.4,0.8,258.0,2017-03-11 07:00,,0.5,42.0,73.0,,,,
永和,新北市,51.0,臭氧八小時,普通,0.1,0.5,45,55.0,14.0,7,15.0,19.0,3.6,2.5,97.0,2017-03-11 07:00,,0.3,7.0,13.0,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.3,0.81,17,26.0,69.0,53,23.0,26.0,3.6,0.8,219.0,2017-03-11 07:00,,0.6,48.0,64.0,,,,
埔里,南投縣,173.0,細懸浮微粒,對所有族群不良,1.9,0.71,4.6,14.0,131.0,84,15.0,17.0,2.5,0.7,243.0,2017-03-11 07:00,,0.7,98.0,129.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.1,0.33,57,62.0,10.0,5,4.7,5.0,0.3,3.5,79.0,2017-03-11 07:00,,0.3,8.0,14.0,,,,
金門,金門縣,42.0,nan,良好,7.4,0.31,36,45.0,54.0,18,15.0,16.0,1.1,1.8,43.0,2017-03-11 07:00,,0.3,12.0,32.0,,,,
馬公,澎湖縣,49.0,nan,良好,1.6,0.25,53,53.0,17.0,6,1.6,2.1,0.5,3.8,99.0,2017-03-11 07:00,,0.2,6.0,16.0,,,,
關山,臺東縣,31.0,nan,良好,1.4,nan,47,33.0,16.0,5,3.4,4.1,0.7,2.3,54.0,2017-03-11 07:00,,nan,7.0,20.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.5,0.27,42,36.0,38.0,16,6.0,7.4,1.4,2.4,92.0,2017-03-11 07:00,,0.3,24.0,42.0,,,,
新店,新北市,44.0,nan,良好,1.1,0.53,37,47.0,9.0,5,21.0,22.0,1.8,1.5,91.0,2017-03-11 08:00,,0.3,6.0,6.0,,,,
林園,高雄市,93.0,細懸浮微粒,普通,12.0,0.41,23,17.0,41.0,37,15.0,17.0,2.3,1.7,103.0,2017-03-11 08:00,,0.5,33.0,44.0,,,,
基隆,基隆市,36.0,nan,良好,2.6,1.03,6.5,39.0,23.0,16,37.0,52.0,14.0,0.7,75.0,2017-03-11 08:00,,0.4,6.0,13.0,,,,
汐止,新北市,37.0,nan,良好,4.5,0.85,11,40.0,20.0,12,39.0,48.0,9.6,1.5,87.0,2017-03-11 08:00,,0.4,8.0,14.0,,,,
萬里,新北市,58.0,臭氧八小時,普通,2.6,0.26,49,57.0,21.0,8,7.6,9.0,1.4,1.1,196.0,2017-03-11 08:00,,0.2,8.0,30.0,,,,
土城,新北市,48.0,nan,良好,2.4,0.6,39,52.0,5.0,2,19.0,20.0,1.0,0.7,303.0,2017-03-11 08:00,,0.3,4.0,6.0,,,,
板橋,新北市,47.0,nan,良好,2.1,0.65,38,51.0,22.0,6,21.0,27.0,5.1,1.9,48.0,2017-03-11 08:00,,0.4,4.0,21.0,,,,
新莊,新北市,47.0,nan,良好,2.1,0.51,39,51.0,16.0,ND,22.0,25.0,3.5,3.1,48.0,2017-03-11 08:00,,0.3,2.0,13.0,,,,
菜寮,新北市,44.0,nan,良好,2.1,0.68,38,48.0,23.0,8,21.0,23.0,1.9,2.2,114.0,2017-03-11 08:00,,0.4,7.0,17.0,,,,
林口,新北市,54.0,臭氧八小時,普通,1.1,0.32,48,56.0,19.0,11,14.0,17.0,3.5,2.8,99.0,2017-03-11 08:00,,0.3,7.0,18.0,,,,
淡水,新北市,29.0,nan,良好,3.0,0.52,23,31.0,14.0,8,20.0,25.0,4.8,nan,nan,2017-03-11 08:00,,0.3,4.0,7.0,,,,
士林,臺北市,50.0,nan,良好,2.4,0.29,48,54.0,26.0,8,9.4,9.8,0.3,2.3,115.0,2017-03-11 08:00,,0.2,8.0,17.0,,,,
中山,臺北市,44.0,nan,良好,2.6,0.54,33,48.0,9.0,9,23.0,26.0,2.5,2.0,137.0,2017-03-11 08:00,,0.3,5.0,6.0,,,,
萬華,臺北市,45.0,nan,良好,1.4,0.44,32,49.0,24.0,7,27.0,31.0,3.5,1.9,98.0,2017-03-11 08:00,,0.3,4.0,16.0,,,,
古亭,臺北市,48.0,nan,良好,1.4,0.5,35,52.0,12.0,6,26.0,30.0,4.2,1.3,90.0,2017-03-11 08:00,,0.3,7.0,8.0,,,,
松山,臺北市,44.0,nan,良好,3.5,0.51,28,47.0,11.0,8,27.0,30.0,2.7,0.9,100.0,2017-03-11 08:00,,0.3,6.0,8.0,,,,
大同,臺北市,43.0,nan,良好,1.6,1.9,-,nan,46.0,3,0.0,0.5,0.4,nan,nan,2017-03-11 08:00,,0.9,3.0,46.0,,,,
桃園,桃園市,49.0,nan,良好,3.6,0.45,45,53.0,25.0,8,15.0,17.0,2.3,2.2,97.0,2017-03-11 08:00,,0.3,4.0,18.0,,,,
大園,桃園市,47.0,nan,良好,4.2,0.34,41,51.0,20.0,18,24.0,27.0,3.3,2.8,33.0,2017-03-11 08:00,,0.3,9.0,nan,,,,
觀音,桃園市,41.0,nan,良好,6.3,0.26,47,44.0,43.0,14,12.0,13.0,1.5,3.3,48.0,2017-03-11 08:00,,0.3,10.0,30.0,,,,
平鎮,桃園市,49.0,nan,良好,2.4,0.54,43,53.0,17.0,11,17.0,21.0,4.0,0.6,358.0,2017-03-11 08:00,,0.3,9.0,14.0,,,,
龍潭,桃園市,45.0,nan,良好,1.5,0.48,34,49.0,25.0,11,21.0,25.0,4.2,1.9,55.0,2017-03-11 08:00,,0.3,5.0,19.0,,,,
湖口,新竹縣,48.0,nan,良好,2.8,0.41,41,52.0,18.0,11,15.0,18.0,3.9,1.8,7.9,2017-03-11 08:00,,0.3,6.0,12.0,,,,
竹東,新竹縣,30.0,nan,良好,1.4,0.58,17,32.0,17.0,7,18.0,22.0,3.1,0.8,343.0,2017-03-11 08:00,,0.3,6.0,17.0,,,,
新竹,新竹市,32.0,nan,良好,2.0,0.9,12,34.0,19.0,9,34.0,47.0,13.0,0.9,77.0,2017-03-11 08:00,,0.4,3.0,10.0,,,,
頭份,苗栗縣,42.0,nan,良好,2.1,0.59,13,31.0,38.0,21,22.0,31.0,8.5,1.0,85.0,2017-03-11 08:00,,0.3,13.0,27.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.76,7.3,28.0,42.0,23,26.0,38.0,12.0,0.7,307.0,2017-03-11 08:00,,0.4,17.0,33.0,,,,
三義,苗栗縣,30.0,nan,良好,1.5,0.38,25,26.0,33.0,9,15.0,20.0,4.3,1.8,24.0,2017-03-11 08:00,,0.4,7.0,32.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,4.2,0.43,22,21.0,45.0,26,22.0,26.0,3.5,2.3,321.0,2017-03-11 08:00,,0.4,16.0,38.0,,,,
沙鹿,臺中市,43.0,nan,良好,2.2,0.34,41,32.0,24.0,10,13.0,14.0,1.3,3.5,1.1,2017-03-11 08:00,,0.3,13.0,28.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,1.6,0.47,28,19.0,56.0,30,20.0,23.0,2.9,1.3,0.2,2017-03-11 08:00,,0.5,29.0,47.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.9,0.39,35,23.0,25.0,9,17.0,19.0,1.8,2.0,304.0,2017-03-11 08:00,,0.4,16.0,27.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,1.7,0.39,32,27.0,43.0,17,23.0,29.0,5.3,2.4,326.0,2017-03-11 08:00,,0.3,19.0,42.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.6,0.6,30,24.0,40.0,20,18.0,20.0,1.9,1.2,318.0,2017-03-11 08:00,,0.4,20.0,37.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,5.4,0.39,36,36.0,32.0,15,18.0,21.0,3.1,2.4,52.0,2017-03-11 08:00,,0.3,17.0,34.0,,,,
二林,彰化縣,46.0,nan,良好,4.7,0.37,35,31.0,33.0,16,11.0,13.0,1.6,2.2,54.0,2017-03-11 08:00,,0.4,14.0,30.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.9,0.63,7.8,16.0,78.0,49,21.0,27.0,6.2,1.3,298.0,2017-03-11 08:00,,0.5,40.0,65.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.3,0.42,21,22.0,55.0,28,14.0,16.0,2.2,1.4,293.0,2017-03-11 08:00,,0.4,30.0,46.0,,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,3.9,0.4,34,30.0,35.0,19,12.0,14.0,1.9,2.2,57.0,2017-03-11 08:00,,0.4,23.0,41.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.9,0.65,23,26.0,49.0,28,13.0,16.0,2.6,2.0,19.0,2017-03-11 08:00,,0.4,26.0,49.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.9,0.28,41,32.0,39.0,12,6.8,8.0,1.2,2.6,68.0,2017-03-11 08:00,,0.4,23.0,49.0,,,,
臺西,雲林縣,42.0,nan,良好,1.9,0.21,54,41.0,22.0,5,4.8,6.1,1.4,5.4,139.0,2017-03-11 08:00,,0.3,13.0,31.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.9,0.65,17,22.0,79.0,49,18.0,22.0,3.7,1.4,58.0,2017-03-11 08:00,,0.5,32.0,71.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,2.8,0.53,19,25.0,66.0,42,16.0,19.0,2.8,2.4,39.0,2017-03-11 08:00,,0.4,30.0,57.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,2.4,0.55,16,22.0,51.0,25,16.0,20.0,3.9,3.0,31.0,2017-03-11 08:00,,0.5,24.0,49.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,2.5,0.53,24,24.0,70.0,25,15.0,17.0,2.6,2.0,60.0,2017-03-11 08:00,,0.5,25.0,56.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,1.3,0.57,28,27.0,54.0,30,15.0,17.0,2.2,2.2,50.0,2017-03-11 08:00,,0.5,32.0,55.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.6,0.41,9.6,15.0,39.0,31,nan,nan,nan,1.2,282.0,2017-03-11 08:00,,0.4,35.0,57.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.6,0.69,10,21.0,90.0,53,23.0,31.0,7.8,2.3,318.0,2017-03-11 08:00,,0.5,46.0,80.0,,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.5,0.75,12,21.0,78.0,58,27.0,37.0,10.0,2.7,302.0,2017-03-11 08:00,,0.5,52.0,72.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.84,12,16.0,88.0,41,27.0,36.0,9.0,2.2,279.0,2017-03-11 08:00,,0.5,38.0,86.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.2,0.64,11,18.0,79.0,47,27.0,36.0,8.6,2.3,309.0,2017-03-11 08:00,,0.4,42.0,73.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.7,0.64,11,21.0,87.0,37,21.0,28.0,6.5,2.9,328.0,2017-03-11 08:00,,0.5,35.0,91.0,,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.1,0.66,16,23.0,83.0,58,22.0,26.0,4.4,3.2,15.0,2017-03-11 08:00,,0.5,45.0,72.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 08:00,,nan,nan,nan,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.0,0.78,14,22.0,82.0,56,25.0,31.0,5.6,1.6,344.0,2017-03-11 08:00,,0.6,54.0,78.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,6.2,0.71,17,23.0,93.0,62,25.0,31.0,5.8,1.9,293.0,2017-03-11 08:00,,0.5,56.0,80.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.63,12,17.0,54.0,53,16.0,20.0,4.7,2.3,302.0,2017-03-11 08:00,,0.5,39.0,60.0,,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.0,0.49,9.2,15.0,83.0,26,12.0,19.0,7.1,2.4,255.0,2017-03-11 08:00,,0.4,31.0,82.0,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,0.4,0.17,55,44.0,23.0,7,1.9,2.9,1.1,5.8,29.0,2017-03-11 08:00,,0.3,16.0,41.0,,,,
臺東,臺東縣,28.0,nan,良好,1.3,0.35,39,30.0,19.0,5,5.9,8.7,2.8,2.4,290.0,2017-03-11 08:00,,0.3,8.0,22.0,,,,
花蓮,花蓮縣,61.0,臭氧八小時,普通,1.5,0.63,30,58.0,19.0,6,19.0,21.0,1.9,1.5,230.0,2017-03-11 08:00,,0.3,8.0,20.0,,,,
陽明,臺北市,77.0,臭氧八小時,普通,-0.1,0.19,62,63.0,8.0,5,1.0,1.4,0.5,nan,nan,2017-03-11 08:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,0.6,0.26,51,56.0,12.0,6,5.6,6.4,0.8,1.0,211.0,2017-03-11 08:00,,0.2,8.0,14.0,,,,
冬山,宜蘭縣,67.0,臭氧八小時,普通,0.7,0.21,52,60.0,8.0,ND,4.5,5.3,0.8,2.3,273.0,2017-03-11 08:00,,0.2,2.0,7.0,,,,
三重,新北市,45.0,nan,良好,2.6,1.49,-,nan,38.0,5,48.0,119.0,71.0,nan,nan,2017-03-11 08:00,,0.8,5.0,28.0,,,,
中壢,桃園市,47.0,nan,良好,2.5,2.16,15,42.0,5.0,ND,50.0,92.0,42.0,0.5,311.0,2017-03-11 08:00,,0.8,3.0,9.0,,,,
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.53,8.1,13.0,85.0,48,15.0,17.0,1.9,1.2,316.0,2017-03-11 08:00,,0.5,43.0,76.0,,,,
永和,新北市,48.0,nan,良好,0.3,1.0,32,52.0,17.0,9,27.0,34.0,7.2,1.7,94.0,2017-03-11 08:00,,0.4,8.0,13.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.3,1.04,15,23.0,67.0,57,25.0,33.0,7.6,1.5,240.0,2017-03-11 08:00,,0.6,51.0,66.0,,,,
埔里,南投縣,172.0,細懸浮微粒,對所有族群不良,3.1,0.81,6.9,12.0,132.0,86,16.0,23.0,7.1,2.0,149.0,2017-03-11 08:00,,0.7,95.0,130.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.2,0.33,55,60.0,13.0,7,5.7,6.3,0.6,4.1,77.0,2017-03-11 08:00,,0.3,8.0,14.0,,,,
金門,金門縣,46.0,nan,良好,8.3,0.38,33,43.0,72.0,26,20.0,21.0,1.4,1.6,52.0,2017-03-11 08:00,,0.3,14.0,39.0,,,,
馬公,澎湖縣,48.0,nan,良好,1.8,0.26,51,52.0,17.0,7,2.1,2.8,0.7,4.0,90.0,2017-03-11 08:00,,0.3,6.0,16.0,,,,
關山,臺東縣,33.0,nan,良好,1.4,nan,45,36.0,16.0,7,6.2,6.9,0.7,2.5,64.0,2017-03-11 08:00,,nan,7.0,18.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.6,0.29,45,35.0,43.0,15,7.0,8.9,1.9,4.0,62.0,2017-03-11 08:00,,0.3,21.0,40.0,,,,
汐止,新北市,42,nan,良好,3.0,0.34,51,27.0,13.0,9,9.9,12.0,2.3,1.9,40.0,2017-03-11 14:00,,0.6,13,27,,,,
萬里,新北市,55,懸浮微粒,普通,2.5,0.25,59,48.0,83.0,23,7.4,9.8,2.4,1.7,44.0,2017-03-11 14:00,,0.3,16,61,,,,
新店,新北市,36,nan,良好,1.1,0.39,50,39.0,8.0,6,11.0,13.0,2.4,2.2,94.0,2017-03-11 14:00,,0.5,11,14,,,,
土城,新北市,42,nan,良好,2.4,0.41,54,45.0,8.0,6,11.0,13.0,2.0,1.2,155.0,2017-03-11 14:00,,0.6,7,13,,,,
板橋,新北市,39,nan,良好,2.3,0.47,48,42.0,20.0,6,16.0,22.0,6.0,2.7,86.0,2017-03-11 14:00,,0.6,6,24,,,,
新莊,新北市,42,nan,良好,1.7,0.35,54,45.0,8.0,5,10.0,13.0,3.0,3.7,80.0,2017-03-11 14:00,,0.4,4,17,,,,
菜寮,新北市,41,nan,良好,1.6,0.41,54,44.0,10.0,7,9.4,12.0,2.1,3.7,107.0,2017-03-11 14:00,,0.6,8,18,,,,
林口,新北市,48,nan,良好,1.2,0.28,57,52.0,28.0,8,8.1,11.0,2.6,3.0,5.2,2017-03-11 14:00,,0.3,10,28,,,,
淡水,新北市,31,nan,良好,3.2,0.25,39,33.0,15.0,6,9.3,11.0,1.7,nan,nan,2017-03-11 14:00,,0.3,6,12,,,,
士林,臺北市,45,nan,良好,2.7,0.31,51,49.0,22.0,7,7.5,8.2,0.8,2.9,112.0,2017-03-11 14:00,,0.3,7,17,,,,
中山,臺北市,31,nan,良好,2.4,0.48,43,33.0,19.0,5,18.0,24.0,5.6,2.5,124.0,2017-03-11 14:00,,0.6,9,29,,,,
萬華,臺北市,32,nan,良好,0.7,0.39,45,35.0,13.0,5,19.0,23.0,4.6,2.7,99.0,2017-03-11 14:00,,0.5,4,22,,,,
古亭,臺北市,35,nan,良好,1.5,0.45,45,38.0,22.0,10,18.0,23.0,4.4,3.2,111.0,2017-03-11 14:00,,0.5,10,18,,,,
松山,臺北市,32,nan,良好,2.3,0.37,46,31.0,22.0,13,17.0,20.0,2.9,1.7,65.0,2017-03-11 14:00,,0.5,10,22,,,,
大同,臺北市,39,nan,良好,1.7,1.15,-,nan,28.0,8,0.0,0.5,0.4,nan,nan,2017-03-11 14:00,,1.5,6,42,,,,
桃園,桃園市,45,nan,良好,2.6,0.44,51,49.0,17.0,3,15.0,17.0,2.7,2.1,96.0,2017-03-11 14:00,,0.4,4,19,,,,
大園,桃園市,50,nan,良好,2.1,0.22,62,54.0,21.0,4,6.0,7.0,0.9,6.4,50.0,2017-03-11 14:00,,0.3,8,23,,,,
冬山,宜蘭縣,61.0,臭氧八小時,普通,0.8,0.23,49,58.0,6,3,8.4,9.5,1.1,2.0,296.0,2017-03-11 09:00,,0.2,2.0,7.0,,,,
三重,新北市,45.0,nan,良好,2.8,2.07,-,nan,39,5,48.0,102.0,54.0,nan,nan,2017-03-11 09:00,,0.9,4.0,29.0,,,,
中壢,桃園市,39.0,nan,良好,3.1,1.16,24,39.0,6,5,41.0,56.0,15.0,1.0,51.0,2017-03-11 09:00,,0.8,3.0,8.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.3,0.55,10,11.0,96,61,17.0,20.0,2.9,0.6,155.0,2017-03-11 09:00,,0.5,46.0,79.0,,,,
永和,新北市,45.0,nan,良好,0.4,0.89,34,49.0,19,9,27.0,35.0,7.8,2.0,93.0,2017-03-11 09:00,,0.5,7.0,14.0,,,,
關山,臺東縣,37.0,nan,良好,1.4,nan,47,40.0,17,6,4.5,5.3,0.8,1.8,0.5,2017-03-11 09:00,,nan,7.0,18.0,,,,
萬里,新北市,54,懸浮微粒,普通,2.3,0.24,61,48.0,57.0,15,5.8,7.6,1.8,3.5,24.0,2017-03-11 13:00,,0.3,15.0,59.0,,,,
新店,新北市,39,nan,良好,1.0,0.39,51,38.0,18.0,13,9.6,12.0,2.9,1.4,61.0,2017-03-11 13:00,,0.5,12.0,15.0,,,,
土城,新北市,42,nan,良好,2.4,0.44,53,45.0,13.0,6,12.0,15.0,2.5,3.0,266.0,2017-03-11 13:00,,0.5,8.0,15.0,,,,
板橋,新北市,39,nan,良好,2.4,0.44,50,42.0,26.0,7,14.0,20.0,6.5,3.1,61.0,2017-03-11 13:00,,0.6,6.0,26.0,,,,
新莊,新北市,41,nan,良好,1.7,0.35,54,44.0,14.0,4,10.0,14.0,3.7,4.9,67.0,2017-03-11 13:00,,0.4,3.0,19.0,,,,
菜寮,新北市,40,nan,良好,1.7,0.39,55,43.0,15.0,7,8.5,11.0,2.2,3.5,108.0,2017-03-11 13:00,,0.6,8.0,20.0,,,,
林口,新北市,48,nan,良好,1.5,0.3,57,52.0,32.0,13,9.9,13.0,3.0,3.6,86.0,2017-03-11 13:00,,0.3,11.0,28.0,,,,
淡水,新北市,31,nan,良好,4.7,0.22,41,33.0,9.0,6,4.9,6.6,1.7,nan,nan,2017-03-11 13:00,,0.3,7.0,12.0,,,,
士林,臺北市,46,nan,良好,2.9,0.32,51,50.0,14.0,7,7.9,9.2,1.4,2.4,106.0,2017-03-11 13:00,,0.3,6.0,15.0,,,,
中山,臺北市,31,nan,良好,2.3,0.54,41,34.0,31.0,8,20.0,27.0,6.8,2.6,115.0,2017-03-11 13:00,,0.6,10.0,31.0,,,,
萬華,臺北市,33,nan,良好,1.0,0.39,45,36.0,20.0,8,19.0,23.0,4.3,2.2,88.0,2017-03-11 13:00,,0.5,4.0,24.0,,,,
古亭,臺北市,36,nan,良好,1.7,0.45,46,39.0,23.0,10,18.0,22.0,4.6,2.4,71.0,2017-03-11 13:00,,0.5,10.0,17.0,,,,
汐止,新北市,38.0,nan,良好,7.7,0.84,10,33.0,22,16,40.0,53.0,13.0,1.7,131.0,2017-03-11 09:00,,0.5,9.0,15.0,,,,
萬里,新北市,49.0,nan,良好,2.3,0.37,36,53.0,62,12,18.0,20.0,2.1,0.6,243.0,2017-03-11 09:00,,0.3,9.0,37.0,,,,
新店,新北市,41.0,nan,良好,1.5,0.64,32,44.0,12,10,30.0,34.0,3.5,1.5,75.0,2017-03-11 09:00,,0.4,6.0,7.0,,,,
土城,新北市,45.0,nan,良好,2.5,0.76,32,49.0,14,10,27.0,29.0,2.6,1.0,312.0,2017-03-11 09:00,,0.4,5.0,7.0,,,,
板橋,新北市,44.0,nan,良好,2.4,0.74,34,48.0,28,8,26.0,33.0,6.4,1.7,35.0,2017-03-11 09:00,,0.4,4.0,21.0,,,,
新莊,新北市,44.0,nan,良好,2.3,0.63,36,48.0,22,ND,26.0,31.0,5.0,2.5,81.0,2017-03-11 09:00,,0.4,1.0,14.0,,,,
菜寮,新北市,43.0,nan,良好,2.3,0.87,34,46.0,28,10,28.0,31.0,3.4,2.4,111.0,2017-03-11 09:00,,0.5,7.0,19.0,,,,
林口,新北市,51.0,臭氧八小時,普通,1.3,0.38,46,55.0,32,12,17.0,20.0,3.5,3.3,104.0,2017-03-11 09:00,,0.3,8.0,20.0,,,,
士林,臺北市,49.0,nan,良好,1.4,0.35,48,53.0,13,2,9.7,10.0,0.4,1.3,151.0,2017-03-11 09:00,,0.2,7.0,17.0,,,,
中山,臺北市,41.0,nan,良好,2.7,0.66,24,44.0,25,6,32.0,37.0,5.5,2.2,133.0,2017-03-11 09:00,,0.4,6.0,10.0,,,,
萬華,臺北市,42.0,nan,良好,1.9,0.58,23,45.0,23,11,36.0,43.0,7.4,1.4,97.0,2017-03-11 09:00,,0.3,5.0,18.0,,,,
古亭,臺北市,46.0,nan,良好,1.5,0.54,34,50.0,13,10,27.0,32.0,4.6,1.9,94.0,2017-03-11 09:00,,0.3,7.0,9.0,,,,
松山,臺北市,40.0,nan,良好,3.7,0.61,20,43.0,24,6,34.0,39.0,5.4,0.9,112.0,2017-03-11 09:00,,0.4,6.0,10.0,,,,
大同,臺北市,44.0,nan,良好,1.8,2.3,-,nan,57,8,0.0,0.5,0.4,nan,nan,2017-03-11 09:00,,1.1,4.0,47.0,,,,
桃園,桃園市,48.0,nan,良好,3.2,0.49,43,52.0,30,7,16.0,19.0,2.5,2.3,97.0,2017-03-11 09:00,,0.3,5.0,19.0,,,,
大園,桃園市,49.0,nan,良好,3.4,0.29,48,53.0,14,7,17.0,19.0,2.4,4.8,24.0,2017-03-11 09:00,,0.3,10.0,nan,,,,
觀音,桃園市,42.0,nan,良好,2.8,0.24,55,45.0,43,8,5.4,6.6,1.2,3.9,45.0,2017-03-11 09:00,,0.3,10.0,33.0,,,,
平鎮,桃園市,49.0,nan,良好,2.8,0.61,46,53.0,20,6,19.0,23.0,4.5,2.1,45.0,2017-03-11 09:00,,0.4,9.0,15.0,,,,
龍潭,桃園市,44.0,nan,良好,1.7,0.56,38,47.0,36,14,20.0,25.0,4.7,1.7,69.0,2017-03-11 09:00,,0.3,7.0,22.0,,,,
湖口,新竹縣,47.0,nan,良好,5.6,0.33,47,51.0,24,11,14.0,18.0,3.9,3.6,35.0,2017-03-11 09:00,,0.3,7.0,15.0,,,,
竹東,新竹縣,26.0,nan,良好,2.0,0.64,16,28.0,23,8,25.0,33.0,8.5,0.7,216.0,2017-03-11 09:00,,0.4,6.0,18.0,,,,
新竹,新竹市,29.0,nan,良好,2.8,0.62,21,31.0,27,12,30.0,42.0,12.0,0.6,98.0,2017-03-11 09:00,,0.4,4.0,13.0,,,,
頭份,苗栗縣,49.0,nan,良好,3.6,0.49,19,27.0,36,23,22.0,30.0,7.9,1.0,72.0,2017-03-11 09:00,,0.4,15.0,28.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,4.8,0.57,18,24.0,47,23,25.0,34.0,8.8,1.8,61.0,2017-03-11 09:00,,0.4,18.0,35.0,,,,
三義,苗栗縣,31.0,nan,良好,1.5,0.41,25,24.0,38,17,13.0,18.0,4.6,2.2,39.0,2017-03-11 09:00,,0.4,9.0,33.0,,,,
