SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,87.0,細懸浮微粒,普通,2.4,0.71,31,48.0,78.0,44.0,25.0,27.0,1.2,1.5,42.0,2017-01-10 19:00,,0.7,30.0,65.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.0,0.64,33,49.0,67.0,38.0,23.0,25.0,1.6,1.1,280.0,2017-01-10 19:00,,0.5,35.0,50.0,,,,
西屯,臺中市,98.0,細懸浮微粒,普通,3.0,0.51,34,53.0,71.0,44.0,22.0,24.0,1.5,2.4,355.0,2017-01-10 19:00,,0.4,35.0,61.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.4,0.7,29,41.0,73.0,35.0,22.0,22.0,0.1,2.4,50.0,2017-01-10 19:00,,0.6,30.0,62.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,5.0,0.63,43,47.0,68.0,41.0,13.0,13.0,0.5,5.5,42.0,2017-01-10 19:00,,0.7,39.0,79.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,6.4,0.56,40,48.0,84.0,35.0,13.0,14.0,1.0,3.9,41.0,2017-01-10 19:00,,0.5,33.0,82.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,7.1,0.83,18,48.0,103.0,52.0,41.0,45.0,3.8,1.2,39.0,2017-01-10 19:00,,0.7,41.0,79.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.9,0.64,32,62.0,106.0,67.0,20.0,25.0,4.4,1.8,21.0,2017-01-10 19:00,,0.6,56.0,83.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.5,0.42,46,50.0,84.0,48.0,9.7,10.0,0.6,3.5,201.0,2017-01-10 19:00,,0.5,47.0,83.0,,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,2.5,0.41,47,51.0,111.0,52.0,8.7,9.9,1.2,3.2,293.0,2017-01-10 19:00,,0.5,47.0,102.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.1,0.42,49,55.0,124.0,46.0,11.0,12.0,1.0,2.3,313.0,2017-01-10 19:00,,0.5,42.0,119.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,1.4,0.39,54,58.0,64.0,47.0,5.1,5.6,0.5,8.8,23.0,2017-01-10 19:00,,0.4,45.0,66.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,4.2,0.74,35,58.0,103.0,70.0,20.0,22.0,2.2,3.3,47.0,2017-01-10 19:00,,0.6,50.0,93.0,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.1,0.6,40,51.0,157.0,51.0,18.0,19.0,0.9,2.8,38.0,2017-01-10 19:00,,0.6,50.0,120.0,,,,
善化,臺南市,150.0,細懸浮微粒,對敏感族群不良,3.2,0.57,43,56.0,129.0,56.0,18.0,21.0,3.1,2.4,318.0,2017-01-10 19:00,,0.5,54.0,95.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.9,0.67,38,54.0,141.0,53.0,23.0,23.0,0.2,2.0,318.0,2017-01-10 19:00,,0.6,47.0,115.0,,,,
臺南,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.2,1.05,39,56.0,112.0,51.0,30.0,31.0,1.0,1.9,272.0,2017-01-10 19:00,,0.8,50.0,91.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.8,0.77,66,66.0,129.0,64.0,21.0,23.0,1.8,0.6,109.0,2017-01-10 19:00,,0.5,44.0,81.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.68,47,61.0,127.0,56.0,20.0,21.0,0.8,1.8,235.0,2017-01-10 19:00,,0.6,59.0,109.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.4,0.57,51,65.0,106.0,28.0,27.0,28.0,0.7,1.2,285.0,2017-01-10 19:00,,0.6,42.0,105.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,6.1,1.0,46,55.0,127.0,45.0,30.0,31.0,0.8,1.3,259.0,2017-01-10 19:00,,0.9,53.0,127.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.3,0.65,55,66.0,99.0,47.0,22.0,24.0,1.3,1.1,274.0,2017-01-10 19:00,,0.6,45.0,106.0,,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不良,2.8,0.48,77,79.0,48.0,21.0,10.0,12.0,1.4,1.4,241.0,2017-01-10 19:00,,0.5,25.0,56.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,0.81,49,62.0,141.0,54.0,25.0,26.0,1.2,2.0,293.0,2017-01-10 19:00,,0.7,59.0,125.0,,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不良,2.2,0.64,57,70.0,112.0,55.0,21.0,22.0,0.4,1.1,275.0,2017-01-10 19:00,,0.6,54.0,108.0,,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.1,0.71,60,73.0,110.0,38.0,16.0,17.0,0.2,1.2,266.0,2017-01-10 19:00,,0.7,46.0,117.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.5,0.61,53,64.0,84.0,32.0,24.0,25.0,0.9,1.3,294.0,2017-01-10 19:00,,0.7,45.0,100.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,12.0,0.57,47,59.0,108.0,44.0,34.0,36.0,1.6,1.5,267.0,2017-01-10 19:00,,0.6,51.0,101.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,9.2,1.07,48,62.0,109.0,59.0,39.0,41.0,1.3,1.1,237.0,2017-01-10 19:00,,0.7,56.0,86.0,,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不良,3.8,0.77,56,79.0,117.0,59.0,25.0,26.0,1.0,1.2,96.0,2017-01-10 19:00,,0.6,49.0,100.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,2.2,0.27,57,56.0,37.0,12.0,1.8,2.3,0.5,7.9,43.0,2017-01-10 19:00,,0.3,15.0,37.0,,,,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.8,0.66,29,39.0,51.0,20.0,12.0,15.0,2.2,2.0,298.0,2017-01-10 19:00,,0.5,19.0,44.0,,,,
花蓮,花蓮縣,79.0,細懸浮微粒,普通,2.0,0.7,24,43.0,57.0,32.0,18.0,20.0,1.5,1.5,322.0,2017-01-10 19:00,,0.5,27.0,55.0,,,,
陽明,臺北市,85.0,細懸浮微粒,普通,0.4,0.41,49,47.0,32.0,33.0,2.2,3.5,1.3,nan,nan,2017-01-10 19:00,,0.4,29.0,31.0,,,,
宜蘭,宜蘭縣,80.0,細懸浮微粒,普通,1.7,0.66,16,34.0,62.0,28.0,18.0,20.0,2.0,1.0,288.0,2017-01-10 19:00,,0.5,27.0,60.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.6,0.82,54,66.0,86.0,40.0,28.0,29.0,0.9,0.6,270.0,2017-01-10 19:00,,0.8,48.0,95.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.5,0.77,43,64.0,68.0,49.0,23.0,24.0,1.0,1.5,161.0,2017-01-10 19:00,,0.5,39.0,58.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,2.9,0.71,46,50.0,90.0,55.0,7.8,8.5,0.7,5.5,53.0,2017-01-10 19:00,,0.7,59.0,102.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 19:00,,nan,nan,nan,,,,
馬公,澎湖縣,105.0,細懸浮微粒,對敏感族群不良,3.0,0.5,49,50.0,66.0,41.0,3.7,4.6,0.9,5.9,78.0,2017-01-10 19:00,,0.5,37.0,64.0,,,,
關山,臺東縣,51.0,細懸浮微粒,普通,2.4,nan,34,37.0,49.0,18.0,9.5,10.0,0.9,1.4,42.0,2017-01-10 19:00,,nan,16.0,40.0,,,,
麥寮,雲林縣,126.0,細懸浮微粒,對敏感族群不良,0.0,0.43,50,55.0,100.0,44.0,6.3,8.5,2.2,5.0,94.0,2017-01-10 19:00,,0.4,45.0,113.0,,,,
基隆,基隆市,97.0,細懸浮微粒,普通,1.2,0.48,43,44.0,49.0,41.0,7.0,7.7,0.7,1.9,75.0,2017-01-10 20:00,,0.4,34.0,43.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,3.0,0.65,28,39.0,53.0,38.0,25.0,28.0,3.4,3.2,32.0,2017-01-10 20:00,,0.5,34.0,50.0,,,,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不良,1.8,0.43,50,51.0,79.0,44.0,3.2,4.3,1.1,7.7,51.0,2017-01-10 20:00,,0.4,37.0,71.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,1.8,0.62,39,38.0,46.0,27.0,16.0,18.0,2.2,2.0,110.0,2017-01-10 20:00,,0.6,31.0,45.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,1.2,0.68,36,37.0,43.0,27.0,17.0,19.0,1.2,1.9,279.0,2017-01-10 20:00,,0.6,28.0,49.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 20:00,,nan,nan,nan,,,,
新莊,新北市,74.0,細懸浮微粒,普通,7.3,0.65,32,38.0,52.0,31.0,21.0,22.0,1.4,4.6,78.0,2017-01-10 20:00,,0.6,25.0,53.0,,,,
菜寮,新北市,81.0,細懸浮微粒,普通,6.7,0.69,30,37.0,50.0,33.0,22.0,23.0,1.3,3.0,87.0,2017-01-10 20:00,,0.6,28.0,50.0,,,,
林口,新北市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.53,37,37.0,71.0,45.0,14.0,16.0,1.7,3.6,90.0,2017-01-10 20:00,,0.5,38.0,70.0,,,,
淡水,新北市,91.0,細懸浮微粒,普通,2.0,0.7,23,35.0,60.0,34.0,20.0,23.0,3.1,nan,nan,2017-01-10 20:00,,0.5,32.0,52.0,,,,
士林,臺北市,84.0,細懸浮微粒,普通,2.9,0.48,43,42.0,58.0,26.0,9.9,11.0,1.0,2.8,124.0,2017-01-10 20:00,,0.5,29.0,55.0,,,,
中山,臺北市,91.0,細懸浮微粒,普通,4.4,0.88,20,27.0,67.0,36.0,33.0,42.0,8.9,3.0,117.0,2017-01-10 20:00,,0.8,32.0,59.0,,,,
萬華,臺北市,90.0,細懸浮微粒,普通,4.3,0.69,25,30.0,51.0,30.0,29.0,33.0,4.5,3.2,106.0,2017-01-10 20:00,,0.6,32.0,56.0,,,,
古亭,臺北市,96.0,細懸浮微粒,普通,2.3,0.64,34,34.0,46.0,34.0,20.0,23.0,3.1,3.3,91.0,2017-01-10 20:00,,0.6,34.0,46.0,,,,
松山,臺北市,95.0,細懸浮微粒,普通,3.2,0.77,18,33.0,68.0,37.0,35.0,43.0,8.0,1.7,62.0,2017-01-10 20:00,,0.6,33.0,60.0,,,,
中壢,桃園市,82.0,細懸浮微粒,普通,5.7,1.09,22,26.0,46.0,32.0,34.0,46.0,13.0,1.4,161.0,2017-01-10 20:00,,1.1,28.0,51.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,6.0,0.66,25,67.0,128.0,72.0,26.0,27.0,1.2,1.1,205.0,2017-01-10 20:00,,0.6,62.0,104.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,2.5,0.64,40,36.0,48.0,36.0,14.0,18.0,3.7,3.3,91.0,2017-01-10 20:00,,0.7,33.0,45.0,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,7.4,0.8,48,65.0,89.0,41.0,30.0,31.0,1.5,0.6,309.0,2017-01-10 20:00,,0.8,47.0,95.0,,,,
埔里,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.2,0.84,36,62.0,69.0,51.0,29.0,30.0,1.1,0.6,136.0,2017-01-10 20:00,,0.6,42.0,60.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.72,44,49.0,95.0,58.0,8.0,8.6,0.6,4.7,59.0,2017-01-10 20:00,,0.7,59.0,96.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 20:00,,nan,nan,nan,,,,
大同,臺北市,88.0,細懸浮微粒,普通,5.9,1.09,-,nan,75.0,31.0,35.0,61.0,26.0,nan,nan,2017-01-10 20:00,,0.9,31.0,76.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,6.6,0.68,32,37.0,54.0,31.0,20.0,22.0,2.1,2.7,98.0,2017-01-10 20:00,,0.6,30.0,55.0,,,,
大園,桃園市,97.0,細懸浮微粒,普通,7.6,0.46,31,36.0,68.0,43.0,26.0,31.0,5.1,5.2,52.0,2017-01-10 20:00,,0.4,34.0,63.0,,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不良,6.9,0.51,40,44.0,63.0,42.0,12.0,13.0,1.0,5.8,77.0,2017-01-10 20:00,,0.4,38.0,67.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,4.1,0.66,33,39.0,59.0,32.0,21.0,22.0,1.3,3.5,58.0,2017-01-10 20:00,,0.6,27.0,55.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,1.6,0.54,35,35.0,52.0,41.0,14.0,16.0,1.7,4.6,60.0,2017-01-10 20:00,,0.6,27.0,54.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,4.7,0.53,35,45.0,59.0,27.0,16.0,18.0,2.2,4.3,53.0,2017-01-10 20:00,,0.5,29.0,58.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,3.0,0.5,30,38.0,52.0,34.0,13.0,15.0,1.5,1.5,106.0,2017-01-10 20:00,,0.5,28.0,51.0,,,,
新竹,新竹市,96.0,細懸浮微粒,普通,4.5,0.66,24,39.0,63.0,41.0,26.0,28.0,1.7,3.5,62.0,2017-01-10 20:00,,0.5,34.0,63.0,,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,3.1,0.59,26,43.0,70.0,39.0,30.0,31.0,1.6,2.6,72.0,2017-01-10 20:00,,0.5,37.0,70.0,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,5.4,0.7,23,38.0,65.0,35.0,25.0,28.0,2.6,2.3,48.0,2017-01-10 20:00,,0.6,33.0,75.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,2.7,0.49,27,49.0,68.0,40.0,17.0,19.0,1.6,2.9,37.0,2017-01-10 20:00,,0.4,32.0,57.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.7,0.62,15,42.0,58.0,40.0,24.0,26.0,2.8,1.2,100.0,2017-01-10 20:00,,0.4,24.0,57.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,2.9,0.54,29,47.0,69.0,38.0,19.0,20.0,1.3,4.3,23.0,2017-01-10 20:00,,0.5,34.0,69.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.7,0.79,21,44.0,82.0,47.0,30.0,31.0,1.2,1.4,360.0,2017-01-10 20:00,,0.7,34.0,69.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.8,0.71,21,47.0,67.0,44.0,30.0,33.0,2.7,1.4,27.0,2017-01-10 20:00,,0.5,37.0,54.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.7,0.55,27,51.0,72.0,45.0,23.0,25.0,1.7,2.6,38.0,2017-01-10 20:00,,0.5,37.0,64.0,,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,3.3,0.79,22,39.0,69.0,50.0,26.0,26.0,-0.1,2.1,43.0,2017-01-10 20:00,,0.6,34.0,63.0,,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.9,0.47,33,46.0,70.0,40.0,18.0,19.0,0.5,4.6,42.0,2017-01-10 20:00,,0.7,39.0,77.0,,,,
二林,彰化縣,94.0,細懸浮微粒,普通,9.1,0.63,30,48.0,86.0,34.0,19.0,20.0,1.1,3.3,56.0,2017-01-10 20:00,,0.5,33.0,83.0,,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不良,4.6,0.77,18,46.0,98.0,54.0,34.0,37.0,3.0,0.9,322.0,2017-01-10 20:00,,0.7,44.0,83.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.5,0.58,29,61.0,106.0,52.0,22.0,26.0,3.8,1.0,0.8,2017-01-10 20:00,,0.6,57.0,88.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,3.0,0.48,37,49.0,89.0,48.0,13.0,14.0,0.6,3.1,203.0,2017-01-10 20:00,,0.5,47.0,85.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,3.5,0.46,36,51.0,98.0,45.0,11.0,12.0,1.0,2.0,322.0,2017-01-10 20:00,,0.5,47.0,102.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.0,0.4,45,55.0,107.0,42.0,8.0,8.8,0.8,1.9,120.0,2017-01-10 20:00,,0.5,42.0,117.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,1.9,0.4,50,58.0,67.0,49.0,4.5,5.3,0.9,8.9,24.0,2017-01-10 20:00,,0.4,45.0,67.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,13.0,0.75,28,57.0,100.0,70.0,20.0,22.0,1.9,2.3,354.0,2017-01-10 20:00,,0.6,55.0,96.0,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.6,0.49,39,49.0,132.0,45.0,13.0,14.0,0.9,2.6,49.0,2017-01-10 20:00,,0.6,50.0,125.0,,,,
善化,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.8,0.54,35,55.0,132.0,53.0,19.0,22.0,3.1,3.3,329.0,2017-01-10 20:00,,0.5,54.0,104.0,,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不良,3.0,0.6,39,54.0,133.0,50.0,19.0,19.0,0.4,2.6,303.0,2017-01-10 20:00,,0.6,49.0,120.0,,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.79,38,55.0,107.0,54.0,25.0,26.0,0.6,2.3,45.0,2017-01-10 20:00,,0.8,51.0,95.0,,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.9,0.83,53,67.0,137.0,76.0,22.0,24.0,1.7,0.8,81.0,2017-01-10 20:00,,0.6,51.0,92.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.76,43,59.0,135.0,56.0,21.0,22.0,0.7,1.4,267.0,2017-01-10 20:00,,0.6,59.0,116.0,,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.6,0.64,41,65.0,106.0,37.0,34.0,34.0,0.8,1.1,302.0,2017-01-10 20:00,,0.6,41.0,109.0,,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.6,1.01,40,55.0,120.0,44.0,31.0,32.0,0.8,1.4,273.0,2017-01-10 20:00,,0.9,51.0,126.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,9.0,0.78,31,61.0,106.0,44.0,41.0,43.0,1.2,1.0,287.0,2017-01-10 20:00,,0.6,45.0,102.0,,,,
林園,高雄市,136.0,臭氧八小時,對敏感族群不良,3.5,0.51,70,81.0,48.0,24.0,14.0,16.0,1.5,1.4,286.0,2017-01-10 20:00,,0.5,23.0,54.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.79,50,64.0,144.0,54.0,21.0,21.0,0.9,1.4,258.0,2017-01-10 20:00,,0.7,59.0,131.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.4,0.61,52,70.0,105.0,48.0,21.0,21.0,0.7,1.5,281.0,2017-01-10 20:00,,0.6,54.0,109.0,,,,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.4,0.76,52,72.0,100.0,38.0,21.0,21.0,0.2,1.5,319.0,2017-01-10 20:00,,0.7,45.0,115.0,,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不良,8.7,0.59,52,64.0,93.0,54.0,22.0,23.0,0.6,1.5,309.0,2017-01-10 20:00,,0.6,46.0,99.0,,,,
小港,高雄市,134.0,細懸浮微粒,對敏感族群不良,5.9,0.52,50,58.0,99.0,38.0,30.0,31.0,1.5,1.8,279.0,2017-01-10 20:00,,0.6,48.0,103.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,9.0,1.04,28,59.0,114.0,53.0,50.0,52.0,1.5,0.8,255.0,2017-01-10 20:00,,0.8,56.0,92.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.8,0.79,47,77.0,130.0,84.0,21.0,22.0,1.0,1.0,42.0,2017-01-10 20:00,,0.7,56.0,105.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.9,0.27,57,57.0,38.0,14.0,1.6,2.2,0.5,10.0,40.0,2017-01-10 20:00,,0.3,14.0,38.0,,,,
臺東,臺東縣,61.0,細懸浮微粒,普通,2.3,0.56,31,37.0,46.0,19.0,10.0,12.0,1.7,2.2,283.0,2017-01-10 20:00,,0.5,19.0,45.0,,,,
花蓮,花蓮縣,79.0,細懸浮微粒,普通,2.2,0.77,18,40.0,53.0,26.0,20.0,23.0,2.7,0.8,1.9,2017-01-10 20:00,,0.5,27.0,55.0,,,,
陽明,臺北市,83.0,細懸浮微粒,普通,0.2,0.43,47,47.0,27.0,23.0,2.0,3.3,1.3,nan,nan,2017-01-10 20:00,,0.4,28.0,30.0,,,,
宜蘭,宜蘭縣,82.0,細懸浮微粒,普通,5.2,0.67,16,31.0,61.0,32.0,19.0,20.0,1.8,1.0,206.0,2017-01-10 20:00,,0.6,28.0,60.0,,,,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,1.4,0.46,25,25.0,61.0,29.0,10.0,11.0,0.7,1.4,269.0,2017-01-10 20:00,,0.4,26.0,61.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,7.1,3.2,-,nan,76.0,34.0,47.0,125.0,78.0,nan,nan,2017-01-10 20:00,,2.8,32.0,72.0,,,,
馬公,澎湖縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.49,47,50.0,63.0,41.0,3.3,4.1,0.7,6.0,86.0,2017-01-10 20:00,,0.5,38.0,64.0,,,,
關山,臺東縣,54.0,細懸浮微粒,普通,2.0,nan,34,36.0,51.0,21.0,8.3,9.5,1.2,1.6,58.0,2017-01-10 20:00,,nan,17.0,42.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,0.5,0.42,46,54.0,116.0,46.0,6.1,7.9,1.8,5.2,70.0,2017-01-10 20:00,,0.4,45.0,113.0,,,,
宜蘭,宜蘭縣,82.0,細懸浮微粒,普通,2.8,0.47,20,30.0,56.0,28.0,8.3,9.6,1.3,0.9,212.0,2017-01-10 21:00,,0.5,28.0,60.0,,,,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,1.7,0.5,18,23.0,62.0,24.0,15.0,17.0,1.7,0.8,312.0,2017-01-10 21:00,,0.4,26.0,60.0,,,,
三重,新北市,95.0,細懸浮微粒,普通,5.3,2.93,-,nan,73.0,35.0,41.0,96.0,55.0,nan,nan,2017-01-10 21:00,,3.0,33.0,72.0,,,,
中壢,桃園市,84.0,細懸浮微粒,普通,4.0,1.03,27,25.0,27.0,nan,27.0,38.0,11.0,1.5,102.0,2017-01-10 21:00,,1.1,29.0,48.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 21:00,,nan,nan,nan,,,,
基隆,基隆市,101.0,細懸浮微粒,對敏感族群不良,1.4,0.47,41,44.0,51.0,41.0,6.7,7.4,0.7,2.2,74.0,2017-01-10 21:00,,0.5,36.0,45.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,3.2,0.53,36,39.0,57.0,41.0,15.0,17.0,1.9,3.5,36.0,2017-01-10 21:00,,0.5,35.0,51.0,,,,
萬里,新北市,109.0,細懸浮微粒,對敏感族群不良,2.0,0.43,47,51.0,83.0,44.0,3.7,4.9,1.2,6.9,53.0,2017-01-10 21:00,,0.4,39.0,74.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,1.8,0.61,38,38.0,46.0,32.0,16.0,18.0,2.4,1.9,92.0,2017-01-10 21:00,,0.6,31.0,46.0,,,,
土城,新北市,81.0,細懸浮微粒,普通,1.3,0.59,40,37.0,46.0,26.0,12.0,14.0,1.1,2.0,181.0,2017-01-10 21:00,,0.6,28.0,48.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 21:00,,nan,nan,nan,,,,
新莊,新北市,77.0,細懸浮微粒,普通,2.8,0.65,32,36.0,55.0,32.0,18.0,19.0,1.6,5.4,78.0,2017-01-10 21:00,,0.6,26.0,54.0,,,,
菜寮,新北市,85.0,細懸浮微粒,普通,4.6,0.67,30,36.0,59.0,35.0,21.0,22.0,1.7,3.8,87.0,2017-01-10 21:00,,0.6,29.0,51.0,,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不良,6.6,0.51,34,37.0,75.0,45.0,13.0,15.0,1.4,4.4,105.0,2017-01-10 21:00,,0.5,39.0,71.0,,,,
淡水,新北市,91.0,細懸浮微粒,普通,1.7,0.44,38,35.0,61.0,32.0,6.3,7.3,1.0,nan,nan,2017-01-10 21:00,,0.5,32.0,54.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,3.6,0.48,41,42.0,52.0,28.0,9.8,11.0,1.2,3.0,115.0,2017-01-10 21:00,,0.5,28.0,55.0,,,,
中山,臺北市,95.0,細懸浮微粒,普通,2.5,0.8,22,25.0,70.0,38.0,28.0,36.0,7.8,3.1,116.0,2017-01-10 21:00,,0.8,33.0,61.0,,,,
萬華,臺北市,92.0,細懸浮微粒,普通,2.9,0.68,23,29.0,51.0,33.0,28.0,32.0,3.8,3.6,103.0,2017-01-10 21:00,,0.6,32.0,54.0,,,,
古亭,臺北市,98.0,細懸浮微粒,普通,2.0,0.59,37,33.0,45.0,39.0,15.0,18.0,2.6,3.0,96.0,2017-01-10 21:00,,0.6,35.0,46.0,,,,
松山,臺北市,99.0,細懸浮微粒,普通,2.5,0.69,24,31.0,64.0,40.0,27.0,33.0,5.1,1.7,80.0,2017-01-10 21:00,,0.6,35.0,62.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,3.6,0.97,-,nan,69.0,28.0,33.0,55.0,22.0,nan,nan,2017-01-10 21:00,,1.0,30.0,74.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,5.5,0.59,37,37.0,56.0,32.0,15.0,16.0,1.6,4.5,92.0,2017-01-10 21:00,,0.6,30.0,54.0,,,,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.5,31,34.0,68.0,38.0,22.0,25.0,3.7,5.0,52.0,2017-01-10 21:00,,0.5,36.0,64.0,,,,
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.46,36,42.0,62.0,40.0,14.0,15.0,1.2,5.2,75.0,2017-01-10 21:00,,0.5,39.0,66.0,,,,
