SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,55.0,細懸浮微粒,普通,1.5,0.2,17,26.0,,13,6.3,6.3,0.0,1.1,127.0,2017-08-27 20:00,,0.2,17.0,,,,,
新竹,新竹市,28.0,,良好,0.9,0.32,14,30.0,15.0,ND,18.0,20.0,1.2,1.4,195.0,2017-08-27 20:00,,0.2,5.0,24.0,,,,
頭份,苗栗縣,39.0,,良好,1.3,0.18,15,29.0,40.0,10,11.0,12.0,1.0,1.6,187.0,2017-08-27 20:00,,0.1,12.0,32.0,,,,
苗栗,苗栗縣,47.0,,良好,1.2,0.33,11,22.0,27.0,14,11.0,13.0,2.0,1.0,200.0,2017-08-27 20:00,,0.2,14.0,30.0,,,,
三義,苗栗縣,31.0,,良好,3.0,0.33,7.9,25.0,24.0,11,11.0,15.0,3.5,1.4,193.0,2017-08-27 20:00,,0.2,9.0,20.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.1,0.23,18,28.0,14.0,13,7.3,7.9,0.6,2.0,100.0,2017-08-27 20:00,,0.1,17.0,19.0,,,,
沙鹿,臺中市,32.0,,良好,0.5,0.14,21,28.0,20.0,4,7.5,8.7,1.2,1.3,165.0,2017-08-27 20:00,,0.1,10.0,26.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.6,0.26,18,31.0,31.0,13,8.7,13.0,4.1,1.3,268.0,2017-08-27 20:00,,0.2,16.0,30.0,,,,
忠明,臺中市,47.0,,良好,0.9,0.15,22,29.0,12.0,9,6.6,7.1,0.6,0.9,318.0,2017-08-27 20:00,,0.1,15.0,22.0,,,,
西屯,臺中市,47.0,,良好,0.9,0.16,22,31.0,27.0,13,7.1,8.0,0.9,1.2,137.0,2017-08-27 20:00,,0.1,15.0,37.0,,,,
彰化,彰化縣,33.0,,良好,1.7,0.19,20,26.0,27.0,4,6.7,7.5,0.8,3.7,13.0,2017-08-27 20:00,,0.2,10.0,33.0,,,,
線西,彰化縣,38.0,,良好,1.8,0.14,27,31.0,20.0,8,4.4,4.3,-0.1,2.2,96.0,2017-08-27 20:00,,0.1,12.0,26.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,1.3,0.13,20,30.0,17.0,11,4.7,5.3,0.6,2.1,71.0,2017-08-27 20:00,,0.1,17.0,32.0,,,,
南投,南投縣,37.0,,良好,1.2,0.17,19,30.0,7.0,ND,10.0,11.0,0.5,1.7,18.0,2017-08-27 20:00,,0.2,11.0,21.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.1,0.16,22,34.0,22.0,10,7.3,8.9,1.5,1.4,19.0,2017-08-27 20:00,,0.2,18.0,26.0,,,,
崙背,雲林縣,45.0,,良好,1.6,0.15,25,34.0,10.0,10,6.0,7.3,1.3,1.0,78.0,2017-08-27 20:00,,0.1,14.0,31.0,,,,
新港,嘉義縣,45.0,,良好,1.8,0.16,25,35.0,24.0,3,6.2,7.5,1.3,2.8,300.0,2017-08-27 20:00,,0.2,14.0,27.0,,,,
朴子,嘉義縣,34.0,,良好,3.0,0.17,24,36.0,25.0,5,10.0,11.0,0.7,2.1,6.6,2017-08-27 20:00,,0.2,11.0,32.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,1.7,0.14,27,39.0,26.0,18,3.8,5.2,1.4,1.9,137.0,2017-08-27 20:00,,0.1,21.0,33.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.2,0.39,12,32.0,18.0,8,17.0,18.0,1.2,1.9,304.0,2017-08-27 20:00,,0.3,16.0,29.0,,,,
新營,臺南市,38.0,,良好,1.7,0.19,24,33.0,17.0,6,6.9,7.6,0.7,1.4,291.0,2017-08-27 20:00,,0.2,12.0,29.0,,,,
善化,臺南市,33.0,,良好,2.0,0.15,15,36.0,20.0,6,5.0,5.3,0.3,1.8,38.0,2017-08-27 20:00,,0.2,10.0,27.0,,,,
安南,臺南市,28.0,,良好,,0.23,18,30.0,21.0,3,9.8,12.0,2.5,1.6,71.0,2017-08-27 20:00,,0.2,8.0,26.0,,,,
臺南,臺南市,32.0,,良好,1.7,0.39,15,23.0,17.0,4,13.0,14.0,0.7,1.0,100.0,2017-08-27 20:00,,0.2,10.0,22.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,0.9,0.19,23,36.0,9.0,15,1.8,2.1,0.3,0.6,169.0,2017-08-27 20:00,,0.2,18.0,23.0,,,,
橋頭,高雄市,32.0,,良好,1.9,0.2,20,30.0,15.0,10,8.6,9.1,0.5,1.7,95.0,2017-08-27 20:00,,0.2,10.0,22.0,,,,
仁武,高雄市,42.0,,良好,2.4,0.22,25,28.0,52.0,17,6.2,6.0,-0.1,1.1,66.0,2017-08-27 20:00,,0.3,13.0,43.0,,,,
鳳山,高雄市,38.0,,良好,1.0,0.28,23,25.0,23.0,6,9.0,9.4,0.4,2.0,55.0,2017-08-27 20:00,,0.4,12.0,36.0,,,,
大寮,高雄市,39.0,,良好,3.2,0.21,17,26.0,17.0,9,13.0,17.0,4.0,2.5,56.0,2017-08-27 20:00,,0.2,12.0,27.0,,,,
林園,高雄市,21.0,,良好,2.2,0.13,29,23.0,11.0,5,4.0,4.7,0.7,3.2,22.0,2017-08-27 20:00,,0.1,5.0,12.0,,,,
楠梓,高雄市,35.0,,良好,0.9,0.24,22,32.0,20.0,6,10.0,11.0,0.3,0.6,93.0,2017-08-27 20:00,,0.2,11.0,30.0,,,,
左營,高雄市,32.0,,良好,8.1,0.33,6.9,18.0,27.0,16,26.0,29.0,2.9,2.1,54.0,2017-08-27 20:00,,0.3,10.0,30.0,,,,
前金,高雄市,36.0,,良好,2.5,0.4,14,16.0,28.0,12,16.0,18.0,1.8,1.8,30.0,2017-08-27 20:00,,0.2,11.0,25.0,,,,
前鎮,高雄市,31.0,,良好,2.1,0.35,18,14.0,19.0,10,12.0,14.0,2.0,2.2,25.0,2017-08-27 20:00,,0.2,10.0,23.0,,,,
小港,高雄市,30.0,,良好,1.8,0.22,20,17.0,19.0,9,12.0,13.0,0.6,1.5,16.0,2017-08-27 20:00,,0.2,9.0,29.0,,,,
屏東,屏東縣,58.0,細懸浮微粒,普通,1.6,0.43,17,43.0,21.0,4,15.0,16.0,0.9,1.5,66.0,2017-08-27 20:00,,0.3,18.0,34.0,,,,
潮州,屏東縣,57.0,細懸浮微粒,普通,0.7,0.18,23,36.0,26.0,10,3.3,3.7,0.4,2.8,43.0,2017-08-27 20:00,,0.2,18.0,38.0,,,,
恆春,屏東縣,19.0,,良好,2.7,0.06,14,16.0,28.0,5,2.7,3.7,1.0,3.2,15.0,2017-08-27 20:00,,0.1,3.0,21.0,,,,
臺東,臺東縣,14.0,,良好,1.6,0.35,10,15.0,10.0,5,7.4,9.1,1.7,0.7,294.0,2017-08-27 20:00,,0.2,3.0,9.0,,,,
花蓮,花蓮縣,19.0,,良好,1.4,0.15,17,19.0,6.0,9,2.4,4.6,2.2,2.1,215.0,2017-08-27 20:00,,0.1,6.0,10.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,1.2,0.19,33,59.0,11.0,8,6.3,6.6,0.3,,,2017-08-27 20:00,,0.2,20.0,23.0,,,,
宜蘭,宜蘭縣,20.0,,良好,1.5,0.17,18,22.0,14.0,5,3.3,4.0,0.8,1.6,9.7,2017-08-27 20:00,,0.1,4.0,17.0,,,,
冬山,宜蘭縣,40.0,,良好,0.6,0.1,21,19.0,20.0,ND,3.2,5.8,2.7,2.4,248.0,2017-08-27 20:00,,0.3,12.0,27.0,,,,
三重,新北市,68.0,細懸浮微粒,普通,2.6,0.94,-,,39.0,16,29.0,55.0,26.0,,,2017-08-27 20:00,,1.0,22.0,47.0,,,,
中壢,桃園市,46.0,,良好,1.4,0.6,14,22.0,27.0,4,17.0,31.0,14.0,1.4,181.0,2017-08-27 20:00,,0.7,14.0,40.0,,,,
竹山,南投縣,34.0,,良好,2.6,0.14,22,35.0,9.0,ND,7.4,8.1,0.7,1.2,8.2,2017-08-27 20:00,,0.2,11.0,17.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,1.0,0.62,20,46.0,15.0,13,21.0,28.0,7.0,1.2,106.0,2017-08-27 20:00,,0.7,22.0,29.0,,,,
復興,高雄市,28.0,,良好,2.5,0.54,17,15.0,16.0,14,13.0,18.0,5.0,1.3,94.0,2017-08-27 20:00,,0.3,9.0,17.0,,,,
馬祖,連江縣,33.0,,良好,2.0,0.1,29,31.0,22.0,10,3.2,3.9,0.7,1.1,7.0,2017-08-27 20:00,,0.1,10.0,28.0,,,,
金門,金門縣,26.0,,良好,2.0,0.13,21,28.0,23.0,7,6.3,6.7,0.4,0.4,155.0,2017-08-27 20:00,,0.1,7.0,20.0,,,,
馬公,澎湖縣,16.0,,良好,1.3,0.19,11,16.0,18.0,4,5.4,8.1,2.7,0.9,170.0,2017-08-27 20:00,,0.2,5.0,17.0,,,,
關山,臺東縣,17.0,,良好,1.8,,8.9,15.0,13.0,5,1.0,2.4,1.4,0.5,276.0,2017-08-27 20:00,,,5.0,10.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.7,0.21,20,34.0,31.0,11,7.3,8.5,1.2,1.1,46.0,2017-08-27 20:00,,0.1,21.0,44.0,,,,
基隆,基隆市,32.0,,良好,2.5,0.3,28,32.0,8.0,9,14.0,15.0,1.9,1.9,243.0,2017-08-27 21:00,,0.2,10.0,13.0,,,,
汐止,新北市,47.0,,良好,1.2,0.49,23,42.0,18.0,13,22.0,25.0,3.7,1.1,184.0,2017-08-27 21:00,,0.4,14.0,23.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.1,0.24,30,30.0,11.0,15,9.2,10.0,1.1,3.8,220.0,2017-08-27 21:00,,0.2,17.0,19.0,,,,
新店,新北市,48.0,,良好,6.1,0.4,19,52.0,17.0,ND,18.0,19.0,1.3,1.3,201.0,2017-08-27 21:00,,0.3,11.0,23.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,2.3,0.43,7.8,43.0,22.0,15,23.0,27.0,3.9,1.3,173.0,2017-08-27 21:00,,0.3,16.0,26.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.2,0.7,9.9,43.0,23.0,11,28.0,33.0,5.2,1.3,299.0,2017-08-27 21:00,,0.4,16.0,31.0,,,,
新莊,新北市,45.0,,良好,2.4,0.44,13,45.0,14.0,11,26.0,29.0,2.9,0.8,251.0,2017-08-27 21:00,,0.3,14.0,26.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,2.0,0.52,19,50.0,16.0,11,21.0,22.0,1.0,0.9,18.0,2017-08-27 21:00,,0.3,17.0,29.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.9,0.2,26,49.0,9.0,5,12.0,14.0,2.0,1.3,214.0,2017-08-27 21:00,,0.2,20.0,33.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.6,0.28,15,48.0,19.0,11,14.0,15.0,0.8,,,2017-08-27 21:00,,0.2,16.0,30.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-27 21:00,,,,,,,,
士林,臺北市,76.0,細懸浮微粒,普通,1.1,0.39,23,56.0,14.0,,15.0,17.0,1.2,1.8,21.0,2017-08-27 21:00,,0.4,26.0,33.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,2.3,0.8,9,43.0,20.0,,33.0,45.0,12.0,0.8,320.0,2017-08-27 21:00,,0.5,24.0,35.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,2.7,0.85,9.8,34.0,16.0,11,30.0,45.0,15.0,0.5,262.0,2017-08-27 21:00,,0.7,20.0,34.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.4,0.49,15,48.0,15.0,13,24.0,27.0,3.2,0.4,160.0,2017-08-27 21:00,,0.3,19.0,24.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.0,0.46,22,48.0,12.0,14,23.0,25.0,1.5,1.7,301.0,2017-08-27 21:00,,0.4,19.0,22.0,,,,
大同,臺北市,42.0,,良好,3.2,1.3,-,,31.0,10,35.0,80.0,45.0,,,2017-08-27 21:00,,1.1,10.0,45.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,4.7,0.33,16,34.0,17.0,13,19.0,19.0,0.9,0.4,88.0,2017-08-27 21:00,,0.2,16.0,26.0,,,,
大園,桃園市,49.0,,良好,1.9,0.21,23,36.0,21.0,12,9.7,9.7,0.1,1.6,184.0,2017-08-27 21:00,,0.2,15.0,32.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,1.5,0.14,19,28.0,33.0,13,5.9,7.8,2.0,1.5,211.0,2017-08-27 21:00,,0.1,16.0,36.0,,,,
平鎮,桃園市,49.0,,良好,2.5,0.26,18,31.0,26.0,12,16.0,16.0,0.6,1.6,200.0,2017-08-27 21:00,,0.2,15.0,36.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.0,0.22,16,28.0,32.0,13,11.0,12.0,1.1,2.8,185.0,2017-08-27 21:00,,0.2,17.0,36.0,,,,
湖口,新竹縣,43.0,,良好,1.0,0.19,16,32.0,17.0,5,14.0,15.0,0.8,1.5,218.0,2017-08-27 21:00,,0.1,13.0,25.0,,,,
竹東,新竹縣,46.0,,良好,1.2,0.25,14,23.0,,ND,6.1,6.2,0.1,1.8,127.0,2017-08-27 21:00,,0.2,14.0,,,,,
新竹,新竹市,24.0,,良好,0.8,0.32,13,26.0,13.0,3,13.0,15.0,1.4,1.1,224.0,2017-08-27 21:00,,0.2,4.0,20.0,,,,
頭份,苗栗縣,38.0,,良好,1.3,0.18,22,26.0,20.0,10,8.9,10.0,1.2,1.3,96.0,2017-08-27 21:00,,0.1,12.0,30.0,,,,
苗栗,苗栗縣,47.0,,良好,1.1,0.34,4.3,18.0,30.0,20,12.0,16.0,3.3,1.2,206.0,2017-08-27 21:00,,0.3,15.0,29.0,,,,
三義,苗栗縣,31.0,,良好,2.5,0.25,13,22.0,26.0,12,6.9,8.2,1.3,0.7,187.0,2017-08-27 21:00,,0.2,10.0,21.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.3,0.23,13,24.0,14.0,16,7.7,8.0,0.3,1.5,115.0,2017-08-27 21:00,,0.2,17.0,18.0,,,,
沙鹿,臺中市,28.0,,良好,0.7,0.29,11,25.0,13.0,4,17.0,19.0,2.1,1.3,231.0,2017-08-27 21:00,,0.2,9.0,23.0,,,,
大里,臺中市,47.0,,良好,1.5,0.24,16,26.0,22.0,10,11.0,14.0,3.9,1.8,218.0,2017-08-27 21:00,,0.2,14.0,29.0,,,,
忠明,臺中市,42.0,,良好,1.2,0.31,13,25.0,8.0,10,15.0,17.0,1.7,0.8,165.0,2017-08-27 21:00,,0.2,13.0,19.0,,,,
西屯,臺中市,44.0,,良好,1.1,0.27,12,27.0,15.0,9,16.0,18.0,1.7,0.5,209.0,2017-08-27 21:00,,0.1,14.0,33.0,,,,
彰化,彰化縣,30.0,,良好,1.6,0.22,17,24.0,23.0,5,8.1,9.5,1.4,1.9,147.0,2017-08-27 21:00,,0.2,9.0,30.0,,,,
線西,彰化縣,33.0,,良好,1.9,0.16,26,30.0,8.0,4,5.4,5.3,-0.1,1.0,140.0,2017-08-27 21:00,,0.1,10.0,22.0,,,,
二林,彰化縣,50.0,,良好,1.1,0.13,18,28.0,17.0,11,4.4,4.9,0.5,1.6,90.0,2017-08-27 21:00,,0.1,15.0,29.0,,,,
南投,南投縣,28.0,,良好,1.2,0.22,15,23.0,13.0,ND,13.0,14.0,0.9,1.5,152.0,2017-08-27 21:00,,0.2,9.0,18.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.6,0.2,18,28.0,15.0,14,10.0,12.0,1.5,0.5,111.0,2017-08-27 21:00,,0.2,17.0,25.0,,,,
崙背,雲林縣,41.0,,良好,1.4,0.15,21,31.0,16.0,9,6.9,7.9,1.0,1.1,246.0,2017-08-27 21:00,,0.1,13.0,27.0,,,,
新港,嘉義縣,40.0,,良好,1.8,0.13,23,30.0,19.0,8,,,,1.8,297.0,2017-08-27 21:00,,0.2,12.0,25.0,,,,
朴子,嘉義縣,31.0,,良好,1.7,0.13,31,33.0,24.0,10,3.9,4.4,0.5,1.3,299.0,2017-08-27 21:00,,0.2,10.0,30.0,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.7,0.17,22,35.0,20.0,12,6.0,7.7,1.7,0.8,200.0,2017-08-27 21:00,,0.1,20.0,31.0,,,,
嘉義,嘉義市,44.0,,良好,2.3,0.26,16,27.0,25.0,7,12.0,13.0,1.2,1.0,349.0,2017-08-27 21:00,,0.3,14.0,27.0,,,,
新營,臺南市,32.0,,良好,2.0,0.24,24,29.0,26.0,4,11.0,12.0,0.7,1.1,342.0,2017-08-27 21:00,,0.2,10.0,28.0,,,,
善化,臺南市,35.0,,良好,1.5,0.15,24,31.0,18.0,10,4.3,4.8,0.4,3.5,19.0,2017-08-27 21:00,,0.2,11.0,25.0,,,,
安南,臺南市,25.0,,良好,,0.2,21,27.0,20.0,7,9.2,11.0,2.2,2.4,333.0,2017-08-27 21:00,,0.2,7.0,26.0,,,,
臺南,臺南市,27.0,,良好,2.2,0.39,13,20.0,16.0,3,16.0,17.0,0.8,2.9,34.0,2017-08-27 21:00,,0.3,8.0,21.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,0.9,0.17,20,33.0,11.0,12,0.8,1.3,0.4,0.7,93.0,2017-08-27 21:00,,0.2,17.0,19.0,,,,
橋頭,高雄市,33.0,,良好,1.7,0.24,15,26.0,17.0,12,11.0,12.0,0.5,1.3,67.0,2017-08-27 21:00,,0.2,10.0,21.0,,,,
仁武,高雄市,42.0,,良好,2.9,0.22,24,25.0,57.0,13,6.9,6.9,0.0,1.0,25.0,2017-08-27 21:00,,0.3,13.0,44.0,,,,
鳳山,高雄市,33.0,,良好,1.4,0.31,19,21.0,29.0,4,11.0,11.0,0.4,0.9,300.0,2017-08-27 21:00,,0.4,10.0,34.0,,,,
大寮,高雄市,37.0,,良好,4.7,0.24,16,23.0,25.0,9,10.0,14.0,3.3,0.9,339.0,2017-08-27 21:00,,0.2,12.0,26.0,,,,
林園,高雄市,20.0,,良好,2.0,0.15,27,22.0,10.0,4,4.1,4.7,0.6,2.9,27.0,2017-08-27 21:00,,0.1,5.0,12.0,,,,
楠梓,高雄市,31.0,,良好,0.8,0.3,14,29.0,21.0,4,15.0,15.0,0.6,0.9,24.0,2017-08-27 21:00,,0.3,10.0,28.0,,,,
左營,高雄市,39.0,,良好,4.8,0.33,9.2,14.0,32.0,16,24.0,25.0,1.5,1.6,359.0,2017-08-27 21:00,,0.3,12.0,30.0,,,,
前金,高雄市,37.0,,良好,3.0,0.37,11,13.0,18.0,7,20.0,21.0,1.9,2.4,330.0,2017-08-27 21:00,,0.2,11.0,25.0,,,,
前鎮,高雄市,32.0,,良好,2.5,0.4,17,13.0,16.0,9,14.0,15.0,1.7,1.8,17.0,2017-08-27 21:00,,0.3,10.0,22.0,,,,
小港,高雄市,30.0,,良好,1.6,0.25,20,17.0,29.0,11,12.0,12.0,0.1,1.5,4.4,2017-08-27 21:00,,0.2,9.0,28.0,,,,
屏東,屏東縣,44.0,,良好,1.7,0.35,18,39.0,16.0,4,12.0,13.0,1.0,1.4,338.0,2017-08-27 21:00,,0.4,14.0,29.0,,,,
潮州,屏東縣,51.0,細懸浮微粒,普通,0.7,0.15,23,33.0,28.0,4,1.8,1.9,0.1,0.6,102.0,2017-08-27 21:00,,0.2,16.0,36.0,,,,
恆春,屏東縣,21.0,,良好,2.6,0.06,13,16.0,27.0,5,2.7,3.3,0.6,1.5,51.0,2017-08-27 21:00,,0.1,4.0,23.0,,,,
臺東,臺東縣,12.0,,良好,1.7,0.37,4.2,13.0,14.0,5,8.9,13.0,3.6,0.8,289.0,2017-08-27 21:00,,0.2,3.0,10.0,,,,
花蓮,花蓮縣,20.0,,良好,1.3,0.26,8.6,18.0,14.0,9,5.2,8.2,3.0,2.1,329.0,2017-08-27 21:00,,0.1,6.0,10.0,,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.5,0.15,32,56.0,14.0,9,5.5,5.2,-0.2,,,2017-08-27 21:00,,0.2,18.0,22.0,,,,
宜蘭,宜蘭縣,19.0,,良好,1.3,0.14,14,21.0,17.0,ND,3.4,4.2,0.8,1.3,198.0,2017-08-27 21:00,,0.1,4.0,17.0,,,,
冬山,宜蘭縣,34.0,,良好,0.3,0.09,18,18.0,16.0,5,3.1,5.5,2.5,1.6,288.0,2017-08-27 21:00,,0.2,11.0,24.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.9,1.07,-,,33.0,12,35.0,82.0,46.0,,,2017-08-27 21:00,,1.0,21.0,45.0,,,,
中壢,桃園市,41.0,,良好,2.0,0.95,7.7,20.0,21.0,ND,24.0,45.0,21.0,0.9,196.0,2017-08-27 21:00,,0.7,13.0,36.0,,,,
竹山,南投縣,30.0,,良好,2.1,0.21,14,30.0,16.0,ND,12.0,13.0,0.7,1.1,155.0,2017-08-27 21:00,,0.2,9.0,16.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,1.6,0.66,17,38.0,15.0,11,21.0,26.0,5.3,1.0,82.0,2017-08-27 21:00,,0.7,20.0,26.0,,,,
復興,高雄市,28.0,,良好,2.5,0.6,17,14.0,11.0,8,17.0,22.0,5.8,0.8,148.0,2017-08-27 21:00,,0.3,9.0,16.0,,,,
馬祖,連江縣,34.0,,良好,2.5,0.11,25,30.0,20.0,10,3.5,4.1,0.6,0.8,349.0,2017-08-27 21:00,,0.1,11.0,26.0,,,,
金門,金門縣,24.0,,良好,2.0,0.12,17,26.0,23.0,5,7.2,7.6,0.5,0.4,165.0,2017-08-27 21:00,,0.1,6.0,21.0,,,,
馬公,澎湖縣,16.0,,良好,1.6,0.19,11,15.0,17.0,4,6.5,9.2,2.7,2.2,113.0,2017-08-27 21:00,,0.2,5.0,17.0,,,,
關山,臺東縣,16.0,,良好,1.8,,6,13.0,19.0,3,1.1,2.4,1.3,0.6,313.0,2017-08-27 21:00,,,5.0,11.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.7,0.16,20,32.0,24.0,12,5.4,6.1,0.7,0.4,150.0,2017-08-27 21:00,,0.1,19.0,40.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-27 22:00,,,,,,,,
馬祖,連江縣,34.0,,良好,3.8,0.08,21,29.0,20.0,9,5.4,6.0,0.6,1.4,321.0,2017-08-27 22:00,,0.1,11.0,25.0,,,,
金門,金門縣,23.0,,良好,2.0,0.11,18,25.0,20.0,3,6.4,6.8,0.5,0.6,206.0,2017-08-27 22:00,,0.1,6.0,22.0,,,,
馬公,澎湖縣,17.0,,良好,1.6,0.17,15,15.0,24.0,5,5.8,8.1,2.2,3.1,116.0,2017-08-27 22:00,,0.2,5.0,18.0,,,,
關山,臺東縣,14.0,,良好,1.8,,5.2,12.0,20.0,3,1.3,3.0,1.7,0.4,285.0,2017-08-27 22:00,,,4.0,13.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.7,0.2,18,28.0,24.0,8,6.5,7.6,1.1,1.5,199.0,2017-08-27 22:00,,0.2,17.0,36.0,,,,
基隆,基隆市,31.0,,良好,1.7,0.3,21,29.0,13.0,10,15.0,16.0,1.6,1.7,247.0,2017-08-27 23:00,,0.2,10.0,11.0,,,,
汐止,新北市,49.0,,良好,1.5,0.51,12,32.0,20.0,17,24.0,29.0,4.6,1.7,237.0,2017-08-27 23:00,,0.4,15.0,21.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,2.1,0.18,25,30.0,9.0,14,6.3,7.4,1.1,3.3,219.0,2017-08-27 23:00,,0.2,16.0,15.0,,,,
新店,新北市,32.0,,良好,6.6,0.27,16,35.0,26.0,6,10.0,12.0,1.4,2.1,192.0,2017-08-27 23:00,,0.3,10.0,23.0,,,,
土城,新北市,48.0,,良好,2.7,0.52,4.9,28.0,20.0,10,22.0,29.0,7.6,1.0,169.0,2017-08-27 23:00,,0.3,15.0,25.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.7,0.64,2.3,27.0,26.0,14,27.0,34.0,6.2,2.0,256.0,2017-08-27 23:00,,0.4,16.0,30.0,,,,
新莊,新北市,42.0,,良好,1.8,0.43,7,31.0,19.0,9,19.0,21.0,1.9,1.7,248.0,2017-08-27 23:00,,0.3,13.0,24.0,,,,
菜寮,新北市,50.0,,良好,1.9,0.65,11,35.0,21.0,11,25.0,28.0,2.4,1.3,184.0,2017-08-27 23:00,,0.4,15.0,25.0,,,,
汐止,新北市,48.0,,良好,1.1,0.45,16,37.0,18.0,16,21.0,26.0,4.1,1.5,236.0,2017-08-27 22:00,,0.4,15.0,22.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.1,0.22,28,30.0,8.0,15,7.5,8.5,1.0,2.3,221.0,2017-08-27 22:00,,0.2,17.0,17.0,,,,
新店,新北市,40.0,,良好,6.3,0.31,18,43.0,20.0,6,12.0,14.0,1.4,1.8,186.0,2017-08-27 22:00,,0.3,10.0,22.0,,,,
土城,新北市,49.0,,良好,2.5,0.35,9.3,35.0,19.0,7,19.0,22.0,3.1,1.2,164.0,2017-08-27 22:00,,0.3,15.0,24.0,,,,
板橋,新北市,50.0,,良好,2.2,0.65,5.9,35.0,27.0,16,27.0,32.0,4.5,1.4,251.0,2017-08-27 22:00,,0.4,15.0,30.0,,,,
新莊,新北市,43.0,,良好,1.8,0.42,10,38.0,19.0,10,21.0,23.0,1.8,0.8,249.0,2017-08-27 22:00,,0.3,13.0,24.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,2.1,0.63,12,42.0,13.0,14,27.0,29.0,2.0,1.1,222.0,2017-08-27 22:00,,0.4,16.0,25.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,2.5,0.27,19,42.0,13.0,8,19.0,22.0,2.6,1.3,224.0,2017-08-27 22:00,,0.2,17.0,27.0,,,,
淡水,新北市,48.0,,良好,1.9,0.38,10,39.0,23.0,10,16.0,18.0,1.2,,,2017-08-27 22:00,,0.2,15.0,30.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,1.3,0.57,10,46.0,14.0,,22.0,24.0,2.4,0.7,299.0,2017-08-27 22:00,,0.4,25.0,29.0,,,,
中山,臺北市,32.0,,良好,2.3,0.7,9.2,35.0,23.0,,30.0,37.0,6.9,0.4,6.5,2017-08-27 22:00,,0.5,,34.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,2.9,0.71,10,27.0,21.0,17,25.0,33.0,7.9,0.6,193.0,2017-08-27 22:00,,0.7,19.0,31.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,2.7,0.7,8.1,38.0,17.0,9,28.0,37.0,8.4,1.1,185.0,2017-08-27 22:00,,0.4,17.0,23.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.3,0.53,16,39.0,13.0,,26.0,31.0,5.4,1.0,260.0,2017-08-27 22:00,,0.5,20.0,21.0,,,,
大同,臺北市,40.0,,良好,3.2,1.33,-,,36.0,9,38.0,88.0,50.0,,,2017-08-27 22:00,,1.2,9.0,43.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,5.0,0.38,11,29.0,20.0,14,21.0,22.0,1.0,0.5,76.0,2017-08-27 22:00,,0.2,16.0,25.0,,,,
大園,桃園市,46.0,,良好,1.9,0.22,20,33.0,24.0,9,10.0,11.0,0.3,2.0,183.0,2017-08-27 22:00,,0.2,14.0,29.0,,,,
