SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.5,0.36,22,33.0,66.0,32,17.0,18.0,1.4,0.9,41.0,2017-02-22 19:00,,0.3,30.0,58.0,,,,
基隆,基隆市,34.0,nan,良好,1.3,0.68,4.3,8.0,9.0,6,34.0,45.0,12.0,0.7,69.0,2017-02-22 20:00,,0.6,11.0,14.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,4.3,1.27,1,6.0,22.0,17,35.0,90.0,55.0,0.5,35.0,2017-02-22 20:00,,0.8,21.0,27.0,,,,
萬里,新北市,36.0,nan,良好,1.4,0.19,23,25.0,8.0,4,6.6,8.6,2.0,3.9,176.0,2017-02-22 20:00,,0.3,11.0,18.0,,,,
新店,新北市,50.0,nan,良好,1.5,0.56,9.3,11.0,12.0,10,25.0,31.0,5.7,1.2,192.0,2017-02-22 20:00,,0.7,15.0,24.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,2.6,1.33,2.2,7.0,20.0,13,35.0,72.0,37.0,0.8,322.0,2017-02-22 20:00,,0.9,18.0,30.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,4.0,2.02,0.9,4.0,34.0,11,43.0,101.0,58.0,0.8,334.0,2017-02-22 20:00,,1.1,18.0,44.0,,,,
新莊,新北市,61.0,細懸浮微粒,普通,3.0,1.75,0.9,6.0,33.0,16,44.0,101.0,57.0,0.5,269.0,2017-02-22 20:00,,1.0,19.0,40.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,3.5,2.22,1.5,7.0,26.0,16,41.0,107.0,66.0,0.7,185.0,2017-02-22 20:00,,1.0,24.0,33.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,5.0,0.73,1.4,12.0,33.0,18,39.0,56.0,17.0,2.0,140.0,2017-02-22 20:00,,0.5,24.0,40.0,,,,
淡水,新北市,41.0,nan,良好,1.3,0.72,4.6,12.0,11.0,2,30.0,38.0,7.4,nan,nan,2017-02-22 20:00,,0.5,13.0,23.0,,,,
士林,臺北市,49.0,nan,良好,1.5,1.24,1.5,11.0,13.0,7,32.0,69.0,37.0,0.7,0.4,2017-02-22 20:00,,0.7,15.0,26.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,2.9,2.08,1.1,4.0,34.0,11,43.0,145.0,102.0,0.9,326.0,2017-02-22 20:00,,1.3,18.0,39.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,3.1,1.41,0.9,4.0,29.0,15,40.0,88.0,48.0,0.6,305.0,2017-02-22 20:00,,1.0,18.0,32.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,2.1,0.64,9.2,22.0,21.0,11,19.0,23.0,4.1,0.8,218.0,2017-02-22 20:00,,0.6,11.0,24.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.2,0.41,5.1,18.0,26.0,3,22.0,26.0,4.0,1.1,195.0,2017-02-22 20:00,,0.5,11.0,29.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,3.3,2.91,-,nan,46.0,17,46.0,203.0,157.0,nan,nan,2017-02-22 20:00,,2.2,21.0,57.0,,,,
中壢,桃園市,41.0,nan,良好,2.8,1.75,3.2,7.0,39.0,6,36.0,101.0,65.0,0.7,142.0,2017-02-22 20:00,,1.5,13.0,34.0,,,,
古亭,臺北市,71.0,細懸浮微粒,普通,3.0,1.33,1.5,5.0,21.0,19,38.0,83.0,45.0,0.6,247.0,2017-02-22 20:00,,1.0,24.0,28.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,5.1,1.58,4.5,6.0,39.0,14,41.0,106.0,65.0,0.7,309.0,2017-02-22 20:00,,1.0,17.0,37.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,6.0,3.46,-,nan,54.0,14,43.0,226.0,182.0,nan,nan,2017-02-22 20:00,,2.3,21.0,58.0,,,,
桃園,桃園市,44.0,nan,良好,4.2,1.19,1.4,8.0,30.0,10,41.0,71.0,30.0,0.5,129.0,2017-02-22 20:00,,0.7,14.0,35.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.3,0.75,2.8,11.0,40.0,12,34.0,48.0,14.0,3.0,161.0,2017-02-22 20:00,,0.5,18.0,37.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,3.4,0.36,7.5,15.0,30.0,16,27.0,30.0,2.4,1.2,217.0,2017-02-22 20:00,,0.4,20.0,39.0,,,,
平鎮,桃園市,37.0,nan,良好,2.5,0.92,2,8.0,27.0,4,37.0,53.0,16.0,0.6,207.0,2017-02-22 20:00,,0.7,11.0,32.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.6,0.54,6.2,11.0,20.0,14,25.0,35.0,9.9,1.5,234.0,2017-02-22 20:00,,0.5,16.0,25.0,,,,
湖口,新竹縣,46.0,nan,良好,1.4,0.39,9.3,23.0,15.0,14,25.0,30.0,4.3,2.1,154.0,2017-02-22 20:00,,0.3,14.0,16.0,,,,
竹東,新竹縣,33.0,nan,良好,3.0,0.5,4.8,13.0,15.0,11,17.0,22.0,5.0,0.9,148.0,2017-02-22 20:00,,0.4,10.0,16.0,,,,
新竹,新竹市,38.0,nan,良好,1.1,0.6,5,9.0,11.0,8,24.0,30.0,6.0,0.7,92.0,2017-02-22 20:00,,0.6,12.0,23.0,,,,
頭份,苗栗縣,38.0,nan,良好,3.6,0.69,3,16.0,22.0,10,26.0,36.0,10.0,0.9,110.0,2017-02-22 20:00,,0.5,12.0,22.0,,,,
苗栗,苗栗縣,36.0,nan,良好,1.8,0.92,1.3,14.0,27.0,10,27.0,43.0,17.0,0.8,269.0,2017-02-22 20:00,,0.6,11.0,28.0,,,,
三義,苗栗縣,27.0,nan,良好,2.5,0.32,17,19.0,21.0,6,15.0,16.0,1.6,2.5,197.0,2017-02-22 20:00,,0.3,8.0,16.0,,,,
豐原,臺中市,32.0,nan,良好,2.8,0.76,5.3,16.0,19.0,13,34.0,39.0,5.7,2.5,112.0,2017-02-22 20:00,,0.6,10.0,21.0,,,,
沙鹿,臺中市,47.0,nan,良好,7.6,1.56,1.8,18.0,42.0,28,36.0,110.0,74.0,1.1,185.0,2017-02-22 20:00,,0.6,15.0,25.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,3.7,1.31,2.2,14.0,47.0,21,40.0,70.0,30.0,0.7,236.0,2017-02-22 20:00,,0.7,21.0,39.0,,,,
忠明,臺中市,44.0,nan,良好,4.3,1.97,2.2,13.0,32.0,15,44.0,100.0,57.0,1.2,285.0,2017-02-22 20:00,,0.8,14.0,35.0,,,,
西屯,臺中市,42.0,nan,良好,4.1,1.07,3.4,18.0,28.0,16,40.0,87.0,47.0,0.7,215.0,2017-02-22 20:00,,0.5,13.0,29.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.1,1.06,1.1,15.0,33.0,7,34.0,57.0,23.0,0.8,66.0,2017-02-22 20:00,,0.7,16.0,31.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,3.6,0.6,4.5,22.0,27.0,17,31.0,36.0,5.0,1.8,121.0,2017-02-22 20:00,,0.4,19.0,31.0,,,,
二林,彰化縣,32.0,nan,良好,2.6,0.32,8.3,28.0,38.0,7,22.0,23.0,1.1,1.4,76.0,2017-02-22 20:00,,0.3,10.0,30.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,4.8,0.88,3.7,15.0,59.0,33,34.0,41.0,6.6,1.1,247.0,2017-02-22 20:00,,0.6,32.0,55.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.1,0.51,13,24.0,60.0,41,24.0,26.0,2.4,0.8,61.0,2017-02-22 20:00,,0.5,38.0,56.0,,,,
崙背,雲林縣,nan,nan,設備維護,4.2,0.41,15,nan,50.0,32,21.0,22.0,1.0,1.4,59.0,2017-02-22 20:00,,nan,nan,nan,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,1.8,0.46,19,32.0,75.0,40,18.0,19.0,1.6,1.2,54.0,2017-02-22 20:00,,0.5,39.0,74.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,1.9,0.37,25,37.0,101.0,41,15.0,16.0,1.3,1.0,44.0,2017-02-22 20:00,,0.4,40.0,89.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.1,0.32,22,31.0,nan,23,15.0,17.0,1.3,0.5,50.0,2017-02-22 20:00,,0.3,28.0,nan,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,2.0,0.78,11,28.0,82.0,57,nan,nan,nan,1.1,98.0,2017-02-22 20:00,,0.6,48.0,71.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.1,0.52,19,37.0,115.0,61,23.0,24.0,1.6,1.4,35.0,2017-02-22 20:00,,0.5,46.0,101.0,,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不良,7.3,0.78,20,44.0,76.0,46,29.0,31.0,1.6,1.2,344.0,2017-02-22 20:00,,0.6,49.0,74.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,6.1,0.92,1.6,40.0,87.0,27,36.0,45.0,8.6,1.1,329.0,2017-02-22 20:00,,0.6,45.0,94.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.8,0.62,7.2,46.0,49.0,22,26.0,27.0,1.3,0.6,191.0,2017-02-22 20:00,,0.5,45.0,72.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.58,30,46.0,83.0,43,16.0,18.0,2.3,0.4,25.0,2017-02-22 20:00,,0.4,36.0,76.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,4.1,0.37,8.4,35.0,25.0,7,17.0,19.0,1.7,3.0,149.0,2017-02-22 20:00,,0.4,27.0,55.0,,,,
仁武,高雄市,65.0,懸浮微粒,普通,1.9,0.34,13,27.0,25.0,19,14.0,15.0,0.6,2.7,171.0,2017-02-22 20:00,,0.4,19.0,75.0,,,,
鳳山,高雄市,57.0,懸浮微粒,普通,0.8,0.51,11,12.0,43.0,12,13.0,15.0,1.9,1.5,164.0,2017-02-22 20:00,,0.6,13.0,64.0,,,,
大寮,高雄市,50.0,nan,良好,0.8,0.12,18,19.0,30.0,4,6.4,8.0,1.6,2.3,185.0,2017-02-22 20:00,,0.1,12.0,54.0,,,,
林園,高雄市,22.0,nan,良好,2.2,0.06,24,24.0,17.0,5,4.4,5.5,1.1,2.3,158.0,2017-02-22 20:00,,0.1,5.0,23.0,,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,5.0,0.35,5.2,33.0,48.0,9,22.0,27.0,4.6,1.5,179.0,2017-02-22 20:00,,0.4,25.0,85.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,8.8,0.66,6.4,28.0,42.0,15,21.0,24.0,3.2,2.6,176.0,2017-02-22 20:00,,0.4,25.0,52.0,,,,
前金,高雄市,62.0,細懸浮微粒,普通,9.7,0.31,5.2,15.0,59.0,7,22.0,27.0,4.7,2.4,166.0,2017-02-22 20:00,,0.3,20.0,68.0,,,,
前鎮,高雄市,47.0,nan,良好,9.7,0.29,9.2,13.0,31.0,3,18.0,21.0,2.7,2.7,157.0,2017-02-22 20:00,,0.2,10.0,51.0,,,,
小港,高雄市,64.0,懸浮微粒,普通,13.0,0.16,18,17.0,67.0,8,nan,nan,nan,2.5,167.0,2017-02-22 20:00,,0.2,19.0,74.0,,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,3.0,0.89,16,32.0,63.0,39,28.0,30.0,1.6,2.1,171.0,2017-02-22 20:00,,0.6,41.0,70.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.3,0.16,17,32.0,67.0,9,8.4,9.5,1.1,0.4,207.0,2017-02-22 20:00,,0.2,27.0,73.0,,,,
恆春,屏東縣,35.0,nan,良好,1.2,0.08,27,29.0,30.0,10,1.5,2.6,1.1,3.0,144.0,2017-02-22 20:00,,0.1,11.0,24.0,,,,
臺東,臺東縣,26.0,nan,良好,1.1,0.35,16,21.0,24.0,7,5.7,8.8,3.2,2.9,193.0,2017-02-22 20:00,,0.4,8.0,26.0,,,,
花蓮,花蓮縣,38.0,nan,良好,7.2,0.56,7.2,15.0,21.0,12,30.0,36.0,6.1,1.5,40.0,2017-02-22 20:00,,0.4,12.0,26.0,,,,
陽明,臺北市,32.0,nan,良好,1.3,0.1,32,35.0,6.0,2,1.2,2.2,1.0,nan,nan,2017-02-22 20:00,,0.1,4.0,6.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.3,0.57,8.8,25.0,62.0,44,26.0,28.0,2.2,1.1,358.0,2017-02-22 20:00,,0.4,45.0,61.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,1.9,1.58,2.5,5.0,22.0,14,36.0,73.0,38.0,0.6,67.0,2017-02-22 20:00,,1.4,20.0,30.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,10.0,0.45,9.6,nan,29.0,10,18.0,21.0,3.0,1.0,60.0,2017-02-22 20:00,,0.3,20.0,44.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.9,0.57,12,27.0,50.0,38,24.0,26.0,1.4,1.2,139.0,2017-02-22 20:00,,0.5,41.0,56.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.9,0.3,36,29.0,22.0,17,9.3,9.5,0.3,1.9,157.0,2017-02-22 20:00,,0.3,16.0,24.0,,,,
金門,金門縣,43.0,nan,良好,1.8,0.35,24,25.0,21.0,13,18.0,19.0,1.1,2.2,132.0,2017-02-22 20:00,,0.3,13.0,20.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,3.6,0.58,18,33.0,31.0,20,19.0,21.0,2.0,1.3,52.0,2017-02-22 20:00,,0.5,21.0,28.0,,,,
關山,臺東縣,23.0,nan,良好,1.0,nan,20,25.0,14.0,3,1.2,3.1,1.9,2.1,212.0,2017-02-22 20:00,,nan,4.0,17.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.4,0.46,16,30.0,67.0,31,18.0,21.0,3.2,0.8,109.0,2017-02-22 20:00,,0.3,31.0,61.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,5.3,2.52,1.1,4.0,44.0,18,45.0,130.0,85.0,1.4,298.0,2017-02-22 21:00,,1.3,18.0,45.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,2.9,1.9,1.1,4.0,32.0,16,40.0,106.0,66.0,0.7,265.0,2017-02-22 21:00,,1.2,19.0,39.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,3.4,2.08,1.3,5.0,26.0,17,38.0,106.0,68.0,0.9,17.0,2017-02-22 21:00,,1.2,23.0,33.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,5.2,0.78,1.4,10.0,30.0,18,40.0,61.0,21.0,2.3,144.0,2017-02-22 21:00,,0.5,23.0,38.0,,,,
淡水,新北市,36.0,nan,良好,1.5,0.98,2.6,10.0,13.0,8,33.0,52.0,19.0,nan,nan,2017-02-22 21:00,,0.6,11.0,22.0,,,,
士林,臺北市,42.0,nan,良好,1.7,1.17,1.8,9.0,10.0,4,29.0,69.0,39.0,1.1,131.0,2017-02-22 21:00,,0.8,13.0,23.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,3.2,2.13,1.2,4.0,38.0,15,40.0,151.0,111.0,0.9,149.0,2017-02-22 21:00,,1.4,17.0,39.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,3.0,1.4,0.9,4.0,18.0,7,35.0,78.0,43.0,0.9,219.0,2017-02-22 21:00,,1.1,16.0,31.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,2.9,1.2,1.6,5.0,16.0,13,33.0,72.0,39.0,1.4,97.0,2017-02-22 21:00,,1.0,22.0,26.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,6.5,2.0,3.8,6.0,35.0,16,40.0,137.0,97.0,1.1,40.0,2017-02-22 21:00,,1.1,17.0,38.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,4.9,2.87,-,nan,55.0,18,36.0,175.0,138.0,nan,nan,2017-02-22 21:00,,2.5,20.0,58.0,,,,
桃園,桃園市,46.0,nan,良好,4.4,1.29,1.5,7.0,29.0,18,36.0,67.0,31.0,0.7,129.0,2017-02-22 21:00,,0.8,14.0,34.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,4.8,0.91,2.8,8.0,38.0,17,33.0,63.0,31.0,2.0,109.0,2017-02-22 21:00,,0.6,18.0,39.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,4.1,0.4,8.5,11.0,37.0,14,22.0,25.0,2.6,1.9,194.0,2017-02-22 21:00,,0.4,19.0,38.0,,,,
平鎮,桃園市,35.0,nan,良好,3.3,1.3,1.9,7.0,31.0,8,37.0,73.0,36.0,2.0,175.0,2017-02-22 21:00,,0.8,10.0,32.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.8,0.67,3.5,9.0,23.0,16,27.0,44.0,17.0,0.8,170.0,2017-02-22 21:00,,0.6,16.0,24.0,,,,
湖口,新竹縣,44.0,nan,良好,1.3,0.38,9.1,19.0,13.0,10,22.0,27.0,5.2,1.3,177.0,2017-02-22 21:00,,0.3,14.0,15.0,,,,
竹東,新竹縣,35.0,nan,良好,3.5,0.67,2.5,11.0,16.0,12,18.0,30.0,12.0,1.4,144.0,2017-02-22 21:00,,0.5,11.0,17.0,,,,
新竹,新竹市,37.0,nan,良好,1.4,0.99,1.9,7.0,11.0,9,28.0,46.0,18.0,0.8,184.0,2017-02-22 21:00,,0.7,12.0,22.0,,,,
頭份,苗栗縣,37.0,nan,良好,4.3,0.89,1.7,13.0,20.0,9,25.0,48.0,22.0,1.1,104.0,2017-02-22 21:00,,0.5,11.0,22.0,,,,
苗栗,苗栗縣,42.0,nan,良好,2.2,1.17,0.8,11.0,28.0,16,25.0,57.0,33.0,0.5,349.0,2017-02-22 21:00,,0.7,13.0,30.0,,,,
三義,苗栗縣,31.0,nan,良好,2.2,0.32,22,19.0,24.0,11,12.0,13.0,1.1,1.9,212.0,2017-02-22 21:00,,0.3,10.0,18.0,,,,
豐原,臺中市,34.0,nan,良好,2.1,0.37,14,15.0,20.0,11,19.0,20.0,0.9,1.3,112.0,2017-02-22 21:00,,0.6,11.0,22.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,5.4,1.04,4.7,14.0,40.0,26,40.0,57.0,18.0,0.7,243.0,2017-02-22 21:00,,0.7,18.0,30.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,4.9,1.48,2.1,11.0,49.0,20,38.0,81.0,42.0,0.8,124.0,2017-02-22 21:00,,0.8,22.0,43.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,4.4,1.83,1.9,10.0,35.0,23,40.0,116.0,76.0,0.9,299.0,2017-02-22 21:00,,1.0,16.0,35.0,,,,
西屯,臺中市,47.0,nan,良好,4.3,1.17,3.4,14.0,44.0,21,40.0,82.0,42.0,0.7,289.0,2017-02-22 21:00,,0.6,15.0,31.0,,,,
彰化,彰化縣,46.0,nan,良好,2.4,0.98,2.3,12.0,32.0,6,30.0,41.0,11.0,0.6,295.0,2017-02-22 21:00,,0.7,14.0,32.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,3.7,0.75,2.5,18.0,32.0,22,38.0,54.0,16.0,1.6,131.0,2017-02-22 21:00,,0.5,20.0,32.0,,,,
二林,彰化縣,36.0,nan,良好,3.0,0.38,7.5,24.0,45.0,14,22.0,23.0,1.1,0.6,359.0,2017-02-22 21:00,,0.3,11.0,34.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,5.5,0.95,1.5,13.0,58.0,32,31.0,49.0,17.0,0.7,136.0,2017-02-22 21:00,,0.6,33.0,57.0,,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.0,0.66,4.1,20.0,59.0,36,26.0,32.0,6.0,1.0,140.0,2017-02-22 21:00,,0.5,38.0,57.0,,,,
崙背,雲林縣,nan,nan,設備維護,1.6,nan,10,nan,nan,nan,21.0,22.0,1.0,0.2,2.0,2017-02-22 21:00,,nan,nan,nan,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,1.8,0.55,12,28.0,72.0,33,21.0,23.0,1.8,1.3,82.0,2017-02-22 21:00,,0.5,39.0,75.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.0,0.37,18,33.0,100.0,39,17.0,18.0,1.2,1.6,75.0,2017-02-22 21:00,,0.4,40.0,93.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.0,0.35,12,27.0,nan,27,21.0,23.0,2.7,2.2,124.0,2017-02-22 21:00,,0.3,28.0,nan,,,,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不良,1.6,0.7,9,24.0,81.0,58,nan,nan,nan,0.6,49.0,2017-02-22 21:00,,0.6,52.0,76.0,,,,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不良,1.9,0.59,13,34.0,112.0,60,24.0,26.0,1.3,1.1,33.0,2017-02-22 21:00,,0.5,50.0,106.0,,,,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.6,0.79,21,40.0,72.0,45,21.0,23.0,1.9,1.7,14.0,2017-02-22 21:00,,0.6,48.0,73.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,3.8,0.9,5.2,32.0,73.0,28,32.0,37.0,4.9,1.1,36.0,2017-02-22 21:00,,0.7,41.0,91.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,5.8,0.74,1.3,36.0,44.0,16,29.0,35.0,6.0,0.8,169.0,2017-02-22 21:00,,0.5,38.0,66.0,,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不良,1.6,0.58,26,43.0,83.0,39,15.0,17.0,2.0,0.8,76.0,2017-02-22 21:00,,0.5,36.0,76.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.9,0.29,10,29.0,29.0,6,16.0,17.0,1.9,2.8,150.0,2017-02-22 21:00,,0.4,23.0,50.0,,,,
仁武,高雄市,57.0,細懸浮微粒,普通,2.3,0.26,14,23.0,31.0,14,12.0,12.0,0.0,2.4,153.0,2017-02-22 21:00,,0.4,18.0,60.0,,,,
鳳山,高雄市,54.0,懸浮微粒,普通,1.1,0.41,12,11.0,40.0,4,13.0,15.0,1.6,1.6,155.0,2017-02-22 21:00,,0.5,11.0,59.0,,,,
大寮,高雄市,45.0,nan,良好,0.8,0.12,19,18.0,31.0,3,6.1,7.5,1.5,2.5,176.0,2017-02-22 21:00,,0.1,9.0,49.0,,,,
林園,高雄市,22.0,nan,良好,2.3,0.05,24,24.0,15.0,ND,4.2,5.3,1.1,2.5,165.0,2017-02-22 21:00,,0.1,4.0,20.0,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,7.1,0.46,5,28.0,41.0,14,23.0,30.0,6.9,2.2,141.0,2017-02-22 21:00,,0.4,22.0,76.0,,,,
左營,高雄市,66.0,細懸浮微粒,普通,11.0,0.45,9.4,23.0,48.0,7,18.0,19.0,1.4,2.5,178.0,2017-02-22 21:00,,0.4,22.0,52.0,,,,
前金,高雄市,59.0,懸浮微粒,普通,7.8,0.29,5.5,12.0,52.0,7,22.0,25.0,3.5,1.6,165.0,2017-02-22 21:00,,0.3,17.0,67.0,,,,
前鎮,高雄市,43.0,nan,良好,7.1,0.26,12,12.0,28.0,2,15.0,17.0,2.0,2.2,152.0,2017-02-22 21:00,,0.2,7.0,46.0,,,,
小港,高雄市,63.0,懸浮微粒,普通,7.1,0.17,19,17.0,62.0,16,10.0,12.0,1.9,2.0,166.0,2017-02-22 21:00,,0.2,17.0,72.0,,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.64,10,31.0,52.0,25,19.0,23.0,3.8,1.3,177.0,2017-02-22 21:00,,0.6,37.0,66.0,,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.8,0.17,15,31.0,54.0,12,9.2,10.0,1.1,1.4,95.0,2017-02-22 21:00,,0.2,23.0,69.0,,,,
恆春,屏東縣,34.0,nan,良好,0.9,0.07,27,29.0,35.0,10,1.3,2.5,1.2,2.2,146.0,2017-02-22 21:00,,0.1,11.0,26.0,,,,
臺東,臺東縣,26.0,nan,良好,0.8,0.32,16,20.0,31.0,8,4.3,6.8,2.5,2.3,179.0,2017-02-22 21:00,,0.4,8.0,27.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.6,0.45,19,12.0,24.0,13,16.0,17.0,1.2,1.1,34.0,2017-02-22 21:00,,0.5,12.0,26.0,,,,
陽明,臺北市,32.0,nan,良好,1.3,0.15,35,35.0,16.0,9,1.6,2.6,1.0,nan,nan,2017-02-22 21:00,,0.1,5.0,8.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,2.0,0.44,11,18.0,20.0,10,14.0,16.0,2.1,0.5,270.0,2017-02-22 21:00,,0.6,12.0,24.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.7,0.66,2.4,15.0,22.0,ND,29.0,43.0,14.0,1.3,261.0,2017-02-22 21:00,,0.5,10.0,27.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,4.1,3.38,-,nan,42.0,16,41.0,221.0,180.0,nan,nan,2017-02-22 21:00,,2.4,20.0,54.0,,,,
中壢,桃園市,42.0,nan,良好,2.8,2.31,2.6,6.0,64.0,18,34.0,121.0,87.0,1.3,181.0,2017-02-22 21:00,,1.6,13.0,41.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.1,0.65,1.8,19.0,61.0,44,25.0,30.0,5.3,0.9,152.0,2017-02-22 21:00,,0.5,46.0,62.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,1.8,1.17,3,5.0,18.0,9,30.0,58.0,27.0,1.1,71.0,2017-02-22 21:00,,1.4,19.0,28.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,6.8,0.33,12,13.0,31.0,8,14.0,16.0,2.2,0.8,43.0,2017-02-22 21:00,,0.3,17.0,41.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.0,0.78,4.9,23.0,49.0,41,28.0,33.0,5.4,1.4,306.0,2017-02-22 21:00,,0.5,40.0,55.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.5,0.32,23,30.0,32.0,17,18.0,20.0,1.8,1.7,267.0,2017-02-22 21:00,,0.3,16.0,25.0,,,,
金門,金門縣,42.0,nan,良好,1.9,0.31,23,25.0,28.0,18,16.0,17.0,0.9,0.4,141.0,2017-02-22 21:00,,0.3,13.0,20.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,4.8,0.57,15,30.0,34.0,24,21.0,24.0,2.4,1.0,54.0,2017-02-22 21:00,,0.5,22.0,29.0,,,,
關山,臺東縣,20.0,nan,良好,0.9,nan,14,22.0,15.0,4,2.6,4.6,2.0,0.5,255.0,2017-02-22 21:00,,nan,4.0,17.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.4,0.41,13,26.0,69.0,29,20.0,22.0,2.4,0.5,143.0,2017-02-22 21:00,,0.3,31.0,64.0,,,,
復興,高雄市,46,nan,良好,6.4,0.43,9.7,11.0,25.0,11,19.0,22.0,2.9,0.6,45.0,2017-02-22 22:00,,0.4,14.0,37.0,,,,
