SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,38,,良好,1.8,0.12,17,17.0,31.0,10,4.1,5.8,1.7,1.6,82.0,2017-10-10 21:00,,0.1,12,32.0,2.0,,,
新店,新北市,17,,良好,1.7,0.17,16,18.0,21.0,7,4.4,6.0,1.6,1.9,135.0,2017-10-10 21:00,,0.2,4,13.0,2.0,,,
土城,新北市,16,,良好,2.1,0.24,14,17.0,18.0,ND,7.2,8.0,0.8,1.8,350.0,2017-10-10 21:00,,0.2,4,17.0,2.0,,,
板橋,新北市,18,,良好,1.7,0.31,9.9,13.0,23.0,6,12.0,16.0,4.0,2.5,89.0,2017-10-10 21:00,,0.3,4,19.0,2.0,,,
關山,臺東縣,17,,良好,0.5,,15,18.0,16.0,4,2.3,3.1,0.8,2.3,10.0,2017-10-10 21:00,,,4,15.0,1.0,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.3,0.49,18,49.0,75.0,39,14.0,17.0,2.5,0.4,69.0,2017-10-10 21:00,,0.4,43,85.0,6.0,,,
新莊,新北市,15,,良好,1.6,0.24,12,13.0,17.0,ND,8.8,11.0,1.8,4.4,68.0,2017-10-10 23:00,,0.2,3,16.0,2.0,,,
菜寮,新北市,19,,良好,1.3,0.22,13,13.0,18.0,3,7.4,8.6,1.2,3.7,87.0,2017-10-10 23:00,,0.3,6,21.0,1.0,,,
林口,新北市,45,,良好,1.3,0.15,15,16.0,27.0,11,7.0,8.0,1.0,4.9,88.0,2017-10-10 23:00,,0.2,14,26.0,1.0,,,
士林,臺北市,42,,良好,1.6,0.11,18,17.0,18.0,15,2.6,3.8,1.2,4.2,97.0,2017-10-10 23:00,,0.1,13,22.0,2.0,,,
中山,臺北市,57,懸浮微粒,普通,1.9,0.51,5.7,6.0,27.0,14,14.0,22.0,8.2,0.9,240.0,2017-10-10 23:00,,0.5,11,64.0,2.0,,,
萬華,臺北市,26,,良好,1.6,0.45,9.9,9.0,29.0,8,11.0,23.0,13.0,1.7,208.0,2017-10-10 23:00,,0.5,8,24.0,2.0,,,
古亭,臺北市,25,,良好,1.2,0.16,15,16.0,14.0,9,6.5,8.8,2.3,3.4,85.0,2017-10-10 23:00,,0.2,8,15.0,1.0,,,
松山,臺北市,22,,良好,2.1,0.17,13,11.0,23.0,7,7.5,12.0,4.2,2.5,63.0,2017-10-10 23:00,,0.2,7,24.0,2.0,,,
大同,臺北市,32,,良好,1.3,0.47,-,,36.0,ND,13.0,31.0,18.0,,,2017-10-10 23:00,,0.6,5,35.0,1.0,,,
桃園,桃園市,34,,良好,3.3,0.19,16,16.0,23.0,3,5.9,6.9,1.0,3.7,95.0,2017-10-10 23:00,,0.2,8,37.0,3.0,,,
大園,桃園市,27,,良好,2.1,0.14,13,14.0,30.0,5,9.1,11.0,1.4,6.6,60.0,2017-10-10 23:00,,0.2,4,29.0,3.0,,,
觀音,桃園市,27,,良好,5.0,0.14,9.8,13.0,28.0,6,11.0,13.0,1.5,7.6,81.0,2017-10-10 23:00,,0.2,5,29.0,3.0,,,
平鎮,桃園市,25,,良好,1.8,0.18,16,17.0,31.0,5,7.0,7.2,0.2,3.9,57.0,2017-10-10 23:00,,0.2,6,27.0,2.0,,,
龍潭,桃園市,24,,良好,1.6,0.13,18,18.0,23.0,7,5.1,6.3,1.2,5.9,65.0,2017-10-10 23:00,,0.2,7,25.0,2.0,,,
新莊,新北市,15,,良好,1.8,0.28,10,16.0,16.0,5,11.0,13.0,1.7,4.6,69.0,2017-10-10 21:00,,0.2,4,16.0,2.0,,,
菜寮,新北市,20,,良好,1.2,0.27,12,15.0,26.0,7,9.1,11.0,1.5,3.8,85.0,2017-10-10 21:00,,0.3,6,22.0,1.0,,,
林口,新北市,50,,良好,1.4,0.15,16,18.0,23.0,14,6.3,8.0,1.7,3.8,95.0,2017-10-10 21:00,,0.2,15,28.0,1.0,,,
淡水,新北市,24,,良好,11.0,0.13,7.1,14.0,24.0,7,13.0,15.0,1.6,,,2017-10-10 21:00,,0.1,7,18.0,3.0,,,
士林,臺北市,43,,良好,1.8,0.14,17,18.0,18.0,16,4.5,5.9,1.4,4.1,96.0,2017-10-10 21:00,,0.1,13,23.0,2.0,,,
中山,臺北市,68,懸浮微粒,普通,1.9,0.49,4.9,8.0,43.0,7,15.0,26.0,10.0,0.9,240.0,2017-10-10 21:00,,0.5,10,80.0,2.0,,,
萬華,臺北市,30,,良好,2.0,0.4,9.8,10.0,27.0,12,11.0,26.0,15.0,1.9,170.0,2017-10-10 21:00,,0.5,9,22.0,2.0,,,
古亭,臺北市,25,,良好,1.3,0.13,16,17.0,17.0,10,5.8,7.5,1.7,3.5,86.0,2017-10-10 21:00,,0.1,8,14.0,1.0,,,
松山,臺北市,23,,良好,2.5,0.23,9.5,12.0,26.0,7,11.0,16.0,5.1,2.5,65.0,2017-10-10 21:00,,0.2,7,24.0,2.0,,,
大同,臺北市,32,,良好,1.7,0.6,-,,37.0,4,16.0,49.0,32.0,,,2017-10-10 21:00,,0.6,6,35.0,1.0,,,
桃園,桃園市,45,,良好,3.3,0.22,14,18.0,27.0,7,7.2,8.3,1.1,2.9,91.0,2017-10-10 21:00,,0.2,10,49.0,3.0,,,
大園,桃園市,28,,良好,2.2,0.14,13,16.0,30.0,ND,9.6,12.0,2.4,7.3,62.0,2017-10-10 21:00,,0.2,6,30.0,3.0,,,
觀音,桃園市,30,,良好,3.1,0.16,12,17.0,26.0,7,9.5,10.0,0.5,7.3,78.0,2017-10-10 21:00,,0.2,6,32.0,3.0,,,
平鎮,桃園市,22,,良好,1.7,0.21,15,19.0,31.0,10,8.2,8.6,0.4,5.3,52.0,2017-10-10 21:00,,0.2,5,24.0,2.0,,,
龍潭,桃園市,26,,良好,1.6,0.14,18,20.0,27.0,6,5.1,6.6,1.5,6.5,70.0,2017-10-10 21:00,,0.2,8,28.0,2.0,,,
湖口,新竹縣,25,,良好,0.9,0.14,,21.0,17.0,7,3.8,4.8,1.0,5.9,57.0,2017-10-10 21:00,,0.2,8,22.0,2.0,,,
竹東,新竹縣,83,細懸浮微粒,普通,3.3,0.48,22,49.0,52.0,35,14.0,15.0,1.4,0.6,16.0,2017-10-10 21:00,,0.3,29,50.0,3.0,,,
新竹,新竹市,55,細懸浮微粒,普通,1.6,0.2,14,45.0,11.0,7,8.1,9.2,1.1,2.0,92.0,2017-10-10 21:00,,0.3,17,28.0,3.0,,,
頭份,苗栗縣,93,細懸浮微粒,普通,3.8,0.75,15,59.0,49.0,34,33.0,35.0,1.6,1.4,87.0,2017-10-10 21:00,,0.4,32,54.0,4.0,,,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不良,3.5,0.7,25,61.0,77.0,51,23.0,25.0,2.1,0.7,225.0,2017-10-10 21:00,,0.5,45,81.0,4.0,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,1.7,0.47,26,58.0,63.0,41,18.0,19.0,0.7,1.3,22.0,2017-10-10 21:00,,0.4,37,66.0,2.0,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,3.3,0.51,32,61.0,68.0,38,15.0,15.0,0.7,2.1,119.0,2017-10-10 21:00,,0.4,36,67.0,4.0,,,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不良,3.9,0.72,28,57.0,79.0,49,31.0,31.0,0.8,0.9,34.0,2017-10-10 21:00,,0.5,40,70.0,6.0,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,5.0,0.72,50,67.0,82.0,56,21.0,21.0,0.2,1.0,41.0,2017-10-10 21:00,,0.6,51,74.0,6.0,,,
西屯,臺中市,146,細懸浮微粒,對敏感族群不良,5.3,0.87,34,70.0,106.0,56,31.0,33.0,2.0,1.0,22.0,2017-10-10 21:00,,0.6,53,92.0,6.0,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,5.9,0.79,32,66.0,60.0,32,19.0,20.0,0.6,2.7,178.0,2017-10-10 21:00,,0.5,37,61.0,5.0,,,
線西,彰化縣,91,細懸浮微粒,普通,8.1,0.34,39,64.0,81.0,34,16.0,17.0,0.8,0.6,353.0,2017-10-10 21:00,,0.4,32,62.0,5.0,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,3.7,0.24,22,56.0,69.0,31,7.4,8.2,0.8,0.4,268.0,2017-10-10 21:00,,0.3,36,69.0,4.0,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,4.0,0.73,27,62.0,90.0,51,22.0,23.0,0.8,0.8,134.0,2017-10-10 21:00,,0.5,40,78.0,3.0,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,6.1,0.66,45,69.0,100.0,58,20.0,21.0,0.7,0.6,69.0,2017-10-10 21:00,,0.4,39,71.0,4.0,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不良,3.5,0.42,34,68.0,53.0,40,11.0,11.0,0.5,0.9,247.0,2017-10-10 21:00,,0.3,41,69.0,4.0,,,
新港,嘉義縣,108,臭氧八小時,對敏感族群不良,3.2,0.38,46,73.0,72.0,31,11.0,12.0,0.7,0.5,217.0,2017-10-10 21:00,,0.3,33,71.0,4.0,,,
朴子,嘉義縣,89,細懸浮微粒,普通,4.3,0.37,53,64.0,72.0,35,10.0,12.0,1.5,0.8,195.0,2017-10-10 21:00,,0.3,31,65.0,4.0,,,
臺西,雲林縣,100,細懸浮微粒,普通,2.2,0.31,29,51.0,,35,10.0,11.0,1.0,0.4,239.0,2017-10-10 21:00,,0.2,35,,4.0,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,4.8,0.42,40,70.0,96.0,54,19.0,20.0,0.9,1.5,219.0,2017-10-10 21:00,,0.4,41,79.0,4.0,,,
新營,臺南市,83,細懸浮微粒,普通,4.1,0.4,40,50.0,76.0,41,12.0,13.0,0.6,1.1,189.0,2017-10-10 21:00,,0.3,28,62.0,3.0,,,
善化,臺南市,85,細懸浮微粒,普通,3.2,0.36,31,45.0,60.0,34,15.0,16.0,1.3,1.0,164.0,2017-10-10 21:00,,0.2,30,52.0,2.0,,,
安南,臺南市,86,細懸浮微粒,普通,4.1,0.4,40,53.0,64.0,33,12.0,12.0,0.7,2.1,290.0,2017-10-10 21:00,,0.3,30,61.0,3.0,,,
臺南,臺南市,62,細懸浮微粒,普通,2.9,0.41,41,48.0,43.0,22,10.0,12.0,1.6,2.2,230.0,2017-10-10 21:00,,0.3,20,41.0,2.0,,,
美濃,高雄市,63,細懸浮微粒,普通,3.0,0.26,26,48.0,48.0,24,9.8,10.0,0.6,1.2,130.0,2017-10-10 21:00,,0.2,20,49.0,2.0,,,
橋頭,高雄市,67,細懸浮微粒,普通,3.6,0.26,42,46.0,54.0,28,8.5,9.0,0.6,2.5,225.0,2017-10-10 21:00,,0.2,22,46.0,3.0,,,
仁武,高雄市,54,細懸浮微粒,普通,4.4,0.29,28,37.0,41.0,13,13.0,14.0,0.3,2.4,209.0,2017-10-10 21:00,,0.2,17,49.0,4.0,,,
鳳山,高雄市,47,,良好,7.0,0.5,22,30.0,59.0,20,19.0,20.0,1.4,2.2,261.0,2017-10-10 21:00,,0.5,14,51.0,4.0,,,
大寮,高雄市,56,細懸浮微粒,普通,3.0,0.14,30,41.0,44.0,18,4.4,6.1,1.7,1.3,264.0,2017-10-10 21:00,,0.2,18,43.0,4.0,,,
林園,高雄市,52,細懸浮微粒,普通,4.2,0.16,40,41.0,16.0,13,4.2,5.0,0.8,1.8,257.0,2017-10-10 21:00,,0.2,16,20.0,5.0,,,
楠梓,高雄市,58,細懸浮微粒,普通,3.6,0.25,29,38.0,50.0,15,10.0,10.0,0.0,1.1,226.0,2017-10-10 21:00,,0.2,19,52.0,3.0,,,
左營,高雄市,48,,良好,4.0,0.27,27,36.0,35.0,15,14.0,14.0,0.4,1.0,271.0,2017-10-10 21:00,,0.2,15,42.0,4.0,,,
前金,高雄市,48,,良好,4.6,0.21,33,37.0,45.0,15,11.0,12.0,1.2,2.4,203.0,2017-10-10 21:00,,0.2,15,40.0,3.0,,,
前鎮,高雄市,64,細懸浮微粒,普通,6.3,0.19,30,33.0,42.0,14,12.0,12.0,0.7,0.9,149.0,2017-10-10 21:00,,0.2,21,43.0,4.0,,,
小港,高雄市,56,細懸浮微粒,普通,11.0,0.16,26,32.0,30.0,16,15.0,15.0,-0.2,1.8,242.0,2017-10-10 21:00,,0.2,18,35.0,7.0,,,
屏東,屏東縣,53,細懸浮微粒,普通,3.6,0.58,19,39.0,40.0,23,17.0,19.0,1.5,1.8,168.0,2017-10-10 21:00,,0.4,17,42.0,,,,
潮州,屏東縣,77,細懸浮微粒,普通,2.2,0.2,25,41.0,59.0,25,5.3,6.8,1.5,1.3,70.0,2017-10-10 21:00,,0.2,26,52.0,3.0,,,
恆春,屏東縣,34,,良好,1.1,0.08,22,24.0,34.0,8,2.4,2.8,0.4,7.2,34.0,2017-10-10 21:00,,0.1,10,32.0,1.0,,,
臺東,臺東縣,28,,良好,1.0,0.23,15,16.0,28.0,ND,4.6,8.2,3.6,1.8,331.0,2017-10-10 21:00,,0.3,5,30.0,1.0,,,
花蓮,花蓮縣,21,,良好,2.0,0.28,8.3,18.0,24.0,10,12.0,14.0,2.1,1.6,21.0,2017-10-10 21:00,,0.2,7,21.0,2.0,,,
陽明,臺北市,13,,良好,2.8,0.07,17,14.0,7.0,2,2.4,2.0,-0.3,,,2017-10-10 21:00,,0.1,4,7.0,3.0,,,
宜蘭,宜蘭縣,22,,良好,1.4,0.27,13,18.0,35.0,8,8.2,9.3,1.1,1.5,126.0,2017-10-10 21:00,,0.3,6,24.0,1.0,,,
冬山,宜蘭縣,41,,良好,2.2,0.4,1.9,9.0,26.0,10,17.0,39.0,22.0,1.9,160.0,2017-10-10 21:00,,0.3,13,24.0,1.0,,,
三重,新北市,34,,良好,2.6,1.09,-,,36.0,14,17.0,82.0,65.0,,,2017-10-10 21:00,,1.1,9,37.0,2.0,,,
中壢,桃園市,31,,良好,2.7,0.72,8.9,11.0,29.0,3,13.0,35.0,21.0,2.1,33.0,2017-10-10 21:00,,0.9,5,33.0,3.0,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,2.8,0.4,40,67.0,75.0,52,11.0,12.0,0.3,1.1,2.6,2017-10-10 21:00,,0.3,44,66.0,3.0,,,
永和,新北市,16,,良好,0.3,0.24,16,17.0,14.0,3,4.9,8.6,3.7,3.3,98.0,2017-10-10 21:00,,0.2,5,14.0,1.0,,,
復興,高雄市,53,細懸浮微粒,普通,5.9,0.22,32,28.0,20.0,10,11.0,13.0,2.1,0.8,277.0,2017-10-10 21:00,,0.3,16,32.0,5.0,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,4.2,0.72,28,62.0,67.0,43,23.0,23.0,0.1,1.1,117.0,2017-10-10 21:00,,0.5,37,59.0,2.0,,,
馬祖,連江縣,41,,良好,2.2,0.09,23,30.0,33.0,12,2.4,2.8,0.4,4.6,37.0,2017-10-10 21:00,,0.1,13,38.0,3.0,,,
金門,金門縣,41,,良好,1.7,0.13,20,27.0,39.0,14,4.4,4.7,0.3,3.5,53.0,2017-10-10 21:00,,0.1,13,42.0,2.0,,,
馬公,澎湖縣,50,,良好,0.4,0.11,19,30.0,36.0,14,3.9,5.2,1.3,4.6,20.0,2017-10-10 21:00,,0.1,15,36.0,2.0,,,
淡水,新北市,24,,良好,3.6,0.11,15,13.0,21.0,10,4.7,5.8,1.0,,,2017-10-10 22:00,,0.1,8,18.0,3.0,,,
平鎮,桃園市,24,,良好,1.5,0.2,15,18.0,29.0,9,7.9,8.7,0.8,5.4,54.0,2017-10-10 22:00,,0.2,6,26.0,2.0,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,3.8,0.61,27,60.0,63.0,45,16.0,16.0,0.2,0.7,295.0,2017-10-10 22:00,,0.5,38,60.0,2.0,,,
馬祖,連江縣,40,,良好,2.5,0.09,20,29.0,34.0,12,2.9,3.4,0.4,5.3,39.0,2017-10-10 22:00,,0.1,12,37.0,2.0,,,
金門,金門縣,40,,良好,2.6,0.14,19,25.0,29.0,11,4.6,4.9,0.3,2.5,48.0,2017-10-10 22:00,,0.1,12,40.0,2.0,,,
馬公,澎湖縣,47,,良好,0.3,0.1,18,26.0,40.0,14,3.9,5.1,1.2,3.4,21.0,2017-10-10 22:00,,0.1,14,35.0,1.0,,,
關山,臺東縣,16,,良好,0.4,,14,17.0,15.0,3,1.9,2.5,0.5,2.4,43.0,2017-10-10 22:00,,,4,15.0,1.0,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,2.3,0.47,16,44.0,78.0,39,14.0,16.0,2.4,0.9,212.0,2017-10-10 22:00,,0.4,44,86.0,6.0,,,
基隆,基隆市,39,,良好,1.1,0.15,14,15.0,9.0,10,5.4,6.5,1.2,1.7,85.0,2017-10-10 22:00,,0.1,12,14.0,1.0,,,
汐止,新北市,18,,良好,1.6,0.19,17,15.0,14.0,8,5.0,5.6,0.6,2.3,62.0,2017-10-10 22:00,,0.2,5,14.0,2.0,,,
萬里,新北市,37,,良好,1.1,0.1,18,17.0,29.0,12,1.9,3.3,1.4,1.2,316.0,2017-10-10 22:00,,0.1,11,31.0,2.0,,,
新店,新北市,16,,良好,1.7,0.18,16,17.0,16.0,3,4.8,6.7,1.9,1.9,122.0,2017-10-10 22:00,,0.2,4,15.0,2.0,,,
土城,新北市,17,,良好,2.2,0.27,13,16.0,21.0,7,9.3,10.0,0.9,1.7,332.0,2017-10-10 22:00,,0.2,4,18.0,2.0,,,
板橋,新北市,18,,良好,1.7,0.29,10,12.0,21.0,7,12.0,16.0,3.9,2.8,85.0,2017-10-10 22:00,,0.3,4,19.0,2.0,,,
新莊,新北市,15,,良好,1.7,0.27,11,14.0,16.0,5,10.0,12.0,2.1,4.3,64.0,2017-10-10 22:00,,0.2,4,16.0,2.0,,,
菜寮,新北市,20,,良好,1.4,0.25,12,14.0,21.0,7,8.7,9.9,1.2,3.9,85.0,2017-10-10 22:00,,0.3,6,22.0,1.0,,,
林口,新北市,47,,良好,1.6,0.16,15,16.0,25.0,13,6.7,8.0,1.3,3.6,88.0,2017-10-10 22:00,,0.2,15,25.0,1.0,,,
士林,臺北市,42,,良好,1.7,0.13,17,17.0,21.0,8,3.7,5.2,1.4,3.2,87.0,2017-10-10 22:00,,0.1,13,23.0,2.0,,,
中山,臺北市,63,懸浮微粒,普通,2.0,0.54,4.9,7.0,40.0,12,16.0,26.0,10.0,0.9,252.0,2017-10-10 22:00,,0.5,10,72.0,2.0,,,
萬華,臺北市,28,,良好,1.9,0.41,9.8,10.0,26.0,4,12.0,25.0,13.0,1.8,173.0,2017-10-10 22:00,,0.5,9,23.0,2.0,,,
古亭,臺北市,25,,良好,1.4,0.18,15,16.0,16.0,9,7.2,9.6,2.4,3.6,85.0,2017-10-10 22:00,,0.2,8,14.0,1.0,,,
松山,臺北市,23,,良好,1.9,0.19,13,12.0,28.0,5,8.0,12.0,4.0,2.4,60.0,2017-10-10 22:00,,0.2,7,24.0,2.0,,,
大同,臺北市,32,,良好,1.5,0.53,-,,32.0,ND,14.0,37.0,23.0,,,2017-10-10 22:00,,0.6,5,35.0,1.0,,,
桃園,桃園市,38,,良好,3.2,0.21,15,17.0,24.0,7,6.8,8.1,1.4,3.5,86.0,2017-10-10 22:00,,0.2,9,41.0,3.0,,,
大園,桃園市,28,,良好,2.2,0.13,15,15.0,27.0,3,6.6,7.6,0.9,6.0,58.0,2017-10-10 22:00,,0.2,5,30.0,3.0,,,
觀音,桃園市,28,,良好,4.3,0.14,11,15.0,24.0,6,11.0,12.0,0.9,7.7,84.0,2017-10-10 22:00,,0.2,5,30.0,3.0,,,
龍潭,桃園市,25,,良好,1.7,0.16,16,19.0,22.0,6,5.4,6.7,1.3,5.6,59.0,2017-10-10 22:00,,0.2,7,27.0,2.0,,,
湖口,新竹縣,24,,良好,0.7,0.14,17,20.0,22.0,,,,,6.9,57.0,2017-10-10 22:00,,0.2,7,21.0,2.0,,,
竹東,新竹縣,89,細懸浮微粒,普通,3.0,0.47,26,46.0,51.0,36,11.0,13.0,1.5,0.7,48.0,2017-10-10 22:00,,0.4,31,50.0,3.0,,,
新竹,新竹市,49,,良好,1.7,0.2,14,37.0,10.0,8,8.5,9.4,0.9,2.0,85.0,2017-10-10 22:00,,0.3,15,24.0,3.0,,,
頭份,苗栗縣,98,細懸浮微粒,普通,4.4,0.6,28,52.0,49.0,42,22.0,24.0,1.5,1.0,65.0,2017-10-10 22:00,,0.5,35,53.0,4.0,,,
苗栗,苗栗縣,132,細懸浮微粒,對敏感族群不良,2.9,0.67,26,55.0,85.0,56,19.0,21.0,1.9,1.2,191.0,2017-10-10 22:00,,0.5,47,80.0,4.0,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不良,1.3,0.44,27,51.0,62.0,39,11.0,11.0,0.9,0.7,194.0,2017-10-10 22:00,,0.4,37,66.0,2.0,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不良,3.5,0.52,32,54.0,64.0,50,13.0,14.0,0.6,2.2,116.0,2017-10-10 22:00,,0.5,39,67.0,4.0,,,
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不良,4.3,0.59,49,54.0,82.0,49,20.0,21.0,0.8,0.6,140.0,2017-10-10 22:00,,0.5,42,73.0,6.0,,,
忠明,臺中市,145,細懸浮微粒,對敏感族群不良,6.6,0.95,,63.0,87.0,53,37.0,39.0,1.3,1.6,188.0,2017-10-10 22:00,,0.7,53,78.0,6.0,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不良,5.2,0.81,33,61.0,105.0,62,32.0,37.0,5.0,1.2,178.0,2017-10-10 22:00,,0.7,56,97.0,6.0,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,5.5,0.88,23,58.0,65.0,39,22.0,23.0,0.3,1.9,180.0,2017-10-10 22:00,,0.6,37,63.0,5.0,,,
線西,彰化縣,98,細懸浮微粒,普通,10.0,0.45,24,57.0,91.0,44,27.0,28.0,1.1,0.7,176.0,2017-10-10 22:00,,0.4,35,69.0,6.0,,,
二林,彰化縣,99,細懸浮微粒,普通,3.8,0.25,14,47.0,62.0,30,9.4,10.0,0.9,0.4,80.0,2017-10-10 22:00,,0.3,35,69.0,4.0,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,3.9,0.67,23,56.0,80.0,48,20.0,21.0,0.6,1.0,55.0,2017-10-10 22:00,,0.6,41,79.0,3.0,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不良,5.2,0.64,29,64.0,108.0,68,21.0,22.0,1.0,1.1,215.0,2017-10-10 22:00,,0.5,45,79.0,4.0,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,3.1,0.41,28,60.0,30.0,,9.6,10.0,0.6,0.4,273.0,2017-10-10 22:00,,0.3,40,60.0,4.0,,,
新港,嘉義縣,97,臭氧八小時,普通,3.1,0.41,42,69.0,79.0,36,11.0,12.0,0.9,1.0,186.0,2017-10-10 22:00,,0.3,33,71.0,4.0,,,
朴子,嘉義縣,91,細懸浮微粒,普通,3.7,0.42,51,63.0,80.0,35,12.0,14.0,2.0,1.6,191.0,2017-10-10 22:00,,0.3,32,68.0,4.0,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,2.6,0.31,32,47.0,,41,10.0,11.0,1.1,1.2,155.0,2017-10-10 22:00,,0.3,38,,4.0,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,4.6,0.38,31,65.0,96.0,55,16.0,16.0,0.6,0.9,190.0,2017-10-10 22:00,,0.4,44,82.0,4.0,,,
新營,臺南市,90,細懸浮微粒,普通,3.8,0.4,34,48.0,84.0,41,11.0,12.0,0.5,1.6,173.0,2017-10-10 22:00,,0.3,31,66.0,3.0,,,
善化,臺南市,90,細懸浮微粒,普通,3.7,0.35,22,41.0,55.0,38,14.0,16.0,1.5,1.8,137.0,2017-10-10 22:00,,0.2,32,52.0,2.0,,,
安南,臺南市,86,細懸浮微粒,普通,3.7,0.32,46,51.0,54.0,35,9.2,9.8,0.7,1.9,210.0,2017-10-10 22:00,,0.3,30,60.0,3.0,,,
臺南,臺南市,64,細懸浮微粒,普通,3.7,0.26,49,49.0,37.0,25,5.3,6.6,1.4,2.1,223.0,2017-10-10 22:00,,0.3,21,39.0,3.0,,,
美濃,高雄市,65,細懸浮微粒,普通,2.7,0.25,23,43.0,49.0,25,9.2,9.8,0.7,1.0,66.0,2017-10-10 22:00,,0.2,21,49.0,2.0,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.3,0.17,34,44.0,39.0,16,6.2,6.4,0.2,1.8,238.0,2017-10-10 22:00,,0.2,22,46.0,3.0,,,
仁武,高雄市,53,細懸浮微粒,普通,3.7,0.25,33,35.0,38.0,15,12.0,12.0,0.3,1.1,323.0,2017-10-10 22:00,,0.2,16,46.0,4.0,,,
鳳山,高雄市,47,,良好,6.7,0.37,24,27.0,49.0,16,16.0,18.0,1.2,1.7,266.0,2017-10-10 22:00,,0.5,15,51.0,4.0,,,
大寮,高雄市,57,細懸浮微粒,普通,7.7,0.19,18,33.0,54.0,19,15.0,17.0,1.6,1.2,288.0,2017-10-10 22:00,,0.2,18,45.0,5.0,,,
林園,高雄市,49,,良好,5.2,0.15,36,40.0,20.0,,7.0,7.5,0.6,2.1,271.0,2017-10-10 22:00,,0.2,15,20.0,5.0,,,
楠梓,高雄市,52,細懸浮微粒,普通,2.9,0.24,32,36.0,48.0,6,9.1,9.1,0.0,0.8,235.0,2017-10-10 22:00,,0.2,16,51.0,3.0,,,
左營,高雄市,45,,良好,4.2,0.19,36,35.0,43.0,11,9.5,9.7,0.2,1.0,283.0,2017-10-10 22:00,,0.2,14,41.0,4.0,,,
前金,高雄市,51,細懸浮微粒,普通,5.2,0.22,40,37.0,44.0,19,9.3,11.0,1.3,1.6,230.0,2017-10-10 22:00,,0.2,16,40.0,4.0,,,
前鎮,高雄市,64,細懸浮微粒,普通,5.0,0.17,32,32.0,47.0,19,10.0,11.0,0.6,1.4,312.0,2017-10-10 22:00,,0.2,21,44.0,4.0,,,
小港,高雄市,55,細懸浮微粒,普通,7.7,0.13,30,31.0,27.0,15,,,,1.6,274.0,2017-10-10 22:00,,0.2,17,33.0,7.0,,,
屏東,屏東縣,59,細懸浮微粒,普通,4.2,0.49,16,33.0,41.0,27,17.0,18.0,0.9,1.2,293.0,2017-10-10 22:00,,0.4,19,41.0,,,,
潮州,屏東縣,71,細懸浮微粒,普通,2.3,0.2,23,35.0,50.0,7,5.0,6.6,1.5,1.4,94.0,2017-10-10 22:00,,0.2,24,53.0,3.0,,,
恆春,屏東縣,31,,良好,1.2,0.08,23,24.0,32.0,8,2.4,3.0,0.7,7.2,39.0,2017-10-10 22:00,,0.1,10,31.0,1.0,,,
臺東,臺東縣,26,,良好,1.1,0.37,12,16.0,17.0,4,7.8,12.0,4.5,1.4,345.0,2017-10-10 22:00,,0.3,5,28.0,1.0,,,
花蓮,花蓮縣,24,,良好,2.3,0.31,3.8,16.0,24.0,10,15.0,19.0,4.0,2.0,4.4,2017-10-10 22:00,,0.2,7,22.0,2.0,,,
陽明,臺北市,14,,良好,6.0,0.07,12,13.0,10.0,5,7.5,7.7,0.2,,,2017-10-10 22:00,,0.1,4,7.0,3.0,,,
宜蘭,宜蘭縣,25,,良好,1.4,0.2,15,16.0,32.0,8,6.8,7.6,0.8,0.8,200.0,2017-10-10 22:00,,0.3,6,27.0,1.0,,,
