SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,76,細懸浮微粒,普通,2.1,0.38,59,42.0,67.0,22.0,5.6,6.4,0.8,5.8,49.0,2017-03-21 15:00,,0.5,26,70,,,,
新店,新北市,62,細懸浮微粒,普通,1.3,0.53,nan,25.0,nan,nan,15.0,18.0,3.0,3.2,99.0,2017-03-21 15:00,,0.6,20,34,,,,
土城,新北市,69,細懸浮微粒,普通,4.2,0.51,42,27.0,32.0,21.0,15.0,18.0,2.1,2.3,237.0,2017-03-21 15:00,,0.6,23,40,,,,
板橋,新北市,60,細懸浮微粒,普通,5.0,0.61,34,24.0,40.0,14.0,23.0,27.0,4.8,3.1,71.0,2017-03-21 15:00,,0.7,19,46,,,,
新莊,新北市,50,nan,良好,nan,nan,nan,25.0,nan,nan,nan,nan,nan,4.5,79.0,2017-03-21 15:00,,0.7,15,37,,,,
菜寮,新北市,53,細懸浮微粒,普通,0.7,0.51,43,29.0,24.0,8.0,14.0,16.0,2.2,4.4,82.0,2017-03-21 15:00,,0.6,16,35,,,,
林口,新北市,68,細懸浮微粒,普通,1.7,0.48,39,27.0,42.0,20.0,17.0,23.0,6.4,3.2,86.0,2017-03-21 15:00,,0.5,23,55,,,,
淡水,新北市,58,細懸浮微粒,普通,1.2,0.42,52,36.0,30.0,12.0,5.9,7.8,1.9,nan,nan,2017-03-21 15:00,,0.5,18,36,,,,
士林,臺北市,57,細懸浮微粒,普通,1.4,0.42,49,33.0,17.0,14.0,7.5,9.3,1.8,3.2,106.0,2017-03-21 15:00,,0.5,18,31,,,,
中山,臺北市,44,nan,良好,0.8,0.64,36,20.0,26.0,13.0,21.0,27.0,6.3,3.7,110.0,2017-03-21 15:00,,0.9,14,31,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.2,0.55,40,24.0,13.0,11.0,20.0,24.0,4.3,3.5,101.0,2017-03-21 15:00,,0.6,18,32,,,,
古亭,臺北市,69,細懸浮微粒,普通,7.2,0.54,34,24.0,38.0,20.0,25.0,30.0,5.0,4.0,102.0,2017-03-21 15:00,,0.6,23,42,,,,
松山,臺北市,63,細懸浮微粒,普通,3.6,0.5,34,24.0,16.0,14.0,22.0,27.0,4.9,2.7,76.0,2017-03-21 15:00,,0.6,20,36,,,,
大同,臺北市,52,細懸浮微粒,普通,1.2,0.83,-,nan,35.0,16.0,27.0,45.0,18.0,nan,nan,2017-03-21 15:00,,0.9,16,45,,,,
桃園,桃園市,67,細懸浮微粒,普通,1.4,0.51,43,29.0,28.0,15.0,14.0,17.0,3.6,3.5,80.0,2017-03-21 15:00,,0.6,22,32,,,,
觀音,桃園市,56,細懸浮微粒,普通,6.8,0.42,52,36.0,44.0,15.0,9.9,12.0,1.8,9.4,59.0,2017-03-21 15:00,,0.5,18,49,,,,
平鎮,桃園市,60,細懸浮微粒,普通,3.5,0.52,45,28.0,34.0,8.0,12.0,15.0,2.7,5.4,56.0,2017-03-21 15:00,,0.6,19,41,,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.5,0.48,43,29.0,43.0,17.0,11.0,14.0,2.8,6.1,58.0,2017-03-21 15:00,,0.6,21,49,,,,
湖口,新竹縣,82,細懸浮微粒,普通,2.4,0.45,51,37.0,43.0,24.0,9.2,12.0,2.6,7.4,48.0,2017-03-21 15:00,,0.5,28,50,,,,
竹東,新竹縣,62,細懸浮微粒,普通,-0.3,0.5,36,25.0,39.0,13.0,12.0,13.0,1.7,4.1,53.0,2017-03-21 15:00,,0.5,20,43,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.9,0.56,42,33.0,48.0,9.0,14.0,18.0,3.6,4.9,68.0,2017-03-21 15:00,,0.6,22,59,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,3.1,0.49,47,37.0,42.0,17.0,13.0,17.0,4.0,4.3,85.0,2017-03-21 15:00,,0.5,26,54,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.1,0.55,51,37.0,48.0,19.0,11.0,14.0,3.0,4.6,53.0,2017-03-21 15:00,,0.5,22,55,,,,
三義,苗栗縣,84,細懸浮微粒,普通,2.5,0.47,56,35.0,44.0,27.0,9.4,11.0,1.2,6.4,50.0,2017-03-21 15:00,,0.4,29,52,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.4,0.34,57,38.0,39.0,15.0,6.1,7.2,1.1,4.4,319.0,2017-03-21 15:00,,0.3,18,39,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,1.2,0.51,68,45.0,85.0,32.0,13.0,16.0,2.2,6.5,355.0,2017-03-21 15:00,,0.4,33,73,,,,
大里,臺中市,79,細懸浮微粒,普通,1.5,0.41,65,40.0,42.0,14.0,12.0,14.0,1.7,3.3,312.0,2017-03-21 15:00,,0.5,27,57,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.0,0.41,65,41.0,31.0,20.0,9.9,11.0,1.3,3.8,17.0,2017-03-21 15:00,,0.5,29,42,,,,
西屯,臺中市,84,細懸浮微粒,普通,nan,nan,62,39.0,57.0,11.0,nan,nan,nan,3.8,344.0,2017-03-21 15:00,,0.3,29,64,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,3.4,0.56,nan,38.0,nan,nan,15.0,19.0,3.6,4.5,299.0,2017-03-21 15:00,,0.5,41,67,,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不良,10.0,0.67,63,45.0,146.0,48.0,18.0,20.0,2.0,8.9,49.0,2017-03-21 15:00,,0.6,45,115,,,,
二林,彰化縣,100,細懸浮微粒,普通,7.8,0.55,70,46.0,130.0,34.0,17.0,19.0,2.4,6.4,96.0,2017-03-21 15:00,,0.5,35,97,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,1.3,0.48,74,40.0,62.0,34.0,14.0,16.0,2.5,3.3,315.0,2017-03-21 15:00,,0.6,36,60,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,4.4,0.52,78,48.0,92.0,32.0,10.0,12.0,1.7,3.9,303.0,2017-03-21 15:00,,0.4,42,65,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,3.9,0.51,81,49.0,95.0,53.0,12.0,13.0,1.2,5.3,296.0,2017-03-21 15:00,,0.4,47,71,,,,
新港,嘉義縣,122,細懸浮微粒,對敏感族群不良,3.6,0.47,82,45.0,99.0,44.0,9.1,11.0,1.8,4.6,303.0,2017-03-21 15:00,,0.4,44,83,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.6,0.44,83,49.0,100.0,27.0,8.4,10.0,1.7,4.6,303.0,2017-03-21 15:00,,0.3,28,73,,,,
臺西,雲林縣,99,細懸浮微粒,普通,3.3,0.55,nan,55.0,nan,nan,10.0,11.0,1.1,10.0,56.0,2017-03-21 15:00,,0.3,35,50,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,nan,nan,nan,34.0,nan,nan,nan,nan,nan,4.1,308.0,2017-03-21 15:00,,0.5,38,70,,,,
新營,臺南市,81,細懸浮微粒,普通,3.8,0.38,66,38.0,95.0,31.0,9.4,10.0,1.1,3.8,308.0,2017-03-21 15:00,,0.4,28,68,,,,
善化,臺南市,92,細懸浮微粒,普通,3.4,0.3,67,36.0,31.0,18.0,7.4,8.3,1.0,4.6,314.0,2017-03-21 15:00,,0.3,32,48,,,,
安南,臺南市,82,細懸浮微粒,普通,1.9,0.35,77,43.0,61.0,25.0,7.8,9.5,1.8,5.9,302.0,2017-03-21 15:00,,0.4,28,66,,,,
臺南,臺南市,92,細懸浮微粒,普通,2.5,0.35,76,44.0,62.0,34.0,7.9,9.4,1.5,3.7,309.0,2017-03-21 15:00,,0.4,32,65,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.0,0.31,68,49.0,51.0,29.0,5.0,6.7,1.6,3.3,214.0,2017-03-21 15:00,,0.4,31,49,,,,
橋頭,高雄市,96,細懸浮微粒,普通,1.9,0.26,nan,25.0,nan,nan,nan,nan,nan,4.3,286.0,2017-03-21 15:00,,0.4,34,74,,,,
仁武,高雄市,89,細懸浮微粒,普通,2.9,0.27,nan,37.0,79.0,31.0,9.7,12.0,2.0,3.2,292.0,2017-03-21 15:00,,0.4,31,88,,,,
鳳山,高雄市,92,細懸浮微粒,普通,4.2,0.46,49,38.0,84.0,35.0,21.0,24.0,3.7,2.4,277.0,2017-03-21 15:00,,0.5,32,83,,,,
大寮,高雄市,83,細懸浮微粒,普通,nan,nan,59,41.0,nan,nan,nan,nan,nan,2.9,204.0,2017-03-21 15:00,,0.4,29,69,,,,
林園,高雄市,92,細懸浮微粒,普通,5.0,0.17,64,51.0,30.0,30.0,10.0,12.0,1.1,3.5,257.0,2017-03-21 15:00,,0.3,32,42,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,2.4,0.28,61,42.0,87.0,29.0,11.0,12.0,1.7,3.2,262.0,2017-03-21 15:00,,0.4,41,82,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,2.7,0.25,70,46.0,61.0,36.0,-0.3,6.4,6.6,4.8,298.0,2017-03-21 15:00,,0.4,38,63,,,,
前金,高雄市,99,細懸浮微粒,普通,2.4,0.33,nan,46.0,nan,nan,6.8,7.6,0.8,2.9,52.0,2017-03-21 15:00,,0.5,35,76,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,6.9,0.3,48,35.0,68.0,38.0,18.0,21.0,3.3,2.9,282.0,2017-03-21 15:00,,0.5,39,66,,,,
小港,高雄市,92,細懸浮微粒,普通,9.0,0.26,47,37.0,57.0,26.0,23.0,26.0,2.7,3.8,277.0,2017-03-21 15:00,,0.5,32,68,,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,5.4,0.62,69,55.0,63.0,40.0,19.0,20.0,1.3,3.4,169.0,2017-03-21 15:00,,0.5,41,63,,,,
潮州,屏東縣,85,細懸浮微粒,普通,3.5,0.32,74,55.0,88.0,31.0,5.5,8.9,3.4,3.6,204.0,2017-03-21 15:00,,0.3,29,74,,,,
恆春,屏東縣,43,nan,良好,0.4,0.28,51,42.0,21.0,15.0,2.0,2.8,0.9,11.0,40.0,2017-03-21 15:00,,0.2,13,26,,,,
臺東,臺東縣,30,nan,良好,1.2,0.55,34,25.0,28.0,10.0,6.1,8.4,2.3,4.3,71.0,2017-03-21 15:00,,0.5,9,31,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.6,0.51,43,36.0,28.0,16.0,nan,nan,nan,3.3,52.0,2017-03-21 15:00,,0.5,17,29,,,,
陽明,臺北市,33,nan,良好,nan,nan,54,36.0,nan,nan,nan,nan,nan,nan,nan,2017-03-21 15:00,,0.4,1,5,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,0.7,0.52,46,36.0,37.0,17.0,6.9,7.3,0.4,2.3,87.0,2017-03-21 15:00,,0.5,20,42,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.4,0.44,37,31.0,27.0,19.0,16.0,20.0,3.4,1.4,326.0,2017-03-21 15:00,,0.5,23,43,,,,
三重,新北市,60,細懸浮微粒,普通,2.0,1.62,-,nan,38.0,18.0,47.0,124.0,76.0,nan,nan,2017-03-21 15:00,,1.8,19,47,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,1.9,0.52,48,41.0,70.0,37.0,9.5,12.0,2.0,5.7,80.0,2017-03-21 15:00,,0.5,36,67,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,-0.4,0.44,60,46.0,55.0,32.0,4.9,6.0,1.1,5.4,89.0,2017-03-21 15:00,,0.3,23,40,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,2.2,0.52,81,54.0,220.0,52.0,9.2,9.3,0.1,7.4,87.0,2017-03-21 15:00,,0.3,47,141,,,,
恆春,屏東縣,43,nan,良好,nan,nan,nan,44.0,nan,nan,nan,nan,nan,12.0,35.0,2017-03-21 16:00,,0.2,13.0,25,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,1.8,0.49,50,44.0,70.0,34,9.0,11.0,1.7,4.5,84.0,2017-03-21 16:00,,0.4,37.0,71,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,nan,0.45,56,50.0,55.0,33,4.8,6.1,1.3,6.2,92.0,2017-03-21 16:00,,0.3,25.0,43,,,,
關山,臺東縣,29,nan,良好,1.4,nan,35,27.0,21.0,8,7.8,8.6,0.9,2.4,66.0,2017-03-21 16:00,,nan,9.0,25,,,,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不良,1.8,0.49,73,59.0,224.0,47,7.9,9.1,1.2,6.9,132.0,2017-03-21 16:00,,0.4,48.0,164,,,,
基隆,基隆市,44,nan,良好,nan,nan,nan,47.0,17.0,10.0,nan,nan,nan,1.6,87.0,2017-03-21 18:00,,0.5,13.0,21,,,,
汐止,新北市,60,細懸浮微粒,普通,3.5,0.41,50,36.0,20.0,17.0,17.0,18.0,1.0,3.7,40.0,2017-03-21 18:00,,0.5,19.0,26,,,,
萬里,新北市,69,細懸浮微粒,普通,1.7,0.32,71,55.0,67.0,18.0,3.9,4.6,0.7,6.6,47.0,2017-03-21 18:00,,0.4,23.0,69,,,,
新店,新北市,45,nan,良好,1.6,0.58,48,36.0,19.0,15.0,17.0,20.0,2.3,2.4,94.0,2017-03-21 18:00,,0.6,14.0,23,,,,
汐止,新北市,69,細懸浮微粒,普通,5.1,0.43,43,28.0,25.0,17,18.0,20.0,1.4,3.4,46.0,2017-03-21 16:00,,0.5,23.0,31,,,,
萬里,新北市,74,細懸浮微粒,普通,1.4,0.36,64,46.0,75.0,23,4.9,5.6,0.7,4.7,53.0,2017-03-21 16:00,,0.4,25.0,70,,,,
新店,新北市,53,細懸浮微粒,普通,nan,nan,48,28.0,17.0,8,nan,nan,nan,3.5,102.0,2017-03-21 16:00,,0.6,16.0,29,,,,
土城,新北市,63,細懸浮微粒,普通,5.7,0.5,42,30.0,25.0,11,18.0,19.0,1.6,2.2,263.0,2017-03-21 16:00,,0.6,20.0,36,,,,
板橋,新北市,55,細懸浮微粒,普通,5.8,0.58,36,26.0,35.0,12,24.0,29.0,4.5,3.3,71.0,2017-03-21 16:00,,0.7,17.0,43,,,,
新莊,新北市,45,nan,良好,0.7,0.54,44,28.0,21.0,nan,nan,nan,nan,5.0,88.0,2017-03-21 16:00,,0.7,14.0,32,,,,
菜寮,新北市,45,nan,良好,0.6,0.49,47,33.0,21.0,8,14.0,16.0,1.8,4.9,79.0,2017-03-21 16:00,,0.6,14.0,31,,,,
林口,新北市,64,細懸浮微粒,普通,1.6,0.46,43,30.0,34.0,16,19.0,24.0,5.4,4.5,65.0,2017-03-21 16:00,,0.5,21.0,50,,,,
淡水,新北市,55,細懸浮微粒,普通,1.1,0.38,57,40.0,18.0,12,4.9,6.5,1.6,nan,nan,2017-03-21 16:00,,0.5,17.0,32,,,,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.43,52,36.0,16.0,10,8.4,10.0,1.8,3.5,112.0,2017-03-21 16:00,,0.5,16.0,27,,,,
中山,臺北市,44,nan,良好,0.6,0.63,37,24.0,28.0,14,23.0,30.0,6.5,3.0,118.0,2017-03-21 16:00,,0.8,14.0,29,,,,
萬華,臺北市,51,細懸浮微粒,普通,1.0,0.52,42,27.0,12.0,8,20.0,24.0,3.4,3.7,87.0,2017-03-21 16:00,,0.6,16.0,27,,,,
古亭,臺北市,67,細懸浮微粒,普通,5.7,0.53,37,26.0,34.0,19,26.0,30.0,4.2,3.1,72.0,2017-03-21 16:00,,0.6,22.0,40,,,,
松山,臺北市,52,細懸浮微粒,普通,3.0,0.49,40,26.0,18.0,6,21.0,24.0,3.5,3.0,74.0,2017-03-21 16:00,,0.6,16.0,30,,,,
大同,臺北市,48,nan,良好,1.2,0.87,-,nan,36.0,11,33.0,54.0,20.0,nan,nan,2017-03-21 16:00,,0.9,15.0,43,,,,
桃園,桃園市,60,細懸浮微粒,普通,1.9,0.51,45,32.0,32.0,11,15.0,18.0,3.4,3.3,88.0,2017-03-21 16:00,,0.6,19.0,32,,,,
大園,桃園市,63,細懸浮微粒,普通,4.4,0.41,55,36.0,50.0,16,15.0,17.0,2.7,9.8,46.0,2017-03-21 16:00,,0.5,21.0,53,,,,
觀音,桃園市,63,細懸浮微粒,普通,6.9,0.4,54,39.0,50.0,38,10.0,12.0,1.5,9.0,61.0,2017-03-21 16:00,,0.5,21.0,48,,,,
平鎮,桃園市,49,nan,良好,3.3,0.52,49,32.0,33.0,5,13.0,16.0,2.6,6.3,51.0,2017-03-21 16:00,,0.6,15.0,38,,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.1,0.45,48,32.0,49.0,14,12.0,15.0,2.9,7.4,54.0,2017-03-21 16:00,,0.5,20.0,49,,,,
湖口,新竹縣,79,細懸浮微粒,普通,2.4,0.42,54,39.0,39.0,24,10.0,13.0,3.1,8.2,47.0,2017-03-21 16:00,,0.5,27.0,48,,,,
竹東,新竹縣,61,細懸浮微粒,普通,-0.5,0.46,38,27.0,38.0,18,12.0,13.0,1.3,5.0,52.0,2017-03-21 16:00,,0.5,20.0,42,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.1,0.52,44,34.0,43.0,9,15.0,18.0,2.9,4.3,65.0,2017-03-21 16:00,,0.6,19.0,54,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.8,0.47,48,40.0,34.0,17,13.0,17.0,3.9,5.2,72.0,2017-03-21 16:00,,0.5,24.0,50,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.4,0.54,51,40.0,36.0,16,11.0,14.0,2.7,5.2,60.0,2017-03-21 16:00,,0.5,22.0,53,,,,
三義,苗栗縣,82,細懸浮微粒,普通,2.0,0.49,52,38.0,40.0,28,10.0,12.0,1.4,6.0,51.0,2017-03-21 16:00,,0.4,28.0,50,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.5,0.43,59,43.0,34.0,19,8.1,9.5,1.4,2.6,65.0,2017-03-21 16:00,,0.3,18.0,37,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,1.0,0.47,61,50.0,79.0,28,14.0,16.0,2.0,6.9,312.0,2017-03-21 16:00,,0.4,33.0,76,,,,
大里,臺中市,71,細懸浮微粒,普通,1.5,0.51,67,47.0,44.0,15,15.0,17.0,2.0,3.4,307.0,2017-03-21 16:00,,0.5,24.0,54,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.4,0.51,64,48.0,44.0,27,14.0,16.0,1.7,3.0,37.0,2017-03-21 16:00,,0.4,28.0,40,,,,
西屯,臺中市,70,細懸浮微粒,普通,2.7,nan,64,45.0,52.0,11,nan,nan,nan,5.8,297.0,2017-03-21 16:00,,0.3,23.0,61,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,nan,nan,62,44.0,97.0,38,nan,nan,nan,5.0,327.0,2017-03-21 16:00,,0.5,41.0,74,,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不良,8.3,0.7,61,49.0,134.0,42,15.0,16.0,1.7,8.7,51.0,2017-03-21 16:00,,0.7,45.0,120,,,,
二林,彰化縣,97,細懸浮微粒,普通,7.9,0.56,63,50.0,133.0,31,16.0,18.0,2.3,7.9,94.0,2017-03-21 16:00,,0.5,34.0,104,,,,
南投,南投縣,97,細懸浮微粒,普通,16.0,0.5,64,47.0,70.0,32,18.0,20.0,2.8,2.4,7.5,2017-03-21 16:00,,0.6,34.0,61,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,4.8,0.59,77,58.0,105.0,48,15.0,17.0,1.9,3.9,33.0,2017-03-21 16:00,,0.4,43.0,74,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,5.4,0.53,72,55.0,108.0,52,15.0,17.0,1.6,5.5,245.0,2017-03-21 16:00,,0.4,49.0,78,,,,
新港,嘉義縣,122,細懸浮微粒,對敏感族群不良,3.0,0.5,81,53.0,137.0,42,8.9,10.0,1.5,4.4,306.0,2017-03-21 16:00,,0.4,44.0,93,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,3.4,0.48,85,57.0,149.0,35,8.7,10.0,1.5,4.2,320.0,2017-03-21 16:00,,0.3,29.0,87,,,,
臺西,雲林縣,97,細懸浮微粒,普通,nan,nan,nan,58.0,62.0,31,nan,nan,nan,12.0,46.0,2017-03-21 16:00,,0.3,34.0,54,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,3.3,0.65,nan,39.0,nan,46,nan,nan,nan,nan,nan,2017-03-21 16:00,,0.5,40.0,71,,,,
新營,臺南市,90,細懸浮微粒,普通,2.7,0.47,69,45.0,122.0,46,11.0,12.0,1.1,3.9,321.0,2017-03-21 16:00,,0.3,31.0,80,,,,
善化,臺南市,90,細懸浮微粒,普通,4.0,0.44,79,45.0,48.0,27,11.0,12.0,0.8,4.2,313.0,2017-03-21 16:00,,0.3,31.0,48,,,,
安南,臺南市,84,細懸浮微粒,普通,2.6,0.49,96,53.0,88.0,36,11.0,13.0,2.0,4.8,312.0,2017-03-21 16:00,,0.4,29.0,68,,,,
臺南,臺南市,93,細懸浮微粒,普通,2.8,0.47,92,54.0,66.0,30,11.0,12.0,1.4,4.0,304.0,2017-03-21 16:00,,0.4,32.0,65,,,,
美濃,高雄市,94,細懸浮微粒,普通,3.7,0.35,71,56.0,64.0,43,9.0,11.0,2.0,3.3,189.0,2017-03-21 16:00,,0.3,33.0,52,,,,
橋頭,高雄市,66,懸浮微粒,普通,nan,nan,50,33.0,nan,nan,nan,nan,nan,nan,313.0,2017-03-21 16:00,,0.4,nan,76,,,,
仁武,高雄市,90,細懸浮微粒,普通,nan,nan,59,44.0,nan,nan,nan,nan,nan,2.8,297.0,2017-03-21 16:00,,0.4,31.0,90,,,,
鳳山,高雄市,92,細懸浮微粒,普通,3.7,0.47,52,42.0,86.0,30,19.0,21.0,2.3,2.5,277.0,2017-03-21 16:00,,0.5,32.0,83,,,,
大寮,高雄市,89,細懸浮微粒,普通,2.0,0.29,54,48.0,83.0,40,10.0,11.0,1.1,2.8,214.0,2017-03-21 16:00,,0.4,31.0,71,,,,
林園,高雄市,86,細懸浮微粒,普通,3.6,0.17,68,58.0,36.0,19,9.2,10.0,1.0,3.2,277.0,2017-03-21 16:00,,0.3,30.0,40,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.1,0.34,60,48.0,81.0,35,14.0,17.0,2.6,3.1,286.0,2017-03-21 16:00,,0.4,39.0,83,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,2.3,0.31,79,54.0,59.0,41,0.7,0.6,-0.1,5.3,287.0,2017-03-21 16:00,,0.4,38.0,63,,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,nan,nan,73,54.0,69.0,34,nan,nan,nan,2.8,331.0,2017-03-21 16:00,,0.4,36.0,75,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,22.0,0.36,27,37.0,73.0,40,48.0,60.0,12.0,2.5,297.0,2017-03-21 16:00,,0.5,40.0,68,,,,
小港,高雄市,91,細懸浮微粒,普通,6.9,0.29,51,42.0,51.0,34,25.0,27.0,1.8,3.6,270.0,2017-03-21 16:00,,0.4,32.0,65,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,3.8,0.47,60,62.0,71.0,39,15.0,17.0,1.4,2.2,222.0,2017-03-21 16:00,,0.5,40.0,64,,,,
潮州,屏東縣,81,細懸浮微粒,普通,4.0,0.33,78,64.0,85.0,18,7.4,11.0,3.4,3.2,236.0,2017-03-21 16:00,,0.3,28.0,76,,,,
臺東,臺東縣,29,nan,良好,1.1,0.58,34,27.0,19.0,8,6.6,8.7,2.1,3.9,96.0,2017-03-21 16:00,,0.5,9.0,29,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,nan,nan,45,39.0,25.0,10,nan,nan,nan,3.5,59.0,2017-03-21 16:00,,0.5,16.0,29,,,,
陽明,臺北市,37,nan,良好,nan,nan,58,40.0,2.0,ND,nan,nan,nan,nan,nan,2017-03-21 16:00,,0.4,1.0,5,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,0.7,0.48,52,38.0,30.0,12,6.7,7.3,0.5,3.3,73.0,2017-03-21 16:00,,0.5,18.0,38,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.5,0.4,45,33.0,23.0,16,14.0,17.0,2.3,1.3,240.0,2017-03-21 16:00,,0.5,21.0,38,,,,
三重,新北市,57,細懸浮微粒,普通,1.8,1.5,-,nan,29.0,13,46.0,101.0,55.0,nan,nan,2017-03-21 16:00,,1.7,18.0,43,,,,
中壢,桃園市,66,細懸浮微粒,普通,3.8,0.8,36,22.0,41.0,14,27.0,40.0,13.0,2.1,156.0,2017-03-21 16:00,,1.0,22.0,52,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,4.1,0.37,78,60.0,82.0,41,11.0,11.0,0.2,2.9,302.0,2017-03-21 16:00,,0.3,42.0,67,,,,
永和,新北市,64,細懸浮微粒,普通,6.0,0.61,38,27.0,33.0,13,24.0,32.0,8.1,3.3,89.0,2017-03-21 16:00,,0.8,21.0,39,,,,
復興,高雄市,93,細懸浮微粒,普通,6.2,0.42,53,41.0,61.0,31,23.0,25.0,2.5,1.5,241.0,2017-03-21 16:00,,0.7,33.0,63,,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不良,1.4,0.34,84,58.0,52.0,34,8.9,9.4,0.5,4.4,275.0,2017-03-21 16:00,,0.4,40.0,54,,,,
馬祖,連江縣,75,細懸浮微粒,普通,1.0,0.49,61,41.0,44.0,20,7.6,8.6,1.0,4.5,62.0,2017-03-21 16:00,,0.5,25.0,47,,,,
新莊,新北市,37,nan,良好,0.7,nan,47,33.0,18.0,7.0,nan,nan,nan,4.4,88.0,2017-03-21 17:00,,0.6,11,29,,,,
平鎮,桃園市,41,nan,良好,2.3,0.52,51,37.0,28.0,8.0,13.0,16.0,2.3,5.5,56.0,2017-03-21 17:00,,0.6,13,36,,,,
恆春,屏東縣,44,nan,良好,nan,nan,nan,44.0,22.0,13.0,nan,nan,nan,13.0,37.0,2017-03-21 17:00,,0.2,14,24,,,,
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不良,1.7,0.44,64,63.0,188.0,41.0,7.6,8.1,0.6,7.7,72.0,2017-03-21 17:00,,0.4,46,166,,,,
基隆,基隆市,45,nan,良好,0.5,0.39,60,45.0,17.0,11.0,6.4,7.2,0.8,1.4,94.0,2017-03-21 17:00,,0.5,14,22,,,,
汐止,新北市,64,細懸浮微粒,普通,5.4,0.4,47,32.0,21.0,16.0,18.0,19.0,1.0,3.3,49.0,2017-03-21 17:00,,0.5,21,29,,,,
萬里,新北市,72,細懸浮微粒,普通,1.2,0.33,68,51.0,69.0,22.0,4.6,5.4,0.9,5.0,50.0,2017-03-21 17:00,,0.4,24,68,,,,
新店,新北市,46,nan,良好,1.8,0.53,45,32.0,16.0,10.0,16.0,19.0,2.5,2.3,106.0,2017-03-21 17:00,,0.6,14,25,,,,
土城,新北市,58,細懸浮微粒,普通,8.1,0.52,43,33.0,23.0,13.0,21.0,23.0,1.4,2.1,132.0,2017-03-21 17:00,,0.6,18,33,,,,
板橋,新北市,52,細懸浮微粒,普通,1.8,0.58,42,30.0,30.0,14.0,22.0,24.0,2.8,3.5,71.0,2017-03-21 17:00,,0.6,16,40,,,,
菜寮,新北市,42,nan,良好,0.6,0.46,52,38.0,20.0,10.0,13.0,14.0,1.0,4.9,83.0,2017-03-21 17:00,,0.5,13,28,,,,
