SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,31,nan,良好,3.0,0.58,35,34.0,25.0,10,25.0,26.0,1.4,0.8,318.0,2017-03-10 20:00,,0.6,10.0,22.0,,,,
大園,桃園市,48,nan,良好,2.1,0.24,64,52.0,26.0,12,6.7,7.6,0.9,9.9,36.0,2017-03-10 20:00,,0.3,13.0,28.0,,,,
觀音,桃園市,45,nan,良好,3.1,0.23,64,49.0,22.0,14,4.7,5.6,0.9,7.2,55.0,2017-03-10 20:00,,0.3,13.0,31.0,,,,
平鎮,桃園市,38,nan,良好,2.4,0.37,48,41.0,22.0,5,18.0,20.0,1.6,3.5,52.0,2017-03-10 20:00,,0.5,10.0,30.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,-0.3,0.63,27,27.0,41.0,21,31.0,34.0,2.2,2.5,349.0,2017-03-10 20:00,,0.6,17.0,35.0,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.9,0.26,63,45.0,18.0,16,6.7,7.9,1.2,5.9,56.0,2017-03-10 20:00,,0.4,17.0,26.0,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.9,0.64,17,14.0,37.0,29,31.0,34.0,2.4,1.8,303.0,2017-03-10 20:00,,0.7,25.0,36.0,,,,
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.4,50,24.0,17.0,10,16.0,17.0,1.2,2.3,66.0,2017-03-10 20:00,,0.7,17.0,40.0,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.4,0.4,43,22.0,36.0,21,21.0,21.0,0.6,2.3,67.0,2017-03-10 20:00,,0.6,24.0,42.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.6,0.4,44,31.0,28.0,14,18.0,20.0,2.3,2.3,42.0,2017-03-10 20:00,,0.6,23.0,44.0,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.4,0.35,45,47.0,33.0,17,8.5,12.0,3.1,3.4,40.0,2017-03-10 20:00,,0.5,31.0,53.0,,,,
豐原,臺中市,98,細懸浮微粒,普通,2.3,0.42,43,50.0,46.0,31,19.0,21.0,2.2,1.4,46.0,2017-03-10 20:00,,0.5,34.0,58.0,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,nan,0.29,59,55.0,27.0,11,8.4,9.0,0.6,5.3,59.0,2017-03-10 20:00,,0.5,36.0,59.0,,,,
大里,臺中市,126,細懸浮微粒,對敏感族群不良,2.1,0.59,38,55.0,70.0,39,22.0,24.0,2.0,2.5,36.0,2017-03-10 20:00,,0.6,45.0,88.0,,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不良,1.4,0.47,41,54.0,51.0,33,18.0,19.0,1.2,2.1,37.0,2017-03-10 20:00,,0.5,45.0,66.0,,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不良,1.8,0.36,49,56.0,56.0,27,15.0,16.0,1.0,3.3,43.0,2017-03-10 20:00,,0.4,38.0,73.0,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,3.3,0.44,45,56.0,53.0,27,15.0,17.0,2.1,2.7,31.0,2017-03-10 20:00,,0.5,44.0,61.0,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,3.1,0.34,65,69.0,32.0,11,5.8,7.2,1.3,6.2,47.0,2017-03-10 20:00,,0.5,38.0,63.0,,,,
二林,彰化縣,118,細懸浮微粒,對敏感族群不良,2.4,0.23,59,71.0,38.0,6,2.9,4.3,1.4,4.5,43.0,2017-03-10 20:00,,0.4,42.0,82.0,,,,
南投,南投縣,155,細懸浮微粒,對所有族群不良,2.0,0.56,29,51.0,86.0,47,22.0,24.0,1.7,1.6,315.0,2017-03-10 20:00,,0.6,63.0,89.0,,,,
斗六,雲林縣,100,臭氧八小時,普通,3.0,0.46,42,70.0,66.0,36,15.0,16.0,1.1,3.3,31.0,2017-03-10 20:00,,0.5,nan,77.0,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,1.2,0.24,57,70.0,40.0,22,7.6,8.8,1.3,5.1,89.0,2017-03-10 20:00,,0.4,55.0,77.0,,,,
新港,嘉義縣,143,細懸浮微粒,對敏感族群不良,0.9,0.28,56,67.0,66.0,26,7.1,8.1,1.0,4.7,119.0,2017-03-10 20:00,,0.4,52.0,94.0,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,1.7,0.25,58,68.0,52.0,20,4.7,5.6,0.9,3.3,71.0,2017-03-10 20:00,,0.4,33.0,91.0,,,,
臺西,雲林縣,129,細懸浮微粒,對敏感族群不良,1.9,0.22,63,68.0,34.0,13,6.0,6.5,0.5,8.4,25.0,2017-03-10 20:00,,0.4,46.0,65.0,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,2.7,0.54,42,61.0,81.0,48,16.0,17.0,1.3,3.1,323.0,2017-03-10 20:00,,0.5,60.0,98.0,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,1.6,0.33,43,57.0,103.0,50,12.0,13.0,0.9,3.3,52.0,2017-03-10 20:00,,0.5,64.0,109.0,,,,
善化,臺南市,145,細懸浮微粒,對敏感族群不良,1.5,0.56,37,58.0,120.0,73,15.0,16.0,0.9,5.0,315.0,2017-03-10 20:00,,0.6,53.0,89.0,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,2.2,0.42,46,57.0,94.0,51,14.0,16.0,1.3,3.4,309.0,2017-03-10 20:00,,0.6,41.0,77.0,,,,
臺南,臺南市,98,細懸浮微粒,普通,2.1,0.64,43,56.0,64.0,44,24.0,24.0,-0.1,2.8,51.0,2017-03-10 20:00,,0.4,34.0,56.0,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.31,38,52.0,43.0,21,4.1,4.1,0.0,1.4,303.0,2017-03-10 20:00,,0.3,24.0,43.0,,,,
橋頭,高雄市,76,細懸浮微粒,普通,3.1,0.52,31,36.0,49.0,21,14.0,15.0,1.4,2.4,15.0,2017-03-10 20:00,,0.4,26.0,57.0,,,,
仁武,高雄市,73,細懸浮微粒,普通,4.2,0.51,25,39.0,44.0,23,22.0,24.0,1.4,1.8,205.0,2017-03-10 20:00,,0.4,25.0,66.0,,,,
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.97,16,29.0,74.0,22,30.0,32.0,1.9,0.7,200.0,2017-03-10 20:00,,0.7,21.0,80.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,0.1,0.29,28,38.0,44.0,11,14.0,16.0,1.7,1.3,161.0,2017-03-10 20:00,,0.2,19.0,59.0,,,,
林園,高雄市,47,nan,良好,2.1,0.19,44,49.0,28.0,9,4.6,4.9,0.3,1.3,191.0,2017-03-10 20:00,,0.2,14.0,26.0,,,,
楠梓,高雄市,83,細懸浮微粒,普通,3.2,0.7,21,34.0,46.0,16,24.0,28.0,3.5,2.2,295.0,2017-03-10 20:00,,0.5,28.0,72.0,,,,
左營,高雄市,71,細懸浮微粒,普通,3.9,0.5,27,38.0,60.0,17,24.0,24.0,0.3,1.3,205.0,2017-03-10 20:00,,0.5,24.0,62.0,,,,
前金,高雄市,72,細懸浮微粒,普通,14.0,0.39,23,33.0,53.0,24,24.0,24.0,0.6,1.5,218.0,2017-03-10 20:00,,0.4,24.0,75.0,,,,
前鎮,高雄市,75,細懸浮微粒,普通,6.3,0.33,27,32.0,38.0,14,19.0,20.0,1.4,1.2,154.0,2017-03-10 20:00,,0.4,25.0,55.0,,,,
小港,高雄市,67,細懸浮微粒,普通,11.0,0.33,20,30.0,47.0,14,28.0,29.0,1.0,1.3,206.0,2017-03-10 20:00,,0.5,22.0,65.0,,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.5,0.85,25,41.0,61.0,9,21.0,23.0,2.1,1.6,175.0,2017-03-10 20:00,,0.6,24.0,57.0,,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.9,0.25,38,41.0,55.0,12,7.3,11.0,3.3,0.9,140.0,2017-03-10 20:00,,0.3,24.0,61.0,,,,
恆春,屏東縣,48,nan,良好,1.9,0.22,48,50.0,40.0,15,1.0,2.4,1.4,3.4,189.0,2017-03-10 20:00,,0.2,15.0,nan,,,,
臺東,臺東縣,36,nan,良好,1.2,0.48,28,30.0,38.0,13,5.4,7.3,1.9,2.9,213.0,2017-03-10 20:00,,0.5,10.0,39.0,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.3,1.19,4.6,29.0,41.0,19,33.0,43.0,10.0,1.6,313.0,2017-03-10 20:00,,0.9,16.0,39.0,,,,
陽明,臺北市,87,臭氧八小時,普通,0.8,0.19,64,66.0,nan,ND,2.4,2.7,0.3,nan,nan,2017-03-10 20:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,47,nan,良好,3.4,0.97,7.7,28.0,34.0,21,30.0,37.0,7.3,0.8,112.0,2017-03-10 20:00,,0.7,15.0,23.0,,,,
冬山,宜蘭縣,33,nan,良好,1.6,0.62,19,36.0,29.0,9,19.0,34.0,15.0,1.7,237.0,2017-03-10 20:00,,0.5,10.0,21.0,,,,
三重,新北市,65,二氧化氮,普通,7.6,3.64,-,nan,46.0,24,67.0,262.0,195.0,nan,nan,2017-03-10 20:00,,2.4,13.0,35.0,,,,
中壢,桃園市,43,nan,良好,2.4,0.89,22,20.0,30.0,12,46.0,69.0,23.0,1.2,107.0,2017-03-10 20:00,,1.3,9.0,33.0,,,,
竹山,南投縣,158,細懸浮微粒,對所有族群不良,4.8,0.6,29,70.0,85.0,58,22.0,22.0,0.7,1.5,294.0,2017-03-10 20:00,,0.5,68.0,94.0,,,,
永和,新北市,54,細懸浮微粒,普通,2.5,1.96,6.2,22.0,26.0,23,57.0,94.0,37.0,1.5,65.0,2017-03-10 20:00,,1.4,17.0,22.0,,,,
淡水,新北市,36,nan,良好,1.3,0.25,50,39.0,7.0,6,3.0,4.3,1.3,nan,nan,2017-03-10 21:00,,0.4,6.0,10.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,1.1,0.24,57,62.0,40.0,12,4.2,6.5,2.3,5.0,53.0,2017-03-10 21:00,,0.3,39.0,69.0,,,,
基隆,基隆市,46,nan,良好,0.3,0.23,62,50.0,14,3,4.4,5.1,0.7,1.3,292.0,2017-03-10 22:00,,0.4,6.0,15,,,,
中山,臺北市,33,nan,良好,0.8,0.68,nan,16.0,18.0,nan,35.0,46.0,10.0,1.7,140.0,2017-03-10 21:00,,1.1,nan,14.0,,,,
萬華,臺北市,50,nan,良好,4.6,1.1,11,13.0,27.0,14,53.0,73.0,20.0,1.3,131.0,2017-03-10 21:00,,1.1,15.0,27.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,2.2,0.61,34,24.0,13.0,10,32.0,37.0,4.9,2.4,81.0,2017-03-10 21:00,,0.9,17.0,15.0,,,,
松山,臺北市,27,nan,良好,2.1,0.3,51,29.0,22.0,7,15.0,17.0,1.4,3.1,67.0,2017-03-10 21:00,,0.6,8.0,23.0,,,,
大同,臺北市,55,細懸浮微粒,普通,7.7,2.54,-,nan,57.0,23,0.0,0.5,0.5,nan,nan,2017-03-10 21:00,,3.1,17.0,47.0,,,,
桃園,桃園市,32,nan,良好,2.9,0.44,45,34.0,23.0,12,17.0,19.0,1.8,0.9,44.0,2017-03-10 21:00,,0.6,10.0,22.0,,,,
大園,桃園市,50,nan,良好,2.8,0.24,62,54.0,23.0,9,7.9,9.0,1.1,9.6,42.0,2017-03-10 21:00,,0.3,12.0,27.0,,,,
觀音,桃園市,47,nan,良好,3.6,0.23,58,51.0,28.0,10,7.8,9.0,1.3,7.8,50.0,2017-03-10 21:00,,0.3,13.0,30.0,,,,
平鎮,桃園市,39,nan,良好,2.2,0.32,52,42.0,11.0,4,12.0,14.0,1.3,4.4,43.0,2017-03-10 21:00,,0.5,9.0,27.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,-0.4,0.49,36,27.0,31.0,15,25.0,26.0,1.8,2.2,54.0,2017-03-10 21:00,,0.6,17.0,35.0,,,,
湖口,新竹縣,51,細懸浮微粒,普通,2.9,0.25,61,47.0,16.0,11,6.5,8.3,1.8,5.6,53.0,2017-03-10 21:00,,0.4,16.0,23.0,,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.6,0.66,18,13.0,28.0,23,29.0,31.0,2.2,1.2,295.0,2017-03-10 21:00,,0.7,25.0,34.0,,,,
新竹,新竹市,46,nan,良好,1.3,0.36,52,27.0,11.0,6,12.0,13.0,1.1,2.6,56.0,2017-03-10 21:00,,0.7,14.0,33.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.7,0.35,50,26.0,30.0,8,15.0,15.0,-0.1,2.7,66.0,2017-03-10 21:00,,0.6,22.0,40.0,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.2,0.41,47,35.0,27.0,7,15.0,16.0,1.7,1.5,323.0,2017-03-10 21:00,,0.6,21.0,41.0,,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.3,0.33,46,46.0,12.0,4,8.5,11.0,2.2,3.1,35.0,2017-03-10 21:00,,0.5,25.0,44.0,,,,
豐原,臺中市,90,細懸浮微粒,普通,1.0,0.37,43,48.0,21.0,24,13.0,15.0,2.4,1.3,335.0,2017-03-10 21:00,,0.5,32.0,51.0,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,nan,0.28,55,56.0,14.0,4,9.6,10.0,0.6,4.9,27.0,2017-03-10 21:00,,0.4,30.0,53.0,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,1.8,0.46,42,53.0,69.0,38,20.0,22.0,2.0,2.6,331.0,2017-03-10 21:00,,0.6,42.0,84.0,,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,1.2,0.39,43,52.0,39.0,25,16.0,17.0,0.9,2.7,300.0,2017-03-10 21:00,,0.5,39.0,58.0,,,,
西屯,臺中市,94,細懸浮微粒,普通,1.6,0.29,50,55.0,45.0,12,12.0,13.0,1.1,3.8,36.0,2017-03-10 21:00,,0.4,33.0,67.0,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,1.6,0.48,43,53.0,41.0,19,14.0,16.0,1.7,2.6,34.0,2017-03-10 21:00,,0.5,38.0,58.0,,,,
線西,彰化縣,95,細懸浮微粒,普通,3.1,0.26,59,66.0,29.0,10,10.0,11.0,1.3,4.9,40.0,2017-03-10 21:00,,0.4,34.0,58.0,,,,
二林,彰化縣,97,細懸浮微粒,普通,2.3,0.3,59,68.0,27.0,7,3.2,4.8,1.5,4.0,41.0,2017-03-10 21:00,,0.3,34.0,72.0,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,1.4,0.55,28,48.0,84.0,43,20.0,21.0,1.6,1.3,338.0,2017-03-10 21:00,,0.6,55.0,85.0,,,,
斗六,雲林縣,84,臭氧八小時,普通,2.9,0.39,42,65.0,68.0,34,13.0,15.0,1.3,2.8,33.0,2017-03-10 21:00,,0.5,nan,74.0,,,,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不良,1.2,0.28,56,67.0,42.0,18,7.4,8.3,1.0,4.1,121.0,2017-03-10 21:00,,0.4,45.0,68.0,,,,
新港,嘉義縣,122,細懸浮微粒,對敏感族群不良,1.1,0.29,55,65.0,58.0,27,6.6,7.7,1.1,3.8,316.0,2017-03-10 21:00,,0.4,44.0,82.0,,,,
朴子,嘉義縣,90,臭氧八小時,普通,1.7,0.23,59,67.0,43.0,13,3.6,4.5,0.9,2.9,91.0,2017-03-10 21:00,,0.4,28.0,77.0,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,1.8,0.2,64,67.0,27.0,11,5.7,6.3,0.6,7.7,29.0,2017-03-10 21:00,,0.3,40.0,57.0,,,,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不良,2.1,0.49,43,58.0,78.0,36,13.0,14.0,1.5,2.8,17.0,2017-03-10 21:00,,0.6,54.0,93.0,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,1.4,0.29,47,56.0,75.0,34,9.3,10.0,0.8,3.9,44.0,2017-03-10 21:00,,0.5,57.0,103.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,1.2,0.48,38,55.0,96.0,55,11.0,13.0,1.4,4.7,317.0,2017-03-10 21:00,,0.6,56.0,93.0,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,2.0,0.36,47,54.0,78.0,48,12.0,13.0,1.2,3.8,297.0,2017-03-10 21:00,,0.6,41.0,81.0,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,1.7,0.45,44,52.0,77.0,47,18.0,17.0,-0.2,3.6,25.0,2017-03-10 21:00,,0.4,37.0,59.0,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.2,0.41,46,49.0,48.0,36,6.7,6.9,0.2,1.2,273.0,2017-03-10 21:00,,0.3,25.0,43.0,,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.3,0.62,37,34.0,81.0,45,19.0,21.0,1.4,3.8,44.0,2017-03-10 21:00,,0.4,28.0,59.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,4.2,0.63,35,36.0,61.0,38,25.0,27.0,1.7,3.7,298.0,2017-03-10 21:00,,0.4,27.0,64.0,,,,
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.79,21,26.0,64.0,21,28.0,29.0,1.4,2.5,206.0,2017-03-10 21:00,,0.7,21.0,76.0,,,,
大寮,高雄市,53,細懸浮微粒,普通,0.7,0.34,31,36.0,44.0,15,13.0,14.0,1.5,1.0,247.0,2017-03-10 21:00,,0.2,16.0,53.0,,,,
林園,高雄市,43,nan,良好,2.4,0.21,43,46.0,29.0,15,5.4,5.8,0.4,1.4,223.0,2017-03-10 21:00,,0.2,13.0,26.0,,,,
楠梓,高雄市,84,細懸浮微粒,普通,1.9,0.63,43,32.0,76.0,39,19.0,22.0,2.3,2.3,46.0,2017-03-10 21:00,,0.5,29.0,70.0,,,,
左營,高雄市,69,細懸浮微粒,普通,1.2,0.67,37,36.0,74.0,25,24.0,24.0,0.0,3.1,28.0,2017-03-10 21:00,,0.5,23.0,63.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.6,0.54,35,32.0,57.0,30,20.0,20.0,0.3,3.2,289.0,2017-03-10 21:00,,0.4,25.0,70.0,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.6,0.49,31,31.0,49.0,32,18.0,19.0,1.2,1.9,203.0,2017-03-10 21:00,,0.4,24.0,52.0,,,,
小港,高雄市,60,細懸浮微粒,普通,9.9,0.33,23,28.0,34.0,14,26.0,27.0,0.9,2.3,287.0,2017-03-10 21:00,,0.4,19.0,59.0,,,,
屏東,屏東縣,67,細懸浮微粒,普通,2.4,0.72,23,35.0,61.0,14,20.0,22.0,1.9,1.3,299.0,2017-03-10 21:00,,0.6,22.0,59.0,,,,
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.26,34,38.0,47.0,6,7.9,11.0,3.4,1.3,104.0,2017-03-10 21:00,,0.3,20.0,60.0,,,,
恆春,屏東縣,47,nan,良好,2.0,0.22,50,50.0,41.0,13,1.0,2.5,1.5,4.3,207.0,2017-03-10 21:00,,0.2,15.0,37.0,,,,
臺東,臺東縣,36,nan,良好,1.1,0.43,26,29.0,44.0,13,5.8,7.6,1.8,3.3,223.0,2017-03-10 21:00,,0.5,11.0,39.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.5,0.91,5,23.0,40.0,15,32.0,41.0,8.4,1.8,319.0,2017-03-10 21:00,,0.9,16.0,39.0,,,,
陽明,臺北市,84,臭氧八小時,普通,0.7,0.19,64,65.0,nan,nan,2.2,2.4,0.2,nan,nan,2017-03-10 21:00,,0.2,1.0,nan,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,3.4,1.05,6.8,23.0,40.0,22,33.0,41.0,8.0,1.0,26.0,2017-03-10 21:00,,0.8,17.0,26.0,,,,
冬山,宜蘭縣,31,nan,良好,1.3,0.43,35,33.0,26.0,6,14.0,16.0,2.5,2.0,326.0,2017-03-10 21:00,,0.5,9.0,23.0,,,,
三重,新北市,64,二氧化氮,普通,6.1,2.64,-,nan,53.0,29,66.0,205.0,139.0,nan,nan,2017-03-10 21:00,,2.5,16.0,38.0,,,,
中壢,桃園市,37,nan,良好,2.1,0.71,27,20.0,25.0,10,39.0,56.0,17.0,1.7,94.0,2017-03-10 21:00,,1.3,10.0,31.0,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,4.5,0.51,27,65.0,94.0,58,20.0,21.0,0.8,1.4,35.0,2017-03-10 21:00,,0.5,62.0,89.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.4,1.8,12,19.0,21.0,17,53.0,97.0,44.0,2.0,83.0,2017-03-10 21:00,,1.5,17.0,23.0,,,,
復興,高雄市,76,細懸浮微粒,普通,3.1,0.52,34,31.0,46.0,19,17.0,19.0,1.9,1.5,253.0,2017-03-10 21:00,,0.5,26.0,49.0,,,,
埔里,南投縣,171,細懸浮微粒,對所有族群不良,2.4,0.87,36,55.0,147.0,127,23.0,24.0,0.8,1.3,45.0,2017-03-10 21:00,,0.6,94.0,114.0,,,,
馬祖,連江縣,93,臭氧八小時,普通,1.4,0.24,70,68.0,30.0,12,4.0,4.3,0.3,4.7,53.0,2017-03-10 21:00,,0.3,14.0,28.0,,,,
金門,金門縣,48,nan,良好,2.0,0.37,46,41.0,16.0,11,12.0,12.0,1.0,3.3,80.0,2017-03-10 21:00,,0.4,15.0,24.0,,,,
馬公,澎湖縣,48,nan,良好,0.9,0.26,54,52.0,15.0,ND,3.0,3.6,0.6,5.6,76.0,2017-03-10 21:00,,0.3,12.0,21.0,,,,
關山,臺東縣,35,nan,良好,1.3,nan,26,35.0,27.0,11,7.6,7.9,0.3,2.4,56.0,2017-03-10 21:00,,nan,11.0,29.0,,,,
汐止,新北市,38,nan,良好,1.6,0.25,60,41.0,6,7,7.7,8.5,0.8,3.0,54.0,2017-03-10 22:00,,0.5,9.0,11,,,,
萬里,新北市,93,臭氧八小時,普通,1.9,0.22,68,68.0,55,9,2.1,3.0,0.9,7.5,24.0,2017-03-10 22:00,,0.2,12.0,40,,,,
新店,新北市,46,nan,良好,2.2,0.35,53,29.0,3,ND,14.0,15.0,1.1,1.8,95.0,2017-03-10 22:00,,0.7,14.0,17,,,,
三重,新北市,58,細懸浮微粒,普通,3.9,1.51,-,nan,45,22,50.0,116.0,66.0,nan,nan,2017-03-10 22:00,,2.6,18.0,40,,,,
中壢,桃園市,32,nan,良好,1.7,0.74,33,21.0,22,8,33.0,44.0,11.0,2.3,74.0,2017-03-10 22:00,,1.2,10.0,30,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,3.4,0.5,31,59.0,100,59,15.0,16.0,0.6,1.4,34.0,2017-03-10 22:00,,0.5,60.0,90,,,,
永和,新北市,53,細懸浮微粒,普通,1.4,0.54,nan,16.0,12,12,20.0,24.0,4.0,1.9,91.0,2017-03-10 22:00,,1.5,17.0,21,,,,
復興,高雄市,78,細懸浮微粒,普通,1.6,1.03,27,29.0,66,41,28.0,32.0,4.5,1.7,237.0,2017-03-10 22:00,,0.6,27.0,50,,,,
埔里,南投縣,175,細懸浮微粒,對所有族群不良,2.4,0.82,32,53.0,145,127,19.0,20.0,0.9,1.0,274.0,2017-03-10 22:00,,0.7,101.0,120,,,,
土城,新北市,56,細懸浮微粒,普通,1.6,0.44,50,23.0,13,7,16.0,17.0,1.3,1.1,148.0,2017-03-10 22:00,,0.9,18.0,24,,,,
板橋,新北市,65,細懸浮微粒,普通,2.8,0.83,28,12.0,39,13,35.0,43.0,7.9,1.3,121.0,2017-03-10 22:00,,1.5,21.0,45,,,,
新莊,新北市,39,nan,良好,1.6,0.55,39,19.0,13,5,22.0,23.0,1.3,0.9,206.0,2017-03-10 22:00,,0.9,12.0,25,,,,
菜寮,新北市,59,細懸浮微粒,普通,1.4,0.45,nan,10.0,16,12,18.0,19.0,0.9,1.3,76.0,2017-03-10 22:00,,1.1,19.0,26,,,,
林口,新北市,45,nan,良好,1.1,0.23,59,49.0,13,9,4.1,5.5,1.4,1.7,48.0,2017-03-10 22:00,,0.3,10.0,14,,,,
淡水,新北市,37,nan,良好,1.3,0.25,51,40.0,8,6,3.1,4.4,1.3,nan,nan,2017-03-10 22:00,,0.4,6.0,9,,,,
士林,臺北市,29,nan,良好,0.6,0.27,55,24.0,34,8,7.8,9.5,1.6,1.7,348.0,2017-03-10 22:00,,0.7,9.0,29,,,,
中山,臺北市,20,nan,良好,0.2,0.46,45,17.0,15,8,21.0,23.0,2.8,2.2,100.0,2017-03-10 22:00,,1.1,nan,15,,,,
萬華,臺北市,42,nan,良好,3.7,0.48,36,13.0,19,4,29.0,32.0,2.1,2.7,93.0,2017-03-10 22:00,,1.1,13.0,26,,,,
古亭,臺北市,51,細懸浮微粒,普通,2.0,0.4,50,25.0,7,10,17.0,19.0,2.5,2.7,80.0,2017-03-10 22:00,,0.9,16.0,13,,,,
松山,臺北市,30,nan,良好,1.8,0.28,55,32.0,13,11,12.0,13.0,1.5,2.3,72.0,2017-03-10 22:00,,0.6,9.0,21,,,,
大同,臺北市,57,細懸浮微粒,普通,7.7,0.88,-,nan,44,20,0.0,0.5,0.4,nan,nan,2017-03-10 22:00,,3.0,18.0,47,,,,
桃園,桃園市,31,nan,良好,3.2,0.43,44,34.0,18,6,17.0,19.0,1.6,0.9,74.0,2017-03-10 22:00,,0.6,10.0,22,,,,
大園,桃園市,58,臭氧八小時,普通,2.0,0.24,65,57.0,23,6,5.9,6.8,0.9,7.2,44.0,2017-03-10 22:00,,0.3,11.0,26,,,,
觀音,桃園市,49,nan,良好,2.6,0.21,61,53.0,25,11,6.0,7.1,1.0,8.1,53.0,2017-03-10 22:00,,0.3,12.0,28,,,,
平鎮,桃園市,40,nan,良好,2.3,0.31,53,43.0,6,ND,12.0,14.0,1.6,3.5,51.0,2017-03-10 22:00,,0.5,7.0,22,,,,
龍潭,桃園市,54,細懸浮微粒,普通,nan,0.39,42,28.0,38,17,18.0,20.0,1.5,1.9,62.0,2017-03-10 22:00,,0.6,17.0,35,,,,
湖口,新竹縣,46,nan,良好,2.7,0.23,63,50.0,15,11,5.2,6.6,1.4,6.2,49.0,2017-03-10 22:00,,0.3,14.0,21,,,,
竹東,新竹縣,70,細懸浮微粒,普通,2.2,0.44,32,15.0,22,18,18.0,19.0,1.3,1.0,258.0,2017-03-10 22:00,,0.7,23.0,31,,,,
新竹,新竹市,36,nan,良好,1.7,0.34,48,31.0,9,ND,15.0,16.0,1.3,3.1,74.0,2017-03-10 22:00,,0.6,11.0,26,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.4,0.29,51,31.0,28,7,14.0,14.0,-0.1,2.8,78.0,2017-03-10 22:00,,0.5,18.0,37,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.8,0.45,37,35.0,30,16,21.0,23.0,2.2,2.3,46.0,2017-03-10 22:00,,0.6,19.0,37,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.4,0.33,41,44.0,8,ND,10.0,13.0,2.6,3.2,49.0,2017-03-10 22:00,,0.5,19.0,37,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.0,0.35,39,45.0,21,12,12.0,14.0,2.1,1.7,62.0,2017-03-10 22:00,,0.5,27.0,43,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,1.4,0.3,51,55.0,11,4,9.3,9.9,0.6,4.1,17.0,2017-03-10 22:00,,0.4,25.0,46,,,,
