SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,81,細懸浮微粒,普通,3.5,0.22,56,56.0,28,23,4.1,4.3,0.2,2.7,266.0,2017-10-04 22:00,,0.3,28,31,4,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,2.8,0.47,65,73.0,90,45,9.5,11.0,1.7,1.6,191.0,2017-10-04 22:00,,0.4,39,83,3,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不良,3.4,0.4,69,76.0,78,39,9.8,10.0,0.4,2.4,214.0,2017-10-04 22:00,,0.4,45,72,5,,,
陽明,臺北市,40,,良好,2.3,0.11,44,43.0,4,ND,1.1,1.5,0.4,,,2017-10-04 22:00,,0.1,2,5,2,,,
永和,新北市,44,,良好,1.9,0.34,38,34.0,32,16,10.0,13.0,2.9,3.0,87.0,2017-10-04 22:00,,0.4,14,32,3,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,5.4,0.36,65,66.0,68,38,10.0,12.0,1.6,0.8,188.0,2017-10-04 22:00,,0.4,37,62,8,,,
埔里,南投縣,79,細懸浮微粒,普通,4.3,0.49,4.8,12.0,44,27,11.0,14.0,3.2,0.7,175.0,2017-10-04 22:00,,0.5,27,46,3,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.0,0.14,53,52.0,40,13,5.1,5.3,0.2,6.2,42.0,2017-10-04 22:00,,0.1,16,48,2,,,
金門,金門縣,65,細懸浮微粒,普通,1.8,0.18,45,46.0,39,19,3.6,3.7,0.1,4.5,47.0,2017-10-04 22:00,,0.2,21,52,2,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.1,0.17,41,41.0,43,15,1.4,2.0,0.6,6.1,23.0,2017-10-04 22:00,,0.2,16,42,2,,,
關山,臺東縣,32,,良好,0.8,,18,29.0,25,10,2.6,3.5,0.9,1.8,16.0,2017-10-04 22:00,,,10,23,1,,,
麥寮,雲林縣,68,細懸浮微粒,普通,4.7,0.31,25,37.0,68,20,11.0,13.0,1.9,2.9,11.0,2017-10-04 22:00,,0.3,23,77,5,,,
基隆,基隆市,41,,良好,1.3,0.12,44,44.0,26,9,2.1,1.9,-0.2,2.8,75.0,2017-10-04 23:00,,0.1,10,26,1,,,
汐止,新北市,35,,良好,1.8,0.23,37,36.0,20,8,7.6,9.4,1.8,3.7,31.0,2017-10-04 23:00,,0.3,11,23,3,,,
萬里,新北市,62,懸浮微粒,普通,2.2,0.13,48,47.0,70,15,1.4,2.1,0.7,7.9,41.0,2017-10-04 23:00,,0.1,16,70,2,,,
土城,新北市,42,,良好,1.4,0.29,37,33.0,35,8,8.2,9.7,1.5,1.6,334.0,2017-10-04 23:00,,0.4,13,36,3,,,
板橋,新北市,31,,良好,3.2,0.34,32,30.0,29,7,14.0,16.0,1.5,2.7,78.0,2017-10-04 23:00,,0.4,9,33,3,,,
新莊,新北市,32,,良好,2.4,0.28,37,35.0,29,5,8.3,9.0,0.7,3.6,63.0,2017-10-04 23:00,,0.3,6,29,2,,,
新店,新北市,33,,良好,1.2,0.25,38,36.0,32,9,6.8,7.8,1.0,1.2,128.0,2017-10-04 23:00,,0.3,9,29,2,,,
菜寮,新北市,32,,良好,2.0,0.31,35,34.0,26,8,8.3,9.7,1.4,2.8,78.0,2017-10-04 23:00,,0.4,10,32,2,,,
林口,新北市,48,,良好,0.6,0.14,42,38.0,28,11,2.5,2.9,0.4,3.6,50.0,2017-10-04 23:00,,0.2,15,33,1,,,
埔里,南投縣,77,細懸浮微粒,普通,3.9,0.43,3.8,11.0,41,19,8.8,12.0,3.0,0.7,298.0,2017-10-04 23:00,,0.5,26,46,3,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.0,,54,52.0,42,18,5.2,5.6,0.5,5.1,40.0,2017-10-04 23:00,,0.1,16,47,2,,,
金門,金門縣,62,細懸浮微粒,普通,1.9,0.17,45,45.0,38,17,3.2,3.4,0.2,3.3,45.0,2017-10-04 23:00,,0.2,20,49,2,,,
馬公,澎湖縣,49,,良好,2.0,0.15,41,41.0,42,15,1.1,1.7,0.7,7.1,19.0,2017-10-04 23:00,,0.2,15,41,2,,,
關山,臺東縣,33,,良好,0.9,,22,27.0,25,10,3.7,4.5,0.8,1.3,19.0,2017-10-04 23:00,,,10,23,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,6.0,0.33,21,33.0,63,26,13.0,15.0,1.4,2.5,11.0,2017-10-04 23:00,,0.3,23,75,5,,,
淡水,新北市,34,,良好,1.3,0.16,38,37.0,29,3,2.1,2.7,0.6,,,2017-10-04 23:00,,0.2,6,32,1,,,
士林,臺北市,40,,良好,1.0,0.16,45,43.0,18,6,3.2,3.3,0.1,2.8,91.0,2017-10-04 23:00,,0.2,9,22,1,,,
中山,臺北市,48,,良好,2.0,0.44,26,23.0,26,6,17.0,19.0,2.3,0.8,238.0,2017-10-04 23:00,,0.5,15,37,2,,,
萬華,臺北市,42,,良好,3.2,0.53,25,22.0,32,8,19.0,28.0,8.1,1.5,176.0,2017-10-04 23:00,,0.6,13,33,3,,,
古亭,臺北市,35,,良好,2.0,0.3,34,32.0,27,15,11.0,13.0,2.4,2.6,66.0,2017-10-04 23:00,,0.3,11,27,3,,,
松山,臺北市,36,,良好,3.1,0.3,29,28.0,25,11,15.0,17.0,1.8,1.7,59.0,2017-10-04 23:00,,0.3,11,22,3,,,
大同,臺北市,44,,良好,,0.57,-,,45,9,19.0,29.0,11.0,,,2017-10-04 23:00,,0.8,11,48,1,,,
桃園,桃園市,45,,良好,4.9,0.3,33,32.0,30,12,11.0,12.0,0.6,2.5,74.0,2017-10-04 23:00,,0.4,14,35,3,,,
大園,桃園市,39,,良好,2.6,0.16,40,38.0,38,12,11.0,12.0,1.1,6.6,52.0,2017-10-04 23:00,,0.2,10,42,3,,,
觀音,桃園市,44,,良好,1.6,0.15,38,37.0,46,13,8.2,8.5,0.3,6.7,75.0,2017-10-04 23:00,,0.2,12,48,3,,,
平鎮,桃園市,33,,良好,2.0,0.24,37,36.0,41,5,9.4,10.0,0.6,3.6,64.0,2017-10-04 23:00,,0.3,10,36,1,,,
龍潭,桃園市,41,,良好,0.9,0.2,42,39.0,20,9,4.1,5.0,0.9,6.9,71.0,2017-10-04 23:00,,0.3,13,27,2,,,
湖口,新竹縣,38,,良好,1.2,0.18,43,41.0,32,8,2.5,3.4,0.9,6.4,47.0,2017-10-04 23:00,,0.2,10,33,2,,,
竹東,新竹縣,35,,良好,0.9,0.18,39,38.0,20,12,2.1,3.4,1.3,3.7,59.0,2017-10-04 23:00,,0.2,10,27,1,,,
新竹,新竹市,41,,良好,3.8,0.18,37,36.0,24,12,8.5,9.3,0.7,4.0,60.0,2017-10-04 23:00,,0.2,13,33,3,,,
頭份,苗栗縣,48,,良好,1.2,0.17,42,40.0,28,10,11.0,12.0,0.9,3.9,66.0,2017-10-04 23:00,,0.2,15,28,3,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.25,37,37.0,31,14,6.7,7.6,0.9,3.2,11.0,2017-10-04 23:00,,0.3,16,33,2,,,
三義,苗栗縣,35,,良好,1.1,0.18,34,38.0,17,8,4.0,4.6,0.6,2.9,28.0,2017-10-04 23:00,,0.2,9,27,1,,,
豐原,臺中市,46,,良好,0.3,0.24,21,28.0,20,10,5.4,6.7,1.3,1.7,68.0,2017-10-04 23:00,,0.3,14,28,1,,,
沙鹿,臺中市,46,,良好,1.7,0.25,31,35.0,32,10,8.4,9.4,1.0,3.2,8.2,2017-10-04 23:00,,0.3,14,32,2,,,
大里,臺中市,67,細懸浮微粒,普通,2.3,0.79,0.2,21.0,58,31,19.0,24.0,5.5,1.5,218.0,2017-10-04 23:00,,0.6,22,52,2,,,
忠明,臺中市,45,,良好,1.7,0.31,23,29.0,24,6,11.0,12.0,0.3,1.8,7.6,2017-10-04 23:00,,0.4,14,23,2,,,
西屯,臺中市,48,,良好,0.8,0.26,32,40.0,26,14,7.6,9.0,1.4,2.5,3.4,2017-10-04 23:00,,0.3,15,30,1,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.8,0.34,23,29.0,31,16,11.0,12.0,1.1,4.1,4.6,2017-10-04 23:00,,0.4,16,37,3,,,
線西,彰化縣,55,細懸浮微粒,普通,3.0,0.22,33,37.0,35,14,8.0,9.6,1.6,4.1,38.0,2017-10-04 23:00,,0.2,17,42,3,,,
二林,彰化縣,68,細懸浮微粒,普通,3.7,0.25,27,34.0,45,19,8.9,9.7,0.8,2.5,35.0,2017-10-04 23:00,,0.3,22,55,3,,,
南投,南投縣,77,細懸浮微粒,普通,2.8,0.48,9.7,18.0,53,15,20.0,21.0,1.2,0.9,46.0,2017-10-04 23:00,,0.5,26,54,2,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,3.0,0.43,19,35.0,60,31,14.0,15.0,0.8,1.4,27.0,2017-10-04 23:00,,0.5,41,72,4,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.7,0.24,26,36.0,47,13,9.2,10.0,0.8,1.9,27.0,2017-10-04 23:00,,0.4,21,54,3,,,
新港,嘉義縣,75,細懸浮微粒,普通,2.8,0.4,22,39.0,52,19,10.0,12.0,1.7,1.6,11.0,2017-10-04 23:00,,0.4,25,60,2,,,
朴子,嘉義縣,71,細懸浮微粒,普通,6.9,0.39,18,40.0,74,12,15.0,15.0,0.4,1.6,22.0,2017-10-04 23:00,,0.4,24,79,4,,,
臺西,雲林縣,93,懸浮微粒,普通,3.9,0.22,30,40.0,78,18,7.8,9.1,1.3,4.6,21.0,2017-10-04 23:00,,0.2,20,115,5,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不良,3.4,0.46,18,38.0,72,54,,,,1.1,345.0,2017-10-04 23:00,,0.5,49,74,3,,,
新營,臺南市,97,細懸浮微粒,普通,4.7,0.52,18,41.0,74,28,11.0,12.0,0.6,1.5,8.1,2017-10-04 23:00,,0.5,34,72,3,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,3.9,0.43,18,47.0,77,26,13.0,14.0,0.7,2.3,7.8,2017-10-04 23:00,,0.4,40,73,2,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,4.3,0.42,25,54.0,82,32,11.0,12.0,1.0,1.6,35.0,2017-10-04 23:00,,0.5,44,80,4,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,4.3,0.46,25,55.0,72,33,12.0,14.0,1.4,2.0,25.0,2017-10-04 23:00,,0.5,46,68,4,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,1.7,0.42,28,54.0,66,39,6.0,7.6,1.6,0.5,70.0,2017-10-04 23:00,,0.4,41,75,2,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,3.8,0.52,40,66.0,81,48,13.0,14.0,0.8,2.0,335.0,2017-10-04 23:00,,0.4,43,78,4,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,3.5,0.44,58,73.0,78,49,8.2,8.7,0.5,1.1,303.0,2017-10-04 23:00,,0.4,42,67,4,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,3.9,0.49,61,60.0,80,35,12.0,11.0,-0.2,1.8,267.0,2017-10-04 23:00,,0.6,41,78,5,,,
大寮,高雄市,88,細懸浮微粒,普通,5.2,0.3,61,54.0,74,29,8.5,9.7,1.2,1.4,276.0,2017-10-04 23:00,,0.3,31,65,5,,,
林園,高雄市,78,細懸浮微粒,普通,4.0,0.23,62,57.0,31,24,4.7,4.9,0.2,2.4,269.0,2017-10-04 23:00,,0.3,27,30,4,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.52,50,69.0,85,39,10.0,12.0,1.6,1.0,241.0,2017-10-04 23:00,,0.5,40,83,3,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,2.8,0.44,50,74.0,90,33,11.0,12.0,0.6,1.9,313.0,2017-10-04 23:00,,0.4,43,76,5,,,
前金,高雄市,118,臭氧八小時,對敏感族群不良,2.9,0.4,65,76.0,62,36,6.4,6.6,0.2,2.2,316.0,2017-10-04 23:00,,0.4,39,66,5,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,6.2,0.37,62,68.0,70,40,12.0,13.0,1.4,0.9,311.0,2017-10-04 23:00,,0.4,42,69,6,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不良,8.3,0.25,66,66.0,70,36,9.8,11.0,1.3,1.8,269.0,2017-10-04 23:00,,0.3,36,66,9,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,4.4,0.63,37,47.0,89,60,15.0,15.0,0.2,1.1,88.0,2017-10-04 23:00,,0.6,57,75,4,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,1.9,0.22,30,43.0,72,35,4.6,5.6,1.0,1.4,128.0,2017-10-04 23:00,,0.3,44,73,4,,,
恆春,屏東縣,41,,良好,1.4,0.16,44,44.0,34,9,2.5,2.9,0.4,6.6,39.0,2017-10-04 23:00,,0.2,9,32,2,,,
臺東,臺東縣,30,,良好,1.5,0.24,27,30.0,22,8,3.0,6.2,3.3,2.7,314.0,2017-10-04 23:00,,0.3,9,32,2,,,
花蓮,花蓮縣,46,,良好,2.1,0.26,30,34.0,35,12,11.0,12.0,0.8,2.5,22.0,2017-10-04 23:00,,0.3,14,29,2,,,
陽明,臺北市,40,,良好,2.5,0.11,44,43.0,5,2,1.0,1.5,0.5,,,2017-10-04 23:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.22,48,47.0,47,10,1.6,1.7,0.1,2.5,54.0,2017-10-04 23:00,,0.3,10,48,2,,,
冬山,宜蘭縣,45,,良好,1.5,0.16,47,45.0,49,14,2.9,4.7,1.8,4.0,27.0,2017-10-04 23:00,,0.2,14,45,2,,,
三重,新北市,47,,良好,2.5,1.05,-,,46,12,27.0,54.0,27.0,,,2017-10-04 23:00,,1.3,11,51,3,,,
中壢,桃園市,41,,良好,3.3,0.64,27,22.0,42,8,17.0,24.0,7.2,1.7,64.0,2017-10-04 23:00,,0.9,10,44,2,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,1.7,0.48,3.3,16.0,58,40,12.0,14.0,2.9,0.9,149.0,2017-10-04 23:00,,0.5,38,54,2,,,
永和,新北市,45,,良好,2.3,0.33,35,34.0,32,13,10.0,12.0,2.1,2.5,86.0,2017-10-04 23:00,,0.4,14,32,3,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,6.9,0.35,65,67.0,65,35,12.0,13.0,1.2,0.6,223.0,2017-10-04 23:00,,0.4,36,62,8,,,
基隆,基隆市,49,,良好,0.7,0.15,49,45.0,29.0,12,3.0,4.1,1.1,2.1,90.0,2017-10-04 00:00,,0.2,15,27,2.0,,,
基隆,基隆市,47,,良好,0.7,0.14,51,45.0,26.0,11,2.5,3.6,1.2,2.6,81.0,2017-10-04 01:00,,0.2,15,27,2.0,,,
汐止,新北市,55,細懸浮微粒,普通,2.1,0.19,46,35.0,29.0,11,5.1,5.1,0.1,2.6,39.0,2017-10-04 01:00,,0.3,17,30,5.0,,,
萬里,新北市,64,細懸浮微粒,普通,1.8,0.15,54,50.0,69.0,23,2.1,2.7,0.6,8.1,45.0,2017-10-04 01:00,,0.2,21,57,3.0,,,
新店,新北市,52,細懸浮微粒,普通,1.4,0.21,44,37.0,35.0,13,5.5,6.5,0.9,2.5,40.0,2017-10-04 01:00,,0.4,16,32,3.0,,,
土城,新北市,52,細懸浮微粒,普通,2.8,0.25,43,34.0,38.0,17,7.1,8.2,1.1,2.5,349.0,2017-10-04 01:00,,0.4,16,34,5.0,,,
新莊,新北市,40,,良好,2.8,0.24,44,38.0,31.0,5,8.4,8.8,0.4,5.4,57.0,2017-10-04 01:00,,0.4,12,39,5.0,,,
菜寮,新北市,44,,良好,1.6,0.23,44,37.0,35.0,11,5.3,5.7,0.4,3.7,75.0,2017-10-04 01:00,,0.4,14,42,3.0,,,
林口,新北市,62,細懸浮微粒,普通,0.1,0.16,47,41.0,35.0,17,3.1,4.3,1.2,2.9,48.0,2017-10-04 01:00,,0.2,20,38,2.0,,,
淡水,新北市,38,,良好,0.7,0.16,44,39.0,27.0,9,2.4,2.6,0.2,,,2017-10-04 01:00,,0.2,12,35,1.0,,,
士林,臺北市,48,,良好,-0.1,0.16,51,45.0,33.0,13,2.6,4.9,2.2,2.5,37.0,2017-10-04 01:00,,0.2,15,36,2.0,,,
中山,臺北市,63,細懸浮微粒,普通,1.6,0.33,38,23.0,34.0,24,10.0,12.0,2.2,0.9,245.0,2017-10-04 01:00,,0.6,20,47,3.0,,,
汐止,新北市,58,細懸浮微粒,普通,1.6,0.24,38,35.0,28.0,16,9.5,9.3,-0.2,3.6,34.0,2017-10-04 00:00,,0.3,18,30,5.0,,,
萬里,新北市,63,細懸浮微粒,普通,1.5,0.15,54,50.0,60.0,21,1.9,2.4,0.5,11.0,47.0,2017-10-04 00:00,,0.2,20,55,4.0,,,
新店,新北市,54,細懸浮微粒,普通,1.4,0.24,39,37.0,32.0,17,8.0,9.0,0.9,1.9,76.0,2017-10-04 00:00,,0.4,17,32,3.0,,,
土城,新北市,52,細懸浮微粒,普通,1.6,0.29,38,34.0,34.0,12,8.8,9.8,1.0,1.4,169.0,2017-10-04 00:00,,0.4,16,34,5.0,,,
板橋,新北市,48,,良好,5.9,0.31,34,31.0,36.0,12,14.0,14.0,0.8,2.3,82.0,2017-10-04 00:00,,0.5,15,39,6.0,,,
新莊,新北市,42,,良好,1.8,0.29,41,38.0,33.0,8,8.0,8.5,0.6,3.6,81.0,2017-10-04 00:00,,0.4,13,40,5.0,,,
菜寮,新北市,47,,良好,1.6,0.32,38,36.0,41.0,12,8.7,9.5,0.8,2.6,87.0,2017-10-04 00:00,,0.4,14,43,3.0,,,
林口,新北市,63,細懸浮微粒,普通,0.7,0.18,44,40.0,34.0,18,4.0,5.4,1.4,2.2,44.0,2017-10-04 00:00,,0.3,20,39,2.0,,,
淡水,新北市,40,,良好,0.6,0.17,41,39.0,29.0,7,2.8,2.9,0.1,,,2017-10-04 00:00,,0.2,12,37,1.0,,,
士林,臺北市,50,,良好,0.8,0.18,47,45.0,29.0,9,3.3,5.6,2.3,2.2,104.0,2017-10-04 00:00,,0.2,15,39,2.0,,,
中山,臺北市,61,細懸浮微粒,普通,2.4,0.43,29,22.0,35.0,16,16.0,19.0,3.0,1.0,249.0,2017-10-04 00:00,,0.7,20,50,3.0,,,
萬華,臺北市,53,細懸浮微粒,普通,4.8,0.46,28,23.0,44.0,19,19.0,26.0,6.9,1.6,193.0,2017-10-04 00:00,,0.7,16,42,5.0,,,
古亭,臺北市,57,細懸浮微粒,普通,1.1,0.29,37,31.0,32.0,11,11.0,12.0,0.8,2.6,98.0,2017-10-04 00:00,,0.4,18,31,5.0,,,
松山,臺北市,49,,良好,1.4,0.28,35,28.0,31.0,10,12.0,13.0,1.5,2.4,51.0,2017-10-04 00:00,,0.4,15,29,6.0,,,
大同,臺北市,51,懸浮微粒,普通,3.2,0.53,-,,57.0,7,16.0,21.0,4.8,,,2017-10-04 00:00,,1.0,15,55,5.0,,,
桃園,桃園市,70,細懸浮微粒,普通,1.6,0.33,37,31.0,37.0,18,7.9,8.5,0.6,2.7,68.0,2017-10-04 00:00,,0.5,23,40,6.0,,,
大園,桃園市,58,細懸浮微粒,普通,2.9,0.22,41,40.0,43.0,21,13.0,13.0,0.2,7.1,46.0,2017-10-04 00:00,,0.2,18,50,4.0,,,
觀音,桃園市,60,細懸浮微粒,普通,2.7,0.18,39,39.0,61.0,19,10.0,11.0,0.3,7.2,78.0,2017-10-04 00:00,,0.2,19,60,4.0,,,
平鎮,桃園市,57,細懸浮微粒,普通,1.3,0.32,38,34.0,40.0,12,9.4,11.0,1.1,3.5,60.0,2017-10-04 00:00,,0.4,18,45,4.0,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.3,0.23,41,36.0,39.0,16,6.3,8.0,1.7,6.6,72.0,2017-10-04 00:00,,0.3,25,47,4.0,,,
湖口,新竹縣,58,細懸浮微粒,普通,0.6,0.19,41,40.0,40.0,19,3.8,5.4,1.6,5.5,52.0,2017-10-04 00:00,,0.2,19,44,2.0,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,0.6,0.19,36,36.0,29.0,18,2.4,3.1,0.7,2.0,86.0,2017-10-04 00:00,,0.3,36,60,2.0,,,
新竹,新竹市,55,細懸浮微粒,普通,3.5,0.28,36,35.0,39.0,14,9.7,10.0,0.4,3.9,63.0,2017-10-04 00:00,,0.4,17,45,3.0,,,
頭份,苗栗縣,69,細懸浮微粒,普通,4.8,0.22,34,35.0,33.0,22,17.0,18.0,1.2,3.7,74.0,2017-10-04 00:00,,0.3,23,42,3.0,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.3,0.28,33,33.0,30.0,23,7.9,9.0,1.1,2.7,54.0,2017-10-04 00:00,,0.4,28,45,3.0,,,
三義,苗栗縣,76,細懸浮微粒,普通,1.4,0.27,25,33.0,39.0,17,8.2,7.9,-0.3,2.4,20.0,2017-10-04 00:00,,0.3,26,45,2.0,,,
豐原,臺中市,90,細懸浮微粒,普通,2.5,0.45,19,28.0,69.0,25,13.0,13.0,0.2,1.1,98.0,2017-10-04 00:00,,0.4,32,56,2.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.6,0.37,22,31.0,42.0,19,15.0,16.0,0.6,2.5,6.5,2017-10-04 00:00,,0.4,24,53,3.0,,,
大里,臺中市,89,細懸浮微粒,普通,3.5,0.67,6.6,21.0,70.0,33,25.0,26.0,0.8,1.5,164.0,2017-10-04 00:00,,0.7,31,73,3.0,,,
忠明,臺中市,89,細懸浮微粒,普通,2.5,0.59,12,26.0,40.0,26,24.0,24.0,0.8,1.4,301.0,2017-10-04 00:00,,0.5,31,46,3.0,,,
西屯,臺中市,78,細懸浮微粒,普通,2.6,0.4,23,34.0,52.0,31,16.0,16.0,0.5,0.5,347.0,2017-10-04 00:00,,0.4,27,63,3.0,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,7.2,0.54,12,23.0,70.0,45,17.0,18.0,0.9,2.0,141.0,2017-10-04 00:00,,0.5,38,60,4.0,,,
線西,彰化縣,77,細懸浮微粒,普通,3.8,0.34,23,33.0,44.0,24,13.0,14.0,0.9,2.7,30.0,2017-10-04 00:00,,0.3,26,56,4.0,,,
二林,彰化縣,87,細懸浮微粒,普通,0.4,0.31,15,28.0,62.0,27,12.0,13.0,1.0,0.8,31.0,2017-10-04 00:00,,0.3,30,60,2.0,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,3.3,0.44,14,25.0,71.0,40,15.0,16.0,1.0,1.5,161.0,2017-10-04 00:00,,0.5,37,66,2.0,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,2.2,0.41,18,27.0,65.0,26,13.0,14.0,1.1,1.5,203.0,2017-10-04 00:00,,0.5,36,63,3.0,,,
崙背,雲林縣,96,細懸浮微粒,普通,3.0,0.36,20,29.0,67.0,41,12.0,13.0,1.2,0.7,257.0,2017-10-04 00:00,,0.3,34,66,3.0,,,
新港,嘉義縣,94,細懸浮微粒,普通,1.8,0.37,12,29.0,67.0,33,14.0,15.0,1.3,1.3,253.0,2017-10-04 00:00,,0.3,33,64,3.0,,,
朴子,嘉義縣,77,細懸浮微粒,普通,3.3,0.36,16,35.0,79.0,28,19.0,20.0,1.1,1.3,172.0,2017-10-04 00:00,,0.3,26,74,3.0,,,
臺西,雲林縣,90,細懸浮微粒,普通,4.3,0.29,27,37.0,63.0,30,7.9,11.0,2.7,2.5,42.0,2017-10-04 00:00,,0.3,32,65,6.0,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.9,0.25,24,25.0,63.0,34,8.9,9.6,0.8,0.8,114.0,2017-10-04 00:00,,0.4,39,76,4.0,,,
新營,臺南市,91,細懸浮微粒,普通,1.9,0.3,35,31.0,56.0,33,5.5,5.9,0.4,1.5,198.0,2017-10-04 00:00,,0.3,32,63,3.0,,,
善化,臺南市,97,細懸浮微粒,普通,1.9,0.3,23,34.0,52.0,35,6.4,8.0,1.6,1.6,122.0,2017-10-04 00:00,,0.3,34,57,4.0,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,2.4,0.63,20,36.0,85.0,49,20.0,23.0,2.4,2.4,114.0,2017-10-04 00:00,,0.5,37,67,3.0,,,
臺南,臺南市,82,細懸浮微粒,普通,4.5,0.73,17,33.0,60.0,38,25.0,26.0,1.0,1.1,191.0,2017-10-04 00:00,,0.6,28,50,4.0,,,
美濃,高雄市,93,細懸浮微粒,普通,1.8,0.37,28,38.0,53.0,31,18.0,18.0,0.4,0.4,78.0,2017-10-04 00:00,,0.4,33,57,2.0,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,2.2,0.5,9.8,17.0,76.0,43,17.0,18.0,0.9,1.9,76.0,2017-10-04 00:00,,0.6,39,71,3.0,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,7.8,0.69,14,21.0,124.0,69,21.0,23.0,2.0,1.4,69.0,2017-10-04 00:00,,0.8,53,87,5.0,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不良,3.8,0.85,7.9,21.0,101.0,62,25.0,26.0,0.9,2.2,58.0,2017-10-04 00:00,,0.9,47,88,4.0,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,3.7,0.54,11,30.0,69.0,44,17.0,19.0,2.1,2.2,61.0,2017-10-04 00:00,,0.5,41,74,5.0,,,
林園,高雄市,89,細懸浮微粒,普通,4.6,0.22,45,52.0,19.0,12,3.7,4.1,0.3,1.8,273.0,2017-10-04 00:00,,0.4,31,33,6.0,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,3.0,0.69,8.3,15.0,103.0,36,25.0,27.0,2.5,1.5,82.0,2017-10-04 00:00,,0.8,38,97,3.0,,,
左營,高雄市,71,懸浮微粒,普通,7.9,1.24,1.7,19.0,112.0,17,47.0,59.0,12.0,1.6,34.0,2017-10-04 00:00,,1.0,20,83,4.0,,,
前金,高雄市,100,細懸浮微粒,普通,3.2,0.65,19,38.0,69.0,45,22.0,23.0,0.9,1.9,323.0,2017-10-04 00:00,,0.5,35,63,3.0,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,4.5,0.75,23,37.0,64.0,42,23.0,23.0,0.2,1.6,26.0,2017-10-04 00:00,,0.5,38,61,5.0,,,
小港,高雄市,91,細懸浮微粒,普通,9.4,0.34,27,37.0,46.0,35,21.0,23.0,1.7,1.2,351.0,2017-10-04 00:00,,0.4,32,59,7.0,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,3.2,0.62,27,31.0,64.0,54,13.0,14.0,1.3,1.7,29.0,2017-10-04 00:00,,0.8,37,58,3.0,,,
潮州,屏東縣,88,細懸浮微粒,普通,1.6,0.28,25,32.0,42.0,28,5.9,6.7,0.7,0.9,69.0,2017-10-04 00:00,,0.3,31,51,2.0,,,
臺東,臺東縣,32,,良好,1.3,0.21,20,17.0,28.0,13,2.9,4.5,1.5,1.6,325.0,2017-10-04 00:00,,0.3,10,27,1.0,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.3,0.2,37,38.0,28.0,19,3.2,3.8,0.6,3.0,35.0,2017-10-04 00:00,,0.3,21,35,2.0,,,
陽明,臺北市,41,,良好,1.6,0.12,46,44.0,5.0,ND,2.6,3.1,0.6,,,2017-10-04 00:00,,0.1,4,8,2.0,,,
