SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,46.0,nan,良好,1.3,0.51,27,40.0,52.0,14,16.0,18.0,1.6,0.7,196.0,2016-12-25 19:00,,0.4,11.0,50.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.4,0.26,8.4,12.0,40.0,ND,5.8,6.9,1.2,1.5,286.0,2016-12-25 19:00,,0.3,4.0,43.0,,,,
三重,新北市,40.0,nan,良好,2.8,2.06,-,nan,44.0,9,42.0,119.0,76.0,nan,nan,2016-12-25 19:00,,1.3,8.0,38.0,,,,
中壢,桃園市,48.0,nan,良好,4.3,2.38,8.7,25.0,57.0,22,46.0,94.0,48.0,0.8,243.0,2016-12-25 19:00,,1.4,15.0,47.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,3.1,0.29,41,66.0,77.0,32,11.0,12.0,0.6,2.4,36.0,2016-12-25 19:00,,0.5,50.0,90.0,,,,
永和,新北市,nan,nan,nan,1.7,0.54,31,nan,26.0,9,15.0,20.0,4.9,1.9,91.0,2016-12-25 19:00,,nan,nan,nan,,,,
復興,高雄市,70.0,細懸浮微粒,普通,3.6,0.69,70,56.0,65.0,34,20.0,23.0,2.9,1.2,277.0,2016-12-25 19:00,,0.5,23.0,53.0,,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不良,0.9,0.69,56,70.0,90.0,55,22.0,23.0,1.6,0.7,285.0,2016-12-25 19:00,,0.5,47.0,78.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.2,0.27,32,34.0,53.0,20,7.6,8.5,0.9,3.4,98.0,2016-12-25 19:00,,0.3,22.0,51.0,,,,
金門,金門縣,80.0,細懸浮微粒,普通,4.7,0.45,13,29.0,70.0,28,30.0,32.0,2.0,1.4,63.0,2016-12-25 19:00,,0.4,27.0,66.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.8,0.21,40,44.0,45.0,14,3.7,5.5,1.8,4.0,106.0,2016-12-25 19:00,,0.2,19.0,48.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 19:00,,nan,nan,nan,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,0.3,0.16,40,57.0,76.0,28,6.3,6.6,0.3,3.9,58.0,2016-12-25 19:00,,0.3,41.0,101.0,,,,
基隆,基隆市,35.0,nan,良好,1.0,0.24,36,38.0,26.0,12,6.6,7.7,1.1,1.5,70.0,2016-12-25 20:00,,0.2,10.0,22.0,,,,
汐止,新北市,43.0,nan,良好,1.9,0.43,20,35.0,32.0,14,21.0,22.0,1.3,1.5,29.0,2016-12-25 20:00,,0.3,13.0,28.0,,,,
萬里,新北市,42.0,nan,良好,5.3,0.3,19,34.0,33.0,15,15.0,18.0,2.4,1.1,180.0,2016-12-25 20:00,,0.2,13.0,34.0,,,,
新店,新北市,40.0,nan,良好,1.3,0.63,25,41.0,25.0,16,21.0,25.0,3.7,1.6,98.0,2016-12-25 20:00,,0.4,12.0,25.0,,,,
土城,新北市,34.0,nan,良好,0.7,0.58,24,37.0,28.0,9,20.0,22.0,1.3,1.0,139.0,2016-12-25 20:00,,0.4,8.0,31.0,,,,
板橋,新北市,32.0,nan,良好,1.8,0.69,15,28.0,35.0,9,28.0,36.0,8.3,2.0,60.0,2016-12-25 20:00,,0.5,10.0,35.0,,,,
新莊,新北市,33.0,nan,良好,1.9,0.57,20,36.0,28.0,9,23.0,24.0,1.8,3.4,69.0,2016-12-25 20:00,,0.4,9.0,33.0,,,,
菜寮,新北市,41.0,nan,良好,1.4,0.55,20,34.0,33.0,10,24.0,25.0,1.6,2.8,87.0,2016-12-25 20:00,,0.4,13.0,30.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,2.4,0.35,30,38.0,32.0,19,14.0,15.0,1.3,3.5,103.0,2016-12-25 20:00,,0.3,16.0,41.0,,,,
淡水,新北市,39.0,nan,良好,1.1,0.21,36,36.0,26.0,14,2.4,3.9,1.6,nan,nan,2016-12-25 20:00,,0.2,12.0,28.0,,,,
士林,臺北市,36.0,nan,良好,1.4,0.28,37,39.0,24.0,13,8.5,9.4,0.9,2.5,110.0,2016-12-25 20:00,,0.3,11.0,25.0,,,,
中山,臺北市,37.0,nan,良好,1.7,0.65,13,27.0,34.0,12,32.0,42.0,9.9,2.0,124.0,2016-12-25 20:00,,0.5,11.0,32.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.6,0.28,30,34.0,56.0,24,8.2,9.2,1.0,3.7,66.0,2016-12-25 20:00,,0.3,22.0,51.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,5.6,0.42,18,27.0,69.0,31,21.0,22.0,1.3,0.9,52.0,2016-12-25 20:00,,0.4,28.0,67.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.9,0.19,40,43.0,46.0,13,3.1,4.6,1.6,4.0,99.0,2016-12-25 20:00,,0.2,18.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 20:00,,nan,nan,nan,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,0.4,0.17,37,53.0,83.0,26,6.6,7.1,0.5,3.0,37.0,2016-12-25 20:00,,0.3,40.0,100.0,,,,
萬華,臺北市,36.0,nan,良好,1.7,0.58,11,25.0,27.0,11,34.0,43.0,8.5,2.4,102.0,2016-12-25 20:00,,0.4,11.0,31.0,,,,
古亭,臺北市,38.0,nan,良好,1.4,0.45,27,37.0,34.0,11,18.0,21.0,2.6,2.2,79.0,2016-12-25 20:00,,0.3,12.0,30.0,,,,
松山,臺北市,34.0,nan,良好,1.9,0.61,8.3,32.0,26.0,12,33.0,42.0,8.7,1.0,66.0,2016-12-25 20:00,,0.4,11.0,25.0,,,,
大同,臺北市,42.0,nan,良好,2.7,0.83,-,nan,44.0,9,37.0,75.0,38.0,nan,nan,2016-12-25 20:00,,0.9,8.0,45.0,,,,
桃園,桃園市,45.0,nan,良好,3.5,0.6,22,35.0,21.0,17,20.0,22.0,1.9,1.3,80.0,2016-12-25 20:00,,0.5,14.0,27.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,4.2,0.32,27,37.0,71.0,23,18.0,19.0,1.6,3.7,103.0,2016-12-25 20:00,,0.3,17.0,49.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,3.3,0.59,9.8,30.0,91.0,35,39.0,41.0,2.3,1.3,92.0,2016-12-25 20:00,,0.4,33.0,70.0,,,,
平鎮,桃園市,45.0,nan,良好,3.0,0.7,21,44.0,65.0,18,28.0,29.0,1.4,2.7,100.0,2016-12-25 20:00,,0.5,13.0,49.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,3.0,0.65,34,54.0,51.0,35,30.0,32.0,1.6,0.9,134.0,2016-12-25 20:00,,0.5,25.0,50.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.8,0.34,31,42.0,58.0,25,16.0,17.0,0.6,1.4,115.0,2016-12-25 20:00,,0.3,22.0,50.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.2,0.49,25,53.0,54.0,30,16.0,17.0,0.8,1.6,132.0,2016-12-25 20:00,,0.4,25.0,51.0,,,,
新竹,新竹市,50.0,nan,良好,2.3,0.57,17,42.0,63.0,15,23.0,25.0,2.2,0.9,116.0,2016-12-25 20:00,,0.5,15.0,54.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,nan,0.36,21,44.0,51.0,21,19.0,20.0,0.6,1.6,171.0,2016-12-25 20:00,,0.3,23.0,47.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.29,30,44.0,61.0,15,11.0,13.0,1.9,1.0,202.0,2016-12-25 20:00,,0.3,21.0,59.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.5,0.22,36,53.0,48.0,13,9.3,10.0,0.8,2.0,38.0,2016-12-25 20:00,,0.3,22.0,50.0,,,,
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不良,1.5,0.39,30,52.0,54.0,20,14.0,15.0,1.7,0.8,48.0,2016-12-25 20:00,,0.4,42.0,63.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.2,0.22,30,48.0,55.0,16,12.0,13.0,1.6,2.6,345.0,2016-12-25 20:00,,0.3,28.0,61.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.2,0.47,27,56.0,63.0,21,21.0,23.0,1.5,1.3,317.0,2016-12-25 20:00,,0.4,34.0,86.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,1.5,0.35,23,36.0,36.0,25,14.0,15.0,1.5,1.9,325.0,2016-12-25 20:00,,0.3,32.0,57.0,,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,1.2,0.26,33,52.0,59.0,24,17.0,17.0,0.3,1.7,293.0,2016-12-25 20:00,,0.3,36.0,77.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.38,27,47.0,55.0,22,13.0,14.0,1.2,2.5,38.0,2016-12-25 20:00,,0.4,37.0,70.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,4.1,0.39,35,46.0,55.0,25,10.0,11.0,0.7,3.3,42.0,2016-12-25 20:00,,0.3,32.0,63.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,2.1,0.28,33,51.0,50.0,8,7.8,9.1,1.3,2.7,75.0,2016-12-25 20:00,,0.3,30.0,81.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,0.8,0.53,24,57.0,77.0,35,21.0,24.0,2.5,0.8,356.0,2016-12-25 20:00,,0.5,44.0,81.0,,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不良,1.2,0.34,32,58.0,68.0,25,10.0,14.0,3.4,1.6,12.0,2016-12-25 20:00,,0.4,42.0,74.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,1.9,0.24,35,54.0,48.0,16,7.5,8.6,1.2,3.6,291.0,2016-12-25 20:00,,0.3,40.0,72.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.27,32,61.0,77.0,35,11.0,13.0,1.8,2.2,321.0,2016-12-25 20:00,,0.3,39.0,95.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,2.1,0.2,38,66.0,72.0,26,7.4,8.4,1.0,2.0,132.0,2016-12-25 20:00,,0.4,41.0,95.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.3,0.14,42,58.0,49.0,24,4.7,6.1,1.5,6.2,27.0,2016-12-25 20:00,,0.3,38.0,61.0,,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,15.0,0.58,18,57.0,70.0,44,nan,nan,nan,2.1,0.7,2016-12-25 20:00,,0.5,53.0,90.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.4,0.28,36,62.0,90.0,29,9.8,11.0,0.9,2.2,43.0,2016-12-25 20:00,,0.4,45.0,100.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.2,0.26,36,65.0,79.0,30,10.0,12.0,1.1,3.5,318.0,2016-12-25 20:00,,0.4,43.0,78.0,,,,
安南,臺南市,86.0,細懸浮微粒,普通,1.3,0.32,37,64.0,79.0,21,12.0,14.0,1.7,1.6,326.0,2016-12-25 20:00,,0.4,30.0,74.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.45,37,63.0,76.0,39,18.0,20.0,1.4,2.8,45.0,2016-12-25 20:00,,0.4,36.0,68.0,,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.3,0.54,65,69.0,97.0,57,12.0,13.0,1.3,0.6,347.0,2016-12-25 20:00,,0.4,44.0,70.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.7,0.55,43,58.0,103.0,40,20.0,21.0,1.1,2.1,44.0,2016-12-25 20:00,,0.5,34.0,78.0,,,,
仁武,高雄市,100.0,細懸浮微粒,普通,5.1,0.52,52,60.0,101.0,44,13.0,14.0,1.1,2.1,318.0,2016-12-25 20:00,,0.4,35.0,84.0,,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,5.0,0.67,52,53.0,88.0,29,22.0,23.0,1.1,2.1,45.0,2016-12-25 20:00,,0.5,27.0,84.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,5.9,0.52,53,57.0,85.0,23,20.0,21.0,0.9,2.1,320.0,2016-12-25 20:00,,0.4,23.0,64.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,6.8,0.49,50,57.0,55.0,30,22.0,23.0,1.1,1.9,29.0,2016-12-25 20:00,,0.3,22.0,45.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.7,0.55,50,59.0,96.0,51,19.0,20.0,0.9,1.9,322.0,2016-12-25 20:00,,0.5,35.0,87.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.6,0.73,54,67.0,78.0,43,23.0,24.0,0.2,2.6,34.0,2016-12-25 20:00,,0.4,34.0,70.0,,,,
前金,高雄市,84.0,臭氧八小時,普通,3.9,0.69,60,65.0,69.0,52,20.0,21.0,0.7,1.7,324.0,2016-12-25 20:00,,0.4,27.0,64.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,4.2,0.82,56,54.0,97.0,33,30.0,32.0,1.7,2.1,44.0,2016-12-25 20:00,,0.5,27.0,67.0,,,,
小港,高雄市,84.0,細懸浮微粒,普通,4.5,0.64,58,58.0,71.0,41,26.0,28.0,2.1,1.4,57.0,2016-12-25 20:00,,0.4,29.0,64.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,4.2,0.57,55,58.0,82.0,50,18.0,18.0,0.9,1.0,318.0,2016-12-25 20:00,,0.5,36.0,71.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,3.7,0.43,37,56.0,83.0,42,16.0,17.0,1.1,0.4,124.0,2016-12-25 20:00,,0.4,39.0,80.0,,,,
恆春,屏東縣,43.0,nan,良好,2.7,0.14,44,46.0,33.0,9,1.9,2.5,0.6,5.6,52.0,2016-12-25 20:00,,0.2,10.0,31.0,,,,
臺東,臺東縣,40.0,nan,良好,nan,0.36,28,33.0,43.0,10,7.2,8.5,1.3,2.0,302.0,2016-12-25 20:00,,0.3,8.0,43.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.4,0.66,18,41.0,48.0,22,21.0,24.0,2.8,1.1,190.0,2016-12-25 20:00,,0.4,18.0,40.0,,,,
陽明,臺北市,37.0,nan,良好,1.8,0.18,39,40.0,17.0,9,1.4,2.0,0.6,nan,nan,2016-12-25 20:00,,0.2,9.0,16.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,1.6,0.81,13,36.0,57.0,14,27.0,29.0,1.9,0.5,56.0,2016-12-25 20:00,,0.4,12.0,51.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.8,0.26,7.8,11.0,35.0,ND,7.0,8.4,1.4,1.0,295.0,2016-12-25 20:00,,0.3,4.0,42.0,,,,
三重,新北市,39.0,nan,良好,2.7,1.99,-,nan,38.0,7,41.0,103.0,62.0,nan,nan,2016-12-25 20:00,,1.4,8.0,38.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,5.0,2.06,5.8,22.0,61.0,18,41.0,94.0,53.0,0.9,275.0,2016-12-25 20:00,,1.6,16.0,51.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,3.2,0.34,35,63.0,71.0,29,15.0,15.0,0.5,1.8,0.2,2016-12-25 20:00,,0.5,45.0,86.0,,,,
永和,新北市,34.0,nan,良好,1.7,0.56,28,37.0,26.0,11,17.0,21.0,4.3,2.1,90.0,2016-12-25 20:00,,0.5,8.0,24.0,,,,
復興,高雄市,82.0,細懸浮微粒,普通,4.4,1.14,43,55.0,79.0,48,40.0,49.0,9.3,1.0,119.0,2016-12-25 20:00,,0.6,28.0,57.0,,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不良,1.1,0.82,28,67.0,93.0,58,31.0,33.0,1.4,0.5,197.0,2016-12-25 20:00,,0.6,48.0,79.0,,,,
新店,新北市,44.0,nan,良好,1.1,0.34,34,36.0,25.0,14.0,11.0,13.0,1.8,1.6,96.0,2016-12-25 22:00,,0.4,14.0,25.0,,,,
土城,新北市,30.0,nan,良好,1.0,0.56,22,31.0,34.0,13.0,21.0,23.0,1.7,1.3,73.0,2016-12-25 22:00,,0.5,9.0,30.0,,,,
板橋,新北市,33.0,nan,良好,1.9,0.63,17,22.0,37.0,11.0,25.0,30.0,5.0,2.6,53.0,2016-12-25 22:00,,0.6,10.0,36.0,,,,
新莊,新北市,29.0,nan,良好,1.8,0.43,25,31.0,28.0,7.0,17.0,18.0,1.7,4.4,51.0,2016-12-25 22:00,,0.4,8.0,31.0,,,,
菜寮,新北市,37.0,nan,良好,1.3,0.39,27,30.0,26.0,12.0,16.0,17.0,1.4,3.7,86.0,2016-12-25 22:00,,0.4,12.0,29.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,2.5,0.26,33,35.0,36.0,18.0,9.5,11.0,1.0,4.7,113.0,2016-12-25 22:00,,0.3,17.0,39.0,,,,
淡水,新北市,39.0,nan,良好,0.9,0.18,36,36.0,24.0,10.0,1.8,3.8,1.9,nan,nan,2016-12-25 22:00,,0.2,12.0,27.0,,,,
基隆,基隆市,35.0,nan,良好,1.0,0.24,36,38.0,24.0,10.0,6.0,7.0,1.0,2.0,78.0,2016-12-25 21:00,,0.2,10.0,22.0,,,,
汐止,新北市,43.0,nan,良好,2.0,0.3,28,34.0,32.0,13.0,13.0,14.0,0.4,2.4,40.0,2016-12-25 21:00,,0.3,13.0,29.0,,,,
萬里,新北市,44.0,nan,良好,3.4,0.24,25,32.0,37.0,16.0,10.0,12.0,1.7,1.5,194.0,2016-12-25 21:00,,0.2,14.0,35.0,,,,
新店,新北市,43.0,nan,良好,1.3,0.63,21,38.0,27.0,17.0,25.0,29.0,4.0,1.5,104.0,2016-12-25 21:00,,0.4,13.0,26.0,,,,
土城,新北市,31.0,nan,良好,1.0,0.71,17,34.0,29.0,10.0,27.0,29.0,1.8,1.1,180.0,2016-12-25 21:00,,0.4,8.0,30.0,,,,
板橋,新北市,33.0,nan,良好,1.9,0.69,14,25.0,38.0,13.0,28.0,35.0,6.3,2.9,59.0,2016-12-25 21:00,,0.6,10.0,36.0,,,,
新莊,新北市,31.0,nan,良好,2.0,0.49,22,33.0,26.0,7.0,20.0,22.0,1.7,3.8,61.0,2016-12-25 21:00,,0.4,8.0,31.0,,,,
菜寮,新北市,39.0,nan,良好,1.4,0.48,21,32.0,29.0,12.0,21.0,22.0,1.3,3.1,90.0,2016-12-25 21:00,,0.4,12.0,30.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,3.0,0.31,31,37.0,37.0,20.0,12.0,13.0,1.1,3.4,110.0,2016-12-25 21:00,,0.3,16.0,40.0,,,,
淡水,新北市,39.0,nan,良好,0.9,0.2,35,36.0,27.0,13.0,2.2,4.0,1.8,nan,nan,2016-12-25 21:00,,0.2,12.0,27.0,,,,
士林,臺北市,35.0,nan,良好,1.4,0.24,37,38.0,22.0,4.0,7.1,7.7,0.7,3.0,108.0,2016-12-25 21:00,,0.3,10.0,24.0,,,,
中山,臺北市,36.0,nan,良好,1.2,0.54,15,24.0,38.0,13.0,27.0,35.0,7.6,2.6,121.0,2016-12-25 21:00,,0.5,11.0,33.0,,,,
萬華,臺北市,36.0,nan,良好,1.9,0.5,13,22.0,19.0,13.0,30.0,37.0,6.8,2.7,97.0,2016-12-25 21:00,,0.5,11.0,28.0,,,,
古亭,臺北市,41.0,nan,良好,2.0,0.43,24,34.0,35.0,16.0,20.0,23.0,2.7,2.5,78.0,2016-12-25 21:00,,0.4,13.0,30.0,,,,
松山,臺北市,34.0,nan,良好,2.0,0.56,11,29.0,25.0,11.0,30.0,38.0,8.2,1.7,76.0,2016-12-25 21:00,,0.4,11.0,24.0,,,,
大同,臺北市,41.0,nan,良好,2.7,0.78,-,nan,45.0,18.0,34.0,70.0,36.0,nan,nan,2016-12-25 21:00,,0.9,9.0,44.0,,,,
桃園,桃園市,44.0,nan,良好,3.9,0.62,18,32.0,22.0,11.0,24.0,26.0,2.1,2.1,91.0,2016-12-25 21:00,,0.5,14.0,26.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,3.0,0.34,23,34.0,65.0,20.0,21.0,23.0,2.3,3.9,102.0,2016-12-25 21:00,,0.3,18.0,54.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,2.7,0.65,12,27.0,82.0,31.0,26.0,28.0,1.8,1.6,99.0,2016-12-25 21:00,,0.4,33.0,73.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.4,0.56,21,40.0,57.0,24.0,22.0,24.0,1.5,2.7,101.0,2016-12-25 21:00,,0.5,16.0,51.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.8,0.88,9.5,50.0,57.0,41.0,46.0,56.0,10.0,1.3,42.0,2016-12-25 21:00,,0.5,29.0,51.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,4.7,0.48,32,38.0,61.0,26.0,19.0,20.0,0.2,0.9,130.0,2016-12-25 21:00,,0.3,23.0,51.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.5,0.59,20,48.0,62.0,34.0,18.0,19.0,0.8,0.5,83.0,2016-12-25 21:00,,0.4,26.0,52.0,,,,
新竹,新竹市,52.0,懸浮微粒,普通,2.0,0.55,15,37.0,68.0,21.0,27.0,29.0,2.6,1.2,190.0,2016-12-25 21:00,,0.5,15.0,56.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,nan,0.36,22,39.0,57.0,20.0,17.0,18.0,0.6,1.1,191.0,2016-12-25 21:00,,0.3,22.0,48.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.35,30,40.0,65.0,21.0,14.0,16.0,1.7,1.2,198.0,2016-12-25 21:00,,0.3,21.0,60.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.3,0.32,33,48.0,50.0,14.0,8.4,9.2,0.9,0.5,100.0,2016-12-25 21:00,,0.3,20.0,50.0,,,,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不良,1.2,0.37,26,46.0,46.0,30.0,11.0,13.0,2.0,0.8,82.0,2016-12-25 21:00,,0.4,38.0,59.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.3,0.24,29,43.0,58.0,17.0,12.0,14.0,1.6,2.4,1.6,2016-12-25 21:00,,0.2,24.0,60.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,1.8,0.57,18,48.0,59.0,25.0,26.0,28.0,1.6,1.1,105.0,2016-12-25 21:00,,0.4,32.0,81.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,1.8,0.42,18,32.0,36.0,21.0,18.0,20.0,1.8,1.1,33.0,2016-12-25 21:00,,0.3,30.0,53.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,1.1,0.28,27,47.0,66.0,21.0,20.0,20.0,0.4,0.5,327.0,2016-12-25 21:00,,0.2,34.0,75.0,,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.2,0.36,25,41.0,60.0,21.0,13.0,14.0,0.7,2.1,333.0,2016-12-25 21:00,,0.4,34.0,68.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,3.0,0.22,35,43.0,59.0,28.0,8.8,9.7,0.9,2.9,71.0,2016-12-25 21:00,,0.3,31.0,62.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,2.8,0.28,29,46.0,58.0,8.0,8.9,10.0,1.4,2.0,20.0,2016-12-25 21:00,,0.3,26.0,78.0,,,,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不良,1.1,0.5,12,50.0,74.0,34.0,27.0,31.0,3.7,0.6,77.0,2016-12-25 21:00,,0.5,42.0,80.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,0.8,0.37,24,52.0,66.0,26.0,13.0,18.0,4.6,1.5,33.0,2016-12-25 21:00,,0.4,37.0,71.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.26,30,49.0,55.0,23.0,9.7,11.0,1.2,2.1,322.0,2016-12-25 21:00,,0.3,38.0,69.0,,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.1,0.26,32,56.0,64.0,31.0,9.2,11.0,1.7,1.9,314.0,2016-12-25 21:00,,0.3,37.0,89.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,3.0,0.27,31,60.0,80.0,35.0,11.0,12.0,0.9,1.6,302.0,2016-12-25 21:00,,0.4,38.0,90.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.3,0.15,42,54.0,50.0,22.0,4.9,6.4,1.6,5.1,25.0,2016-12-25 21:00,,0.2,37.0,60.0,,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不良,14.0,0.54,18,50.0,69.0,42.0,nan,nan,nan,2.1,23.0,2016-12-25 21:00,,0.5,51.0,85.0,,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.1,0.31,29,58.0,81.0,31.0,13.0,13.0,0.7,2.0,26.0,2016-12-25 21:00,,0.4,41.0,96.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,1.4,0.28,31,61.0,71.0,29.0,12.0,12.0,0.7,3.0,319.0,2016-12-25 21:00,,0.4,40.0,77.0,,,,
安南,臺南市,80.0,細懸浮微粒,普通,1.3,0.35,30,60.0,79.0,19.0,15.0,16.0,1.3,1.6,333.0,2016-12-25 21:00,,0.4,27.0,75.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.5,30,58.0,76.0,36.0,21.0,23.0,1.7,3.0,45.0,2016-12-25 21:00,,0.4,36.0,69.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,1.4,0.55,47,67.0,96.0,47.0,13.0,15.0,1.4,0.5,26.0,2016-12-25 21:00,,0.5,45.0,75.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.7,0.37,31,54.0,101.0,36.0,17.0,18.0,1.1,2.9,40.0,2016-12-25 21:00,,0.5,35.0,83.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.9,0.46,32,56.0,113.0,41.0,15.0,16.0,1.2,2.5,322.0,2016-12-25 21:00,,0.4,37.0,90.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,3.4,0.53,40,51.0,108.0,44.0,18.0,19.0,1.2,1.6,344.0,2016-12-25 21:00,,0.5,30.0,87.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,4.3,0.55,50,55.0,103.0,44.0,19.0,20.0,1.1,1.5,304.0,2016-12-25 21:00,,0.4,26.0,71.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,6.9,0.5,52,55.0,68.0,35.0,21.0,22.0,1.3,1.8,334.0,2016-12-25 21:00,,0.3,25.0,50.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.42,32,55.0,102.0,49.0,20.0,21.0,1.6,1.8,330.0,2016-12-25 21:00,,0.5,39.0,90.0,,,,
