SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,72,細懸浮微粒,普通,1.6,0.31,24,45.0,58,28,33.0,36.0,2.7,1.5,232.0,2017-08-03 20:00,,0.3,24,51,,,,
三重,新北市,76,細懸浮微粒,普通,3.2,2.13,-,,51,29,46.0,102.0,56.0,,,2017-08-03 20:00,,1.5,26,58,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.4,1.8,20,32.0,54,18,39.0,65.0,26.0,1.4,211.0,2017-08-03 20:00,,1.2,18,53,,,,
竹山,南投縣,45,,良好,1.4,0.29,21,43.0,22,9,8.3,11.0,2.8,0.8,117.0,2017-08-03 20:00,,0.2,14,27,,,,
永和,新北市,78,細懸浮微粒,普通,2.3,1.15,23,32.0,20,19,30.0,39.0,9.4,1.1,197.0,2017-08-03 20:00,,1.0,26,39,,,,
復興,高雄市,46,,良好,4.9,0.31,13,22.0,36,11,12.0,16.0,4.2,0.9,187.0,2017-08-03 20:00,,0.3,14,42,,,,
埔里,南投縣,57,細懸浮微粒,普通,2.0,0.22,37,40.0,32,20,5.4,6.0,0.5,1.8,79.0,2017-08-03 20:00,,0.2,18,25,,,,
馬祖,連江縣,35,,良好,2.5,,29,38.0,38,7,2.6,2.7,0.1,3.8,146.0,2017-08-03 20:00,,0.1,11,35,,,,
金門,金門縣,52,細懸浮微粒,普通,3.1,0.13,38,40.0,14,11,6.9,7.3,0.4,3.6,215.0,2017-08-03 20:00,,0.1,16,27,,,,
馬公,澎湖縣,45,,良好,,0.25,25,28.0,23,10,6.3,7.9,1.6,1.2,179.0,2017-08-03 20:00,,0.2,14,25,,,,
關山,臺東縣,47,,良好,1.7,,12,20.0,34,10,1.9,3.4,1.5,0.8,241.0,2017-08-03 20:00,,,14,37,,,,
基隆,基隆市,74,細懸浮微粒,普通,0.8,0.35,40,55.0,34,28.0,8.5,9.2,0.7,1.1,245.0,2017-08-03 21:00,,0.3,25,32,,,,
汐止,新北市,78,細懸浮微粒,普通,0.5,0.88,10,42.0,32,21.0,36.0,44.0,7.5,1.1,220.0,2017-08-03 21:00,,0.4,27,40,,,,
萬里,新北市,83,細懸浮微粒,普通,2.7,0.28,34,56.0,45,32.0,8.7,9.7,1.0,2.1,212.0,2017-08-03 21:00,,0.2,28,51,,,,
彰化,彰化縣,69,細懸浮微粒,普通,3.8,0.41,20,36.0,29,20.0,9.7,12.0,1.8,1.8,144.0,2017-08-03 21:00,,0.3,23,33,,,,
線西,彰化縣,66,細懸浮微粒,普通,1.8,0.35,20,42.0,25,19.0,13.0,13.0,0.1,1.8,109.0,2017-08-03 21:00,,0.2,22,35,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.9,0.2,20,32.0,58,17.0,7.9,9.2,1.3,2.2,210.0,2017-08-03 21:00,,0.2,19,43,,,,
南投,南投縣,57,細懸浮微粒,普通,1.2,0.39,17,33.0,26,13.0,13.0,13.0,0.7,2.3,142.0,2017-08-03 21:00,,0.3,18,32,,,,
斗六,雲林縣,49,,良好,2.5,0.29,22,37.0,39,7.0,11.0,11.0,0.8,1.7,178.0,2017-08-03 21:00,,0.3,15,30,,,,
崙背,雲林縣,40,,良好,1.8,0.13,26,36.0,26,13.0,3.7,5.1,1.5,1.9,179.0,2017-08-03 21:00,,0.1,12,36,,,,
新港,嘉義縣,51,細懸浮微粒,普通,1.3,0.17,23,35.0,27,16.0,3.5,5.1,1.7,1.5,191.0,2017-08-03 21:00,,0.2,16,35,,,,
朴子,嘉義縣,35,,良好,3.6,0.26,25,34.0,30,11.0,8.3,9.8,1.4,1.6,164.0,2017-08-03 21:00,,0.2,11,36,,,,
新營,臺南市,45,,良好,2.1,0.31,20,31.0,32,14.0,8.1,9.3,1.2,1.7,166.0,2017-08-03 21:00,,0.3,14,36,,,,
恆春,屏東縣,41,,良好,2.9,0.09,25,29.0,33,10.0,2.8,3.1,0.4,1.4,277.0,2017-08-03 21:00,,0.1,13,33,,,,
臺東,臺東縣,36,,良好,0.8,0.32,16,20.0,29,13.0,6.5,7.4,0.8,1.2,304.0,2017-08-03 21:00,,0.3,11,31,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,2.1,0.31,39,44.0,38,19.0,5.5,6.5,1.0,1.9,162.0,2017-08-03 21:00,,0.3,20,40,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.3,0.35,32,39.0,29,25.0,8.0,9.5,1.5,,,2017-08-03 21:00,,0.2,20,24,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.5,0.27,41,47.0,56,31.0,5.0,5.2,0.2,1.3,321.0,2017-08-03 21:00,,0.2,25,48,,,,
金門,金門縣,51,細懸浮微粒,普通,2.6,0.11,37,40.0,13,14.0,5.6,6.0,0.4,3.8,238.0,2017-08-03 21:00,,0.1,16,24,,,,
馬公,澎湖縣,44,,良好,,0.26,24,28.0,23,13.0,7.9,9.5,1.6,1.1,174.0,2017-08-03 21:00,,0.2,14,24,,,,
關山,臺東縣,42,,良好,1.7,,9.9,18.0,32,13.0,1.6,3.1,1.5,1.2,219.0,2017-08-03 21:00,,,13,35,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.28,21,33.0,43,12.0,8.3,10.0,2.0,1.9,204.0,2017-08-03 21:00,,0.2,17,45,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.0,0.37,29,49.0,35,29.0,11.0,12.0,0.9,0.9,221.0,2017-08-03 22:00,,0.3,26.0,33,,,,
新店,新北市,64,細懸浮微粒,普通,1.3,0.54,25,48.0,15,9.0,23.0,25.0,2.6,1.5,49.0,2017-08-03 21:00,,0.4,21,33,,,,
土城,新北市,52,細懸浮微粒,普通,2.7,0.61,9.9,41.0,27,10.0,30.0,33.0,3.5,1.2,154.0,2017-08-03 21:00,,0.4,16,31,,,,
板橋,新北市,55,細懸浮微粒,普通,5.3,1.34,3.6,36.0,29,8.0,48.0,61.0,13.0,2.1,235.0,2017-08-03 21:00,,0.6,17,38,,,,
新莊,新北市,46,,良好,2.4,0.77,18,41.0,21,7.0,27.0,29.0,1.7,1.4,243.0,2017-08-03 21:00,,0.4,14,32,,,,
菜寮,新北市,62,細懸浮微粒,普通,2.3,0.96,20,37.0,17,15.0,30.0,31.0,1.6,1.2,142.0,2017-08-03 21:00,,0.5,20,34,,,,
林口,新北市,75,細懸浮微粒,普通,4.6,0.34,36,44.0,49,31.0,14.0,16.0,1.4,1.5,140.0,2017-08-03 21:00,,0.3,25,47,,,,
淡水,新北市,68,細懸浮微粒,普通,1.8,0.66,18,38.0,38,20.0,22.0,23.0,1.6,,,2017-08-03 21:00,,0.3,23,38,,,,
士林,臺北市,68,細懸浮微粒,普通,2.1,1.0,9.9,36.0,39,26.0,40.0,42.0,1.9,0.7,294.0,2017-08-03 21:00,,0.4,23,41,,,,
中山,臺北市,65,細懸浮微粒,普通,3.0,0.95,14,27.0,29,12.0,37.0,41.0,3.9,0.5,5.9,2017-08-03 21:00,,0.7,21,46,,,,
萬華,臺北市,67,細懸浮微粒,普通,2.1,1.1,15,19.0,25,16.0,38.0,52.0,14.0,0.5,133.0,2017-08-03 21:00,,1.0,22,42,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.8,0.74,23,36.0,12,15.0,28.0,30.0,2.2,1.6,205.0,2017-08-03 21:00,,0.5,22,32,,,,
松山,臺北市,75,細懸浮微粒,普通,2.6,0.71,14,37.0,16,,35.0,40.0,4.7,0.8,198.0,2017-08-03 21:00,,0.4,25,33,,,,
大同,臺北市,52,懸浮微粒,普通,4.1,2.97,-,,47,9.0,48.0,107.0,60.0,,,2017-08-03 21:00,,2.4,14,56,,,,
桃園,桃園市,74,細懸浮微粒,普通,4.7,0.67,19,42.0,45,24.0,24.0,24.0,0.7,0.9,145.0,2017-08-03 21:00,,0.4,25,43,,,,
大園,桃園市,62,細懸浮微粒,普通,2.7,0.44,34,45.0,45,21.0,20.0,20.0,0.3,1.6,164.0,2017-08-03 21:00,,0.3,20,47,,,,
觀音,桃園市,65,細懸浮微粒,普通,3.2,0.17,40,49.0,42,17.0,5.0,5.6,0.6,2.3,217.0,2017-08-03 21:00,,0.2,21,43,,,,
平鎮,桃園市,45,,良好,3.3,0.44,33,44.0,39,10.0,12.0,13.0,1.0,1.4,167.0,2017-08-03 21:00,,0.3,14,45,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.9,0.43,21,49.0,34,22.0,17.0,19.0,2.2,1.7,197.0,2017-08-03 21:00,,0.4,20,41,,,,
湖口,新竹縣,50,,良好,3.3,0.32,26,40.0,29,14.0,14.0,15.0,1.0,2.3,166.0,2017-08-03 21:00,,0.2,15,32,,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.4,0.27,22,44.0,21,17.0,6.4,7.0,0.6,2.1,130.0,2017-08-03 21:00,,0.3,19,29,,,,
新竹,新竹市,45,,良好,1.9,0.44,25,38.0,21,12.0,17.0,18.0,0.6,1.8,175.0,2017-08-03 21:00,,0.3,14,26,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.29,29,41.0,32,16.0,8.6,8.4,-0.2,1.6,194.0,2017-08-03 21:00,,0.3,17,36,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.3,30,46.0,36,14.0,10.0,11.0,1.0,2.7,185.0,2017-08-03 21:00,,0.3,19,40,,,,
三義,苗栗縣,50,,良好,2.1,0.23,35,52.0,25,11.0,6.5,7.5,1.0,2.3,168.0,2017-08-03 21:00,,0.3,15,36,,,,
豐原,臺中市,78,細懸浮微粒,普通,1.3,0.2,32,45.0,16,,6.1,6.8,0.8,3.3,122.0,2017-08-03 21:00,,0.3,26,30,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.6,0.4,23,42.0,30,21.0,17.0,19.0,1.6,1.6,141.0,2017-08-03 21:00,,0.3,22,35,,,,
大里,臺中市,40,,良好,2.1,0.49,22,43.0,31,7.0,14.0,17.0,3.1,1.0,32.0,2017-08-03 21:00,,0.3,11,37,,,,
忠明,臺中市,68,細懸浮微粒,普通,1.7,0.46,25,42.0,17,,16.0,17.0,0.6,2.0,159.0,2017-08-03 21:00,,0.3,23,29,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.1,0.4,21,44.0,23,11.0,20.0,21.0,1.3,1.6,172.0,2017-08-03 21:00,,0.3,18,35,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.7,0.13,27,37.0,29,17.0,2.6,3.6,1.0,2.6,198.0,2017-08-03 21:00,,0.1,18,32,,,,
嘉義,嘉義市,48,,良好,3.3,0.35,20,35.0,45,25.0,9.0,9.6,0.6,1.5,105.0,2017-08-03 21:00,,0.3,15,35,,,,
善化,臺南市,50,,良好,2.8,0.29,18,31.0,26,16.0,10.0,11.0,0.5,6.8,180.0,2017-08-03 21:00,,0.2,15,24,,,,
安南,臺南市,32,,良好,1.6,0.22,26,35.0,34,5.0,5.9,8.6,2.7,2.7,131.0,2017-08-03 21:00,,0.2,10,33,,,,
臺南,臺南市,44,,良好,2.7,0.23,23,33.0,32,12.0,6.2,6.4,0.3,1.7,225.0,2017-08-03 21:00,,0.2,14,27,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.17,21,39.0,16,14.0,3.0,3.5,0.6,0.6,60.0,2017-08-03 21:00,,0.2,16,22,,,,
橋頭,高雄市,52,細懸浮微粒,普通,1.8,0.22,17,31.0,34,15.0,9.3,11.0,1.7,2.3,86.0,2017-08-03 21:00,,0.2,16,31,,,,
仁武,高雄市,39,,良好,3.2,0.3,18,27.0,42,17.0,11.0,12.0,0.7,2.2,97.0,2017-08-03 21:00,,0.2,12,42,,,,
鳳山,高雄市,42,,良好,2.7,0.44,15,20.0,41,4.0,12.0,13.0,1.5,2.3,86.0,2017-08-03 21:00,,0.5,13,45,,,,
大寮,高雄市,46,,良好,2.9,0.23,16,24.0,24,10.0,10.0,11.0,1.0,0.4,297.0,2017-08-03 21:00,,0.2,14,35,,,,
林園,高雄市,29,,良好,2.8,0.12,23,31.0,24,14.0,4.9,5.4,0.5,2.9,352.0,2017-08-03 21:00,,0.1,8,27,,,,
楠梓,高雄市,33,,良好,3.0,0.32,12,25.0,37,11.0,15.0,17.0,1.7,1.8,78.0,2017-08-03 21:00,,0.3,10,35,,,,
左營,高雄市,60,細懸浮微粒,普通,2.5,0.26,17,24.0,43,20.0,9.0,9.6,0.6,1.5,103.0,2017-08-03 21:00,,0.2,19,40,,,,
前金,高雄市,45,,良好,2.0,0.22,18,,36,22.0,5.7,7.0,1.3,1.6,172.0,2017-08-03 21:00,,,14,35,,,,
前鎮,高雄市,51,細懸浮微粒,普通,6.3,0.27,11,19.0,37,18.0,12.0,14.0,1.9,2.3,59.0,2017-08-03 21:00,,0.2,16,38,,,,
小港,高雄市,63,細懸浮微粒,普通,17.0,0.17,5.4,17.0,28,16.0,19.0,28.0,9.4,1.4,33.0,2017-08-03 21:00,,0.2,20,45,,,,
屏東,屏東縣,79,細懸浮微粒,普通,1.3,0.43,18,28.0,20,,13.0,15.0,1.9,1.0,32.0,2017-08-03 21:00,,0.4,27,30,,,,
潮州,屏東縣,51,細懸浮微粒,普通,1.1,0.11,27,34.0,28,6.0,1.8,2.9,1.2,1.7,102.0,2017-08-03 21:00,,0.2,16,36,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,0.1,0.19,35,44.0,57,25.0,9.1,11.0,1.6,1.3,218.0,2017-08-03 21:00,,0.3,25,52,,,,
三重,新北市,76,細懸浮微粒,普通,3.2,2.44,-,,39,17.0,49.0,110.0,61.0,,,2017-08-03 21:00,,1.8,26,55,,,,
中壢,桃園市,57,細懸浮微粒,普通,2.7,1.8,16,29.0,50,12.0,41.0,67.0,26.0,0.9,216.0,2017-08-03 21:00,,1.3,18,52,,,,
竹山,南投縣,42,,良好,1.3,0.22,23,39.0,28,12.0,5.6,8.2,2.7,1.7,179.0,2017-08-03 21:00,,0.2,13,26,,,,
永和,新北市,71,細懸浮微粒,普通,1.9,0.97,16,27.0,16,12.0,30.0,40.0,10.0,1.0,156.0,2017-08-03 21:00,,1.0,24,35,,,,
復興,高雄市,46,,良好,5.3,0.35,13,21.0,33,11.0,11.0,16.0,4.4,1.7,96.0,2017-08-03 21:00,,0.3,14,40,,,,
埔里,南投縣,56,細懸浮微粒,普通,2.0,0.23,36,40.0,22,17.0,5.3,5.6,0.4,0.4,228.0,2017-08-03 21:00,,0.2,18,25,,,,
馬祖,連江縣,34,,良好,2.5,0.1,27,37.0,33,5.0,3.1,3.0,-0.1,4.2,147.0,2017-08-03 21:00,,0.1,10,35,,,,
汐止,新北市,82,細懸浮微粒,普通,0.9,0.58,19,24.0,39,33,18.0,20.0,2.2,1.1,231.0,2017-08-03 23:00,,0.5,28.0,40,,,,
湖口,新竹縣,49,,良好,3.1,0.26,21,34.0,30,15,13.0,14.0,0.6,1.9,177.0,2017-08-03 23:00,,0.2,15.0,31,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.7,0.24,15,31.0,30,18,5.4,5.9,0.5,1.6,129.0,2017-08-03 23:00,,0.3,20.0,28,,,,
新竹,新竹市,44,,良好,1.8,0.35,22,30.0,20,17,12.0,12.0,0.6,1.3,179.0,2017-08-03 23:00,,0.4,14.0,24,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.27,25,33.0,28,16,7.6,7.2,-0.4,1.3,130.0,2017-08-03 23:00,,0.3,17.0,34,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.5,0.25,27,35.0,30,14,7.9,8.5,0.6,2.5,184.0,2017-08-03 23:00,,0.3,18.0,37,,,,
三義,苗栗縣,39,,良好,2.0,0.16,33,42.0,9,2,3.5,4.5,1.0,2.0,187.0,2017-08-03 23:00,,0.2,12.0,27,,,,
豐原,臺中市,67,細懸浮微粒,普通,1.3,0.16,32,37.0,17,19,3.4,4.6,1.2,2.7,171.0,2017-08-03 23:00,,0.3,22.0,24,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.3,0.37,20,30.0,25,15,13.0,15.0,1.4,3.1,163.0,2017-08-03 23:00,,0.3,20.0,33,,,,
大里,臺中市,36,,良好,2.0,0.27,22,33.0,42,17,6.7,9.9,3.3,1.2,257.0,2017-08-03 23:00,,0.4,11.0,35,,,,
忠明,臺中市,30,,良好,1.8,0.44,20,32.0,20,15,14.0,15.0,0.7,1.9,143.0,2017-08-03 23:00,,0.4,,23,,,,
西屯,臺中市,48,,良好,1.1,0.39,15,31.0,22,9,21.0,23.0,1.9,2.6,180.0,2017-08-03 23:00,,0.3,15.0,29,,,,
彰化,彰化縣,67,細懸浮微粒,普通,7.9,0.29,20,28.0,31,23,8.7,9.8,1.1,3.7,130.0,2017-08-03 23:00,,0.3,22.0,32,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.8,0.28,23,34.0,35,21,10.0,10.0,-0.1,3.0,165.0,2017-08-03 23:00,,0.2,21.0,33,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.6,0.17,15,28.0,26,18,6.1,7.4,1.3,2.4,144.0,2017-08-03 23:00,,0.2,18.0,41,,,,
南投,南投縣,51,細懸浮微粒,普通,1.1,0.21,24,27.0,26,12,5.4,5.9,0.5,0.6,133.0,2017-08-03 23:00,,0.3,16.0,30,,,,
斗六,雲林縣,39,,良好,2.8,0.25,21,28.0,28,13,9.7,10.0,0.6,0.9,123.0,2017-08-03 23:00,,0.3,12.0,31,,,,
淡水,新北市,68,細懸浮微粒,普通,2.0,0.73,12,36.0,45,21.0,26.0,28.0,1.5,,,2017-08-03 22:00,,0.4,22.0,39,,,,
安南,臺南市,31,,良好,1.3,0.3,15,32.0,38,13.0,13.0,16.0,3.5,1.9,93.0,2017-08-03 22:00,,0.2,10.0,34,,,,
臺南,臺南市,43,,良好,2.9,0.32,16,31.0,39,16.0,9.6,10.0,0.4,1.6,119.0,2017-08-03 22:00,,0.2,13.0,29,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.19,18,35.0,17,18.0,3.1,3.6,0.5,0.8,46.0,2017-08-03 22:00,,0.2,16.0,21,,,,
橋頭,高雄市,50,,良好,0.2,0.2,17,28.0,22,14.0,8.7,10.0,1.6,3.2,105.0,2017-08-03 22:00,,0.2,15.0,30,,,,
仁武,高雄市,41,,良好,1.9,0.26,25,25.0,42,14.0,7.2,7.6,0.4,1.8,90.0,2017-08-03 22:00,,0.2,13.0,42,,,,
鳳山,高雄市,41,,良好,1.8,0.43,17,18.0,38,10.0,11.0,12.0,1.0,2.1,80.0,2017-08-03 22:00,,0.5,12.0,44,,,,
大寮,高雄市,43,,良好,2.2,0.14,18,22.0,19,9.0,7.0,8.0,1.0,1.8,76.0,2017-08-03 22:00,,0.2,13.0,31,,,,
林園,高雄市,32,,良好,3.3,0.15,21,28.0,12,13.0,6.9,7.5,0.6,3.1,49.0,2017-08-03 22:00,,0.1,10.0,24,,,,
汐止,新北市,79,細懸浮微粒,普通,0.8,0.72,8.1,33.0,37,28.0,28.0,35.0,6.3,1.0,240.0,2017-08-03 22:00,,0.5,27.0,40,,,,
萬里,新北市,84,細懸浮微粒,普通,3.6,0.25,24,50.0,45,27.0,8.4,9.7,1.2,2.0,204.0,2017-08-03 22:00,,0.2,29.0,50,,,,
新店,新北市,58,細懸浮微粒,普通,1.1,0.45,22,42.0,26,10.0,16.0,18.0,2.2,0.8,22.0,2017-08-03 22:00,,0.4,19.0,30,,,,
土城,新北市,46,,良好,3.6,0.57,7.9,33.0,35,10.0,29.0,33.0,3.9,0.9,131.0,2017-08-03 22:00,,0.5,14.0,30,,,,
板橋,新北市,52,細懸浮微粒,普通,7.1,0.88,3.8,30.0,38,15.0,42.0,48.0,5.1,1.4,223.0,2017-08-03 22:00,,0.7,16.0,37,,,,
新莊,新北市,43,,良好,3.7,0.87,9.4,35.0,30,12.0,28.0,30.0,1.5,0.7,241.0,2017-08-03 22:00,,0.5,13.0,30,,,,
菜寮,新北市,57,細懸浮微粒,普通,2.2,0.95,17,34.0,21,10.0,29.0,31.0,2.1,1.6,177.0,2017-08-03 22:00,,0.6,18.0,31,,,,
林口,新北市,76,細懸浮微粒,普通,6.5,0.33,32,42.0,55,26.0,17.0,19.0,1.7,0.8,332.0,2017-08-03 22:00,,0.3,26.0,48,,,,
士林,臺北市,71,細懸浮微粒,普通,2.1,1.12,4.4,30.0,37,24.0,44.0,46.0,2.2,0.7,229.0,2017-08-03 22:00,,0.5,24.0,39,,,,
中山,臺北市,60,細懸浮微粒,普通,2.5,0.97,8.4,23.0,21,12.0,41.0,44.0,3.2,0.7,179.0,2017-08-03 22:00,,0.7,19.0,42,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.3,1.16,9.8,18.0,20,14.0,39.0,53.0,14.0,0.6,188.0,2017-08-03 22:00,,1.1,21.0,37,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.8,0.8,17,31.0,19,16.0,26.0,32.0,5.8,1.7,185.0,2017-08-03 22:00,,0.6,21.0,29,,,,
松山,臺北市,75,細懸浮微粒,普通,3.0,0.93,6.1,29.0,13,,40.0,52.0,12.0,1.1,230.0,2017-08-03 22:00,,0.5,25.0,30,,,,
大同,臺北市,51,懸浮微粒,普通,4.7,4.36,-,,46,6.0,49.0,148.0,99.0,,,2017-08-03 22:00,,2.9,13.0,55,,,,
桃園,桃園市,73,細懸浮微粒,普通,8.3,0.66,11,37.0,48,22.0,34.0,35.0,1.0,0.4,143.0,2017-08-03 22:00,,0.4,24.0,43,,,,
大園,桃園市,66,細懸浮微粒,普通,3.4,0.51,27,43.0,34,29.0,20.0,20.0,0.2,1.6,174.0,2017-08-03 22:00,,0.3,21.0,44,,,,
觀音,桃園市,62,細懸浮微粒,普通,2.8,0.28,29,47.0,35,12.0,9.0,9.7,0.7,1.6,206.0,2017-08-03 22:00,,0.2,20.0,40,,,,
平鎮,桃園市,41,,良好,3.5,0.43,26,41.0,39,12.0,12.0,13.0,1.2,1.4,200.0,2017-08-03 22:00,,0.3,13.0,44,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.1,0.35,20,43.0,28,16.0,13.0,14.0,1.5,1.6,252.0,2017-08-03 22:00,,0.4,19.0,38,,,,
湖口,新竹縣,48,,良好,3.4,0.29,21,37.0,33,15.0,15.0,16.0,0.4,1.8,167.0,2017-08-03 22:00,,0.2,15.0,32,,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.9,0.29,15,38.0,21,18.0,6.9,7.1,0.2,1.4,122.0,2017-08-03 22:00,,0.3,19.0,27,,,,
新竹,新竹市,43,,良好,1.9,0.49,20,33.0,22,12.0,18.0,18.0,0.8,1.3,190.0,2017-08-03 22:00,,0.4,13.0,25,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.3,0.26,25,36.0,27,17.0,12.0,12.0,-0.3,1.5,184.0,2017-08-03 22:00,,0.3,18.0,35,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.5,0.27,32,39.0,27,13.0,7.9,8.5,0.6,1.8,183.0,2017-08-03 22:00,,0.3,18.0,38,,,,
三義,苗栗縣,46,,良好,2.3,0.18,35,47.0,18,9.0,4.3,5.3,0.9,3.0,173.0,2017-08-03 22:00,,0.2,14.0,33,,,,
豐原,臺中市,70,細懸浮微粒,普通,1.2,0.18,32,42.0,12,17.0,4.7,5.8,1.0,2.2,193.0,2017-08-03 22:00,,0.3,23.0,27,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.8,0.49,17,35.0,28,22.0,18.0,19.0,1.7,2.7,163.0,2017-08-03 22:00,,0.3,21.0,35,,,,
大里,臺中市,35,,良好,2.2,0.44,20,38.0,31,10.0,12.0,14.0,2.2,1.4,152.0,2017-08-03 22:00,,0.3,10.0,35,,,,
忠明,臺中市,34,,良好,1.4,0.41,21,37.0,12,,14.0,15.0,0.7,1.2,137.0,2017-08-03 22:00,,0.3,,25,,,,
西屯,臺中市,53,細懸浮微粒,普通,1.0,0.34,17,38.0,20,11.0,20.0,21.0,1.6,1.1,187.0,2017-08-03 22:00,,0.3,17.0,32,,,,
彰化,彰化縣,68,細懸浮微粒,普通,6.4,0.42,20,32.0,32,24.0,10.0,13.0,2.1,4.2,123.0,2017-08-03 22:00,,0.3,22.0,31,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.1,0.36,20,37.0,27,19.0,12.0,12.0,0.2,3.0,157.0,2017-08-03 22:00,,0.2,21.0,34,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.1,0.13,21,30.0,37,20.0,3.4,4.6,1.3,1.7,168.0,2017-08-03 22:00,,0.2,19.0,44,,,,
南投,南投縣,53,細懸浮微粒,普通,1.5,0.28,16,30.0,29,11.0,9.0,9.6,0.6,2.2,149.0,2017-08-03 22:00,,0.3,17.0,31,,,,
斗六,雲林縣,42,,良好,2.5,0.27,20,32.0,29,9.0,9.7,10.0,0.5,0.8,118.0,2017-08-03 22:00,,0.3,13.0,31,,,,
崙背,雲林縣,37,,良好,1.8,0.11,25,34.0,30,14.0,3.4,4.9,1.5,1.8,175.0,2017-08-03 22:00,,0.1,12.0,34,,,,
新港,嘉義縣,47,,良好,1.4,0.19,21,32.0,25,11.0,4.5,6.1,1.6,1.7,152.0,2017-08-03 22:00,,0.2,14.0,33,,,,
朴子,嘉義縣,36,,良好,3.1,0.21,24,33.0,30,12.0,6.9,8.3,1.5,1.7,222.0,2017-08-03 22:00,,0.3,11.0,34,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.13,26,35.0,32,17.0,2.7,3.6,0.9,2.1,207.0,2017-08-03 22:00,,0.1,17.0,31,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,2.3,0.32,22,32.0,47,23.0,7.1,7.6,0.4,1.2,93.0,2017-08-03 22:00,,0.3,16.0,38,,,,
新營,臺南市,44,,良好,2.0,0.26,20,28.0,36,16.0,7.4,8.5,1.2,2.5,173.0,2017-08-03 22:00,,0.3,14.0,36,,,,
善化,臺南市,49,,良好,1.2,0.15,25,28.0,34,10.0,3.3,3.8,0.5,1.4,87.0,2017-08-03 22:00,,0.2,15.0,26,,,,
楠梓,高雄市,34,,良好,1.1,0.28,16,23.0,44,9.0,13.0,14.0,1.4,1.0,69.0,2017-08-03 22:00,,0.3,10.0,37,,,,
左營,高雄市,60,細懸浮微粒,普通,1.7,0.35,16,22.0,41,15.0,13.0,14.0,0.8,1.3,105.0,2017-08-03 22:00,,0.2,19.0,41,,,,
前金,高雄市,53,細懸浮微粒,普通,1.3,0.5,12,,37,19.0,15.0,17.0,1.8,1.3,12.0,2017-08-03 22:00,,,16.0,36,,,,
前鎮,高雄市,48,,良好,1.5,0.45,12,16.0,32,8.0,13.0,15.0,1.6,1.2,10.0,2017-08-03 22:00,,0.3,15.0,37,,,,
小港,高雄市,60,細懸浮微粒,普通,5.8,0.33,10,13.0,32,19.0,14.0,17.0,2.6,2.0,54.0,2017-08-03 22:00,,0.2,19.0,42,,,,
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.48,14,24.0,17,,14.0,16.0,1.9,0.6,311.0,2017-08-03 22:00,,0.4,27.0,27,,,,
潮州,屏東縣,45,,良好,1.1,0.14,22,29.0,19,8.0,2.6,3.8,1.2,1.6,281.0,2017-08-03 22:00,,0.1,14.0,33,,,,
恆春,屏東縣,43,,良好,3.1,0.09,23,28.0,40,14.0,2.9,2.9,0.0,1.6,277.0,2017-08-03 22:00,,0.1,13.0,34,,,,
