SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,74,細懸浮微粒,普通,3.6,0.59,24,39.0,60,26,22.0,23.0,1.0,0.5,36.0,2017-05-08 20:00,,0.4,25.0,66,,,,
大園,桃園市,64,懸浮微粒,普通,1.8,0.28,41,47.0,61,21,7.2,7.6,0.4,1.8,239.0,2017-05-08 20:00,,0.2,20.0,73,,,,
觀音,桃園市,87,懸浮微粒,普通,2.0,0.21,48,49.0,103,28,4.9,5.4,0.5,1.2,222.0,2017-05-08 20:00,,0.2,25.0,106,,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.4,0.49,25,39.0,74,23,25.0,27.0,1.8,0.9,248.0,2017-05-08 20:00,,0.3,26.0,77,,,,
龍潭,桃園市,74,細懸浮微粒,普通,2.6,0.4,32,47.0,75,32,14.0,16.0,1.2,1.2,260.0,2017-05-08 20:00,,0.3,25.0,72,,,,
湖口,新竹縣,79,細懸浮微粒,普通,3.4,0.24,46,54.0,73,30,7.3,7.8,0.5,1.4,300.0,2017-05-08 20:00,,0.2,27.0,78,,,,
竹東,新竹縣,91,細懸浮微粒,普通,2.1,0.39,30,38.0,85,32,12.0,13.0,1.4,0.7,257.0,2017-05-08 20:00,,0.3,32.0,80,,,,
新竹,新竹市,78,懸浮微粒,普通,1.4,0.46,48,47.0,83,18,7.7,8.1,0.3,1.6,248.0,2017-05-08 20:00,,0.4,22.0,94,,,,
頭份,苗栗縣,89,懸浮微粒,普通,2.6,0.33,46,56.0,109,27,11.0,12.0,0.7,1.2,253.0,2017-05-08 20:00,,0.2,28.0,109,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.6,0.44,40,46.0,101,37,13.0,15.0,1.6,0.8,199.0,2017-05-08 20:00,,0.3,31.0,86,,,,
三義,苗栗縣,73,細懸浮微粒,普通,4.4,0.4,32,44.0,83,33,13.0,14.0,1.4,2.0,209.0,2017-05-08 20:00,,0.3,24.0,66,,,,
豐原,臺中市,76,細懸浮微粒,普通,5.2,0.41,37,47.0,53,19,14.0,15.0,1.5,1.9,159.0,2017-05-08 20:00,,0.4,26.0,62,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,3.7,0.42,40,43.0,94,30,16.0,19.0,3.2,2.5,217.0,2017-05-08 20:00,,0.5,33.0,96,,,,
大里,臺中市,73,懸浮微粒,普通,3.6,0.53,34,56.0,95,12,20.0,22.0,1.9,1.6,225.0,2017-05-08 20:00,,0.4,24.0,86,,,,
忠明,臺中市,89,細懸浮微粒,普通,3.4,0.5,33,52.0,84,32,20.0,21.0,1.5,1.5,201.0,2017-05-08 20:00,,0.4,31.0,71,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.6,0.31,43,56.0,94,27,17.0,17.0,0.8,1.4,212.0,2017-05-08 20:00,,0.2,27.0,84,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,2.7,0.34,42,52.0,87,32,6.9,6.9,0.0,1.1,190.0,2017-05-08 20:00,,0.3,38.0,83,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,2.5,0.26,51,56.0,114,40,,,,0.9,255.0,2017-05-08 20:00,,0.3,42.0,114,,,,
二林,彰化縣,92,懸浮微粒,普通,1.6,0.23,46,55.0,131,22,5.5,6.2,0.7,0.9,153.0,2017-05-08 20:00,,0.2,26.0,113,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,3.8,0.44,38,55.0,103,37,14.0,15.0,1.0,1.8,150.0,2017-05-08 20:00,,0.4,36.0,88,,,,
斗六,雲林縣,88,細懸浮微粒,普通,4.1,0.31,44,61.0,92,28,9.4,11.0,1.4,1.0,42.0,2017-05-08 20:00,,0.4,31.0,85,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,3.0,0.27,49,59.0,92,35,6.2,7.6,1.4,0.8,215.0,2017-05-08 20:00,,0.3,38.0,91,,,,
新港,嘉義縣,82,懸浮微粒,普通,2.3,0.24,48,56.0,100,27,4.9,5.2,0.3,0.9,247.0,2017-05-08 20:00,,0.2,25.0,99,,,,
朴子,嘉義縣,80,細懸浮微粒,普通,3.1,0.34,53,59.0,91,24,8.8,11.0,1.7,1.7,244.0,2017-05-08 20:00,,0.3,27.0,89,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,2.9,0.23,55,36.0,113,41,4.9,6.6,1.7,1.0,180.0,2017-05-08 20:00,,0.2,39.0,115,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,3.5,0.31,43,56.0,84,40,9.2,9.5,0.3,1.2,229.0,2017-05-08 20:00,,0.3,33.0,82,,,,
新營,臺南市,92,細懸浮微粒,普通,3.5,0.35,46,50.0,91,31,9.0,10.0,1.1,1.6,244.0,2017-05-08 20:00,,0.3,32.0,90,,,,
善化,臺南市,74,細懸浮微粒,普通,2.8,0.31,37,48.0,38,23,14.0,15.0,1.1,1.7,214.0,2017-05-08 20:00,,0.3,25.0,52,,,,
安南,臺南市,79,細懸浮微粒,普通,2.0,0.35,24,56.0,30,19,8.8,11.0,1.8,1.9,178.0,2017-05-08 20:00,,0.3,27.0,64,,,,
臺南,臺南市,73,細懸浮微粒,普通,1.7,0.22,21,55.0,33,12,5.4,5.8,0.5,1.6,200.0,2017-05-08 20:00,,0.3,24.0,46,,,,
橋頭,高雄市,51,細懸浮微粒,普通,2.2,0.25,12,32.0,22,7,6.7,8.6,1.9,2.4,233.0,2017-05-08 20:00,,0.2,16.0,29,,,,
仁武,高雄市,44,,良好,5.7,0.25,7.1,25.0,53,5,14.0,15.0,1.7,2.1,189.0,2017-05-08 20:00,,0.3,11.0,47,,,,
鳳山,高雄市,60,細懸浮微粒,普通,20.0,0.61,2.9,17.0,45,21,23.0,36.0,13.0,1.6,125.0,2017-05-08 20:00,,0.5,19.0,53,,,,
大寮,高雄市,35,,良好,0.3,0.1,14,25.0,23,12,7.9,9.4,1.5,1.2,182.0,2017-05-08 20:00,,0.1,11.0,34,,,,
林園,高雄市,26,,良好,1.1,0.05,20,28.0,9,ND,2.6,3.4,0.8,2.8,174.0,2017-05-08 20:00,,0.1,,14,,,,
楠梓,高雄市,57,細懸浮微粒,普通,5.0,0.49,5.7,35.0,40,8,16.0,22.0,6.6,2.0,185.0,2017-05-08 20:00,,0.3,18.0,54,,,,
左營,高雄市,52,細懸浮微粒,普通,4.8,0.27,13,28.0,32,9,14.0,16.0,1.8,2.0,210.0,2017-05-08 20:00,,0.2,16.0,46,,,,
前金,高雄市,48,,良好,10.0,0.19,12,33.0,31,7,14.0,16.0,2.3,2.0,211.0,2017-05-08 20:00,,0.2,15.0,34,,,,
前鎮,高雄市,38,,良好,10.0,0.19,13,26.0,19,7,12.0,15.0,2.2,2.4,154.0,2017-05-08 20:00,,0.2,12.0,27,,,,
小港,高雄市,34,,良好,11.0,0.15,15,24.0,32,6,13.0,17.0,3.5,2.4,178.0,2017-05-08 20:00,,0.2,10.0,37,,,,
屏東,屏東縣,42,,良好,2.4,0.35,13,34.0,29,8,9.0,11.0,2.3,1.9,194.0,2017-05-08 20:00,,0.3,13.0,34,,,,
潮州,屏東縣,46,,良好,1.4,0.15,12,25.0,40,11,6.5,8.4,2.0,1.0,203.0,2017-05-08 20:00,,0.1,14.0,39,,,,
恆春,屏東縣,23,,良好,1.2,0.06,20,25.0,20,5,1.2,3.4,2.2,1.4,68.0,2017-05-08 20:00,,0.1,7.0,19,,,,
臺東,臺東縣,27,,良好,1.5,0.38,16,25.0,20,6,5.9,7.3,1.4,1.3,194.0,2017-05-08 20:00,,0.3,8.0,25,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,2.0,0.35,31,43.0,37,13,8.0,9.4,1.4,3.2,219.0,2017-05-08 20:00,,0.3,16.0,39,,,,
陽明,臺北市,63,細懸浮微粒,普通,2.2,0.24,53,52.0,30,23,4.0,4.5,0.5,,,2017-05-08 20:00,,0.2,20.0,28,,,,
宜蘭,宜蘭縣,33,,良好,1.4,0.36,27,36.0,30,7,6.9,7.6,0.7,1.6,327.0,2017-05-08 20:00,,0.3,7.0,36,,,,
冬山,宜蘭縣,50,,良好,1.9,0.22,22,41.0,25,15,6.8,7.9,1.1,1.3,192.0,2017-05-08 20:00,,0.3,15.0,38,,,,
三重,新北市,85,懸浮微粒,普通,4.4,1.06,-,,85,23,43.0,93.0,49.0,,,2017-05-08 20:00,,1.1,28.0,104,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.4,2.1,10,25.0,78,23,43.0,89.0,46.0,0.8,125.0,2017-05-08 20:00,,1.4,23.0,80,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,3.0,0.33,37,62.0,67,30,10.0,10.0,0.1,1.3,187.0,2017-05-08 20:00,,0.3,36.0,72,,,,
永和,新北市,91,細懸浮微粒,普通,3.0,1.16,23,29.0,67,31,41.0,46.0,5.4,1.0,98.0,2017-05-08 20:00,,1.3,32.0,70,,,,
復興,高雄市,43,,良好,7.7,0.56,13,26.0,19,7,15.0,20.0,5.5,0.8,227.0,2017-05-08 20:00,,0.4,13.0,28,,,,
埔里,南投縣,82,細懸浮微粒,普通,1.8,0.46,37,63.0,30,18,13.0,14.0,0.6,1.3,125.0,2017-05-08 20:00,,0.3,28.0,48,,,,
馬祖,連江縣,109,懸浮微粒,對敏感族群不良,4.0,0.16,52,60.0,143,22,7.5,8.0,0.5,1.9,200.0,2017-05-08 20:00,,0.2,23.0,148,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,4.9,0.24,58,65.0,172,44,9.3,10.0,1.0,1.7,180.0,2017-05-08 20:00,,0.2,43.0,169,,,,
馬公,澎湖縣,90,懸浮微粒,普通,2.4,0.27,48,52.0,90,27,4.4,5.4,1.0,1.0,268.0,2017-05-08 20:00,,0.2,27.0,111,,,,
關山,臺東縣,28,,良好,1.5,,20,30.0,16,8,1.6,3.8,2.1,1.4,203.0,2017-05-08 20:00,,,9.0,18,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,3.1,0.29,52,57.0,111,38,6.1,6.6,0.5,1.4,242.0,2017-05-08 20:00,,0.3,35.0,102,,,,
淡水,新北市,79,細懸浮微粒,普通,5.4,0.22,33,43.0,72,26,10.0,11.0,1.1,,,2017-05-08 21:00,,0.2,27.0,78,,,,
前金,高雄市,42,,良好,8.3,0.16,14,28.0,36,5,12.0,15.0,2.7,1.8,176.0,2017-05-08 21:00,,0.2,13.0,35,,,,
基隆,基隆市,76,細懸浮微粒,普通,2.2,0.71,3.8,26.0,35,24,24.0,32.0,8.1,0.9,270.0,2017-05-08 21:00,,0.5,26.0,46,,,,
汐止,新北市,93,細懸浮微粒,普通,4.2,1.02,1.5,27.0,61,33,37.0,68.0,31.0,0.6,7.3,2017-05-08 21:00,,0.6,33.0,60,,,,
萬里,新北市,71,細懸浮微粒,普通,2.2,0.29,27,46.0,56,22,6.9,8.0,1.2,2.5,172.0,2017-05-08 21:00,,0.3,24.0,72,,,,
新店,新北市,98,細懸浮微粒,普通,3.4,0.77,12,35.0,62,37,32.0,37.0,4.5,1.4,168.0,2017-05-08 21:00,,0.7,35.0,62,,,,
土城,新北市,72,細懸浮微粒,普通,4.7,1.04,4.3,35.0,74,28,45.0,54.0,8.5,0.6,196.0,2017-05-08 21:00,,0.6,24.0,64,,,,
板橋,新北市,66,細懸浮微粒,普通,5.8,1.07,20,35.0,73,26,38.0,42.0,4.1,1.0,57.0,2017-05-08 21:00,,0.6,22.0,65,,,,
新莊,新北市,60,細懸浮微粒,普通,5.4,0.88,2.2,31.0,71,23,44.0,54.0,9.9,1.2,19.0,2017-05-08 21:00,,0.5,19.0,61,,,,
菜寮,新北市,81,細懸浮微粒,普通,4.6,0.59,18,37.0,74,25,28.0,30.0,2.1,1.5,311.0,2017-05-08 21:00,,0.5,28.0,76,,,,
林口,新北市,82,細懸浮微粒,普通,3.5,0.28,34,41.0,79,30,9.8,11.0,1.5,1.5,262.0,2017-05-08 21:00,,0.2,28.0,88,,,,
士林,臺北市,72,細懸浮微粒,普通,3.1,0.64,12,38.0,58,25,29.0,32.0,2.2,0.8,287.0,2017-05-08 21:00,,0.4,24.0,70,,,,
中山,臺北市,83,細懸浮微粒,普通,4.4,0.99,14,31.0,54,29,45.0,55.0,11.0,1.1,347.0,2017-05-08 21:00,,0.8,29.0,71,,,,
萬華,臺北市,72,細懸浮微粒,普通,4.6,0.84,12,30.0,68,29,46.0,51.0,5.3,0.6,275.0,2017-05-08 21:00,,0.7,24.0,75,,,,
古亭,臺北市,89,細懸浮微粒,普通,4.3,0.97,16,33.0,68,32,42.0,48.0,5.8,1.4,118.0,2017-05-08 21:00,,0.8,31.0,67,,,,
松山,臺北市,93,細懸浮微粒,普通,4.7,1.02,3.1,29.0,70,34,44.0,62.0,18.0,0.8,65.0,2017-05-08 21:00,,0.8,33.0,70,,,,
大同,臺北市,81,細懸浮微粒,普通,4.6,1.13,-,,75,25,46.0,80.0,34.0,,,2017-05-08 21:00,,1.3,28.0,87,,,,
桃園,桃園市,76,細懸浮微粒,普通,4.2,0.71,14,34.0,59,29,29.0,30.0,0.9,0.6,49.0,2017-05-08 21:00,,0.4,26.0,65,,,,
大園,桃園市,64,細懸浮微粒,普通,1.1,0.25,45,45.0,61,20,5.8,6.4,0.6,1.4,207.0,2017-05-08 21:00,,0.2,21.0,71,,,,
觀音,桃園市,87,懸浮微粒,普通,2.1,0.23,45,48.0,104,23,6.2,6.7,0.4,1.3,205.0,2017-05-08 21:00,,0.2,25.0,106,,,,
平鎮,桃園市,76,細懸浮微粒,普通,2.9,0.47,23,35.0,75,24,26.0,28.0,1.8,1.1,280.0,2017-05-08 21:00,,0.3,26.0,77,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.9,0.58,22,42.0,77,36,22.0,25.0,3.2,1.6,312.0,2017-05-08 21:00,,0.4,27.0,74,,,,
湖口,新竹縣,80,細懸浮微粒,普通,3.0,0.23,46,51.0,82,30,6.7,7.4,0.7,1.0,224.0,2017-05-08 21:00,,0.2,27.0,78,,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.8,0.38,18,34.0,76,35,14.0,15.0,1.3,0.6,49.0,2017-05-08 21:00,,0.3,32.0,80,,,,
新竹,新竹市,77,懸浮微粒,普通,2.2,0.5,40,45.0,86,20,14.0,15.0,0.3,1.2,231.0,2017-05-08 21:00,,0.4,21.0,92,,,,
頭份,苗栗縣,88,懸浮微粒,普通,2.8,0.31,47,54.0,107,28,11.0,12.0,0.8,1.1,314.0,2017-05-08 21:00,,0.3,28.0,108,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.9,0.5,32,43.0,100,39,18.0,19.0,1.8,1.0,271.0,2017-05-08 21:00,,0.4,32.0,90,,,,
三義,苗栗縣,75,細懸浮微粒,普通,3.2,0.35,30,42.0,71,26,11.0,12.0,1.2,2.8,175.0,2017-05-08 21:00,,0.3,25.0,70,,,,
豐原,臺中市,76,細懸浮微粒,普通,4.5,0.42,34,44.0,51,27,14.0,16.0,1.7,2.3,165.0,2017-05-08 21:00,,0.4,26.0,60,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,3.6,0.37,33,41.0,93,29,17.0,20.0,3.1,2.4,214.0,2017-05-08 21:00,,0.5,32.0,93,,,,
大里,臺中市,73,懸浮微粒,普通,4.6,0.58,28,50.0,89,12,22.0,24.0,2.0,1.6,225.0,2017-05-08 21:00,,0.4,21.0,87,,,,
忠明,臺中市,92,細懸浮微粒,普通,2.8,0.48,33,48.0,87,36,18.0,19.0,1.3,1.9,179.0,2017-05-08 21:00,,0.4,32.0,75,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.3,0.31,40,51.0,93,27,18.0,18.0,-0.4,1.7,198.0,2017-05-08 21:00,,0.2,27.0,87,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,2.9,0.45,33,49.0,95,30,11.0,12.0,0.8,1.2,140.0,2017-05-08 21:00,,0.3,36.0,84,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,2.4,0.26,46,54.0,119,39,,,,1.2,247.0,2017-05-08 21:00,,0.2,40.0,115,,,,
二林,彰化縣,94,懸浮微粒,普通,1.6,0.25,35,52.0,129,26,9.8,10.0,0.5,0.5,226.0,2017-05-08 21:00,,0.2,26.0,117,,,,
南投,南投縣,100,細懸浮微粒,普通,2.5,0.46,32,51.0,88,35,16.0,17.0,1.1,1.1,190.0,2017-05-08 21:00,,0.4,35.0,89,,,,
斗六,雲林縣,89,細懸浮微粒,普通,3.4,0.32,39,57.0,87,33,11.0,13.0,1.7,0.8,301.0,2017-05-08 21:00,,0.4,31.0,85,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,2.8,0.27,42,55.0,93,38,7.1,8.2,1.1,1.2,198.0,2017-05-08 21:00,,0.3,37.0,91,,,,
新港,嘉義縣,81,懸浮微粒,普通,2.3,0.23,47,55.0,101,27,5.0,5.3,0.3,0.7,278.0,2017-05-08 21:00,,0.2,26.0,98,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.1,0.34,52,58.0,98,20,8.3,9.8,1.4,1.7,247.0,2017-05-08 21:00,,0.3,26.0,89,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,2.7,0.24,54,43.0,107,47,4.3,5.9,1.6,1.3,179.0,2017-05-08 21:00,,0.2,40.0,112,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.9,0.34,42,54.0,82,32,10.0,11.0,0.3,1.2,237.0,2017-05-08 21:00,,0.3,33.0,81,,,,
新營,臺南市,91,細懸浮微粒,普通,3.2,0.38,40,48.0,96,33,11.0,13.0,1.2,1.2,196.0,2017-05-08 21:00,,0.3,32.0,89,,,,
善化,臺南市,73,細懸浮微粒,普通,5.0,0.34,11,41.0,37,18,17.0,19.0,1.5,2.2,204.0,2017-05-08 21:00,,0.3,25.0,49,,,,
安南,臺南市,72,細懸浮微粒,普通,4.4,0.46,11,47.0,24,14,15.0,18.0,2.9,1.6,196.0,2017-05-08 21:00,,0.3,24.0,54,,,,
臺南,臺南市,65,細懸浮微粒,普通,2.1,0.21,19,48.0,22,9,6.2,6.7,0.6,1.6,206.0,2017-05-08 21:00,,0.3,21.0,40,,,,
美濃,高雄市,42,,良好,1.8,0.23,9.3,45.0,20,,10.0,12.0,1.7,0.7,158.0,2017-05-08 21:00,,0.3,,35,,,,
橋頭,高雄市,48,,良好,3.0,0.31,10,26.0,21,13,10.0,12.0,2.2,1.7,247.0,2017-05-08 21:00,,0.2,15.0,28,,,,
仁武,高雄市,47,,良好,21.0,0.35,1.9,19.0,57,14,21.0,31.0,9.4,2.1,185.0,2017-05-08 21:00,,0.3,12.0,51,,,,
鳳山,高雄市,57,細懸浮微粒,普通,2.9,0.39,9,14.0,40,11,14.0,15.0,1.8,1.7,146.0,2017-05-08 21:00,,0.5,18.0,51,,,,
大寮,高雄市,33,,良好,0.3,0.08,14,21.0,16,9,6.2,7.9,1.7,1.7,179.0,2017-05-08 21:00,,0.1,10.0,31,,,,
林園,高雄市,22,,良好,1.3,0.04,18,24.0,10,ND,2.5,3.5,1.0,3.4,174.0,2017-05-08 21:00,,0.1,,12,,,,
楠梓,高雄市,51,細懸浮微粒,普通,9.6,0.42,4,27.0,41,10,18.0,25.0,7.6,1.3,188.0,2017-05-08 21:00,,0.3,16.0,51,,,,
左營,高雄市,44,,良好,11.0,0.24,6.4,23.0,29,4,22.0,24.0,2.5,1.9,206.0,2017-05-08 21:00,,0.2,14.0,42,,,,
前鎮,高雄市,34,,良好,6.1,0.18,13,22.0,20,4,11.0,12.0,1.7,2.7,160.0,2017-05-08 21:00,,0.2,10.0,26,,,,
小港,高雄市,33,,良好,5.1,0.12,17,21.0,31,5,8.9,12.0,2.8,2.1,185.0,2017-05-08 21:00,,0.2,9.0,36,,,,
屏東,屏東縣,37,,良好,2.4,0.42,9.4,29.0,24,3,12.0,15.0,3.1,1.6,183.0,2017-05-08 21:00,,0.3,12.0,32,,,,
潮州,屏東縣,43,,良好,1.3,0.15,6.6,20.0,39,9,10.0,13.0,2.7,1.2,62.0,2017-05-08 21:00,,0.1,13.0,39,,,,
恆春,屏東縣,22,,良好,1.1,0.06,18,24.0,21,6,0.8,2.9,2.1,1.7,83.0,2017-05-08 21:00,,0.1,7.0,19,,,,
臺東,臺東縣,26,,良好,1.4,0.3,14,23.0,17,4,5.1,6.6,1.4,1.6,194.0,2017-05-08 21:00,,0.3,8.0,23,,,,
花蓮,花蓮縣,47,,良好,1.2,0.24,34,41.0,29,11,4.0,5.5,1.5,2.4,222.0,2017-05-08 21:00,,0.3,15.0,38,,,,
陽明,臺北市,65,細懸浮微粒,普通,2.4,0.26,45,49.0,32,24,4.5,5.0,0.5,,,2017-05-08 21:00,,0.2,21.0,29,,,,
宜蘭,宜蘭縣,32,,良好,1.5,0.38,25,32.0,29,10,7.7,8.4,0.7,0.6,332.0,2017-05-08 21:00,,0.3,8.0,35,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.6,0.21,19,36.0,31,11,5.1,6.2,1.1,1.3,193.0,2017-05-08 21:00,,0.3,16.0,36,,,,
三重,新北市,82,懸浮微粒,普通,4.8,1.15,-,,73,25,42.0,81.0,39.0,,,2017-05-08 21:00,,1.2,27.0,99,,,,
中壢,桃園市,72,細懸浮微粒,普通,4.8,1.65,12,22.0,75,27,37.0,80.0,42.0,0.8,97.0,2017-05-08 21:00,,1.5,24.0,79,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.7,0.35,28,58.0,68,28,13.0,13.0,0.6,1.5,169.0,2017-05-08 21:00,,0.3,34.0,70,,,,
永和,新北市,93,細懸浮微粒,普通,2.7,1.05,21,25.0,62,33,35.0,42.0,7.9,0.9,133.0,2017-05-08 21:00,,1.3,32.0,70,,,,
復興,高雄市,39,,良好,7.0,0.5,12,23.0,18,6,15.0,21.0,5.9,0.9,206.0,2017-05-08 21:00,,0.4,12.0,25,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.2,0.47,30,59.0,38,18,13.0,13.0,0.7,1.3,236.0,2017-05-08 21:00,,0.4,25.0,43,,,,
馬祖,連江縣,109,懸浮微粒,對敏感族群不良,3.1,0.15,54,59.0,143,18,4.9,5.4,0.4,0.9,189.0,2017-05-08 21:00,,0.2,23.0,148,,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不良,3.9,0.24,57,63.0,172,46,8.0,8.9,0.9,1.5,163.0,2017-05-08 21:00,,0.2,44.0,173,,,,
馬公,澎湖縣,87,懸浮微粒,普通,2.5,0.36,44,50.0,94,27,8.7,9.9,1.2,1.7,158.0,2017-05-08 21:00,,0.3,27.0,107,,,,
關山,臺東縣,28,,良好,1.4,,14,27.0,18,8,4.0,6.1,2.1,0.5,183.0,2017-05-08 21:00,,,9.0,18,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.8,0.29,48,56.0,114,40,7.0,7.8,0.9,1.8,223.0,2017-05-08 21:00,,0.3,35.0,103,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,2.5,0.52,4.6,16.0,27.0,17,18.0,22.0,4.0,0.5,307.0,2017-05-08 23:00,,0.6,23.0,39.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,3.1,0.64,4,13.0,50.0,26,24.0,39.0,16.0,1.1,37.0,2017-05-08 23:00,,0.8,32.0,58.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.3,0.26,23,38.0,43.0,22,5.2,5.8,0.6,3.8,205.0,2017-05-08 23:00,,0.3,23.0,61.0,,,,
新店,新北市,95.0,細懸浮微粒,普通,2.1,0.55,14,24.0,53.0,28,22.0,24.0,2.2,1.3,139.0,2017-05-08 23:00,,0.7,34.0,61.0,,,,
板橋,新北市,75.0,細懸浮微粒,普通,5.2,0.91,6.8,24.0,66.0,31,34.0,39.0,4.9,0.9,133.0,2017-05-08 23:00,,0.8,25.0,68.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,4.1,1.17,0.9,20.0,76.0,28,38.0,51.0,13.0,0.4,209.0,2017-05-08 23:00,,0.7,23.0,68.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,4.3,0.91,5,24.0,71.0,26,38.0,43.0,4.3,0.9,78.0,2017-05-08 23:00,,0.6,27.0,76.0,,,,
淡水,新北市,79,細懸浮微粒,普通,3.8,0.53,13,37.0,67,26.0,20.0,22.0,1.7,,,2017-05-08 22:00,,0.3,27.0,77,,,,
板橋,新北市,71,細懸浮微粒,普通,5.7,1.04,10,29.0,72,29.0,41.0,46.0,4.6,0.9,96.0,2017-05-08 22:00,,0.7,24.0,67,,,,
新莊,新北市,65,細懸浮微粒,普通,5.7,1.15,0.6,25.0,87,31.0,43.0,71.0,29.0,0.6,252.0,2017-05-08 22:00,,0.6,21.0,65,,,,
菜寮,新北市,79,細懸浮微粒,普通,4.4,0.69,12,31.0,70,24.0,32.0,35.0,2.7,0.5,29.0,2017-05-08 22:00,,0.5,27.0,76,,,,
林口,新北市,81,細懸浮微粒,普通,6.0,0.39,20,36.0,82,28.0,25.0,28.0,2.5,1.3,163.0,2017-05-08 22:00,,0.3,28.0,87,,,,
士林,臺北市,73,細懸浮微粒,普通,3.0,0.77,5.3,30.0,61,26.0,34.0,37.0,2.5,1.4,120.0,2017-05-08 22:00,,0.5,25.0,67,,,,
中山,臺北市,83,細懸浮微粒,普通,4.4,1.16,3.9,24.0,54,23.0,46.0,70.0,24.0,1.3,314.0,2017-05-08 22:00,,0.9,28.0,67,,,,
萬華,臺北市,75,細懸浮微粒,普通,5.1,1.13,3.8,22.0,65,29.0,51.0,61.0,9.5,0.9,116.0,2017-05-08 22:00,,0.8,25.0,74,,,,
古亭,臺北市,89,細懸浮微粒,普通,3.4,0.91,12,27.0,53,27.0,34.0,42.0,7.8,1.4,104.0,2017-05-08 22:00,,0.8,31.0,65,,,,
松山,臺北市,94,細懸浮微粒,普通,5.0,1.13,2.6,21.0,68,34.0,43.0,63.0,20.0,0.8,73.0,2017-05-08 22:00,,0.8,33.0,69,,,,
大同,臺北市,80,細懸浮微粒,普通,5.2,1.43,-,,76,26.0,42.0,73.0,31.0,,,2017-05-08 22:00,,1.4,27.0,85,,,,
桃園,桃園市,77,細懸浮微粒,普通,7.7,0.78,9.2,29.0,61,23.0,33.0,35.0,2.1,0.8,97.0,2017-05-08 22:00,,0.5,26.0,64,,,,
大園,桃園市,65,細懸浮微粒,普通,1.2,0.3,40,44.0,65,20.0,7.0,7.8,0.8,2.0,190.0,2017-05-08 22:00,,0.3,21.0,70,,,,
觀音,桃園市,86,懸浮微粒,普通,2.3,0.23,43,47.0,106,28.0,6.3,6.5,0.3,1.9,187.0,2017-05-08 22:00,,0.2,25.0,105,,,,
平鎮,桃園市,75,細懸浮微粒,普通,6.3,0.52,19,32.0,75,29.0,29.0,32.0,3.0,1.3,174.0,2017-05-08 22:00,,0.4,25.0,76,,,,
龍潭,桃園市,83,細懸浮微粒,普通,3.0,0.52,24,38.0,79,30.0,20.0,21.0,1.5,1.5,185.0,2017-05-08 22:00,,0.4,29.0,75,,,,
湖口,新竹縣,81,細懸浮微粒,普通,3.7,0.34,34,48.0,80,30.0,16.0,17.0,0.7,1.7,173.0,2017-05-08 22:00,,0.2,28.0,78,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.9,0.44,12,30.0,71,29.0,15.0,16.0,1.5,1.1,131.0,2017-05-08 22:00,,0.3,31.0,78,,,,
