SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,56,細懸浮微粒,普通,2.9,0.69,13,19.0,42,22.0,27.0,32.0,4.2,0.9,67.0,2017-09-09 23:00,,0.7,17,38,,,,
菜寮,新北市,57,細懸浮微粒,普通,4.3,0.55,18,25.0,31,19.0,23.0,24.0,1.0,1.5,71.0,2017-09-09 23:00,,0.6,18,32,,,,
林口,新北市,81,細懸浮微粒,普通,3.6,0.52,18,22.0,43,29.0,25.0,26.0,0.5,1.0,100.0,2017-09-09 23:00,,0.5,28,40,,,,
淡水,新北市,59,細懸浮微粒,普通,2.1,0.6,8.4,16.0,55,22.0,20.0,22.0,1.8,,,2017-09-09 23:00,,0.4,19,39,,,,
士林,臺北市,67,細懸浮微粒,普通,3.8,0.4,24,31.0,37,24.0,16.0,17.0,0.9,1.2,120.0,2017-09-09 23:00,,0.4,22,36,,,,
中山,臺北市,73,細懸浮微粒,普通,3.0,0.83,6.2,18.0,37,19.0,31.0,40.0,9.5,0.7,270.0,2017-09-09 23:00,,0.8,24,41,,,,
萬華,臺北市,77,細懸浮微粒,普通,2.3,1.31,2.1,16.0,37,26.0,37.0,68.0,31.0,0.4,148.0,2017-09-09 23:00,,1.1,26,39,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.7,0.53,14,25.0,28,15.0,20.0,24.0,4.3,1.3,177.0,2017-09-09 23:00,,0.5,20,29,,,,
大園,桃園市,51,細懸浮微粒,普通,3.7,0.25,21,30.0,28,13.0,15.0,17.0,1.7,0.9,72.0,2017-09-09 20:00,,0.2,16,31.0,,,,
觀音,桃園市,64,細懸浮微粒,普通,2.9,0.35,21,28.0,30,31.0,20.0,20.0,0.9,1.4,88.0,2017-09-09 20:00,,0.2,21,33.0,,,,
平鎮,桃園市,30,,良好,2.7,0.61,17,27.0,38,6.0,22.0,23.0,1.0,1.9,106.0,2017-09-09 20:00,,0.3,9,31.0,,,,
龍潭,桃園市,37,,良好,2.0,0.43,11,21.0,28,17.0,18.0,20.0,2.8,1.1,107.0,2017-09-09 20:00,,0.3,11,27.0,,,,
湖口,新竹縣,30,,良好,1.6,0.42,9.8,28.0,38,10.0,20.0,21.0,1.5,1.2,110.0,2017-09-09 20:00,,0.2,9,23.0,,,,
竹東,新竹縣,47,,良好,1.1,0.39,6.4,15.0,21,13.0,9.7,13.0,3.2,0.7,115.0,2017-09-09 20:00,,0.3,15,,,,,
新竹,新竹市,32,,良好,2.2,0.54,20,26.0,22,17.0,21.0,23.0,1.5,0.9,79.0,2017-09-09 20:00,,0.4,10,18.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.5,0.35,18,31.0,37,19.0,14.0,15.0,0.6,1.2,115.0,2017-09-09 20:00,,0.2,17,26.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.8,0.39,17,27.0,33,21.0,13.0,14.0,1.1,0.8,196.0,2017-09-09 20:00,,0.3,19,30.0,,,,
三義,苗栗縣,45,,良好,1.1,0.21,23,36.0,32,17.0,4.9,4.5,-0.4,1.2,19.0,2017-09-09 20:00,,0.2,14,26.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.31,15,34.0,43,21.0,11.0,14.0,2.7,1.7,124.0,2017-09-09 20:00,,0.2,20,31.0,,,,
沙鹿,臺中市,46,,良好,4.2,0.43,11,24.0,22,15.0,21.0,24.0,2.6,1.4,130.0,2017-09-09 20:00,,0.3,14,24.0,,,,
大里,臺中市,57,細懸浮微粒,普通,4.1,0.55,15,37.0,28,16.0,18.0,23.0,5.1,1.4,222.0,2017-09-09 20:00,,0.3,18,33.0,,,,
忠明,臺中市,63,細懸浮微粒,普通,6.0,0.46,15,22.0,22,21.0,23.0,24.0,1.2,0.9,207.0,2017-09-09 20:00,,0.4,21,25.0,,,,
西屯,臺中市,59,細懸浮微粒,普通,5.4,0.46,14,22.0,45,23.0,21.0,21.0,0.4,0.4,54.0,2017-09-09 20:00,,0.3,19,44.0,,,,
彰化,彰化縣,51,細懸浮微粒,普通,3.7,0.4,11,28.0,24,9.0,11.0,12.0,1.0,2.5,182.0,2017-09-09 20:00,,0.2,16,29.0,,,,
線西,彰化縣,44,,良好,2.3,0.2,19,25.0,62,16.0,6.3,6.7,0.4,0.4,195.0,2017-09-09 20:00,,0.3,14,27.0,,,,
二林,彰化縣,44,,良好,1.6,0.18,17,26.0,51,13.0,5.4,5.6,0.3,0.9,102.0,2017-09-09 20:00,,0.1,13,31.0,,,,
南投,南投縣,61,細懸浮微粒,普通,3.3,0.48,11,32.0,43,22.0,21.0,22.0,1.4,1.6,200.0,2017-09-09 20:00,,0.3,19,38.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,3.5,0.3,22,37.0,43,17.0,15.0,15.0,0.3,0.7,116.0,2017-09-09 20:00,,0.2,20,41.0,,,,
崙背,雲林縣,54,細懸浮微粒,普通,3.0,0.13,21,31.0,34,17.0,6.8,8.3,1.5,0.4,127.0,2017-09-09 20:00,,0.1,17,29.0,,,,
新港,嘉義縣,41,,良好,1.4,0.18,20,33.0,16,16.0,6.1,6.8,0.7,0.9,242.0,2017-09-09 20:00,,0.1,13,21.0,,,,
朴子,嘉義縣,42,,良好,2.5,0.22,25,34.0,28,4.0,5.8,8.0,2.3,1.2,221.0,2017-09-09 20:00,,0.2,13,30.0,,,,
臺西,雲林縣,43,,良好,2.8,0.13,26,32.0,20,12.0,4.2,7.0,2.8,1.2,159.0,2017-09-09 20:00,,0.1,13,19.0,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.4,0.62,7.9,34.0,27,22.0,19.0,22.0,2.3,1.2,97.0,2017-09-09 20:00,,0.4,21,27.0,,,,
新營,臺南市,59,細懸浮微粒,普通,2.2,0.25,19,31.0,24,18.0,8.7,9.8,1.1,1.2,101.0,2017-09-09 20:00,,0.2,19,31.0,,,,
善化,臺南市,57,細懸浮微粒,普通,1.8,0.18,16,31.0,18,13.0,9.4,11.0,1.6,0.5,324.0,2017-09-09 20:00,,0.1,18,24.0,,,,
安南,臺南市,41,,良好,0.3,0.16,25,29.0,11,9.0,4.8,5.1,0.3,1.2,330.0,2017-09-09 20:00,,0.1,13,20.0,,,,
臺南,臺南市,41,,良好,2.6,0.22,24,27.0,28,14.0,5.2,5.6,0.4,1.1,175.0,2017-09-09 20:00,,0.2,13,20.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,4.4,0.24,15,39.0,27,16.0,8.1,8.9,0.8,0.4,90.0,2017-09-09 20:00,,0.2,19,24.0,,,,
橋頭,高雄市,40,,良好,2.1,0.28,21,24.0,18,11.0,7.0,8.5,1.5,1.7,257.0,2017-09-09 20:00,,0.2,12,18.0,,,,
仁武,高雄市,41,,良好,2.5,0.21,18,25.0,25,3.0,10.0,10.0,0.1,1.0,311.0,2017-09-09 20:00,,0.2,13,28.0,,,,
鳳山,高雄市,36,,良好,4.3,0.57,8,18.0,30,11.0,19.0,22.0,3.1,1.0,233.0,2017-09-09 20:00,,0.4,11,35.0,,,,
大寮,高雄市,50,,良好,1.9,0.12,21,23.0,21,18.0,4.2,5.6,1.4,0.5,170.0,2017-09-09 20:00,,0.1,15,22.0,,,,
林園,高雄市,23,,良好,3.6,0.14,22,24.0,10,12.0,2.5,2.7,0.2,1.9,190.0,2017-09-09 20:00,,0.1,7,13.0,,,,
楠梓,高雄市,28,,良好,2.0,0.25,16,23.0,25,7.0,7.0,7.7,0.7,0.7,272.0,2017-09-09 20:00,,0.2,9,24.0,,,,
左營,高雄市,29,,良好,2.5,0.16,20,23.0,20,,7.0,7.2,0.2,0.8,283.0,2017-09-09 20:00,,0.1,9,23.0,,,,
前金,高雄市,36,,良好,3.7,0.21,21,23.0,18,11.0,6.1,5.8,-0.3,1.2,213.0,2017-09-09 20:00,,0.2,11,17.0,,,,
前鎮,高雄市,36,,良好,6.1,0.17,13,18.0,18,7.0,12.0,13.0,1.1,1.8,148.0,2017-09-09 20:00,,0.1,11,19.0,,,,
小港,高雄市,45,,良好,16.0,0.15,9.3,14.0,23,15.0,19.0,27.0,8.6,1.5,229.0,2017-09-09 20:00,,0.1,14,31.0,,,,
屏東,屏東縣,41,,良好,3.5,0.51,9.6,21.0,36,4.0,17.0,19.0,2.2,2.2,186.0,2017-09-09 20:00,,0.4,13,32.0,,,,
潮州,屏東縣,34,,良好,1.9,0.18,16,22.0,33,17.0,6.6,7.9,1.3,1.2,190.0,2017-09-09 20:00,,0.1,11,28.0,,,,
恆春,屏東縣,31,,良好,2.3,0.09,22,28.0,23,10.0,2.9,3.8,1.0,1.5,102.0,2017-09-09 20:00,,0.1,9,24.0,,,,
臺東,臺東縣,26,,良好,1.2,0.41,18,19.0,28,13.0,6.7,9.0,2.3,1.0,202.0,2017-09-09 20:00,,0.3,8,21.0,,,,
花蓮,花蓮縣,38,,良好,2.1,0.16,29,30.0,19,10.0,4.0,4.8,0.8,1.9,158.0,2017-09-09 20:00,,0.1,12,19.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.7,0.22,35,34.0,27,21.0,6.7,8.0,1.3,,,2017-09-09 20:00,,0.1,17,20.0,,,,
宜蘭,宜蘭縣,48,,良好,1.9,0.25,21,30.0,27,18.0,4.8,5.4,0.6,1.2,351.0,2017-09-09 20:00,,0.2,15,31.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.6,0.19,29,32.0,22,14.0,4.1,6.7,2.6,1.9,266.0,2017-09-09 20:00,,0.2,18,31.0,,,,
三重,新北市,59,細懸浮微粒,普通,5.2,2.13,-,,45,19.0,43.0,123.0,80.0,,,2017-09-09 20:00,,1.9,19,42.0,,,,
中壢,桃園市,41,,良好,3.3,2.07,4.2,12.0,45,15.0,39.0,84.0,45.0,0.8,308.0,2017-09-09 20:00,,1.5,13,43.0,,,,
竹山,南投縣,76,細懸浮微粒,普通,1.8,0.28,21,38.0,47,25.0,7.6,8.5,0.9,1.3,148.0,2017-09-09 20:00,,0.2,26,41.0,,,,
永和,新北市,62,細懸浮微粒,普通,1.5,0.6,11,23.0,34,17.0,19.0,23.0,3.7,1.1,109.0,2017-09-09 20:00,,0.8,20,32.0,,,,
復興,高雄市,35,,良好,6.8,0.3,8.5,17.0,17,13.0,14.0,16.0,2.0,0.5,184.0,2017-09-09 20:00,,0.2,11,18.0,,,,
埔里,南投縣,71,細懸浮微粒,普通,4.5,0.31,35,46.0,42,24.0,14.0,15.0,0.7,2.1,252.0,2017-09-09 20:00,,0.3,24,36.0,,,,
馬祖,連江縣,44,,良好,3.5,0.09,28,35.0,19,12.0,4.6,5.1,0.5,4.5,197.0,2017-09-09 20:00,,0.1,13,25.0,,,,
金門,金門縣,30,,良好,,0.09,23,29.0,17,5.0,5.0,5.6,0.6,2.7,217.0,2017-09-09 20:00,,0.1,9,21.0,,,,
馬公,澎湖縣,28,,良好,0.8,0.19,23,26.0,16,10.0,5.2,6.5,1.4,1.1,177.0,2017-09-09 20:00,,0.1,9,12.0,,,,
恆春,屏東縣,31,,良好,,,,,,,,,,,,2017-09-09 21:00,,,10,24.0,,,,
汐止,新北市,63,細懸浮微粒,普通,4.0,0.42,15,20.0,29.0,20.0,19.0,22.0,3.1,1.1,60.0,2017-09-09 21:00,,0.4,21,29.0,,,,
萬里,新北市,57,細懸浮微粒,普通,3.0,0.31,4.7,17.0,39.0,17.0,12.0,16.0,3.5,2.9,205.0,2017-09-09 21:00,,0.3,18,30.0,,,,
新店,新北市,78,細懸浮微粒,普通,2.2,0.46,19,31.0,39.0,27.0,20.0,22.0,1.9,1.2,70.0,2017-09-09 21:00,,0.4,26,37.0,,,,
土城,新北市,60,細懸浮微粒,普通,1.8,0.42,24,26.0,34.0,20.0,14.0,15.0,1.0,1.5,355.0,2017-09-09 21:00,,0.4,19,33.0,,,,
板橋,新北市,59,細懸浮微粒,普通,2.4,0.8,9.6,25.0,35.0,21.0,30.0,33.0,3.7,1.2,73.0,2017-09-09 21:00,,0.5,19,37.0,,,,
新莊,新北市,49,,良好,2.7,1.13,2.5,26.0,43.0,17.0,35.0,43.0,8.4,0.4,252.0,2017-09-09 21:00,,0.5,15,33.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,4.6,0.56,19,28.0,36.0,21.0,23.0,25.0,1.3,2.0,90.0,2017-09-09 21:00,,0.5,17,32.0,,,,
林口,新北市,70,細懸浮微粒,普通,2.4,0.7,16,28.0,49.0,33.0,31.0,34.0,2.8,1.6,113.0,2017-09-09 21:00,,0.4,23,34.0,,,,
淡水,新北市,43,,良好,2.0,0.64,9.7,21.0,48.0,26.0,23.0,25.0,1.9,,,2017-09-09 21:00,,0.3,13,29.0,,,,
士林,臺北市,62,細懸浮微粒,普通,3.5,0.48,24,34.0,39.0,26.0,21.0,22.0,1.2,1.3,140.0,2017-09-09 21:00,,0.4,20,37.0,,,,
中山,臺北市,69,細懸浮微粒,普通,2.8,0.74,7.9,22.0,45.0,28.0,31.0,38.0,7.6,0.7,242.0,2017-09-09 21:00,,0.7,23,39.0,,,,
萬華,臺北市,76,細懸浮微粒,普通,2.6,1.27,4.8,20.0,43.0,32.0,39.0,77.0,39.0,0.6,136.0,2017-09-09 21:00,,0.9,26,38.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.0,0.47,18,28.0,30.0,21.0,20.0,23.0,3.4,1.0,114.0,2017-09-09 21:00,,0.5,22,31.0,,,,
松山,臺北市,63,細懸浮微粒,普通,4.2,0.59,7.4,22.0,36.0,23.0,27.0,32.0,5.3,1.1,64.0,2017-09-09 21:00,,0.5,20,29.0,,,,
大同,臺北市,67,細懸浮微粒,普通,4.7,1.37,-,,55.0,22.0,36.0,80.0,43.0,,,2017-09-09 21:00,,1.7,22,47.0,,,,
桃園,桃園市,68,細懸浮微粒,普通,9.1,0.84,2.8,21.0,52.0,32.0,32.0,45.0,13.0,0.9,96.0,2017-09-09 21:00,,0.5,23,35.0,,,,
大園,桃園市,52,細懸浮微粒,普通,4.9,0.4,8.6,28.0,31.0,17.0,24.0,27.0,2.2,1.3,43.0,2017-09-09 21:00,,0.2,16,32.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,5.1,0.41,13,27.0,47.0,18.0,22.0,24.0,1.6,0.9,51.0,2017-09-09 21:00,,0.2,18,34.0,,,,
平鎮,桃園市,33,,良好,4.1,0.65,17,26.0,45.0,21.0,27.0,28.0,1.0,1.1,97.0,2017-09-09 21:00,,0.4,10,33.0,,,,
龍潭,桃園市,43,,良好,2.0,0.54,12,20.0,41.0,21.0,22.0,26.0,4.2,0.6,109.0,2017-09-09 21:00,,0.3,13,29.0,,,,
湖口,新竹縣,34,,良好,2.2,0.5,7.8,26.0,44.0,16.0,23.0,25.0,2.3,1.0,135.0,2017-09-09 21:00,,0.3,11,27.0,,,,
竹東,新竹縣,50,,良好,1.4,0.39,3.9,14.0,21.0,20.0,9.0,13.0,3.9,0.5,89.0,2017-09-09 21:00,,0.3,15,,,,,
新竹,新竹市,38,,良好,2.2,0.53,8.3,25.0,29.0,18.0,21.0,24.0,3.0,1.1,67.0,2017-09-09 21:00,,0.4,12,20.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.8,0.33,13,30.0,42.0,16.0,10.0,11.0,0.9,1.1,139.0,2017-09-09 21:00,,0.2,17,29.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.45,13,26.0,40.0,19.0,13.0,14.0,1.1,1.5,188.0,2017-09-09 21:00,,0.3,19,33.0,,,,
三義,苗栗縣,49,,良好,1.0,0.33,14,34.0,37.0,22.0,7.8,7.4,-0.4,1.0,20.0,2017-09-09 21:00,,0.2,15,29.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,0.9,0.31,15,32.0,40.0,17.0,9.6,13.0,3.0,1.2,135.0,2017-09-09 21:00,,0.2,19,34.0,,,,
沙鹿,臺中市,44,,良好,6.0,0.42,12,22.0,22.0,12.0,20.0,22.0,1.8,1.2,234.0,2017-09-09 21:00,,0.3,13,24.0,,,,
大里,臺中市,57,細懸浮微粒,普通,3.0,0.51,6.4,32.0,32.0,19.0,19.0,24.0,4.8,1.2,90.0,2017-09-09 21:00,,0.4,18,33.0,,,,
忠明,臺中市,61,細懸浮微粒,普通,4.1,0.4,12,20.0,23.0,16.0,19.0,20.0,1.7,0.9,111.0,2017-09-09 21:00,,0.4,20,24.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,4.4,0.53,13,21.0,42.0,21.0,21.0,22.0,0.7,0.7,57.0,2017-09-09 21:00,,0.4,20,44.0,,,,
彰化,彰化縣,49,,良好,3.5,0.34,10,25.0,29.0,14.0,11.0,12.0,1.2,2.3,181.0,2017-09-09 21:00,,0.3,15,29.0,,,,
線西,彰化縣,44,,良好,2.2,0.24,19,24.0,21.0,14.0,5.4,5.4,0.1,0.6,237.0,2017-09-09 21:00,,0.3,14,29.0,,,,
二林,彰化縣,46,,良好,1.5,0.17,14,24.0,28.0,17.0,6.7,6.8,0.1,0.4,295.0,2017-09-09 21:00,,0.1,14,32.0,,,,
南投,南投縣,64,細懸浮微粒,普通,3.2,0.5,6.6,28.0,49.0,25.0,21.0,22.0,1.4,0.9,122.0,2017-09-09 21:00,,0.3,21,40.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,4.4,0.36,20,34.0,44.0,18.0,14.0,15.0,0.3,0.6,79.0,2017-09-09 21:00,,0.2,20,42.0,,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.8,0.15,18,28.0,37.0,9.0,7.4,9.0,1.6,0.9,241.0,2017-09-09 21:00,,0.1,16,30.0,,,,
新港,嘉義縣,45,,良好,1.7,0.17,20,29.0,18.0,17.0,5.8,6.5,0.7,0.9,195.0,2017-09-09 21:00,,0.1,14,21.0,,,,
朴子,嘉義縣,39,,良好,2.4,0.25,22,31.0,27.0,12.0,8.3,11.0,2.2,0.8,137.0,2017-09-09 21:00,,0.2,12,30.0,,,,
臺西,雲林縣,41,,良好,2.2,0.14,25,30.0,22.0,11.0,4.6,7.2,2.6,1.3,197.0,2017-09-09 21:00,,0.1,13,20.0,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,2.5,0.52,9.4,27.0,36.0,18.0,15.0,18.0,2.2,1.1,85.0,2017-09-09 21:00,,0.4,21,28.0,,,,
新營,臺南市,60,細懸浮微粒,普通,1.9,0.28,19,28.0,29.0,18.0,8.5,9.5,1.0,0.7,113.0,2017-09-09 21:00,,0.2,19,31.0,,,,
善化,臺南市,57,細懸浮微粒,普通,1.9,0.19,14,26.0,23.0,16.0,9.3,11.0,1.8,0.6,101.0,2017-09-09 21:00,,0.1,18,25.0,,,,
安南,臺南市,36,,良好,0.3,0.23,22,27.0,12.0,7.0,7.0,7.4,0.4,1.4,258.0,2017-09-09 21:00,,0.1,11,18.0,,,,
臺南,臺南市,39,,良好,2.7,0.21,27,27.0,17.0,6.0,4.8,5.2,0.4,1.0,198.0,2017-09-09 21:00,,0.2,12,20.0,,,,
美濃,高雄市,61,細懸浮微粒,普通,2.0,0.21,14,34.0,26.0,18.0,3.5,3.9,0.4,0.4,92.0,2017-09-09 21:00,,0.2,19,25.0,,,,
橋頭,高雄市,36,,良好,2.2,0.24,20,23.0,15.0,8.0,6.7,8.2,1.5,1.3,235.0,2017-09-09 21:00,,0.2,11,17.0,,,,
仁武,高雄市,37,,良好,3.0,0.28,13,22.0,22.0,9.0,14.0,15.0,0.4,1.5,65.0,2017-09-09 21:00,,0.2,12,27.0,,,,
鳳山,高雄市,38,,良好,6.0,0.52,6.4,15.0,28.0,15.0,21.0,24.0,2.9,0.9,197.0,2017-09-09 21:00,,0.4,12,33.0,,,,
大寮,高雄市,49,,良好,1.7,0.18,14,22.0,29.0,16.0,6.3,7.5,1.2,1.2,172.0,2017-09-09 21:00,,0.1,15,22.0,,,,
林園,高雄市,26,,良好,2.7,0.15,24,24.0,13.0,17.0,2.6,3.0,0.4,2.0,185.0,2017-09-09 21:00,,0.1,8,12.0,,,,
楠梓,高雄市,25,,良好,2.3,0.24,16,21.0,33.0,6.0,9.5,10.0,0.6,0.5,93.0,2017-09-09 21:00,,0.2,8,25.0,,,,
左營,高雄市,35,,良好,3.5,0.25,16,22.0,23.0,15.0,11.0,12.0,0.2,1.7,249.0,2017-09-09 21:00,,0.1,11,23.0,,,,
前金,高雄市,41,,良好,5.2,0.19,12,21.0,21.0,17.0,12.0,13.0,0.3,1.5,205.0,2017-09-09 21:00,,0.2,13,17.0,,,,
前鎮,高雄市,34,,良好,5.5,0.13,13,17.0,17.0,8.0,11.0,12.0,1.0,1.6,154.0,2017-09-09 21:00,,0.1,10,19.0,,,,
小港,高雄市,44,,良好,12.0,0.13,17,14.0,24.0,15.0,13.0,14.0,1.3,1.4,204.0,2017-09-09 21:00,,0.1,14,29.0,,,,
屏東,屏東縣,37,,良好,2.7,0.54,11,18.0,34.0,10.0,13.0,15.0,1.7,1.9,186.0,2017-09-09 21:00,,0.4,11,33.0,,,,
潮州,屏東縣,44,,良好,1.9,0.15,13,20.0,40.0,23.0,5.9,7.0,1.2,1.6,167.0,2017-09-09 21:00,,0.1,13,30.0,,,,
臺東,臺東縣,27,,良好,1.2,0.41,19,19.0,28.0,9.0,6.8,8.6,1.7,1.1,227.0,2017-09-09 21:00,,0.3,8,23.0,,,,
花蓮,花蓮縣,39,,良好,1.6,0.17,27,29.0,16.0,11.0,3.8,5.0,1.2,1.9,150.0,2017-09-09 21:00,,0.1,12,19.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,3.5,0.12,43,36.0,27.0,18.0,2.1,3.4,1.3,,,2017-09-09 21:00,,0.1,17,23.0,,,,
宜蘭,宜蘭縣,50,,良好,1.8,0.24,19,27.0,32.0,18.0,4.0,4.6,0.6,1.6,9.7,2017-09-09 21:00,,0.2,15,31.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.5,0.18,24,30.0,20.0,7.0,4.3,6.6,2.3,1.4,228.0,2017-09-09 21:00,,0.2,16,29.0,,,,
三重,新北市,60,細懸浮微粒,普通,4.1,1.34,-,,47.0,21.0,34.0,70.0,35.0,,,2017-09-09 21:00,,1.9,19,42.0,,,,
中壢,桃園市,43,,良好,3.3,1.33,3.8,11.0,54.0,16.0,41.0,67.0,26.0,0.7,0.2,2017-09-09 21:00,,1.5,13,44.0,,,,
竹山,南投縣,76,細懸浮微粒,普通,1.5,0.26,15,33.0,45.0,23.0,7.7,8.8,1.1,0.7,182.0,2017-09-09 21:00,,0.2,26,43.0,,,,
永和,新北市,58,細懸浮微粒,普通,1.5,0.44,21,24.0,32.0,13.0,14.0,16.0,1.7,0.8,114.0,2017-09-09 21:00,,0.7,18,32.0,,,,
復興,高雄市,36,,良好,6.6,0.22,13,16.0,17.0,12.0,13.0,14.0,1.0,0.4,195.0,2017-09-09 21:00,,0.2,11,19.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,4.7,0.35,28,44.0,42.0,25.0,15.0,16.0,0.7,1.0,262.0,2017-09-09 21:00,,0.3,24,37.0,,,,
馬祖,連江縣,41,,良好,3.2,0.09,29,34.0,15.0,11.0,4.4,4.8,0.4,3.7,195.0,2017-09-09 21:00,,0.1,13,23.0,,,,
金門,金門縣,27,,良好,,0.09,23,28.0,14.0,5.0,4.2,4.8,0.5,2.5,233.0,2017-09-09 21:00,,0.1,8,20.0,,,,
馬公,澎湖縣,29,,良好,5.2,0.21,21,25.0,11.0,10.0,8.3,10.0,1.8,1.6,159.0,2017-09-09 21:00,,0.1,9,12.0,,,,
關山,臺東縣,29,,良好,1.4,,9.8,18.0,28.0,10.0,2.6,2.8,0.2,0.6,267.0,2017-09-09 21:00,,,9,23.0,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,2.1,0.24,18,26.0,37.0,18.0,8.1,11.0,3.1,0.6,232.0,2017-09-09 21:00,,0.2,18,30.0,,,,
基隆,基隆市,46,,良好,1.3,0.33,15,22.0,27,16,13.0,14.0,1.5,0.9,253.0,2017-09-09 22:00,,0.3,14,18.0,,,,
汐止,新北市,63,細懸浮微粒,普通,4.7,0.7,8.6,17.0,33,23,23.0,31.0,8.6,0.8,202.0,2017-09-09 22:00,,0.5,21,30.0,,,,
萬里,新北市,57,細懸浮微粒,普通,3.0,0.3,8,14.0,40,20,11.0,13.0,2.3,3.2,208.0,2017-09-09 22:00,,0.3,18,33.0,,,,
新店,新北市,77,細懸浮微粒,普通,1.9,0.48,13,28.0,42,24,20.0,22.0,2.0,1.0,42.0,2017-09-09 22:00,,0.4,26,38.0,,,,
土城,新北市,61,細懸浮微粒,普通,1.8,0.43,21,25.0,29,20,15.0,16.0,0.8,0.7,206.0,2017-09-09 22:00,,0.4,20,32.0,,,,
板橋,新北市,62,細懸浮微粒,普通,2.6,0.62,17,23.0,37,24,23.0,24.0,1.4,1.7,99.0,2017-09-09 22:00,,0.6,20,37.0,,,,
新莊,新北市,53,細懸浮微粒,普通,3.0,1.22,2,22.0,50,22,38.0,60.0,22.0,0.5,17.0,2017-09-09 22:00,,0.6,16,36.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,4.3,0.5,22,27.0,32,19,21.0,22.0,1.0,2.0,84.0,2017-09-09 22:00,,0.6,18,32.0,,,,
林口,新北市,77,細懸浮微粒,普通,3.8,0.72,9.2,25.0,50,33,34.0,37.0,3.2,1.8,126.0,2017-09-09 22:00,,0.4,26,39.0,,,,
淡水,新北市,52,細懸浮微粒,普通,2.0,0.77,5.3,18.0,59,24,25.0,29.0,3.8,,,2017-09-09 22:00,,0.4,16,34.0,,,,
士林,臺北市,65,細懸浮微粒,普通,3.6,0.44,23,32.0,36,26,19.0,20.0,1.2,1.5,121.0,2017-09-09 22:00,,0.4,21,36.0,,,,
中山,臺北市,73,細懸浮微粒,普通,3.0,0.76,8.4,20.0,47,32,31.0,39.0,8.0,0.6,290.0,2017-09-09 22:00,,0.7,24,40.0,,,,
萬華,臺北市,79,細懸浮微粒,普通,2.8,1.2,8.4,19.0,43,26,37.0,69.0,32.0,0.8,142.0,2017-09-09 22:00,,1.0,27,39.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,2.1,0.56,15,27.0,29,19,24.0,29.0,4.5,1.2,109.0,2017-09-09 22:00,,0.5,21,30.0,,,,
松山,臺北市,65,細懸浮微粒,普通,4.5,0.63,6.5,21.0,33,24,28.0,37.0,8.7,1.2,61.0,2017-09-09 22:00,,0.5,21,30.0,,,,
大同,臺北市,66,細懸浮微粒,普通,4.8,1.69,-,,50,19,38.0,88.0,50.0,,,2017-09-09 22:00,,1.8,22,48.0,,,,
桃園,桃園市,75,細懸浮微粒,普通,6.7,0.9,2,17.0,48,34,37.0,54.0,17.0,0.6,137.0,2017-09-09 22:00,,0.6,25,39.0,,,,
大園,桃園市,53,細懸浮微粒,普通,9.7,0.32,9.3,24.0,34,21,25.0,30.0,4.7,1.9,24.0,2017-09-09 22:00,,0.3,17,32.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,6.4,0.36,7.2,26.0,40,17,24.0,25.0,1.8,0.8,69.0,2017-09-09 22:00,,0.2,18,36.0,,,,
平鎮,桃園市,41,,良好,4.4,0.73,14,24.0,49,23,33.0,35.0,1.7,0.7,78.0,2017-09-09 22:00,,0.5,13,36.0,,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.8,0.64,10,19.0,38,26,25.0,27.0,2.3,0.8,90.0,2017-09-09 22:00,,0.4,16,31.0,,,,
