SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,39,,良好,1.7,,24,27.0,25.0,15.0,6.4,6.5,0.1,2.0,6.4,2017-09-05 19:00,,,12.0,23,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,4.1,0.53,31,35.0,48.0,29.0,6.6,9.8,3.1,2.6,8.9,2017-09-05 19:00,,0.6,30.0,54,,,,
陽明,臺北市,39,,良好,2.6,0.1,20,28.0,18,10,,,,,,2017-09-05 20:00,,0.1,12,15,,,,
宜蘭,宜蘭縣,41,,良好,2.0,0.2,26,25.0,28,14,3.5,4.3,0.7,2.1,101.0,2017-09-05 20:00,,0.2,13,28,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,4.4,0.21,13,21.0,39,16,15.0,20.0,5.3,2.9,114.0,2017-09-05 20:00,,0.2,19,38,,,,
三重,新北市,70,細懸浮微粒,普通,3.9,1.52,-,,50,15,23.0,74.0,50.0,,,2017-09-05 20:00,,1.4,23,52,,,,
中壢,桃園市,95,細懸浮微粒,普通,7.1,1.71,1.5,22.0,98,42,30.0,71.0,41.0,0.9,294.0,2017-09-05 20:00,,1.2,33,70,,,,
基隆,基隆市,41,,良好,0.3,0.29,14,20.0,10.0,9,7.6,10.0,2.9,1.7,110.0,2017-09-05 22:00,,0.2,13,14,,,,
汐止,新北市,51,細懸浮微粒,普通,2.6,0.2,17,17.0,18.0,12,7.6,9.2,1.6,1.8,44.0,2017-09-05 22:00,,0.2,16,23,,,,
萬里,新北市,56,細懸浮微粒,普通,3.0,0.21,5.3,19.0,24.0,16,8.1,11.0,3.4,2.6,206.0,2017-09-05 22:00,,0.2,18,25,,,,
新店,新北市,32,,良好,1.5,0.33,16,19.0,22.0,6,11.0,14.0,3.2,2.4,109.0,2017-09-05 22:00,,0.3,10,25,,,,
土城,新北市,49,,良好,1.5,0.39,14,14.0,15.0,9,13.0,14.0,1.8,1.7,116.0,2017-09-05 22:00,,0.4,15,24,,,,
板橋,新北市,47,,良好,1.8,0.49,10,13.0,26.0,13,15.0,21.0,5.5,2.9,95.0,2017-09-05 22:00,,0.5,14,32,,,,
新莊,新北市,36,,良好,2.2,0.5,8.6,17.0,21.0,8,17.0,20.0,2.8,2.9,61.0,2017-09-05 22:00,,0.4,11,27,,,,
菜寮,新北市,46,,良好,1.3,0.35,15,17.0,21.0,13,11.0,14.0,2.8,3.4,92.0,2017-09-05 22:00,,0.4,14,28,,,,
林口,新北市,56,細懸浮微粒,普通,,0.24,16,23.0,20.0,10,11.0,12.0,1.6,2.7,130.0,2017-09-05 22:00,,0.2,18,35,,,,
淡水,新北市,22,,良好,1.8,0.14,22,22.0,9.0,ND,2.8,3.7,0.9,,,2017-09-05 22:00,,0.1,7,14,,,,
士林,臺北市,48,,良好,1.0,0.17,22,20.0,23.0,8,4.4,5.7,1.3,3.5,97.0,2017-09-05 22:00,,0.2,15,28,,,,
中山,臺北市,53,細懸浮微粒,普通,1.9,0.67,4.5,8.0,44.0,15,20.0,34.0,14.0,0.8,244.0,2017-09-05 22:00,,0.7,16,45,,,,
萬華,臺北市,58,細懸浮微粒,普通,0.7,0.79,6,8.0,24.0,10,21.0,45.0,24.0,1.4,119.0,2017-09-05 22:00,,0.8,19,32,,,,
古亭,臺北市,61,細懸浮微粒,普通,2.2,0.52,7,20.0,20,21,20.0,28.0,8.8,2.3,86.0,2017-09-05 20:00,,0.4,20,28,,,,
松山,臺北市,62,細懸浮微粒,普通,3.8,0.42,7.4,18.0,21,21,18.0,26.0,8.6,1.6,34.0,2017-09-05 20:00,,0.3,20,24,,,,
大同,臺北市,39,,良好,2.2,1.32,-,,41,10,22.0,67.0,45.0,,,2017-09-05 20:00,,0.8,7,42,,,,
桃園,桃園市,69,細懸浮微粒,普通,6.0,0.6,3.4,34.0,46,19,22.0,29.0,7.0,1.2,80.0,2017-09-05 20:00,,0.4,23,45,,,,
大園,桃園市,66,細懸浮微粒,普通,6.2,0.36,5.2,33.0,32,19,21.0,27.0,5.9,2.2,56.0,2017-09-05 20:00,,0.3,22,42,,,,
觀音,桃園市,69,細懸浮微粒,普通,6.7,0.4,4.9,36.0,42,31,23.0,26.0,3.4,1.4,114.0,2017-09-05 20:00,,0.2,23,43,,,,
平鎮,桃園市,83,細懸浮微粒,普通,7.9,0.66,5.4,34.0,65,41,26.0,30.0,3.7,1.5,90.0,2017-09-05 20:00,,0.4,28,52,,,,
龍潭,桃園市,71,細懸浮微粒,普通,3.4,0.45,30,54.0,58,30,15.0,17.0,1.4,2.2,242.0,2017-09-05 20:00,,0.4,24,61,,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.6,0.32,11,40.0,33,23,14.0,16.0,1.7,1.3,149.0,2017-09-05 20:00,,0.2,18,33,,,,
竹東,新竹縣,79,細懸浮微粒,普通,2.6,0.44,21,39.0,55,39,12.0,13.0,1.1,1.4,210.0,2017-09-05 20:00,,0.4,27,45,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.3,0.45,18,34.0,23,13,11.0,12.0,1.1,1.2,180.0,2017-09-05 20:00,,0.4,19,38,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.6,0.27,20,44.0,42,21,7.0,9.7,2.7,1.3,299.0,2017-09-05 20:00,,0.3,21,42,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.9,0.39,31,42.0,40,21,8.1,10.0,1.9,1.9,26.0,2017-09-05 20:00,,0.4,28,47,,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.8,0.22,41,49.0,45,27,7.9,8.4,0.5,2.1,22.0,2017-09-05 20:00,,0.2,21,40,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.4,0.31,49,47.0,46,21,9.2,9.6,0.4,1.4,7.2,2017-09-05 20:00,,0.3,20,39,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,3.4,0.27,57,47.0,39,29,6.2,7.2,0.9,3.4,2.3,2017-09-05 20:00,,0.2,21,34,,,,
大里,臺中市,70,細懸浮微粒,普通,3.4,0.53,47,51.0,64,27,13.0,14.0,1.2,1.8,9.1,2017-09-05 20:00,,0.4,23,57,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.8,0.41,55,49.0,50,29,11.0,12.0,1.2,1.7,324.0,2017-09-05 20:00,,0.3,21,33,,,,
西屯,臺中市,56,細懸浮微粒,普通,3.9,0.27,56,50.0,41,16,12.0,16.0,3.8,1.8,352.0,2017-09-05 20:00,,0.2,18,37,,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.9,0.38,50,37.0,41,27,10.0,10.0,0.4,4.7,7.7,2017-09-05 20:00,,0.4,25,41,,,,
線西,彰化縣,54,細懸浮微粒,普通,3.6,0.23,58,45.0,37,18,4.5,5.3,0.8,2.7,18.0,2017-09-05 20:00,,0.2,17,26,,,,
二林,彰化縣,137,細懸浮微粒,對敏感族群不良,4.7,0.23,26,36.0,137,95,4.7,5.6,1.0,1.4,328.0,2017-09-05 20:00,,0.2,49,82,,,,
南投,南投縣,72,細懸浮微粒,普通,3.4,0.4,27,46.0,49,26,15.0,16.0,0.7,1.2,24.0,2017-09-05 20:00,,0.4,24,46,,,,
斗六,雲林縣,66,細懸浮微粒,普通,6.5,0.42,21,47.0,42,16,13.0,15.0,1.3,1.7,19.0,2017-09-05 20:00,,0.3,22,37,,,,
崙背,雲林縣,59,細懸浮微粒,普通,3.2,0.19,26,37.0,36,23,8.3,8.8,0.5,1.7,342.0,2017-09-05 20:00,,0.2,19,40,,,,
新港,嘉義縣,46,,良好,1.7,0.21,31,42.0,34,6,2.3,2.7,0.4,1.6,345.0,2017-09-05 20:00,,0.2,14,36,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.0,0.22,32,41.0,43,12,4.4,4.6,0.2,1.7,9.1,2017-09-05 20:00,,0.3,19,52,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.1,0.11,34,36.0,25,18,2.8,4.4,1.6,3.9,16.0,2017-09-05 20:00,,0.2,20,28,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,4.6,0.31,23,41.0,37,14,13.0,14.0,1.1,2.9,351.0,2017-09-05 20:00,,0.3,21,46,,,,
新營,臺南市,69,細懸浮微粒,普通,1.9,0.26,25,36.0,33,24,8.3,8.9,0.6,2.4,353.0,2017-09-05 20:00,,0.3,23,35,,,,
善化,臺南市,53,細懸浮微粒,普通,2.0,0.19,30,44.0,30,17,5.0,7.1,2.1,3.8,336.0,2017-09-05 20:00,,0.2,17,34,,,,
安南,臺南市,60,細懸浮微粒,普通,0.5,0.22,36,44.0,26,17,6.2,7.4,1.2,2.9,332.0,2017-09-05 20:00,,0.2,19,33,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.36,34,41.0,34,23,8.0,8.2,0.2,2.4,355.0,2017-09-05 20:00,,0.3,18,29,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.2,0.19,31,52.0,20,15,3.0,3.5,0.5,0.7,104.0,2017-09-05 20:00,,0.2,20,25,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.3,0.48,26,39.0,29,20,12.0,14.0,1.3,1.9,332.0,2017-09-05 20:00,,0.3,21,36,,,,
仁武,高雄市,61,細懸浮微粒,普通,2.9,0.42,20,39.0,49,18,16.0,17.0,0.9,1.6,335.0,2017-09-05 20:00,,0.3,20,41,,,,
鳳山,高雄市,46,,良好,2.7,0.44,21,42.0,41,5,14.0,14.0,0.3,1.5,343.0,2017-09-05 20:00,,0.4,14,50,,,,
大寮,高雄市,72,細懸浮微粒,普通,4.6,0.37,15,41.0,48,23,15.0,17.0,2.5,0.6,124.0,2017-09-05 20:00,,0.3,24,46,,,,
林園,高雄市,83,細懸浮微粒,普通,2.6,0.31,30,41.0,29,39,10.0,11.0,0.7,1.4,54.0,2017-09-05 20:00,,0.4,28,37,,,,
楠梓,高雄市,42,,良好,2.5,0.44,24,40.0,45,14,13.0,14.0,1.3,0.7,12.0,2017-09-05 20:00,,0.3,13,35,,,,
左營,高雄市,69,細懸浮微粒,普通,1.6,0.29,24,39.0,31,21,12.0,12.0,0.3,1.5,348.0,2017-09-05 20:00,,0.2,23,37,,,,
前金,高雄市,61,細懸浮微粒,普通,2.0,0.33,26,41.0,23,9,8.6,9.5,0.9,2.4,331.0,2017-09-05 20:00,,0.3,20,38,,,,
前鎮,高雄市,60,細懸浮微粒,普通,3.2,0.38,21,39.0,26,19,9.4,11.0,1.7,1.2,349.0,2017-09-05 20:00,,0.3,19,36,,,,
小港,高雄市,63,細懸浮微粒,普通,3.0,0.37,19,37.0,24,12,14.0,15.0,0.9,2.5,321.0,2017-09-05 20:00,,0.3,21,44,,,,
屏東,屏東縣,51,細懸浮微粒,普通,2.4,0.73,16,48.0,36,12,19.0,19.0,0.4,0.7,173.0,2017-09-05 20:00,,0.4,16,41,,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.8,0.23,37,52.0,36,14,6.1,6.9,0.8,0.5,172.0,2017-09-05 20:00,,0.3,24,52,,,,
恆春,屏東縣,30,,良好,1.7,0.11,28,28.0,31,10,2.5,2.9,0.4,4.6,15.0,2017-09-05 20:00,,0.1,9,26,,,,
臺東,臺東縣,42,,良好,1.1,0.25,22,23.0,25,8,3.9,5.0,1.1,2.0,335.0,2017-09-05 20:00,,0.3,13,33,,,,
花蓮,花蓮縣,40,,良好,2.1,0.3,23,27.0,26,13,6.1,6.8,0.7,3.2,355.0,2017-09-05 20:00,,0.2,12,27,,,,
竹山,南投縣,86,細懸浮微粒,普通,5.1,0.57,14,47.0,46,31,13.0,13.0,0.1,1.7,165.0,2017-09-05 20:00,,0.4,30,42,,,,
永和,新北市,70,細懸浮微粒,普通,3.1,0.7,8.1,18.0,30,21,17.0,24.0,7.6,2.2,91.0,2017-09-05 20:00,,0.6,23,36,,,,
復興,高雄市,77,細懸浮微粒,普通,2.6,0.55,22,,29,21,13.0,15.0,2.3,1.3,202.0,2017-09-05 20:00,,0.4,26,34,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.4,0.34,47,61.0,40,31,9.5,10.0,0.6,1.4,242.0,2017-09-05 20:00,,0.3,25,38,,,,
馬祖,連江縣,60,細懸浮微粒,普通,3.4,0.04,34,44.0,28,16,5.1,5.3,0.2,1.9,147.0,2017-09-05 20:00,,0.1,19,28,,,,
金門,金門縣,38,,良好,2.6,0.12,33,28.0,18,11,4.8,5.3,0.6,0.4,157.0,2017-09-05 20:00,,0.1,12,24,,,,
馬公,澎湖縣,45,,良好,3.0,0.14,38,35.0,20,19,2.6,3.6,1.0,1.9,334.0,2017-09-05 20:00,,0.1,14,23,,,,
關山,臺東縣,41,,良好,1.0,,21,26.0,24,13,4.7,5.0,0.3,2.1,25.0,2017-09-05 20:00,,,13,23,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,3.1,0.48,27,34.0,46,23,4.2,7.1,3.0,1.8,3.8,2017-09-05 20:00,,0.6,28,51,,,,
大同,臺北市,39,,良好,1.3,0.93,-,,47,2,21.0,56.0,35.0,,,2017-09-05 21:00,,0.9,6,42,,,,
汐止,新北市,54,細懸浮微粒,普通,2.7,0.24,15,17.0,18,17,10.0,12.0,2.3,2.3,30.0,2017-09-05 21:00,,0.2,17,24,,,,
萬里,新北市,58,細懸浮微粒,普通,3.5,0.21,13,23.0,19,18,7.3,9.7,2.4,1.5,202.0,2017-09-05 21:00,,0.2,19,27,,,,
新店,新北市,38,,良好,1.6,0.33,14,23.0,14,5,11.0,14.0,3.1,1.9,87.0,2017-09-05 21:00,,0.3,12,27,,,,
土城,新北市,54,細懸浮微粒,普通,1.6,0.5,9.3,19.0,14,9,15.0,17.0,2.3,1.1,152.0,2017-09-05 21:00,,0.4,17,28,,,,
板橋,新北市,47,,良好,2.4,0.59,5.5,17.0,30,11,18.0,26.0,7.2,2.8,96.0,2017-09-05 21:00,,0.5,15,35,,,,
新莊,新北市,38,,良好,2.5,0.47,8.7,18.0,24,10,16.0,18.0,2.8,3.7,61.0,2017-09-05 21:00,,0.4,12,29,,,,
菜寮,新北市,48,,良好,1.3,0.37,16,21.0,25,13,11.0,14.0,2.8,3.7,90.0,2017-09-05 21:00,,0.4,15,30,,,,
林口,新北市,61,細懸浮微粒,普通,,0.27,15,29.0,26,11,12.0,14.0,2.1,3.9,102.0,2017-09-05 21:00,,0.2,20,37,,,,
淡水,新北市,26,,良好,1.9,0.12,22,25.0,9,ND,3.0,3.8,0.8,,,2017-09-05 21:00,,0.1,8,17,,,,
士林,臺北市,51,細懸浮微粒,普通,1.1,0.17,22,22.0,25,17,5.0,6.5,1.5,3.5,96.0,2017-09-05 21:00,,0.2,16,30,,,,
中山,臺北市,55,細懸浮微粒,普通,2.1,0.66,5.1,11.0,46,18,21.0,34.0,14.0,1.0,250.0,2017-09-05 21:00,,0.7,17,47,,,,
萬華,臺北市,63,細懸浮微粒,普通,1.2,0.85,4.3,12.0,31,16,21.0,48.0,26.0,1.3,200.0,2017-09-05 21:00,,0.8,20,34,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.7,0.38,11,15.0,20,18,15.0,20.0,5.0,2.7,97.0,2017-09-05 21:00,,0.4,20,26,,,,
松山,臺北市,60,細懸浮微粒,普通,3.4,0.42,7.9,14.0,20,15,18.0,25.0,7.5,1.8,68.0,2017-09-05 21:00,,0.3,19,23,,,,
桃園,桃園市,66,細懸浮微粒,普通,4.4,0.57,4.8,28.0,29,14,20.0,26.0,5.8,1.8,113.0,2017-09-05 21:00,,0.5,22,43,,,,
大園,桃園市,65,細懸浮微粒,普通,5.4,0.39,3.6,26.0,29,17,22.0,33.0,10.0,1.8,111.0,2017-09-05 21:00,,0.3,21,39,,,,
觀音,桃園市,77,細懸浮微粒,普通,6.3,0.45,1.5,27.0,52,38,22.0,27.0,4.8,1.9,83.0,2017-09-05 21:00,,0.3,26,45,,,,
平鎮,桃園市,92,細懸浮微粒,普通,5.0,0.52,7.1,26.0,66,40,20.0,23.0,2.9,2.6,95.0,2017-09-05 21:00,,0.4,32,57,,,,
龍潭,桃園市,76,細懸浮微粒,普通,3.4,0.42,26,46.0,56,36,14.0,15.0,1.2,1.7,230.0,2017-09-05 21:00,,0.4,26,61,,,,
湖口,新竹縣,62,細懸浮微粒,普通,3.8,0.38,8.6,36.0,43,27,17.0,19.0,2.1,0.6,105.0,2017-09-05 21:00,,0.2,20,35,,,,
竹東,新竹縣,88,細懸浮微粒,普通,3.6,0.48,18,34.0,55,48,12.0,14.0,1.3,0.7,210.0,2017-09-05 21:00,,0.4,31,47,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.47,9.2,30.0,23,10,17.0,20.0,2.8,1.5,175.0,2017-09-05 21:00,,0.4,16,34,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.3,0.24,21,41.0,37,24,5.5,6.8,1.4,1.4,210.0,2017-09-05 21:00,,0.3,21,40,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.3,0.35,20,39.0,40,14,7.5,9.8,2.2,0.8,293.0,2017-09-05 21:00,,0.4,26,44,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.4,0.19,36,45.0,41,23,6.6,7.0,0.4,2.1,24.0,2017-09-05 21:00,,0.2,22,41,,,,
豐原,臺中市,65,細懸浮微粒,普通,1.8,0.32,36,44.0,44,28,8.9,9.8,0.8,1.5,122.0,2017-09-05 21:00,,0.3,21,40,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.3,0.22,42,46.0,39,20,5.5,6.5,1.0,3.1,3.8,2017-09-05 21:00,,0.2,21,35,,,,
大里,臺中市,73,細懸浮微粒,普通,3.6,0.46,44,49.0,58,32,12.0,13.0,1.2,1.5,339.0,2017-09-05 21:00,,0.4,25,58,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.7,0.33,42,47.0,44,25,9.4,10.0,1.1,1.6,16.0,2017-09-05 21:00,,0.3,22,37,,,,
西屯,臺中市,55,細懸浮微粒,普通,3.7,0.26,41,47.0,45,16,13.0,18.0,4.8,2.0,24.0,2017-09-05 21:00,,0.2,17,38,,,,
彰化,彰化縣,77,細懸浮微粒,普通,3.9,0.39,43,37.0,44,28,11.0,11.0,0.4,4.9,11.0,2017-09-05 21:00,,0.4,26,41,,,,
線西,彰化縣,56,細懸浮微粒,普通,4.9,0.23,45,45.0,43,22,6.2,7.7,1.5,2.1,40.0,2017-09-05 21:00,,0.2,17,29,,,,
二林,彰化縣,145,細懸浮微粒,對敏感族群不良,5.6,0.24,29,34.0,41,33,6.5,7.4,0.9,0.5,301.0,2017-09-05 21:00,,0.3,53,83,,,,
南投,南投縣,75,細懸浮微粒,普通,3.6,0.36,28,41.0,51,27,17.0,17.0,0.7,0.7,43.0,2017-09-05 21:00,,0.4,25,48,,,,
斗六,雲林縣,66,細懸浮微粒,普通,7.9,0.53,18,40.0,56,23,22.0,23.0,1.0,1.3,13.0,2017-09-05 21:00,,0.3,22,40,,,,
崙背,雲林縣,60,細懸浮微粒,普通,2.1,0.17,28,35.0,42,16,5.6,5.9,0.3,1.5,1.0,2017-09-05 21:00,,0.2,19,40,,,,
新港,嘉義縣,43,,良好,2.6,0.2,26,38.0,33,10,3.9,4.5,0.6,1.5,343.0,2017-09-05 21:00,,0.2,13,36,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,1.9,0.18,30,38.0,43,16,3.4,3.3,0.0,1.4,18.0,2017-09-05 21:00,,0.3,19,51,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.7,0.12,35,35.0,25,20,2.0,3.7,1.7,3.0,28.0,2017-09-05 21:00,,0.2,20,26,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,4.9,0.4,20,34.0,31,21,14.0,15.0,1.2,1.6,356.0,2017-09-05 21:00,,0.3,20,44,,,,
新營,臺南市,70,細懸浮微粒,普通,1.6,0.24,25,35.0,34,22,7.4,7.8,0.4,3.0,8.4,2017-09-05 21:00,,0.2,23,34,,,,
善化,臺南市,55,細懸浮微粒,普通,2.5,0.23,25,38.0,24,21,7.8,9.9,2.1,3.0,348.0,2017-09-05 21:00,,0.2,17,33,,,,
安南,臺南市,62,細懸浮微粒,普通,1.6,0.22,33,40.0,33,21,6.9,7.9,1.0,2.9,345.0,2017-09-05 21:00,,0.2,20,33,,,,
臺南,臺南市,58,細懸浮微粒,普通,3.1,0.3,33,38.0,29,19,8.2,8.3,0.2,2.5,8.9,2017-09-05 21:00,,0.3,18,30,,,,
美濃,高雄市,61,細懸浮微粒,普通,2.0,0.23,24,50.0,22,19,4.1,4.8,0.6,0.4,69.0,2017-09-05 21:00,,0.2,20,23,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.2,0.46,26,34.0,32,22,12.0,13.0,1.0,2.2,334.0,2017-09-05 21:00,,0.3,21,35,,,,
仁武,高雄市,60,細懸浮微粒,普通,3.8,0.46,22,34.0,40,18,17.0,18.0,0.7,2.1,341.0,2017-09-05 21:00,,0.3,19,42,,,,
鳳山,高雄市,46,,良好,4.4,0.55,20,35.0,43,12,17.0,17.0,0.2,1.6,7.0,2017-09-05 21:00,,0.4,14,50,,,,
大寮,高雄市,69,細懸浮微粒,普通,2.6,0.42,20,37.0,47,22,13.0,15.0,2.3,0.8,132.0,2017-09-05 21:00,,0.3,23,46,,,,
林園,高雄市,81,細懸浮微粒,普通,2.6,0.32,28,35.0,24,23,9.9,11.0,0.6,1.6,57.0,2017-09-05 21:00,,0.4,28,32,,,,
楠梓,高雄市,50,,良好,3.4,0.4,23,35.0,40,23,14.0,15.0,0.6,1.6,340.0,2017-09-05 21:00,,0.3,15,38,,,,
左營,高雄市,66,細懸浮微粒,普通,3.0,0.29,31,35.0,34,18,11.0,11.0,0.3,1.7,13.0,2017-09-05 21:00,,0.2,22,36,,,,
前金,高雄市,56,細懸浮微粒,普通,3.0,0.34,30,35.0,22,13,9.7,11.0,0.9,2.6,356.0,2017-09-05 21:00,,0.3,17,35,,,,
前鎮,高雄市,57,細懸浮微粒,普通,3.7,0.47,24,34.0,31,11,12.0,14.0,1.7,1.8,15.0,2017-09-05 21:00,,0.3,18,35,,,,
小港,高雄市,62,細懸浮微粒,普通,3.3,0.39,23,33.0,25,16,15.0,16.0,0.5,1.8,353.0,2017-09-05 21:00,,0.3,20,39,,,,
屏東,屏東縣,51,細懸浮微粒,普通,2.8,0.87,12,43.0,34,24,22.0,23.0,0.9,0.7,225.0,2017-09-05 21:00,,0.5,16,38,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.8,0.23,33,50.0,40,20,6.7,7.7,1.0,0.4,191.0,2017-09-05 21:00,,0.3,22,48,,,,
恆春,屏東縣,30,,良好,1.7,0.1,28,28.0,30,8,2.5,2.7,0.2,4.6,7.6,2017-09-05 21:00,,0.1,9,27,,,,
臺東,臺東縣,39,,良好,0.9,0.23,20,22.0,20,11,3.6,4.3,0.7,1.8,360.0,2017-09-05 21:00,,0.3,12,30,,,,
花蓮,花蓮縣,42,,良好,2.1,0.3,18,24.0,22,15,6.3,7.1,0.8,2.2,327.0,2017-09-05 21:00,,0.2,13,26,,,,
陽明,臺北市,36,,良好,1.8,0.1,23,25.0,15,4,1.4,1.5,0.1,,,2017-09-05 21:00,,0.1,11,15,,,,
宜蘭,宜蘭縣,43,,良好,2.4,0.22,22,24.0,27,15,5.2,5.9,0.7,1.5,86.0,2017-09-05 21:00,,0.2,13,28,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,7.7,0.17,15,20.0,43,13,13.0,17.0,4.3,2.3,132.0,2017-09-05 21:00,,0.2,17,39,,,,
三重,新北市,66,細懸浮微粒,普通,3.9,1.21,-,,37,13,23.0,65.0,42.0,,,2017-09-05 21:00,,1.5,22,51,,,,
中壢,桃園市,95,細懸浮微粒,普通,5.5,1.9,1.6,20.0,82,26,26.0,73.0,47.0,1.0,303.0,2017-09-05 21:00,,1.3,34,75,,,,
竹山,南投縣,89,細懸浮微粒,普通,4.9,0.56,12,39.0,45,32,12.0,12.0,0.3,0.7,237.0,2017-09-05 21:00,,0.5,31,44,,,,
永和,新北市,67,細懸浮微粒,普通,2.1,0.57,10,14.0,25,19,14.0,20.0,6.0,2.6,97.0,2017-09-05 21:00,,0.6,22,33,,,,
復興,高雄市,70,細懸浮微粒,普通,3.1,0.51,26,,22,14,14.0,16.0,2.0,0.8,190.0,2017-09-05 21:00,,0.4,23,32,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.4,0.35,43,61.0,40,29,9.2,9.8,0.6,0.8,219.0,2017-09-05 21:00,,0.3,26,38,,,,
馬祖,連江縣,58,細懸浮微粒,普通,3.4,0.06,33,42.0,31,15,5.2,5.4,0.3,0.9,34.0,2017-09-05 21:00,,0.1,18,29,,,,
金門,金門縣,37,,良好,2.4,0.13,30,28.0,26,11,4.5,5.2,0.6,0.4,179.0,2017-09-05 21:00,,0.1,12,23,,,,
馬公,澎湖縣,48,,良好,2.8,0.19,39,36.0,19,19,4.0,5.1,1.1,1.9,360.0,2017-09-05 21:00,,0.1,15,22,,,,
關山,臺東縣,40,,良好,0.8,,21,25.0,22,10,3.6,3.7,0.1,1.3,1.4,2017-09-05 21:00,,,12,23,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.9,0.42,27,33.0,37,20,2.8,4.8,2.0,1.2,17.0,2017-09-05 21:00,,0.6,25,47,,,,
新港,嘉義縣,42,,良好,3.2,0.21,22,34.0,34.0,14,5.7,6.5,0.8,2.0,360.0,2017-09-05 22:00,,0.2,13,35,,,,
恆春,屏東縣,29,,良好,,,,,,,,,,,,2017-09-05 22:00,,,9,28,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.7,0.18,41,37.0,21.0,18,3.7,4.7,1.0,1.2,343.0,2017-09-05 22:00,,0.2,16,21,,,,
關山,臺東縣,37,,良好,0.7,,20,24.0,20.0,8,2.8,2.6,-0.2,1.4,17.0,2017-09-05 22:00,,,11,22,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,1.9,0.32,22,31.0,41.0,20,4.2,6.9,2.8,1.2,20.0,2017-09-05 22:00,,0.6,24,45,,,,
汐止,新北市,47,,良好,2.3,0.2,14,16.0,19.0,9,8.7,11.0,1.9,1.4,50.0,2017-09-05 23:00,,0.2,14,21,,,,
萬里,新北市,54,細懸浮微粒,普通,2.6,0.2,6.4,18.0,28.0,14,6.8,9.5,2.7,2.2,189.0,2017-09-05 23:00,,0.2,17,25,,,,
新店,新北市,31,,良好,1.5,0.23,18,17.0,24.0,9,7.3,9.4,2.1,2.4,51.0,2017-09-05 23:00,,0.3,9,24,,,,
土城,新北市,44,,良好,1.3,0.3,16,12.0,12.0,10,9.3,11.0,1.5,1.4,327.0,2017-09-05 23:00,,0.4,13,20,,,,
板橋,新北市,45,,良好,2.1,0.41,13,10.0,24.0,13,11.0,13.0,2.1,2.7,66.0,2017-09-05 23:00,,0.5,14,30,,,,
新莊,新北市,32,,良好,1.7,0.35,15,14.0,19.0,6,10.0,13.0,2.2,3.5,49.0,2017-09-05 23:00,,0.4,10,24,,,,
菜寮,新北市,42,,良好,1.0,0.29,14,15.0,21.0,10,9.6,12.0,2.9,3.3,97.0,2017-09-05 23:00,,0.4,13,26,,,,
林口,新北市,51,細懸浮微粒,普通,,0.25,15,19.0,19.0,10,11.0,13.0,1.4,1.8,99.0,2017-09-05 23:00,,0.2,16,31,,,,
淡水,新北市,19,,良好,1.8,0.13,20,21.0,11.0,5,2.5,3.4,0.9,,,2017-09-05 23:00,,0.1,6,12,,,,
