SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,169,臭氧八小時,對所有族群不良,1.8,0.28,51,93.0,70.0,37,7.0,8.0,1.0,1.6,159.0,2017-10-25 20:00,,0.4,35,81.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,3.1,0.14,58,58.0,39.0,18,1.5,2.5,1.0,7.6,28.0,2017-10-25 20:00,,0.1,15,37.0,3,,,
臺東,臺東縣,53,懸浮微粒,普通,1.5,0.36,39,43.0,46.0,10,,,,2.5,313.0,2017-10-25 20:00,,0.4,12,58.0,1,,,
花蓮,花蓮縣,47,,良好,1.2,0.29,37,47.0,39.0,17,6.4,7.1,0.7,3.2,224.0,2017-10-25 20:00,,0.4,15,41.0,1,,,
陽明,臺北市,47,,良好,1.6,0.15,50,51.0,18.0,10,0.7,1.0,0.3,,,2017-10-25 20:00,,0.2,11,19.0,2,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.5,0.46,24,41.0,49.0,19,13.0,14.0,0.8,0.8,345.0,2017-10-25 20:00,,0.3,18,47.0,2,,,
冬山,宜蘭縣,45,,良好,0.5,0.23,48,40.0,48.0,10,5.5,7.9,2.5,1.7,274.0,2017-10-25 20:00,,0.3,13,49.0,1,,,
三重,新北市,53,懸浮微粒,普通,4.1,1.76,-,,53.0,16,51.0,103.0,52.0,,,2017-10-25 20:00,,1.6,15,58.0,3,,,
中壢,桃園市,55,懸浮微粒,普通,4.4,1.5,19,28.0,61.0,15,40.0,64.0,24.0,1.8,294.0,2017-10-25 20:00,,1.2,11,61.0,4,,,
竹山,南投縣,122,臭氧八小時,對敏感族群不良,2.8,0.5,30,77.0,68.0,40,22.0,25.0,2.3,1.0,26.0,2017-10-25 20:00,,0.4,37,66.0,3,,,
永和,新北市,53,細懸浮微粒,普通,1.7,0.56,25,43.0,,13,22.0,26.0,3.7,1.4,101.0,2017-10-25 20:00,,0.4,16,,2,,,
復興,高雄市,126,臭氧八小時,對敏感族群不良,4.2,1.03,45,78.0,117.0,22,34.0,39.0,5.0,1.4,99.0,2017-10-25 20:00,,0.7,39,98.0,6,,,
埔里,南投縣,97,臭氧八小時,普通,2.3,0.64,40,69.0,66.0,34,26.0,27.0,0.7,0.4,263.0,2017-10-25 20:00,,0.4,27,50.0,2,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,2.4,0.16,67,72.0,40.0,19,5.2,5.3,0.1,4.3,34.0,2017-10-25 20:00,,0.2,22,42.0,2,,,
金門,金門縣,108,臭氧八小時,對敏感族群不良,1.2,0.21,64,73.0,54.0,21,5.3,5.2,-0.1,3.4,52.0,2017-10-25 20:00,,0.3,27,62.0,4,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.9,0.16,54,56.0,33.0,22,1.8,2.7,1.0,8.4,18.0,2017-10-25 20:00,,0.2,17,34.0,2,,,
關山,臺東縣,53,細懸浮微粒,普通,1.6,,48,48.0,30.0,17,2.9,3.3,0.4,2.2,360.0,2017-10-25 20:00,,,16,37.0,1,,,
基隆,基隆市,44,,良好,0.9,0.13,50,48.0,28.0,12,5.3,6.0,0.7,2.0,84.0,2017-10-25 21:00,,0.2,13,29.0,1,,,
汐止,新北市,50,,良好,3.2,0.69,4,36.0,39.0,19,44.0,66.0,22.0,1.3,47.0,2017-10-25 21:00,,0.4,15,39.0,3,,,
萬里,新北市,67,臭氧八小時,普通,2.6,0.16,61,60.0,46.0,13,1.5,1.8,0.3,9.3,49.0,2017-10-25 21:00,,0.2,14,52.0,3,,,
新店,新北市,48,,良好,1.5,0.64,26,42.0,35.0,16,28.0,32.0,4.2,1.3,127.0,2017-10-25 21:00,,0.4,15,36.0,1,,,
土城,新北市,49,,良好,1.3,0.27,44,46.0,37.0,15,9.3,11.0,1.9,1.2,138.0,2017-10-25 21:00,,0.3,15,39.0,2,,,
板橋,新北市,44,,良好,1.9,0.8,18,33.0,36.0,14,37.0,40.0,3.5,1.8,137.0,2017-10-25 21:00,,0.6,14,38.0,3,,,
新莊,新北市,40,,良好,1.8,0.79,24,43.0,39.0,9,28.0,30.0,2.0,1.3,50.0,2017-10-25 21:00,,0.5,10,39.0,3,,,
菜寮,新北市,38,,良好,1.6,0.75,25,38.0,40.0,12,30.0,32.0,2.5,2.3,136.0,2017-10-25 21:00,,0.5,12,39.0,1,,,
林口,新北市,59,細懸浮微粒,普通,2.1,0.56,25,44.0,39.0,19,31.0,33.0,2.2,1.7,122.0,2017-10-25 21:00,,0.3,19,46.0,1,,,
淡水,新北市,42,,良好,1.7,0.75,11,35.0,43.0,16,29.0,34.0,5.6,,,2017-10-25 21:00,,0.4,13,38.0,1,,,
士林,臺北市,45,,良好,1.4,0.43,29,49.0,34.0,8,22.0,23.0,1.5,1.7,123.0,2017-10-25 21:00,,0.3,10,36.0,1,,,
中山,臺北市,49,,良好,2.3,0.8,14,22.0,53.0,17,38.0,46.0,8.6,0.5,82.0,2017-10-25 21:00,,0.7,12,53.0,2,,,
萬華,臺北市,61,細懸浮微粒,普通,2.8,1.03,14,22.0,38.0,18,38.0,70.0,32.0,0.9,88.0,2017-10-25 21:00,,0.9,20,41.0,3,,,
古亭,臺北市,51,細懸浮微粒,普通,1.7,0.42,29,38.0,27.0,15,19.0,21.0,2.0,2.0,95.0,2017-10-25 21:00,,0.4,16,33.0,3,,,
松山,臺北市,58,細懸浮微粒,普通,1.4,0.67,12,32.0,24.0,18,37.0,44.0,6.8,1.0,68.0,2017-10-25 21:00,,0.4,18,31.0,3,,,
花蓮,花蓮縣,48,,良好,1.1,0.28,38,44.0,33.0,15,4.0,4.7,0.7,2.8,232.0,2017-10-25 21:00,,0.4,15,40.0,1,,,
大同,臺北市,52,懸浮微粒,普通,3.2,1.78,-,,53.0,19,51.0,123.0,72.0,,,2017-10-25 21:00,,1.1,15,56.0,2,,,
桃園,桃園市,55,細懸浮微粒,普通,4.9,0.53,30,38.0,24.0,18,22.0,24.0,1.4,1.1,150.0,2017-10-25 21:00,,0.4,17,34.0,5,,,
大園,桃園市,59,細懸浮微粒,普通,3.8,0.41,22,40.0,43.0,18,33.0,34.0,1.3,3.1,70.0,2017-10-25 21:00,,0.3,19,50.0,3,,,
觀音,桃園市,66,細懸浮微粒,普通,12.0,0.35,30,43.0,48.0,21,25.0,25.0,0.4,4.5,79.0,2017-10-25 21:00,,0.3,22,52.0,7,,,
平鎮,桃園市,45,,良好,2.9,0.39,39,46.0,42.0,16,16.0,16.0,0.4,2.8,81.0,2017-10-25 21:00,,0.4,14,49.0,4,,,
龍潭,桃園市,48,,良好,1.5,0.32,49,52.0,39.0,14,6.8,8.3,1.5,6.0,71.0,2017-10-25 21:00,,0.3,15,40.0,2,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.7,0.34,39,49.0,31.0,14,14.0,15.0,0.8,4.0,49.0,2017-10-25 21:00,,0.3,22,35.0,3,,,
竹東,新竹縣,49,,良好,1.4,0.22,46,52.0,28.0,15,5.1,7.2,2.1,0.8,135.0,2017-10-25 21:00,,0.2,15,34.0,2,,,
新竹,新竹市,57,細懸浮微粒,普通,2.1,0.27,44,49.0,33.0,17,11.0,12.0,0.6,3.1,57.0,2017-10-25 21:00,,0.3,18,41.0,3,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.6,0.25,50,56.0,33.0,17,12.0,13.0,0.1,2.9,54.0,2017-10-25 21:00,,0.3,18,35.0,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.4,0.41,43,52.0,36.0,23,12.0,13.0,1.8,2.0,11.0,2017-10-25 21:00,,0.3,22,41.0,3,,,
三義,苗栗縣,52,細懸浮微粒,普通,0.9,0.19,47,55.0,34.0,14,2.2,2.5,0.3,4.1,26.0,2017-10-25 21:00,,0.2,16,39.0,1,,,
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.21,45,52.0,24.0,14,3.8,4.2,0.4,1.9,16.0,2017-10-25 21:00,,0.2,16,34.0,1,,,
沙鹿,臺中市,49,,良好,1.3,0.23,45,53.0,29.0,12,12.0,13.0,1.0,4.8,8.5,2017-10-25 21:00,,0.2,14,39.0,2,,,
大里,臺中市,47,,良好,2.0,0.47,30,47.0,35.0,14,19.0,22.0,2.3,2.2,357.0,2017-10-25 21:00,,0.4,15,46.0,2,,,
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.3,33,49.0,28.0,16,17.0,17.0,0.2,2.7,18.0,2017-10-25 21:00,,0.3,16,35.0,2,,,
西屯,臺中市,71,臭氧八小時,普通,1.4,0.26,46,61.0,40.0,15,8.5,8.9,0.4,4.0,14.0,2017-10-25 21:00,,0.3,17,44.0,2,,,
彰化,彰化縣,44,,良好,0.5,0.44,31,47.0,28.0,11,15.0,15.0,0.2,5.0,7.4,2017-10-25 21:00,,0.4,13,47.0,1,,,
線西,彰化縣,63,細懸浮微粒,普通,3.4,0.24,40,54.0,39.0,17,14.0,16.0,1.1,5.0,36.0,2017-10-25 21:00,,0.4,20,53.0,4,,,
二林,彰化縣,77,細懸浮微粒,普通,3.7,0.22,40,54.0,41.0,17,11.0,11.0,0.7,3.9,29.0,2017-10-25 21:00,,0.3,26,60.0,5,,,
南投,南投縣,68,細懸浮微粒,普通,2.8,0.48,18,48.0,47.0,21,29.0,31.0,2.0,1.6,25.0,2017-10-25 21:00,,0.4,22,52.0,2,,,
斗六,雲林縣,77,細懸浮微粒,普通,3.5,0.46,19,60.0,66.0,26,31.0,32.0,1.1,1.3,22.0,2017-10-25 21:00,,0.4,26,66.0,3,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.4,0.26,37,56.0,60.0,21,12.0,13.0,1.1,2.8,11.0,2017-10-25 21:00,,0.3,30,78.0,4,,,
新港,嘉義縣,84,細懸浮微粒,普通,1.2,0.3,35,61.0,65.0,18,11.0,13.0,1.7,2.6,359.0,2017-10-25 21:00,,0.4,29,76.0,3,,,
朴子,嘉義縣,89,懸浮微粒,普通,3.3,0.38,32,63.0,93.0,19,16.0,16.0,0.2,1.2,357.0,2017-10-25 21:00,,0.3,23,109.0,3,,,
臺西,雲林縣,77,臭氧八小時,普通,2.0,0.21,46,63.0,61.0,21,6.8,8.1,1.3,8.3,21.0,2017-10-25 21:00,,0.2,25,62.0,4,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,3.5,0.59,23,59.0,68.0,36,28.0,30.0,1.2,2.5,351.0,2017-10-25 21:00,,0.5,37,85.0,4,,,
新營,臺南市,101,懸浮微粒,對敏感族群不良,3.8,0.4,29,60.0,119.0,31,19.0,20.0,0.7,2.2,7.4,2017-10-25 21:00,,0.4,30,127.0,4,,,
善化,臺南市,94,細懸浮微粒,普通,4.0,0.43,28,63.0,109.0,33,19.0,20.0,0.8,1.9,338.0,2017-10-25 21:00,,0.3,33,106.0,3,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,3.5,0.46,34,71.0,112.0,29,20.0,21.0,1.1,1.5,343.0,2017-10-25 21:00,,0.4,39,115.0,4,,,
臺南,臺南市,93,臭氧八小時,普通,4.0,0.54,34,68.0,82.0,28,22.0,24.0,2.1,2.3,12.0,2017-10-25 21:00,,0.5,29,81.0,4,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不良,3.1,0.29,56,79.0,112.0,31,9.4,11.0,1.5,0.7,146.0,2017-10-25 21:00,,0.3,31,94.0,3,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,3.5,0.51,40,72.0,118.0,40,24.0,25.0,1.1,1.2,102.0,2017-10-25 21:00,,0.5,41,106.0,4,,,
仁武,高雄市,122,臭氧八小時,對敏感族群不良,6.7,0.47,48,77.0,91.0,37,25.0,26.0,1.1,1.0,344.0,2017-10-25 21:00,,0.4,40,103.0,5,,,
鳳山,高雄市,122,臭氧八小時,對敏感族群不良,4.5,0.55,51,77.0,140.0,30,20.0,21.0,0.4,0.8,349.0,2017-10-25 21:00,,0.7,36,113.0,5,,,
大寮,高雄市,126,臭氧八小時,對敏感族群不良,4.0,0.46,48,78.0,112.0,38,20.0,22.0,1.2,0.9,301.0,2017-10-25 21:00,,0.5,40,100.0,7,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,6.8,0.4,54,89.0,75.0,27,21.0,21.0,0.3,1.3,358.0,2017-10-25 21:00,,0.4,30,55.0,6,,,
楠梓,高雄市,118,臭氧八小時,對敏感族群不良,3.7,0.46,47,76.0,128.0,36,20.0,21.0,0.5,1.0,42.0,2017-10-25 21:00,,0.5,38,114.0,4,,,
左營,高雄市,146,臭氧八小時,對敏感族群不良,4.0,0.52,52,84.0,112.0,34,19.0,20.0,0.6,1.2,8.6,2017-10-25 21:00,,0.4,37,96.0,4,,,
前金,高雄市,143,臭氧八小時,對敏感族群不良,3.2,0.6,52,83.0,129.0,39,22.0,22.0,0.3,2.0,326.0,2017-10-25 21:00,,0.5,38,103.0,4,,,
前鎮,高雄市,126,臭氧八小時,對敏感族群不良,4.8,0.68,47,78.0,123.0,40,27.0,29.0,1.5,1.8,11.0,2017-10-25 21:00,,0.5,45,102.0,5,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,5.7,0.54,49,73.0,123.0,37,28.0,28.0,0.1,1.2,35.0,2017-10-25 21:00,,0.5,40,101.0,9,,,
屏東,屏東縣,146,臭氧八小時,對敏感族群不良,3.6,0.56,54,84.0,110.0,30,18.0,19.0,0.6,1.2,263.0,2017-10-25 21:00,,0.5,32,95.0,4,,,
潮州,屏東縣,151,臭氧八小時,對所有族群不良,1.5,0.25,51,86.0,51.0,29,6.4,7.5,1.1,2.0,175.0,2017-10-25 21:00,,0.4,35,77.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,3.0,0.14,57,58.0,38.0,17,1.5,2.6,1.1,7.5,25.0,2017-10-25 21:00,,0.1,16,37.0,3,,,
臺東,臺東縣,49,,良好,1.6,0.34,41,42.0,35.0,12,6.2,7.0,0.9,2.3,319.0,2017-10-25 21:00,,0.4,12,53.0,1,,,
陽明,臺北市,47,,良好,1.5,0.15,51,51.0,19.0,9,0.8,1.0,0.2,,,2017-10-25 21:00,,0.2,10,19.0,2,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.5,0.37,26,38.0,45.0,20,11.0,12.0,0.6,2.0,289.0,2017-10-25 21:00,,0.3,18,47.0,2,,,
冬山,宜蘭縣,45,,良好,0.5,0.35,35,40.0,48.0,13,11.0,14.0,2.9,1.5,265.0,2017-10-25 21:00,,0.3,13,49.0,1,,,
三重,新北市,52,懸浮微粒,普通,3.0,1.36,-,,49.0,16,47.0,97.0,50.0,,,2017-10-25 21:00,,1.6,15,57.0,3,,,
中壢,桃園市,54,懸浮微粒,普通,3.3,1.4,18,25.0,61.0,14,39.0,66.0,27.0,1.6,287.0,2017-10-25 21:00,,1.3,11,60.0,4,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.3,0.5,23,68.0,60.0,39,20.0,22.0,2.3,1.1,130.0,2017-10-25 21:00,,0.4,38,66.0,3,,,
永和,新北市,50,,良好,1.6,0.61,18,39.0,,11,26.0,31.0,4.4,1.9,95.0,2017-10-25 21:00,,0.5,15,,2,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,6.5,1.22,36,73.0,127.0,22,38.0,45.0,6.5,0.9,115.0,2017-10-25 21:00,,0.8,35,105.0,6,,,
埔里,南投縣,84,臭氧八小時,普通,4.5,0.62,27,65.0,58.0,31,28.0,29.0,0.6,0.4,284.0,2017-10-25 21:00,,0.5,28,53.0,2,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,2.3,0.16,65,71.0,39.0,19,4.9,5.0,0.1,5.1,31.0,2017-10-25 21:00,,0.2,21,42.0,2,,,
金門,金門縣,101,臭氧八小時,對敏感族群不良,1.9,0.22,64,71.0,50.0,22,5.5,5.5,0.0,3.7,41.0,2017-10-25 21:00,,0.2,26,60.0,4,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.9,0.15,53,56.0,33.0,22,1.7,2.9,1.2,6.7,17.0,2017-10-25 21:00,,0.2,18,34.0,2,,,
關山,臺東縣,53,細懸浮微粒,普通,1.3,,45,48.0,33.0,17,3.0,3.3,0.3,0.7,28.0,2017-10-25 21:00,,,16,37.0,1,,,
麥寮,雲林縣,77,懸浮微粒,普通,5.7,0.32,36,57.0,55.0,21,14.0,15.0,0.9,3.7,11.0,2017-10-25 21:00,,0.3,25,92.0,4,,,
富貴角,新北市,64,臭氧八小時,普通,0.2,0.13,58,59.0,44.0,12,0.8,0.8,0.0,6.2,72.0,2017-10-25 21:00,,0.1,17,52.0,1,,,
淡水,新北市,44,,良好,2.0,0.7,9,30.0,41.0,14,29.0,38.0,9.0,,,2017-10-25 22:00,,0.5,14,39.0,1,,,
臺東,臺東縣,46,,良好,1.5,0.3,41,41.0,35.0,14,5.1,5.8,0.8,2.6,313.0,2017-10-25 22:00,,0.4,13,50.0,1,,,
基隆,基隆市,44,,良好,0.9,0.13,52,48.0,21.0,9,4.5,5.2,0.7,2.4,77.0,2017-10-25 22:00,,0.2,12,28.0,1,,,
汐止,新北市,52,細懸浮微粒,普通,3.3,0.64,3.9,29.0,36.0,17,46.0,62.0,17.0,0.9,42.0,2017-10-25 22:00,,0.5,16,38.0,3,,,
萬里,新北市,67,臭氧八小時,普通,2.8,0.16,61,60.0,43.0,12,1.5,1.7,0.2,8.0,51.0,2017-10-25 22:00,,0.2,14,50.0,3,,,
新店,新北市,50,,良好,1.5,0.65,20,38.0,32.0,17,27.0,31.0,3.7,0.7,193.0,2017-10-25 22:00,,0.4,15,36.0,1,,,
土城,新北市,46,,良好,1.2,0.26,44,44.0,35.0,10,9.0,11.0,1.8,1.4,129.0,2017-10-25 22:00,,0.3,14,38.0,1,,,
板橋,新北市,44,,良好,1.6,0.61,22,29.0,34.0,13,27.0,29.0,2.0,1.4,111.0,2017-10-25 22:00,,0.6,14,37.0,3,,,
新莊,新北市,36,,良好,2.0,0.87,16,38.0,37.0,12,33.0,35.0,2.1,1.5,63.0,2017-10-25 22:00,,0.6,11,39.0,3,,,
菜寮,新北市,38,,良好,1.8,0.78,19,34.0,38.0,10,35.0,38.0,3.2,1.9,108.0,2017-10-25 22:00,,0.5,12,39.0,1,,,
林口,新北市,59,細懸浮微粒,普通,0.9,0.43,34,41.0,42.0,20,21.0,24.0,2.4,1.8,80.0,2017-10-25 22:00,,0.3,19,44.0,1,,,
士林,臺北市,44,,良好,1.0,0.31,44,48.0,35.0,15,13.0,14.0,1.3,2.2,103.0,2017-10-25 22:00,,0.3,11,35.0,1,,,
中山,臺北市,50,,良好,2.4,0.84,9.1,19.0,60.0,12,42.0,51.0,9.0,0.7,230.0,2017-10-25 22:00,,0.8,12,54.0,2,,,
萬華,臺北市,58,細懸浮微粒,普通,2.8,1.12,16,20.0,32.0,15,36.0,64.0,28.0,0.6,138.0,2017-10-25 22:00,,1.0,19,39.0,3,,,
古亭,臺北市,46,,良好,1.7,0.45,28,35.0,27.0,10,21.0,23.0,2.0,1.2,110.0,2017-10-25 22:00,,0.4,14,31.0,3,,,
松山,臺北市,57,細懸浮微粒,普通,1.4,0.54,19,29.0,26.0,16,30.0,35.0,4.6,0.8,47.0,2017-10-25 22:00,,0.5,18,29.0,2,,,
大同,臺北市,52,細懸浮微粒,普通,3.3,1.79,-,,58.0,21,50.0,116.0,66.0,,,2017-10-25 22:00,,1.3,16,56.0,2,,,
桃園,桃園市,54,細懸浮微粒,普通,5.5,0.59,26,35.0,42.0,16,26.0,28.0,1.9,1.4,178.0,2017-10-25 22:00,,0.5,17,34.0,5,,,
大園,桃園市,56,細懸浮微粒,普通,4.5,0.47,20,36.0,48.0,11,34.0,36.0,2.0,3.3,52.0,2017-10-25 22:00,,0.3,17,50.0,3,,,
觀音,桃園市,65,細懸浮微粒,普通,8.3,0.48,23,40.0,52.0,22,29.0,29.0,0.0,4.3,81.0,2017-10-25 22:00,,0.3,21,51.0,7,,,
平鎮,桃園市,46,,良好,2.8,0.37,40,43.0,38.0,11,16.0,16.0,0.7,3.0,59.0,2017-10-25 22:00,,0.4,14,46.0,4,,,
龍潭,桃園市,47,,良好,1.4,0.28,52,51.0,34.0,10,4.5,5.9,1.4,5.4,68.0,2017-10-25 22:00,,0.3,14,39.0,2,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.29,42,47.0,37.0,15,12.0,13.0,0.7,4.3,48.0,2017-10-25 22:00,,0.3,22,37.0,3,,,
竹東,新竹縣,47,,良好,1.4,0.23,42,50.0,30.0,13,6.3,8.3,2.0,0.7,121.0,2017-10-25 22:00,,0.2,15,33.0,2,,,
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.24,43,46.0,31.0,15,12.0,13.0,0.4,3.1,38.0,2017-10-25 22:00,,0.3,18,39.0,3,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.8,0.25,50,54.0,28.0,19,10.0,11.0,0.3,2.4,54.0,2017-10-25 22:00,,0.3,18,33.0,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.8,0.42,39,49.0,36.0,21,15.0,16.0,1.8,1.8,18.0,2017-10-25 22:00,,0.4,22,40.0,3,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.0,0.19,46,53.0,36.0,16,2.1,2.5,0.4,4.0,23.0,2017-10-25 22:00,,0.2,16,38.0,1,,,
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.22,42,50.0,27.0,13,4.1,4.7,0.6,2.1,18.0,2017-10-25 22:00,,0.2,16,32.0,1,,,
沙鹿,臺中市,47,,良好,1.1,0.24,44,51.0,27.0,12,11.0,12.0,0.8,4.2,5.0,2017-10-25 22:00,,0.3,14,37.0,2,,,
大里,臺中市,46,,良好,1.9,0.53,26,42.0,29.0,13,21.0,23.0,2.2,1.0,357.0,2017-10-25 22:00,,0.5,14,42.0,2,,,
忠明,臺中市,53,細懸浮微粒,普通,1.3,0.32,31,44.0,25.0,20,18.0,18.0,0.2,1.5,333.0,2017-10-25 22:00,,0.3,16,33.0,1,,,
西屯,臺中市,58,臭氧八小時,普通,1.7,0.26,44,57.0,33.0,16,9.0,9.3,0.3,2.6,355.0,2017-10-25 22:00,,0.3,17,42.0,2,,,
彰化,彰化縣,43,,良好,0.3,0.45,30,42.0,35.0,13,16.0,16.0,0.3,5.6,6.3,2017-10-25 22:00,,0.4,13,43.0,1,,,
線西,彰化縣,62,細懸浮微粒,普通,2.7,0.22,43,51.0,34.0,19,11.0,12.0,1.0,4.7,33.0,2017-10-25 22:00,,0.3,20,49.0,4,,,
二林,彰化縣,69,細懸浮微粒,普通,3.4,0.22,40,50.0,37.0,13,9.5,10.0,0.4,2.9,27.0,2017-10-25 22:00,,0.3,23,56.0,5,,,
南投,南投縣,67,細懸浮微粒,普通,2.6,0.42,18,41.0,45.0,20,24.0,26.0,1.3,1.1,39.0,2017-10-25 22:00,,0.5,22,50.0,2,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.6,0.43,20,51.0,65.0,23,23.0,24.0,1.4,0.8,33.0,2017-10-25 22:00,,0.4,26,65.0,3,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.2,0.23,38,50.0,57.0,22,10.0,11.0,0.8,2.7,0.9,2017-10-25 22:00,,0.3,28,74.0,4,,,
新港,嘉義縣,77,細懸浮微粒,普通,1.1,0.29,32,54.0,50.0,15,11.0,13.0,1.8,2.3,3.3,2017-10-25 22:00,,0.4,26,71.0,3,,,
朴子,嘉義縣,85,懸浮微粒,普通,3.4,0.37,31,56.0,80.0,16,15.0,15.0,-0.2,1.5,16.0,2017-10-25 22:00,,0.3,21,104.0,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,7.1,0.3,34,57.0,57.0,18,16.0,17.0,1.1,6.4,26.0,2017-10-25 22:00,,0.2,23,62.0,4,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,3.1,0.61,18,51.0,59.0,29,30.0,31.0,1.3,1.0,51.0,2017-10-25 22:00,,0.6,37,80.0,4,,,
新營,臺南市,96,懸浮微粒,普通,2.7,0.34,28,52.0,82.0,25,16.0,17.0,0.6,2.5,6.3,2017-10-25 22:00,,0.4,29,119.0,4,,,
善化,臺南市,93,細懸浮微粒,普通,3.4,0.44,23,58.0,86.0,28,20.0,20.0,0.7,1.7,0.2,2017-10-25 22:00,,0.4,32,102.0,3,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,3.3,0.44,26,63.0,89.0,29,22.0,24.0,1.2,1.9,354.0,2017-10-25 22:00,,0.4,37,110.0,3,,,
臺南,臺南市,86,細懸浮微粒,普通,4.1,0.51,26,61.0,82.0,32,24.0,26.0,1.9,2.5,15.0,2017-10-25 22:00,,0.5,30,81.0,4,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,2.8,0.32,51,75.0,108.0,31,10.0,12.0,1.6,0.7,88.0,2017-10-25 22:00,,0.3,31,98.0,3,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,4.2,0.48,37,63.0,123.0,38,22.0,23.0,1.1,1.2,22.0,2017-10-25 22:00,,0.5,40,110.0,4,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,5.1,0.48,39,68.0,92.0,33,27.0,29.0,1.2,1.1,311.0,2017-10-25 22:00,,0.4,39,104.0,5,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,6.6,0.63,42,67.0,140.0,31,24.0,24.0,0.3,0.8,289.0,2017-10-25 22:00,,0.6,36,120.0,5,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,3.5,0.49,38,69.0,108.0,37,22.0,24.0,1.4,0.7,279.0,2017-10-25 22:00,,0.5,38,103.0,7,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,5.3,0.43,48,79.0,83.0,45,20.0,20.0,0.5,0.7,16.0,2017-10-25 22:00,,0.4,32,61.0,6,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,4.7,0.5,42,68.0,134.0,33,19.0,20.0,0.9,1.7,353.0,2017-10-25 22:00,,0.5,38,118.0,4,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,4.7,0.51,46,74.0,121.0,37,18.0,19.0,0.6,1.6,349.0,2017-10-25 22:00,,0.4,38,101.0,4,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,3.4,0.54,46,73.0,125.0,35,20.0,20.0,0.2,1.8,320.0,2017-10-25 22:00,,0.5,38,110.0,4,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,4.4,0.76,39,67.0,126.0,39,27.0,29.0,1.5,0.5,302.0,2017-10-25 22:00,,0.6,45,108.0,5,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,7.1,0.67,36,64.0,126.0,42,35.0,35.0,0.2,0.9,349.0,2017-10-25 22:00,,0.5,40,106.0,9,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,3.4,0.59,45,76.0,113.0,37,18.0,20.0,1.0,1.0,283.0,2017-10-25 22:00,,0.5,33,99.0,4,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不良,1.3,0.23,47,76.0,35.0,15,5.2,5.8,0.6,1.5,186.0,2017-10-25 22:00,,0.4,32,69.0,3,,,
恆春,屏東縣,61,臭氧八小時,普通,3.4,0.13,57,58.0,38.0,14,1.6,2.6,1.0,7.9,26.0,2017-10-25 22:00,,0.1,16,37.0,3,,,
花蓮,花蓮縣,48,,良好,1.0,0.3,30,41.0,29.0,15,6.2,7.1,0.9,2.3,248.0,2017-10-25 22:00,,0.4,15,38.0,1,,,
