SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,67,細懸浮微粒,普通,6.2,0.24,12,44.0,27.0,12,12.0,12.0,0.1,5.5,26.0,2017-07-29 20:00,,0.1,22,37.0,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.1,0.19,26,32.0,26.0,13,4.5,5.3,0.8,2.5,195.0,2017-07-29 20:00,,0.3,25,43.0,,,,
新營,臺南市,50,,良好,1.3,0.16,26,31.0,17.0,ND,4.6,5.4,0.8,2.4,179.0,2017-07-29 20:00,,0.2,15,37.0,,,,
善化,臺南市,36,,良好,4.6,0.18,24,29.0,14.0,ND,8.4,9.7,1.3,4.7,165.0,2017-07-29 20:00,,0.2,11,30.0,,,,
安南,臺南市,42,,良好,1.2,0.15,30,28.0,22.0,9,6.0,6.9,0.9,3.3,231.0,2017-07-29 20:00,,0.2,13,41.0,,,,
臺南,臺南市,54,細懸浮微粒,普通,1.5,0.23,26,31.0,13.0,12,8.1,8.3,0.2,2.5,260.0,2017-07-29 20:00,,0.2,17,31.0,,,,
美濃,高雄市,44,,良好,1.1,0.11,26,29.0,9.0,9,1.3,2.1,0.7,5.8,174.0,2017-07-29 20:00,,0.2,14,16.0,,,,
橋頭,高雄市,46,,良好,,0.14,28,37.0,24.0,10,4.2,5.4,1.2,1.6,163.0,2017-07-29 20:00,,0.2,14,30.0,,,,
仁武,高雄市,46,,良好,1.3,0.18,28,31.0,127.0,9,6.2,6.7,0.5,3.3,187.0,2017-07-29 20:00,,0.2,14,,,,,
鳳山,高雄市,41,,良好,0.8,0.28,21,25.0,33.0,ND,9.3,10.0,0.9,2.0,246.0,2017-07-29 20:00,,0.4,12,44.0,,,,
大寮,高雄市,36,,良好,1.8,0.1,24,26.0,31.0,ND,3.4,3.7,0.3,6.2,206.0,2017-07-29 20:00,,0.2,11,33.0,,,,
林園,高雄市,31,,良好,1.5,0.11,27,33.0,12.0,6,-0.2,0.2,0.3,8.2,205.0,2017-07-29 20:00,,0.1,7,22.0,,,,
楠梓,高雄市,41,,良好,0.6,0.17,25,30.0,14.0,6,,,,2.1,248.0,2017-07-29 20:00,,0.2,13,36.0,,,,
左營,高雄市,40,,良好,1.4,0.13,28,32.0,33.0,12,5.3,5.3,-0.1,3.2,252.0,2017-07-29 20:00,,0.1,12,39.0,,,,
前金,高雄市,34,,良好,1.8,0.14,26,33.0,23.0,3,6.9,7.5,0.6,4.8,255.0,2017-07-29 20:00,,0.2,10,37.0,,,,
前鎮,高雄市,36,,良好,3.2,0.16,19,24.0,28.0,ND,12.0,12.0,0.5,2.2,221.0,2017-07-29 20:00,,0.2,11,39.0,,,,
小港,高雄市,43,,良好,4.6,0.13,27,29.0,38.0,6,5.8,7.0,1.2,3.2,202.0,2017-07-29 20:00,,0.2,13,46.0,,,,
屏東,屏東縣,32,,良好,1.3,0.18,25,24.0,11.0,2,6.9,7.7,0.8,6.0,173.0,2017-07-29 20:00,,0.3,10,17.0,,,,
潮州,屏東縣,27,,良好,0.7,0.07,27,29.0,18.0,2,1.5,2.4,1.0,6.5,189.0,2017-07-29 20:00,,0.1,7,20.0,,,,
恆春,屏東縣,28,,良好,2.2,0.04,31,29.0,,6,1.4,2.5,1.1,9.9,231.0,2017-07-29 20:00,,0.1,6,30.0,,,,
臺東,臺東縣,25,,良好,1.5,0.12,24,20.0,39.0,ND,1.4,2.8,1.4,3.7,188.0,2017-07-29 20:00,,0.2,2,27.0,,,,
三重,新北市,32,,良好,1.1,0.3,-,,27.0,ND,7.8,22.0,14.0,,,2017-07-29 20:00,,0.8,5,35.0,,,,
中壢,桃園市,24,,良好,2.4,0.28,17,13.0,25.0,ND,7.0,15.0,7.7,4.0,12.0,2017-07-29 20:00,,0.6,2,26.0,,,,
竹山,南投縣,80,細懸浮微粒,普通,1.5,0.16,30,41.0,21.0,14,4.5,6.2,1.7,2.2,267.0,2017-07-29 20:00,,0.2,27,36.0,,,,
永和,新北市,19,,良好,1.2,0.17,23,20.0,16.0,ND,4.3,8.0,3.6,5.6,60.0,2017-07-29 20:00,,0.3,3,17.0,,,,
復興,高雄市,37,,良好,2.9,0.12,23,25.0,35.0,6,9.9,14.0,3.9,1.7,184.0,2017-07-29 20:00,,0.2,11,39.0,,,,
埔里,南投縣,95,細懸浮微粒,普通,1.8,0.29,34,47.0,22.0,21,10.0,11.0,0.8,1.8,310.0,2017-07-29 20:00,,0.3,33,41.0,,,,
馬祖,連江縣,25,,良好,1.9,0.06,23,24.0,25.0,ND,0.8,1.5,0.8,7.0,56.0,2017-07-29 20:00,,0.1,2,27.0,,,,
金門,金門縣,48,,良好,1.0,0.14,23,37.0,46.0,9,5.2,5.8,0.6,3.4,12.0,2017-07-29 20:00,,0.2,13,52.0,,,,
馬公,澎湖縣,47,,良好,1.0,0.14,24,27.0,29.0,7,1.2,3.2,2.1,5.1,355.0,2017-07-29 20:00,,0.1,14,31.0,,,,
關山,臺東縣,18,,良好,1.2,,22,18.0,13.0,6,1.9,2.3,0.4,3.1,219.0,2017-07-29 20:00,,,5,9.0,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,4.4,0.26,15,41.0,34.0,18,11.0,12.0,1.0,4.1,4.5,2017-07-29 20:00,,0.2,24,45.0,,,,
土城,新北市,7,,良好,,,,,,,,,,,,2017-07-29 21:00,,,2,8.0,,,,
基隆,基隆市,22,,良好,0.4,0.11,27,24.0,7.0,ND,1.0,1.3,0.3,8.2,100.0,2017-07-29 21:00,,0.1,1,16.0,,,,
冬山,宜蘭縣,31,,良好,,,,,,,,,,,,2017-07-29 21:00,,,4,34.0,,,,
汐止,新北市,21,,良好,0.4,0.08,28,23.0,11.0,2,1.2,2.3,1.1,7.4,64.0,2017-07-29 21:00,,0.1,4,15.0,,,,
萬里,新北市,48,,良好,6.5,0.07,24,26.0,66.0,7,4.8,7.0,2.2,14.0,103.0,2017-07-29 21:00,,0.1,9,52.0,,,,
新店,新北市,19,,良好,1.5,0.08,27,21.0,9.0,ND,3.1,3.9,0.8,,95.0,2017-07-29 21:00,,0.2,2,14.0,,,,
板橋,新北市,18,,良好,0.9,0.12,23,19.0,13.0,ND,5.1,5.0,-0.1,5.8,55.0,2017-07-29 21:00,,0.2,3,17.0,,,,
新莊,新北市,20,,良好,1.4,0.14,26,22.0,8.0,ND,3.3,4.1,0.8,14.0,58.0,2017-07-29 21:00,,0.2,2,14.0,,,,
菜寮,新北市,19,,良好,1.4,0.11,25,21.0,13.0,3,2.9,4.1,1.2,7.2,70.0,2017-07-29 21:00,,0.2,3,13.0,,,,
林口,新北市,21,,良好,0.3,0.08,27,23.0,17.0,ND,0.9,1.9,0.9,10.0,57.0,2017-07-29 21:00,,0.1,2,18.0,,,,
淡水,新北市,20,,良好,1.4,0.06,25,22.0,6.0,ND,1.6,1.8,0.2,,,2017-07-29 21:00,,0.1,2,7.0,,,,
士林,臺北市,23,,良好,0.8,0.07,28,25.0,2.0,ND,2.3,3.4,1.1,7.9,76.0,2017-07-29 21:00,,0.1,5,17.0,,,,
中山,臺北市,19,,良好,1.6,0.16,22,16.0,13.0,4,5.4,7.3,1.9,2.2,241.0,2017-07-29 21:00,,0.3,6,19.0,,,,
萬華,臺北市,16,,良好,3.5,0.18,22,16.0,10.0,4,5.1,9.4,4.3,4.7,204.0,2017-07-29 21:00,,0.3,5,17.0,,,,
古亭,臺北市,23,,良好,1.2,0.08,27,22.0,9.0,10,3.9,4.8,0.9,11.0,86.0,2017-07-29 21:00,,0.1,7,9.0,,,,
松山,臺北市,19,,良好,1.4,0.1,25,21.0,10.0,ND,2.8,4.5,1.8,5.9,64.0,2017-07-29 21:00,,0.1,3,13.0,,,,
大同,臺北市,28,,良好,1.6,0.17,-,,28.0,ND,3.3,6.2,2.9,,,2017-07-29 21:00,,0.4,3,30.0,,,,
桃園,桃園市,19,,良好,2.5,0.09,25,21.0,14.0,ND,2.4,2.9,0.5,5.1,52.0,2017-07-29 21:00,,0.2,4,13.0,,,,
大園,桃園市,22,,良好,2.1,0.1,27,23.0,27.0,ND,1.3,2.4,1.1,15.0,162.0,2017-07-29 21:00,,0.1,5,24.0,,,,
觀音,桃園市,31,,良好,0.9,0.06,27,22.0,29.0,2,1.4,2.1,0.7,18.0,40.0,2017-07-29 21:00,,0.1,6,34.0,,,,
平鎮,桃園市,19,,良好,2.2,0.1,24,21.0,21.0,ND,3.8,4.0,0.2,9.9,28.0,2017-07-29 21:00,,0.2,4,21.0,,,,
龍潭,桃園市,23,,良好,1.1,0.09,23,20.0,15.0,8,3.4,4.1,0.7,9.6,20.0,2017-07-29 21:00,,0.1,7,22.0,,,,
湖口,新竹縣,21,,良好,1.8,0.08,25,23.0,27.0,5,2.9,5.0,2.0,15.0,28.0,2017-07-29 21:00,,0.1,5,22.0,,,,
竹東,新竹縣,19,,良好,3.2,0.06,22,20.0,11.0,ND,1.5,1.0,-0.5,6.8,325.0,2017-07-29 21:00,,0.1,6,12.0,,,,
新竹,新竹市,26,,良好,0.1,0.1,24,22.0,26.0,ND,4.3,4.6,0.3,4.6,57.0,2017-07-29 21:00,,0.2,3,28.0,,,,
頭份,苗栗縣,23,,良好,1.4,0.11,27,23.0,39.0,6,1.9,3.4,1.5,9.7,3.7,2017-07-29 21:00,,0.2,7,25.0,,,,
苗栗,苗栗縣,28,,良好,2.6,0.11,17,19.0,48.0,9,7.8,11.0,3.5,5.9,346.0,2017-07-29 21:00,,0.2,9,30.0,,,,
三義,苗栗縣,41,,良好,1.2,0.1,25,31.0,13.0,ND,3.1,3.5,0.4,7.3,358.0,2017-07-29 21:00,,0.2,13,24.0,,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不良,1.7,0.11,20,38.0,9.0,,5.7,6.7,1.0,5.1,312.0,2017-07-29 21:00,,0.3,37,34.0,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,0.9,0.13,20,35.0,,6,6.3,7.0,0.7,4.5,325.0,2017-07-29 21:00,,0.3,17,,,,,
大里,臺中市,75,細懸浮微粒,普通,1.5,0.16,12,34.0,29.0,6,8.1,9.8,1.7,5.4,240.0,2017-07-29 21:00,,0.3,25,50.0,,,,
忠明,臺中市,77,細懸浮微粒,普通,1.5,0.19,14,34.0,16.0,11,11.0,13.0,1.7,3.7,263.0,2017-07-29 21:00,,0.3,26,34.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,1.6,0.13,20,35.0,14.0,8,5.8,7.9,2.1,2.7,299.0,2017-07-29 21:00,,0.2,21,44.0,,,,
彰化,彰化縣,98,細懸浮微粒,普通,1.7,0.22,9.7,31.0,21.0,20,9.0,10.0,1.2,4.8,254.0,2017-07-29 21:00,,0.3,35,42.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.3,0.3,22,38.0,25.0,11,2.5,3.4,0.9,4.8,323.0,2017-07-29 21:00,,0.2,22,36.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,3.1,0.2,12,36.0,23.0,6,7.9,8.5,0.6,2.2,265.0,2017-07-29 21:00,,0.2,21,44.0,,,,
南投,南投縣,74,細懸浮微粒,普通,7.5,0.22,16,30.0,21.0,18,6.0,6.5,0.4,2.6,239.0,2017-07-29 21:00,,0.3,25,37.0,,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.7,0.21,23,37.0,37.0,10,11.0,12.0,1.4,1.8,225.0,2017-07-29 21:00,,0.3,19,35.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,3.1,0.2,11,37.0,16.0,8,9.3,11.0,1.4,1.6,254.0,2017-07-29 21:00,,0.1,19,29.0,,,,
新港,嘉義縣,46,,良好,1.6,0.16,26,35.0,7.0,3,1.0,2.8,1.8,1.3,261.0,2017-07-29 21:00,,0.2,14,24.0,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.21,21,33.0,34.0,10,9.5,11.0,1.6,1.2,267.0,2017-07-29 21:00,,0.2,16,38.0,,,,
臺西,雲林縣,61,細懸浮微粒,普通,3.4,0.09,18,39.0,21.0,9,5.3,5.4,0.1,6.7,147.0,2017-07-29 21:00,,0.1,20,34.0,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,2.4,0.2,28,30.0,17.0,13,3.7,4.5,0.9,3.2,216.0,2017-07-29 21:00,,0.3,23,38.0,,,,
新營,臺南市,42,,良好,1.4,0.18,24,28.0,26.0,7,4.5,5.3,0.8,1.6,193.0,2017-07-29 21:00,,0.2,13,33.0,,,,
善化,臺南市,30,,良好,8.4,0.2,18,26.0,14.0,6,11.0,13.0,2.1,3.9,165.0,2017-07-29 21:00,,0.2,9,27.0,,,,
安南,臺南市,38,,良好,1.3,0.13,21,27.0,24.0,9,6.3,7.4,1.1,4.2,244.0,2017-07-29 21:00,,0.2,12,37.0,,,,
臺南,臺南市,47,,良好,1.1,0.22,18,29.0,21.0,6,8.5,9.0,0.5,2.8,254.0,2017-07-29 21:00,,0.2,15,28.0,,,,
美濃,高雄市,44,,良好,1.0,0.09,25,28.0,5.0,12,0.4,1.4,1.0,3.8,153.0,2017-07-29 21:00,,0.1,14,15.0,,,,
橋頭,高雄市,42,,良好,,0.12,27,36.0,18.0,6,2.9,4.2,1.3,5.1,254.0,2017-07-29 21:00,,0.2,13,28.0,,,,
仁武,高雄市,39,,良好,1.4,0.15,27,31.0,25.0,6,5.2,5.6,0.4,3.7,260.0,2017-07-29 21:00,,0.2,12,,,,,
鳳山,高雄市,38,,良好,0.6,0.2,23,25.0,35.0,ND,7.3,8.0,0.7,3.6,253.0,2017-07-29 21:00,,0.4,9,41.0,,,,
大寮,高雄市,29,,良好,1.3,0.06,25,27.0,26.0,3,1.9,2.3,0.4,5.7,215.0,2017-07-29 21:00,,0.2,9,31.0,,,,
林園,高雄市,30,,良好,1.7,0.08,27,32.0,18.0,6,,,,8.8,213.0,2017-07-29 21:00,,0.1,7,21.0,,,,
楠梓,高雄市,34,,良好,0.6,0.12,25,30.0,13.0,6,,,,3.6,259.0,2017-07-29 21:00,,0.2,11,31.0,,,,
左營,高雄市,35,,良好,1.6,0.09,25,32.0,36.0,4,4.6,4.8,0.2,3.1,250.0,2017-07-29 21:00,,0.1,10,38.0,,,,
前金,高雄市,33,,良好,1.6,0.13,27,34.0,41.0,ND,2.8,3.4,0.6,5.0,271.0,2017-07-29 21:00,,0.2,8,36.0,,,,
前鎮,高雄市,33,,良好,2.4,0.12,20,24.0,26.0,ND,13.0,14.0,1.3,2.7,260.0,2017-07-29 21:00,,0.2,9,36.0,,,,
小港,高雄市,41,,良好,5.2,0.11,23,29.0,43.0,8,7.0,8.7,1.6,4.1,247.0,2017-07-29 21:00,,0.1,12,44.0,,,,
屏東,屏東縣,28,,良好,1.3,0.13,24,24.0,15.0,3,4.5,5.3,0.8,4.0,201.0,2017-07-29 21:00,,0.2,9,17.0,,,,
潮州,屏東縣,27,,良好,0.7,0.08,26,29.0,26.0,ND,2.0,3.0,1.0,4.5,195.0,2017-07-29 21:00,,0.1,6,21.0,,,,
恆春,屏東縣,28,,良好,2.3,0.05,30,29.0,,6,1.2,2.2,1.0,9.4,218.0,2017-07-29 21:00,,0.1,6,30.0,,,,
臺東,臺東縣,30,,良好,1.5,0.11,24,21.0,49.0,ND,1.2,2.3,1.0,4.1,183.0,2017-07-29 21:00,,0.2,2,32.0,,,,
花蓮,花蓮縣,20,,良好,1.7,0.1,23,19.0,15.0,7,0.6,3.0,2.3,3.2,208.0,2017-07-29 21:00,,0.1,6,12.0,,,,
陽明,臺北市,22,,良好,1.8,0.07,25,24.0,,ND,0.9,2.1,1.2,,,2017-07-29 21:00,,0.1,1,5.0,,,,
宜蘭,宜蘭縣,30,,良好,1.0,0.06,28,26.0,58.0,10,-0.2,0.1,0.2,18.0,131.0,2017-07-29 21:00,,0.1,6,32.0,,,,
三重,新北市,31,,良好,1.3,0.39,-,,26.0,ND,10.0,31.0,21.0,,,2017-07-29 21:00,,0.7,4,33.0,,,,
中壢,桃園市,23,,良好,1.9,0.23,20,13.0,24.0,ND,6.5,13.0,6.6,4.0,27.0,2017-07-29 21:00,,0.5,2,25.0,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.15,27,38.0,19.0,10,4.9,6.3,1.4,4.1,233.0,2017-07-29 21:00,,0.2,23,32.0,,,,
永和,新北市,19,,良好,0.7,0.12,26,20.0,17.0,ND,3.1,5.3,2.3,10.0,98.0,2017-07-29 21:00,,0.2,3,17.0,,,,
復興,高雄市,34,,良好,1.7,0.11,13,25.0,34.0,2,17.0,22.0,5.0,1.7,192.0,2017-07-29 21:00,,0.2,9,37.0,,,,
埔里,南投縣,84,細懸浮微粒,普通,1.8,0.17,28,44.0,10.0,12,6.9,8.0,1.1,5.6,223.0,2017-07-29 21:00,,0.3,29,34.0,,,,
馬祖,連江縣,25,,良好,1.8,0.05,22,24.0,27.0,ND,0.5,1.3,0.8,7.2,56.0,2017-07-29 21:00,,0.1,2,27.0,,,,
金門,金門縣,45,,良好,2.0,0.15,21,34.0,36.0,12,6.8,7.4,0.6,2.4,353.0,2017-07-29 21:00,,0.2,12,49.0,,,,
馬公,澎湖縣,42,,良好,1.2,0.12,24,26.0,26.0,,0.9,2.6,1.8,5.8,343.0,2017-07-29 21:00,,0.1,13,30.0,,,,
關山,臺東縣,19,,良好,1.2,,23,19.0,16.0,6,1.0,1.4,0.4,4.6,220.0,2017-07-29 21:00,,,6,11.0,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,4.1,0.22,14,36.0,32.0,7,8.7,10.0,1.3,2.4,344.0,2017-07-29 21:00,,0.2,21,43.0,,,,
菜寮,新北市,14,,良好,,,,,,,,,,,,2017-07-29 22:00,,,3.0,15.0,,,,
基隆,基隆市,22,,良好,0.5,0.11,28,24.0,19.0,6,0.8,1.2,0.4,8.4,131.0,2017-07-29 22:00,,0.1,3.0,16.0,,,,
汐止,新北市,22,,良好,0.3,0.07,29,24.0,10.0,ND,1.1,2.5,1.4,6.8,107.0,2017-07-29 22:00,,0.1,3.0,13.0,,,,
萬里,新北市,46,,良好,9.4,0.07,23,25.0,35.0,6,5.7,8.8,3.1,8.7,123.0,2017-07-29 22:00,,0.1,8.0,50.0,,,,
新店,新北市,19,,良好,1.5,0.05,28,21.0,8.0,ND,1.8,2.6,0.7,13.0,95.0,2017-07-29 22:00,,0.1,2.0,13.0,,,,
土城,新北市,20,,良好,0.3,0.1,28,22.0,13.0,ND,2.2,3.6,1.4,5.4,134.0,2017-07-29 22:00,,0.2,2.0,9.0,,,,
板橋,新北市,18,,良好,1.1,0.09,25,19.0,11.0,ND,3.7,4.3,0.6,4.8,66.0,2017-07-29 22:00,,0.2,2.0,15.0,,,,
新莊,新北市,20,,良好,1.2,0.11,27,22.0,8.0,ND,2.6,3.2,0.6,13.0,89.0,2017-07-29 22:00,,0.2,2.0,12.0,,,,
林口,新北市,21,,良好,0.1,0.09,28,23.0,21.0,ND,1.1,1.9,0.8,9.8,89.0,2017-07-29 22:00,,0.1,2.0,18.0,,,,
淡水,新北市,20,,良好,0.4,0.05,26,22.0,4.0,,,,,,,2017-07-29 22:00,,0.1,2.0,7.0,,,,
士林,臺北市,23,,良好,0.8,0.08,29,25.0,4.0,2,1.9,3.0,1.1,12.0,97.0,2017-07-29 22:00,,0.1,4.0,14.0,,,,
中山,臺北市,18,,良好,1.6,0.22,24,17.0,14.0,ND,3.5,3.9,0.4,4.8,238.0,2017-07-29 22:00,,0.2,5.0,19.0,,,,
萬華,臺北市,17,,良好,3.4,0.11,25,17.0,14.0,7,2.7,5.7,3.0,4.7,102.0,2017-07-29 22:00,,0.3,5.0,16.0,,,,
古亭,臺北市,23,,良好,1.2,0.06,29,22.0,30.0,7,2.1,2.9,0.9,14.0,107.0,2017-07-29 22:00,,0.1,7.0,12.0,,,,
松山,臺北市,20,,良好,1.4,0.08,27,22.0,18.0,2,1.3,2.9,1.6,6.7,352.0,2017-07-29 22:00,,0.1,3.0,13.0,,,,
大同,臺北市,27,,良好,1.5,0.18,-,,26.0,ND,3.5,6.9,3.5,,,2017-07-29 22:00,,0.3,3.0,29.0,,,,
桃園,桃園市,19,,良好,2.0,0.09,27,21.0,13.0,3,2.3,2.8,0.5,8.2,95.0,2017-07-29 22:00,,0.1,4.0,14.0,,,,
大園,桃園市,24,,良好,2.3,0.1,28,23.0,31.0,ND,2.7,4.0,1.3,,323.0,2017-07-29 22:00,,0.1,4.0,26.0,,,,
觀音,桃園市,32,,良好,1.1,0.09,24,21.0,33.0,2,3.5,5.6,2.1,13.0,80.0,2017-07-29 22:00,,0.1,5.0,35.0,,,,
平鎮,桃園市,19,,良好,2.3,0.1,25,20.0,13.0,ND,3.6,4.0,0.4,7.3,85.0,2017-07-29 22:00,,0.2,4.0,20.0,,,,
龍潭,桃園市,23,,良好,0.9,0.08,24,19.0,15.0,6,2.8,3.5,0.7,5.6,144.0,2017-07-29 22:00,,0.1,7.0,21.0,,,,
湖口,新竹縣,22,,良好,1.6,0.08,25,22.0,30.0,2,3.7,5.4,1.7,9.6,54.0,2017-07-29 22:00,,0.1,5.0,24.0,,,,
竹東,新竹縣,18,,良好,3.3,0.07,21,19.0,11.0,ND,2.2,2.3,0.1,5.0,200.0,2017-07-29 22:00,,0.1,5.0,13.0,,,,
新竹,新竹市,29,,良好,0.1,0.09,25,21.0,31.0,ND,3.8,4.0,0.2,3.6,36.0,2017-07-29 22:00,,0.2,2.0,31.0,,,,
頭份,苗栗縣,31,,良好,1.3,0.09,28,23.0,71.0,9,1.7,3.2,1.5,5.6,347.0,2017-07-29 22:00,,0.1,7.0,34.0,,,,
苗栗,苗栗縣,35,,良好,1.9,0.1,24,19.0,78.0,14,2.1,3.7,1.6,3.5,290.0,2017-07-29 22:00,,0.2,10.0,38.0,,,,
三義,苗栗縣,34,,良好,0.9,0.09,26,25.0,15.0,ND,2.6,3.2,0.7,3.1,243.0,2017-07-29 22:00,,0.2,11.0,22.0,,,,
豐原,臺中市,94,細懸浮微粒,普通,1.6,0.11,23,33.0,18.0,19,4.0,5.1,1.1,5.6,254.0,2017-07-29 22:00,,0.2,33.0,30.0,,,,
沙鹿,臺中市,42,,良好,0.9,0.1,23,30.0,247.0,4,3.8,4.4,0.6,4.6,299.0,2017-07-29 22:00,,0.2,13.0,,,,,
大里,臺中市,62,細懸浮微粒,普通,1.8,0.16,16,29.0,21.0,2,5.4,7.2,1.8,6.3,243.0,2017-07-29 22:00,,0.3,20.0,43.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.15,18,29.0,16.0,6,7.5,8.7,1.2,3.1,254.0,2017-07-29 22:00,,0.3,22.0,30.0,,,,
西屯,臺中市,57,細懸浮微粒,普通,2.0,0.14,22,31.0,18.0,10,4.5,6.8,2.3,4.8,274.0,2017-07-29 22:00,,0.2,18.0,36.0,,,,
彰化,彰化縣,86,細懸浮微粒,普通,1.0,0.16,18,27.0,21.0,15,4.3,5.1,0.7,9.8,271.0,2017-07-29 22:00,,0.3,30.0,37.0,,,,
線西,彰化縣,56,細懸浮微粒,普通,4.2,0.1,25,33.0,32.0,6,,,,6.3,290.0,2017-07-29 22:00,,0.2,18.0,34.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,2.1,0.1,19,33.0,13.0,2,3.8,4.3,0.5,5.3,270.0,2017-07-29 22:00,,0.2,17.0,38.0,,,,
南投,南投縣,68,細懸浮微粒,普通,0.5,0.17,14,27.0,14.0,10,5.3,5.6,0.3,4.9,236.0,2017-07-29 22:00,,0.3,23.0,33.0,,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.8,0.22,15,33.0,39.0,10,12.0,13.0,1.4,2.5,235.0,2017-07-29 22:00,,0.2,18.0,36.0,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.0,0.07,20,33.0,20.0,12,3.1,4.4,1.2,3.6,267.0,2017-07-29 22:00,,0.1,17.0,25.0,,,,
新港,嘉義縣,40,,良好,2.1,0.19,18,30.0,14.0,4,2.9,5.0,2.1,2.7,282.0,2017-07-29 22:00,,0.2,12.0,22.0,,,,
朴子,嘉義縣,46,,良好,3.2,0.25,16,28.0,38.0,9,9.7,12.0,1.8,1.8,286.0,2017-07-29 22:00,,0.2,14.0,37.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,3.3,0.07,21,34.0,21.0,8,4.6,4.7,0.1,7.0,316.0,2017-07-29 22:00,,0.1,16.0,31.0,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.1,0.18,23,28.0,18.0,8,3.2,3.7,0.5,2.2,261.0,2017-07-29 22:00,,0.3,20.0,33.0,,,,
新營,臺南市,39,,良好,1.9,0.23,17,25.0,25.0,12,7.8,8.8,1.0,1.7,248.0,2017-07-29 22:00,,0.2,12.0,31.0,,,,
善化,臺南市,29,,良好,3.4,0.17,13,23.0,13.0,6,12.0,13.0,0.7,4.4,225.0,2017-07-29 22:00,,0.2,9.0,24.0,,,,
安南,臺南市,33,,良好,2.2,0.15,16,25.0,26.0,2,8.2,9.4,1.2,5.0,284.0,2017-07-29 22:00,,0.2,10.0,34.0,,,,
臺南,臺南市,40,,良好,1.4,0.17,17,27.0,31.0,6,7.8,8.6,0.8,3.8,261.0,2017-07-29 22:00,,0.2,12.0,28.0,,,,
美濃,高雄市,42,,良好,1.0,0.11,24,27.0,5.0,9,0.8,1.8,1.0,4.5,169.0,2017-07-29 22:00,,0.1,13.0,13.0,,,,
橋頭,高雄市,38,,良好,,0.11,26,34.0,22.0,6,2.1,3.4,1.3,5.5,242.0,2017-07-29 22:00,,0.2,12.0,26.0,,,,
仁武,高雄市,34,,良好,1.4,0.13,24,31.0,,7,4.3,4.9,0.6,3.6,256.0,2017-07-29 22:00,,0.2,11.0,,,,,
鳳山,高雄市,36,,良好,0.8,0.19,20,25.0,34.0,ND,7.6,8.5,0.8,3.2,248.0,2017-07-29 22:00,,0.4,7.0,39.0,,,,
大寮,高雄市,26,,良好,1.4,0.06,26,27.0,22.0,4,2.3,2.8,0.5,3.7,251.0,2017-07-29 22:00,,0.2,7.0,28.0,,,,
林園,高雄市,30,,良好,1.5,0.08,28,32.0,20.0,4,,,,8.7,209.0,2017-07-29 22:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,28,,良好,0.6,0.1,23,30.0,21.0,ND,,,,4.0,259.0,2017-07-29 22:00,,0.2,8.0,28.0,,,,
左營,高雄市,32,,良好,1.5,0.09,21,31.0,28.0,12,4.7,5.1,0.4,3.1,254.0,2017-07-29 22:00,,0.1,10.0,35.0,,,,
前金,高雄市,33,,良好,2.0,0.13,23,33.0,38.0,2,4.1,5.2,1.1,2.5,250.0,2017-07-29 22:00,,0.2,6.0,36.0,,,,
前鎮,高雄市,32,,良好,3.8,0.13,18,24.0,31.0,4,8.6,8.3,-0.3,1.5,270.0,2017-07-29 22:00,,0.2,7.0,35.0,,,,
小港,高雄市,39,,良好,6.0,0.11,22,29.0,35.0,8,6.6,8.0,1.5,2.9,245.0,2017-07-29 22:00,,0.1,10.0,42.0,,,,
屏東,屏東縣,24,,良好,2.3,0.16,22,23.0,16.0,ND,6.6,7.3,0.6,2.3,172.0,2017-07-29 22:00,,0.2,8.0,17.0,,,,
潮州,屏東縣,26,,良好,0.9,0.07,26,28.0,33.0,9,2.0,2.8,0.9,4.3,214.0,2017-07-29 22:00,,0.1,6.0,23.0,,,,
恆春,屏東縣,29,,良好,2.2,0.05,29,29.0,35.0,5,1.2,2.5,1.4,9.2,203.0,2017-07-29 22:00,,0.1,6.0,31.0,,,,
