SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,41,nan,良好,1.3,0.55,24,18.0,42.0,21,21.0,28.0,7.2,2.5,118.0,2016-12-27 22:00,,0.8,13,24,,,,
萬華,臺北市,48,nan,良好,2.2,0.49,25,15.0,38.0,21,20.0,24.0,3.7,2.5,108.0,2016-12-27 22:00,,0.7,15,24,,,,
古亭,臺北市,71,細懸浮微粒,普通,1.9,0.5,29,21.0,35.0,25,18.0,20.0,2.8,3.5,95.0,2016-12-27 22:00,,0.7,24,36,,,,
大園,桃園市,48,nan,良好,3.1,0.59,37,28.0,43,34,12.0,15.0,2.6,11.0,37.0,2016-12-27 20:00,,0.4,15.0,27,,,,
觀音,桃園市,31,nan,良好,6.0,0.69,37,29.0,67,45,11.0,12.0,1.4,8.7,57.0,2016-12-27 20:00,,0.5,nan,34,,,,
平鎮,桃園市,31,nan,良好,3.6,0.68,34,21.0,38,22,16.0,18.0,1.8,6.0,48.0,2016-12-27 20:00,,0.5,10.0,25,,,,
龍潭,桃園市,42,nan,良好,3.4,0.79,29,21.0,32,19,16.0,18.0,2.1,6.2,62.0,2016-12-27 20:00,,0.6,13.0,21,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.3,0.65,39,29.0,48,40,11.0,12.0,1.0,8.9,51.0,2016-12-27 20:00,,0.4,16.0,25,,,,
竹東,新竹縣,49,nan,良好,3.1,0.67,28,22.0,31,22,12.0,13.0,1.2,7.7,46.0,2016-12-27 20:00,,0.4,15.0,25,,,,
新竹,新竹市,34,nan,良好,3.4,0.7,34,24.0,54,25,13.0,14.0,1.1,6.2,75.0,2016-12-27 20:00,,0.5,10.0,37,,,,
頭份,苗栗縣,47,nan,良好,3.2,0.65,35,26.0,45,24,11.0,13.0,1.9,5.9,76.0,2016-12-27 20:00,,0.4,15.0,29,,,,
苗栗,苗栗縣,34,nan,良好,2.5,0.73,30,24.0,47,21,14.0,16.0,1.9,7.3,64.0,2016-12-27 20:00,,0.5,11.0,35,,,,
三義,苗栗縣,24,nan,良好,2.0,0.6,24,26.0,27,3,12.0,13.0,1.7,12.0,42.0,2016-12-27 20:00,,0.4,3.0,23,,,,
豐原,臺中市,35,nan,良好,1.7,0.49,18,24.0,16,10,14.0,15.0,1.4,2.9,116.0,2016-12-27 20:00,,0.4,11.0,20,,,,
沙鹿,臺中市,48,nan,良好,2.2,0.6,23,25.0,46,5,14.0,15.0,1.4,10.0,85.0,2016-12-27 20:00,,0.4,6.0,52,,,,
大里,臺中市,32,nan,良好,1.8,0.55,14,22.0,33,2,19.0,21.0,2.1,4.4,48.0,2016-12-27 20:00,,0.5,5.0,35,,,,
忠明,臺中市,30,nan,良好,1.8,0.58,15,23.0,29,6,18.0,20.0,2.0,3.4,34.0,2016-12-27 20:00,,0.4,8.0,32,,,,
西屯,臺中市,46,nan,良好,1.7,0.55,21,27.0,38,14,13.0,13.0,0.3,7.6,62.0,2016-12-27 20:00,,0.4,10.0,50,,,,
彰化,彰化縣,39,nan,良好,2.4,0.6,16,22.0,34,5,14.0,17.0,2.6,6.5,68.0,2016-12-27 20:00,,0.5,6.0,42,,,,
線西,彰化縣,47,nan,良好,1.5,0.61,26,26.0,46,17,13.0,14.0,1.3,12.0,43.0,2016-12-27 20:00,,0.4,13.0,51,,,,
二林,彰化縣,99,懸浮微粒,普通,1.6,0.5,20,18.0,75,2,12.0,13.0,1.0,9.2,38.0,2016-12-27 20:00,,0.4,3.0,124,,,,
南投,南投縣,53,懸浮微粒,普通,1.4,0.58,12,20.0,41,11,20.0,24.0,3.8,2.8,297.0,2016-12-27 20:00,,0.5,14.0,58,,,,
斗六,雲林縣,80,懸浮微粒,普通,1.5,0.4,16,24.0,73,8,15.0,15.0,0.6,3.7,52.0,2016-12-27 20:00,,0.4,14.0,97,,,,
崙背,雲林縣,185,懸浮微粒,對所有族群不良,1.4,0.49,19,24.0,219,21,13.0,15.0,1.7,7.6,121.0,2016-12-27 20:00,,0.4,22.0,324,,,,
新港,嘉義縣,76,懸浮微粒,普通,0.7,0.46,18,26.0,48,8,11.0,13.0,1.6,5.3,114.0,2016-12-27 20:00,,0.4,9.0,90,,,,
朴子,嘉義縣,135,懸浮微粒,對敏感族群不良,1.4,0.43,21,27.0,113,12,12.0,13.0,0.9,4.6,143.0,2016-12-27 20:00,,0.4,12.0,215,,,,
臺西,雲林縣,91,懸浮微粒,普通,2.0,0.47,25,32.0,117,28,8.4,9.6,1.2,nan,26.0,2016-12-27 20:00,,0.3,25.0,112,,,,
嘉義,嘉義市,68,懸浮微粒,普通,nan,0.64,12,19.0,67,5,21.0,22.0,1.0,4.1,59.0,2016-12-27 20:00,,0.6,14.0,80,,,,
新營,臺南市,82,懸浮微粒,普通,1.4,0.42,17,25.0,59,13,14.0,16.0,1.1,4.1,87.0,2016-12-27 20:00,,0.4,13.0,100,,,,
善化,臺南市,82,懸浮微粒,普通,0.8,0.41,16,26.0,52,11,15.0,16.0,1.0,6.2,294.0,2016-12-27 20:00,,0.4,14.0,99,,,,
安南,臺南市,124,懸浮微粒,對敏感族群不良,1.2,0.42,15,23.0,133,7,15.0,16.0,1.1,4.1,276.0,2016-12-27 20:00,,0.4,16.0,187,,,,
臺南,臺南市,106,懸浮微粒,對敏感族群不良,1.9,0.46,17,25.0,107,12,17.0,19.0,1.9,5.1,64.0,2016-12-27 20:00,,0.5,16.0,138,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.44,18,26.0,71,17,15.0,17.0,1.5,0.6,355.0,2016-12-27 20:00,,0.5,24.0,83,,,,
橋頭,高雄市,100,懸浮微粒,普通,2.0,0.46,14,23.0,79,11,20.0,22.0,2.4,4.1,35.0,2016-12-27 20:00,,0.5,20.0,125,,,,
仁武,高雄市,104,懸浮微粒,對敏感族群不良,1.7,0.44,12,20.0,109,14,16.0,18.0,2.4,3.5,315.0,2016-12-27 20:00,,0.4,25.0,133,,,,
鳳山,高雄市,104,懸浮微粒,對敏感族群不良,2.4,0.58,7.4,16.0,106,16,28.0,31.0,3.1,2.2,265.0,2016-12-27 20:00,,0.6,25.0,135,,,,
大寮,高雄市,94,懸浮微粒,普通,3.4,0.44,13,22.0,82,12,22.0,23.0,1.5,3.0,313.0,2016-12-27 20:00,,0.5,22.0,116,,,,
林園,高雄市,73,懸浮微粒,普通,8.5,0.53,5.7,19.0,71,8,34.0,37.0,2.8,3.6,323.0,2016-12-27 20:00,,0.6,14.0,87,,,,
楠梓,高雄市,87,懸浮微粒,普通,2.2,0.45,13,22.0,97,10,21.0,22.0,0.5,3.7,312.0,2016-12-27 20:00,,0.5,23.0,107,,,,
左營,高雄市,104,懸浮微粒,對敏感族群不良,1.8,0.52,14,25.0,92,25,22.0,23.0,0.4,3.1,356.0,2016-12-27 20:00,,0.5,30.0,134,,,,
前金,高雄市,94,懸浮微粒,普通,1.4,0.53,16,26.0,97,6,21.0,23.0,1.9,4.6,317.0,2016-12-27 20:00,,0.5,20.0,116,,,,
前鎮,高雄市,87,懸浮微粒,普通,2.2,0.7,9.4,20.0,90,21,24.0,28.0,4.3,2.2,263.0,2016-12-27 20:00,,0.7,25.0,107,,,,
小港,高雄市,96,懸浮微粒,普通,1.6,0.58,12,19.0,109,13,26.0,30.0,3.7,2.6,129.0,2016-12-27 20:00,,0.6,26.0,120,,,,
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.51,18,27.0,117,21,20.0,21.0,1.3,1.7,288.0,2016-12-27 20:00,,0.5,29.0,98,,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,2.0,0.51,16,33.0,151,25,23.0,24.0,1.8,1.0,301.0,2016-12-27 20:00,,0.5,38.0,118,,,,
恆春,屏東縣,41,nan,良好,0.0,0.3,39,44.0,28,9,3.0,4.1,1.1,13.0,34.0,2016-12-27 20:00,,0.2,10.0,25,,,,
臺東,臺東縣,76,懸浮微粒,普通,nan,0.4,28,33.0,54,11,4.8,6.8,2.1,4.5,93.0,2016-12-27 20:00,,0.4,7.0,90,,,,
陽明,臺北市,31,nan,良好,2.8,0.55,41,33.0,26,24,4.4,4.6,0.2,nan,nan,2016-12-27 20:00,,0.4,8.0,11,,,,
宜蘭,宜蘭縣,23,nan,良好,1.9,0.68,34,25.0,22,6,8.3,8.8,0.5,1.7,104.0,2016-12-27 20:00,,0.5,6.0,21,,,,
冬山,宜蘭縣,37,nan,良好,1.6,0.65,21,14.0,42,7,11.0,13.0,2.5,3.7,313.0,2016-12-27 20:00,,0.5,2.0,40,,,,
三重,新北市,40,nan,良好,4.1,1.73,-,nan,46,7,42.0,114.0,72.0,nan,nan,2016-12-27 20:00,,1.6,9.0,33,,,,
中壢,桃園市,34,nan,良好,3.3,0.96,30,19.0,51,18,22.0,27.0,5.8,2.5,104.0,2016-12-27 20:00,,0.8,10.0,37,,,,
竹山,南投縣,41,nan,良好,2.5,0.45,14,26.0,28,7,19.0,20.0,0.6,2.1,5.3,2016-12-27 20:00,,0.4,13.0,44,,,,
永和,新北市,43,nan,良好,2.1,0.88,29,20.0,42,31,19.0,25.0,5.6,2.9,89.0,2016-12-27 20:00,,0.7,13.0,19,,,,
復興,高雄市,98,懸浮微粒,普通,2.1,0.75,9.5,18.0,83,16,29.0,36.0,6.7,2.0,292.0,2016-12-27 20:00,,0.8,29.0,122,,,,
埔里,南投縣,46,nan,良好,0.3,0.43,27,35.0,29,11,12.0,13.0,1.0,1.1,283.0,2016-12-27 20:00,,0.4,14.0,36,,,,
馬祖,連江縣,33,nan,良好,2.1,0.42,24,24.0,31,16,8.0,8.7,0.7,7.3,50.0,2016-12-27 20:00,,0.4,10.0,27,,,,
金門,金門縣,40,nan,良好,1.9,0.5,20,20.0,48,8,10.0,12.0,1.4,4.4,70.0,2016-12-27 20:00,,0.6,8.0,43,,,,
馬公,澎湖縣,39,nan,良好,0.8,0.39,27,30.0,37,17,5.3,6.5,1.1,11.0,88.0,2016-12-27 20:00,,0.4,12.0,35,,,,
關山,臺東縣,65,懸浮微粒,普通,0.5,nan,27,31.0,39,8,5.5,6.3,0.8,3.9,60.0,2016-12-27 20:00,,nan,6.0,75,,,,
麥寮,雲林縣,163,懸浮微粒,對所有族群不良,2.1,0.52,21,30.0,239,22,12.0,13.0,1.3,11.0,88.0,2016-12-27 20:00,,0.4,21.0,280,,,,
三重,新北市,33.0,nan,良好,3.0,1.43,-,nan,47,5,35.0,95.0,60.0,nan,nan,2016-12-27 21:00,,1.6,9.0,36.0,,,,
金門,金門縣,40.0,nan,良好,1.8,0.48,20,20.0,38,13,9.5,11.0,1.3,5.4,61.0,2016-12-27 21:00,,0.5,9.0,43.0,,,,
馬公,澎湖縣,46.0,nan,良好,1.5,0.49,28,30.0,48,23,6.1,7.3,1.2,11.0,84.0,2016-12-27 21:00,,0.4,14.0,38.0,,,,
關山,臺東縣,64.0,懸浮微粒,普通,0.6,nan,23,30.0,32,7,6.8,7.5,0.7,4.0,63.0,2016-12-27 21:00,,nan,6.0,73.0,,,,
麥寮,雲林縣,159.0,懸浮微粒,對所有族群不良,2.6,0.64,32,30.0,228,25,10.0,11.0,1.4,11.0,84.0,2016-12-27 21:00,,0.4,22.0,272.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.1,0.2,39,34.0,22.0,10.0,3.2,4.4,1.1,2.1,91.0,2016-12-27 23:00,,0.4,19,29,,,,
汐止,新北市,67,細懸浮微粒,普通,1.4,0.22,36,31.0,33.0,17.0,7.3,8.4,1.1,2.5,59.0,2016-12-27 23:00,,0.5,22,34,,,,
萬里,新北市,71,細懸浮微粒,普通,1.1,0.19,43,39.0,56.0,13.0,2.0,3.4,1.4,13.0,28.0,2016-12-27 23:00,,0.4,24,67,,,,
新店,新北市,68,細懸浮微粒,普通,3.4,0.36,30,25.0,34.0,19.0,14.0,16.0,1.2,2.1,134.0,2016-12-27 23:00,,0.6,23,37,,,,
土城,新北市,55,細懸浮微粒,普通,1.4,0.37,32,23.0,35.0,15.0,11.0,12.0,1.4,1.7,140.0,2016-12-27 23:00,,0.6,17,39,,,,
板橋,新北市,54,細懸浮微粒,普通,0.8,0.46,23,21.0,39.0,15.0,19.0,22.0,2.8,2.5,83.0,2016-12-27 23:00,,0.7,17,36,,,,
新莊,新北市,51,細懸浮微粒,普通,1.3,0.38,32,25.0,24.0,19.0,9.6,12.0,2.0,4.2,72.0,2016-12-27 23:00,,0.6,16,32,,,,
菜寮,新北市,52,細懸浮微粒,普通,0.8,0.31,33,26.0,24.0,13.0,10.0,12.0,1.5,3.8,73.0,2016-12-27 23:00,,0.6,16,29,,,,
林口,新北市,73,細懸浮微粒,普通,0.9,0.18,40,30.0,41.0,19.0,4.0,5.3,1.3,6.9,53.0,2016-12-27 23:00,,0.4,24,48,,,,
淡水,新北市,65,細懸浮微粒,普通,0.7,0.2,37,32.0,39.0,11.0,3.3,4.2,0.9,nan,nan,2016-12-27 23:00,,0.5,21,42,,,,
士林,臺北市,48,nan,良好,0.6,0.22,38,32.0,28.0,17.0,6.5,7.4,0.9,2.4,98.0,2016-12-27 23:00,,0.5,15,26,,,,
中山,臺北市,45,nan,良好,0.5,0.49,23,19.0,34.0,14.0,21.0,27.0,6.0,1.7,106.0,2016-12-27 23:00,,0.8,14,27,,,,
萬華,臺北市,55,細懸浮微粒,普通,2.0,0.4,25,17.0,28.0,22.0,19.0,22.0,2.7,2.2,105.0,2016-12-27 23:00,,0.7,17,26,,,,
士林,臺北市,39.0,nan,良好,1.2,0.5,35,30.0,37,23,9.8,11.0,1.1,2.0,92.0,2016-12-27 21:00,,0.5,12.0,21.0,,,,
中山,臺北市,33.0,nan,良好,2.1,0.76,20,18.0,40,18,25.0,34.0,9.5,1.5,103.0,2016-12-27 21:00,,0.8,10.0,17.0,,,,
萬華,臺北市,40.0,nan,良好,2.8,0.67,15,15.0,35,28,24.0,28.0,4.5,2.8,89.0,2016-12-27 21:00,,0.7,12.0,19.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.5,0.66,28,20.0,52,37,18.0,21.0,2.6,2.8,81.0,2016-12-27 21:00,,0.7,22.0,34.0,,,,
松山,臺北市,49.0,nan,良好,2.0,0.54,29,22.0,49,33,16.0,20.0,3.8,3.3,64.0,2016-12-27 21:00,,0.6,15.0,26.0,,,,
大同,臺北市,26.0,nan,良好,2.6,1.0,-,nan,41,14,26.0,56.0,31.0,nan,nan,2016-12-27 21:00,,1.1,6.0,28.0,,,,
桃園,桃園市,38.0,nan,良好,2.3,0.57,35,27.0,41,29,9.1,11.0,1.6,2.0,89.0,2016-12-27 21:00,,0.5,12.0,28.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.5,0.49,33,29.0,55,37,13.0,16.0,3.7,8.0,50.0,2016-12-27 21:00,,0.5,20.0,33.0,,,,
觀音,桃園市,80.0,細懸浮微粒,普通,4.3,0.6,36,30.0,66,38,9.3,11.0,1.3,9.1,62.0,2016-12-27 21:00,,0.5,27.0,41.0,,,,
平鎮,桃園市,44.0,nan,良好,2.8,0.57,33,23.0,55,29,13.0,15.0,1.8,5.4,50.0,2016-12-27 21:00,,0.5,14.0,31.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.5,0.71,31,22.0,46,33,12.0,14.0,2.0,6.2,73.0,2016-12-27 21:00,,0.6,17.0,27.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.7,0.56,37,30.0,56,39,9.7,11.0,1.1,7.6,51.0,2016-12-27 21:00,,0.5,21.0,31.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.9,0.61,35,24.0,38,30,8.6,10.0,1.4,8.5,43.0,2016-12-27 21:00,,0.5,18.0,27.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,3.0,0.63,34,25.0,70,35,12.0,13.0,1.1,5.7,84.0,2016-12-27 21:00,,0.5,16.0,44.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.9,0.58,37,28.0,62,33,10.0,12.0,1.6,6.2,79.0,2016-12-27 21:00,,0.4,18.0,36.0,,,,
苗栗,苗栗縣,48.0,nan,良好,2.9,0.7,35,25.0,67,34,13.0,15.0,1.3,6.6,59.0,2016-12-27 21:00,,0.6,15.0,41.0,,,,
三義,苗栗縣,25.0,nan,良好,2.8,0.66,35,27.0,36,9,10.0,11.0,1.4,11.0,48.0,2016-12-27 21:00,,0.4,4.0,26.0,,,,
豐原,臺中市,37.0,nan,良好,2.1,0.64,24,24.0,25,17,12.0,14.0,1.3,2.7,89.0,2016-12-27 21:00,,0.4,11.0,21.0,,,,
沙鹿,臺中市,48.0,nan,良好,3.0,0.65,34,26.0,49,18,12.0,13.0,1.2,12.0,49.0,2016-12-27 21:00,,0.4,8.0,52.0,,,,
大里,臺中市,32.0,nan,良好,2.4,0.68,16,21.0,33,8,20.0,22.0,2.3,4.1,53.0,2016-12-27 21:00,,0.5,5.0,35.0,,,,
忠明,臺中市,31.0,nan,良好,2.6,0.68,24,22.0,37,10,17.0,18.0,1.2,3.4,42.0,2016-12-27 21:00,,0.5,8.0,34.0,,,,
西屯,臺中市,44.0,nan,良好,2.3,0.64,31,27.0,34,12,12.0,12.0,0.2,6.4,49.0,2016-12-27 21:00,,0.4,10.0,48.0,,,,
彰化,彰化縣,38.0,nan,良好,3.6,0.71,25,22.0,39,12,13.0,15.0,2.3,5.4,77.0,2016-12-27 21:00,,0.5,7.0,41.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,2.7,0.65,35,28.0,63,27,12.0,13.0,1.0,12.0,43.0,2016-12-27 21:00,,0.4,16.0,53.0,,,,
二林,彰化縣,98.0,懸浮微粒,普通,2.6,0.61,31,18.0,86,12,11.0,12.0,1.0,9.8,37.0,2016-12-27 21:00,,0.4,4.0,122.0,,,,
南投,南投縣,51.0,懸浮微粒,普通,1.5,0.63,12,18.0,38,12,18.0,22.0,3.5,3.1,309.0,2016-12-27 21:00,,0.5,13.0,55.0,,,,
斗六,雲林縣,75.0,懸浮微粒,普通,1.5,0.47,15,22.0,50,11,14.0,15.0,0.5,3.9,40.0,2016-12-27 21:00,,0.4,13.0,89.0,,,,
崙背,雲林縣,174.0,懸浮微粒,對所有族群不良,2.4,0.65,27,24.0,202,27,12.0,14.0,1.8,7.1,99.0,2016-12-27 21:00,,0.4,24.0,301.0,,,,
新港,嘉義縣,69.0,懸浮微粒,普通,1.2,0.59,19,25.0,46,6,12.0,13.0,1.4,6.1,119.0,2016-12-27 21:00,,0.4,8.0,81.0,,,,
朴子,嘉義縣,126.0,懸浮微粒,對敏感族群不良,2.4,0.61,21,26.0,102,10,14.0,15.0,0.8,5.7,135.0,2016-12-27 21:00,,0.4,12.0,192.0,,,,
臺西,雲林縣,93.0,懸浮微粒,普通,2.8,0.6,36,32.0,132,42,7.8,9.1,1.3,16.0,25.0,2016-12-27 21:00,,0.4,28.0,115.0,,,,
嘉義,嘉義市,66.0,懸浮微粒,普通,nan,0.65,11,17.0,54,5,19.0,20.0,0.9,4.0,354.0,2016-12-27 21:00,,0.6,10.0,76.0,,,,
新營,臺南市,76.0,懸浮微粒,普通,1.4,0.48,15,24.0,52,12,14.0,15.0,1.0,4.7,52.0,2016-12-27 21:00,,0.4,11.0,90.0,,,,
善化,臺南市,72.0,懸浮微粒,普通,0.7,0.43,16,25.0,42,8,14.0,15.0,0.9,5.6,235.0,2016-12-27 21:00,,0.4,11.0,85.0,,,,
安南,臺南市,117.0,懸浮微粒,對敏感族群不良,1.1,0.44,14,22.0,92,8,14.0,15.0,1.2,4.3,281.0,2016-12-27 21:00,,0.4,13.0,168.0,,,,
臺南,臺南市,101.0,懸浮微粒,對敏感族群不良,2.0,0.47,16,24.0,80,13,17.0,18.0,1.6,4.1,59.0,2016-12-27 21:00,,0.5,14.0,127.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.4,0.45,16,25.0,63,21,15.0,17.0,1.4,0.7,315.0,2016-12-27 21:00,,0.5,23.0,78.0,,,,
橋頭,高雄市,89.0,懸浮微粒,普通,2.1,0.46,11,22.0,65,14,20.0,22.0,2.2,4.1,19.0,2016-12-27 21:00,,0.5,18.0,109.0,,,,
仁武,高雄市,99.0,懸浮微粒,普通,1.9,0.44,9.2,18.0,97,10,16.0,18.0,2.5,3.4,307.0,2016-12-27 21:00,,0.4,22.0,124.0,,,,
鳳山,高雄市,101.0,懸浮微粒,對敏感族群不良,3.4,0.57,5,14.0,96,11,27.0,31.0,3.3,1.9,284.0,2016-12-27 21:00,,0.6,23.0,126.0,,,,
大寮,高雄市,85.0,懸浮微粒,普通,3.3,0.44,11,20.0,66,11,21.0,22.0,1.5,3.5,313.0,2016-12-27 21:00,,0.5,19.0,104.0,,,,
林園,高雄市,70.0,懸浮微粒,普通,8.5,0.52,4.7,17.0,61,8,32.0,35.0,3.0,4.0,333.0,2016-12-27 21:00,,0.6,13.0,82.0,,,,
楠梓,高雄市,85.0,懸浮微粒,普通,2.3,0.47,9.8,20.0,89,13,22.0,24.0,1.1,4.4,314.0,2016-12-27 21:00,,0.5,20.0,104.0,,,,
左營,高雄市,95.0,懸浮微粒,普通,1.9,0.55,10,23.0,68,18,23.0,24.0,0.5,2.9,30.0,2016-12-27 21:00,,0.5,27.0,118.0,,,,
前金,高雄市,88.0,懸浮微粒,普通,1.6,0.53,13,24.0,80,3,21.0,23.0,1.7,4.3,342.0,2016-12-27 21:00,,0.5,17.0,108.0,,,,
前鎮,高雄市,85.0,懸浮微粒,普通,2.3,0.69,7.5,18.0,76,12,27.0,31.0,4.3,2.7,79.0,2016-12-27 21:00,,0.7,21.0,103.0,,,,
小港,高雄市,90.0,懸浮微粒,普通,1.4,0.58,9,18.0,76,14,26.0,29.0,3.2,3.0,171.0,2016-12-27 21:00,,0.6,23.0,111.0,,,,
屏東,屏東縣,82.0,懸浮微粒,普通,1.7,0.47,15,25.0,98,14,19.0,20.0,1.2,1.6,314.0,2016-12-27 21:00,,0.5,26.0,99.0,,,,
潮州,屏東縣,nan,nan,nan,2.0,0.53,13,nan,141,22,23.0,25.0,1.6,1.6,304.0,2016-12-27 21:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,0.2,0.32,36,43.0,23,9,3.1,4.1,1.1,12.0,35.0,2016-12-27 21:00,,0.3,10.0,25.0,,,,
臺東,臺東縣,72.0,懸浮微粒,普通,nan,0.45,25,32.0,54,7,5.6,8.0,2.4,3.4,289.0,2016-12-27 21:00,,0.4,7.0,85.0,,,,
花蓮,花蓮縣,41.0,nan,良好,2.3,0.59,36,31.0,36,11,7.3,8.6,1.4,6.6,66.0,2016-12-27 21:00,,0.4,9.0,44.0,,,,
陽明,臺北市,31.0,nan,良好,2.2,0.41,39,34.0,14,11,4.1,4.2,0.1,nan,nan,2016-12-27 21:00,,0.4,9.0,13.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.8,0.65,35,26.0,28,18,8.5,9.0,0.5,1.6,72.0,2016-12-27 21:00,,0.6,8.0,22.0,,,,
冬山,宜蘭縣,36.0,nan,良好,1.4,0.58,28,15.0,41,11,6.8,8.4,1.6,4.0,325.0,2016-12-27 21:00,,0.5,4.0,39.0,,,,
中壢,桃園市,42.0,nan,良好,2.7,0.87,28,21.0,62,29,20.0,26.0,5.6,2.1,73.0,2016-12-27 21:00,,0.8,13.0,41.0,,,,
竹山,南投縣,38.0,nan,良好,2.7,0.44,13,24.0,28,6,18.0,19.0,0.7,1.3,299.0,2016-12-27 21:00,,0.4,11.0,41.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,1.5,0.68,30,21.0,42,32,16.0,21.0,5.3,3.6,91.0,2016-12-27 21:00,,0.8,18.0,24.0,,,,
復興,高雄市,89.0,懸浮微粒,普通,2.3,0.84,6.8,16.0,74,13,29.0,40.0,10.0,2.0,352.0,2016-12-27 21:00,,0.8,24.0,109.0,,,,
埔里,南投縣,43.0,nan,良好,0.9,0.47,19,32.0,33,8,15.0,16.0,1.0,1.6,302.0,2016-12-27 21:00,,0.4,13.0,34.0,,,,
馬祖,連江縣,37.0,nan,良好,2.2,0.5,24,25.0,32,17,9.6,10.0,0.5,6.0,61.0,2016-12-27 21:00,,0.4,12.0,29.0,,,,
埔里,南投縣,41,nan,良好,0.3,0.44,17,29.0,31.0,12,13.0,14.0,1.1,1.2,266.0,2016-12-27 22:00,,0.4,13,33,,,,
馬祖,連江縣,43,nan,良好,2.9,0.61,23,25.0,32.0,18,12.0,13.0,0.6,6.4,60.0,2016-12-27 22:00,,0.4,13,29,,,,
金門,金門縣,39,nan,良好,2.0,0.45,23,19.0,38.0,15,7.7,9.0,1.3,5.9,60.0,2016-12-27 22:00,,0.5,10,42,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.0,0.59,29,30.0,55.0,29,6.6,7.7,1.1,11.0,82.0,2016-12-27 22:00,,0.4,17,41,,,,
關山,臺東縣,62,懸浮微粒,普通,0.7,nan,25,28.0,29.0,7,6.2,6.8,0.7,3.6,61.0,2016-12-27 22:00,,nan,7,70,,,,
麥寮,雲林縣,157,懸浮微粒,對所有族群不良,2.9,0.65,32,29.0,nan,nan,11.0,12.0,0.9,9.9,73.0,2016-12-27 22:00,,0.5,23,267,,,,
松山,臺北市,62,細懸浮微粒,普通,1.3,0.39,29,23.0,55.0,32,16.0,19.0,2.9,2.0,68.0,2016-12-27 22:00,,0.6,20,32,,,,
大同,臺北市,29,nan,良好,1.8,0.88,-,nan,44.0,18,23.0,48.0,24.0,nan,nan,2016-12-27 22:00,,1.0,9,31,,,,
桃園,桃園市,51,細懸浮微粒,普通,1.8,0.44,34,28.0,36.0,26,8.2,9.7,1.5,1.2,67.0,2016-12-27 22:00,,0.5,16,31,,,,
大園,桃園市,72,細懸浮微粒,普通,2.7,0.33,31,29.0,52.0,34,16.0,19.0,3.6,8.8,50.0,2016-12-27 22:00,,0.5,24,37,,,,
觀音,桃園市,81,細懸浮微粒,普通,2.9,0.42,34,30.0,55.0,34,9.2,10.0,1.1,9.1,58.0,2016-12-27 22:00,,0.5,28,45,,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.9,0.42,29,23.0,57.0,27,14.0,16.0,2.1,5.3,47.0,2016-12-27 22:00,,0.5,17,37,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.52,33,24.0,53.0,25,8.2,9.8,1.6,8.0,66.0,2016-12-27 22:00,,0.6,19,32,,,,
湖口,新竹縣,71,細懸浮微粒,普通,1.8,0.43,36,31.0,49.0,32,8.0,8.9,0.9,8.9,51.0,2016-12-27 22:00,,0.5,24,36,,,,
竹東,新竹縣,63,細懸浮微粒,普通,2.2,0.46,35,25.0,38.0,29,6.7,8.0,1.3,8.2,54.0,2016-12-27 22:00,,0.5,20,30,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.4,0.52,32,26.0,61.0,28,11.0,12.0,1.1,5.5,68.0,2016-12-27 22:00,,0.5,19,48,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.48,33,28.0,58.0,35,9.7,12.0,2.0,5.8,75.0,2016-12-27 22:00,,0.5,22,41,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.62,33,26.0,61.0,32,12.0,13.0,1.3,7.1,60.0,2016-12-27 22:00,,0.6,19,45,,,,
三義,苗栗縣,27,nan,良好,2.7,0.59,35,28.0,42.0,16,9.1,11.0,1.6,9.4,45.0,2016-12-27 22:00,,0.5,6,29,,,,
