SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,67,細懸浮微粒,普通,1.6,0.42,3.2,21.0,53,27,25.0,36.0,11.0,1.1,141.0,2017-05-02 02:00,,0.4,22,64,,,,
南投,南投縣,74,細懸浮微粒,普通,2.2,0.48,12,14.0,48,26,17.0,19.0,1.4,0.7,130.0,2017-05-02 02:00,,0.7,25,49,,,,
斗六,雲林縣,84,細懸浮微粒,普通,3.3,0.4,9.3,24.0,50,32,23.0,25.0,2.1,1.4,124.0,2017-05-02 02:00,,0.5,29,55,,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不良,2.7,0.4,18,32.0,60,51,13.0,16.0,3.2,0.7,89.0,2017-05-02 02:00,,0.4,36,56,,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.9,0.4,13,27.0,57,28,13.0,14.0,0.9,0.6,63.0,2017-05-02 02:00,,0.4,28,57,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,3.0,0.3,31,37.0,64,30,7.4,8.5,1.1,1.0,71.0,2017-05-02 02:00,,0.3,32,73,,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不良,3.6,0.37,27,40.0,69,45,11.0,13.0,1.4,1.6,103.0,2017-05-02 02:00,,0.4,41,63,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,0.5,0.38,17,26.0,57,29,14.0,14.0,0.5,0.7,102.0,2017-05-02 02:00,,0.5,25,60,,,,
新營,臺南市,76,細懸浮微粒,普通,2.0,0.32,20,26.0,49,39,12.0,13.0,0.7,0.8,85.0,2017-05-02 02:00,,0.4,26,57,,,,
善化,臺南市,74,細懸浮微粒,普通,2.9,0.31,17,31.0,50,20,11.0,13.0,1.6,0.6,62.0,2017-05-02 02:00,,0.4,25,54,,,,
安南,臺南市,73,細懸浮微粒,普通,3.1,0.41,20,41.0,54,30,20.0,22.0,2.0,1.1,71.0,2017-05-02 02:00,,0.4,24,54,,,,
臺南,臺南市,67,細懸浮微粒,普通,4.0,0.45,25,39.0,50,28,20.0,21.0,1.3,1.0,106.0,2017-05-02 02:00,,0.5,22,46,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.2,0.25,36,47.0,35,24,6.4,7.2,0.8,1.8,26.0,2017-05-02 02:00,,0.3,24,39,,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.2,0.3,27,30.0,65,27,14.0,15.0,0.9,1.5,60.0,2017-05-02 02:00,,0.4,30,66,,,,
仁武,高雄市,87,細懸浮微粒,普通,3.5,0.36,38,39.0,55,30,13.0,13.0,0.8,0.6,49.0,2017-05-02 02:00,,0.4,30,58,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.5,0.35,31,36.0,66,29,,,,1.3,58.0,2017-05-02 02:00,,0.5,26,62,,,,
大寮,高雄市,85,細懸浮微粒,普通,20.0,0.5,12,27.0,164,73,26.0,28.0,1.8,0.5,336.0,2017-05-02 02:00,,0.5,30,74,,,,
林園,高雄市,72,細懸浮微粒,普通,2.3,0.44,17,44.0,52,37,17.0,19.0,1.8,1.8,29.0,2017-05-02 02:00,,0.3,24,35,,,,
楠梓,高雄市,78,細懸浮微粒,普通,4.2,0.36,31,41.0,79,36,13.0,14.0,0.8,2.2,38.0,2017-05-02 02:00,,0.5,26,69,,,,
左營,高雄市,80,細懸浮微粒,普通,5.3,0.39,35,47.0,62,43,21.0,23.0,1.4,1.0,23.0,2017-05-02 02:00,,0.4,27,56,,,,
前金,高雄市,79,細懸浮微粒,普通,4.3,0.36,38,45.0,60,28,13.0,14.0,1.1,1.7,318.0,2017-05-02 02:00,,0.4,27,50,,,,
前鎮,高雄市,73,細懸浮微粒,普通,4.9,0.44,36,39.0,58,21,17.0,18.0,0.8,1.3,86.0,2017-05-02 02:00,,0.5,25,51,,,,
小港,高雄市,68,細懸浮微粒,普通,3.8,0.45,33,35.0,41,25,16.0,17.0,0.9,1.1,60.0,2017-05-02 02:00,,0.4,22,54,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.9,0.37,33,41.0,44,28,15.0,15.0,1.0,1.1,319.0,2017-05-02 02:00,,0.5,28,49,,,,
潮州,屏東縣,68,細懸浮微粒,普通,2.0,0.29,25,32.0,52,9,7.6,8.3,0.7,1.1,43.0,2017-05-02 02:00,,0.4,23,58,,,,
恆春,屏東縣,42,,良好,1.1,0.14,44,45.0,28,18,1.3,4.5,3.3,6.5,29.0,2017-05-02 02:00,,0.1,10,27,,,,
臺東,臺東縣,33,,良好,0.8,0.17,29,28.0,23,8,1.0,2.3,1.3,2.0,297.0,2017-05-02 02:00,,0.3,10,27,,,,
花蓮,花蓮縣,46,,良好,1.3,0.16,33,37.0,20,12,1.6,1.6,-0.1,2.8,237.0,2017-05-02 02:00,,0.2,14,23,,,,
陽明,臺北市,41,,良好,0.9,0.16,42,44.0,12,9,2.3,2.5,0.2,,,2017-05-02 02:00,,0.1,9,14,,,,
宜蘭,宜蘭縣,33,,良好,1.4,0.24,28,36.0,32,10,5.2,5.8,0.6,0.6,288.0,2017-05-02 02:00,,0.3,10,33,,,,
冬山,宜蘭縣,36,,良好,1.6,0.21,26,34.0,30,17,5.1,6.3,1.2,0.9,274.0,2017-05-02 02:00,,0.2,11,27,,,,
三重,新北市,50,,良好,2.0,0.58,-,,35,11,26.0,41.0,15.0,,,2017-05-02 02:00,,1.2,15,48,,,,
中壢,桃園市,78,細懸浮微粒,普通,2.5,0.67,29,29.0,54,32,23.0,27.0,3.8,1.2,191.0,2017-05-02 02:00,,1.2,26,56,,,,
竹山,南投縣,84,細懸浮微粒,普通,3.0,0.35,12,23.0,47,27,17.0,18.0,1.3,0.9,159.0,2017-05-02 02:00,,0.4,29,46,,,,
永和,新北市,53,細懸浮微粒,普通,2.1,0.57,19,34.0,30,14,20.0,24.0,3.8,0.7,193.0,2017-05-02 02:00,,0.5,16,28,,,,
復興,高雄市,66,細懸浮微粒,普通,5.0,0.43,38,40.0,51,23,17.0,17.0,0.2,1.2,122.0,2017-05-02 02:00,,0.9,22,49,,,,
埔里,南投縣,68,細懸浮微粒,普通,2.2,0.36,16,28.0,32,24,13.0,14.0,0.8,0.5,254.0,2017-05-02 02:00,,0.5,22,37,,,,
馬祖,連江縣,97,臭氧八小時,普通,3.8,0.22,67,69.0,44,27,5.9,6.3,0.3,1.8,57.0,2017-05-02 02:00,,0.2,26,42,,,,
金門,金門縣,95,細懸浮微粒,普通,2.4,0.23,39,47.0,47,37,6.8,7.8,1.0,0.4,183.0,2017-05-02 02:00,,0.3,33,46,,,,
馬公,澎湖縣,86,細懸浮微粒,普通,3.2,0.29,53,58.0,47,27,5.1,6.5,1.4,1.1,121.0,2017-05-02 02:00,,0.5,30,52,,,,
三義,苗栗縣,42,,良好,2.3,0.33,29,37.0,33,12.0,8.1,9.5,1.4,1.2,189.0,2017-05-02 03:00,,0.3,13,31,,,,
金門,金門縣,97,細懸浮微粒,普通,2.5,0.24,35,45.0,48,36.0,7.7,8.7,0.9,1.7,309.0,2017-05-02 03:00,,0.2,34,46,,,,
馬公,澎湖縣,85,細懸浮微粒,普通,4.3,0.3,45,55.0,44,28.0,4.5,5.7,1.2,1.5,105.0,2017-05-02 03:00,,0.4,29,51,,,,
關山,臺東縣,36,,良好,1.3,,16,25.0,24,8.0,1.8,3.7,1.9,0.5,314.0,2017-05-02 03:00,,,11,24,,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不良,3.3,0.42,12,24.0,80,55.0,17.0,18.0,0.8,1.0,92.0,2017-05-02 03:00,,0.5,50,88,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.0,0.53,17,28.0,37,18.0,21.0,22.0,1.3,1.3,205.0,2017-05-02 03:00,,0.4,16,32,,,,
林口,新北市,58,細懸浮微粒,普通,1.2,0.26,31,33.0,51,17.0,9.3,10.0,1.1,1.8,138.0,2017-05-02 03:00,,0.4,18,48,,,,
淡水,新北市,54,細懸浮微粒,普通,0.9,0.19,31,36.0,31,20.0,4.3,5.3,0.9,,,2017-05-02 03:00,,0.2,17,32,,,,
士林,臺北市,47,,良好,1.4,0.23,32,36.0,27,16.0,7.2,8.9,1.7,1.6,130.0,2017-05-02 03:00,,0.3,14,30,,,,
中山,臺北市,37,,良好,0.8,0.28,29,26.0,27,9.0,10.0,11.0,0.9,1.5,182.0,2017-05-02 03:00,,0.5,11,32,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.42,21,27.0,22,16.0,20.0,21.0,1.2,1.2,169.0,2017-05-02 03:00,,0.4,17,27,,,,
古亭,臺北市,42,,良好,1.1,0.25,28,34.0,14,14.0,9.4,10.0,0.9,1.2,170.0,2017-05-02 03:00,,0.3,13,22,,,,
松山,臺北市,45,,良好,1.0,0.32,30,38.0,26,17.0,11.0,11.0,0.1,0.9,201.0,2017-05-02 03:00,,0.3,14,27,,,,
大同,臺北市,53,細懸浮微粒,普通,2.2,0.82,-,,39,11.0,22.0,31.0,9.6,,,2017-05-02 03:00,,1.0,16,47,,,,
桃園,桃園市,79,細懸浮微粒,普通,8.3,0.51,14,20.0,59,33.0,28.0,28.0,0.8,0.6,69.0,2017-05-02 03:00,,0.6,27,55,,,,
大園,桃園市,59,細懸浮微粒,普通,4.2,0.6,18,30.0,52,25.0,24.0,26.0,2.4,1.3,160.0,2017-05-02 03:00,,0.5,19,47,,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不良,5.1,0.55,18,34.0,68,43.0,26.0,27.0,0.5,1.1,218.0,2017-05-02 03:00,,0.6,39,67,,,,
平鎮,桃園市,79,細懸浮微粒,普通,3.9,0.62,18,28.0,60,24.0,34.0,35.0,0.7,1.3,176.0,2017-05-02 03:00,,0.7,27,55,,,,
龍潭,桃園市,98,細懸浮微粒,普通,1.6,0.35,42,37.0,42,33.0,13.0,15.0,1.2,0.6,234.0,2017-05-02 03:00,,0.6,35,54,,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,2.6,0.33,38,28.0,46,,13.0,14.0,0.8,1.7,171.0,2017-05-02 03:00,,0.6,40,56,,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.1,0.29,24,31.0,42,23.0,4.9,5.2,0.4,1.4,151.0,2017-05-02 03:00,,0.4,29,47,,,,
新竹,新竹市,85,細懸浮微粒,普通,1.6,0.29,36,31.0,35,20.0,6.8,7.8,1.0,0.8,254.0,2017-05-02 03:00,,0.6,29,49,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,1.3,0.28,27,34.0,38,20.0,12.0,13.0,1.6,0.9,83.0,2017-05-02 03:00,,0.4,27,47,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.6,0.28,29,36.0,38,21.0,9.2,9.9,0.8,0.9,68.0,2017-05-02 03:00,,0.5,24,45,,,,
豐原,臺中市,54,細懸浮微粒,普通,2.2,0.28,28,37.0,30,21.0,8.8,9.9,1.1,1.0,75.0,2017-05-02 03:00,,0.3,17,28,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,4.3,0.56,21,25.0,42,32.0,26.0,27.0,1.3,1.8,160.0,2017-05-02 03:00,,0.7,32,41,,,,
大里,臺中市,52,懸浮微粒,普通,2.4,0.3,18,13.0,51,2.0,14.0,16.0,2.1,0.5,89.0,2017-05-02 03:00,,0.6,10,56,,,,
忠明,臺中市,71,細懸浮微粒,普通,3.0,0.45,18,23.0,38,12.0,19.0,20.0,0.7,1.1,222.0,2017-05-02 03:00,,0.6,24,41,,,,
西屯,臺中市,69,細懸浮微粒,普通,3.1,0.4,13,21.0,49,21.0,26.0,27.0,1.5,0.7,246.0,2017-05-02 03:00,,0.5,23,47,,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.1,0.58,12,15.0,51,24.0,20.0,23.0,2.8,1.1,6.1,2017-05-02 03:00,,0.7,28,56,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,3.8,0.66,5.9,39.0,66,34.0,34.0,38.0,4.2,0.7,127.0,2017-05-02 03:00,,0.4,36,67,,,,
二林,彰化縣,70,細懸浮微粒,普通,1.5,0.44,4.1,16.0,58,27.0,25.0,31.0,5.8,1.1,182.0,2017-05-02 03:00,,0.4,23,62,,,,
南投,南投縣,70,細懸浮微粒,普通,1.6,0.48,7.4,12.0,45,18.0,19.0,20.0,1.5,1.3,208.0,2017-05-02 03:00,,0.6,23,48,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.5,0.26,20,21.0,47,29.0,15.0,17.0,1.7,0.9,130.0,2017-05-02 03:00,,0.4,29,52,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,2.6,0.45,12,27.0,60,40.0,17.0,20.0,3.0,0.8,93.0,2017-05-02 03:00,,0.4,38,57,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.9,0.4,14,23.0,59,26.0,10.0,11.0,0.9,0.7,99.0,2017-05-02 03:00,,0.4,27,58,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.1,0.31,24,34.0,68,29.0,8.3,9.0,0.7,0.8,86.0,2017-05-02 03:00,,0.3,31,71,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,3.1,0.37,20,33.0,67,45.0,15.0,17.0,1.6,2.0,111.0,2017-05-02 03:00,,0.4,42,64,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,0.5,0.35,16,23.0,58,24.0,13.0,14.0,0.5,0.6,106.0,2017-05-02 03:00,,0.5,25,59,,,,
新營,臺南市,79,細懸浮微粒,普通,2.0,0.31,17,22.0,44,29.0,13.0,13.0,0.7,1.0,99.0,2017-05-02 03:00,,0.4,27,53,,,,
善化,臺南市,72,細懸浮微粒,普通,7.8,0.32,13,26.0,46,23.0,15.0,16.0,1.2,0.8,31.0,2017-05-02 03:00,,0.4,24,52,,,,
安南,臺南市,75,細懸浮微粒,普通,1.6,0.35,23,37.0,47,30.0,18.0,20.0,1.5,1.5,68.0,2017-05-02 03:00,,0.4,25,53,,,,
臺南,臺南市,72,細懸浮微粒,普通,3.4,0.37,32,37.0,51,34.0,14.0,15.0,1.2,1.1,103.0,2017-05-02 03:00,,0.5,24,48,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.1,0.26,33,43.0,36,25.0,6.7,7.1,0.4,0.7,30.0,2017-05-02 03:00,,0.3,25,38,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.9,0.28,30,29.0,60,27.0,8.9,10.0,1.1,1.7,83.0,2017-05-02 03:00,,0.4,29,65,,,,
仁武,高雄市,81,細懸浮微粒,普通,3.0,0.34,35,37.0,46,14.0,13.0,14.0,0.7,0.7,92.0,2017-05-02 03:00,,0.4,28,55,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.6,0.34,35,35.0,62,25.0,,,,1.7,54.0,2017-05-02 03:00,,0.5,26,62,,,,
大寮,高雄市,95,細懸浮微粒,普通,15.0,0.35,18,24.0,57,,24.0,25.0,1.3,0.6,342.0,2017-05-02 03:00,,0.5,33,77,,,,
林園,高雄市,86,細懸浮微粒,普通,3.3,0.43,14,39.0,71,54.0,17.0,19.0,1.8,2.1,30.0,2017-05-02 03:00,,0.3,30,43,,,,
楠梓,高雄市,87,細懸浮微粒,普通,5.2,0.31,29,37.0,84,45.0,10.0,11.0,0.9,0.6,94.0,2017-05-02 03:00,,0.5,30,72,,,,
左營,高雄市,85,細懸浮微粒,普通,4.3,0.39,29,43.0,67,35.0,24.0,25.0,1.3,1.2,23.0,2017-05-02 03:00,,0.4,29,57,,,,
前金,高雄市,81,細懸浮微粒,普通,4.4,0.38,33,43.0,52,37.0,15.0,16.0,1.0,1.4,323.0,2017-05-02 03:00,,0.4,28,50,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.9,0.43,32,37.0,59,30.0,16.0,17.0,1.0,1.1,54.0,2017-05-02 03:00,,0.5,26,53,,,,
小港,高雄市,72,細懸浮微粒,普通,3.6,0.36,35,34.0,37,28.0,14.0,15.0,0.7,1.2,69.0,2017-05-02 03:00,,0.4,24,51,,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.3,0.33,23,37.0,51,28.0,15.0,16.0,1.0,1.0,54.0,2017-05-02 03:00,,0.5,28,49,,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.9,0.29,18,28.0,46,11.0,11.0,12.0,1.0,1.1,41.0,2017-05-02 03:00,,0.3,20,54,,,,
恆春,屏東縣,42,,良好,1.2,0.13,44,45.0,30,10.0,1.1,2.5,1.4,6.8,25.0,2017-05-02 03:00,,0.1,10,28,,,,
臺東,臺東縣,32,,良好,0.8,0.17,28,28.0,25,8.0,0.5,2.6,2.1,2.4,291.0,2017-05-02 03:00,,0.2,10,26,,,,
花蓮,花蓮縣,46,,良好,1.4,0.16,31,36.0,20,12.0,1.5,1.9,0.4,1.9,230.0,2017-05-02 03:00,,0.2,14,23,,,,
陽明,臺北市,42,,良好,1.1,0.18,49,45.0,14,11.0,2.5,2.7,0.3,,,2017-05-02 03:00,,0.1,10,14,,,,
宜蘭,宜蘭縣,33,,良好,1.4,0.23,24,34.0,25,10.0,6.0,6.6,0.7,0.8,224.0,2017-05-02 03:00,,0.3,10,32,,,,
冬山,宜蘭縣,40,,良好,1.4,0.2,23,31.0,28,15.0,4.8,6.0,1.2,0.8,238.0,2017-05-02 03:00,,0.2,12,27,,,,
三重,新北市,47,,良好,2.2,0.66,-,,41,8.0,22.0,36.0,14.0,,,2017-05-02 03:00,,1.1,15,46,,,,
中壢,桃園市,79,細懸浮微粒,普通,2.4,0.63,24,23.0,49,27.0,24.0,28.0,4.1,1.1,179.0,2017-05-02 03:00,,1.2,27,55,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.6,0.29,20,19.0,43,23.0,13.0,14.0,1.1,1.0,189.0,2017-05-02 03:00,,0.4,28,46,,,,
永和,新北市,51,細懸浮微粒,普通,1.6,0.35,25,32.0,32,14.0,12.0,14.0,1.7,1.5,166.0,2017-05-02 03:00,,0.5,16,29,,,,
復興,高雄市,65,細懸浮微粒,普通,4.0,0.43,35,38.0,46,21.0,17.0,16.0,-0.2,1.3,113.0,2017-05-02 03:00,,0.9,21,48,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.7,0.4,13,23.0,38,25.0,13.0,13.0,0.8,0.6,262.0,2017-05-02 03:00,,0.5,23,37,,,,
馬祖,連江縣,100,臭氧八小時,普通,3.4,0.25,71,70.0,43,25.0,5.3,5.8,0.4,1.7,44.0,2017-05-02 03:00,,0.2,26,42,,,,
基隆,基隆市,34,,良好,1.4,0.3,24,37.0,20,12.0,8.2,9.3,1.1,0.4,280.0,2017-05-02 04:00,,0.2,9,16,,,,
汐止,新北市,53,細懸浮微粒,普通,1.1,0.34,6.8,20.0,18,17.0,18.0,23.0,4.5,0.7,128.0,2017-05-02 04:00,,0.4,16,21,,,,
萬里,新北市,49,,良好,2.2,0.16,37,29.0,21,15.0,1.9,3.3,1.4,3.9,203.0,2017-05-02 04:00,,0.2,15,19,,,,
新店,新北市,39,,良好,1.2,0.19,30,37.0,22,12.0,4.2,5.6,1.5,2.2,187.0,2017-05-02 04:00,,0.2,12,23,,,,
土城,新北市,57,細懸浮微粒,普通,1.7,0.36,9.4,17.0,35,18.0,20.0,22.0,1.3,0.8,171.0,2017-05-02 04:00,,0.5,18,35,,,,
板橋,新北市,66,細懸浮微粒,普通,3.0,0.46,18,20.0,43,26.0,21.0,21.0,0.2,0.8,240.0,2017-05-02 04:00,,0.6,22,39,,,,
新莊,新北市,55,細懸浮微粒,普通,4.1,0.57,6.4,21.0,45,22.0,27.0,30.0,2.8,0.5,14.0,2017-05-02 04:00,,0.5,17,41,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.4,0.49,17,26.0,40,24.0,19.0,21.0,1.3,1.0,151.0,2017-05-02 04:00,,0.4,17,34,,,,
林口,新北市,60,細懸浮微粒,普通,1.9,0.36,22,31.0,49,22.0,18.0,19.0,0.9,1.3,149.0,2017-05-02 04:00,,0.3,19,48,,,,
淡水,新北市,55,細懸浮微粒,普通,0.9,0.26,23,34.0,32,20.0,9.8,11.0,1.5,,,2017-05-02 04:00,,0.2,17,32,,,,
士林,臺北市,47,,良好,1.5,0.21,27,34.0,19,16.0,7.2,8.8,1.6,1.3,121.0,2017-05-02 04:00,,0.2,14,27,,,,
關山,臺東縣,35,,良好,1.2,,10,22.0,28,9.0,1.5,3.4,1.9,0.6,270.0,2017-05-02 04:00,,,11,24,,,,
中山,臺北市,36,,良好,0.9,0.25,28,25.0,29,11.0,9.6,12.0,1.9,1.0,275.0,2017-05-02 04:00,,0.4,11,32,,,,
萬華,臺北市,53,細懸浮微粒,普通,0.9,0.25,28,27.0,27,13.0,7.0,7.9,1.0,1.0,159.0,2017-05-02 04:00,,0.4,16,26,,,,
古亭,臺北市,42,,良好,1.0,0.2,30,33.0,10,11.0,5.9,6.7,0.8,1.1,175.0,2017-05-02 04:00,,0.3,13,19,,,,
松山,臺北市,47,,良好,1.1,0.33,24,36.0,16,,12.0,13.0,0.6,0.8,279.0,2017-05-02 04:00,,0.3,15,26,,,,
大同,臺北市,46,,良好,2.0,0.65,-,,28,5.0,17.0,26.0,9.4,,,2017-05-02 04:00,,0.9,14,44,,,,
桃園,桃園市,82,細懸浮微粒,普通,11.0,0.52,8.6,17.0,45,27.0,23.0,25.0,1.6,0.5,120.0,2017-05-02 04:00,,0.6,28,54,,,,
大園,桃園市,62,細懸浮微粒,普通,4.8,0.57,18,25.0,63,26.0,22.0,24.0,2.0,1.7,159.0,2017-05-02 04:00,,0.5,20,49,,,,
觀音,桃園市,106,細懸浮微粒,對敏感族群不良,3.9,0.49,18,28.0,71,37.0,23.0,24.0,0.7,1.4,185.0,2017-05-02 04:00,,0.6,38,67,,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.2,0.5,30,26.0,60,22.0,20.0,21.0,0.2,1.0,195.0,2017-05-02 04:00,,0.7,25,56,,,,
龍潭,桃園市,95,細懸浮微粒,普通,1.7,0.3,46,37.0,30,26.0,9.3,10.0,1.0,1.2,212.0,2017-05-02 04:00,,0.5,33,50,,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不良,2.8,0.28,37,26.0,43,24.0,,,,1.4,128.0,2017-05-02 04:00,,0.5,38,55,,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.0,0.28,21,29.0,41,28.0,4.9,6.6,1.7,1.5,125.0,2017-05-02 04:00,,0.4,29,46,,,,
新竹,新竹市,81,細懸浮微粒,普通,1.7,0.33,26,28.0,34,21.0,13.0,13.0,0.0,0.8,90.0,2017-05-02 04:00,,0.6,28,46,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,0.7,0.27,19,26.0,36,19.0,14.0,16.0,1.5,1.6,128.0,2017-05-02 04:00,,0.4,26,45,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.3,22,30.0,42,21.0,12.0,14.0,1.2,0.7,158.0,2017-05-02 04:00,,0.4,23,44,,,,
三義,苗栗縣,43,,良好,2.0,0.32,25,33.0,39,14.0,8.7,10.0,1.3,1.3,190.0,2017-05-02 04:00,,0.3,13,33,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.4,0.31,25,34.0,34,21.0,9.4,10.0,0.7,2.0,121.0,2017-05-02 04:00,,0.3,19,29,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,4.3,0.5,18,22.0,43,29.0,24.0,25.0,1.4,1.3,169.0,2017-05-02 04:00,,0.7,31,42,,,,
大里,臺中市,50,,良好,2.5,0.32,14,10.0,45,6.0,15.0,18.0,2.3,1.3,230.0,2017-05-02 04:00,,0.5,8,54,,,,
忠明,臺中市,65,細懸浮微粒,普通,2.3,0.42,13,18.0,33,17.0,19.0,20.0,0.8,1.0,215.0,2017-05-02 04:00,,0.6,21,40,,,,
西屯,臺中市,72,細懸浮微粒,普通,3.1,0.36,19,17.0,47,28.0,17.0,19.0,1.7,0.5,219.0,2017-05-02 04:00,,0.5,24,47,,,,
彰化,彰化縣,78,細懸浮微粒,普通,3.7,0.56,10,12.0,46,21.0,19.0,19.0,0.7,0.6,167.0,2017-05-02 04:00,,0.7,27,54,,,,
線西,彰化縣,99,細懸浮微粒,普通,3.8,0.57,8.9,34.0,57,31.0,23.0,24.0,0.8,1.4,143.0,2017-05-02 04:00,,0.5,35,66,,,,
二林,彰化縣,72,細懸浮微粒,普通,1.5,0.46,2.5,11.0,51,26.0,24.0,29.0,5.1,0.8,93.0,2017-05-02 04:00,,0.4,24,61,,,,
南投,南投縣,72,細懸浮微粒,普通,1.3,0.42,11,10.0,42,25.0,15.0,16.0,1.6,1.1,161.0,2017-05-02 04:00,,0.6,24,47,,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.2,0.26,25,19.0,40,16.0,10.0,11.0,1.0,0.9,121.0,2017-05-02 04:00,,0.4,27,49,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,2.9,0.48,2.5,23.0,56,35.0,26.0,32.0,5.5,0.9,86.0,2017-05-02 04:00,,0.4,38,56,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.8,0.45,4.4,19.0,57,29.0,21.0,22.0,1.4,0.6,100.0,2017-05-02 04:00,,0.4,27,58,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.9,0.34,18,31.0,69,27.0,12.0,13.0,0.7,1.0,95.0,2017-05-02 04:00,,0.3,30,70,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,2.3,0.43,17,28.0,71,52.0,15.0,16.0,1.6,2.2,116.0,2017-05-02 04:00,,0.4,44,66,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,0.0,0.33,17,21.0,50,13.0,12.0,12.0,0.5,0.7,102.0,2017-05-02 04:00,,0.4,23,58,,,,
新營,臺南市,81,細懸浮微粒,普通,2.5,0.28,17,19.0,34,28.0,12.0,13.0,1.1,1.0,81.0,2017-05-02 04:00,,0.4,28,49,,,,
善化,臺南市,66,細懸浮微粒,普通,4.5,0.26,13,22.0,40,12.0,12.0,13.0,0.7,1.3,83.0,2017-05-02 04:00,,0.4,22,49,,,,
安南,臺南市,77,細懸浮微粒,普通,1.1,0.31,24,32.0,47,27.0,14.0,15.0,0.8,2.0,84.0,2017-05-02 04:00,,0.4,26,51,,,,
臺南,臺南市,78,細懸浮微粒,普通,2.7,0.31,36,35.0,52,30.0,9.9,10.0,0.5,1.3,98.0,2017-05-02 04:00,,0.5,26,49,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.1,0.3,32,39.0,35,18.0,6.8,7.4,0.6,0.5,47.0,2017-05-02 04:00,,0.3,24,38,,,,
橋頭,高雄市,83,細懸浮微粒,普通,4.3,0.27,29,27.0,53,28.0,11.0,12.0,1.0,1.6,74.0,2017-05-02 04:00,,0.4,29,63,,,,
仁武,高雄市,70,細懸浮微粒,普通,2.7,0.33,39,36.0,45,14.0,9.9,11.0,0.9,0.5,76.0,2017-05-02 04:00,,0.4,23,53,,,,
鳳山,高雄市,76,細懸浮微粒,普通,2.9,0.31,35,35.0,65,23.0,,,,1.1,91.0,2017-05-02 04:00,,0.5,26,62,,,,
大寮,高雄市,99,細懸浮微粒,普通,12.0,0.33,17,21.0,65,28.0,22.0,24.0,2.2,0.6,303.0,2017-05-02 04:00,,0.5,35,77,,,,
林園,高雄市,86,細懸浮微粒,普通,3.5,0.36,17,34.0,42,15.0,16.0,17.0,0.9,2.2,37.0,2017-05-02 04:00,,0.3,30,46,,,,
