SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,76,細懸浮微粒,普通,2.0,0.34,58,54.0,78,36,11.0,12.0,1.2,6.4,49.0,2017-03-06 18:00,,0.2,26,50,,,,
竹東,新竹縣,61,細懸浮微粒,普通,0.7,0.33,nan,37.0,39,24,13.0,16.0,2.9,2.4,52.0,2017-03-06 18:00,,0.3,20,35,,,,
新竹,新竹市,66,細懸浮微粒,普通,1.5,0.38,49,47.0,91,37,15.0,16.0,1.1,3.4,70.0,2017-03-06 18:00,,0.3,22,62,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,0.3,0.34,49,49.0,69,30,14.0,15.0,0.7,3.4,70.0,2017-03-06 18:00,,0.3,21,49,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.3,0.45,42,44.0,64,33,17.0,19.0,1.9,4.1,45.0,2017-03-06 18:00,,0.3,20,47,,,,
三義,苗栗縣,50,nan,良好,1.1,0.29,40,39.0,33,16,12.0,13.0,0.9,6.0,40.0,2017-03-06 18:00,,0.3,15,26,,,,
豐原,臺中市,39,nan,良好,1.1,0.29,38,42.0,26,9,11.0,13.0,2.3,3.6,54.0,2017-03-06 18:00,,0.3,7,18,,,,
沙鹿,臺中市,48,nan,良好,0.2,0.28,44,46.0,32,18,14.0,15.0,1.6,6.6,28.0,2017-03-06 18:00,,0.2,15,27,,,,
大里,臺中市,40,nan,良好,2.3,0.48,29,41.0,36,12,23.0,26.0,2.9,3.1,34.0,2017-03-06 18:00,,0.4,12,30,,,,
忠明,臺中市,47,nan,良好,1.6,0.43,34,41.0,31,16,19.0,22.0,3.0,3.2,28.0,2017-03-06 18:00,,0.3,15,26,,,,
西屯,臺中市,47,nan,良好,2.0,0.33,44,46.0,43,19,14.0,16.0,1.7,5.2,111.0,2017-03-06 18:00,,0.3,15,29,,,,
彰化,彰化縣,42,nan,良好,1.3,0.43,36,40.0,30,13,18.0,20.0,1.7,4.4,107.0,2017-03-06 18:00,,0.4,13,25,,,,
線西,彰化縣,67,細懸浮微粒,普通,1.7,0.38,46,48.0,51,29,15.0,17.0,1.5,8.8,45.0,2017-03-06 18:00,,0.3,22,43,,,,
二林,彰化縣,43,nan,良好,3.5,0.34,41,46.0,43,19,15.0,17.0,1.7,5.8,54.0,2017-03-06 18:00,,0.3,12,29,,,,
南投,南投縣,62,細懸浮微粒,普通,1.3,0.5,26,38.0,44,22,25.0,28.0,3.5,3.0,302.0,2017-03-06 18:00,,0.5,20,38,,,,
斗六,雲林縣,68,細懸浮微粒,普通,2.4,0.36,37,46.0,33,33,19.0,21.0,2.0,3.6,26.0,2017-03-06 18:00,,0.3,23,38,,,,
崙背,雲林縣,61,細懸浮微粒,普通,6.1,0.46,33,41.0,59,27,25.0,26.0,1.4,5.2,168.0,2017-03-06 18:00,,0.4,20,48,,,,
新港,嘉義縣,64,細懸浮微粒,普通,5.0,0.46,36,43.0,63,26,21.0,23.0,2.3,4.3,296.0,2017-03-06 18:00,,0.4,21,52,,,,
朴子,嘉義縣,73,懸浮微粒,普通,4.0,0.33,47,53.0,92,28,17.0,18.0,1.7,4.0,309.0,2017-03-06 18:00,,0.3,16,86,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.7,0.16,55,59.0,63,26,8.8,9.3,0.5,12.0,44.0,2017-03-06 18:00,,0.1,23,64,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,3.8,0.55,33,45.0,56,23,25.0,27.0,2.3,3.7,319.0,2017-03-06 18:00,,0.4,20,54,,,,
新營,臺南市,62,細懸浮微粒,普通,4.9,0.53,31,41.0,57,21,25.0,27.0,1.5,3.0,35.0,2017-03-06 18:00,,0.4,20,56,,,,
善化,臺南市,63,細懸浮微粒,普通,3.0,0.46,36,41.0,58,23,19.0,20.0,0.6,4.9,319.0,2017-03-06 18:00,,0.4,20,45,,,,
安南,臺南市,61,懸浮微粒,普通,2.5,0.39,44,52.0,87,28,17.0,18.0,0.8,4.2,315.0,2017-03-06 18:00,,0.3,18,69,,,,
臺南,臺南市,64,懸浮微粒,普通,2.9,0.63,43,53.0,87,21,19.0,19.0,0.2,3.2,177.0,2017-03-06 18:00,,0.5,18,73,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.8,0.37,53,50.0,51,24,13.0,15.0,1.4,2.0,278.0,2017-03-06 18:00,,0.3,21,44,,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,3.5,0.59,33,38.0,75,45,26.0,28.0,1.8,3.0,316.0,2017-03-06 18:00,,0.4,37,65,,,,
仁武,高雄市,64,懸浮微粒,普通,4.3,0.58,41,48.0,91,31,29.0,31.0,1.1,3.1,315.0,2017-03-06 18:00,,0.4,20,74,,,,
鳳山,高雄市,72,懸浮微粒,普通,4.4,0.7,30,38.0,104,24,30.0,32.0,1.7,1.7,280.0,2017-03-06 18:00,,0.5,21,85,,,,
大寮,高雄市,65,細懸浮微粒,普通,3.9,0.45,38,45.0,72,25,25.0,26.0,1.4,3.3,307.0,2017-03-06 18:00,,0.3,21,72,,,,
林園,高雄市,61,細懸浮微粒,普通,4.8,0.38,46,51.0,50,17,25.0,27.0,2.2,2.8,320.0,2017-03-06 18:00,,0.9,20,63,,,,
楠梓,高雄市,73,懸浮微粒,普通,3.9,0.51,42,49.0,107,23,21.0,24.0,2.3,2.8,306.0,2017-03-06 18:00,,0.3,16,87,,,,
左營,高雄市,71,細懸浮微粒,普通,3.9,0.49,48,53.0,83,29,23.0,23.0,0.4,2.5,2.0,2017-03-06 18:00,,0.4,24,68,,,,
前金,高雄市,88,懸浮微粒,普通,2.4,0.52,50,52.0,126,17,17.0,18.0,0.6,3.0,309.0,2017-03-06 18:00,,0.4,17,108,,,,
前鎮,高雄市,68,細懸浮微粒,普通,2.8,0.6,41,47.0,98,29,25.0,26.0,1.7,2.4,300.0,2017-03-06 18:00,,0.4,23,79,,,,
小港,高雄市,77,細懸浮微粒,普通,3.9,0.62,36,49.0,110,29,33.0,35.0,2.5,2.4,309.0,2017-03-06 18:00,,0.4,26,76,,,,
屏東,屏東縣,64,細懸浮微粒,普通,3.3,0.49,45,48.0,53,27,18.0,19.0,0.7,3.3,298.0,2017-03-06 18:00,,0.4,21,53,,,,
潮州,屏東縣,78,細懸浮微粒,普通,3.7,0.32,59,60.0,91,28,15.0,16.0,0.9,3.1,196.0,2017-03-06 18:00,,0.3,27,71,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.7,0.17,58,58.0,18,8,2.2,3.4,1.2,8.7,34.0,2017-03-06 18:00,,0.2,13,31,,,,
中壢,桃園市,79,細懸浮微粒,普通,1.5,0.84,42,33.0,98,43,32.0,39.0,7.6,1.6,73.0,2017-03-06 19:00,,0.6,27,60,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.8,0.33,31,50.0,53,30,20.0,21.0,0.5,1.0,257.0,2017-03-06 19:00,,0.3,27,45,,,,
永和,新北市,70,細懸浮微粒,普通,1.0,0.79,34,33.0,65,36,26.0,30.0,3.2,1.3,109.0,2017-03-06 19:00,,0.7,23,41,,,,
復興,高雄市,69,細懸浮微粒,普通,3.8,1.03,31,49.0,81,25,35.0,38.0,3.2,1.8,260.0,2017-03-06 19:00,,0.6,23,72,,,,
埔里,南投縣,76,細懸浮微粒,普通,0.2,0.39,50,53.0,41,26,14.0,15.0,0.9,3.0,278.0,2017-03-06 19:00,,0.3,26,37,,,,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不良,2.3,0.4,66,64.0,79,44,5.9,7.2,1.4,3.9,49.0,2017-03-06 19:00,,0.4,36,65,,,,
金門,金門縣,71,細懸浮微粒,普通,2.5,0.33,59,57.0,63,34,11.0,12.0,1.3,4.0,74.0,2017-03-06 19:00,,0.3,24,52,,,,
安南,臺南市,63,懸浮微粒,普通,1.4,0.32,49,54.0,85,29,12.0,13.0,0.7,4.0,267.0,2017-03-06 19:00,,0.3,20,72,,,,
臺南,臺南市,66,懸浮微粒,普通,1.8,0.54,47,53.0,85,20,15.0,15.0,-0.1,4.1,74.0,2017-03-06 19:00,,0.5,18,76,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.35,49,51.0,49,21,13.0,14.0,1.4,1.6,286.0,2017-03-06 19:00,,0.4,21,45,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,3.8,0.57,30,38.0,72,35,27.0,28.0,1.6,3.5,289.0,2017-03-06 19:00,,0.4,39,67,,,,
仁武,高雄市,68,懸浮微粒,普通,4.1,0.62,32,48.0,87,34,34.0,35.0,0.7,3.3,313.0,2017-03-06 19:00,,0.4,22,79,,,,
鳳山,高雄市,77,懸浮微粒,普通,4.6,0.74,26,39.0,115,29,33.0,35.0,1.8,2.2,274.0,2017-03-06 19:00,,0.5,23,92,,,,
大寮,高雄市,70,細懸浮微粒,普通,4.5,0.56,31,45.0,73,30,31.0,32.0,1.3,3.2,314.0,2017-03-06 19:00,,0.4,23,73,,,,
林園,高雄市,63,細懸浮微粒,普通,6.0,0.52,34,50.0,64,27,31.0,33.0,2.3,1.2,56.0,2017-03-06 19:00,,0.5,20,63,,,,
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.51,36,49.0,92,28,24.0,26.0,2.0,4.0,322.0,2017-03-06 19:00,,0.4,19,90,,,,
左營,高雄市,73,細懸浮微粒,普通,4.8,0.56,39,53.0,88,24,26.0,27.0,0.2,3.0,326.0,2017-03-06 19:00,,0.4,24,73,,,,
前金,高雄市,87,懸浮微粒,普通,3.5,0.62,41,53.0,105,19,22.0,23.0,0.6,3.1,7.5,2017-03-06 19:00,,0.4,18,107,,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.8,0.7,35,48.0,92,28,28.0,29.0,1.5,1.8,268.0,2017-03-06 19:00,,0.5,25,83,,,,
小港,高雄市,80,細懸浮微粒,普通,4.8,0.71,32,49.0,99,30,34.0,36.0,1.6,2.3,307.0,2017-03-06 19:00,,0.4,27,83,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.8,0.5,43,49.0,50,28,20.0,21.0,0.8,2.2,302.0,2017-03-06 19:00,,0.4,23,53,,,,
潮州,屏東縣,79,細懸浮微粒,普通,3.1,0.43,46,60.0,93,26,19.0,20.0,0.8,1.8,283.0,2017-03-06 19:00,,0.3,27,77,,,,
恆春,屏東縣,61,臭氧八小時,普通,2.5,0.16,58,58.0,15,8,2.1,3.3,1.2,9.4,29.0,2017-03-06 19:00,,0.2,12,28,,,,
臺東,臺東縣,38,nan,良好,0.9,0.45,33,40.0,20,5,9.4,11.0,1.7,1.8,294.0,2017-03-06 19:00,,0.3,9,41,,,,
中山,臺北市,79,細懸浮微粒,普通,3.3,0.83,40,34.0,90,43,38.0,43.0,5.4,1.7,101.0,2017-03-06 20:00,,0.6,27,49,,,,
萬華,臺北市,70,細懸浮微粒,普通,1.5,0.64,47,34.0,88,51,30.0,33.0,3.1,2.0,74.0,2017-03-06 20:00,,0.5,23,52,,,,
古亭,臺北市,92,細懸浮微粒,普通,1.5,0.7,44,36.0,134,59,30.0,33.0,2.5,1.9,112.0,2017-03-06 20:00,,0.5,32,86,,,,
松山,臺北市,69,細懸浮微粒,普通,0.7,0.57,54,38.0,76,38,24.0,25.0,1.8,1.8,57.0,2017-03-06 20:00,,0.5,23,43,,,,
大同,臺北市,75,細懸浮微粒,普通,2.1,1.03,-,nan,93,38,49.0,74.0,25.0,nan,nan,2017-03-06 20:00,,1.3,25,63,,,,
桃園,桃園市,84,細懸浮微粒,普通,0.5,0.53,56,48.0,101,50,17.0,18.0,0.8,1.1,57.0,2017-03-06 20:00,,0.4,29,61,,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不良,2.1,0.46,72,61.0,122,60,11.0,12.0,0.9,7.6,40.0,2017-03-06 20:00,,0.3,36,82,,,,
觀音,桃園市,99,細懸浮微粒,普通,5.7,0.44,69,59.0,113,57,10.0,11.0,0.4,6.6,57.0,2017-03-06 20:00,,0.3,35,80,,,,
平鎮,桃園市,96,細懸浮微粒,普通,1.7,0.53,61,48.0,99,58,19.0,19.0,0.8,3.8,46.0,2017-03-06 20:00,,0.4,34,70,,,,
龍潭,桃園市,75,細懸浮微粒,普通,3.2,0.48,49,44.0,65,45,16.0,17.0,1.4,4.2,54.0,2017-03-06 20:00,,0.4,25,50,,,,
湖口,新竹縣,99,細懸浮微粒,普通,2.0,0.44,72,59.0,103,57,9.8,11.0,1.3,6.4,49.0,2017-03-06 20:00,,0.3,35,68,,,,
竹東,新竹縣,74,細懸浮微粒,普通,0.8,0.39,40,38.0,58,38,12.0,14.0,2.1,3.1,57.0,2017-03-06 20:00,,0.3,25,42,,,,
新竹,新竹市,88,細懸浮微粒,普通,1.7,0.48,63,51.0,103,49,13.0,14.0,0.7,4.0,69.0,2017-03-06 20:00,,0.3,31,77,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,0.6,0.43,59,52.0,89,42,14.0,15.0,0.6,3.7,69.0,2017-03-06 20:00,,0.3,27,60,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.5,0.46,43,44.0,94,42,16.0,18.0,1.3,3.8,59.0,2017-03-06 20:00,,0.4,26,61,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.3,0.33,40,39.0,33,25,11.0,12.0,0.7,6.3,41.0,2017-03-06 20:00,,0.3,18,28,,,,
豐原,臺中市,39,nan,良好,1.1,0.27,38,42.0,20,14,8.0,10.0,2.1,2.6,83.0,2017-03-06 20:00,,0.3,9,21,,,,
安南,臺南市,67,細懸浮微粒,普通,1.3,0.31,43,53.0,89,34,13.0,14.0,0.5,3.8,306.0,2017-03-06 20:00,,0.3,22,74,,,,
臺南,臺南市,66,懸浮微粒,普通,1.6,0.47,43,52.0,76,28,14.0,14.0,0.0,3.2,60.0,2017-03-06 20:00,,0.5,19,76,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.9,0.39,40,50.0,48,26,14.0,16.0,1.4,1.3,277.0,2017-03-06 20:00,,0.4,22,46,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,3.7,0.5,29,37.0,82,37,22.0,24.0,1.4,3.5,294.0,2017-03-06 20:00,,0.4,38,70,,,,
仁武,高雄市,75,細懸浮微粒,普通,4.3,0.53,29,46.0,81,38,29.0,30.0,0.8,2.8,310.0,2017-03-06 20:00,,0.4,25,81,,,,
鳳山,高雄市,81,懸浮微粒,普通,4.8,0.63,22,37.0,120,31,32.0,33.0,1.8,2.2,289.0,2017-03-06 20:00,,0.5,25,98,,,,
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.46,32,44.0,67,31,26.0,27.0,1.0,2.8,306.0,2017-03-06 20:00,,0.4,24,71,,,,
林園,高雄市,63,細懸浮微粒,普通,6.3,0.6,26,48.0,52,19,33.0,35.0,2.3,2.6,321.0,2017-03-06 20:00,,0.4,20,60,,,,
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.44,31,47.0,92,39,22.0,24.0,2.1,3.5,318.0,2017-03-06 20:00,,0.4,23,90,,,,
左營,高雄市,76,細懸浮微粒,普通,4.1,0.52,33,51.0,96,29,27.0,27.0,0.1,4.3,30.0,2017-03-06 20:00,,0.4,26,78,,,,
前金,高雄市,87,懸浮微粒,普通,3.9,0.59,32,51.0,99,25,24.0,25.0,0.9,3.1,354.0,2017-03-06 20:00,,0.4,20,106,,,,
前鎮,高雄市,79,細懸浮微粒,普通,4.1,0.79,26,45.0,94,41,31.0,34.0,2.5,2.6,71.0,2017-03-06 20:00,,0.5,27,85,,,,
小港,高雄市,83,細懸浮微粒,普通,5.0,0.76,25,46.0,93,36,36.0,38.0,2.1,2.4,32.0,2017-03-06 20:00,,0.5,28,87,,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.2,0.45,39,48.0,44,31,19.0,20.0,0.8,1.8,305.0,2017-03-06 20:00,,0.4,24,51,,,,
潮州,屏東縣,80,細懸浮微粒,普通,4.0,0.51,39,58.0,88,30,24.0,24.0,1.0,2.2,296.0,2017-03-06 20:00,,0.4,27,80,,,,
恆春,屏東縣,61,臭氧八小時,普通,2.2,0.16,56,58.0,13,9,2.1,3.2,1.2,9.0,26.0,2017-03-06 20:00,,0.2,12,25,,,,
陽明,臺北市,77,臭氧八小時,普通,1.1,0.39,72,63.0,42,33,4.1,4.9,0.8,nan,nan,2017-03-06 20:00,,0.2,13,20,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,1.4,0.88,48,38.0,141,59,31.0,36.0,4.9,1.7,69.0,2017-03-06 21:00,,0.7,38,88,,,,
竹山,南投縣,85,細懸浮微粒,普通,3.2,0.41,22,45.0,56,33,22.0,23.0,0.8,1.6,23.0,2017-03-06 21:00,,0.3,29,50,,,,
永和,新北市,96,細懸浮微粒,普通,1.3,0.77,47,37.0,92,58,24.0,28.0,3.5,2.1,107.0,2017-03-06 21:00,,0.7,34,58,,,,
復興,高雄市,76,細懸浮微粒,普通,3.2,0.99,23,43.0,80,33,32.0,37.0,5.4,1.6,217.0,2017-03-06 21:00,,0.7,26,74,,,,
埔里,南投縣,79,細懸浮微粒,普通,0.4,0.39,49,53.0,45,32,12.0,13.0,1.0,1.1,262.0,2017-03-06 21:00,,0.4,27,39,,,,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不良,3.0,0.47,70,66.0,109,61,6.7,7.8,1.1,3.5,56.0,2017-03-06 21:00,,0.4,44,78,,,,
金門,金門縣,83,細懸浮微粒,普通,2.4,0.3,60,60.0,48,35,8.4,9.6,1.2,3.3,73.0,2017-03-06 21:00,,0.3,29,54,,,,
林口,新北市,134,細懸浮微粒,對敏感族群不良,1.7,0.47,68,56.0,141,75,8.4,9.7,1.3,4.5,52.0,2017-03-06 21:00,,0.3,48,98,,,,
淡水,新北市,114,細懸浮微粒,對敏感族群不良,1.4,0.48,59,50.0,125,65,7.0,7.1,0.1,nan,nan,2017-03-06 21:00,,0.4,40,86,,,,
士林,臺北市,79,細懸浮微粒,普通,1.8,0.48,66,49.0,91,53,10.0,10.0,0.3,2.5,86.0,2017-03-06 21:00,,0.4,27,52,,,,
中山,臺北市,92,細懸浮微粒,普通,3.0,0.73,48,36.0,118,56,29.0,32.0,2.8,1.7,91.0,2017-03-06 21:00,,0.7,32,63,,,,
萬華,臺北市,88,細懸浮微粒,普通,1.3,0.64,49,36.0,107,59,29.0,32.0,3.3,2.5,81.0,2017-03-06 21:00,,0.6,31,63,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,1.5,0.68,49,38.0,157,59,27.0,28.0,1.7,2.0,106.0,2017-03-06 21:00,,0.6,38,103,,,,
松山,臺北市,83,細懸浮微粒,普通,0.6,0.57,57,40.0,101,53,20.0,21.0,1.1,2.0,62.0,2017-03-06 21:00,,0.5,29,54,,,,
大同,臺北市,88,細懸浮微粒,普通,1.8,0.89,-,nan,112,46,37.0,49.0,12.0,nan,nan,2017-03-06 21:00,,1.2,31,73,,,,
桃園,桃園市,98,細懸浮微粒,普通,2.1,0.61,52,49.0,112,54,19.0,20.0,1.0,1.1,68.0,2017-03-06 21:00,,0.4,35,71,,,,
大園,桃園市,123,細懸浮微粒,對敏感族群不良,2.4,0.5,70,63.0,125,71,15.0,16.0,1.0,7.0,52.0,2017-03-06 21:00,,0.4,44,92,,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,5.9,0.46,68,61.0,119,66,14.0,15.0,0.5,7.2,56.0,2017-03-06 21:00,,0.3,42,90,,,,
平鎮,桃園市,112,細懸浮微粒,對敏感族群不良,2.2,0.56,60,51.0,114,59,19.0,20.0,1.1,4.1,49.0,2017-03-06 21:00,,0.4,40,79,,,,
龍潭,桃園市,89,細懸浮微粒,普通,4.0,0.56,42,44.0,71,47,21.0,22.0,1.4,4.2,51.0,2017-03-06 21:00,,0.4,31,55,,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不良,2.8,0.5,69,62.0,122,72,13.0,14.0,1.2,6.0,51.0,2017-03-06 21:00,,0.3,42,79,,,,
竹東,新竹縣,85,細懸浮微粒,普通,0.7,0.41,48,40.0,74,45,9.5,12.0,2.1,3.1,51.0,2017-03-06 21:00,,0.3,29,49,,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,1.6,0.52,65,53.0,117,59,13.0,13.0,0.5,3.4,77.0,2017-03-06 21:00,,0.4,37,86,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,0.7,0.49,65,54.0,110,54,14.0,14.0,0.4,3.5,77.0,2017-03-06 21:00,,0.3,33,70,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.5,0.41,32,37.0,52,25,16.0,18.0,2.1,3.0,319.0,2017-03-06 21:00,,0.4,18,33,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.3,0.34,41,45.0,55,30,12.0,13.0,1.0,4.2,356.0,2017-03-06 21:00,,0.3,20,42,,,,
彰化,彰化縣,56,細懸浮微粒,普通,1.7,0.46,34,37.0,41,25,16.0,17.0,1.5,3.5,48.0,2017-03-06 21:00,,0.4,18,30,,,,
線西,彰化縣,88,細懸浮微粒,普通,3.0,0.35,48,48.0,75,42,13.0,14.0,1.1,6.4,39.0,2017-03-06 21:00,,0.3,31,55,,,,
二林,彰化縣,54,細懸浮微粒,普通,1.7,0.31,43,46.0,67,22,11.0,12.0,1.2,4.6,35.0,2017-03-06 21:00,,0.3,17,46,,,,
南投,南投縣,68,細懸浮微粒,普通,1.9,0.45,23,33.0,50,28,22.0,25.0,2.8,1.4,360.0,2017-03-06 21:00,,0.4,23,43,,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.8,0.35,31,42.0,49,32,16.0,18.0,1.5,2.1,46.0,2017-03-06 21:00,,0.3,29,41,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.7,0.35,40,40.0,62,32,13.0,14.0,0.4,4.3,94.0,2017-03-06 21:00,,0.4,24,55,,,,
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.37,38,42.0,69,39,12.0,14.0,1.7,3.4,56.0,2017-03-06 21:00,,0.4,27,61,,,,
朴子,嘉義縣,76,懸浮微粒,普通,6.8,0.44,29,49.0,93,31,23.0,24.0,0.9,3.3,86.0,2017-03-06 21:00,,0.3,23,90,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.7,0.23,52,57.0,81,29,7.0,7.6,0.6,9.4,31.0,2017-03-06 21:00,,0.2,26,61,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,4.0,0.5,27,42.0,69,28,22.0,24.0,2.0,2.6,337.0,2017-03-06 21:00,,0.5,22,60,,,,
新營,臺南市,78,細懸浮微粒,普通,4.3,0.47,29,38.0,78,38,19.0,21.0,1.2,3.3,63.0,2017-03-06 21:00,,0.4,27,65,,,,
善化,臺南市,71,細懸浮微粒,普通,5.6,0.58,22,37.0,76,37,23.0,24.0,0.7,4.2,322.0,2017-03-06 21:00,,0.5,24,57,,,,
安南,臺南市,70,細懸浮微粒,普通,2.0,0.32,39,52.0,90,25,12.0,13.0,0.6,4.3,289.0,2017-03-06 21:00,,0.3,23,76,,,,
臺南,臺南市,65,懸浮微粒,普通,1.7,0.47,41,51.0,71,25,13.0,13.0,-0.3,2.7,48.0,2017-03-06 21:00,,0.5,20,75,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.4,33,48.0,53,29,15.0,16.0,1.4,1.7,276.0,2017-03-06 21:00,,0.4,23,47,,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,4.6,0.48,24,34.0,93,41,23.0,25.0,1.6,3.1,56.0,2017-03-06 21:00,,0.5,37,73,,,,
仁武,高雄市,84,細懸浮微粒,普通,4.0,0.49,27,43.0,81,37,27.0,28.0,0.7,3.4,323.0,2017-03-06 21:00,,0.5,29,82,,,,
鳳山,高雄市,85,懸浮微粒,普通,4.7,0.58,20,34.0,112,36,29.0,30.0,1.4,2.1,259.0,2017-03-06 21:00,,0.5,27,103,,,,
大寮,高雄市,73,細懸浮微粒,普通,3.4,0.46,25,41.0,71,26,25.0,26.0,1.1,3.4,320.0,2017-03-06 21:00,,0.4,25,69,,,,
林園,高雄市,64,細懸浮微粒,普通,7.3,0.59,18,43.0,63,23,38.0,41.0,2.4,2.3,318.0,2017-03-06 21:00,,0.4,21,60,,,,
楠梓,高雄市,76,細懸浮微粒,普通,4.5,0.41,27,44.0,97,35,22.0,23.0,1.3,3.6,300.0,2017-03-06 21:00,,0.4,26,90,,,,
左營,高雄市,73,細懸浮微粒,普通,3.8,0.47,31,48.0,99,24,25.0,25.0,0.1,2.7,8.8,2017-03-06 21:00,,0.4,24,82,,,,
前金,高雄市,86,懸浮微粒,普通,3.3,0.49,31,47.0,103,31,22.0,23.0,1.0,3.8,318.0,2017-03-06 21:00,,0.5,22,105,,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.2,0.72,23,42.0,95,35,29.0,32.0,2.4,1.5,61.0,2017-03-06 21:00,,0.5,29,86,,,,
小港,高雄市,88,細懸浮微粒,普通,4.2,0.62,24,43.0,86,40,30.0,33.0,2.5,2.1,298.0,2017-03-06 21:00,,0.5,30,87,,,,
屏東,屏東縣,79,細懸浮微粒,普通,3.3,0.51,29,45.0,56,37,22.0,23.0,0.9,1.8,280.0,2017-03-06 21:00,,0.4,27,51,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.8,0.45,40,55.0,89,33,20.0,21.0,0.8,1.8,312.0,2017-03-06 21:00,,0.4,28,82,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.8,0.16,55,58.0,17,10,2.0,3.2,1.2,9.4,27.0,2017-03-06 21:00,,0.2,11,24,,,,
臺東,臺東縣,35,nan,良好,0.8,0.38,32,38.0,18,6,7.8,9.4,1.6,2.1,294.0,2017-03-06 21:00,,0.4,7,36,,,,
花蓮,花蓮縣,43,nan,良好,1.4,0.35,41,46.0,19,10,10.0,12.0,1.5,2.3,241.0,2017-03-06 21:00,,0.4,10,30,,,,
陽明,臺北市,84,臭氧八小時,普通,1.1,0.42,73,65.0,45,36,4.6,5.4,0.8,nan,nan,2017-03-06 21:00,,0.3,18,26,,,,
宜蘭,宜蘭縣,45,nan,良好,2.0,0.36,40,47.0,35,16,11.0,12.0,1.0,0.7,301.0,2017-03-06 21:00,,0.3,14,30,,,,
冬山,宜蘭縣,41,nan,良好,1.2,0.29,40,44.0,17,5,11.0,12.0,1.4,1.4,216.0,2017-03-06 21:00,,0.2,7,22,,,,
三重,新北市,93,細懸浮微粒,普通,0.9,1.68,-,nan,139,62,58.0,113.0,55.0,nan,nan,2017-03-06 21:00,,2.2,33,94,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,0.6,0.25,54,53.0,45,24,2.5,3.6,1.1,6.6,75.0,2017-03-06 21:00,,0.2,22,36,,,,
關山,臺東縣,40,nan,良好,1.2,nan,43,43.0,14,7,4.3,5.3,1.0,1.8,57.0,2017-03-06 21:00,,nan,9,21,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,3.6,0.39,39,51.0,90,38,14.0,15.0,0.8,6.0,66.0,2017-03-06 21:00,,0.3,32,111,,,,
中壢,桃園市,124,細懸浮微粒,對敏感族群不良,1.7,1.0,44,39.0,156,70,35.0,42.0,6.7,1.6,92.0,2017-03-06 22:00,,0.8,45,102,,,,
竹山,南投縣,89,細懸浮微粒,普通,3.1,0.41,20,40.0,58,38,22.0,23.0,0.7,1.4,43.0,2017-03-06 22:00,,0.3,31,53,,,,
