SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.32,,,45.0,21.0,8.9,11.0,1.6,5.3,30.0,2017-10-21 20:00,,0.3,22.0,48,2.0,,,
三義,苗栗縣,71,臭氧八小時,普通,1.3,0.2,63,61.0,35.0,17.0,6.3,6.4,0.1,8.3,23.0,2017-10-21 20:00,,0.2,17.0,38,1.0,,,
豐原,臺中市,58,臭氧八小時,普通,1.2,0.2,57,57.0,43.0,11.0,6.6,7.8,1.2,1.9,12.0,2017-10-21 20:00,,0.2,18.0,42,1.0,,,
沙鹿,臺中市,71,臭氧八小時,普通,1.7,0.27,60,61.0,44.0,20.0,9.8,10.0,0.6,7.8,5.3,2017-10-21 20:00,,0.2,18.0,47,2.0,,,
大里,臺中市,77,細懸浮微粒,普通,1.9,0.34,50,54.0,56.0,28.0,12.0,13.0,0.9,4.0,36.0,2017-10-21 20:00,,0.3,26.0,52,2.0,,,
忠明,臺中市,60,細懸浮微粒,普通,2.2,0.29,54,55.0,39.0,18.0,13.0,14.0,0.9,2.4,29.0,2017-10-21 20:00,,0.3,19.0,44,2.0,,,
西屯,臺中市,84,臭氧八小時,普通,2.1,0.23,66,65.0,62.0,21.0,8.9,9.5,0.6,7.4,11.0,2017-10-21 20:00,,0.2,20.0,56,2.0,,,
彰化,彰化縣,57,細懸浮微粒,普通,0.1,0.31,54,55.0,47.0,15.0,9.1,9.4,0.3,11.0,9.3,2017-10-21 20:00,,0.3,18.0,48,1.0,,,
線西,彰化縣,74,臭氧八小時,普通,2.1,0.22,62,62.0,54.0,26.0,11.0,12.0,0.8,9.7,38.0,2017-10-21 20:00,,0.3,23.0,58,2.0,,,
二林,彰化縣,67,臭氧八小時,普通,3.1,0.22,59,60.0,42.0,19.0,9.0,9.4,0.5,7.8,31.0,2017-10-21 20:00,,0.2,19.0,55,4.0,,,
南投,南投縣,58,細懸浮微粒,普通,2.1,0.34,42,49.0,59.0,21.0,15.0,17.0,1.8,3.5,331.0,2017-10-21 20:00,,0.3,18.0,64,2.0,,,
斗六,雲林縣,79,懸浮微粒,普通,1.3,0.31,47,58.0,70.0,28.0,18.0,19.0,1.2,2.5,6.8,2017-10-21 20:00,,0.2,23.0,95,2.0,,,
崙背,雲林縣,175,懸浮微粒,對所有族群不良,,,,,,,,,,,,2017-10-21 20:00,,,38.0,304,,,,
新港,嘉義縣,78,懸浮微粒,普通,1.1,0.23,55,60.0,66.0,17.0,8.3,9.7,1.5,4.7,3.4,2017-10-21 20:00,,0.2,19.0,93,2.0,,,
朴子,嘉義縣,99,懸浮微粒,普通,2.5,0.25,58,61.0,93.0,24.0,9.1,11.0,1.9,4.1,6.9,2017-10-21 20:00,,0.2,21.0,124,3.0,,,
臺西,雲林縣,77,臭氧八小時,普通,2.3,0.25,63,63.0,59.0,28.0,7.1,7.1,0.0,14.0,19.0,2017-10-21 20:00,,0.2,24.0,51,2.0,,,
嘉義,嘉義市,80,懸浮微粒,普通,1.1,0.49,40,53.0,79.0,34.0,20.0,21.0,1.1,3.1,5.7,2017-10-21 20:00,,0.4,27.0,96,2.0,,,
新營,臺南市,93,懸浮微粒,普通,2.1,0.24,44,56.0,91.0,28.0,9.6,10.0,0.8,3.3,14.0,2017-10-21 20:00,,0.2,24.0,115,2.0,,,
善化,臺南市,80,懸浮微粒,普通,1.1,0.23,51,59.0,85.0,21.0,7.3,7.7,0.4,5.0,355.0,2017-10-21 20:00,,0.2,20.0,97,1.0,,,
安南,臺南市,92,懸浮微粒,普通,3.4,0.28,53,60.0,89.0,20.0,9.2,10.0,0.8,4.2,352.0,2017-10-21 20:00,,0.2,20.0,113,2.0,,,
臺南,臺南市,78,懸浮微粒,普通,3.1,0.36,47,55.0,73.0,29.0,13.0,14.0,1.5,3.4,20.0,2017-10-21 20:00,,0.3,24.0,94,2.0,,,
美濃,高雄市,69,細懸浮微粒,普通,0.8,0.24,49,52.0,88.0,27.0,7.6,9.6,2.0,0.7,291.0,2017-10-21 20:00,,0.3,23.0,72,1.0,,,
橋頭,高雄市,83,懸浮微粒,普通,2.6,0.37,48,59.0,98.0,28.0,14.0,14.0,0.7,3.5,352.0,2017-10-21 20:00,,0.3,26.0,101,3.0,,,
仁武,高雄市,78,懸浮微粒,普通,2.4,0.31,53,62.0,91.0,27.0,12.0,13.0,1.0,3.6,332.0,2017-10-21 20:00,,0.3,24.0,94,3.0,,,
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.35,43,58.0,114.0,26.0,18.0,19.0,0.5,2.7,338.0,2017-10-21 20:00,,0.3,23.0,102,3.0,,,
大寮,高雄市,72,懸浮微粒,普通,2.9,0.27,46,57.0,96.0,29.0,12.0,15.0,2.9,3.2,331.0,2017-10-21 20:00,,0.2,23.0,85,3.0,,,
林園,高雄市,67,臭氧八小時,普通,6.1,0.41,44,60.0,64.0,5.0,18.0,18.0,0.6,4.5,348.0,2017-10-21 20:00,,0.5,,57,7.0,,,
楠梓,高雄市,87,懸浮微粒,普通,2.3,0.27,52,62.0,117.0,32.0,10.0,11.0,0.9,3.2,349.0,2017-10-21 20:00,,0.3,21.0,107,2.0,,,
左營,高雄市,90,懸浮微粒,普通,2.3,0.32,52,63.0,114.0,24.0,16.0,16.0,0.1,4.2,10.0,2017-10-21 20:00,,0.3,22.0,110,2.0,,,
前金,高雄市,78,懸浮微粒,普通,2.5,0.33,49,61.0,98.0,20.0,14.0,15.0,0.9,3.9,350.0,2017-10-21 20:00,,0.3,20.0,93,2.0,,,
前鎮,高雄市,84,懸浮微粒,普通,2.4,0.45,46,58.0,109.0,28.0,17.0,19.0,1.7,2.1,347.0,2017-10-21 20:00,,0.5,27.0,102,2.0,,,
小港,高雄市,78,懸浮微粒,普通,3.0,0.47,43,58.0,107.0,26.0,20.0,21.0,1.1,2.6,343.0,2017-10-21 20:00,,0.4,26.0,93,3.0,,,
屏東,屏東縣,71,懸浮微粒,普通,1.9,0.29,49,54.0,98.0,15.0,10.0,11.0,0.2,1.9,303.0,2017-10-21 20:00,,0.3,17.0,84,2.0,,,
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.3,48,53.0,106.0,15.0,11.0,11.0,0.7,1.7,306.0,2017-10-21 20:00,,0.3,21.0,80,2.0,,,
恆春,屏東縣,40,,良好,0.7,0.14,49,43.0,38.0,15.0,2.5,3.5,1.0,4.8,21.0,2017-10-21 20:00,,0.2,12.0,39,1.0,,,
臺東,臺東縣,41,,良好,1.4,0.55,28,32.0,46.0,18.0,13.0,15.0,2.2,1.2,311.0,2017-10-21 20:00,,0.4,13.0,33,1.0,,,
花蓮,花蓮縣,41,,良好,1.2,0.24,35,40.0,35.0,14.0,4.5,4.9,0.5,3.4,229.0,2017-10-21 20:00,,0.3,13.0,34,2.0,,,
陽明,臺北市,71,臭氧八小時,普通,1.8,0.17,61,61.0,19.0,11.0,1.5,1.8,0.3,,,2017-10-21 20:00,,0.2,10.0,16,2.0,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,-0.1,0.25,65,59.0,47.0,19.0,3.7,4.3,0.6,3.8,307.0,2017-10-21 20:00,,0.2,16.0,44,1.0,,,
冬山,宜蘭縣,47,,良好,-0.4,0.24,59,51.0,51.0,13.0,8.5,12.0,3.3,4.4,324.0,2017-10-21 20:00,,0.2,12.0,45,1.0,,,
三重,新北市,59,懸浮微粒,普通,1.7,0.59,-,,73.0,17.0,38.0,74.0,36.0,,,2017-10-21 20:00,,0.7,14.0,66,2.0,,,
中壢,桃園市,63,細懸浮微粒,普通,1.1,0.53,42,39.0,62.0,20.0,27.0,34.0,6.6,2.0,38.0,2017-10-21 20:00,,0.6,21.0,62,1.0,,,
竹山,南投縣,74,細懸浮微粒,普通,2.2,0.28,46,56.0,51.0,29.0,10.0,11.0,0.7,2.2,25.0,2017-10-21 20:00,,0.2,25.0,50,2.0,,,
永和,新北市,70,細懸浮微粒,普通,1.9,0.99,34,27.0,56.0,23.0,35.0,46.0,11.0,1.8,48.0,2017-10-21 20:00,,1.2,23.0,54,2.0,,,
復興,高雄市,86,懸浮微粒,普通,2.3,0.5,38,51.0,107.0,21.0,20.0,23.0,3.1,1.6,195.0,2017-10-21 20:00,,0.6,22.0,105,2.0,,,
埔里,南投縣,62,細懸浮微粒,普通,2.4,0.32,39,39.0,44.0,22.0,11.0,11.0,0.5,1.7,247.0,2017-10-21 20:00,,0.3,20.0,39,2.0,,,
馬祖,連江縣,74,臭氧八小時,普通,2.4,0.2,58,62.0,44.0,27.0,3.2,3.3,0.1,5.1,31.0,2017-10-21 20:00,,0.2,21.0,39,3.0,,,
金門,金門縣,90,臭氧八小時,普通,3.1,0.24,57,67.0,38.0,20.0,6.6,7.0,0.4,3.1,80.0,2017-10-21 20:00,,0.3,22.0,51,3.0,,,
馬公,澎湖縣,67,臭氧八小時,普通,0.4,0.19,61,60.0,48.0,22.0,2.5,3.5,1.0,9.0,20.0,2017-10-21 20:00,,0.2,20.0,36,1.0,,,
關山,臺東縣,34,,良好,1.3,,39,37.0,21.0,10.0,4.9,5.8,0.9,0.6,110.0,2017-10-21 20:00,,,9.0,21,1.0,,,
麥寮,雲林縣,68,懸浮微粒,普通,6.8,0.3,52,59.0,82.0,25.0,12.0,13.0,0.6,8.6,11.0,2017-10-21 20:00,,0.2,22.0,80,2.0,,,
基隆,基隆市,51,臭氧八小時,普通,2.7,0.2,56,55.0,33.0,ND,7.8,8.9,1.1,2.2,66.0,2017-10-21 21:00,,0.2,11.0,39,4.0,,,
汐止,新北市,74,臭氧八小時,普通,1.8,0.27,63,62.0,42.0,16,7.5,8.2,0.7,2.2,24.0,2017-10-21 21:00,,0.3,17.0,45,2.0,,,
萬里,新北市,97,臭氧八小時,普通,2.4,0.18,67,69.0,79.0,18,2.2,2.5,0.3,10.0,16.0,2017-10-21 21:00,,0.2,20.0,74,3.0,,,
新店,新北市,61,細懸浮微粒,普通,1.5,0.33,54,49.0,41.0,15,11.0,13.0,2.1,2.2,349.0,2017-10-21 21:00,,0.4,19.0,48,2.0,,,
土城,新北市,58,臭氧八小時,普通,0.7,0.4,54,57.0,46.0,15,8.3,11.0,3.1,1.8,341.0,2017-10-21 21:00,,0.4,17.0,54,1.0,,,
板橋,新北市,67,臭氧八小時,普通,1.5,0.37,58,60.0,42.0,14,11.0,11.0,0.8,3.4,25.0,2017-10-21 21:00,,0.4,17.0,48,2.0,,,
新莊,新北市,71,臭氧八小時,普通,1.5,0.28,57,61.0,41.0,17,9.9,11.0,0.7,5.0,30.0,2017-10-21 21:00,,0.3,19.0,46,2.0,,,
菜寮,新北市,71,臭氧八小時,普通,1.5,0.29,59,61.0,42.0,12,8.9,9.9,1.0,3.8,2.0,2017-10-21 21:00,,0.3,16.0,47,2.0,,,
林口,新北市,84,臭氧八小時,普通,1.8,0.2,63,65.0,55.0,18,4.1,5.0,0.9,4.3,49.0,2017-10-21 21:00,,0.2,20.0,55,2.0,,,
中壢,桃園市,60,細懸浮微粒,普通,1.8,0.55,39,39.0,61.0,13,29.0,36.0,6.7,1.2,31.0,2017-10-21 21:00,,0.6,19.0,62,1.0,,,
竹山,南投縣,77,細懸浮微粒,普通,2.4,0.28,45,54.0,48.0,28,10.0,11.0,1.1,1.7,32.0,2017-10-21 21:00,,0.2,26.0,50,2.0,,,
永和,新北市,69,細懸浮微粒,普通,1.8,0.82,37,28.0,50.0,16,31.0,42.0,11.0,2.2,26.0,2017-10-21 21:00,,1.2,23.0,54,2.0,,,
復興,高雄市,85,懸浮微粒,普通,2.1,0.54,43,50.0,91.0,22,20.0,23.0,2.9,1.3,137.0,2017-10-21 21:00,,0.6,22.0,103,2.0,,,
埔里,南投縣,63,細懸浮微粒,普通,2.4,0.31,38,39.0,44.0,22,10.0,10.0,0.4,1.6,249.0,2017-10-21 21:00,,0.3,20.0,39,2.0,,,
馬祖,連江縣,71,臭氧八小時,普通,2.4,0.21,59,61.0,41.0,31,3.5,3.6,0.1,5.0,24.0,2017-10-21 21:00,,0.2,23.0,40,3.0,,,
金門,金門縣,87,臭氧八小時,普通,3.4,0.25,55,66.0,32.0,20,7.0,7.4,0.4,2.6,93.0,2017-10-21 21:00,,0.3,21.0,47,3.0,,,
淡水,新北市,64,臭氧八小時,普通,2.6,0.23,58,59.0,38.0,6,3.4,4.6,1.3,,,2017-10-21 21:00,,0.2,13.0,45,3.0,,,
士林,臺北市,77,臭氧八小時,普通,0.9,0.2,63,63.0,38.0,11,4.5,4.9,0.5,2.8,360.0,2017-10-21 21:00,,0.2,15.0,64,1.0,,,
中山,臺北市,59,細懸浮微粒,普通,1.1,0.57,39,32.0,50.0,16,27.0,32.0,5.8,1.2,300.0,2017-10-21 21:00,,0.8,19.0,55,1.0,,,
萬華,臺北市,59,細懸浮微粒,普通,2.3,0.95,20,20.0,60.0,21,48.0,78.0,30.0,1.3,26.0,2017-10-21 21:00,,1.2,19.0,54,2.0,,,
古亭,臺北市,58,細懸浮微粒,普通,0.9,0.33,55,48.0,41.0,20,11.0,12.0,1.1,1.3,330.0,2017-10-21 21:00,,0.4,19.0,41,1.0,,,
松山,臺北市,59,細懸浮微粒,普通,1.3,0.33,57,56.0,35.0,20,9.9,12.0,2.2,1.6,10.0,2017-10-21 21:00,,0.3,19.0,35,2.0,,,
大同,臺北市,57,細懸浮微粒,普通,7.5,0.82,-,,67.0,12,37.0,54.0,16.0,,,2017-10-21 21:00,,1.0,18.0,62,6.0,,,
桃園,桃園市,64,臭氧八小時,普通,1.8,0.26,57,59.0,39.0,12,7.5,9.7,2.2,1.3,161.0,2017-10-21 21:00,,0.2,18.0,43,2.0,,,
大園,桃園市,84,臭氧八小時,普通,1.2,0.2,60,65.0,54.0,16,9.1,10.0,1.2,7.8,25.0,2017-10-21 21:00,,0.2,14.0,52,2.0,,,
觀音,桃園市,84,臭氧八小時,普通,8.3,0.22,57,65.0,55.0,23,9.1,9.2,0.1,7.0,65.0,2017-10-21 21:00,,0.2,22.0,59,3.0,,,
平鎮,桃園市,61,臭氧八小時,普通,2.4,0.34,55,58.0,45.0,9,14.0,15.0,1.4,3.0,54.0,2017-10-21 21:00,,0.3,10.0,48,2.0,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.5,0.32,56,59.0,44.0,18,10.0,12.0,1.2,3.0,73.0,2017-10-21 21:00,,0.3,21.0,46,2.0,,,
湖口,新竹縣,103,懸浮微粒,對敏感族群不良,1.5,0.24,60,63.0,179.0,12,4.6,5.2,0.6,4.7,62.0,2017-10-21 21:00,,0.2,16.0,132,2.0,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.0,0.23,59,56.0,45.0,20,6.6,8.2,1.6,3.4,57.0,2017-10-21 21:00,,0.2,19.0,47,1.0,,,
新竹,新竹市,61,臭氧八小時,普通,2.5,0.26,55,58.0,43.0,18,11.0,12.0,0.5,3.5,67.0,2017-10-21 21:00,,0.3,20.0,47,2.0,,,
頭份,苗栗縣,74,臭氧八小時,普通,0.3,0.29,59,62.0,42.0,21,12.0,13.0,1.0,4.5,78.0,2017-10-21 21:00,,0.3,22.0,44,1.0,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.3,,,45.0,20,7.6,9.4,1.8,5.2,36.0,2017-10-21 21:00,,0.3,22.0,48,2.0,,,
三義,苗栗縣,74,臭氧八小時,普通,1.3,0.19,65,62.0,37.0,17,6.1,6.2,0.1,8.1,20.0,2017-10-21 21:00,,0.2,17.0,38,1.0,,,
豐原,臺中市,58,臭氧八小時,普通,1.1,0.22,56,57.0,35.0,16,7.4,8.7,1.3,2.5,35.0,2017-10-21 21:00,,0.2,17.0,42,1.0,,,
沙鹿,臺中市,71,臭氧八小時,普通,1.6,0.26,61,61.0,45.0,13,9.2,9.8,0.6,6.9,4.0,2017-10-21 21:00,,0.2,18.0,47,2.0,,,
大里,臺中市,77,細懸浮微粒,普通,1.8,0.31,55,54.0,46.0,26,10.0,11.0,0.7,4.0,31.0,2017-10-21 21:00,,0.3,26.0,52,2.0,,,
忠明,臺中市,58,細懸浮微粒,普通,2.1,0.28,57,55.0,46.0,15,11.0,12.0,0.8,3.3,28.0,2017-10-21 21:00,,0.3,18.0,44,2.0,,,
西屯,臺中市,87,臭氧八小時,普通,2.1,0.23,68,66.0,51.0,23,8.1,8.5,0.4,6.2,7.4,2017-10-21 21:00,,0.2,20.0,56,2.0,,,
彰化,彰化縣,55,細懸浮微粒,普通,0.0,0.28,56,55.0,48.0,13,8.7,9.4,0.8,10.0,10.0,2017-10-21 21:00,,0.3,17.0,48,1.0,,,
線西,彰化縣,77,臭氧八小時,普通,1.8,0.23,63,63.0,54.0,23,11.0,12.0,0.7,8.2,35.0,2017-10-21 21:00,,0.3,23.0,58,2.0,,,
二林,彰化縣,67,臭氧八小時,普通,3.0,0.22,61,60.0,43.0,19,8.8,9.6,0.8,7.8,27.0,2017-10-21 21:00,,0.2,19.0,52,4.0,,,
南投,南投縣,59,細懸浮微粒,普通,2.2,0.3,47,48.0,55.0,19,12.0,13.0,1.6,3.6,337.0,2017-10-21 21:00,,0.3,19.0,63,2.0,,,
斗六,雲林縣,73,細懸浮微粒,普通,1.7,0.29,46,56.0,56.0,28,16.0,17.0,0.8,2.8,4.4,2017-10-21 21:00,,0.2,24.0,86,2.0,,,
崙背,雲林縣,172,懸浮微粒,對所有族群不良,,,,,,,,,,,,2017-10-21 21:00,,,39.0,298,,,,
新港,嘉義縣,73,懸浮微粒,普通,1.2,0.23,54,59.0,54.0,12,8.5,9.6,1.2,4.7,6.3,2017-10-21 21:00,,0.2,19.0,86,2.0,,,
朴子,嘉義縣,93,懸浮微粒,普通,1.8,0.23,58,61.0,75.0,22,8.2,9.9,1.8,3.8,12.0,2017-10-21 21:00,,0.2,21.0,115,3.0,,,
臺西,雲林縣,80,臭氧八小時,普通,3.3,0.26,62,64.0,76.0,30,9.2,9.1,-0.1,11.0,23.0,2017-10-21 21:00,,0.2,25.0,56,2.0,,,
嘉義,嘉義市,78,細懸浮微粒,普通,1.6,0.45,42,51.0,57.0,23,17.0,18.0,1.0,3.5,359.0,2017-10-21 21:00,,0.4,27.0,90,2.0,,,
新營,臺南市,87,懸浮微粒,普通,2.0,0.25,50,55.0,71.0,24,9.9,11.0,0.7,3.4,14.0,2017-10-21 21:00,,0.2,25.0,107,2.0,,,
善化,臺南市,77,懸浮微粒,普通,2.0,0.25,47,57.0,70.0,20,9.4,9.9,0.5,5.2,360.0,2017-10-21 21:00,,0.2,20.0,92,1.0,,,
安南,臺南市,87,懸浮微粒,普通,2.5,0.29,51,58.0,82.0,19,10.0,11.0,0.5,2.4,8.7,2017-10-21 21:00,,0.3,20.0,106,2.0,,,
臺南,臺南市,74,懸浮微粒,普通,2.2,0.34,48,54.0,61.0,22,12.0,13.0,1.5,3.4,9.4,2017-10-21 21:00,,0.3,24.0,88,2.0,,,
美濃,高雄市,73,細懸浮微粒,普通,1.0,0.24,46,51.0,84.0,27,7.7,9.3,1.6,1.1,261.0,2017-10-21 21:00,,0.3,24.0,75,1.0,,,
橋頭,高雄市,81,懸浮微粒,普通,2.3,0.35,46,57.0,81.0,28,13.0,13.0,0.6,2.4,2.3,2017-10-21 21:00,,0.3,26.0,98,3.0,,,
仁武,高雄市,76,懸浮微粒,普通,2.1,0.31,50,60.0,72.0,23,13.0,13.0,0.8,2.7,333.0,2017-10-21 21:00,,0.3,24.0,90,3.0,,,
鳳山,高雄市,85,懸浮微粒,普通,3.0,0.35,42,55.0,102.0,23,17.0,17.0,0.6,1.9,342.0,2017-10-21 21:00,,0.3,23.0,103,3.0,,,
大寮,高雄市,73,懸浮微粒,普通,2.7,0.26,44,55.0,82.0,31,11.0,14.0,3.1,2.6,326.0,2017-10-21 21:00,,0.2,24.0,86,3.0,,,
林園,高雄市,61,臭氧八小時,普通,9.5,0.38,35,58.0,58.0,39,24.0,24.0,0.2,3.2,351.0,2017-10-21 21:00,,0.4,,59,7.0,,,
楠梓,高雄市,87,懸浮微粒,普通,2.1,0.28,48,60.0,98.0,24,11.0,12.0,1.2,3.5,345.0,2017-10-21 21:00,,0.3,23.0,106,2.0,,,
左營,高雄市,89,懸浮微粒,普通,2.2,0.31,49,60.0,102.0,32,16.0,16.0,0.3,3.4,13.0,2017-10-21 21:00,,0.3,24.0,109,2.0,,,
前金,高雄市,77,懸浮微粒,普通,2.9,0.33,45,58.0,87.0,25,14.0,16.0,1.3,3.1,342.0,2017-10-21 21:00,,0.3,20.0,92,2.0,,,
前鎮,高雄市,84,細懸浮微粒,普通,2.2,0.44,43,55.0,93.0,30,17.0,19.0,1.7,2.6,16.0,2017-10-21 21:00,,0.5,29.0,100,2.0,,,
小港,高雄市,79,懸浮微粒,普通,2.5,0.44,43,56.0,101.0,23,17.0,18.0,1.0,1.9,325.0,2017-10-21 21:00,,0.4,26.0,95,3.0,,,
屏東,屏東縣,71,懸浮微粒,普通,2.0,0.31,47,53.0,80.0,15,11.0,11.0,0.2,1.3,253.0,2017-10-21 21:00,,0.3,16.0,84,2.0,,,
潮州,屏東縣,75,懸浮微粒,普通,1.8,0.31,43,53.0,117.0,17,11.0,12.0,0.8,1.5,298.0,2017-10-21 21:00,,0.3,21.0,89,2.0,,,
恆春,屏東縣,42,,良好,0.9,0.14,50,44.0,46.0,18,2.6,3.4,0.9,5.2,33.0,2017-10-21 21:00,,0.2,13.0,40,1.0,,,
臺東,臺東縣,45,,良好,1.2,0.47,28,32.0,39.0,17,11.0,13.0,1.8,1.7,307.0,2017-10-21 21:00,,0.4,14.0,36,1.0,,,
花蓮,花蓮縣,42,,良好,1.2,0.22,35,39.0,34.0,13,3.6,4.1,0.5,2.7,229.0,2017-10-21 21:00,,0.3,13.0,35,2.0,,,
陽明,臺北市,74,臭氧八小時,普通,1.8,0.19,59,62.0,18.0,12,1.5,1.9,0.4,,,2017-10-21 21:00,,0.2,10.0,16,2.0,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,-0.1,0.23,65,60.0,47.0,13,2.8,3.6,0.8,3.5,315.0,2017-10-21 21:00,,0.2,16.0,45,1.0,,,
冬山,宜蘭縣,48,,良好,0.0,0.22,60,52.0,48.0,11,7.4,10.0,2.9,5.3,295.0,2017-10-21 21:00,,0.2,11.0,46,1.0,,,
三重,新北市,59,懸浮微粒,普通,1.5,0.53,-,,72.0,11,32.0,57.0,26.0,,,2017-10-21 21:00,,0.7,14.0,67,2.0,,,
馬公,澎湖縣,67,臭氧八小時,普通,0.3,0.2,62,60.0,47.0,20,2.9,4.2,1.2,8.2,19.0,2017-10-21 21:00,,0.2,20.0,37,1.0,,,
關山,臺東縣,35,,良好,1.3,,41,38.0,21.0,8,3.5,4.0,0.5,0.4,294.0,2017-10-21 21:00,,,9.0,21,1.0,,,
麥寮,雲林縣,70,細懸浮微粒,普通,7.6,0.31,53,59.0,86.0,28,13.0,14.0,0.7,6.9,15.0,2017-10-21 21:00,,0.2,23.0,82,3.0,,,
永和,新北市,66,細懸浮微粒,普通,1.9,0.84,36,29.0,44.0,17,29.0,39.0,10.0,1.6,31.0,2017-10-21 22:00,,1.1,22.0,53.0,2,,,
復興,高雄市,81,懸浮微粒,普通,2.0,0.57,36,47.0,78.0,20,22.0,26.0,3.5,0.6,199.0,2017-10-21 22:00,,0.6,22.0,98.0,2,,,
埔里,南投縣,65,細懸浮微粒,普通,2.4,0.29,36,38.0,46.0,25,9.7,10.0,0.5,1.4,287.0,2017-10-21 22:00,,0.3,21.0,40.0,2,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.5,0.23,61,61.0,40.0,27,3.6,3.8,0.2,4.5,26.0,2017-10-21 22:00,,0.2,24.0,41.0,3,,,
金門,金門縣,80,臭氧八小時,普通,3.0,0.23,56,64.0,33.0,19,6.1,6.5,0.3,2.6,65.0,2017-10-21 22:00,,0.3,21.0,44.0,3,,,
馬公,澎湖縣,71,臭氧八小時,普通,0.4,0.21,64,61.0,47.0,21,3.0,4.0,1.0,8.0,22.0,2017-10-21 22:00,,0.2,21.0,40.0,1,,,
關山,臺東縣,35,,良好,1.3,,37,38.0,23.0,8,2.2,2.4,0.2,0.6,48.0,2017-10-21 22:00,,,9.0,22.0,1,,,
麥寮,雲林縣,73,懸浮微粒,普通,6.0,0.32,55,58.0,92.0,23,11.0,11.0,0.3,6.7,15.0,2017-10-21 22:00,,0.2,23.0,86.0,3,,,
湖口,新竹縣,77,臭氧八小時,普通,1.3,0.25,58,63.0,,12,4.8,5.5,0.7,2.9,60.0,2017-10-21 22:00,,0.2,15.0,,2,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.0,0.23,57,57.0,40.0,18,7.3,8.8,1.5,2.6,59.0,2017-10-21 22:00,,0.2,19.0,46.0,1,,,
新竹,新竹市,61,臭氧八小時,普通,1.4,0.29,52,58.0,40.0,13,13.0,13.0,0.6,3.2,73.0,2017-10-21 22:00,,0.3,18.0,45.0,2,,,
頭份,苗栗縣,71,臭氧八小時,普通,0.4,0.28,58,61.0,37.0,21,8.8,10.0,1.2,3.5,74.0,2017-10-21 22:00,,0.3,22.0,43.0,1,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.27,,,37.0,16,5.8,7.6,1.8,6.4,39.0,2017-10-21 22:00,,0.3,21.0,46.0,2,,,
三義,苗栗縣,74,臭氧八小時,普通,1.1,0.18,65,62.0,37.0,12,4.4,4.6,0.2,8.4,20.0,2017-10-21 22:00,,0.2,16.0,38.0,1,,,
豐原,臺中市,58,臭氧八小時,普通,1.1,0.19,60,57.0,28.0,22,6.4,7.4,1.0,3.6,29.0,2017-10-21 22:00,,0.2,17.0,40.0,1,,,
沙鹿,臺中市,71,臭氧八小時,普通,1.4,0.24,61,61.0,39.0,12,7.7,8.4,0.7,5.9,15.0,2017-10-21 22:00,,0.3,17.0,46.0,2,,,
大里,臺中市,78,細懸浮微粒,普通,1.6,0.31,56,53.0,43.0,25,9.9,11.0,0.8,3.8,42.0,2017-10-21 22:00,,0.3,26.0,52.0,2,,,
忠明,臺中市,55,細懸浮微粒,普通,2.0,0.27,56,55.0,45.0,11,10.0,12.0,1.1,2.1,41.0,2017-10-21 22:00,,0.3,17.0,44.0,2,,,
西屯,臺中市,87,臭氧八小時,普通,1.9,0.22,67,66.0,50.0,17,7.2,7.6,0.5,7.5,12.0,2017-10-21 22:00,,0.2,20.0,55.0,2,,,
彰化,彰化縣,53,細懸浮微粒,普通,-0.4,0.27,56,55.0,40.0,16,7.6,8.1,0.4,11.0,11.0,2017-10-21 22:00,,0.3,16.0,47.0,1,,,
線西,彰化縣,77,臭氧八小時,普通,2.0,0.23,59,63.0,50.0,21,11.0,12.0,0.5,7.2,35.0,2017-10-21 22:00,,0.2,23.0,57.0,2,,,
二林,彰化縣,67,臭氧八小時,普通,2.9,0.22,59,60.0,39.0,20,9.2,9.9,0.7,6.0,30.0,2017-10-21 22:00,,0.2,19.0,50.0,4,,,
南投,南投縣,60,細懸浮微粒,普通,2.1,0.28,50,47.0,52.0,18,11.0,12.0,1.7,2.0,340.0,2017-10-21 22:00,,0.3,19.0,62.0,2,,,
斗六,雲林縣,74,細懸浮微粒,普通,1.4,0.26,51,54.0,48.0,26,16.0,17.0,1.0,2.7,1.5,2017-10-21 22:00,,0.2,25.0,78.0,2,,,
崙背,雲林縣,146,懸浮微粒,對敏感族群不良,1.9,0.2,60,59.0,158.0,26,7.8,9.0,1.2,5.1,1.2,2017-10-21 22:00,,0.2,33.0,244.0,3,,,
