SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,94.0,細懸浮微粒,普通,2.2,0.48,46,58.0,61.0,18,11.0,13.0,1.9,1.7,301.0,2017-10-06 17:00,,0.7,33.0,82.0,6,,,
大寮,高雄市,97.0,細懸浮微粒,普通,5.0,0.22,36,64.0,59.0,27,14.0,17.0,2.8,2.7,281.0,2017-10-06 17:00,,0.4,34.0,66.0,6,,,
林園,高雄市,,,設備維護,4.2,0.19,,,33.0,23,2.9,3.8,1.0,2.7,271.0,2017-10-06 17:00,,0.3,,,5,,,
楠梓,高雄市,87.0,臭氧八小時,普通,2.7,0.34,65,66.0,88.0,21,7.1,8.4,1.3,2.3,280.0,2017-10-06 17:00,,0.4,27.0,93.0,4,,,
左營,高雄市,100.0,臭氧八小時,普通,2.7,0.23,74,70.0,59.0,6,6.4,7.2,0.8,2.1,308.0,2017-10-06 17:00,,0.4,26.0,71.0,4,,,
前金,高雄市,77.0,臭氧八小時,普通,4.3,0.3,64,63.0,49.0,20,6.3,6.9,0.6,2.3,326.0,2017-10-06 17:00,,0.4,25.0,50.0,4,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.8,0.25,51,54.0,62.0,29,9.3,9.7,0.4,1.7,305.0,2017-10-06 17:00,,0.3,36.0,69.0,6,,,
小港,高雄市,87.0,細懸浮微粒,普通,6.0,0.21,47,50.0,57.0,25,12.0,12.0,0.3,2.2,275.0,2017-10-06 17:00,,0.4,30.0,77.0,9,,,
屏東,屏東縣,126.0,臭氧八小時,對敏感族群不良,2.5,0.34,47,78.0,64.0,19,12.0,13.0,0.8,2.4,276.0,2017-10-06 17:00,,0.5,35.0,75.0,6,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,5.0,0.39,49,64.0,53.0,31,9.9,11.0,0.6,2.0,246.0,2017-10-06 17:00,,0.3,33.0,58.0,4,,,
恆春,屏東縣,32.0,,良好,,0.12,,35.0,,,,,,4.2,35.0,2017-10-06 17:00,,0.1,9.0,33.0,1,,,
臺東,臺東縣,28.0,,良好,2.0,0.33,26,27.0,33.0,6,7.1,9.4,2.4,2.9,42.0,2017-10-06 17:00,,0.3,7.0,30.0,2,,,
花蓮,花蓮縣,32.0,,良好,1.6,0.26,31,35.0,25.0,11,4.7,6.2,1.5,2.4,40.0,2017-10-06 17:00,,0.2,9.0,24.0,2,,,
陽明,臺北市,31.0,,良好,1.2,0.11,30,34.0,5.0,2,0.8,1.6,0.8,,,2017-10-06 17:00,,0.1,2.0,5.0,2,,,
宜蘭,宜蘭縣,28.0,,良好,2.2,0.4,31,30.0,26.0,3,8.9,9.8,1.0,2.2,98.0,2017-10-06 17:00,,0.3,5.0,28.0,2,,,
冬山,宜蘭縣,46.0,,良好,4.6,0.22,24,27.0,27.0,18,10.0,18.0,7.7,2.9,92.0,2017-10-06 17:00,,0.2,14.0,30.0,2,,,
三重,新北市,52.0,細懸浮微粒,普通,7.9,1.41,-,,41.0,10,32.0,101.0,69.0,,,2017-10-06 17:00,,1.2,16.0,45.0,7,,,
中壢,桃園市,37.0,,良好,2.6,0.77,18,20.0,40.0,11,20.0,35.0,15.0,1.6,15.0,2017-10-06 17:00,,0.7,11.0,40.0,3,,,
竹山,南投縣,150.0,臭氧八小時,對敏感族群不良,4.4,0.34,91,85.0,83.0,62,6.7,7.2,0.5,1.8,252.0,2017-10-06 17:00,,0.3,52.0,76.0,4,,,
永和,新北市,33.0,,良好,2.1,0.44,21,25.0,24.0,12,16.0,24.0,7.9,3.2,85.0,2017-10-06 17:00,,0.4,10.0,30.0,3,,,
復興,高雄市,81.0,細懸浮微粒,普通,3.8,0.4,48,50.0,50.0,19,12.0,14.0,1.4,0.7,199.0,2017-10-06 17:00,,0.4,28.0,61.0,7,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.6,0.43,105,62.0,67.0,43,11.0,11.0,0.3,3.0,281.0,2017-10-06 17:00,,0.3,27.0,42.0,2,,,
馬祖,連江縣,64.0,臭氧八小時,普通,2.3,0.2,60,59.0,50.0,18,3.2,4.3,1.2,4.3,48.0,2017-10-06 17:00,,0.2,20.0,52.0,2,,,
金門,金門縣,75.0,細懸浮微粒,普通,3.2,0.25,53,61.0,55.0,25,8.4,8.9,0.5,2.7,99.0,2017-10-06 17:00,,0.2,25.0,58.0,6,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.7,0.2,32,36.0,38.0,19,2.5,4.6,2.1,4.5,15.0,2017-10-06 17:00,,0.2,19.0,38.0,1,,,
關山,臺東縣,31.0,,良好,1.0,,28,27.0,19.0,7,2.9,3.5,0.6,2.9,0.7,2017-10-06 17:00,,,9.0,22.0,1,,,
麥寮,雲林縣,110.0,懸浮微粒,對敏感族群不良,1.6,0.21,36,47.0,150.0,30,4.2,6.8,2.6,3.6,358.0,2017-10-06 17:00,,0.3,33.0,150.0,3,,,
基隆,基隆市,31,,良好,1.8,0.17,30,33.0,8.0,5.0,4.9,5.8,0.9,3.5,85.0,2017-10-06 20:00,,0.2,6,11.0,2,,,
汐止,新北市,25,,良好,1.4,0.3,21,27.0,9.0,5.0,12.0,15.0,3.4,1.0,65.0,2017-10-06 20:00,,0.2,8,11.0,2,,,
萬里,新北市,44,,良好,3.7,0.16,30,36.0,19.0,12.0,5.4,6.4,1.1,3.5,92.0,2017-10-06 20:00,,0.1,14,35.0,3,,,
新店,新北市,27,,良好,1.6,0.41,18,24.0,14.0,5.0,13.0,16.0,3.0,2.4,91.0,2017-10-06 20:00,,0.3,8,20.0,2,,,
土城,新北市,25,,良好,1.4,0.52,16,26.0,14.0,6.0,18.0,20.0,1.8,1.7,239.0,2017-10-06 20:00,,0.4,8,25.0,2,,,
板橋,新北市,20,,良好,1.8,0.59,11,21.0,,4.0,21.0,25.0,4.0,3.3,66.0,2017-10-06 20:00,,0.4,5,,3,,,
新莊,新北市,23,,良好,2.0,0.43,20,25.0,11.0,5.0,16.0,17.0,1.3,5.1,59.0,2017-10-06 20:00,,0.3,7,23.0,4,,,
菜寮,新北市,32,,良好,2.5,0.44,19,22.0,12.0,3.0,16.0,18.0,2.4,3.6,90.0,2017-10-06 20:00,,0.4,10,25.0,6,,,
林口,新北市,65,細懸浮微粒,普通,4.5,0.22,22,24.0,16.0,13.0,13.0,15.0,2.0,4.0,67.0,2017-10-06 20:00,,0.2,21,33.0,5,,,
淡水,新北市,24,,良好,1.9,0.22,21,26.0,11.0,3.0,8.3,9.4,1.1,,,2017-10-06 20:00,,0.2,6,19.0,1,,,
士林,臺北市,40,,良好,12.0,0.22,15,26.0,19.0,8.0,19.0,21.0,1.8,3.2,101.0,2017-10-06 20:00,,0.2,12,27.0,6,,,
大園,桃園市,47,,良好,7.2,0.22,27,32.0,42.0,8,13.0,17.0,3.7,9.3,22.0,2017-10-06 18:00,,0.2,14.0,51,6,,,
觀音,桃園市,46,,良好,7.4,0.16,27,33.0,44.0,9,10.0,11.0,0.8,8.2,65.0,2017-10-06 18:00,,0.2,14.0,50,5,,,
平鎮,桃園市,31,,良好,2.4,0.44,19,31.0,36.0,7,18.0,19.0,1.2,5.1,46.0,2017-10-06 18:00,,0.3,8.0,33,3,,,
龍潭,桃園市,39,,良好,2.5,0.34,20,33.0,35.0,13,14.0,17.0,2.9,6.1,66.0,2017-10-06 18:00,,0.3,12.0,35,2,,,
湖口,新竹縣,39,,良好,1.1,0.25,23,35.0,28.0,10,11.0,12.0,1.3,5.7,43.0,2017-10-06 18:00,,0.2,12.0,35,2,,,
竹東,新竹縣,32,,良好,0.8,0.19,22,34.0,28.0,8,7.9,8.6,0.8,2.0,60.0,2017-10-06 18:00,,0.2,10.0,27,1,,,
新竹,新竹市,37,,良好,1.7,0.42,20,37.0,30.0,11,15.0,17.0,1.9,3.0,46.0,2017-10-06 18:00,,0.3,12.0,31,2,,,
頭份,苗栗縣,56,細懸浮微粒,普通,0.6,0.3,26,45.0,29.0,15,14.0,15.0,1.0,3.0,58.0,2017-10-06 18:00,,0.2,18.0,27,2,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.3,0.56,19,38.0,39.0,21,21.0,25.0,4.4,2.2,26.0,2017-10-06 18:00,,0.3,23.0,45,3,,,
三義,苗栗縣,61,臭氧八小時,普通,1.6,0.3,39,58.0,42.0,12,11.0,12.0,0.5,2.6,17.0,2017-10-06 18:00,,0.2,17.0,45,2,,,
豐原,臺中市,80,臭氧八小時,普通,2.4,0.3,38,64.0,62.0,15,14.0,15.0,0.7,1.1,314.0,2017-10-06 18:00,,0.3,19.0,63,2,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.1,0.28,29,54.0,55.0,13,12.0,13.0,0.5,4.2,6.1,2017-10-06 18:00,,0.3,17.0,51,3,,,
忠明,臺中市,97,臭氧八小時,普通,2.6,0.41,46,69.0,55.0,23,18.0,19.0,1.0,2.3,290.0,2017-10-06 18:00,,0.4,29.0,51,3,,,
西屯,臺中市,104,臭氧八小時,對敏感族群不良,2.8,0.28,42,72.0,73.0,23,15.0,16.0,1.6,1.5,331.0,2017-10-06 18:00,,0.2,23.0,62,3,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.5,0.38,32,60.0,63.0,29,15.0,15.0,-0.2,5.6,338.0,2017-10-06 18:00,,0.4,32.0,67,6,,,
線西,彰化縣,71,細懸浮微粒,普通,5.3,0.42,28,46.0,69.0,23,14.0,15.0,0.4,3.6,24.0,2017-10-06 18:00,,0.3,24.0,67,5,,,
二林,彰化縣,77,細懸浮微粒,普通,6.7,0.39,38,59.0,55.0,29,10.0,12.0,1.4,2.9,4.4,2017-10-06 18:00,,0.3,26.0,63,5,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,13.0,0.83,40,70.0,92.0,41,31.0,32.0,1.0,1.0,1.9,2017-10-06 18:00,,0.6,37.0,80,4,,,
斗六,雲林縣,150,臭氧八小時,對敏感族群不良,3.8,0.44,60,85.0,69.0,32,11.0,11.0,0.2,1.2,284.0,2017-10-06 18:00,,0.4,43.0,68,5,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.0,0.26,38,60.0,42.0,24,6.9,7.2,0.3,2.3,332.0,2017-10-06 18:00,,0.3,32.0,67,3,,,
新港,嘉義縣,90,臭氧八小時,普通,1.4,0.23,40,67.0,86.0,20,4.8,5.5,0.7,2.7,295.0,2017-10-06 18:00,,0.3,30.0,78,2,,,
朴子,嘉義縣,90,臭氧八小時,普通,4.3,0.29,36,67.0,68.0,20,10.0,11.0,0.7,1.7,333.0,2017-10-06 18:00,,0.3,23.0,66,3,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.2,0.17,39,51.0,54.0,17,3.4,3.7,0.3,6.7,12.0,2017-10-06 18:00,,0.2,24.0,57,3,,,
嘉義,嘉義市,104,臭氧八小時,對敏感族群不良,3.0,0.32,48,72.0,92.0,23,11.0,12.0,0.7,2.4,326.0,2017-10-06 18:00,,0.3,32.0,81,3,,,
新營,臺南市,81,細懸浮微粒,普通,3.6,0.34,45,63.0,63.0,21,12.0,13.0,0.6,2.6,337.0,2017-10-06 18:00,,0.3,28.0,63,3,,,
善化,臺南市,100,臭氧八小時,普通,2.3,0.25,50,70.0,66.0,25,6.0,6.8,0.8,2.2,301.0,2017-10-06 18:00,,0.3,32.0,68,3,,,
安南,臺南市,108,臭氧八小時,對敏感族群不良,1.3,0.29,54,73.0,66.0,22,6.8,7.5,0.8,3.2,319.0,2017-10-06 18:00,,0.3,24.0,68,3,,,
臺南,臺南市,90,臭氧八小時,普通,2.0,0.46,50,67.0,52.0,27,11.0,12.0,1.1,2.8,334.0,2017-10-06 18:00,,0.4,25.0,58,3,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,3.0,0.32,70,81.0,79.0,33,9.0,9.5,0.5,0.8,216.0,2017-10-06 18:00,,0.3,32.0,73,3,,,
橋頭,高雄市,101,臭氧八小時,對敏感族群不良,2.8,0.34,58,71.0,49.0,25,7.6,8.3,0.7,2.7,247.0,2017-10-06 18:00,,0.3,29.0,60,4,,,
仁武,高雄市,97,臭氧八小時,普通,2.8,0.3,61,69.0,65.0,22,9.5,11.0,1.2,1.4,316.0,2017-10-06 18:00,,0.4,31.0,69,6,,,
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.68,52,57.0,69.0,29,17.0,18.0,1.3,2.2,269.0,2017-10-06 18:00,,0.6,30.0,76,6,,,
大寮,高雄市,92,細懸浮微粒,普通,4.3,0.3,40,62.0,71.0,26,16.0,19.0,2.4,1.7,297.0,2017-10-06 18:00,,0.4,32.0,67,6,,,
林園,高雄市,136,臭氧八小時,對敏感族群不良,5.2,0.22,55,81.0,36.0,22,,,,2.0,264.0,2017-10-06 18:00,,0.3,,36,5,,,
楠梓,高雄市,84,臭氧八小時,普通,2.5,0.48,56,65.0,83.0,22,11.0,12.0,1.4,1.7,279.0,2017-10-06 18:00,,0.4,26.0,91,4,,,
左營,高雄市,100,臭氧八小時,普通,2.6,0.26,63,70.0,58.0,19,7.8,8.2,0.4,2.1,286.0,2017-10-06 18:00,,0.3,23.0,67,4,,,
前金,高雄市,77,臭氧八小時,普通,3.5,0.32,64,63.0,60.0,21,6.6,7.0,0.4,1.8,332.0,2017-10-06 18:00,,0.3,24.0,51,4,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,4.5,0.3,58,55.0,70.0,33,12.0,12.0,0.2,1.7,310.0,2017-10-06 18:00,,0.3,36.0,70,6,,,
小港,高雄市,90,細懸浮微粒,普通,6.9,0.3,57,54.0,64.0,32,17.0,17.0,-0.2,2.1,281.0,2017-10-06 18:00,,0.3,31.0,73,9,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,2.7,0.45,54,78.0,55.0,22,14.0,14.0,0.6,1.7,275.0,2017-10-06 18:00,,0.5,30.0,70,5,,,
潮州,屏東縣,88,細懸浮微粒,普通,4.2,0.38,41,63.0,54.0,20,11.0,11.0,0.5,1.1,222.0,2017-10-06 18:00,,0.3,31.0,57,3,,,
臺東,臺東縣,28,,良好,1.7,0.37,23,27.0,32.0,8,7.1,9.8,2.7,2.9,30.0,2017-10-06 18:00,,0.3,7.0,30,2,,,
花蓮,花蓮縣,32,,良好,1.5,0.38,28,35.0,26.0,14,8.0,9.3,1.4,2.0,40.0,2017-10-06 18:00,,0.2,10.0,24,2,,,
陽明,臺北市,31,,良好,1.2,0.11,33,34.0,4.0,ND,0.5,1.2,0.8,,,2017-10-06 18:00,,0.1,2.0,5,2,,,
宜蘭,宜蘭縣,28,,良好,1.9,0.43,25,30.0,27.0,5,10.0,11.0,1.1,2.3,82.0,2017-10-06 18:00,,0.3,5.0,26,2,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.7,0.26,23,27.0,23.0,19,11.0,17.0,6.5,2.0,75.0,2017-10-06 18:00,,0.2,16.0,28,2,,,
三重,新北市,49,,良好,7.0,1.95,-,,45.0,13,32.0,101.0,69.0,,,2017-10-06 18:00,,1.2,15.0,45,7,,,
中壢,桃園市,39,,良好,3.1,1.27,11,19.0,39.0,14,26.0,46.0,20.0,1.9,9.1,2017-10-06 18:00,,0.8,12.0,41,3,,,
竹山,南投縣,161,臭氧八小時,對所有族群不良,2.9,0.29,71,90.0,77.0,54,7.4,8.0,0.6,1.4,211.0,2017-10-06 18:00,,0.3,53.0,76,4,,,
永和,新北市,35,,良好,2.3,0.61,16,24.0,18.0,10,19.0,28.0,9.2,3.5,80.0,2017-10-06 18:00,,0.4,11.0,28,3,,,
復興,高雄市,78,細懸浮微粒,普通,4.6,0.57,52,50.0,48.0,22,19.0,21.0,1.6,0.8,222.0,2017-10-06 18:00,,0.4,27.0,60,7,,,
埔里,南投縣,100,臭氧八小時,普通,1.8,0.44,100,70.0,81.0,50,11.0,12.0,0.6,2.4,284.0,2017-10-06 18:00,,0.3,32.0,50,2,,,
基隆,基隆市,28,,良好,1.8,0.14,31,30.0,20,8,3.9,4.7,0.8,3.4,77.0,2017-10-06 23:00,,0.2,8.0,15.0,2,,,
汐止,新北市,25,,良好,1.8,0.25,21,22.0,21,9,9.3,12.0,2.8,2.5,33.0,2017-10-06 23:00,,0.3,8.0,12.0,2,,,
萬里,新北市,41,,良好,2.4,0.13,36,34.0,42,11,0.8,1.6,0.8,8.0,48.0,2017-10-06 23:00,,0.1,13.0,30.0,3,,,
新店,新北市,19,,良好,1.6,0.34,18,20.0,11,3,13.0,15.0,1.9,1.2,67.0,2017-10-06 23:00,,0.4,5.0,15.0,2,,,
土城,新北市,22,,良好,1.6,0.46,15,19.0,16,6,17.0,19.0,1.4,0.9,266.0,2017-10-06 23:00,,0.4,7.0,16.0,2,,,
板橋,新北市,21,,良好,1.9,0.59,9.4,11.0,66,2,22.0,28.0,6.2,1.3,91.0,2017-10-06 23:00,,0.5,5.0,,3,,,
新莊,新北市,19,,良好,1.9,0.47,14,19.0,12,3,19.0,20.0,0.7,3.3,67.0,2017-10-06 23:00,,0.4,6.0,16.0,4,,,
菜寮,新北市,24,,良好,2.6,0.38,20,18.0,26,8,13.0,15.0,2.2,3.2,104.0,2017-10-06 23:00,,0.4,7.0,20.0,6,,,
林口,新北市,51,細懸浮微粒,普通,2.0,0.24,22,21.0,15,17,12.0,13.0,1.3,2.3,81.0,2017-10-06 23:00,,0.2,16.0,21.0,5,,,
淡水,新北市,19,,良好,0.8,0.34,12,21.0,18,4,12.0,14.0,2.0,,,2017-10-06 23:00,,0.2,5.0,16.0,1,,,
士林,臺北市,24,,良好,2.4,0.18,28,22.0,17,3,6.5,7.2,0.7,3.1,92.0,2017-10-06 23:00,,0.2,8.0,20.0,5,,,
中山,臺北市,22,,良好,2.0,0.61,7.7,8.0,18,4,22.0,31.0,8.8,0.9,249.0,2017-10-06 23:00,,0.7,,24.0,4,,,
萬華,臺北市,24,,良好,3.7,0.87,7.7,10.0,24,ND,25.0,51.0,26.0,1.0,113.0,2017-10-06 23:00,,0.9,5.0,21.0,4,,,
古亭,臺北市,30,,良好,1.9,0.44,14,16.0,14,7,19.0,23.0,4.0,2.9,80.0,2017-10-06 23:00,,0.4,9.0,11.0,2,,,
松山,臺北市,22,,良好,1.7,0.41,12,16.0,8,5,20.0,24.0,4.7,2.3,52.0,2017-10-06 23:00,,0.4,7.0,14.0,3,,,
中山,臺北市,47,,良好,2.5,0.81,6.8,12.0,20.0,,26.0,43.0,16.0,0.9,252.0,2017-10-06 20:00,,0.7,14,33.0,4,,,
萬華,臺北市,35,,良好,3.3,0.78,10,16.0,16.0,6.0,25.0,47.0,22.0,1.9,193.0,2017-10-06 20:00,,0.7,11,26.0,4,,,
古亭,臺北市,36,,良好,1.8,0.5,14,23.0,8.0,11.0,21.0,27.0,5.3,2.9,75.0,2017-10-06 20:00,,0.4,11,17.0,2,,,
松山,臺北市,33,,良好,1.4,0.43,14,23.0,16.0,5.0,20.0,25.0,5.2,1.6,56.0,2017-10-06 20:00,,0.3,10,19.0,3,,,
大同,臺北市,36,,良好,1.2,0.83,-,,36.0,7.0,27.0,69.0,42.0,,,2017-10-06 20:00,,0.7,11,39.0,3,,,
桃園,桃園市,47,,良好,5.0,0.46,16,24.0,22.0,10.0,17.0,20.0,2.9,2.5,65.0,2017-10-06 20:00,,0.4,14,30.0,5,,,
大園,桃園市,42,,良好,5.7,0.24,18,28.0,32.0,7.0,17.0,19.0,2.5,6.7,55.0,2017-10-06 20:00,,0.2,13,45.0,6,,,
觀音,桃園市,38,,良好,8.1,0.17,20,30.0,32.0,7.0,15.0,16.0,0.7,6.6,76.0,2017-10-06 20:00,,0.2,11,41.0,5,,,
平鎮,桃園市,31,,良好,3.0,0.45,18,26.0,30.0,7.0,16.0,17.0,1.0,3.7,57.0,2017-10-06 20:00,,0.4,7,33.0,3,,,
龍潭,桃園市,33,,良好,2.4,0.4,16,28.0,27.0,6.0,16.0,19.0,2.6,6.1,68.0,2017-10-06 20:00,,0.3,10,33.0,2,,,
湖口,新竹縣,34,,良好,1.6,0.26,18,30.0,27.0,7.0,14.0,15.0,1.3,5.5,56.0,2017-10-06 20:00,,0.2,11,32.0,2,,,
竹東,新竹縣,36,,良好,1.1,0.27,18,30.0,21.0,16.0,10.0,10.0,0.1,1.3,101.0,2017-10-06 20:00,,0.2,11,26.0,1,,,
新竹,新竹市,40,,良好,2.1,0.48,14,30.0,28.0,13.0,18.0,20.0,1.7,2.7,69.0,2017-10-06 20:00,,0.4,12,31.0,2,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.36,16,37.0,23.0,17.0,20.0,21.0,1.2,2.2,49.0,2017-10-06 20:00,,0.3,17,27.0,1,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.8,0.53,12,29.0,36.0,18.0,18.0,22.0,3.7,1.8,21.0,2017-10-06 20:00,,0.4,21,43.0,3,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.28,21,49.0,34.0,16.0,13.0,13.0,0.6,1.9,32.0,2017-10-06 20:00,,0.3,16,42.0,2,,,
豐原,臺中市,58,細懸浮微粒,普通,2.2,0.51,12,51.0,50.0,16.0,18.0,19.0,0.9,1.4,121.0,2017-10-06 20:00,,0.3,18,59.0,2,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.4,0.41,14,44.0,51.0,17.0,19.0,19.0,0.3,1.3,349.0,2017-10-06 20:00,,0.3,16,53.0,3,,,
忠明,臺中市,83,細懸浮微粒,普通,2.6,0.73,9.8,54.0,54.0,23.0,35.0,38.0,2.9,1.1,48.0,2017-10-06 20:00,,0.4,28,55.0,3,,,
西屯,臺中市,75,細懸浮微粒,普通,3.0,0.52,13,57.0,75.0,27.0,28.0,30.0,1.9,1.8,42.0,2017-10-06 20:00,,0.3,25,71.0,3,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.8,0.56,9.1,45.0,58.0,19.0,25.0,26.0,1.1,1.3,227.0,2017-10-06 20:00,,0.4,29,64.0,6,,,
線西,彰化縣,64,細懸浮微粒,普通,2.7,0.2,18,38.0,52.0,13.0,16.0,16.0,-0.4,1.4,17.0,2017-10-06 20:00,,0.3,21,64.0,5,,,
二林,彰化縣,80,細懸浮微粒,普通,6.4,0.51,17,50.0,51.0,24.0,15.0,15.0,0.8,0.9,106.0,2017-10-06 20:00,,0.3,27,59.0,5,,,
斗六,雲林縣,115,臭氧八小時,對敏感族群不良,3.8,0.57,34,75.0,71.0,29.0,19.0,19.0,0.2,1.1,191.0,2017-10-06 20:00,,0.5,38,69.0,4,,,
崙背,雲林縣,92,細懸浮微粒,普通,2.8,0.3,22,52.0,49.0,33.0,13.0,13.0,0.3,1.1,305.0,2017-10-06 20:00,,0.3,32,60.0,3,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.4,0.23,30,56.0,61.0,19.0,5.4,6.3,0.9,1.7,290.0,2017-10-06 20:00,,0.3,28,76.0,2,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.3,0.21,36,57.0,69.0,20.0,3.9,4.4,0.5,2.3,344.0,2017-10-06 20:00,,0.3,23,69.0,3,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.5,0.16,34,46.0,48.0,18.0,2.6,3.3,0.7,4.6,12.0,2017-10-06 20:00,,0.2,22,56.0,3,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.0,0.33,25,62.0,75.0,15.0,17.0,18.0,0.9,2.0,230.0,2017-10-06 20:00,,0.3,26,80.0,3,,,
新營,臺南市,73,細懸浮微粒,普通,3.6,0.31,25,55.0,60.0,17.0,12.0,13.0,0.6,1.9,337.0,2017-10-06 20:00,,0.3,25,63.0,3,,,
善化,臺南市,80,細懸浮微粒,普通,2.5,0.21,32,60.0,48.0,15.0,6.0,6.9,0.9,1.1,1.8,2017-10-06 20:00,,0.3,27,62.0,3,,,
安南,臺南市,77,臭氧八小時,普通,1.2,0.25,39,63.0,67.0,26.0,7.3,8.0,0.7,1.4,329.0,2017-10-06 20:00,,0.3,25,67.0,2,,,
臺南,臺南市,72,細懸浮微粒,普通,1.7,0.37,38,60.0,43.0,18.0,9.3,10.0,1.1,1.5,8.9,2017-10-06 20:00,,0.4,24,52.0,3,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,2.1,0.4,35,75.0,59.0,28.0,12.0,13.0,0.4,0.9,34.0,2017-10-06 20:00,,0.3,31,70.0,3,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.6,0.41,52,61.0,52.0,24.0,9.8,11.0,0.9,1.9,217.0,2017-10-06 20:00,,0.3,28,58.0,4,,,
仁武,高雄市,85,細懸浮微粒,普通,2.3,0.29,57,60.0,57.0,25.0,8.4,9.4,0.9,0.8,290.0,2017-10-06 20:00,,0.3,29,69.0,6,,,
鳳山,高雄市,91,細懸浮微粒,普通,1.5,0.55,50,51.0,71.0,31.0,12.0,13.0,1.3,1.5,293.0,2017-10-06 20:00,,0.5,32,76.0,6,,,
前鎮,高雄市,92,細懸浮微粒,普通,2.6,0.27,53,53.0,57.0,21.0,9.4,9.6,0.2,1.6,313.0,2017-10-06 20:00,,0.2,32,68.0,6,,,
小港,高雄市,90,細懸浮微粒,普通,4.3,0.27,49,52.0,72.0,27.0,14.0,14.0,-0.2,1.9,274.0,2017-10-06 20:00,,0.2,31,75.0,9,,,
屏東,屏東縣,93,臭氧八小時,普通,2.5,0.49,46,68.0,53.0,28.0,15.0,15.0,0.6,1.2,283.0,2017-10-06 20:00,,0.5,29,65.0,5,,,
潮州,屏東縣,69,細懸浮微粒,普通,2.7,0.42,28,56.0,76.0,11.0,10.0,11.0,0.4,0.9,143.0,2017-10-06 20:00,,0.4,23,62.0,3,,,
恆春,屏東縣,31,,良好,0.3,0.11,27,33.0,31.0,10.0,2.1,2.4,0.4,3.9,51.0,2017-10-06 20:00,,0.1,7,29.0,1,,,
臺東,臺東縣,29,,良好,1.8,0.25,23,26.0,31.0,6.0,4.6,6.1,1.5,1.8,350.0,2017-10-06 20:00,,0.3,7,31.0,2,,,
花蓮,花蓮縣,39,,良好,2.2,0.5,8.5,29.0,33.0,15.0,17.0,20.0,3.4,2.5,307.0,2017-10-06 20:00,,0.3,12,27.0,2,,,
中壢,桃園市,38,,良好,2.9,1.11,9.7,17.0,29.0,9.0,24.0,46.0,21.0,1.5,349.0,2017-10-06 20:00,,0.8,12,36.0,3,,,
竹山,南投縣,143,臭氧八小時,對敏感族群不良,3.3,0.31,48,83.0,71.0,38.0,10.0,11.0,0.6,1.1,201.0,2017-10-06 20:00,,0.3,48,75.0,3,,,
永和,新北市,37,,良好,2.0,0.56,15,21.0,12.0,8.0,18.0,25.0,6.4,3.0,87.0,2017-10-06 20:00,,0.5,12,22.0,3,,,
復興,高雄市,80,細懸浮微粒,普通,2.9,0.45,49,49.0,48.0,23.0,15.0,16.0,1.5,0.5,219.0,2017-10-06 20:00,,0.4,27,59.0,7,,,
埔里,南投縣,126,臭氧八小時,對敏感族群不良,2.8,0.54,68,78.0,81.0,47.0,19.0,20.0,0.7,1.5,254.0,2017-10-06 20:00,,0.4,38,63.0,2,,,
馬祖,連江縣,71,臭氧八小時,普通,2.5,0.17,57,61.0,49.0,15.0,1.9,2.6,0.7,4.3,41.0,2017-10-06 20:00,,0.2,17,52.0,2,,,
金門,金門縣,69,細懸浮微粒,普通,2.5,0.22,44,57.0,54.0,20.0,8.1,8.4,0.4,3.8,82.0,2017-10-06 20:00,,0.2,23,54.0,6,,,
馬公,澎湖縣,58,細懸浮微粒,普通,0.6,0.2,33,33.0,36.0,16.0,2.2,3.7,1.5,5.0,20.0,2017-10-06 20:00,,0.2,18,38.0,1,,,
