SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,24.0,,良好,1.7,0.1,23,23.0,19.0,6.0,5.4,5.7,0.3,1.8,338.0,2017-08-20 19:00,,0.1,8.0,25.0,,,,
前金,高雄市,29.0,,良好,2.1,0.2,21,23.0,12.0,,6.2,6.9,0.7,1.7,347.0,2017-08-20 19:00,,0.1,9.0,19.0,,,,
前鎮,高雄市,41.0,,良好,4.1,0.3,18,21.0,16.0,9.0,12.0,14.0,2.1,2.0,317.0,2017-08-20 19:00,,0.2,13.0,21.0,,,,
小港,高雄市,37.0,,良好,5.6,0.31,25,27.0,23.0,21.0,,,,0.7,66.0,2017-08-20 19:00,,0.1,11.0,23.0,,,,
屏東,屏東縣,44.0,,良好,1.3,0.4,25,34.0,19.0,10.0,11.0,12.0,0.6,1.7,38.0,2017-08-20 19:00,,0.2,14.0,25.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.4,0.17,27,41.0,34.0,9.0,3.8,5.2,1.4,0.6,143.0,2017-08-20 19:00,,0.1,17.0,36.0,,,,
恆春,屏東縣,21.0,,良好,2.3,0.07,16,23.0,24.0,2.0,2.7,3.4,0.7,3.4,29.0,2017-08-20 19:00,,0.1,3.0,22.0,,,,
臺東,臺東縣,15.0,,良好,1.6,0.3,10,15.0,16.0,6.0,7.2,12.0,4.7,1.8,68.0,2017-08-20 19:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,35.0,,良好,2.2,0.24,47,33.0,30.0,18.0,5.3,6.0,0.7,1.6,46.0,2017-08-20 19:00,,0.1,11.0,22.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,4.3,0.24,70,57.0,27.0,21.0,4.9,5.7,0.9,,,2017-08-20 19:00,,0.2,18.0,21.0,,,,
宜蘭,宜蘭縣,129.0,臭氧八小時,對敏感族群不良,2.6,0.24,68,79.0,39.0,22.0,4.7,5.0,0.4,2.0,130.0,2017-08-20 19:00,,0.2,24.0,43.0,,,,
冬山,宜蘭縣,93.0,臭氧八小時,普通,2.7,0.26,67,68.0,39.0,32.0,9.9,11.0,0.7,1.4,50.0,2017-08-20 19:00,,0.2,29.0,42.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,9.2,1.85,-,,55.0,22.0,56.0,125.0,68.0,,,2017-08-20 19:00,,0.9,20.0,45.0,,,,
中壢,桃園市,48.0,,良好,2.9,0.46,19,30.0,40.0,20.0,17.0,24.0,7.7,1.0,11.0,2017-08-20 19:00,,0.5,15.0,32.0,,,,
竹山,南投縣,57.0,細懸浮微粒,普通,2.4,0.14,22,49.0,29.0,12.0,4.4,5.6,1.2,0.9,234.0,2017-08-20 19:00,,0.1,18.0,30.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,11.0,0.54,32,60.0,30.0,23.0,24.0,28.0,3.6,2.5,104.0,2017-08-20 19:00,,0.6,25.0,33.0,,,,
復興,高雄市,31.0,,良好,4.3,0.49,20,22.0,5.0,7.0,12.0,16.0,4.0,0.8,239.0,2017-08-20 19:00,,0.3,10.0,12.0,,,,
埔里,南投縣,71.0,臭氧八小時,普通,2.8,0.26,37,61.0,29.0,19.0,10.0,10.0,0.3,2.3,236.0,2017-08-20 19:00,,0.2,22.0,31.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,6.0,0.13,26,35.0,41.0,19.0,6.2,7.6,1.4,0.9,335.0,2017-08-20 19:00,,0.1,19.0,38.0,,,,
基隆,基隆市,50.0,,良好,1.6,0.3,38,51.0,27.0,22.0,12.0,12.0,0.9,1.4,82.0,2017-08-20 20:00,,0.2,15.0,15.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,5.0,0.25,29,54.0,25.0,16.0,16.0,17.0,1.3,1.4,24.0,2017-08-20 20:00,,0.2,21.0,25.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,3.5,0.18,27,42.0,37.0,18.0,9.4,10.0,0.8,1.6,199.0,2017-08-20 20:00,,0.1,21.0,39.0,,,,
新店,新北市,112.0,臭氧八小時,對敏感族群不良,2.6,0.38,45,74.0,34.0,30.0,15.0,16.0,0.8,1.2,78.0,2017-08-20 20:00,,0.4,32.0,34.0,,,,
土城,新北市,100.0,臭氧八小時,普通,5.5,0.44,37,70.0,39.0,21.0,18.0,19.0,1.5,1.4,53.0,2017-08-20 20:00,,0.3,22.0,37.0,,,,
板橋,新北市,71.0,臭氧八小時,普通,8.3,0.55,26,61.0,43.0,23.0,27.0,29.0,2.1,2.2,93.0,2017-08-20 20:00,,0.4,22.0,39.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,14.0,0.45,29,55.0,45.0,19.0,29.0,34.0,4.6,2.8,84.0,2017-08-20 20:00,,0.3,17.0,32.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,9.5,0.38,42,56.0,38.0,20.0,18.0,19.0,0.7,4.1,96.0,2017-08-20 20:00,,0.3,18.0,32.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,5.6,0.33,46,45.0,37.0,21.0,17.0,18.0,1.9,2.1,124.0,2017-08-20 20:00,,0.1,17.0,31.0,,,,
淡水,新北市,48.0,,良好,3.7,0.34,29,36.0,35.0,20.0,16.0,17.0,0.7,,,2017-08-20 20:00,,0.1,15.0,24.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,12.0,0.28,40,52.0,31.0,19.0,19.0,21.0,2.0,2.7,113.0,2017-08-20 20:00,,0.2,25.0,,,,,
中山,臺北市,78.0,細懸浮微粒,普通,14.0,0.58,21,47.0,47.0,29.0,32.0,37.0,4.6,0.9,247.0,2017-08-20 20:00,,0.5,27.0,52.0,,,,
萬華,臺北市,83.0,細懸浮微粒,普通,9.1,0.69,21,44.0,43.0,26.0,33.0,46.0,13.0,1.3,140.0,2017-08-20 20:00,,0.6,29.0,40.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,5.7,0.4,33,63.0,24.0,27.0,22.0,22.0,0.3,2.8,94.0,2017-08-20 20:00,,0.4,27.0,29.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 20:00,,,,,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,3.3,0.26,24,57.0,28.0,12.0,12.0,13.0,0.2,2.1,254.0,2017-08-20 20:00,,0.2,20.0,30.0,,,,
馬祖,連江縣,47.0,,良好,2.9,0.11,38,40.0,31.0,11.0,5.5,6.2,0.7,1.6,218.0,2017-08-20 20:00,,0.1,15.0,33.0,,,,
金門,金門縣,64.0,臭氧八小時,普通,4.5,0.26,59,59.0,52.0,42.0,12.0,13.0,0.4,1.8,93.0,2017-08-20 20:00,,0.2,16.0,72.0,,,,
馬公,澎湖縣,21.0,,良好,1.6,0.09,23,21.0,7.0,13.0,2.6,3.3,0.8,1.2,259.0,2017-08-20 20:00,,0.1,6.0,12.0,,,,
關山,臺東縣,25.0,,良好,1.9,,22,22.0,25.0,11.0,2.9,3.8,0.9,0.8,203.0,2017-08-20 20:00,,,8.0,19.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.8,0.19,20,32.0,37.0,20.0,8.7,11.0,2.6,1.2,350.0,2017-08-20 20:00,,0.1,19.0,38.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,10.0,0.32,26,57.0,27.0,27.0,22.0,25.0,2.4,2.3,51.0,2017-08-20 20:00,,0.3,25.0,31.0,,,,
大同,臺北市,54.0,細懸浮微粒,普通,12.0,1.15,-,,48.0,20.0,41.0,78.0,37.0,,,2017-08-20 20:00,,0.7,17.0,50.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,5.8,0.31,32,41.0,37.0,21.0,21.0,22.0,0.6,0.6,67.0,2017-08-20 20:00,,0.2,18.0,28.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,3.9,0.17,45,34.0,29.0,16.0,10.0,10.0,-0.2,2.4,282.0,2017-08-20 20:00,,0.1,17.0,28.0,,,,
觀音,桃園市,44.0,,良好,2.2,0.11,34,27.0,25.0,12.0,5.5,5.6,0.1,1.3,30.0,2017-08-20 20:00,,0.1,14.0,29.0,,,,
平鎮,桃園市,33.0,,良好,2.6,0.19,35,36.0,24.0,11.0,8.7,9.2,0.5,1.4,312.0,2017-08-20 20:00,,0.1,10.0,28.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.5,0.24,21,44.0,32.0,18.0,12.0,14.0,1.5,1.3,349.0,2017-08-20 20:00,,0.2,17.0,32.0,,,,
湖口,新竹縣,46.0,,良好,2.5,0.11,29,32.0,17.0,18.0,4.5,5.2,0.7,1.8,30.0,2017-08-20 20:00,,0.1,14.0,17.0,,,,
竹東,新竹縣,50.0,,良好,1.9,0.19,16,40.0,22.0,12.0,11.0,11.0,0.1,1.3,9.2,2017-08-20 20:00,,0.2,15.0,22.0,,,,
新竹,新竹市,29.0,,良好,2.5,0.18,23,31.0,14.0,7.0,7.3,7.8,0.5,1.0,324.0,2017-08-20 20:00,,0.2,6.0,16.0,,,,
頭份,苗栗縣,38.0,,良好,2.6,0.2,26,30.0,21.0,12.0,7.3,9.6,2.2,1.4,5.2,2017-08-20 20:00,,0.2,12.0,22.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.6,0.2,26,31.0,25.0,19.0,7.1,8.0,1.0,1.9,30.0,2017-08-20 20:00,,0.2,19.0,28.0,,,,
三義,苗栗縣,49.0,,良好,4.3,0.17,22,42.0,16.0,15.0,7.8,8.3,0.5,1.6,24.0,2017-08-20 20:00,,0.2,15.0,20.0,,,,
豐原,臺中市,47.0,,良好,2.6,0.23,20,35.0,30.0,17.0,9.3,10.0,0.7,1.0,16.0,2017-08-20 20:00,,0.2,15.0,22.0,,,,
沙鹿,臺中市,40.0,,良好,1.3,0.15,29,25.0,18.0,17.0,6.0,7.2,1.2,2.3,5.6,2017-08-20 20:00,,0.2,12.0,20.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,3.6,0.32,17,28.0,32.0,16.0,13.0,15.0,1.8,1.5,354.0,2017-08-20 20:00,,0.3,18.0,33.0,,,,
忠明,臺中市,47.0,,良好,2.6,0.24,21,24.0,23.0,13.0,12.0,14.0,2.1,2.5,313.0,2017-08-20 20:00,,0.3,15.0,22.0,,,,
西屯,臺中市,42.0,,良好,2.9,0.12,27,25.0,43.0,11.0,10.0,12.0,1.6,1.9,336.0,2017-08-20 20:00,,0.2,13.0,36.0,,,,
彰化,彰化縣,42.0,,良好,3.1,0.29,26,27.0,28.0,10.0,5.9,8.7,2.8,5.3,337.0,2017-08-20 20:00,,0.2,13.0,25.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,4.0,0.17,23,27.0,42.0,22.0,1.6,2.8,1.2,1.4,327.0,2017-08-20 20:00,,0.1,16.0,26.0,,,,
南投,南投縣,43.0,,良好,2.1,0.29,13,33.0,26.0,13.0,14.0,16.0,1.6,1.3,34.0,2017-08-20 20:00,,0.2,13.0,27.0,,,,
斗六,雲林縣,41.0,,良好,2.4,0.2,25,41.0,38.0,12.0,8.0,9.5,1.4,2.0,18.0,2017-08-20 20:00,,0.2,13.0,29.0,,,,
崙背,雲林縣,49.0,,良好,2.5,0.16,25,34.0,31.0,16.0,4.8,5.4,0.6,1.8,329.0,2017-08-20 20:00,,0.1,15.0,29.0,,,,
新港,嘉義縣,41.0,,良好,2.3,0.15,23,30.0,29.0,13.0,6.7,11.0,3.9,1.3,291.0,2017-08-20 20:00,,0.1,13.0,25.0,,,,
朴子,嘉義縣,34.0,,良好,2.4,0.17,24,27.0,29.0,9.0,4.3,5.0,0.7,2.0,339.0,2017-08-20 20:00,,0.1,11.0,27.0,,,,
臺西,雲林縣,34.0,,良好,3.1,,6.7,9.0,16.0,9.0,3.8,4.5,0.7,2.4,316.0,2017-08-20 20:00,,0.1,10.0,19.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.5,0.21,31,35.0,34.0,19.0,5.3,5.4,0.1,1.8,304.0,2017-08-20 20:00,,0.2,16.0,28.0,,,,
新營,臺南市,28.0,,良好,2.4,0.15,22,26.0,25.0,8.0,6.1,6.7,0.6,1.9,341.0,2017-08-20 20:00,,0.1,9.0,24.0,,,,
善化,臺南市,45.0,,良好,1.4,0.12,29,31.0,28.0,16.0,3.7,4.4,0.7,2.2,350.0,2017-08-20 20:00,,0.1,14.0,29.0,,,,
安南,臺南市,33.0,,良好,2.8,0.15,32,31.0,22.0,12.0,4.3,4.6,0.3,1.7,320.0,2017-08-20 20:00,,0.1,10.0,27.0,,,,
臺南,臺南市,39.0,,良好,1.9,0.25,27,26.0,19.0,12.0,6.2,6.5,0.3,1.9,336.0,2017-08-20 20:00,,0.2,12.0,24.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,2.0,0.23,23,37.0,16.0,20.0,7.0,7.2,0.3,0.6,139.0,2017-08-20 20:00,,0.2,18.0,18.0,,,,
橋頭,高雄市,39.0,,良好,1.9,0.22,26,21.0,26.0,16.0,7.6,8.8,1.2,1.1,288.0,2017-08-20 20:00,,0.2,12.0,22.0,,,,
仁武,高雄市,32.0,,良好,4.1,0.22,25,25.0,24.0,9.0,7.3,7.5,0.3,1.3,92.0,2017-08-20 20:00,,0.1,10.0,24.0,,,,
鳳山,高雄市,29.0,,良好,1.7,0.51,20,24.0,36.0,11.0,16.0,17.0,0.8,1.2,101.0,2017-08-20 20:00,,0.3,8.0,31.0,,,,
大寮,高雄市,37.0,,良好,2.0,0.19,24,31.0,28.0,13.0,8.2,9.0,0.8,0.6,31.0,2017-08-20 20:00,,0.1,11.0,24.0,,,,
林園,高雄市,28.0,,良好,2.3,0.23,30,28.0,20.0,12.0,5.5,5.7,0.2,0.7,35.0,2017-08-20 20:00,,0.2,9.0,17.0,,,,
楠梓,高雄市,25.0,,良好,3.7,0.23,22,22.0,29.0,2.0,10.0,10.0,0.1,0.6,325.0,2017-08-20 20:00,,0.2,8.0,27.0,,,,
左營,高雄市,23.0,,良好,2.7,0.13,23,23.0,29.0,8.0,7.5,7.9,0.4,1.2,337.0,2017-08-20 20:00,,0.1,7.0,25.0,,,,
前金,高雄市,31.0,,良好,2.1,0.19,21,22.0,18.0,7.0,6.3,6.9,0.6,2.1,317.0,2017-08-20 20:00,,0.1,10.0,19.0,,,,
前鎮,高雄市,38.0,,良好,2.0,0.25,18,18.0,20.0,7.0,8.5,11.0,2.1,1.3,149.0,2017-08-20 20:00,,0.2,12.0,20.0,,,,
小港,高雄市,43.0,,良好,7.3,0.43,17,24.0,29.0,23.0,,,,1.1,16.0,2017-08-20 20:00,,0.2,13.0,24.0,,,,
屏東,屏東縣,43.0,,良好,1.4,0.48,22,32.0,21.0,14.0,15.0,15.0,0.4,0.9,59.0,2017-08-20 20:00,,0.3,13.0,24.0,,,,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.6,0.22,20,38.0,34.0,12.0,5.5,7.2,1.7,0.5,230.0,2017-08-20 20:00,,0.2,16.0,36.0,,,,
恆春,屏東縣,21.0,,良好,2.2,0.06,18,21.0,24.0,2.0,2.4,2.8,0.4,3.2,32.0,2017-08-20 20:00,,0.1,3.0,23.0,,,,
臺東,臺東縣,15.0,,良好,1.4,0.3,11,14.0,17.0,8.0,5.8,10.0,4.2,1.6,13.0,2017-08-20 20:00,,0.2,4.0,16.0,,,,
花蓮,花蓮縣,43.0,,良好,1.7,0.24,35,33.0,26.0,19.0,6.1,7.0,0.9,1.7,17.0,2017-08-20 20:00,,0.1,13.0,24.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,4.3,0.19,85,62.0,26.0,21.0,3.2,3.9,0.6,,,2017-08-20 20:00,,0.2,19.0,23.0,,,,
宜蘭,宜蘭縣,129.0,臭氧八小時,對敏感族群不良,2.5,0.27,62,79.0,40.0,23.0,5.5,6.0,0.4,1.7,89.0,2017-08-20 20:00,,0.2,24.0,42.0,,,,
冬山,宜蘭縣,97.0,臭氧八小時,普通,2.5,0.28,57,69.0,43.0,33.0,12.0,13.0,1.1,1.4,50.0,2017-08-20 20:00,,0.3,31.0,42.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,11.0,1.27,-,,47.0,25.0,43.0,80.0,37.0,,,2017-08-20 20:00,,1.0,21.0,46.0,,,,
中壢,桃園市,49.0,,良好,2.3,0.49,34,29.0,38.0,18.0,12.0,17.0,4.8,1.0,26.0,2017-08-20 20:00,,0.5,15.0,33.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,2.1,0.17,18,43.0,28.0,14.0,5.6,6.9,1.3,1.7,129.0,2017-08-20 20:00,,0.1,17.0,30.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,5.1,0.44,33,56.0,24.0,20.0,18.0,21.0,2.8,2.7,98.0,2017-08-20 20:00,,0.5,24.0,31.0,,,,
復興,高雄市,31.0,,良好,2.7,0.41,19,20.0,5.0,7.0,12.0,16.0,3.9,0.9,114.0,2017-08-20 20:00,,0.3,10.0,11.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.5,0.26,38,48.0,35.0,27,10.0,11.0,0.8,1.8,111.0,2017-08-20 21:00,,0.2,18.0,20.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,3.2,0.26,26,47.0,29.0,14,17.0,18.0,1.1,1.4,17.0,2017-08-20 21:00,,0.2,20.0,25.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.4,0.18,24,40.0,28.0,19,8.9,9.9,1.0,3.5,204.0,2017-08-20 21:00,,0.2,21.0,37.0,,,,
新店,新北市,90.0,臭氧八小時,普通,1.6,0.36,41,67.0,34.0,27,15.0,15.0,0.7,1.2,81.0,2017-08-20 21:00,,0.4,31.0,34.0,,,,
土城,新北市,87.0,臭氧八小時,普通,3.1,0.4,40,66.0,32.0,21,16.0,17.0,1.5,1.3,27.0,2017-08-20 21:00,,0.3,21.0,36.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,4.7,0.48,35,56.0,37.0,22,22.0,23.0,1.3,2.2,58.0,2017-08-20 21:00,,0.4,22.0,39.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,6.1,0.41,33,51.0,38.0,17,24.0,28.0,3.8,3.3,57.0,2017-08-20 21:00,,0.3,17.0,34.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,4.7,0.33,44,55.0,37.0,19,14.0,15.0,0.8,2.8,105.0,2017-08-20 21:00,,0.3,19.0,33.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,6.8,0.4,37,44.0,28.0,20,22.0,24.0,2.4,2.1,76.0,2017-08-20 21:00,,0.2,18.0,32.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,5.4,0.5,25,35.0,39.0,20,21.0,22.0,0.4,,,2017-08-20 21:00,,0.2,16.0,27.0,,,,
士林,臺北市,70.0,細懸浮微粒,普通,38.0,0.26,19,48.0,31.0,,42.0,44.0,2.5,1.9,101.0,2017-08-20 21:00,,0.2,23.0,,,,,
中山,臺北市,79.0,細懸浮微粒,普通,7.1,0.54,24,43.0,44.0,27,27.0,31.0,3.5,0.9,241.0,2017-08-20 21:00,,0.5,27.0,50.0,,,,
萬華,臺北市,83.0,細懸浮微粒,普通,5.1,0.71,22,40.0,41.0,27,31.0,46.0,15.0,1.1,121.0,2017-08-20 21:00,,0.7,29.0,41.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,5.2,0.41,29,56.0,23.0,20,24.0,25.0,0.4,2.0,90.0,2017-08-20 21:00,,0.4,25.0,28.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,5.7,0.34,26,48.0,21.0,,21.0,23.0,2.5,1.8,51.0,2017-08-20 21:00,,0.3,25.0,29.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,5.3,1.01,-,,52.0,20,37.0,66.0,29.0,,,2017-08-20 21:00,,0.8,18.0,50.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 21:00,,,,,,,,
永和,新北市,69.0,細懸浮微粒,普通,4.2,0.45,34,52.0,23.0,20,18.0,21.0,3.2,2.0,98.0,2017-08-20 21:00,,0.5,23.0,29.0,,,,
復興,高雄市,32.0,,良好,4.0,0.62,14,19.0,5.0,12,21.0,27.0,6.1,0.7,188.0,2017-08-20 21:00,,0.3,10.0,10.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,6.1,0.32,14,51.0,27.0,13,17.0,17.0,0.3,1.5,265.0,2017-08-20 21:00,,0.2,19.0,29.0,,,,
馬祖,連江縣,46.0,,良好,2.8,0.06,37,37.0,26.0,12,4.1,5.0,0.9,2.6,213.0,2017-08-20 21:00,,0.1,14.0,32.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,2.8,0.25,31,58.0,77.0,30,14.0,15.0,0.6,1.2,97.0,2017-08-20 21:00,,0.2,20.0,70.0,,,,
馬公,澎湖縣,24.0,,良好,1.5,0.09,26,22.0,8.0,12,2.9,3.5,0.6,1.0,261.0,2017-08-20 21:00,,0.1,8.0,11.0,,,,
關山,臺東縣,29.0,,良好,1.6,,21,21.0,26.0,12,2.2,3.1,0.9,0.6,204.0,2017-08-20 21:00,,,9.0,21.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.0,0.14,21,30.0,33.0,19,6.7,8.9,2.2,1.4,24.0,2017-08-20 21:00,,0.1,19.0,36.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.2,0.16,33,43.0,16.0,15.0,6.4,6.7,0.4,2.0,96.0,2017-08-20 23:00,,0.2,20.0,23.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.3,0.26,26,37.0,22.0,17.0,15.0,16.0,1.5,1.5,47.0,2017-08-20 23:00,,0.2,19.0,25.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,7.4,0.47,27,37.0,38.0,23,21.0,21.0,0.4,0.8,55.0,2017-08-20 21:00,,0.2,19.0,30.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,11.0,0.14,25,33.0,31.0,21,20.0,20.0,0.1,0.9,188.0,2017-08-20 21:00,,0.1,17.0,28.0,,,,
觀音,桃園市,46.0,,良好,5.3,0.17,34,28.0,27.0,19,8.9,9.0,0.1,2.0,358.0,2017-08-20 21:00,,0.1,14.0,27.0,,,,
平鎮,桃園市,32.0,,良好,2.9,0.19,43,35.0,25.0,12,8.3,8.7,0.5,1.5,293.0,2017-08-20 21:00,,0.1,10.0,28.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,3.6,0.31,21,38.0,36.0,18,13.0,14.0,1.4,1.9,324.0,2017-08-20 21:00,,0.2,18.0,33.0,,,,
湖口,新竹縣,48.0,,良好,2.2,0.11,28,30.0,22.0,18,3.8,4.4,0.6,1.5,30.0,2017-08-20 21:00,,0.1,15.0,18.0,,,,
竹東,新竹縣,45.0,,良好,1.9,0.21,10,34.0,20.0,11,14.0,15.0,0.7,1.1,5.2,2017-08-20 21:00,,0.2,14.0,22.0,,,,
新竹,新竹市,26.0,,良好,2.2,0.22,24,28.0,12.0,5,7.7,8.2,0.5,1.4,40.0,2017-08-20 21:00,,0.2,6.0,16.0,,,,
頭份,苗栗縣,37.0,,良好,2.5,0.24,20,29.0,19.0,13,10.0,12.0,2.3,1.0,30.0,2017-08-20 21:00,,0.2,11.0,21.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,4.5,0.2,22,29.0,24.0,14,9.1,10.0,1.0,1.7,42.0,2017-08-20 21:00,,0.2,18.0,27.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,3.2,0.19,17,35.0,18.0,18,10.0,11.0,0.6,2.2,30.0,2017-08-20 21:00,,0.2,16.0,20.0,,,,
豐原,臺中市,47.0,,良好,3.4,0.25,16,30.0,31.0,10,12.0,13.0,1.1,1.8,40.0,2017-08-20 21:00,,0.2,14.0,25.0,,,,
沙鹿,臺中市,46.0,,良好,0.9,0.14,28,25.0,10.0,14,5.1,6.2,1.1,2.2,3.8,2017-08-20 21:00,,0.2,14.0,19.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.3,17,23.0,19.0,12,13.0,14.0,1.9,1.6,12.0,2017-08-20 21:00,,0.3,16.0,31.0,,,,
忠明,臺中市,49.0,,良好,2.6,0.24,22,21.0,19.0,16,12.0,14.0,2.0,2.2,12.0,2017-08-20 21:00,,0.3,15.0,22.0,,,,
西屯,臺中市,42.0,,良好,1.7,0.1,31,23.0,39.0,5,6.8,8.2,1.4,1.8,347.0,2017-08-20 21:00,,0.2,13.0,38.0,,,,
彰化,彰化縣,44.0,,良好,4.8,0.25,22,25.0,26.0,16,9.1,12.0,2.8,3.7,339.0,2017-08-20 21:00,,0.2,14.0,25.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,3.9,0.14,22,27.0,41.0,23,0.4,1.4,1.0,0.9,337.0,2017-08-20 21:00,,0.1,17.0,30.0,,,,
南投,南投縣,43.0,,良好,4.5,0.33,12,29.0,28.0,12,16.0,18.0,1.9,1.6,29.0,2017-08-20 21:00,,0.2,13.0,27.0,,,,
斗六,雲林縣,45.0,,良好,2.5,0.22,28,35.0,44.0,20,8.0,9.1,1.2,2.0,0.8,2017-08-20 21:00,,0.2,14.0,32.0,,,,
崙背,雲林縣,46.0,,良好,2.5,0.14,21,31.0,28.0,10,5.4,6.0,0.6,1.2,321.0,2017-08-20 21:00,,0.1,14.0,28.0,,,,
新港,嘉義縣,44.0,,良好,2.6,0.15,21,28.0,25.0,15,7.3,12.0,4.7,1.6,294.0,2017-08-20 21:00,,0.1,13.0,26.0,,,,
朴子,嘉義縣,32.0,,良好,2.3,0.14,20,26.0,27.0,9,5.0,5.2,0.2,1.4,4.1,2017-08-20 21:00,,0.1,10.0,27.0,,,,
臺西,雲林縣,34.0,,良好,1.9,0.03,5.4,8.0,15.0,13,1.8,2.1,0.3,2.6,314.0,2017-08-20 21:00,,0.1,10.0,18.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.8,0.25,24,31.0,32.0,22,7.8,8.2,0.4,2.4,305.0,2017-08-20 21:00,,0.2,18.0,30.0,,,,
新營,臺南市,28.0,,良好,2.1,0.15,21,25.0,26.0,7,6.2,6.8,0.5,2.3,345.0,2017-08-20 21:00,,0.1,9.0,25.0,,,,
善化,臺南市,48.0,,良好,1.2,0.13,24,29.0,19.0,14,3.9,4.9,1.0,1.7,325.0,2017-08-20 21:00,,0.1,15.0,28.0,,,,
安南,臺南市,34.0,,良好,2.7,0.14,29,32.0,25.0,11,4.2,4.6,0.4,1.7,335.0,2017-08-20 21:00,,0.1,10.0,25.0,,,,
臺南,臺南市,37.0,,良好,1.9,0.26,25,26.0,8.0,9,6.5,6.6,0.2,2.5,344.0,2017-08-20 21:00,,0.2,12.0,21.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.9,0.23,20,34.0,16.0,,7.6,8.1,0.5,0.9,203.0,2017-08-20 21:00,,0.2,19.0,17.0,,,,
橋頭,高雄市,48.0,,良好,1.3,0.26,26,22.0,34.0,21,7.9,9.2,1.3,1.2,332.0,2017-08-20 21:00,,0.2,15.0,24.0,,,,
仁武,高雄市,28.0,,良好,2.2,0.37,21,24.0,25.0,3,13.0,14.0,0.3,1.4,96.0,2017-08-20 21:00,,0.2,9.0,24.0,,,,
鳳山,高雄市,34.0,,良好,2.2,0.5,18,22.0,31.0,20,16.0,17.0,0.9,1.6,82.0,2017-08-20 21:00,,0.3,11.0,31.0,,,,
