SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,158.0,細懸浮微粒,對所有族群不健康,3.3,1.24,13,57.0,155.0,93,55.0,57.0,1.5,0.8,351.0,2018-01-03 21:00,,0.7,68.0,121.0,3.0,,,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.27,34,33.0,39.0,11,9.8,10.0,0.5,1.5,86.0,2018-01-03 21:00,,0.3,12.0,46.0,2.0,,,
彰化,彰化縣,159.0,細懸浮微粒,對所有族群不健康,6.0,0.87,6,38.0,96.0,75,37.0,39.0,2.1,2.2,184.0,2018-01-03 21:00,,0.7,70.0,108.0,5.0,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,11,44.0,59.0,20,24.0,27.0,2.6,0.4,50.0,2018-01-03 21:00,,0.4,41.0,79.0,2.0,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.22,16,45.0,68.0,28,11.0,13.0,1.3,0.9,285.0,2018-01-03 21:00,,0.4,56.0,103.0,4.0,,,
南投,南投縣,164.0,細懸浮微粒,對所有族群不健康,6.8,1.09,11,42.0,147.0,89,37.0,41.0,3.1,0.4,283.0,2018-01-03 21:00,,0.8,81.0,135.0,3.0,,,
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不健康,5.6,0.81,28,58.0,170.0,140,34.0,35.0,1.3,1.2,292.0,2018-01-03 21:00,,0.6,72.0,126.0,3.0,,,
崙背,雲林縣,162.0,細懸浮微粒,對所有族群不健康,2.1,0.32,26,57.0,83.0,74,13.0,14.0,0.4,1.4,327.0,2018-01-03 21:00,,0.4,75.0,117.0,2.0,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,2.9,0.52,43,58.0,183.0,96,17.0,18.0,1.1,1.0,322.0,2018-01-03 21:00,,0.4,62.0,128.0,2.0,,,
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,4.1,0.55,34,57.0,157.0,73,18.0,19.0,1.2,1.0,283.0,2018-01-03 21:00,,0.4,47.0,105.0,3.0,,,
臺西,雲林縣,,,設備維護,3.5,0.18,42,,59.0,21,5.8,7.0,1.1,3.1,37.0,2018-01-03 21:00,,,,,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,11.0,0.74,37,58.0,158.0,96,25.0,26.0,0.3,0.5,346.0,2018-01-03 21:00,,0.5,61.0,113.0,3.0,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,33,51.0,142.0,64,23.0,23.0,0.5,1.5,338.0,2018-01-03 21:00,,0.4,42.0,109.0,3.0,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,40,50.0,97.0,42,16.0,16.0,0.6,1.3,356.0,2018-01-03 21:00,,0.3,37.0,77.0,2.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.62,37,58.0,92.0,48,26.0,27.0,0.4,0.5,4.0,2018-01-03 21:00,,0.4,39.0,88.0,1.0,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.1,0.55,50,58.0,70.0,43,18.0,20.0,1.4,1.7,38.0,2018-01-03 21:00,,0.5,34.0,77.0,2.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,46,60.0,85.0,40,11.0,11.0,0.5,0.4,129.0,2018-01-03 21:00,,0.4,36.0,80.0,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,29,52.0,93.0,46,30.0,31.0,1.2,1.9,24.0,2018-01-03 21:00,,0.4,43.0,83.0,3.0,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.58,37,60.0,84.0,38,28.0,29.0,0.7,1.4,324.0,2018-01-03 21:00,,0.5,45.0,91.0,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,38,50.0,88.0,45,19.0,20.0,0.4,1.5,341.0,2018-01-03 21:00,,0.7,42.0,98.0,5.0,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.7,0.48,,,67.0,42,22.0,22.0,0.2,1.8,347.0,2018-01-03 21:00,,0.5,45.0,77.0,6.0,,,
林園,高雄市,97.0,臭氧八小時,普通,9.5,0.4,45,69.0,79.0,29,24.0,25.0,0.5,1.6,331.0,2018-01-03 21:00,,0.4,29.0,75.0,5.0,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,42,59.0,113.0,41,22.0,25.0,3.0,1.7,350.0,2018-01-03 21:00,,0.5,43.0,117.0,3.0,,,
左營,高雄市,96.0,細懸浮微粒,普通,2.7,0.54,47,66.0,79.0,34,22.0,23.0,0.9,2.3,352.0,2018-01-03 21:00,,0.4,34.0,82.0,3.0,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,47,65.0,73.0,49,20.0,21.0,0.7,1.4,338.0,2018-01-03 21:00,,0.5,48.0,81.0,2.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,47,57.0,73.0,28,17.0,18.0,1.2,1.5,341.0,2018-01-03 21:00,,0.4,37.0,80.0,5.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,49,54.0,77.0,29,20.0,21.0,1.3,1.4,324.0,2018-01-03 21:00,,0.4,39.0,92.0,7.0,,,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,38,55.0,62.0,38,19.0,19.0,0.2,1.5,320.0,2018-01-03 21:00,,0.4,45.0,78.0,4.0,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.5,42,69.0,122.0,73,19.0,19.0,0.5,1.1,341.0,2018-01-03 21:00,,0.5,60.0,112.0,3.0,,,
恆春,屏東縣,42.0,,良好,2.0,0.12,45,45.0,31.0,9,1.5,2.0,0.5,6.2,84.0,2018-01-03 21:00,,0.1,10.0,32.0,2.0,,,
臺東,臺東縣,47.0,,良好,1.7,0.24,28,29.0,38.0,11,5.6,6.8,1.2,1.5,337.0,2018-01-03 21:00,,0.3,15.0,38.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.6,0.3,25,28.0,23.0,10,9.6,11.0,1.0,2.0,239.0,2018-01-03 21:00,,0.4,9.0,34.0,2.0,,,
陽明,臺北市,33.0,,良好,2.4,0.13,37,36.0,12.0,5,1.6,2.1,0.4,,,2018-01-03 21:00,,0.1,6.0,13.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,3.7,0.26,19,22.0,38.0,11,22.0,28.0,5.4,2.7,94.0,2018-01-03 21:00,,0.3,10.0,43.0,2.0,,,
三重,新北市,42.0,,良好,3.2,0.98,-,,50.0,10,31.0,77.0,46.0,,,2018-01-03 21:00,,1.3,10.0,45.0,3.0,,,
中壢,桃園市,38.0,,良好,2.2,1.27,14,21.0,31.0,7,30.0,63.0,33.0,1.7,303.0,2018-01-03 21:00,,1.1,11.0,41.0,3.0,,,
竹山,南投縣,171.0,細懸浮微粒,對所有族群不健康,7.4,0.68,33,61.0,183.0,133,24.0,25.0,0.5,0.8,234.0,2018-01-03 21:00,,0.5,94.0,141.0,3.0,,,
永和,新北市,31.0,,良好,2.4,0.4,31,33.0,21.0,9,12.0,15.0,2.5,2.5,92.0,2018-01-03 21:00,,0.3,9.0,23.0,2.0,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,45,54.0,79.0,27,20.0,22.0,1.6,0.8,229.0,2018-01-03 21:00,,0.6,39.0,89.0,4.0,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不健康,3.0,0.75,44,62.0,131.0,80,26.0,26.0,0.3,0.4,284.0,2018-01-03 21:00,,0.6,59.0,107.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-03 21:00,,,,,,,,
金門,金門縣,59.0,細懸浮微粒,普通,2.5,0.25,37,44.0,48.0,15,7.7,7.9,0.2,2.8,69.0,2018-01-03 21:00,,0.2,19.0,55.0,3.0,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.3,0.21,39,48.0,58.0,15,6.1,6.2,0.1,3.8,18.0,2018-01-03 21:00,,0.3,22.0,51.0,2.0,,,
關山,臺東縣,34.0,,良好,1.2,,29,33.0,33.0,11,5.8,7.4,1.6,0.9,37.0,2018-01-03 21:00,,,11.0,29.0,1.0,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.6,0.21,32,45.0,66.0,27,8.6,9.5,0.9,1.6,7.0,2018-01-03 21:00,,0.4,56.0,104.0,3.0,,,
富貴角,新北市,42.0,,良好,0.4,0.09,42,42.0,26.0,12,1.7,1.8,0.1,7.6,91.0,2018-01-03 21:00,,0.1,13.0,25.0,2.0,,,
基隆,基隆市,31.0,,良好,1.4,0.34,32,34.0,20.0,7.0,9.4,12.0,2.5,2.6,80.0,2018-01-03 22:00,,0.3,8.0,24.0,2.0,,,
汐止,新北市,40.0,,良好,2.1,0.25,31,33.0,24.0,10.0,14.0,16.0,1.8,2.8,26.0,2018-01-03 22:00,,0.3,12.0,28.0,2.0,,,
萬里,新北市,35.0,,良好,6.5,0.15,36,38.0,22.0,11.0,8.6,9.1,0.5,2.9,160.0,2018-01-03 22:00,,0.1,10.0,26.0,4.0,,,
新店,新北市,31.0,,良好,1.5,0.31,32,34.0,20.0,7.0,13.0,15.0,1.7,2.4,107.0,2018-01-03 22:00,,0.3,7.0,20.0,1.0,,,
土城,新北市,30.0,,良好,2.0,0.41,29,32.0,22.0,7.0,14.0,15.0,0.9,1.4,317.0,2018-01-03 22:00,,0.4,6.0,23.0,3.0,,,
板橋,新北市,38.0,,良好,1.9,0.41,25,22.0,26.0,15.0,18.0,21.0,2.8,3.0,62.0,2018-01-03 22:00,,0.4,12.0,28.0,2.0,,,
新莊,新北市,27.0,,良好,2.0,0.34,29,29.0,21.0,7.0,13.0,15.0,1.6,4.7,51.0,2018-01-03 22:00,,0.4,7.0,28.0,2.0,,,
菜寮,新北市,30.0,,良好,1.8,0.33,28,27.0,22.0,11.0,13.0,14.0,1.1,3.8,90.0,2018-01-03 22:00,,0.3,9.0,26.0,2.0,,,
林口,新北市,32.0,,良好,1.7,0.22,36,34.0,31.0,7.0,9.8,11.0,1.3,4.6,93.0,2018-01-03 22:00,,0.2,9.0,35.0,1.0,,,
淡水,新北市,29.0,,良好,1.0,0.16,32,31.0,20.0,7.0,2.0,3.2,1.2,,,2018-01-03 22:00,,0.2,9.0,23.0,1.0,,,
士林,臺北市,34.0,,良好,1.4,0.19,37,37.0,30.0,5.0,6.7,7.7,0.9,4.0,94.0,2018-01-03 22:00,,0.2,8.0,29.0,1.0,,,
中山,臺北市,33.0,,良好,2.4,0.53,20,18.0,33.0,10.0,23.0,29.0,6.5,2.4,126.0,2018-01-03 22:00,,0.6,10.0,36.0,2.0,,,
萬華,臺北市,30.0,,良好,2.2,0.38,16,16.0,34.0,4.0,22.0,24.0,2.6,3.0,102.0,2018-01-03 22:00,,0.4,9.0,30.0,2.0,,,
古亭,臺北市,26.0,,良好,2.0,0.34,28,28.0,24.0,7.0,15.0,18.0,2.9,2.7,82.0,2018-01-03 22:00,,0.3,8.0,24.0,2.0,,,
松山,臺北市,38.0,,良好,2.8,0.35,23,23.0,26.0,5.0,19.0,22.0,3.6,2.2,61.0,2018-01-03 22:00,,0.3,12.0,27.0,2.0,,,
大同,臺北市,45.0,,良好,,0.8,-,,49.0,6.0,27.0,51.0,23.0,,,2018-01-03 22:00,,0.9,10.0,49.0,1.0,,,
桃園,桃園市,38.0,,良好,6.2,0.39,27,28.0,32.0,13.0,14.0,16.0,1.9,3.3,87.0,2018-01-03 22:00,,0.4,12.0,34.0,5.0,,,
大園,桃園市,46.0,,良好,2.5,0.23,29,28.0,21.0,8.0,16.0,19.0,2.3,3.8,59.0,2018-01-03 22:00,,0.3,14.0,41.0,4.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,6.0,0.24,20,25.0,37.0,14.0,21.0,21.0,0.2,4.5,80.0,2018-01-03 22:00,,0.3,19.0,44.0,5.0,,,
平鎮,桃園市,37.0,,良好,3.4,0.36,30,32.0,31.0,8.0,12.0,14.0,2.3,4.4,86.0,2018-01-03 22:00,,0.4,11.0,36.0,3.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.7,0.35,26,35.0,24.0,12.0,16.0,18.0,2.2,2.6,92.0,2018-01-03 22:00,,0.4,18.0,37.0,2.0,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,1.6,0.34,26,44.0,29.0,11.0,14.0,17.0,2.2,2.1,94.0,2018-01-03 22:00,,0.4,28.0,75.0,3.0,,,
竹東,新竹縣,153.0,細懸浮微粒,對所有族群不健康,4.0,0.73,20,43.0,98.0,58.0,28.0,30.0,1.8,0.5,35.0,2018-01-03 22:00,,0.7,58.0,106.0,3.0,,,
新竹,新竹市,149.0,細懸浮微粒,對敏感族群不健康,2.8,0.9,8.6,39.0,103.0,53.0,41.0,43.0,1.7,0.6,65.0,2018-01-03 22:00,,0.8,54.0,112.0,3.0,,,
頭份,苗栗縣,148.0,細懸浮微粒,對敏感族群不健康,2.8,0.82,11,40.0,109.0,53.0,42.0,43.0,1.3,1.3,125.0,2018-01-03 22:00,,0.6,54.0,106.0,3.0,,,
苗栗,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,4.4,0.82,13,43.0,116.0,64.0,35.0,40.0,4.8,0.6,38.0,2018-01-03 22:00,,0.7,62.0,110.0,3.0,,,
三義,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,1.4,0.48,36,58.0,74.0,52.0,15.0,15.0,0.2,1.6,31.0,2018-01-03 22:00,,0.5,65.0,99.0,,,,
豐原,臺中市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.67,34,45.0,109.0,63.0,14.0,15.0,1.1,2.0,109.0,2018-01-03 22:00,,0.7,64.0,110.0,3.0,,,
沙鹿,臺中市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.67,10,41.0,64.0,30.0,34.0,38.0,3.4,0.6,354.0,2018-01-03 22:00,,0.6,44.0,87.0,2.0,,,
大里,臺中市,143.0,細懸浮微粒,對敏感族群不健康,4.9,0.97,5,39.0,147.0,58.0,47.0,52.0,5.2,1.0,258.0,2018-01-03 22:00,,0.8,52.0,132.0,4.0,,,
忠明,臺中市,149.0,細懸浮微粒,對敏感族群不健康,4.1,1.75,2.2,43.0,131.0,61.0,68.0,110.0,43.0,0.8,237.0,2018-01-03 22:00,,0.9,54.0,109.0,4.0,,,
西屯,臺中市,161.0,細懸浮微粒,對所有族群不健康,2.8,1.55,4.9,48.0,156.0,94.0,56.0,71.0,16.0,0.4,251.0,2018-01-03 22:00,,0.8,74.0,128.0,3.0,,,
彰化,彰化縣,159.0,細懸浮微粒,對所有族群不健康,4.6,0.92,2.4,28.0,81.0,61.0,34.0,40.0,5.5,2.1,178.0,2018-01-03 22:00,,0.8,69.0,102.0,5.0,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.29,12,38.0,59.0,24.0,25.0,27.0,2.3,0.6,23.0,2018-01-03 22:00,,0.4,36.0,73.0,2.0,,,
二林,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.27,11,39.0,58.0,20.0,13.0,15.0,1.7,0.5,287.0,2018-01-03 22:00,,0.4,49.0,92.0,4.0,,,
南投,南投縣,165.0,細懸浮微粒,對所有族群不健康,7.1,1.15,5.7,38.0,151.0,89.0,39.0,44.0,4.9,0.7,121.0,2018-01-03 22:00,,0.9,82.0,137.0,3.0,,,
斗六,雲林縣,168.0,細懸浮微粒,對所有族群不健康,4.8,0.78,24,51.0,172.0,137.0,31.0,32.0,1.2,1.1,9.1,2018-01-03 22:00,,0.6,88.0,135.0,3.0,,,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不健康,1.9,0.19,22,50.0,60.0,51.0,10.0,11.0,0.3,0.8,311.0,2018-01-03 22:00,,0.4,72.0,105.0,2.0,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,1.4,0.43,36,54.0,171.0,86.0,15.0,16.0,1.3,1.4,296.0,2018-01-03 22:00,,0.4,68.0,139.0,2.0,,,
朴子,嘉義縣,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,34,53.0,163.0,82.0,12.0,13.0,0.7,0.8,327.0,2018-01-03 22:00,,0.4,54.0,119.0,3.0,,,
臺西,雲林縣,,,設備維護,3.8,0.17,37,45.0,58.0,23.0,5.0,6.1,1.1,1.9,32.0,2018-01-03 22:00,,0.2,,,,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不健康,5.8,0.8,23,51.0,163.0,115.0,30.0,31.0,0.7,1.3,241.0,2018-01-03 22:00,,0.6,72.0,124.0,3.0,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,25,47.0,157.0,87.0,29.0,29.0,0.4,1.1,340.0,2018-01-03 22:00,,0.5,51.0,120.0,3.0,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,29,47.0,97.0,53.0,15.0,16.0,0.9,1.2,336.0,2018-01-03 22:00,,0.4,40.0,82.0,2.0,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.4,0.62,31,53.0,99.0,54.0,28.0,29.0,0.5,1.3,347.0,2018-01-03 22:00,,0.4,42.0,91.0,1.0,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,45,55.0,85.0,44.0,21.0,22.0,1.4,1.0,27.0,2018-01-03 22:00,,0.5,36.0,77.0,2.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,30,56.0,84.0,40.0,14.0,15.0,0.4,0.5,26.0,2018-01-03 22:00,,0.4,37.0,81.0,2.0,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,30,47.0,104.0,60.0,26.0,27.0,1.1,1.5,26.0,2018-01-03 22:00,,0.4,46.0,87.0,3.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,44,56.0,98.0,40.0,23.0,24.0,0.6,1.3,325.0,2018-01-03 22:00,,0.5,44.0,90.0,4.0,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.7,0.56,31,46.0,85.0,44.0,24.0,25.0,0.5,0.9,355.0,2018-01-03 22:00,,0.7,42.0,94.0,5.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.7,0.42,,,72.0,40.0,21.0,21.0,0.4,1.3,352.0,2018-01-03 22:00,,0.5,43.0,76.0,6.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,4.1,0.48,41,65.0,78.0,32.0,19.0,20.0,0.3,2.4,358.0,2018-01-03 22:00,,0.4,30.0,76.0,5.0,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,43,54.0,110.0,47.0,19.0,22.0,3.2,0.9,25.0,2018-01-03 22:00,,0.5,43.0,116.0,3.0,,,
左營,高雄市,100.0,細懸浮微粒,普通,2.3,0.65,36,61.0,100.0,45.0,26.0,27.0,0.9,1.0,29.0,2018-01-03 22:00,,0.4,35.0,84.0,3.0,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.6,0.59,40,60.0,82.0,50.0,23.0,23.0,0.7,1.8,327.0,2018-01-03 22:00,,0.5,48.0,79.0,2.0,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.1,0.64,40,53.0,80.0,33.0,23.0,24.0,1.3,1.0,332.0,2018-01-03 22:00,,0.5,35.0,78.0,5.0,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,42,52.0,83.0,36.0,23.0,25.0,1.5,2.1,2.0,2018-01-03 22:00,,0.4,37.0,88.0,7.0,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,38,51.0,68.0,50.0,19.0,19.0,0.2,0.9,297.0,2018-01-03 22:00,,0.5,45.0,74.0,4.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,3.5,0.42,44,65.0,114.0,65.0,14.0,15.0,0.3,1.0,329.0,2018-01-03 22:00,,0.5,62.0,113.0,3.0,,,
恆春,屏東縣,42.0,,良好,2.0,0.11,45,45.0,31.0,8.0,1.3,1.9,0.7,4.9,78.0,2018-01-03 22:00,,0.1,10.0,32.0,2.0,,,
臺東,臺東縣,43.0,,良好,1.6,0.26,26,29.0,32.0,10.0,6.3,7.4,1.2,1.4,320.0,2018-01-03 22:00,,0.3,13.0,37.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.6,0.25,24,25.0,22.0,10.0,6.8,8.2,1.4,1.9,198.0,2018-01-03 22:00,,0.4,10.0,32.0,2.0,,,
陽明,臺北市,33.0,,良好,1.9,0.13,36,36.0,10.0,5.0,1.6,1.8,0.3,,,2018-01-03 22:00,,0.1,6.0,12.0,2.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.0,0.29,33,33.0,32.0,9.0,10.0,11.0,0.7,2.0,109.0,2018-01-03 22:00,,0.3,11.0,43.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,4.8,0.24,15,19.0,30.0,12.0,26.0,30.0,4.6,3.0,103.0,2018-01-03 22:00,,0.3,11.0,42.0,2.0,,,
三重,新北市,43.0,,良好,3.3,1.11,-,,55.0,7.0,33.0,86.0,53.0,,,2018-01-03 22:00,,1.3,10.0,46.0,3.0,,,
中壢,桃園市,36.0,,良好,2.1,1.1,17,17.0,32.0,2.0,27.0,51.0,24.0,2.2,293.0,2018-01-03 22:00,,1.2,9.0,39.0,3.0,,,
竹山,南投縣,175.0,細懸浮微粒,對所有族群不健康,5.2,0.61,23,54.0,173.0,133.0,22.0,23.0,0.3,0.7,353.0,2018-01-03 22:00,,0.5,102.0,149.0,3.0,,,
永和,新北市,29.0,,良好,2.6,0.35,31,31.0,20.0,11.0,12.0,15.0,2.9,3.2,92.0,2018-01-03 22:00,,0.4,9.0,22.0,2.0,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,1.03,31,49.0,84.0,34.0,33.0,39.0,5.8,0.8,130.0,2018-01-03 22:00,,0.7,37.0,87.0,4.0,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.7,0.86,27,58.0,121.0,74.0,28.0,28.0,0.3,1.5,139.0,2018-01-03 22:00,,0.6,63.0,108.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-03 22:00,,,,,,,,
金門,金門縣,58.0,細懸浮微粒,普通,3.4,0.27,29,41.0,54.0,18.0,13.0,13.0,0.4,3.2,80.0,2018-01-03 22:00,,0.2,18.0,54.0,3.0,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.1,0.19,38,46.0,53.0,15.0,5.5,5.3,-0.2,3.2,13.0,2018-01-03 22:00,,0.3,20.0,51.0,2.0,,,
關山,臺東縣,34.0,,良好,1.1,,28,32.0,32.0,10.0,5.2,6.8,1.6,1.4,13.0,2018-01-03 22:00,,,10.0,30.0,1.0,,,
麥寮,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,1.5,0.2,28,42.0,62.0,26.0,8.5,9.4,1.0,1.0,355.0,2018-01-03 22:00,,0.3,49.0,92.0,3.0,,,
富貴角,新北市,40.0,,良好,0.2,0.09,41,42.0,21.0,13.0,1.4,1.5,0.1,7.0,94.0,2018-01-03 22:00,,0.1,12.0,24.0,2.0,,,
古亭,臺北市,25.0,,良好,2.0,0.31,29,27.0,17.0,5,13.0,15.0,2.2,3.2,85.0,2018-01-03 23:00,,0.4,8.0,23.0,2.0,,,
松山,臺北市,37.0,,良好,2.7,0.34,24,23.0,24.0,14,17.0,20.0,3.3,1.6,56.0,2018-01-03 23:00,,0.4,12.0,27.0,2.0,,,
大同,臺北市,44.0,,良好,,0.77,-,,42.0,5,28.0,51.0,23.0,,,2018-01-03 23:00,,0.9,9.0,48.0,1.0,,,
桃園,桃園市,37.0,,良好,6.4,0.33,28,27.0,29.0,12,12.0,13.0,1.1,2.6,90.0,2018-01-03 23:00,,0.4,11.0,33.0,5.0,,,
大園,桃園市,37.0,,良好,2.3,0.19,32,28.0,17.0,ND,13.0,15.0,1.9,4.6,72.0,2018-01-03 23:00,,0.2,12.0,36.0,4.0,,,
觀音,桃園市,57.0,細懸浮微粒,普通,5.2,0.21,23,22.0,37.0,10,17.0,17.0,0.1,5.1,84.0,2018-01-03 23:00,,0.3,18.0,43.0,5.0,,,
平鎮,桃園市,33.0,,良好,3.3,0.3,32,28.0,22.0,8,10.0,12.0,2.1,4.1,89.0,2018-01-03 23:00,,0.4,10.0,34.0,4.0,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.6,0.26,29,30.0,33.0,17,11.0,12.0,1.1,1.5,91.0,2018-01-03 23:00,,0.4,19.0,36.0,2.0,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.9,0.27,29,39.0,33.0,10,12.0,13.0,1.9,1.9,68.0,2018-01-03 23:00,,0.4,22.0,61.0,3.0,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.69,17,37.0,95.0,56,25.0,26.0,1.3,1.0,149.0,2018-01-03 23:00,,0.7,57.0,105.0,3.0,,,
新竹,新竹市,145.0,細懸浮微粒,對敏感族群不健康,2.1,1.19,4.1,32.0,82.0,46,43.0,50.0,6.5,1.0,244.0,2018-01-03 23:00,,0.9,52.0,107.0,3.0,,,
頭份,苗栗縣,150.0,細懸浮微粒,對敏感族群不健康,3.2,0.86,11,34.0,118.0,63,37.0,37.0,0.4,1.2,282.0,2018-01-03 23:00,,0.7,54.0,106.0,3.0,,,
苗栗,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,4.0,0.74,9.9,36.0,115.0,63,35.0,41.0,5.8,1.0,188.0,2018-01-03 23:00,,0.8,63.0,111.0,4.0,,,
三義,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,1.4,0.42,38,53.0,71.0,50,13.0,14.0,0.3,0.6,12.0,2018-01-03 23:00,,0.5,62.0,94.0,,,,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.65,34,40.0,101.0,60,13.0,14.0,0.9,1.0,130.0,2018-01-03 23:00,,0.7,63.0,107.0,3.0,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.97,5.6,34.0,64.0,29,39.0,47.0,7.5,0.6,277.0,2018-01-03 23:00,,0.6,40.0,81.0,2.0,,,
大里,臺中市,146.0,細懸浮微粒,對敏感族群不健康,4.4,0.87,1.3,30.0,120.0,46,44.0,53.0,8.5,1.6,206.0,2018-01-03 23:00,,0.9,53.0,135.0,4.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,4.8,1.38,1.8,35.0,130.0,63,57.0,99.0,41.0,1.1,146.0,2018-01-03 23:00,,1.0,56.0,115.0,4.0,,,
西屯,臺中市,163.0,細懸浮微粒,對所有族群不健康,3.5,1.49,4,40.0,138.0,85,54.0,73.0,19.0,0.7,159.0,2018-01-03 23:00,,0.9,79.0,133.0,3.0,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,3.4,0.82,1.5,21.0,75.0,36,31.0,40.0,9.3,2.4,178.0,2018-01-03 23:00,,0.8,63.0,96.0,5.0,,,
