SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,117,細懸浮微粒,對敏感族群不良,3.9,2.97,3.4,18.0,83,53,59.0,108.0,49.0,1.2,170.0,2017-03-20 19:00,,2.0,42,65.0,,,,
復興,高雄市,63,細懸浮微粒,普通,2.8,0.96,38,41.0,43,22,21.0,25.0,4.3,0.8,229.0,2017-03-20 19:00,,0.5,21,52.0,,,,
埔里,南投縣,136,細懸浮微粒,對敏感族群不良,2.9,0.45,65,63.0,82,56,13.0,13.0,0.5,1.8,275.0,2017-03-20 19:00,,0.4,49,64.0,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.9,0.24,58,58.0,26,11,5.7,6.1,0.4,2.3,210.0,2017-03-20 19:00,,0.3,15,29.0,,,,
金門,金門縣,87,細懸浮微粒,普通,4.8,0.22,31,39.0,34,19,20.0,22.0,1.3,1.3,163.0,2017-03-20 19:00,,0.3,30,50.0,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.6,0.64,31,43.0,30,16,12.0,15.0,2.4,0.9,353.0,2017-03-20 19:00,,0.3,18,28.0,,,,
關山,臺東縣,28,nan,良好,1.0,nan,25,29.0,22,10,5.0,5.6,0.7,0.4,241.0,2017-03-20 19:00,,nan,9,22.0,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,1.0,0.3,39,52.0,55,32,7.9,10.0,2.4,1.4,77.0,2017-03-20 19:00,,0.3,40,65.0,,,,
基隆,基隆市,83,細懸浮微粒,普通,3.9,0.56,33,28.0,28,20,25.0,29.0,3.5,0.8,101.0,2017-03-20 20:00,,0.7,28,41.0,,,,
汐止,新北市,113,細懸浮微粒,對敏感族群不良,4.9,2.01,1.8,24.0,68,48,47.0,87.0,39.0,1.3,85.0,2017-03-20 20:00,,1.1,40,59.0,,,,
萬里,新北市,73,細懸浮微粒,普通,3.9,0.46,29,40.0,67,33,26.0,28.0,1.6,0.9,0.4,2017-03-20 20:00,,0.3,25,52.0,,,,
新店,新北市,97,細懸浮微粒,普通,2.5,1.1,7,28.0,55,42,38.0,48.0,9.6,1.4,149.0,2017-03-20 20:00,,0.8,34,47.0,,,,
土城,新北市,106,細懸浮微粒,對敏感族群不良,4.8,2.05,2.9,26.0,87,45,52.0,90.0,38.0,1.1,150.0,2017-03-20 20:00,,0.9,38,65.0,,,,
板橋,新北市,112,細懸浮微粒,對敏感族群不良,8.2,3.41,1.4,29.0,126,59,80.0,135.0,54.0,1.7,4.5,2017-03-20 20:00,,1.2,40,81.0,,,,
新莊,新北市,107,細懸浮微粒,對敏感族群不良,6.1,1.91,1.6,27.0,112,49,65.0,111.0,47.0,1.9,24.0,2017-03-20 20:00,,0.9,38,83.0,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,5.5,1.15,7.6,26.0,75,41,49.0,57.0,8.5,0.9,320.0,2017-03-20 20:00,,0.9,43,75.0,,,,
林口,新北市,98,細懸浮微粒,普通,6.7,0.49,11,33.0,72,29,33.0,38.0,5.5,0.9,99.0,2017-03-20 20:00,,0.4,35,63.0,,,,
淡水,新北市,72,細懸浮微粒,普通,2.7,0.77,20,33.0,50,28,28.0,31.0,2.7,nan,nan,2017-03-20 20:00,,0.5,24,46.0,,,,
士林,臺北市,86,細懸浮微粒,普通,3.7,0.63,20,30.0,57,31,30.0,33.0,2.7,1.6,309.0,2017-03-20 20:00,,0.6,30,56.0,,,,
中山,臺北市,108,細懸浮微粒,對敏感族群不良,7.3,1.87,2.7,15.0,92,45,58.0,115.0,57.0,1.6,331.0,2017-03-20 20:00,,1.5,38,67.0,,,,
萬華,臺北市,97,細懸浮微粒,普通,8.0,1.99,1.8,15.0,88,45,61.0,89.0,28.0,1.1,36.0,2017-03-20 20:00,,1.3,34,69.0,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,4.1,1.82,2,21.0,86,42,52.0,91.0,39.0,0.6,90.0,2017-03-20 20:00,,1.2,39,nan,,,,
松山,臺北市,142,細懸浮微粒,對敏感族群不良,5.6,2.19,3.6,22.0,87,55,64.0,104.0,40.0,0.8,342.0,2017-03-20 20:00,,1.2,51,69.0,,,,
桃園,桃園市,86,細懸浮微粒,普通,7.0,1.62,1.9,28.0,49,23,46.0,76.0,31.0,0.6,331.0,2017-03-20 20:00,,0.8,30,43.0,,,,
三重,新北市,112,細懸浮微粒,對敏感族群不良,6.4,1.91,-,nan,94,41,56.0,132.0,76.0,nan,nan,2017-03-20 20:00,,1.9,40,88.0,,,,
中壢,桃園市,83,細懸浮微粒,普通,4.0,2.1,4.1,17.0,79,22,45.0,102.0,56.0,0.8,43.0,2017-03-20 20:00,,2.0,28,74.0,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.3,0.7,23,51.0,86,54,24.0,26.0,1.8,0.6,172.0,2017-03-20 20:00,,0.4,55,111.0,,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,5.4,2.23,-,nan,90,45,54.0,95.0,41.0,nan,nan,2017-03-20 20:00,,2.0,37,85.0,,,,
大園,桃園市,70,細懸浮微粒,普通,10.0,0.46,31,45.0,51,19,24.0,24.0,0.8,2.6,323.0,2017-03-20 20:00,,0.3,23,51.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,3.2,0.26,42,49.0,53,15,9.4,10.0,0.7,2.4,318.0,2017-03-20 20:00,,0.3,17,48.0,,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.6,0.89,4.7,31.0,42,23,40.0,50.0,10.0,1.2,15.0,2017-03-20 20:00,,0.6,27,46.0,,,,
龍潭,桃園市,79,細懸浮微粒,普通,1.7,0.73,18,37.0,53,23,27.0,31.0,3.1,0.7,180.0,2017-03-20 20:00,,0.5,27,57.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,4.3,0.46,23,48.0,34,21,22.0,25.0,2.8,1.9,5.7,2017-03-20 20:00,,0.3,21,36.0,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,2.7,0.98,3,20.0,70,36,24.0,31.0,7.1,1.5,138.0,2017-03-20 20:00,,0.6,36,62.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,1.9,1.16,7,38.0,41,18,33.0,39.0,5.4,0.7,238.0,2017-03-20 20:00,,0.7,18,47.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.7,0.61,20,47.0,44,18,23.0,26.0,2.4,1.0,204.0,2017-03-20 20:00,,0.4,20,46.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.7,0.58,26,43.0,47,19,16.0,18.0,1.6,0.5,245.0,2017-03-20 20:00,,0.4,20,50.0,,,,
三義,苗栗縣,85,細懸浮微粒,普通,7.4,0.71,11,42.0,52,29,28.0,29.0,1.1,0.9,153.0,2017-03-20 20:00,,0.5,29,55.0,,,,
豐原,臺中市,100,細懸浮微粒,普通,4.9,0.66,15,54.0,49,34,24.0,26.0,1.6,1.6,113.0,2017-03-20 20:00,,0.7,35,62.0,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,4.5,0.48,13,42.0,43,20,31.0,34.0,2.5,1.0,128.0,2017-03-20 20:00,,0.5,27,57.0,,,,
大里,臺中市,95,細懸浮微粒,普通,2.5,0.62,18,50.0,61,30,27.0,31.0,3.9,1.0,257.0,2017-03-20 20:00,,0.5,34,71.0,,,,
忠明,臺中市,90,細懸浮微粒,普通,8.1,0.84,7.7,46.0,43,25,41.0,45.0,3.8,1.9,39.0,2017-03-20 20:00,,0.5,31,58.0,,,,
西屯,臺中市,86,細懸浮微粒,普通,11.0,0.51,14,49.0,53,21,36.0,38.0,2.8,1.2,302.0,2017-03-20 20:00,,0.3,30,58.0,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,4.1,0.87,28,52.0,60,31,15.0,16.0,1.6,1.1,334.0,2017-03-20 20:00,,0.5,37,56.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,3.3,0.39,40,50.0,47,24,7.6,8.5,0.9,1.0,102.0,2017-03-20 20:00,,0.5,29,47.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,1.3,0.25,38,55.0,51,23,7.4,8.0,0.7,0.7,55.0,2017-03-20 20:00,,0.3,22,56.0,,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不良,4.3,0.74,15,49.0,78,44,36.0,40.0,3.7,1.3,35.0,2017-03-20 20:00,,0.5,52,79.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.4,0.47,26,55.0,82,44,19.0,20.0,1.2,1.3,36.0,2017-03-20 20:00,,0.4,56,88.0,,,,
崙背,雲林縣,100,細懸浮微粒,普通,1.9,0.27,35,57.0,39,24,9.0,10.0,1.5,1.4,330.0,2017-03-20 20:00,,0.3,35,57.0,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,2.5,0.35,32,58.0,67,33,12.0,13.0,1.3,1.3,300.0,2017-03-20 20:00,,0.3,38,77.0,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.5,0.39,35,48.0,53,26,10.0,13.0,2.7,1.5,307.0,2017-03-20 20:00,,0.3,25,62.0,,,,
臺西,雲林縣,98,細懸浮微粒,普通,4.2,0.25,37,51.0,40,30,8.7,9.1,0.4,3.1,327.0,2017-03-20 20:00,,0.3,35,48.0,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,4.5,0.63,33,55.0,78,48,24.0,26.0,1.6,1.9,18.0,2017-03-20 20:00,,0.5,50,87.0,,,,
新營,臺南市,83,細懸浮微粒,普通,1.9,0.41,33,40.0,60,26,18.0,19.0,1.5,2.4,319.0,2017-03-20 20:00,,0.3,28,71.0,,,,
善化,臺南市,85,細懸浮微粒,普通,0.8,0.39,27,39.0,45,18,15.0,17.0,1.5,1.0,307.0,2017-03-20 20:00,,0.3,30,58.0,,,,
安南,臺南市,79,細懸浮微粒,普通,1.7,0.41,35,47.0,56,24,16.0,17.0,1.3,1.9,306.0,2017-03-20 20:00,,0.3,27,77.0,,,,
臺南,臺南市,77,細懸浮微粒,普通,2.0,0.55,39,46.0,43,26,13.0,14.0,1.4,2.6,313.0,2017-03-20 20:00,,0.4,26,53.0,,,,
美濃,高雄市,80,細懸浮微粒,普通,2.0,0.28,39,52.0,44,21,8.5,10.0,1.5,1.2,284.0,2017-03-20 20:00,,0.3,27,47.0,,,,
橋頭,高雄市,77,細懸浮微粒,普通,4.9,0.45,25,37.0,62,24,19.0,20.0,1.6,1.3,279.0,2017-03-20 20:00,,0.3,26,59.0,,,,
仁武,高雄市,68,細懸浮微粒,普通,2.0,0.37,30,44.0,66,14,13.0,13.0,0.8,1.1,222.0,2017-03-20 20:00,,0.3,22,73.0,,,,
鳳山,高雄市,66,細懸浮微粒,普通,2.0,0.73,28,35.0,49,26,17.0,18.0,1.3,0.8,280.0,2017-03-20 20:00,,0.6,21,70.0,,,,
大寮,高雄市,53,細懸浮微粒,普通,1.5,0.54,29,35.0,52,19,20.0,22.0,1.9,1.4,296.0,2017-03-20 20:00,,0.3,16,52.0,,,,
林園,高雄市,70,細懸浮微粒,普通,3.4,0.2,46,45.0,30,24,12.0,13.0,0.4,1.8,264.0,2017-03-20 20:00,,0.2,23,31.0,,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.1,0.4,32,43.0,76,29,14.0,16.0,1.3,1.4,248.0,2017-03-20 20:00,,0.3,29,76.0,,,,
左營,高雄市,85,細懸浮微粒,普通,1.9,0.26,43,53.0,53,28,6.4,8.2,1.9,1.4,284.0,2017-03-20 20:00,,0.3,29,54.0,,,,
前金,高雄市,60,細懸浮微粒,普通,1.4,0.29,46,48.0,44,17,8.0,8.7,0.7,1.3,321.0,2017-03-20 20:00,,0.3,19,51.0,,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.45,37,39.0,43,26,14.0,15.0,1.6,1.1,256.0,2017-03-20 20:00,,0.3,25,50.0,,,,
小港,高雄市,71,細懸浮微粒,普通,4.9,0.37,34,36.0,32,21,nan,nan,nan,1.5,307.0,2017-03-20 20:00,,0.3,24,50.0,,,,
屏東,屏東縣,63,細懸浮微粒,普通,3.7,0.43,31,46.0,56,17,16.0,18.0,1.5,1.1,233.0,2017-03-20 20:00,,0.4,21,57.0,,,,
潮州,屏東縣,56,細懸浮微粒,普通,2.8,0.29,36,41.0,56,16,10.0,14.0,3.8,1.8,175.0,2017-03-20 20:00,,0.2,18,49.0,,,,
恆春,屏東縣,43,nan,良好,0.9,0.14,41,44.0,34,10,1.8,2.9,1.1,1.2,158.0,2017-03-20 20:00,,0.1,13,33.0,,,,
臺東,臺東縣,32,nan,良好,1.1,0.43,17,22.0,17,7,9.5,11.0,1.5,1.3,303.0,2017-03-20 20:00,,0.5,10,25.0,,,,
花蓮,花蓮縣,40,nan,良好,1.2,0.54,17,35.0,39,23,16.0,20.0,3.5,1.3,342.0,2017-03-20 20:00,,0.3,12,33.0,,,,
陽明,臺北市,46,nan,良好,0.6,0.2,33,42.0,16,13,3.6,4.0,0.4,nan,nan,2017-03-20 20:00,,0.2,14,18.0,,,,
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.5,0.41,58,56.0,44,18,7.0,7.6,0.6,1.4,102.0,2017-03-20 20:00,,0.4,15,41.0,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,5.5,0.4,46,50.0,46,31,12.0,14.0,2.0,1.1,68.0,2017-03-20 20:00,,0.4,22,43.0,,,,
永和,新北市,124,細懸浮微粒,對敏感族群不良,3.3,3.28,2.9,15.0,74,54,50.0,103.0,53.0,0.8,54.0,2017-03-20 20:00,,2.2,44,68.0,,,,
復興,高雄市,65,細懸浮微粒,普通,2.6,0.85,34,39.0,40,19,19.0,23.0,4.0,0.8,215.0,2017-03-20 20:00,,0.5,21,50.0,,,,
埔里,南投縣,140,細懸浮微粒,對敏感族群不良,3.8,0.52,57,64.0,88,59,16.0,17.0,0.7,1.7,286.0,2017-03-20 20:00,,0.4,50,68.0,,,,
馬祖,連江縣,61,臭氧八小時,普通,3.6,0.22,56,58.0,31,14,6.0,6.3,0.2,1.3,230.0,2017-03-20 20:00,,0.3,14,29.0,,,,
金門,金門縣,83,細懸浮微粒,普通,5.1,0.21,28,39.0,33,21,21.0,22.0,1.0,1.6,217.0,2017-03-20 20:00,,0.3,28,47.0,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.0,0.65,30,41.0,32,16,14.0,16.0,2.2,0.8,96.0,2017-03-20 20:00,,0.4,17,29.0,,,,
關山,臺東縣,30,nan,良好,1.0,nan,20,28.0,19,12,5.4,6.4,1.0,0.4,195.0,2017-03-20 20:00,,nan,9,21.0,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,1.0,0.29,36,50.0,56,31,7.6,9.5,1.9,1.4,29.0,2017-03-20 20:00,,0.3,38,61.0,,,,
基隆,基隆市,73,細懸浮微粒,普通,2.2,0.68,10,24.0,30,21,25.0,29.0,3.5,0.7,299.0,2017-03-20 22:00,,0.8,25,36,,,,
汐止,新北市,121,細懸浮微粒,對敏感族群不良,7.3,0.97,2.7,15.0,65,47,45.0,61.0,16.0,0.7,189.0,2017-03-20 22:00,,1.1,43,62,,,,
萬里,新北市,83,細懸浮微粒,普通,3.4,0.49,13,28.0,57,34,20.0,24.0,3.3,0.7,216.0,2017-03-20 22:00,,0.4,28,58,,,,
新店,新北市,103,細懸浮微粒,對敏感族群不良,3.0,1.47,2.6,20.0,48,36,38.0,75.0,37.0,1.5,182.0,2017-03-20 22:00,,1.0,36,48,,,,
土城,新北市,113,細懸浮微粒,對敏感族群不良,5.0,2.15,2.9,18.0,76,42,44.0,105.0,61.0,0.8,153.0,2017-03-20 22:00,,1.2,40,72,,,,
板橋,新北市,121,細懸浮微粒,對敏感族群不良,7.2,1.86,0.9,20.0,78,37,53.0,88.0,36.0,0.5,282.0,2017-03-20 22:00,,1.5,43,90,,,,
新莊,新北市,113,細懸浮微粒,對敏感族群不良,5.6,1.42,1.4,19.0,75,36,43.0,85.0,43.0,0.8,267.0,2017-03-20 22:00,,1.1,40,87,,,,
菜寮,新北市,112,細懸浮微粒,對敏感族群不良,4.0,1.42,5.4,21.0,54,36,44.0,63.0,19.0,0.5,249.0,2017-03-20 22:00,,1.0,40,68,,,,
林口,新北市,100,細懸浮微粒,普通,7.2,1.0,1.2,25.0,70,40,46.0,76.0,30.0,2.1,144.0,2017-03-20 22:00,,0.5,35,68,,,,
淡水,新北市,76,細懸浮微粒,普通,1.9,0.72,9,26.0,44,24,24.0,28.0,3.9,nan,nan,2017-03-20 22:00,,0.6,26,44,,,,
士林,臺北市,83,細懸浮微粒,普通,2.8,0.99,4.7,26.0,37,21,37.0,51.0,14.0,1.2,140.0,2017-03-20 22:00,,0.7,28,52,,,,
菜寮,新北市,117,細懸浮微粒,對敏感族群不良,4.9,0.84,8.9,24.0,60,32,41.0,45.0,3.4,1.0,354.0,2017-03-20 21:00,,0.9,42,73.0,,,,
林口,新北市,97,細懸浮微粒,普通,4.9,0.49,19,31.0,75,36,28.0,38.0,10.0,0.5,219.0,2017-03-20 21:00,,0.4,34,66.0,,,,
淡水,新北市,77,細懸浮微粒,普通,2.0,0.93,5.7,30.0,40,27,33.0,41.0,8.0,nan,nan,2017-03-20 21:00,,0.6,26,44.0,,,,
士林,臺北市,85,細懸浮微粒,普通,2.9,0.5,25,29.0,47,26,21.0,21.0,0.3,0.4,4.8,2017-03-20 21:00,,0.6,30,55.0,,,,
中山,臺北市,109,細懸浮微粒,對敏感族群不良,5.5,1.47,4.2,14.0,81,40,47.0,81.0,34.0,0.9,353.0,2017-03-20 21:00,,1.5,38,72.0,,,,
萬華,臺北市,105,細懸浮微粒,對敏感族群不良,7.4,1.37,2.2,14.0,73,34,50.0,65.0,16.0,0.5,349.0,2017-03-20 21:00,,1.4,37,71.0,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,5.7,1.18,4,17.0,75,32,48.0,63.0,15.0,0.7,114.0,2017-03-20 21:00,,1.2,38,nan,,,,
松山,臺北市,139,細懸浮微粒,對敏感族群不良,5.8,1.55,3,18.0,79,41,53.0,88.0,34.0,0.9,67.0,2017-03-20 21:00,,1.3,50,71.0,,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,4.1,1.9,-,nan,77,35,44.0,75.0,31.0,nan,nan,2017-03-20 21:00,,2.0,37,84.0,,,,
桃園,桃園市,81,細懸浮微粒,普通,13.0,1.09,1.9,24.0,53,18,50.0,68.0,18.0,0.5,80.0,2017-03-20 21:00,,0.9,28,45.0,,,,
大園,桃園市,69,細懸浮微粒,普通,3.5,0.29,35,44.0,51,18,20.0,23.0,2.4,1.4,118.0,2017-03-20 21:00,,0.3,23,51.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,4.1,0.25,41,48.0,54,24,12.0,13.0,1.0,1.0,89.0,2017-03-20 21:00,,0.3,18,49.0,,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.7,0.57,13,29.0,40,26,32.0,36.0,3.3,0.7,5.2,2017-03-20 21:00,,0.6,26,45.0,,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.5,1.42,2.8,33.0,60,36,41.0,67.0,26.0,0.8,325.0,2017-03-20 21:00,,0.6,28,57.0,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.9,0.28,45,47.0,37,30,6.4,7.3,0.9,1.0,46.0,2017-03-20 21:00,,0.3,22,35.0,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,3.3,0.97,3.5,18.0,70,34,22.0,31.0,8.7,1.2,150.0,2017-03-20 21:00,,0.7,36,63.0,,,,
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.68,20,35.0,41,15,21.0,23.0,2.1,0.8,341.0,2017-03-20 21:00,,0.7,17,46.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.5,0.79,7.4,41.0,60,27,31.0,36.0,4.7,1.1,3.6,2017-03-20 21:00,,0.5,21,48.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.85,8.1,37.0,56,22,27.0,33.0,5.8,0.8,53.0,2017-03-20 21:00,,0.5,20,51.0,,,,
三義,苗栗縣,84,細懸浮微粒,普通,7.6,0.86,4.6,34.0,50,26,32.0,34.0,2.2,0.7,64.0,2017-03-20 21:00,,0.6,29,54.0,,,,
豐原,臺中市,96,細懸浮微粒,普通,4.4,0.66,9.6,47.0,50,29,23.0,25.0,1.9,1.9,115.0,2017-03-20 21:00,,0.7,34,58.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,5.1,0.57,6.9,35.0,40,14,35.0,41.0,6.0,1.6,79.0,2017-03-20 21:00,,0.5,25,53.0,,,,
大里,臺中市,93,細懸浮微粒,普通,3.8,0.59,12,44.0,60,26,29.0,33.0,3.8,0.8,146.0,2017-03-20 21:00,,0.5,33,69.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,5.7,0.69,12,39.0,44,27,34.0,36.0,1.5,1.7,40.0,2017-03-20 21:00,,0.5,30,54.0,,,,
西屯,臺中市,83,細懸浮微粒,普通,5.1,0.49,15,43.0,59,23,29.0,33.0,4.0,1.6,35.0,2017-03-20 21:00,,0.4,29,57.0,,,,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不良,4.0,1.02,21,47.0,49,29,19.0,21.0,2.3,0.5,137.0,2017-03-20 21:00,,0.6,36,56.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,2.0,0.72,36,49.0,43,20,7.6,8.8,1.2,1.2,63.0,2017-03-20 21:00,,0.5,27,47.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,1.5,0.26,31,50.0,44,22,8.1,8.7,0.6,1.0,108.0,2017-03-20 21:00,,0.3,22,55.0,,,,
南投,南投縣,137,細懸浮微粒,對敏感族群不良,3.4,0.59,13,44.0,74,41,27.0,31.0,3.3,0.6,94.0,2017-03-20 21:00,,0.5,49,78.0,,,,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不良,2.3,0.44,18,49.0,62,43,22.0,23.0,1.3,0.6,119.0,2017-03-20 21:00,,0.4,53,84.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.1,0.32,35,54.0,39,24,7.2,8.7,1.5,1.1,58.0,2017-03-20 21:00,,0.3,33,54.0,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,1.9,0.34,30,54.0,66,38,9.7,11.0,1.5,1.1,62.0,2017-03-20 21:00,,0.3,38,75.0,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,2.4,0.31,34,45.0,53,28,7.7,10.0,2.6,1.3,42.0,2017-03-20 21:00,,0.3,26,60.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,2.6,0.22,34,48.0,30,24,6.9,7.3,0.5,1.6,129.0,2017-03-20 21:00,,0.3,33,45.0,,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不良,4.2,0.62,25,51.0,66,41,21.0,22.0,1.6,1.3,5.6,2017-03-20 21:00,,0.5,49,84.0,,,,
新營,臺南市,81,細懸浮微粒,普通,2.2,0.4,26,38.0,63,31,16.0,18.0,1.8,1.5,26.0,2017-03-20 21:00,,0.4,28,68.0,,,,
善化,臺南市,87,細懸浮微粒,普通,0.7,0.43,23,36.0,51,34,17.0,19.0,1.8,1.7,324.0,2017-03-20 21:00,,0.3,30,56.0,,,,
安南,臺南市,79,細懸浮微粒,普通,1.8,0.32,40,46.0,58,29,11.0,12.0,1.0,1.7,325.0,2017-03-20 21:00,,0.3,27,72.0,,,,
臺南,臺南市,77,細懸浮微粒,普通,2.0,0.55,39,45.0,44,25,13.0,14.0,1.5,1.6,17.0,2017-03-20 21:00,,0.4,26,50.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.33,31,46.0,39,21,11.0,12.0,1.2,1.2,280.0,2017-03-20 21:00,,0.3,26,46.0,,,,
橋頭,高雄市,75,細懸浮微粒,普通,4.1,0.49,24,35.0,61,27,17.0,19.0,1.8,1.1,345.0,2017-03-20 21:00,,0.3,25,59.0,,,,
仁武,高雄市,64,細懸浮微粒,普通,2.1,0.37,28,41.0,54,16,15.0,16.0,0.9,0.8,308.0,2017-03-20 21:00,,0.3,21,70.0,,,,
鳳山,高雄市,68,細懸浮微粒,普通,2.0,0.74,23,32.0,49,23,19.0,21.0,1.5,1.4,259.0,2017-03-20 21:00,,0.6,23,66.0,,,,
大寮,高雄市,56,細懸浮微粒,普通,1.3,0.54,26,32.0,46,20,20.0,22.0,2.0,0.5,178.0,2017-03-20 21:00,,0.3,18,51.0,,,,
林園,高雄市,67,細懸浮微粒,普通,3.7,0.18,42,44.0,31,17,15.0,15.0,0.5,1.1,245.0,2017-03-20 21:00,,0.2,22,31.0,,,,
楠梓,高雄市,88,細懸浮微粒,普通,2.6,0.46,28,41.0,71,35,17.0,19.0,1.7,1.4,304.0,2017-03-20 21:00,,0.4,31,75.0,,,,
左營,高雄市,77,細懸浮微粒,普通,1.9,0.35,37,51.0,54,11,11.0,14.0,2.3,0.8,298.0,2017-03-20 21:00,,0.3,26,54.0,,,,
前金,高雄市,61,細懸浮微粒,普通,1.2,0.34,45,47.0,46,17,9.1,9.4,0.3,1.6,9.2,2017-03-20 21:00,,0.3,20,50.0,,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.2,0.35,31,37.0,41,15,15.0,17.0,1.9,1.1,279.0,2017-03-20 21:00,,0.3,23,48.0,,,,
小港,高雄市,67,細懸浮微粒,普通,8.5,0.29,26,34.0,36,16,nan,nan,nan,0.7,249.0,2017-03-20 21:00,,0.3,22,47.0,,,,
屏東,屏東縣,62,細懸浮微粒,普通,4.1,0.52,26,42.0,52,18,19.0,20.0,1.5,0.9,182.0,2017-03-20 21:00,,0.4,20,55.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,2.5,0.25,34,39.0,56,9,10.0,14.0,3.5,1.0,97.0,2017-03-20 21:00,,0.2,16,51.0,,,,
恆春,屏東縣,40,nan,良好,0.9,0.14,37,43.0,37,10,2.0,2.8,0.7,0.7,322.0,2017-03-20 21:00,,0.1,12,33.0,,,,
臺東,臺東縣,29,nan,良好,1.1,0.4,18,21.0,15,6,9.2,10.0,1.3,1.4,302.0,2017-03-20 21:00,,0.5,9,23.0,,,,
花蓮,花蓮縣,45,nan,良好,1.0,0.43,23,33.0,32,18,12.0,15.0,2.9,0.4,103.0,2017-03-20 21:00,,0.3,14,33.0,,,,
陽明,臺北市,46,nan,良好,0.5,0.22,30,39.0,17,15,6.3,7.1,0.8,nan,nan,2017-03-20 21:00,,0.2,14,18.0,,,,
宜蘭,宜蘭縣,54,臭氧八小時,普通,3.1,0.54,53,56.0,39,16,8.6,9.5,0.9,0.6,162.0,2017-03-20 21:00,,0.4,16,41.0,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.5,0.31,48,49.0,39,31,7.7,9.5,1.8,1.3,293.0,2017-03-20 21:00,,0.3,24,43.0,,,,
三重,新北市,110,細懸浮微粒,對敏感族群不良,5.1,1.84,-,nan,84,30,50.0,116.0,66.0,nan,nan,2017-03-20 21:00,,1.9,39,88.0,,,,
中壢,桃園市,79,細懸浮微粒,普通,3.5,0.74,14,16.0,72,23,33.0,38.0,5.6,0.5,44.0,2017-03-20 21:00,,1.9,27,74.0,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.8,0.61,18,46.0,83,56,22.0,24.0,2.1,0.5,325.0,2017-03-20 21:00,,0.4,56,102.0,,,,
