SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,58,細懸浮微粒,普通,8.2,0.44,29,56.0,27,22,28.0,28.0,0.6,1.4,41.0,2017-09-11 19:00,,0.3,18.0,27,,,,
萬里,新北市,29,,良好,1.9,0.26,19,31.0,19,21,10.0,12.0,2.1,2.7,210.0,2017-09-11 19:00,,0.1,,17,,,,
新店,新北市,67,細懸浮微粒,普通,23.0,0.77,12,54.0,28,22,51.0,57.0,6.1,1.3,66.0,2017-09-11 19:00,,0.4,22.0,35,,,,
土城,新北市,53,細懸浮微粒,普通,3.6,0.91,3,40.0,32,17,34.0,57.0,23.0,0.8,173.0,2017-09-11 19:00,,0.4,16.0,28,,,,
板橋,新北市,49,,良好,5.2,0.77,1.7,39.0,30,12,30.0,39.0,9.8,2.7,342.0,2017-09-11 19:00,,0.4,15.0,33,,,,
新莊,新北市,36,,良好,4.6,0.33,7.1,33.0,32,14,20.0,25.0,4.5,3.7,16.0,2017-09-11 19:00,,0.3,11.0,31,,,,
菜寮,新北市,45,,良好,5.1,0.42,8,41.0,22,8,19.0,23.0,3.7,1.2,277.0,2017-09-11 19:00,,0.3,14.0,31,,,,
林口,新北市,60,細懸浮微粒,普通,0.4,0.15,21,31.0,35,17,7.8,8.7,0.9,1.3,57.0,2017-09-11 19:00,,0.1,19.0,34,,,,
淡水,新北市,22,,良好,2.2,0.47,6.4,23.0,26,3,15.0,20.0,5.2,,,2017-09-11 19:00,,0.1,7.0,21,,,,
士林,臺北市,57,細懸浮微粒,普通,2.4,0.46,6.1,37.0,32,19,18.0,22.0,4.1,1.0,209.0,2017-09-11 19:00,,0.3,18.0,36,,,,
中山,臺北市,67,細懸浮微粒,普通,3.1,1.2,3.2,38.0,38,14,28.0,60.0,31.0,0.7,343.0,2017-09-11 19:00,,0.8,22.0,42,,,,
萬華,臺北市,63,細懸浮微粒,普通,5.2,1.8,1.8,28.0,34,14,33.0,109.0,75.0,1.3,26.0,2017-09-11 19:00,,1.2,20.0,41,,,,
古亭,臺北市,52,細懸浮微粒,普通,7.1,0.71,10,51.0,21,11,40.0,46.0,6.1,1.3,87.0,2017-09-11 19:00,,0.4,16.0,31,,,,
松山,臺北市,59,細懸浮微粒,普通,9.9,0.65,22,56.0,29,22,32.0,34.0,1.9,1.6,46.0,2017-09-11 19:00,,0.5,19.0,37,,,,
大同,臺北市,69,細懸浮微粒,普通,3.6,1.75,-,,30,21,26.0,62.0,36.0,,,2017-09-11 19:00,,1.1,23.0,42,,,,
桃園,桃園市,63,細懸浮微粒,普通,7.3,0.51,9.6,44.0,35,19,26.0,31.0,5.9,1.0,54.0,2017-09-11 19:00,,0.3,20.0,35,,,,
大園,桃園市,42,,良好,2.3,0.21,18,31.0,29,10,9.6,11.0,1.1,0.8,239.0,2017-09-11 19:00,,0.1,13.0,30,,,,
觀音,桃園市,63,細懸浮微粒,普通,0.2,0.17,17,19.0,29,11,7.8,7.9,0.1,1.4,245.0,2017-09-11 19:00,,0.1,20.0,31,,,,
平鎮,桃園市,48,,良好,2.6,0.38,11,33.0,44,16,19.0,21.0,2.3,1.2,293.0,2017-09-11 19:00,,0.2,15.0,34,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.5,0.32,28,50.0,32,13,13.0,15.0,2.1,1.3,237.0,2017-09-11 19:00,,0.2,16.0,34,,,,
湖口,新竹縣,35,,良好,0.6,0.14,20,24.0,28,7,4.8,5.9,1.0,1.1,267.0,2017-09-11 19:00,,0.1,11.0,20,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.9,0.31,17,40.0,22,16,11.0,13.0,1.5,1.0,144.0,2017-09-11 19:00,,0.2,16.0,28,,,,
新竹,新竹市,42,,良好,3.1,0.43,9.9,20.0,19,16,15.0,17.0,2.1,1.6,259.0,2017-09-11 19:00,,0.3,13.0,19,,,,
頭份,苗栗縣,49,,良好,1.7,0.29,18,26.0,18,8,7.6,9.2,1.6,0.8,326.0,2017-09-11 19:00,,0.2,15.0,22,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.5,0.21,12,24.0,21,19,11.0,14.0,2.5,0.9,345.0,2017-09-11 19:00,,0.2,17.0,25,,,,
三義,苗栗縣,47,,良好,1.9,0.3,11,33.0,34,13,11.0,13.0,2.1,1.1,19.0,2017-09-11 19:00,,0.2,15.0,25,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.37,8.9,31.0,29,15,16.0,18.0,2.5,2.0,119.0,2017-09-11 19:00,,0.3,16.0,30,,,,
沙鹿,臺中市,39,,良好,8.5,0.36,5,14.0,35,20,20.0,28.0,7.8,1.7,217.0,2017-09-11 19:00,,0.4,12.0,33,,,,
大里,臺中市,52,細懸浮微粒,普通,2.8,0.45,8.6,37.0,25,5,18.0,22.0,4.2,1.8,270.0,2017-09-11 19:00,,0.3,16.0,35,,,,
忠明,臺中市,47,,良好,28.0,0.95,1.8,26.0,28,13,29.0,56.0,27.0,1.7,313.0,2017-09-11 19:00,,0.4,15.0,23,,,,
西屯,臺中市,57,二氧化硫,普通,40.0,0.71,3.4,22.0,49,18,27.0,44.0,16.0,1.7,349.0,2017-09-11 19:00,,0.3,16.0,29,,,,
彰化,彰化縣,56,細懸浮微粒,普通,2.5,0.28,13,21.0,30,12,8.7,9.5,0.9,2.9,291.0,2017-09-11 19:00,,0.2,18.0,27,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.7,0.11,23,23.0,19,15,4.7,6.6,1.9,1.3,307.0,2017-09-11 19:00,,0.1,16.0,17,,,,
二林,彰化縣,41,,良好,2.5,0.14,13,19.0,21,17,5.5,6.4,0.9,0.6,297.0,2017-09-11 19:00,,0.1,13.0,20,,,,
南投,南投縣,51,細懸浮微粒,普通,6.3,0.54,12,39.0,31,16,23.0,26.0,3.1,1.2,4.7,2017-09-11 19:00,,0.3,16.0,32,,,,
斗六,雲林縣,48,,良好,2.7,0.28,11,32.0,32,13,13.0,14.0,1.3,1.8,13.0,2017-09-11 19:00,,0.2,15.0,35,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.8,0.14,13,26.0,20,17,6.7,9.1,2.4,1.7,321.0,2017-09-11 19:00,,0.1,16.0,24,,,,
新港,嘉義縣,33,,良好,2.1,0.16,14,25.0,30,9,7.0,8.2,1.2,1.8,297.0,2017-09-11 19:00,,0.1,10.0,24,,,,
朴子,嘉義縣,28,,良好,2.3,0.25,19,25.0,25,8,7.3,9.5,2.2,1.4,281.0,2017-09-11 19:00,,0.2,9.0,27,,,,
臺西,雲林縣,52,細懸浮微粒,普通,4.0,0.11,20,25.0,16,14,2.9,3.6,0.7,1.7,308.0,2017-09-11 19:00,,0.1,16.0,20,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,3.1,0.24,18,32.0,29,21,9.8,11.0,1.3,2.2,305.0,2017-09-11 19:00,,0.1,16.0,31,,,,
新營,臺南市,25,,良好,2.1,0.28,17,24.0,26,,10.0,11.0,0.6,1.9,311.0,2017-09-11 19:00,,0.2,,27,,,,
善化,臺南市,35,,良好,2.5,0.2,21,24.0,25,15,7.9,9.5,1.6,1.7,306.0,2017-09-11 19:00,,0.1,11.0,27,,,,
安南,臺南市,31,,良好,0.4,0.16,23,21.0,12,12,5.5,6.0,0.5,1.8,325.0,2017-09-11 19:00,,0.1,9.0,19,,,,
臺南,臺南市,22,,良好,1.8,0.31,17,19.0,17,9,7.3,8.7,1.4,2.0,319.0,2017-09-11 19:00,,0.2,7.0,18,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.2,28,38.0,31,26,4.3,4.9,0.7,0.4,328.0,2017-09-11 19:00,,0.2,20.0,23,,,,
橋頭,高雄市,36,,良好,1.9,0.23,13,25.0,22,6,7.2,9.3,2.0,2.4,298.0,2017-09-11 19:00,,0.2,11.0,26,,,,
仁武,高雄市,44,,良好,2.8,0.24,11,33.0,34,15,11.0,17.0,5.8,1.5,329.0,2017-09-11 19:00,,0.2,13.0,28,,,,
鳳山,高雄市,47,,良好,2.8,0.52,4.6,32.0,28,3,14.0,20.0,5.7,2.3,296.0,2017-09-11 19:00,,0.4,14.0,36,,,,
大寮,高雄市,58,細懸浮微粒,普通,2.8,0.37,2.7,33.0,37,14,18.0,23.0,5.5,1.7,308.0,2017-09-11 19:00,,0.3,18.0,37,,,,
林園,高雄市,39,,良好,9.2,0.29,1.8,42.0,14,ND,17.0,21.0,4.4,2.0,278.0,2017-09-11 19:00,,0.2,11.0,24,,,,
楠梓,高雄市,48,,良好,2.2,0.36,7.9,29.0,19,9,15.0,17.0,1.9,2.0,298.0,2017-09-11 19:00,,0.2,15.0,26,,,,
左營,高雄市,34,,良好,2.0,0.12,12,28.0,16,6,6.5,7.8,1.3,2.4,315.0,2017-09-11 19:00,,0.1,11.0,26,,,,
前金,高雄市,29,,良好,1.9,0.25,11,31.0,9,ND,6.5,7.6,1.1,2.8,331.0,2017-09-11 19:00,,0.2,8.0,23,,,,
前鎮,高雄市,39,,良好,1.8,0.34,4.9,27.0,15,6,11.0,15.0,4.1,1.6,325.0,2017-09-11 19:00,,0.2,12.0,27,,,,
小港,高雄市,44,,良好,2.3,0.24,7.3,29.0,28,6,11.0,13.0,2.6,2.4,303.0,2017-09-11 19:00,,0.2,14.0,37,,,,
屏東,屏東縣,38,,良好,3.4,0.41,11,41.0,24,12,17.0,19.0,1.5,2.6,293.0,2017-09-11 19:00,,0.2,10.0,29,,,,
潮州,屏東縣,67,細懸浮微粒,普通,4.1,0.32,11,45.0,42,6,17.0,18.0,1.5,1.0,214.0,2017-09-11 19:00,,0.2,22.0,42,,,,
恆春,屏東縣,34,,良好,3.0,0.06,16,35.0,34,3,3.0,2.8,-0.2,3.9,39.0,2017-09-11 19:00,,0.1,11.0,29,,,,
臺東,臺東縣,17,,良好,1.5,0.34,11,14.0,19,6,5.8,12.0,6.0,1.5,70.0,2017-09-11 19:00,,0.3,5.0,15,,,,
花蓮,花蓮縣,19,,良好,2.0,0.18,18,21.0,12,6,4.3,5.2,0.9,1.9,127.0,2017-09-11 19:00,,0.1,5.0,12,,,,
陽明,臺北市,38,,良好,3.3,0.13,36,41.0,13,ND,3.8,4.8,1.1,,,2017-09-11 19:00,,0.2,3.0,14,,,,
宜蘭,宜蘭縣,33,,良好,2.1,0.31,17,24.0,24,12,6.4,8.0,1.6,1.4,130.0,2017-09-11 19:00,,0.2,10.0,22,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.7,0.19,16,32.0,17,18,7.3,12.0,5.2,1.4,359.0,2017-09-11 19:00,,0.2,19.0,33,,,,
三重,新北市,53,細懸浮微粒,普通,4.4,1.08,-,,36,8,24.0,90.0,66.0,,,2017-09-11 19:00,,0.9,16.0,45,,,,
中壢,桃園市,52,細懸浮微粒,普通,1.8,0.77,5.9,22.0,41,19,25.0,43.0,18.0,0.9,2.5,2017-09-11 19:00,,1.1,16.0,42,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.2,0.15,17,48.0,31,19,9.0,9.6,0.6,0.8,267.0,2017-09-11 19:00,,0.1,24.0,34,,,,
永和,新北市,53,細懸浮微粒,普通,4.1,2.09,3.3,37.0,29,15,38.0,88.0,50.0,1.1,62.0,2017-09-11 19:00,,1.2,17.0,32,,,,
復興,高雄市,67,細懸浮微粒,普通,2.1,0.7,3.9,28.0,22,15,9.9,17.0,7.3,1.2,233.0,2017-09-11 19:00,,0.5,22.0,31,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.3,0.29,55,56.0,39,22,11.0,12.0,1.0,1.8,249.0,2017-09-11 19:00,,0.2,23.0,35,,,,
馬祖,連江縣,71,細懸浮微粒,普通,3.3,0.09,46,50.0,41,18,3.2,3.3,0.2,4.8,192.0,2017-09-11 19:00,,0.1,24.0,40,,,,
金門,金門縣,64,細懸浮微粒,普通,4.2,0.12,32,42.0,27,17,14.0,15.0,1.0,3.6,205.0,2017-09-11 19:00,,0.1,21.0,35,,,,
馬公,澎湖縣,27,,良好,0.9,0.24,18,22.0,8,10,4.7,6.1,1.5,1.6,162.0,2017-09-11 19:00,,0.1,8.0,7,,,,
關山,臺東縣,23,,良好,1.5,,11,15.0,18,8,5.1,7.9,2.7,1.2,235.0,2017-09-11 19:00,,,7.0,16,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,4.6,0.22,8.8,18.0,30,21,11.0,13.0,2.3,0.7,268.0,2017-09-11 19:00,,0.1,18.0,34,,,,
基隆,基隆市,57,細懸浮微粒,普通,7.3,0.55,2,24.0,34.0,28,28.0,39.0,11.0,1.3,283.0,2017-09-11 20:00,,0.2,18.0,23,,,,
汐止,新北市,61,細懸浮微粒,普通,5.2,0.46,15,50.0,30.0,21,30.0,32.0,1.8,1.9,46.0,2017-09-11 20:00,,0.3,19.0,28,,,,
萬里,新北市,54,細懸浮微粒,普通,1.8,0.21,18,26.0,27.0,23,6.8,8.6,1.8,3.5,208.0,2017-09-11 20:00,,0.1,17.0,18,,,,
新店,新北市,67,細懸浮微粒,普通,11.0,0.75,8.3,45.0,35.0,25,40.0,47.0,6.7,1.3,54.0,2017-09-11 20:00,,0.5,22.0,34,,,,
土城,新北市,55,細懸浮微粒,普通,3.9,1.04,2.3,32.0,39.0,19,33.0,65.0,32.0,0.8,176.0,2017-09-11 20:00,,0.5,17.0,30,,,,
板橋,新北市,47,,良好,4.3,0.83,0.9,29.0,32.0,10,27.0,40.0,12.0,2.1,8.7,2017-09-11 20:00,,0.5,15.0,33,,,,
新莊,新北市,38,,良好,5.7,0.27,8.6,26.0,28.0,13,18.0,20.0,2.2,1.4,0.8,2017-09-11 20:00,,0.2,12.0,31,,,,
菜寮,新北市,44,,良好,,,,,,,,,,,,2017-09-11 20:00,,,14.0,31,,,,
林口,新北市,61,細懸浮微粒,普通,2.6,0.14,15,28.0,32.0,17,13.0,14.0,1.2,1.1,30.0,2017-09-11 20:00,,0.1,20.0,35,,,,
淡水,新北市,22,,良好,1.9,0.5,7.7,19.0,28.0,9,15.0,21.0,6.0,,,2017-09-11 20:00,,0.2,7.0,24,,,,
士林,臺北市,57,細懸浮微粒,普通,2.8,0.46,9.2,28.0,29.0,14,20.0,22.0,2.1,1.8,115.0,2017-09-11 20:00,,0.3,18.0,35,,,,
中山,臺北市,66,細懸浮微粒,普通,7.8,1.01,6.4,28.0,40.0,17,41.0,59.0,18.0,0.7,276.0,2017-09-11 20:00,,0.8,22.0,42,,,,
古亭,臺北市,51,細懸浮微粒,普通,11.0,0.96,7,41.0,32.0,19,49.0,60.0,12.0,1.6,112.0,2017-09-11 20:00,,0.5,16.0,30,,,,
松山,臺北市,63,細懸浮微粒,普通,9.3,0.9,4.1,46.0,36.0,25,43.0,61.0,18.0,1.1,53.0,2017-09-11 20:00,,0.5,21.0,36,,,,
大同,臺北市,66,細懸浮微粒,普通,5.6,1.32,-,,34.0,15,30.0,69.0,39.0,,,2017-09-11 20:00,,1.1,22.0,40,,,,
桃園,桃園市,63,細懸浮微粒,普通,12.0,0.48,4.2,36.0,35.0,18,25.0,31.0,6.7,0.9,70.0,2017-09-11 20:00,,0.3,20.0,35,,,,
大園,桃園市,41,,良好,3.6,0.15,17,27.0,24.0,13,7.8,8.5,0.7,1.0,135.0,2017-09-11 20:00,,0.1,13.0,28,,,,
觀音,桃園市,57,細懸浮微粒,普通,0.8,0.13,13,18.0,35.0,,8.7,9.2,0.5,0.8,128.0,2017-09-11 20:00,,0.1,18.0,30,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.9,0.38,5.8,27.0,40.0,19,21.0,23.0,2.2,1.3,26.0,2017-09-11 20:00,,0.2,16.0,36,,,,
龍潭,桃園市,48,,良好,2.6,0.5,17,45.0,37.0,14,22.0,26.0,4.0,1.1,79.0,2017-09-11 20:00,,0.3,15.0,34,,,,
湖口,新竹縣,30,,良好,1.0,0.18,15,22.0,23.0,3,6.9,8.0,1.1,1.1,118.0,2017-09-11 20:00,,0.1,9.0,22,,,,
竹東,新竹縣,53,細懸浮微粒,普通,5.1,0.25,11,35.0,24.0,14,15.0,17.0,1.8,0.8,64.0,2017-09-11 20:00,,0.2,16.0,26,,,,
新竹,新竹市,44,,良好,1.9,0.4,13,17.0,11.0,12,11.0,13.0,1.7,0.7,176.0,2017-09-11 20:00,,0.3,14.0,17,,,,
頭份,苗栗縣,44,,良好,2.3,0.38,11,22.0,19.0,8,13.0,15.0,2.3,1.3,87.0,2017-09-11 20:00,,0.2,14.0,22,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.38,6.6,19.0,29.0,22,15.0,20.0,4.5,0.7,47.0,2017-09-11 20:00,,0.3,18.0,26,,,,
三義,苗栗縣,49,,良好,1.2,0.2,14,29.0,40.0,16,8.7,8.8,0.1,1.5,8.9,2017-09-11 20:00,,0.2,15.0,28,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.8,0.34,6.8,27.0,32.0,12,14.0,17.0,3.0,1.9,117.0,2017-09-11 20:00,,0.3,16.0,30,,,,
沙鹿,臺中市,45,,良好,9.0,0.32,2.8,11.0,30.0,18,22.0,27.0,5.1,1.3,5.2,2017-09-11 20:00,,0.4,14.0,32,,,,
大里,臺中市,43,,良好,6.1,0.61,1.7,29.0,33.0,6,23.0,31.0,7.9,1.1,260.0,2017-09-11 20:00,,0.3,13.0,35,,,,
忠明,臺中市,48,,良好,16.0,0.84,1.7,20.0,37.0,13,30.0,56.0,27.0,2.0,18.0,2017-09-11 20:00,,0.5,15.0,27,,,,
西屯,臺中市,56,細懸浮微粒,普通,31.0,0.48,3.3,17.0,60.0,22,24.0,32.0,8.0,1.2,18.0,2017-09-11 20:00,,0.3,18.0,36,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.8,0.37,8.5,18.0,25.0,11,13.0,14.0,0.7,2.4,349.0,2017-09-11 20:00,,0.2,16.0,27,,,,
線西,彰化縣,50,,良好,2.3,0.15,23,23.0,23.0,14,5.2,7.4,2.2,0.7,9.8,2017-09-11 20:00,,0.1,15.0,19,,,,
二林,彰化縣,49,,良好,2.8,0.15,11,18.0,26.0,19,7.5,8.5,1.0,0.4,79.0,2017-09-11 20:00,,0.1,15.0,21,,,,
南投,南投縣,52,細懸浮微粒,普通,4.7,0.43,7.3,33.0,38.0,17,22.0,25.0,3.1,0.9,61.0,2017-09-11 20:00,,0.3,16.0,33,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.2,0.31,10,29.0,36.0,21,15.0,15.0,0.7,1.3,24.0,2017-09-11 20:00,,0.2,16.0,35,,,,
崙背,雲林縣,55,細懸浮微粒,普通,2.1,0.14,13,23.0,22.0,16,6.5,8.7,2.2,0.8,311.0,2017-09-11 20:00,,0.1,17.0,25,,,,
新港,嘉義縣,30,,良好,2.1,0.15,14,22.0,35.0,7,7.2,8.2,0.9,1.1,300.0,2017-09-11 20:00,,0.1,9.0,26,,,,
朴子,嘉義縣,28,,良好,2.7,0.21,17,24.0,29.0,9,7.8,9.6,1.8,1.2,300.0,2017-09-11 20:00,,0.2,9.0,27,,,,
臺西,雲林縣,50,,良好,5.3,0.11,18,24.0,13.0,14,3.1,4.1,1.0,1.4,264.0,2017-09-11 20:00,,0.1,15.0,18,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,2.9,0.2,14,29.0,23.0,12,9.3,11.0,1.4,1.8,303.0,2017-09-11 20:00,,0.1,16.0,30,,,,
新營,臺南市,24,,良好,1.9,0.24,14,23.0,23.0,,10.0,11.0,0.8,1.6,351.0,2017-09-11 20:00,,0.2,,26,,,,
善化,臺南市,41,,良好,2.3,0.22,17,23.0,24.0,18,10.0,12.0,1.7,1.2,319.0,2017-09-11 20:00,,0.1,13.0,26,,,,
安南,臺南市,32,,良好,0.6,0.2,21,21.0,23.0,14,6.7,7.4,0.7,2.2,340.0,2017-09-11 20:00,,0.1,10.0,19,,,,
臺南,臺南市,22,,良好,1.6,0.28,18,18.0,20.0,6,6.1,7.0,0.9,1.5,341.0,2017-09-11 20:00,,0.2,7.0,18,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.4,0.17,25,37.0,31.0,21,4.4,5.2,0.8,0.4,324.0,2017-09-11 20:00,,0.2,21.0,25,,,,
橋頭,高雄市,34,,良好,1.4,0.27,16,21.0,22.0,10,6.9,8.6,1.7,1.9,310.0,2017-09-11 20:00,,0.2,10.0,25,,,,
仁武,高雄市,43,,良好,2.6,0.25,13,23.0,31.0,8,11.0,15.0,3.8,1.3,322.0,2017-09-11 20:00,,0.2,13.0,29,,,,
鳳山,高雄市,37,,良好,2.8,0.51,5.5,25.0,24.0,ND,16.0,19.0,3.3,1.4,331.0,2017-09-11 20:00,,0.4,11.0,34,,,,
大寮,高雄市,57,細懸浮微粒,普通,2.4,0.51,0.8,27.0,35.0,16,18.0,26.0,7.3,1.5,314.0,2017-09-11 20:00,,0.3,18.0,37,,,,
林園,高雄市,35,,良好,13.0,0.39,0.9,30.0,22.0,10,19.0,30.0,11.0,1.9,357.0,2017-09-11 20:00,,0.2,11.0,23,,,,
楠梓,高雄市,44,,良好,1.7,0.31,12,23.0,9.0,6,12.0,13.0,1.1,1.9,309.0,2017-09-11 20:00,,0.2,14.0,22,,,,
左營,高雄市,30,,良好,1.7,0.11,15,24.0,21.0,3,6.4,7.3,0.9,2.1,318.0,2017-09-11 20:00,,0.1,9.0,24,,,,
前金,高雄市,24,,良好,1.4,0.27,14,26.0,18.0,3,7.1,7.6,0.5,1.7,354.0,2017-09-11 20:00,,0.2,7.0,21,,,,
前鎮,高雄市,35,,良好,1.7,0.33,7,23.0,19.0,8,11.0,15.0,3.3,1.6,323.0,2017-09-11 20:00,,0.2,11.0,25,,,,
小港,高雄市,40,,良好,2.4,0.29,7.1,24.0,28.0,6,13.0,15.0,2.2,1.3,334.0,2017-09-11 20:00,,0.2,12.0,35,,,,
屏東,屏東縣,35,,良好,3.7,0.45,5.4,37.0,30.0,9,18.0,20.0,2.6,1.2,304.0,2017-09-11 20:00,,0.3,11.0,29,,,,
潮州,屏東縣,59,細懸浮微粒,普通,5.0,0.34,4.7,40.0,39.0,16,18.0,20.0,1.8,0.6,83.0,2017-09-11 20:00,,0.3,19.0,41,,,,
恆春,屏東縣,33,,良好,2.8,0.05,15,34.0,24.0,5,2.3,2.4,0.1,3.7,34.0,2017-09-11 20:00,,0.1,10.0,30,,,,
臺東,臺東縣,17,,良好,1.2,0.29,11,13.0,23.0,5,5.2,9.3,4.1,1.0,345.0,2017-09-11 20:00,,0.3,5.0,16,,,,
花蓮,花蓮縣,19,,良好,2.6,0.17,17,21.0,14.0,,4.3,4.8,0.6,1.8,128.0,2017-09-11 20:00,,0.1,5.0,12,,,,
陽明,臺北市,38,,良好,3.0,0.13,44,41.0,15.0,ND,5.4,6.1,0.7,,,2017-09-11 20:00,,0.1,2.0,14,,,,
永和,新北市,57,細懸浮微粒,普通,10.0,1.25,6.6,29.0,33.0,19,47.0,64.0,18.0,1.4,113.0,2017-09-11 20:00,,1.2,18.0,32,,,,
復興,高雄市,60,細懸浮微粒,普通,2.5,0.99,6.7,22.0,20.0,8,14.0,25.0,11.0,0.8,145.0,2017-09-11 20:00,,0.6,19.0,29,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.8,0.39,41,56.0,36.0,22,15.0,16.0,0.9,1.4,287.0,2017-09-11 20:00,,0.3,23.0,35,,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.5,0.08,39,48.0,39.0,19,3.3,3.5,0.2,4.1,187.0,2017-09-11 20:00,,0.1,23.0,41,,,,
金門,金門縣,63,細懸浮微粒,普通,3.7,0.11,31,39.0,24.0,18,11.0,12.0,0.5,3.6,202.0,2017-09-11 20:00,,0.1,21.0,33,,,,
馬公,澎湖縣,29,,良好,1.3,0.22,16,21.0,6.0,8,7.2,9.1,1.9,1.3,178.0,2017-09-11 20:00,,0.2,9.0,7,,,,
關山,臺東縣,23,,良好,1.4,,9.5,14.0,21.0,7,2.8,5.4,2.6,0.7,248.0,2017-09-11 20:00,,,7.0,16,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.5,0.33,8.5,16.0,34.0,23,9.8,17.0,6.8,1.0,61.0,2017-09-11 20:00,,0.2,18.0,32,,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.4,0.09,31,43.0,33.0,23,6.1,6.4,0.4,4.5,188.0,2017-09-11 21:00,,0.1,23.0,40,,,,
金門,金門縣,62,細懸浮微粒,普通,4.3,0.09,24,36.0,28.0,18,12.0,12.0,0.4,3.1,223.0,2017-09-11 21:00,,0.1,20.0,32,,,,
馬公,澎湖縣,29,,良好,1.1,0.26,15,20.0,6.0,9,6.7,8.7,2.0,0.9,197.0,2017-09-11 21:00,,0.2,9.0,7,,,,
關山,臺東縣,23,,良好,1.4,,6.6,13.0,21.0,6,3.8,6.5,2.6,0.4,252.0,2017-09-11 21:00,,,7.0,17,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.22,10,15.0,29.0,18,8.1,12.0,4.1,1.4,140.0,2017-09-11 21:00,,0.2,19.0,32,,,,
基隆,基隆市,62,細懸浮微粒,普通,2.8,0.42,5.5,15.0,26.0,17,21.0,27.0,6.3,1.2,274.0,2017-09-11 22:00,,0.3,20.0,27,,,,
汐止,新北市,60,細懸浮微粒,普通,6.7,0.48,4.5,33.0,32.0,17,28.0,34.0,5.9,1.4,43.0,2017-09-11 22:00,,0.3,19.0,29,,,,
萬里,新北市,60,細懸浮微粒,普通,3.0,0.2,28,24.0,32.0,20,6.0,7.4,1.4,3.4,202.0,2017-09-11 22:00,,0.2,19.0,25,,,,
新店,新北市,71,細懸浮微粒,普通,4.9,0.4,15,25.0,37.0,23,19.0,21.0,1.9,1.8,81.0,2017-09-11 22:00,,0.5,24.0,36,,,,
板橋,新北市,45,,良好,5.5,1.02,1.7,18.0,32.0,12,36.0,53.0,17.0,2.1,155.0,2017-09-11 21:00,,0.5,14.0,33,,,,
新莊,新北市,40,,良好,5.6,0.66,2.1,19.0,24.0,12,26.0,42.0,16.0,0.4,351.0,2017-09-11 21:00,,0.3,12.0,29,,,,
菜寮,新北市,40,,良好,8.7,0.69,14,20.0,29.0,12,32.0,34.0,2.1,1.9,107.0,2017-09-11 21:00,,0.4,12.0,29,,,,
林口,新北市,59,細懸浮微粒,普通,4.2,0.35,6,22.0,20.0,13,25.0,31.0,6.0,2.0,126.0,2017-09-11 21:00,,0.1,19.0,33,,,,
淡水,新北市,25,,良好,1.8,0.45,7.3,16.0,26.0,12,18.0,21.0,3.0,,,2017-09-11 21:00,,0.2,8.0,24,,,,
士林,臺北市,59,細懸浮微粒,普通,3.1,0.48,19,21.0,34.0,18,21.0,22.0,1.1,1.5,115.0,2017-09-11 21:00,,0.3,19.0,35,,,,
中山,臺北市,64,細懸浮微粒,普通,6.1,0.77,9.8,17.0,69.0,14,39.0,47.0,8.4,0.8,210.0,2017-09-11 21:00,,0.8,21.0,47,,,,
萬華,臺北市,64,細懸浮微粒,普通,11.0,1.54,1.3,9.0,34.0,20,49.0,102.0,53.0,0.9,183.0,2017-09-11 21:00,,1.3,21.0,40,,,,
古亭,臺北市,55,細懸浮微粒,普通,7.7,0.72,6.2,28.0,32.0,22,39.0,48.0,8.9,1.2,110.0,2017-09-11 21:00,,0.5,17.0,30,,,,
松山,臺北市,63,細懸浮微粒,普通,6.9,0.73,3.1,34.0,31.0,17,37.0,53.0,16.0,1.6,60.0,2017-09-11 21:00,,0.5,21.0,35,,,,
