SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,8.4,0.46,16,33.0,76,32,26.0,29.0,2.4,3.6,73.0,2016-12-07 20:00,,0.5,39.0,83.0,,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,6.6,0.5,17,45.0,89,22,23.0,25.0,1.3,2.8,343.0,2016-12-07 20:00,,0.48,45.0,106.0,,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,3.3,0.23,29,43.0,87,31,14.0,15.0,0.7,2.0,315.0,2016-12-07 20:00,,0.36,46.0,109.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,1.3,0.2,37,47.0,48,23,8.8,10.0,1.3,9.0,23.0,2016-12-07 20:00,,0.21,23.0,54.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,5.9,0.68,12,51.0,96,60,32.0,36.0,3.9,2.3,313.0,2016-12-07 20:00,,0.55,69.0,115.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,5.4,0.44,18,48.0,90,36,25.0,27.0,1.6,2.4,27.0,2016-12-07 20:00,,0.45,49.0,123.0,,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.35,26,39.0,95,41,19.0,19.0,0.3,2.8,320.0,2016-12-07 20:00,,0.38,51.0,106.0,,,,
安南,臺南市,144.0,細懸浮微粒,對敏感族群不良,4.5,0.33,32,56.0,94,14,15.0,16.0,1.0,2.9,290.0,2016-12-07 20:00,,0.42,52.0,107.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.49,33,55.0,66,25,19.0,20.0,0.4,2.6,52.0,2016-12-07 20:00,,0.57,45.0,89.0,,,,
美濃,高雄市,153.0,細懸浮微粒,對所有族群不良,4.5,0.51,38,64.0,125,53,17.0,19.0,1.7,0.8,304.0,2016-12-07 20:00,,0.54,58.0,117.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,4.9,0.7,29,64.0,115,42,31.0,32.0,1.3,2.2,321.0,2016-12-07 20:00,,0.57,57.0,121.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,6.0,0.66,32,62.0,123,34,31.0,32.0,1.5,3.5,307.0,2016-12-07 20:00,,0.55,50.0,123.0,,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.4,0.79,21,47.0,118,39,38.0,39.0,1.8,1.3,273.0,2016-12-07 20:00,,0.79,50.0,135.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.3,0.62,28,32.0,82,39,24.0,25.0,1.4,1.8,314.0,2016-12-07 20:00,,0.63,43.0,98.0,,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.1,0.43,50,73.0,57,34,23.0,24.0,1.1,1.3,300.0,2016-12-07 20:00,,0.43,40.0,64.0,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.7,0.62,29,53.0,137,15,30.0,31.0,1.6,2.4,336.0,2016-12-07 20:00,,0.61,52.0,150.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.1,0.55,37,74.0,100,44,28.0,28.0,0.6,2.1,311.0,2016-12-07 20:00,,0.49,54.0,110.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,5.4,0.55,42,70.0,104,44,25.0,26.0,0.9,2.2,315.0,2016-12-07 20:00,,0.55,57.0,115.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.3,0.64,41,62.0,96,39,26.0,30.0,3.3,1.5,304.0,2016-12-07 20:00,,0.59,51.0,109.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,5.2,0.6,41,49.0,104,36,28.0,31.0,2.5,1.9,305.0,2016-12-07 20:00,,0.53,55.0,112.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,4.8,0.71,38,64.0,112,61,30.0,31.0,1.2,1.5,303.0,2016-12-07 20:00,,0.66,61.0,115.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,5.5,0.56,50,77.0,125,58,20.0,21.0,1.6,0.6,126.0,2016-12-07 20:00,,0.6,57.0,127.0,,,,
恆春,屏東縣,49.0,nan,良好,0.8,0.19,52,53.0,21,4,1.9,4.3,2.4,9.1,47.0,2016-12-07 20:00,,0.22,7.0,25.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,2.3,0.51,27,35.0,51,18,11.0,13.0,2.0,1.1,312.0,2016-12-07 20:00,,0.42,18.0,47.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,3.4,0.51,22,36.0,27,13,19.0,23.0,4.1,2.0,307.0,2016-12-07 20:00,,0.41,16.0,39.0,,,,
陽明,臺北市,42.0,nan,良好,1.7,0.13,46,45.0,5,2,0.8,1.5,0.7,nan,nan,2016-12-07 20:00,,0.14,2.0,5.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,0.2,0.2,35,31.0,23,11,5.1,6.1,1.0,1.0,258.0,2016-12-07 20:00,,0.25,13.0,35.0,,,,
冬山,宜蘭縣,27.0,nan,良好,1.9,0.2,33,29.0,13,ND,4.1,5.2,1.1,1.8,277.0,2016-12-07 20:00,,0.22,5.0,26.0,,,,
三重,新北市,49.0,nan,良好,3.7,2.22,-,nan,50,17,46.0,124.0,78.0,nan,nan,2016-12-07 20:00,,1.58,12.0,53.0,,,,
中壢,桃園市,39.0,nan,良好,3.1,0.79,20,25.0,36,12,29.0,39.0,10.0,1.6,77.0,2016-12-07 20:00,,0.75,12.0,31.0,,,,
麥寮,雲林縣,76.0,懸浮微粒,普通,1.0,0.23,33,42.0,71,20,11.0,14.0,2.8,5.2,52.0,2016-12-07 20:00,,0.26,25.0,91.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,4.2,0.55,6.7,34.0,84.0,41,38.0,40.0,1.8,1.4,37.0,2016-12-07 21:00,,0.61,54.0,99.0,,,,
永和,新北市,31.0,nan,良好,1.6,0.35,35,34.0,nan,5,25.0,29.0,4.0,2.2,106.0,2016-12-07 21:00,,0.39,8.0,23.0,,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.9,0.93,22,53.0,87.0,32,37.0,39.0,2.4,1.1,263.0,2016-12-07 21:00,,0.75,43.0,92.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.6,16,30.0,58.0,39,19.0,20.0,1.6,1.0,301.0,2016-12-07 21:00,,0.59,39.0,63.0,,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.3,0.26,60,64.0,43.0,26,4.5,5.3,0.8,4.2,58.0,2016-12-07 21:00,,0.28,31.0,57.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.4,0.26,49,55.0,57.0,18,9.5,10.0,0.7,3.4,59.0,2016-12-07 21:00,,0.3,24.0,61.0,,,,
馬公,澎湖縣,41.0,nan,良好,1.8,0.11,44,44.0,28.0,11,1.2,2.5,1.3,6.7,79.0,2016-12-07 21:00,,0.14,12.0,31.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.3,nan,29,35.0,38.0,16,7.6,9.4,1.8,1.4,54.0,2016-12-07 21:00,,nan,17.0,43.0,,,,
松山,臺北市,34.0,nan,良好,3.6,0.37,26,23.0,33.0,15,23.0,26.0,3.7,2.1,70.0,2016-12-07 21:00,,0.4,8.0,37.0,,,,
大同,臺北市,44.0,nan,良好,1.7,0.78,-,nan,47.0,12,28.0,51.0,23.0,nan,nan,2016-12-07 21:00,,1.07,10.0,48.0,,,,
桃園,桃園市,31.0,nan,良好,6.0,0.41,29,33.0,37.0,4,17.0,18.0,1.8,2.1,108.0,2016-12-07 21:00,,0.36,7.0,31.0,,,,
大園,桃園市,42.0,nan,良好,3.4,0.2,36,30.0,32.0,14,16.0,19.0,3.1,5.3,46.0,2016-12-07 21:00,,0.24,13.0,43.0,,,,
觀音,桃園市,40.0,nan,良好,8.3,0.15,40,37.0,38.0,11,9.2,10.0,0.7,5.8,72.0,2016-12-07 21:00,,0.16,12.0,43.0,,,,
平鎮,桃園市,35.0,nan,良好,3.5,0.44,27,33.0,37.0,11,20.0,22.0,2.7,2.7,72.0,2016-12-07 21:00,,0.36,10.0,38.0,,,,
龍潭,桃園市,39.0,nan,良好,1.5,0.24,35,33.0,33.0,7,9.0,10.0,1.5,5.8,64.0,2016-12-07 21:00,,0.28,11.0,42.0,,,,
湖口,新竹縣,45.0,nan,良好,3.4,0.21,35,34.0,30.0,8,12.0,13.0,0.9,4.3,58.0,2016-12-07 21:00,,0.27,14.0,34.0,,,,
竹東,新竹縣,49.0,nan,良好,2.0,0.23,30,29.0,25.0,11,9.2,9.2,0.0,1.1,58.0,2016-12-07 21:00,,0.26,15.0,29.0,,,,
新竹,新竹市,44.0,nan,良好,3.5,0.39,23,29.0,46.0,12,23.0,24.0,1.3,3.5,67.0,2016-12-07 21:00,,0.37,13.0,48.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.9,0.38,23,32.0,40.0,18,22.0,22.0,0.5,2.4,67.0,2016-12-07 21:00,,0.35,16.0,39.0,,,,
苗栗,苗栗縣,45.0,nan,良好,4.6,0.67,13,31.0,40.0,14,29.0,34.0,5.2,1.8,43.0,2016-12-07 21:00,,0.48,14.0,44.0,,,,
三義,苗栗縣,49.0,nan,良好,1.8,0.25,28,38.0,27.0,13,7.5,9.7,2.1,4.0,36.0,2016-12-07 21:00,,0.26,15.0,38.0,,,,
豐原,臺中市,89.0,細懸浮微粒,普通,2.3,0.3,23,37.0,32.0,14,12.0,14.0,2.1,1.5,50.0,2016-12-07 21:00,,0.31,31.0,38.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.8,0.35,19,30.0,38.0,14,23.0,25.0,1.7,4.4,29.0,2016-12-07 21:00,,0.32,18.0,45.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,3.7,0.5,14,19.0,71.0,26,26.0,26.0,0.1,1.6,312.0,2016-12-07 21:00,,0.71,27.0,71.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,1.9,0.41,18,24.0,34.0,21,21.0,23.0,1.5,2.2,45.0,2016-12-07 21:00,,0.44,25.0,48.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.7,0.27,23,29.0,43.0,17,18.0,19.0,1.0,3.4,70.0,2016-12-07 21:00,,0.29,22.0,51.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.0,0.56,12,23.0,54.0,22,25.0,27.0,1.1,1.5,60.0,2016-12-07 21:00,,0.49,23.0,54.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.8,0.28,24,35.0,41.0,22,18.0,20.0,2.2,5.1,43.0,2016-12-07 21:00,,0.26,25.0,52.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,4.0,0.29,22,32.0,69.0,24,20.0,21.0,0.5,4.0,37.0,2016-12-07 21:00,,0.39,19.0,65.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,4.9,0.59,7.5,18.0,64.0,30,33.0,37.0,4.4,1.0,347.0,2016-12-07 21:00,,0.67,37.0,81.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,4.6,0.42,12,38.0,70.0,35,30.0,33.0,2.9,1.9,33.0,2016-12-07 21:00,,0.46,47.0,85.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,7.8,0.49,14,30.0,56.0,28,25.0,27.0,2.0,3.8,52.0,2016-12-07 21:00,,0.49,36.0,80.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,6.2,0.62,12,39.0,81.0,19,25.0,27.0,1.7,2.7,30.0,2016-12-07 21:00,,0.5,39.0,100.0,,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,3.2,0.27,24,39.0,69.0,23,16.0,16.0,0.3,1.8,52.0,2016-12-07 21:00,,0.33,41.0,101.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.7,0.2,35,44.0,57.0,26,8.7,9.9,1.2,7.3,31.0,2016-12-07 21:00,,0.2,23.0,54.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,4.3,0.56,9.7,44.0,93.0,41,31.0,35.0,4.1,1.5,322.0,2016-12-07 21:00,,0.57,63.0,111.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,5.6,0.45,13,41.0,83.0,26,26.0,28.0,1.8,2.7,29.0,2016-12-07 21:00,,0.44,44.0,116.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.9,0.35,20,35.0,81.0,29,21.0,22.0,0.5,3.1,312.0,2016-12-07 21:00,,0.37,46.0,101.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.6,0.28,28,51.0,87.0,14,13.0,14.0,1.0,2.3,302.0,2016-12-07 21:00,,0.39,44.0,107.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.7,0.42,28,50.0,61.0,25,19.0,19.0,0.2,2.0,49.0,2016-12-07 21:00,,0.54,41.0,84.0,,,,
美濃,高雄市,153.0,細懸浮微粒,對所有族群不良,3.8,0.49,30,59.0,120.0,60,18.0,20.0,1.9,0.7,296.0,2016-12-07 21:00,,0.54,58.0,118.0,,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.7,0.51,31,57.0,113.0,43,23.0,25.0,1.3,2.1,12.0,2016-12-07 21:00,,0.56,54.0,120.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.0,0.5,31,55.0,131.0,40,25.0,26.0,1.3,2.7,320.0,2016-12-07 21:00,,0.54,48.0,125.0,,,,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.9,0.76,18,43.0,124.0,48,34.0,36.0,2.0,1.4,350.0,2016-12-07 21:00,,0.77,49.0,134.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.6,0.67,16,29.0,112.0,44,33.0,35.0,1.5,2.5,312.0,2016-12-07 21:00,,0.58,43.0,99.0,,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,8.6,0.53,37,68.0,67.0,38,31.0,32.0,1.2,1.6,26.0,2016-12-07 21:00,,0.41,40.0,64.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.49,27,47.0,134.0,23,24.0,25.0,1.2,1.6,347.0,2016-12-07 21:00,,0.59,44.0,149.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.6,0.63,32,67.0,108.0,42,28.0,29.0,0.5,2.4,12.0,2016-12-07 21:00,,0.5,53.0,111.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,4.9,0.68,29,63.0,119.0,48,28.0,29.0,0.5,2.5,322.0,2016-12-07 21:00,,0.55,56.0,115.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.2,0.91,21,54.0,107.0,39,37.0,41.0,4.2,1.8,20.0,2016-12-07 21:00,,0.62,48.0,109.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.6,0.86,22,44.0,113.0,55,42.0,44.0,2.2,1.8,308.0,2016-12-07 21:00,,0.55,54.0,114.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,3.6,0.59,32,59.0,130.0,66,26.0,27.0,1.3,1.6,305.0,2016-12-07 21:00,,0.67,61.0,116.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,4.5,0.5,52,71.0,121.0,46,15.0,16.0,1.6,0.4,90.0,2016-12-07 21:00,,0.58,56.0,125.0,,,,
恆春,屏東縣,49.0,nan,良好,1.1,0.19,52,53.0,26.0,5,1.9,4.3,2.3,7.8,42.0,2016-12-07 21:00,,0.21,7.0,25.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,2.2,0.48,25,33.0,46.0,18,11.0,12.0,1.5,0.9,320.0,2016-12-07 21:00,,0.43,18.0,47.0,,,,
花蓮,花蓮縣,49.0,nan,良好,4.0,0.52,18,33.0,29.0,12,21.0,25.0,4.0,1.5,44.0,2016-12-07 21:00,,0.44,15.0,37.0,,,,
陽明,臺北市,42.0,nan,良好,1.6,0.12,45,45.0,2.0,ND,0.6,1.2,0.7,nan,nan,2016-12-07 21:00,,0.13,2.0,5.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,0.8,0.17,36,32.0,20.0,7,4.8,6.1,1.3,1.1,206.0,2016-12-07 21:00,,0.23,12.0,31.0,,,,
冬山,宜蘭縣,25.0,nan,良好,3.6,0.45,23,27.0,18.0,ND,21.0,50.0,29.0,1.0,329.0,2016-12-07 21:00,,0.25,4.0,24.0,,,,
三重,新北市,46.0,nan,良好,2.4,1.48,-,nan,43.0,11,39.0,99.0,59.0,nan,nan,2016-12-07 21:00,,1.57,12.0,50.0,,,,
中壢,桃園市,36.0,nan,良好,4.6,0.87,20,24.0,32.0,11,29.0,42.0,13.0,1.4,243.0,2016-12-07 21:00,,0.77,11.0,32.0,,,,
麥寮,雲林縣,74.0,懸浮微粒,普通,1.0,0.22,32,41.0,66.0,16,10.0,13.0,2.6,4.5,50.0,2016-12-07 21:00,,0.25,24.0,88.0,,,,
花蓮,花蓮縣,45.0,nan,良好,4.2,0.44,23,30.0,27,12,19.0,23.0,3.6,2.9,53.0,2016-12-07 22:00,,0.46,14.0,34.0,,,,
陽明,臺北市,43.0,nan,良好,1.7,0.12,46,46.0,3,ND,0.6,1.2,0.6,nan,nan,2016-12-07 22:00,,0.13,2.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.3,0.17,35,32.0,21,4,5.1,6.4,1.3,1.0,212.0,2016-12-07 22:00,,0.23,10.0,28.0,,,,
基隆,基隆市,38.0,nan,良好,1.2,0.21,43,41.0,17,5,4.6,5.6,1.0,2.2,78.0,2016-12-07 22:00,,0.22,7.0,20.0,,,,
汐止,新北市,42.0,nan,良好,2.2,0.34,29,24.0,29,13,16.0,17.0,1.2,1.5,65.0,2016-12-07 22:00,,0.36,13.0,33.0,,,,
萬里,新北市,45.0,nan,良好,2.0,0.12,49,48.0,51,9,1.5,2.7,1.2,7.4,51.0,2016-12-07 22:00,,0.14,8.0,49.0,,,,
新店,新北市,33.0,nan,良好,1.5,0.25,40,36.0,15,8,7.8,9.6,1.7,2.9,132.0,2016-12-07 22:00,,0.32,10.0,22.0,,,,
土城,新北市,32.0,nan,良好,1.5,0.28,36,35.0,26,4,9.7,12.0,2.0,1.6,140.0,2016-12-07 22:00,,0.33,6.0,28.0,,,,
板橋,新北市,33.0,nan,良好,2.4,0.43,25,23.0,31,8,20.0,23.0,2.8,1.7,102.0,2016-12-07 22:00,,0.49,9.0,36.0,,,,
新莊,新北市,26.0,nan,良好,2.7,0.37,32,28.0,21,2,13.0,15.0,1.9,3.8,86.0,2016-12-07 22:00,,0.44,4.0,28.0,,,,
菜寮,新北市,28.0,nan,良好,1.3,0.35,35,30.0,27,6,12.0,13.0,0.9,3.3,96.0,2016-12-07 22:00,,0.39,7.0,29.0,,,,
林口,新北市,41.0,nan,良好,2.1,0.2,39,30.0,36,10,9.3,10.0,0.9,3.9,103.0,2016-12-07 22:00,,0.27,12.0,44.0,,,,
淡水,新北市,33.0,nan,良好,1.8,0.17,40,36.0,26,9,3.0,4.5,1.5,nan,nan,2016-12-07 22:00,,0.21,10.0,26.0,,,,
士林,臺北市,39.0,nan,良好,0.8,0.19,43,42.0,14,7,6.2,6.9,0.7,3.5,120.0,2016-12-07 22:00,,0.22,11.0,22.0,,,,
中山,臺北市,nan,nan,nan,1.7,0.47,25,nan,20,nan,24.0,28.0,4.4,3.2,115.0,2016-12-07 22:00,,nan,nan,nan,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,3.3,0.4,24,21.0,36,21,25.0,29.0,3.5,2.7,106.0,2016-12-07 22:00,,0.45,17.0,38.0,,,,
古亭,臺北市,39.0,nan,良好,1.6,0.33,36,32.0,21,9,13.0,16.0,2.6,2.9,105.0,2016-12-07 22:00,,0.38,12.0,29.0,,,,
松山,臺北市,32.0,nan,良好,2.4,0.38,27,22.0,30,12,20.0,22.0,2.3,1.5,78.0,2016-12-07 22:00,,0.41,9.0,35.0,,,,
大同,臺北市,44.0,nan,良好,2.1,1.11,-,nan,40,10,33.0,68.0,34.0,nan,nan,2016-12-07 22:00,,1.12,10.0,47.0,,,,
桃園,桃園市,31.0,nan,良好,4.3,0.29,35,32.0,40,5,11.0,12.0,1.5,2.3,103.0,2016-12-07 22:00,,0.36,6.0,33.0,,,,
大園,桃園市,42.0,nan,良好,3.9,0.21,31,29.0,27,16,20.0,23.0,3.4,5.1,52.0,2016-12-07 22:00,,0.24,13.0,39.0,,,,
觀音,桃園市,39.0,nan,良好,3.4,0.15,40,37.0,39,9,8.5,9.4,0.9,5.5,75.0,2016-12-07 22:00,,0.16,11.0,42.0,,,,
平鎮,桃園市,35.0,nan,良好,3.6,0.37,30,32.0,40,6,17.0,20.0,2.8,2.9,73.0,2016-12-07 22:00,,0.37,10.0,38.0,,,,
龍潭,桃園市,36.0,nan,良好,1.3,0.18,38,33.0,30,11,6.1,7.3,1.1,5.7,57.0,2016-12-07 22:00,,0.27,11.0,39.0,,,,
湖口,新竹縣,39.0,nan,良好,3.4,0.23,36,34.0,24,8,8.6,10.0,1.6,4.6,66.0,2016-12-07 22:00,,0.27,12.0,32.0,,,,
竹東,新竹縣,45.0,nan,良好,2.0,0.18,35,29.0,24,11,5.6,6.4,0.9,2.0,102.0,2016-12-07 22:00,,0.26,14.0,28.0,,,,
新竹,新竹市,43.0,nan,良好,3.4,0.33,28,28.0,41,8,18.0,19.0,1.1,2.7,78.0,2016-12-07 22:00,,0.38,13.0,46.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.8,0.27,31,30.0,35,15,21.0,22.0,0.5,2.6,76.0,2016-12-07 22:00,,0.35,16.0,38.0,,,,
苗栗,苗栗縣,45.0,nan,良好,3.7,0.52,20,27.0,41,12,22.0,26.0,4.6,1.5,53.0,2016-12-07 22:00,,0.5,14.0,43.0,,,,
三義,苗栗縣,45.0,nan,良好,1.8,0.24,27,35.0,26,13,7.3,9.2,2.0,3.4,35.0,2016-12-07 22:00,,0.26,14.0,36.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,2.3,0.27,27,36.0,27,11,9.3,12.0,2.3,1.2,77.0,2016-12-07 22:00,,0.3,25.0,35.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.1,0.34,20,27.0,38,11,21.0,22.0,1.6,3.3,32.0,2016-12-07 22:00,,0.32,17.0,44.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,3.2,0.64,7.2,16.0,58,16,32.0,34.0,2.2,0.7,357.0,2016-12-07 22:00,,0.73,25.0,69.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.9,0.46,13,21.0,32,19,24.0,27.0,2.2,1.6,351.0,2016-12-07 22:00,,0.45,24.0,44.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.8,0.27,21,27.0,36,10,17.0,18.0,0.7,2.3,51.0,2016-12-07 22:00,,0.28,21.0,49.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.0,0.66,7.4,20.0,50,18,28.0,30.0,2.1,1.8,21.0,2016-12-07 22:00,,0.52,22.0,53.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,3.4,0.31,22,32.0,37,18,18.0,20.0,1.8,3.6,42.0,2016-12-07 22:00,,0.27,23.0,49.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,3.9,0.29,20,29.0,62,16,18.0,19.0,0.5,2.6,37.0,2016-12-07 22:00,,0.38,19.0,65.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,4.8,0.56,5.9,14.0,58,29,31.0,35.0,4.5,1.3,40.0,2016-12-07 22:00,,0.66,35.0,76.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.7,0.45,7.1,30.0,65,29,32.0,36.0,4.0,1.4,18.0,2016-12-07 22:00,,0.46,43.0,81.0,,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,3.6,0.31,19,26.0,44,21,16.0,18.0,2.5,2.7,281.0,2016-12-07 22:00,,0.46,34.0,73.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.2,0.37,16,31.0,70,17,18.0,20.0,1.1,2.0,317.0,2016-12-07 22:00,,0.49,34.0,94.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,5.5,0.38,12,34.0,61,20,25.0,26.0,0.7,1.7,55.0,2016-12-07 22:00,,0.32,37.0,91.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,4.3,0.27,27,41.0,57,25,12.0,14.0,1.5,4.4,31.0,2016-12-07 22:00,,0.2,24.0,54.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,5.1,0.64,6.4,36.0,82,25,32.0,38.0,5.5,1.9,322.0,2016-12-07 22:00,,0.59,56.0,105.0,,,,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不良,4.5,0.46,12,34.0,81,28,25.0,27.0,1.6,3.0,37.0,2016-12-07 22:00,,0.45,42.0,109.0,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,5.3,0.41,11,31.0,71,33,27.0,28.0,0.7,1.9,339.0,2016-12-07 22:00,,0.38,41.0,93.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.36,18,44.0,76,17,18.0,19.0,1.5,1.8,342.0,2016-12-07 22:00,,0.38,38.0,101.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,2.9,0.46,21,44.0,55,15,21.0,22.0,0.5,2.0,41.0,2016-12-07 22:00,,0.52,35.0,78.0,,,,
美濃,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.2,0.51,24,55.0,110,48,18.0,20.0,2.1,0.4,6.1,2016-12-07 22:00,,0.54,54.0,116.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.2,0.45,20,49.0,104,40,25.0,27.0,1.4,2.3,8.5,2016-12-07 22:00,,0.56,52.0,118.0,,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.3,0.48,24,48.0,113,40,27.0,28.0,1.4,1.9,325.0,2016-12-07 22:00,,0.53,47.0,123.0,,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.6,0.64,19,37.0,134,45,28.0,30.0,1.9,1.3,313.0,2016-12-07 22:00,,0.77,48.0,133.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.4,0.55,13,25.0,108,44,27.0,28.0,1.6,2.1,316.0,2016-12-07 22:00,,0.58,43.0,100.0,,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,11.0,0.62,20,59.0,89,45,36.0,38.0,1.5,3.1,321.0,2016-12-07 22:00,,0.43,40.0,69.0,,,,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.3,0.45,23,41.0,130,38,23.0,24.0,1.5,1.7,333.0,2016-12-07 22:00,,0.59,41.0,146.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.7,0.52,31,59.0,108,40,24.0,24.0,0.5,2.0,350.0,2016-12-07 22:00,,0.5,53.0,111.0,,,,
