SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,52,細懸浮微粒,普通,2.2,0.3,27,32.0,21.0,12,21.0,24.0,2.6,2.2,66.0,2017-11-04 19:00,,0.3,16,25,2.0,,,
大同,臺北市,56,細懸浮微粒,普通,2.2,0.75,-,,39.0,8,33.0,59.0,26.0,,,2017-11-04 19:00,,0.7,18,52,2.0,,,
桃園,桃園市,56,細懸浮微粒,普通,3.0,0.29,34,37.0,19.0,11,12.0,13.0,1.1,2.4,86.0,2017-11-04 19:00,,0.3,18,33,3.0,,,
大園,桃園市,57,細懸浮微粒,普通,2.0,0.15,43,42.0,34.0,7,7.3,9.1,1.8,7.4,62.0,2017-11-04 19:00,,0.2,18,53,3.0,,,
觀音,桃園市,66,細懸浮微粒,普通,4.5,0.16,37,38.0,44.0,14,8.2,9.4,1.2,9.1,82.0,2017-11-04 19:00,,0.2,22,63,5.0,,,
平鎮,桃園市,40,,良好,2.3,0.28,37,40.0,28.0,8,11.0,13.0,1.4,4.8,59.0,2017-11-04 19:00,,0.3,12,39,3.0,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.23,41,45.0,30.0,8,6.1,7.7,1.6,8.2,74.0,2017-11-04 19:00,,0.3,18,37,2.0,,,
湖口,新竹縣,51,細懸浮微粒,普通,2.1,0.25,38,44.0,34.0,13,7.9,8.5,0.6,7.8,59.0,2017-11-04 19:00,,0.2,16,45,3.0,,,
竹東,新竹縣,45,,良好,1.3,0.13,45,48.0,21.0,10,2.3,2.4,0.1,8.6,38.0,2017-11-04 19:00,,0.2,14,30,1.0,,,
新竹,新竹市,54,細懸浮微粒,普通,1.7,0.27,39,43.0,25.0,11,9.8,11.0,1.1,7.9,69.0,2017-11-04 19:00,,0.3,17,44,2.0,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.4,0.24,41,47.0,25.0,12,6.0,7.3,1.3,6.3,35.0,2017-11-04 19:00,,0.3,19,35,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.2,0.18,44,46.0,24.0,14,4.9,5.3,0.4,6.1,65.0,2017-11-04 19:00,,0.2,19,43,2.0,,,
三義,苗栗縣,45,,良好,2.3,0.13,43,49.0,22.0,11,4.9,5.2,0.3,6.7,22.0,2017-11-04 19:00,,0.2,13,32,2.0,,,
豐原,臺中市,44,,良好,1.3,0.2,41,48.0,15.0,7,4.7,6.1,1.4,3.9,38.0,2017-11-04 19:00,,0.2,9,26,2.0,,,
沙鹿,臺中市,46,,良好,2.6,0.24,39,49.0,39.0,15,9.9,11.0,1.5,7.4,7.0,2017-11-04 19:00,,0.2,14,50,2.0,,,
大里,臺中市,42,,良好,1.5,0.41,30,45.0,25.0,11,18.0,21.0,3.3,3.3,5.7,2017-11-04 19:00,,0.4,9,31,2.0,,,
忠明,臺中市,43,,良好,1.9,0.31,32,44.0,16.0,11,15.0,15.0,0.6,3.8,31.0,2017-11-04 19:00,,0.3,13,31,2.0,,,
西屯,臺中市,50,,良好,1.6,0.19,44,54.0,29.0,14,7.0,8.4,1.4,5.3,12.0,2017-11-04 19:00,,0.2,11,42,2.0,,,
彰化,彰化縣,54,細懸浮微粒,普通,2.2,0.37,32,44.0,49.0,16,11.0,12.0,1.0,8.7,6.7,2017-11-04 19:00,,0.4,17,46,2.0,,,
線西,彰化縣,72,細懸浮微粒,普通,1.7,0.17,39,48.0,38.0,17,8.6,10.0,1.4,9.5,40.0,2017-11-04 19:00,,0.2,24,66,2.0,,,
二林,彰化縣,57,懸浮微粒,普通,2.0,0.19,39,50.0,43.0,9,6.9,7.8,0.9,7.2,30.0,2017-11-04 19:00,,0.2,15,64,2.0,,,
南投,南投縣,47,,良好,2.1,0.38,26,41.0,52.0,13,19.0,21.0,1.5,2.1,349.0,2017-11-04 19:00,,0.4,15,48,2.0,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.7,0.37,35,56.0,63.0,42,14.0,15.0,0.7,3.5,3.9,2017-11-04 19:00,,0.3,25,49,3.0,,,
崙背,雲林縣,191,懸浮微粒,對所有族群不健康,1.4,0.23,39,53.0,276.0,33,9.1,10.0,0.9,5.3,6.7,2017-11-04 19:00,,0.3,38,335,2.0,,,
新港,嘉義縣,85,懸浮微粒,普通,1.0,0.19,39,55.0,77.0,15,8.9,9.5,0.6,5.3,4.0,2017-11-04 19:00,,0.2,20,103,1.0,,,
朴子,嘉義縣,179,懸浮微粒,對所有族群不健康,3.3,0.29,38,55.0,234.0,19,9.9,10.0,0.3,3.5,7.2,2017-11-04 19:00,,0.3,28,311,3.0,,,
臺西,雲林縣,120,懸浮微粒,對敏感族群不健康,2.3,0.16,42,54.0,149.0,30,6.6,7.5,0.9,12.0,21.0,2017-11-04 19:00,,0.2,40,176,4.0,,,
嘉義,嘉義市,73,懸浮微粒,普通,3.2,0.43,30,51.0,75.0,22,17.0,18.0,0.5,4.1,357.0,2017-11-04 19:00,,0.4,20,87,4.0,,,
新營,臺南市,108,懸浮微粒,對敏感族群不健康,2.1,0.25,37,58.0,140.0,25,11.0,11.0,0.5,4.4,7.7,2017-11-04 19:00,,0.3,26,145,2.0,,,
善化,臺南市,109,懸浮微粒,對敏感族群不健康,0.8,0.26,37,60.0,177.0,33,9.2,10.0,0.8,4.2,346.0,2017-11-04 19:00,,0.3,27,146,2.0,,,
安南,臺南市,95,細懸浮微粒,普通,2.5,0.31,39,64.0,,39,12.0,12.0,0.2,2.5,346.0,2017-11-04 19:00,,0.3,33,46,2.0,,,
臺南,臺南市,130,懸浮微粒,對敏感族群不健康,2.6,0.46,34,60.0,275.0,47,16.0,18.0,2.2,4.0,15.0,2017-11-04 19:00,,0.5,42,201,2.0,,,
美濃,高雄市,97,臭氧八小時,普通,2.1,0.33,50,69.0,118.0,32,10.0,11.0,0.8,1.0,257.0,2017-11-04 19:00,,0.3,31,76,2.0,,,
橋頭,高雄市,108,懸浮微粒,對敏感族群不健康,3.1,0.5,37,66.0,250.0,39,19.0,20.0,0.9,1.9,353.0,2017-11-04 19:00,,0.4,33,144,3.0,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,4.6,0.52,37,73.0,229.0,36,25.0,26.0,1.6,2.8,335.0,2017-11-04 19:00,,0.4,30,110,,,,
鳳山,高雄市,92,細懸浮微粒,普通,4.8,0.69,34,59.0,203.0,32,31.0,32.0,0.1,1.9,350.0,2017-11-04 19:00,,0.7,32,113,5.0,,,
大寮,高雄市,95,細懸浮微粒,普通,2.6,0.48,50,60.0,151.0,32,18.0,20.0,2.3,1.3,322.0,2017-11-04 19:00,,0.6,33,102,7.0,,,
林園,高雄市,182,臭氧八小時,對所有族群不健康,4.1,0.31,72,98.0,104.0,36,9.4,9.3,-0.1,1.6,259.0,2017-11-04 19:00,,0.4,36,66,8.0,,,
楠梓,高雄市,105,懸浮微粒,對敏感族群不健康,3.0,0.48,36,67.0,257.0,35,20.0,21.0,1.3,2.8,352.0,2017-11-04 19:00,,0.4,31,137,3.0,,,
左營,高雄市,118,臭氧八小時,對敏感族群不健康,3.4,0.55,39,76.0,279.0,46,25.0,25.0,0.5,2.0,323.0,2017-11-04 19:00,,0.4,37,149,3.0,,,
前金,高雄市,111,懸浮微粒,對敏感族群不健康,5.1,0.61,35,68.0,327.0,36,23.0,25.0,1.6,2.7,350.0,2017-11-04 19:00,,0.4,34,152,4.0,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.3,0.77,34,63.0,301.0,48,37.0,38.0,1.6,1.8,352.0,2017-11-04 19:00,,0.5,43,145,5.0,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.1,0.73,47,69.0,130.0,52,27.0,27.0,-0.1,1.5,330.0,2017-11-04 19:00,,0.5,40,95,7.0,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,3.5,0.51,60,73.0,121.0,34,17.0,17.0,0.2,1.4,290.0,2017-11-04 19:00,,0.6,43,91,,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,3.1,0.39,65,83.0,93.0,41,9.7,11.0,0.9,0.9,144.0,2017-11-04 19:00,,0.4,51,92,4.0,,,
恆春,屏東縣,80,臭氧八小時,普通,1.3,0.14,55,64.0,39.0,11,2.6,3.0,0.5,15.0,24.0,2017-11-04 19:00,,0.2,15,39,2.0,,,
臺東,臺東縣,95,懸浮微粒,普通,0.8,0.27,40,47.0,39.0,9,4.2,5.1,0.9,1.6,340.0,2017-11-04 19:00,,0.3,10,118,1.0,,,
花蓮,花蓮縣,46,,良好,1.1,0.2,44,50.0,22.0,10,4.9,5.4,0.5,4.3,59.0,2017-11-04 19:00,,0.2,9,26,2.0,,,
陽明,臺北市,44,,良好,1.6,0.09,46,47.0,9.0,4,1.3,1.4,0.1,,,2017-11-04 19:00,,0.1,6,11,2.0,,,
宜蘭,宜蘭縣,43,,良好,1.6,0.27,41,44.0,33.0,11,5.6,6.4,0.8,1.1,16.0,2017-11-04 19:00,,0.3,13,36,1.0,,,
冬山,宜蘭縣,41,,良好,0.7,0.18,44,44.0,26.0,6,4.8,7.9,3.1,2.6,226.0,2017-11-04 19:00,,0.2,10,35,1.0,,,
三重,新北市,46,,良好,2.8,1.5,-,,36.0,5,34.0,88.0,54.0,,,2017-11-04 19:00,,1.4,13,50,3.0,,,
中壢,桃園市,61,細懸浮微粒,普通,3.2,0.77,24,23.0,42.0,6,27.0,46.0,19.0,2.0,356.0,2017-11-04 19:00,,1.0,19,58,3.0,,,
竹山,南投縣,70,細懸浮微粒,普通,2.6,0.31,32,58.0,44.0,26,13.0,15.0,2.1,3.2,22.0,2017-11-04 19:00,,0.3,23,42,2.0,,,
永和,新北市,62,細懸浮微粒,普通,2.3,0.35,34,36.0,24.0,12,14.0,18.0,4.3,3.1,91.0,2017-11-04 19:00,,0.4,20,39,2.0,,,
復興,高雄市,108,懸浮微粒,對敏感族群不健康,3.8,0.83,34,60.0,298.0,33,31.0,34.0,3.6,1.1,238.0,2017-11-04 19:00,,0.6,33,143,5.0,,,
埔里,南投縣,47,,良好,1.1,0.46,39,40.0,33.0,16,14.0,15.0,1.1,1.0,334.0,2017-11-04 19:00,,0.3,15,29,2.0,,,
菜寮,新北市,39,,良好,0.7,0.3,36,37.0,25,9,14.0,15.0,1.1,3.2,88.0,2017-11-04 20:00,,0.3,12,33,1.0,,,
林口,新北市,59,細懸浮微粒,普通,1.4,0.19,41,41.0,28,12,7.4,8.2,0.8,3.2,72.0,2017-11-04 20:00,,0.2,19,39,2.0,,,
淡水,新北市,46,,良好,1.8,0.15,42,41.0,26,11,2.0,2.4,0.4,,,2017-11-04 20:00,,0.2,14,36,2.0,,,
竹東,新竹縣,44,,良好,1.1,0.13,44,47.0,15,7,2.7,2.5,-0.2,9.1,37.0,2017-11-04 20:00,,0.2,13,26,1.0,,,
新竹,新竹市,51,細懸浮微粒,普通,1.6,0.25,41,43.0,23,10,7.8,8.5,0.8,7.1,64.0,2017-11-04 20:00,,0.3,16,38,2.0,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.5,0.18,44,45.0,25,10,4.3,5.2,0.9,6.8,62.0,2017-11-04 20:00,,0.2,17,39,2.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.5,0.24,41,46.0,26,14,5.9,7.1,1.2,6.0,33.0,2017-11-04 20:00,,0.2,18,33,2.0,,,
三義,苗栗縣,44,,良好,2.1,0.12,42,47.0,16,7,4.6,4.9,0.3,7.3,21.0,2017-11-04 20:00,,0.2,12,28,2.0,,,
豐原,臺中市,42,,良好,1.4,0.19,39,45.0,16,6,3.7,5.1,1.4,4.0,33.0,2017-11-04 20:00,,0.2,9,24,2.0,,,
沙鹿,臺中市,44,,良好,2.0,0.16,41,47.0,29,11,6.3,7.7,1.4,8.3,7.2,2017-11-04 20:00,,0.2,13,46,2.0,,,
大里,臺中市,38,,良好,1.6,0.38,29,41.0,16,7,17.0,20.0,2.9,2.4,36.0,2017-11-04 20:00,,0.4,8,28,2.0,,,
忠明,臺中市,42,,良好,2.0,0.29,31,41.0,14,16,14.0,14.0,0.5,3.4,26.0,2017-11-04 20:00,,0.3,13,27,2.0,,,
西屯,臺中市,47,,良好,1.4,0.17,44,51.0,20,13,5.4,6.9,1.5,5.6,15.0,2017-11-04 20:00,,0.2,11,38,2.0,,,
宜蘭,宜蘭縣,41,,良好,1.6,0.23,43,43.0,32,12,4.5,5.1,0.7,1.4,348.0,2017-11-04 20:00,,0.3,13,35,1.0,,,
冬山,宜蘭縣,40,,良好,0.4,0.18,43,43.0,27,3,5.5,8.4,2.9,2.2,213.0,2017-11-04 20:00,,0.2,8,33,1.0,,,
三重,新北市,43,,良好,2.5,1.27,-,,39,8,35.0,89.0,54.0,,,2017-11-04 20:00,,1.4,12,46,3.0,,,
中壢,桃園市,55,細懸浮微粒,普通,2.7,0.75,23,23.0,37,9,27.0,47.0,19.0,1.8,324.0,2017-11-04 20:00,,0.9,17,53,3.0,,,
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.23,35,34.0,22,11,14.0,16.0,1.8,3.3,83.0,2017-11-04 20:00,,0.3,16,30,2.0,,,
松山,臺北市,44,,良好,2.3,0.27,28,31.0,27,7,19.0,21.0,2.5,2.0,45.0,2017-11-04 20:00,,0.3,13,26,2.0,,,
大同,臺北市,49,,良好,1.9,0.55,-,,41,10,28.0,44.0,16.0,,,2017-11-04 20:00,,0.6,15,49,2.0,,,
桃園,桃園市,54,細懸浮微粒,普通,3.2,0.29,34,36.0,19,12,13.0,14.0,1.7,2.6,82.0,2017-11-04 20:00,,0.3,17,30,3.0,,,
大園,桃園市,49,,良好,1.9,0.15,42,42.0,28,8,8.8,10.0,1.7,8.2,56.0,2017-11-04 20:00,,0.2,15,49,3.0,,,
觀音,桃園市,63,細懸浮微粒,普通,4.5,0.16,37,37.0,40,17,8.0,9.0,1.0,9.2,80.0,2017-11-04 20:00,,0.2,21,58,5.0,,,
平鎮,桃園市,37,,良好,2.4,0.25,38,39.0,22,11,10.0,11.0,1.1,5.2,67.0,2017-11-04 20:00,,0.3,11,35,3.0,,,
龍潭,桃園市,45,,良好,1.8,0.21,43,45.0,17,ND,5.9,7.6,1.7,9.0,77.0,2017-11-04 20:00,,0.2,14,33,2.0,,,
湖口,新竹縣,49,,良好,2.1,0.23,40,42.0,31,9,6.6,7.1,0.5,7.8,59.0,2017-11-04 20:00,,0.2,15,42,3.0,,,
彰化,彰化縣,46,,良好,2.2,0.34,32,41.0,44,7,9.6,10.0,0.8,7.7,12.0,2017-11-04 20:00,,0.3,14,46,2.0,,,
線西,彰化縣,66,細懸浮微粒,普通,1.6,0.15,40,46.0,30,13,7.2,8.4,1.2,8.9,39.0,2017-11-04 20:00,,0.2,22,60,2.0,,,
二林,彰化縣,53,懸浮微粒,普通,1.8,0.17,39,48.0,37,9,5.2,5.8,0.6,7.3,31.0,2017-11-04 20:00,,0.2,13,58,2.0,,,
南投,南投縣,45,,良好,2.2,0.36,26,38.0,37,11,17.0,18.0,1.2,1.9,346.0,2017-11-04 20:00,,0.4,14,46,2.0,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.4,0.27,33,51.0,55,36,14.0,15.0,1.0,2.7,14.0,2017-11-04 20:00,,0.3,27,50,3.0,,,
崙背,雲林縣,177,懸浮微粒,對所有族群不健康,1.2,0.21,39,50.0,233,23,7.8,8.8,1.0,4.8,12.0,2017-11-04 20:00,,0.3,34,308,2.0,,,
新港,嘉義縣,78,懸浮微粒,普通,1.0,0.18,37,51.0,64,15,8.6,9.0,0.4,4.4,2.8,2017-11-04 20:00,,0.2,19,93,1.0,,,
朴子,嘉義縣,159,懸浮微粒,對所有族群不健康,2.2,0.2,39,51.0,149,17,7.0,7.6,0.7,3.2,15.0,2017-11-04 20:00,,0.3,25,272,3.0,,,
臺西,雲林縣,116,懸浮微粒,對敏感族群不健康,4.0,0.18,37,51.0,128,26,8.7,9.7,1.0,13.0,21.0,2017-11-04 20:00,,0.2,36,166,4.0,,,
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.4,26,48.0,68,21,18.0,19.0,0.6,3.2,360.0,2017-11-04 20:00,,0.4,20,80,4.0,,,
新營,臺南市,105,懸浮微粒,對敏感族群不健康,2.1,0.25,33,54.0,116,19,10.0,11.0,0.6,3.2,8.4,2017-11-04 20:00,,0.3,25,136,2.0,,,
善化,臺南市,107,懸浮微粒,對敏感族群不健康,1.1,0.25,33,57.0,106,23,9.7,11.0,1.1,3.7,350.0,2017-11-04 20:00,,0.3,27,142,2.0,,,
安南,臺南市,94,細懸浮微粒,普通,2.2,0.28,35,60.0,46,27,11.0,12.0,0.2,3.3,342.0,2017-11-04 20:00,,0.3,33,46,2.0,,,
臺南,臺南市,132,懸浮微粒,對敏感族群不健康,1.8,0.36,31,56.0,187,37,13.0,14.0,1.9,3.2,11.0,2017-11-04 20:00,,0.5,43,206,2.0,,,
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.29,41,66.0,121,28,9.7,10.0,0.7,1.1,267.0,2017-11-04 20:00,,0.3,31,86,2.0,,,
橋頭,高雄市,114,懸浮微粒,對敏感族群不健康,2.5,0.4,32,62.0,166,33,17.0,18.0,1.1,2.8,18.0,2017-11-04 20:00,,0.4,34,159,3.0,,,
仁武,高雄市,106,懸浮微粒,對敏感族群不健康,3.7,0.42,36,69.0,223,37,19.0,20.0,1.2,2.7,328.0,2017-11-04 20:00,,0.4,32,140,,,,
鳳山,高雄市,106,懸浮微粒,對敏感族群不健康,3.6,0.6,29,55.0,229,31,26.0,27.0,0.1,1.9,329.0,2017-11-04 20:00,,0.6,33,139,5.0,,,
大寮,高雄市,99,懸浮微粒,普通,2.2,0.52,33,54.0,207,33,22.0,25.0,2.5,2.2,339.0,2017-11-04 20:00,,0.6,34,124,7.0,,,
林園,高雄市,159,臭氧八小時,對所有族群不健康,4.7,0.39,56,89.0,111,36,15.0,15.0,0.0,1.5,27.0,2017-11-04 20:00,,0.4,39,79,8.0,,,
楠梓,高雄市,115,懸浮微粒,對敏感族群不健康,2.3,0.37,34,63.0,240,28,15.0,16.0,0.8,2.7,339.0,2017-11-04 20:00,,0.4,32,163,3.0,,,
左營,高雄市,121,懸浮微粒,對敏感族群不健康,2.8,0.46,36,72.0,270,41,21.0,22.0,0.4,3.7,9.2,2017-11-04 20:00,,0.4,38,178,3.0,,,
前金,高雄市,127,懸浮微粒,對敏感族群不健康,5.2,0.56,29,63.0,320,47,24.0,26.0,2.0,3.4,342.0,2017-11-04 20:00,,0.5,37,193,4.0,,,
前鎮,高雄市,121,懸浮微粒,對敏感族群不健康,3.1,0.7,26,60.0,275,31,36.0,38.0,2.1,1.9,360.0,2017-11-04 20:00,,0.5,43,177,5.0,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,3.7,0.77,26,66.0,201,52,34.0,34.0,0.2,1.7,331.0,2017-11-04 20:00,,0.5,43,118,7.0,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.48,47,70.0,129,40,16.0,16.0,0.3,1.6,313.0,2017-11-04 20:00,,0.5,42,100,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不健康,2.6,0.3,54,79.0,97,29,8.6,9.4,0.9,1.2,147.0,2017-11-04 20:00,,0.4,48,94,4.0,,,
恆春,屏東縣,74,臭氧八小時,普通,1.8,0.14,54,62.0,37,12,2.5,2.8,0.3,15.0,23.0,2017-11-04 20:00,,0.2,14,39,2.0,,,
臺東,臺東縣,87,懸浮微粒,普通,0.8,0.31,37,45.0,65,9,6.2,7.4,1.2,2.2,335.0,2017-11-04 20:00,,0.3,10,107,1.0,,,
花蓮,花蓮縣,44,,良好,1.0,0.18,44,48.0,20,5,4.5,5.0,0.5,4.2,52.0,2017-11-04 20:00,,0.2,9,25,2.0,,,
陽明,臺北市,43,,良好,1.6,0.08,45,46.0,10,5,1.3,1.5,0.2,,,2017-11-04 20:00,,0.1,6,10,2.0,,,
竹山,南投縣,69,細懸浮微粒,普通,2.6,0.3,29,54.0,36,20,12.0,14.0,1.7,2.8,29.0,2017-11-04 20:00,,0.3,23,41,2.0,,,
永和,新北市,55,細懸浮微粒,普通,2.6,0.29,38,36.0,22,11,12.0,16.0,3.8,2.8,93.0,2017-11-04 20:00,,0.4,17,35,2.0,,,
復興,高雄市,120,懸浮微粒,對敏感族群不健康,3.3,0.77,27,58.0,274,38,29.0,35.0,5.4,1.2,150.0,2017-11-04 20:00,,0.6,35,175,5.0,,,
埔里,南投縣,48,,良好,1.5,0.53,32,41.0,34,17,17.0,18.0,1.1,0.6,309.0,2017-11-04 20:00,,0.4,15,30,2.0,,,
馬祖,連江縣,74,臭氧八小時,普通,0.9,0.18,55,62.0,44,23,5.2,5.5,0.3,7.0,49.0,2017-11-04 20:00,,0.2,25,53,3.0,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.27,62,65.0,89,34,6.8,7.2,0.4,5.4,49.0,2017-11-04 20:00,,0.3,41,132,4.0,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.2,0.21,45,47.0,42,14,1.8,1.7,-0.1,11.0,18.0,2017-11-04 20:00,,0.2,22,53,2.0,,,
關山,臺東縣,83,懸浮微粒,普通,1.1,,42,47.0,34,8,2.9,3.4,0.5,3.5,30.0,2017-11-04 20:00,,,11,101,1.0,,,
麥寮,雲林縣,129,懸浮微粒,對敏感族群不健康,7.3,0.36,28,45.0,106,20,15.0,17.0,1.4,6.5,13.0,2017-11-04 20:00,,0.3,28,199,4.0,,,
基隆,基隆市,42,,良好,1.4,0.14,44,45.0,21,8,3.9,4.8,0.9,3.2,81.0,2017-11-04 21:00,,0.1,13,28,2.0,,,
汐止,新北市,48,,良好,1.7,0.23,41,40.0,23,10,7.6,9.5,1.9,2.6,62.0,2017-11-04 21:00,,0.2,15,33,3.0,,,
萬里,新北市,62,懸浮微粒,普通,2.1,0.11,52,51.0,52,14,1.7,2.4,0.7,12.0,50.0,2017-11-04 21:00,,0.1,18,70,2.0,,,
新店,新北市,44,,良好,1.4,0.22,39,38.0,20,11,9.4,11.0,1.8,2.1,110.0,2017-11-04 21:00,,0.3,14,32,2.0,,,
土城,新北市,52,細懸浮微粒,普通,1.3,0.26,39,38.0,25,10,8.9,9.5,0.6,1.9,130.0,2017-11-04 21:00,,0.3,16,35,2.0,,,
板橋,新北市,44,,良好,2.1,0.29,34,31.0,22,10,15.0,17.0,2.0,4.1,92.0,2017-11-04 21:00,,0.4,14,33,3.0,,,
新莊,新北市,34,,良好,1.8,0.22,36,37.0,24,3,11.0,14.0,2.5,4.7,75.0,2017-11-04 21:00,,0.2,8,32,2.0,,,
菜寮,新北市,37,,良好,1.4,0.28,36,36.0,23,10,13.0,14.0,1.0,3.1,86.0,2017-11-04 21:00,,0.3,11,31,1.0,,,
三義,苗栗縣,43,,良好,2.1,0.12,42,46.0,9,7,4.6,5.1,0.5,6.6,23.0,2017-11-04 21:00,,0.2,10,23,2.0,,,
豐原,臺中市,41,,良好,1.3,0.17,40,44.0,8,6,3.1,4.7,1.6,3.5,31.0,2017-11-04 21:00,,0.2,8,19,2.0,,,
沙鹿,臺中市,43,,良好,1.7,0.14,41,46.0,14,ND,6.0,7.4,1.4,7.4,10.0,2017-11-04 21:00,,0.2,11,40,2.0,,,
大里,臺中市,35,,良好,1.5,0.37,29,38.0,17,6,16.0,19.0,3.1,2.1,27.0,2017-11-04 21:00,,0.4,8,25,2.0,,,
忠明,臺中市,40,,良好,2.0,0.26,32,38.0,15,9,12.0,13.0,0.7,4.4,28.0,2017-11-04 21:00,,0.3,12,24,2.0,,,
冬山,宜蘭縣,40,,良好,0.4,0.18,43,43.0,24,2,5.5,8.3,2.8,1.6,232.0,2017-11-04 21:00,,0.2,7,32,1.0,,,
三重,新北市,41,,良好,2.5,1.01,-,,32,7,29.0,67.0,38.0,,,2017-11-04 21:00,,1.3,11,44,3.0,,,
中壢,桃園市,50,,良好,3.0,0.7,26,23.0,32,11,25.0,41.0,16.0,2.0,337.0,2017-11-04 21:00,,0.9,15,48,3.0,,,
竹山,南投縣,68,細懸浮微粒,普通,2.3,0.33,26,47.0,32,19,13.0,15.0,2.0,1.7,12.0,2017-11-04 21:00,,0.3,23,40,2.0,,,
永和,新北市,48,,良好,2.1,0.25,40,37.0,26,7,9.8,13.0,2.9,3.8,98.0,2017-11-04 21:00,,0.3,15,33,2.0,,,
林口,新北市,55,細懸浮微粒,普通,1.2,0.18,41,41.0,32,16,7.0,7.7,0.8,2.9,83.0,2017-11-04 21:00,,0.2,17,37,2.0,,,
淡水,新北市,41,,良好,1.8,0.15,41,41.0,27,6,2.2,2.3,0.1,,,2017-11-04 21:00,,0.2,13,34,2.0,,,
士林,臺北市,42,,良好,1.1,0.17,45,45.0,25,5,4.8,5.6,0.8,2.8,108.0,2017-11-04 21:00,,0.2,10,33,13.0,,,
中山,臺北市,41,,良好,1.6,0.33,28,28.0,27,9,20.0,24.0,4.2,2.8,124.0,2017-11-04 21:00,,0.4,13,42,1.0,,,
萬華,臺北市,42,,良好,2.9,0.43,24,23.0,23,11,23.0,38.0,15.0,1.9,212.0,2017-11-04 21:00,,0.5,13,35,2.0,,,
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.2,38,35.0,21,13,10.0,12.0,1.4,3.9,89.0,2017-11-04 21:00,,0.3,16,29,2.0,,,
松山,臺北市,42,,良好,1.7,0.24,33,30.0,24,10,15.0,16.0,1.3,1.6,77.0,2017-11-04 21:00,,0.3,13,25,2.0,,,
大同,臺北市,46,,良好,3.0,0.69,-,,42,9,35.0,61.0,26.0,,,2017-11-04 21:00,,0.7,14,47,2.0,,,
桃園,桃園市,53,細懸浮微粒,普通,3.0,0.24,37,35.0,21,14,9.6,11.0,1.3,3.1,82.0,2017-11-04 21:00,,0.3,16,29,3.0,,,
大園,桃園市,44,,良好,1.9,0.16,40,42.0,25,9,9.8,11.0,1.6,8.2,52.0,2017-11-04 21:00,,0.2,13,44,3.0,,,
觀音,桃園市,59,細懸浮微粒,普通,4.3,0.19,35,37.0,36,14,9.3,11.0,1.3,8.6,82.0,2017-11-04 21:00,,0.2,19,53,5.0,,,
平鎮,桃園市,36,,良好,2.5,0.24,39,39.0,23,5,10.0,11.0,1.0,5.5,61.0,2017-11-04 21:00,,0.3,10,32,3.0,,,
龍潭,桃園市,41,,良好,1.8,0.19,44,44.0,26,4,4.3,5.7,1.4,8.8,75.0,2017-11-04 21:00,,0.2,11,31,2.0,,,
湖口,新竹縣,45,,良好,1.9,0.21,41,42.0,27,9,6.0,6.6,0.6,7.8,59.0,2017-11-04 21:00,,0.2,14,39,3.0,,,
竹東,新竹縣,43,,良好,1.0,0.12,45,46.0,12,7,2.9,2.7,-0.2,7.1,35.0,2017-11-04 21:00,,0.1,12,24,1.0,,,
新竹,新竹市,46,,良好,1.7,0.24,42,42.0,27,8,7.3,8.0,0.7,6.8,67.0,2017-11-04 21:00,,0.3,14,36,2.0,,,
頭份,苗栗縣,49,,良好,1.2,0.17,45,45.0,26,9,4.2,4.8,0.6,6.6,59.0,2017-11-04 21:00,,0.2,15,35,2.0,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.5,0.23,41,44.0,19,16,5.2,6.4,1.2,5.0,18.0,2017-11-04 21:00,,0.2,17,30,2.0,,,
西屯,臺中市,45,,良好,1.5,0.16,44,49.0,12,5,5.0,6.3,1.3,5.4,16.0,2017-11-04 21:00,,0.2,11,33,2.0,,,
