SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,6.5,0.39,48,65.0,68,42,16.0,17.0,1.2,0.4,317.0,2017-05-11 20:00,,0.3,36,58,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.7,0.23,40,56.0,52,14,7.7,8.2,0.5,0.6,12.0,2017-05-11 20:00,,0.2,23,59,,,,
南投,南投縣,84,細懸浮微粒,普通,3.1,0.57,23,50.0,49,24,24.0,26.0,1.1,0.9,314.0,2017-05-11 20:00,,0.4,29,53,,,,
斗六,雲林縣,82,細懸浮微粒,普通,3.3,0.39,42,54.0,43,22,12.0,13.0,1.3,1.7,19.0,2017-05-11 20:00,,0.3,28,53,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,2.0,0.31,43,57.0,48,27,9.1,9.7,0.6,1.0,351.0,2017-05-11 20:00,,0.3,38,54,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,4.0,0.29,41,61.0,50,28,6.8,7.7,0.9,1.6,321.0,2017-05-11 20:00,,0.3,40,70,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.21,42,51.0,49,20,4.9,6.4,1.5,1.4,326.0,2017-05-11 20:00,,0.2,26,55,,,,
臺西,雲林縣,86,細懸浮微粒,普通,4.3,0.19,53,63.0,42,24,6.7,7.3,0.6,1.2,35.0,2017-05-11 20:00,,0.2,30,46,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.39,41,59.0,43,16,12.0,13.0,0.6,2.0,350.0,2017-05-11 20:00,,0.3,24,59,,,,
新營,臺南市,82,細懸浮微粒,普通,2.6,0.27,31,42.0,44,24,8.5,9.5,1.0,1.9,328.0,2017-05-11 20:00,,0.3,28,55,,,,
善化,臺南市,76,細懸浮微粒,普通,2.0,0.23,31,42.0,38,21,6.6,8.3,1.7,1.9,342.0,2017-05-11 20:00,,0.2,26,46,,,,
安南,臺南市,74,細懸浮微粒,普通,2.3,0.27,36,45.0,41,22,7.4,7.1,-0.3,1.0,318.0,2017-05-11 20:00,,0.2,25,54,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.4,0.46,37,48.0,48,20,10.0,11.0,0.7,1.2,321.0,2017-05-11 20:00,,0.3,27,50,,,,
美濃,高雄市,87,細懸浮微粒,普通,2.7,0.28,43,58.0,45,29,9.1,9.6,0.6,0.5,7.6,2017-05-11 20:00,,0.3,30,45,,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.9,0.33,30,42.0,44,20,8.1,10.0,2.1,1.5,241.0,2017-05-11 20:00,,0.3,24,50,,,,
仁武,高雄市,73,細懸浮微粒,普通,3.1,0.24,44,60.0,43,27,11.0,12.0,1.0,0.9,313.0,2017-05-11 20:00,,0.2,24,56,,,,
鳳山,高雄市,70,細懸浮微粒,普通,3.2,0.56,28,40.0,57,21,15.0,16.0,1.1,1.0,336.0,2017-05-11 20:00,,0.5,23,64,,,,
大寮,高雄市,73,細懸浮微粒,普通,7.1,0.27,25,37.0,45,20,18.0,18.0,0.5,2.3,319.0,2017-05-11 20:00,,0.3,24,60,,,,
林園,高雄市,67,臭氧八小時,普通,2.7,0.14,14,60.0,23,8,8.8,10.0,1.5,3.1,38.0,2017-05-11 20:00,,0.1,19,29,,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.8,0.3,40,57.0,52,15,6.1,7.9,1.9,1.3,278.0,2017-05-11 20:00,,0.3,23,61,,,,
左營,高雄市,91,細懸浮微粒,普通,2.1,0.2,50,63.0,43,28,7.2,8.1,0.9,1.7,302.0,2017-05-11 20:00,,0.2,32,56,,,,
前金,高雄市,76,細懸浮微粒,普通,3.4,0.27,41,58.0,49,20,7.1,8.7,1.6,1.7,316.0,2017-05-11 20:00,,0.3,26,49,,,,
前鎮,高雄市,81,細懸浮微粒,普通,3.9,0.22,37,53.0,41,24,11.0,11.0,0.0,1.2,303.0,2017-05-11 20:00,,0.3,28,49,,,,
小港,高雄市,78,細懸浮微粒,普通,11.0,0.22,30,54.0,42,25,22.0,22.0,0.7,2.1,286.0,2017-05-11 20:00,,0.3,26,56,,,,
屏東,屏東縣,100,細懸浮微粒,普通,2.8,0.34,34,58.0,51,19,11.0,12.0,1.0,1.5,310.0,2017-05-11 20:00,,0.4,35,58,,,,
潮州,屏東縣,58,細懸浮微粒,普通,2.7,0.29,46,44.0,62,14,11.0,12.0,1.0,1.3,44.0,2017-05-11 20:00,,0.2,19,58,,,,
恆春,屏東縣,21,,良好,1.6,0.06,18,20.0,23,3,0.9,3.0,2.1,4.3,81.0,2017-05-11 20:00,,0.1,4,23,,,,
臺東,臺東縣,22,,良好,1.8,0.34,8.7,13.0,23,5,5.4,9.6,4.2,1.8,115.0,2017-05-11 20:00,,0.3,6,24,,,,
花蓮,花蓮縣,24,,良好,1.2,0.17,19,16.0,15,11,3.9,6.5,2.6,3.1,224.0,2017-05-11 20:00,,0.2,8,15,,,,
陽明,臺北市,64,細懸浮微粒,普通,1.5,0.26,44,54.0,25,19,10.0,11.0,0.6,,,2017-05-11 20:00,,0.2,21,27,,,,
宜蘭,宜蘭縣,43,,良好,1.9,0.32,46,46.0,33,14,8.0,8.6,0.6,1.3,339.0,2017-05-11 20:00,,0.3,13,36,,,,
冬山,宜蘭縣,38,,良好,2.1,0.23,18,35.0,31,9,9.5,10.0,0.9,1.1,276.0,2017-05-11 20:00,,0.2,12,33,,,,
三重,新北市,87,細懸浮微粒,普通,5.0,2.15,-,,74,24,51.0,79.0,28.0,,,2017-05-11 20:00,,1.4,30,81,,,,
中壢,桃園市,79,細懸浮微粒,普通,2.5,1.08,19,36.0,56,21,36.0,55.0,19.0,0.7,50.0,2017-05-11 20:00,,1.1,27,60,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.1,0.38,44,56.0,70,28,11.0,13.0,1.6,0.7,33.0,2017-05-11 20:00,,0.3,34,73,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,1.4,0.48,24,42.0,1.0,ND,16.0,18.0,2.3,0.7,270.0,2017-05-11 22:00,,0.4,30.0,39.0,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,4.7,0.7,12,41.0,48.0,40,29.0,34.0,4.8,0.9,177.0,2017-05-11 22:00,,0.5,36.0,51.0,,,,
萬里,新北市,96.0,細懸浮微粒,普通,4.5,0.36,22,53.0,49.0,31,11.0,13.0,1.4,2.5,197.0,2017-05-11 22:00,,0.3,34.0,60.0,,,,
新店,新北市,73.0,細懸浮微粒,普通,1.2,0.38,38,51.0,29.0,19,11.0,13.0,1.7,2.9,184.0,2017-05-11 22:00,,0.5,25.0,38.0,,,,
土城,新北市,85.0,細懸浮微粒,普通,2.1,0.64,16,42.0,51.0,31,30.0,32.0,2.8,1.1,154.0,2017-05-11 22:00,,0.5,30.0,51.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,3.1,0.76,23,39.0,39.0,25,31.0,34.0,2.9,1.3,140.0,2017-05-11 22:00,,0.8,28.0,53.0,,,,
新莊,新北市,79.0,細懸浮微粒,普通,1.7,0.78,23,39.0,45.0,26,28.0,30.0,2.0,0.7,29.0,2017-05-11 22:00,,0.7,27.0,55.0,,,,
菜寮,新北市,90.0,細懸浮微粒,普通,1.8,0.75,28,43.0,39.0,25,25.0,28.0,2.2,1.9,170.0,2017-05-11 22:00,,0.7,31.0,51.0,,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不良,5.3,0.94,15,43.0,87.0,40,44.0,46.0,2.5,1.3,92.0,2017-05-11 22:00,,0.5,39.0,82.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,2.9,1.0,11,28.0,56.0,25,34.0,35.0,1.1,,,2017-05-11 22:00,,0.5,28.0,56.0,,,,
士林,臺北市,80.0,細懸浮微粒,普通,4.7,0.7,17,39.0,28.0,,34.0,36.0,2.4,0.8,94.0,2017-05-11 22:00,,0.5,27.0,44.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,2.2,0.7,26,43.0,46.0,27,28.0,29.0,0.7,1.7,158.0,2017-05-11 22:00,,0.7,31.0,54.0,,,,
萬華,臺北市,96.0,細懸浮微粒,普通,1.5,0.71,25,42.0,35.0,31,27.0,30.0,2.8,1.5,171.0,2017-05-11 22:00,,0.6,34.0,49.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.9,0.7,29,46.0,33.0,17,23.0,28.0,5.2,1.9,163.0,2017-05-11 22:00,,0.7,25.0,45.0,,,,
三重,新北市,87,細懸浮微粒,普通,3.7,1.74,-,,69,29,45.0,81.0,37.0,,,2017-05-11 21:00,,1.5,30,80,,,,
中壢,桃園市,77,細懸浮微粒,普通,3.9,2.16,8.6,31.0,58,26,42.0,95.0,53.0,0.8,215.0,2017-05-11 21:00,,1.3,26,60,,,,
竹山,南投縣,90,細懸浮微粒,普通,1.9,0.37,25,52.0,45,29,16.0,17.0,1.4,1.2,165.0,2017-05-11 21:00,,0.3,31,52,,,,
永和,新北市,91,細懸浮微粒,普通,2.0,0.65,35,42.0,33,27,19.0,25.0,6.1,2.0,170.0,2017-05-11 21:00,,0.9,32,49,,,,
復興,高雄市,69,細懸浮微粒,普通,3.6,0.49,30,48.0,34,17,13.0,15.0,2.0,0.6,190.0,2017-05-11 21:00,,0.4,23,39,,,,
埔里,南投縣,93,臭氧八小時,普通,4.9,0.49,34,68.0,45,28,18.0,19.0,1.2,1.4,148.0,2017-05-11 21:00,,0.4,31,46,,,,
馬祖,連江縣,59,細懸浮微粒,普通,5.4,0.28,43,53.0,42,19,11.0,11.0,0.2,4.9,203.0,2017-05-11 21:00,,0.3,19,44,,,,
萬里,新北市,97,細懸浮微粒,普通,4.4,0.32,27,59.0,57,33,11.0,12.0,1.1,3.4,199.0,2017-05-11 21:00,,0.3,34,63,,,,
新店,新北市,75,細懸浮微粒,普通,1.4,0.45,39,55.0,33,22,14.0,16.0,1.8,3.1,170.0,2017-05-11 21:00,,0.5,25,39,,,,
土城,新北市,83,細懸浮微粒,普通,2.1,0.65,18,48.0,54,29,32.0,34.0,1.7,1.2,148.0,2017-05-11 21:00,,0.5,29,49,,,,
板橋,新北市,84,細懸浮微粒,普通,3.6,1.0,17,43.0,53,27,39.0,43.0,4.4,1.7,131.0,2017-05-11 21:00,,0.7,29,56,,,,
新莊,新北市,78,細懸浮微粒,普通,2.2,0.95,20,43.0,59,32,32.0,34.0,1.5,1.6,31.0,2017-05-11 21:00,,0.6,26,57,,,,
菜寮,新北市,92,細懸浮微粒,普通,1.9,0.87,29,47.0,44,30,27.0,29.0,2.2,2.1,138.0,2017-05-11 21:00,,0.6,32,54,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,5.0,0.69,26,49.0,90,46,34.0,38.0,4.6,1.2,133.0,2017-05-11 21:00,,0.4,37,79,,,,
淡水,新北市,84,細懸浮微粒,普通,3.0,0.73,12,34.0,50,24,28.0,30.0,2.3,,,2017-05-11 21:00,,0.4,29,55,,,,
士林,臺北市,80,細懸浮微粒,普通,4.5,0.66,24,45.0,34,24,30.0,32.0,2.3,1.2,138.0,2017-05-11 21:00,,0.5,27,46,,,,
中山,臺北市,89,細懸浮微粒,普通,2.8,0.61,36,46.0,43,30,25.0,26.0,0.6,1.6,153.0,2017-05-11 21:00,,0.7,31,55,,,,
萬華,臺北市,96,細懸浮微粒,普通,1.4,0.61,31,46.0,39,31,25.0,28.0,2.6,2.1,169.0,2017-05-11 21:00,,0.6,34,51,,,,
古亭,臺北市,77,細懸浮微粒,普通,2.0,0.64,34,51.0,33,20,23.0,26.0,3.5,1.6,183.0,2017-05-11 21:00,,0.6,26,49,,,,
松山,臺北市,89,細懸浮微粒,普通,3.2,0.61,32,48.0,56,30,28.0,30.0,2.2,1.2,57.0,2017-05-11 21:00,,0.5,31,56,,,,
大同,臺北市,92,細懸浮微粒,普通,5.0,3.48,-,,64,35,56.0,150.0,93.0,,,2017-05-11 21:00,,2.6,32,72,,,,
桃園,桃園市,94,細懸浮微粒,普通,6.6,0.94,5.9,34.0,56,38,41.0,46.0,5.0,1.3,104.0,2017-05-11 21:00,,0.6,33,57,,,,
大園,桃園市,86,細懸浮微粒,普通,6.6,0.54,19,27.0,68,33,30.0,31.0,1.5,1.0,165.0,2017-05-11 21:00,,0.4,30,68,,,,
觀音,桃園市,77,細懸浮微粒,普通,2.2,0.45,32,49.0,62,30,19.0,20.0,0.7,0.4,173.0,2017-05-11 21:00,,0.3,26,63,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.9,0.5,19,45.0,59,16,31.0,33.0,2.6,1.3,210.0,2017-05-11 21:00,,0.4,21,57,,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.4,0.66,18,49.0,66,29,31.0,34.0,2.7,1.0,203.0,2017-05-11 21:00,,0.4,27,57,,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.2,0.75,11,49.0,62,35,29.0,34.0,4.7,1.2,140.0,2017-05-11 21:00,,0.4,29,55,,,,
竹東,新竹縣,76,細懸浮微粒,普通,0.9,0.42,19,39.0,51,24,12.0,13.0,1.4,1.9,137.0,2017-05-11 21:00,,0.4,26,47,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.9,19,47.0,38,21,28.0,30.0,2.3,1.2,184.0,2017-05-11 21:00,,0.5,22,51,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,7.0,0.61,19,52.0,53,36,30.0,33.0,2.4,1.9,123.0,2017-05-11 21:00,,0.5,32,53,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,2.4,0.57,21,48.0,58,21,20.0,22.0,1.9,1.7,188.0,2017-05-11 21:00,,0.5,27,57,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.5,0.3,27,41.0,31,13,6.8,7.8,1.0,1.0,17.0,2017-05-11 21:00,,0.3,17,37,,,,
豐原,臺中市,80,細懸浮微粒,普通,2.2,0.35,27,47.0,32,30,11.0,11.0,0.5,2.0,122.0,2017-05-11 21:00,,0.3,27,46,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.7,0.49,20,51.0,34,21,30.0,31.0,1.1,0.7,83.0,2017-05-11 21:00,,0.4,22,39,,,,
大里,臺中市,63,細懸浮微粒,普通,3.3,0.55,25,42.0,42,14,19.0,21.0,2.1,1.7,104.0,2017-05-11 21:00,,0.5,20,60,,,,
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.31,27,44.0,35,12,15.0,16.0,1.0,0.8,330.0,2017-05-11 21:00,,0.3,24,42,,,,
西屯,臺中市,68,細懸浮微粒,普通,1.9,0.3,32,49.0,38,19,11.0,12.0,1.3,0.5,37.0,2017-05-11 21:00,,0.3,23,48,,,,
彰化,彰化縣,75,細懸浮微粒,普通,3.9,0.33,28,47.0,37,15,10.0,12.0,2.0,0.8,284.0,2017-05-11 21:00,,0.4,25,43,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,11.0,0.37,33,62.0,68,40,20.0,21.0,1.0,0.4,275.0,2017-05-11 21:00,,0.3,36,60,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.6,0.27,30,52.0,66,19,9.9,10.0,0.4,0.5,251.0,2017-05-11 21:00,,0.2,22,59,,,,
南投,南投縣,84,細懸浮微粒,普通,3.1,0.51,18,42.0,54,26,23.0,24.0,1.2,1.5,236.0,2017-05-11 21:00,,0.4,29,54,,,,
斗六,雲林縣,82,細懸浮微粒,普通,3.7,0.38,36,49.0,55,26,15.0,16.0,1.2,0.6,68.0,2017-05-11 21:00,,0.3,28,52,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,2.2,0.36,38,53.0,51,24,9.9,10.0,0.4,0.7,277.0,2017-05-11 21:00,,0.3,36,53,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,3.8,0.27,42,59.0,48,30,6.5,7.0,0.5,1.3,9.9,2017-05-11 21:00,,0.3,37,64,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.5,0.24,38,48.0,41,22,5.7,7.2,1.4,1.0,80.0,2017-05-11 21:00,,0.2,24,51,,,,
臺西,雲林縣,82,細懸浮微粒,普通,3.0,0.21,48,58.0,40,22,5.4,5.8,0.4,0.9,130.0,2017-05-11 21:00,,0.2,28,44,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,5.4,0.41,35,56.0,54,19,13.0,14.0,0.7,1.0,50.0,2017-05-11 21:00,,0.3,22,57,,,,
新營,臺南市,78,細懸浮微粒,普通,2.6,0.27,29,39.0,48,20,9.7,11.0,1.0,1.4,40.0,2017-05-11 21:00,,0.3,26,53,,,,
善化,臺南市,74,細懸浮微粒,普通,1.8,0.3,25,38.0,33,22,8.8,10.0,1.3,1.1,25.0,2017-05-11 21:00,,0.2,25,44,,,,
安南,臺南市,71,細懸浮微粒,普通,2.2,0.29,34,44.0,42,18,8.8,8.5,-0.3,1.7,314.0,2017-05-11 21:00,,0.2,24,50,,,,
臺南,臺南市,73,細懸浮微粒,普通,2.8,0.51,30,46.0,44,20,13.0,14.0,1.0,1.2,19.0,2017-05-11 21:00,,0.4,25,49,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.6,0.27,37,53.0,40,29,9.1,9.8,0.7,0.4,7.6,2017-05-11 21:00,,0.3,30,44,,,,
橋頭,高雄市,68,細懸浮微粒,普通,3.0,0.29,26,39.0,38,18,9.6,13.0,3.1,1.2,237.0,2017-05-11 21:00,,0.3,22,47,,,,
仁武,高雄市,71,細懸浮微粒,普通,2.8,0.2,38,55.0,42,19,8.9,9.9,1.0,1.0,295.0,2017-05-11 21:00,,0.2,24,53,,,,
鳳山,高雄市,69,細懸浮微粒,普通,3.3,0.41,26,33.0,60,23,14.0,15.0,0.8,1.6,40.0,2017-05-11 21:00,,0.5,23,63,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.2,0.37,31,32.0,43,16,16.0,16.0,0.6,0.8,51.0,2017-05-11 21:00,,0.3,23,55,,,,
林園,高雄市,62,細懸浮微粒,普通,5.5,0.22,25,50.0,35,22,14.0,16.0,1.3,1.4,93.0,2017-05-11 21:00,,0.1,20,30,,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.6,0.25,36,53.0,50,17,5.9,7.7,1.8,1.8,312.0,2017-05-11 21:00,,0.3,22,60,,,,
左營,高雄市,85,細懸浮微粒,普通,1.6,0.19,45,61.0,42,18,6.7,7.3,0.7,1.6,318.0,2017-05-11 21:00,,0.2,29,52,,,,
前金,高雄市,70,細懸浮微粒,普通,3.2,0.29,42,55.0,42,18,7.7,9.6,1.9,2.4,310.0,2017-05-11 21:00,,0.3,23,48,,,,
前鎮,高雄市,76,細懸浮微粒,普通,2.6,0.25,31,48.0,37,18,9.0,8.8,-0.2,1.1,304.0,2017-05-11 21:00,,0.3,26,46,,,,
小港,高雄市,70,細懸浮微粒,普通,6.3,0.23,27,48.0,51,11,16.0,17.0,1.0,1.0,302.0,2017-05-11 21:00,,0.2,23,54,,,,
屏東,屏東縣,92,細懸浮微粒,普通,3.1,0.34,31,49.0,42,21,11.0,13.0,1.2,1.3,338.0,2017-05-11 21:00,,0.4,32,55,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.1,0.29,37,37.0,67,22,12.0,13.0,1.0,1.2,99.0,2017-05-11 21:00,,0.2,19,60,,,,
恆春,屏東縣,21,,良好,1.3,0.06,17,19.0,22,2,0.8,2.6,1.9,3.9,90.0,2017-05-11 21:00,,0.1,4,23,,,,
臺東,臺東縣,22,,良好,1.8,0.28,8.8,12.0,26,5,4.4,7.8,3.4,1.0,242.0,2017-05-11 21:00,,0.3,6,24,,,,
花蓮,花蓮縣,27,,良好,1.2,0.16,17,16.0,14,10,3.7,6.5,2.9,3.5,234.0,2017-05-11 21:00,,0.2,8,15,,,,
陽明,臺北市,64,細懸浮微粒,普通,2.4,0.33,43,51.0,31,24,13.0,13.0,0.6,,,2017-05-11 21:00,,0.2,21,28,,,,
宜蘭,宜蘭縣,45,,良好,1.5,0.32,41,47.0,33,15,7.5,8.0,0.6,1.6,326.0,2017-05-11 21:00,,0.3,14,35,,,,
冬山,宜蘭縣,36,,良好,2.6,0.18,12,31.0,33,6,6.6,7.7,1.1,1.1,189.0,2017-05-11 21:00,,0.2,11,33,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,10.0,0.23,34,49.0,61,43,18.0,19.0,1.1,0.4,163.0,2017-05-11 21:00,,0.2,40,60,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,0.8,0.54,36,41.0,40,15,12.0,13.0,0.9,1.2,86.0,2017-05-11 21:00,,0.3,18,41,,,,
關山,臺東縣,16,,良好,1.0,,17,15.0,15,5,4.1,9.6,5.5,1.2,168.0,2017-05-11 21:00,,,5,17,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.2,0.49,35,53.0,77,31,16.0,17.0,1.6,0.5,115.0,2017-05-11 21:00,,0.3,34,75,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,4.4,0.28,45,50.0,41.0,20,7.6,7.8,0.2,4.2,205.0,2017-05-11 22:00,,0.3,19.0,43.0,,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不良,8.3,0.22,34,47.0,55.0,45,16.0,17.0,1.1,0.7,242.0,2017-05-11 22:00,,0.2,42.0,60.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.3,0.52,34,40.0,38.0,16,12.0,13.0,1.3,1.7,112.0,2017-05-11 22:00,,0.3,18.0,41.0,,,,
關山,臺東縣,16.0,,良好,1.1,,14,14.0,12.0,7,3.3,7.4,4.2,0.5,212.0,2017-05-11 22:00,,,5.0,16.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.1,0.58,27,48.0,78.0,33,19.0,20.0,1.4,0.5,254.0,2017-05-11 22:00,,0.4,34.0,75.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,2.7,0.67,30,44.0,48.0,28,28.0,31.0,3.0,0.7,183.0,2017-05-11 22:00,,0.6,31.0,55.0,,,,
大同,臺北市,94.0,細懸浮微粒,普通,4.5,3.42,-,,55.0,30,51.0,141.0,91.0,,,2017-05-11 22:00,,2.9,33.0,69.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,9.7,1.03,3.4,26.0,62.0,36,43.0,48.0,5.7,0.9,102.0,2017-05-11 22:00,,0.7,33.0,58.0,,,,
大園,桃園市,90.0,細懸浮微粒,普通,4.8,0.61,13,23.0,68.0,34,32.0,33.0,1.8,0.8,204.0,2017-05-11 22:00,,0.4,31.0,68.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,2.2,0.38,32,46.0,66.0,34,15.0,16.0,0.4,0.4,231.0,2017-05-11 22:00,,0.3,28.0,65.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,2.8,0.61,16,39.0,58.0,13,31.0,34.0,3.1,1.8,175.0,2017-05-11 22:00,,0.4,20.0,59.0,,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,2.6,0.49,24,44.0,56.0,29,20.0,22.0,2.5,1.7,183.0,2017-05-11 22:00,,0.4,27.0,58.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,3.5,0.64,4.8,41.0,57.0,35,36.0,45.0,9.5,1.4,162.0,2017-05-11 22:00,,0.4,29.0,56.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,0.8,0.39,17,35.0,48.0,28,11.0,12.0,1.4,1.9,135.0,2017-05-11 22:00,,0.4,26.0,48.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.2,0.82,13,42.0,39.0,20,30.0,32.0,2.7,1.3,172.0,2017-05-11 22:00,,0.6,21.0,48.0,,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-05-11 22:00,,,,,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.47,25,44.0,41.0,23,15.0,16.0,1.7,1.5,186.0,2017-05-11 22:00,,0.5,27.0,55.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.26,21,38.0,28.0,15,10.0,11.0,1.1,0.6,23.0,2017-05-11 22:00,,0.3,16.0,35.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,2.1,0.29,25,43.0,31.0,27,9.3,9.9,0.7,2.0,122.0,2017-05-11 22:00,,0.3,29.0,43.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.7,0.5,17,45.0,29.0,17,26.0,28.0,1.8,1.0,237.0,2017-05-11 22:00,,0.4,21.0,37.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,6.0,0.79,9.6,36.0,42.0,23,32.0,37.0,4.8,1.8,210.0,2017-05-11 22:00,,0.5,20.0,57.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.0,0.33,24,39.0,33.0,13,17.0,18.0,1.3,1.2,307.0,2017-05-11 22:00,,0.3,21.0,41.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.5,0.35,30,45.0,37.0,17,12.0,13.0,1.1,0.5,218.0,2017-05-11 22:00,,0.3,22.0,46.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.6,0.4,22,42.0,41.0,13,15.0,16.0,1.8,1.5,169.0,2017-05-11 22:00,,0.4,22.0,43.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,9.7,0.44,25,56.0,70.0,35,20.0,21.0,1.0,0.8,227.0,2017-05-11 22:00,,0.3,37.0,63.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.5,0.28,27,48.0,78.0,26,10.0,10.0,0.4,0.5,252.0,2017-05-11 22:00,,0.2,22.0,63.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.6,0.5,15,35.0,53.0,27,21.0,22.0,0.9,1.5,142.0,2017-05-11 22:00,,0.4,29.0,55.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,3.5,0.4,30,45.0,63.0,30,21.0,22.0,1.4,0.7,60.0,2017-05-11 22:00,,0.3,29.0,54.0,,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,2.1,0.34,33,50.0,59.0,25,9.7,10.0,0.5,0.6,249.0,2017-05-11 22:00,,0.3,33.0,52.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.6,0.26,41,51.0,40.0,27,6.2,6.9,0.7,1.1,345.0,2017-05-11 22:00,,0.3,34.0,58.0,,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.3,0.26,35,46.0,51.0,18,7.9,9.5,1.6,0.9,21.0,2017-05-11 22:00,,0.2,24.0,52.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.0,0.28,39,52.0,43.0,24,10.0,11.0,0.6,0.7,109.0,2017-05-11 22:00,,0.2,28.0,44.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,4.4,0.46,33,52.0,55.0,29,15.0,15.0,0.4,1.5,336.0,2017-05-11 22:00,,0.4,23.0,56.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.9,0.27,33,36.0,45.0,17,8.4,9.3,1.0,1.8,24.0,2017-05-11 22:00,,0.3,24.0,51.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,2.1,0.26,25,35.0,34.0,15,7.3,8.8,1.5,0.9,58.0,2017-05-11 22:00,,0.2,23.0,40.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.0,0.28,34,42.0,57.0,19,7.4,7.5,0.2,0.8,325.0,2017-05-11 22:00,,0.2,22.0,49.0,,,,
