SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,67,懸浮微粒,普通,4.6,1.63,-,,65,22,38.0,81.0,43.0,,,2017-11-09 20:00,,1.4,22,78,4.0,,,
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.96,23,29.0,45,17,26.0,38.0,12.0,2.3,19.0,2017-11-09 20:00,,0.8,19,57,3.0,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不健康,3.7,0.63,32,62.0,116,58,19.0,20.0,1.0,1.4,188.0,2017-11-09 20:00,,0.4,50,98,2.0,,,
永和,新北市,66,細懸浮微粒,普通,1.2,0.62,35,41.0,42,18,17.0,20.0,2.7,3.4,85.0,2017-11-09 20:00,,0.5,22,44,1.0,,,
復興,高雄市,91,細懸浮微粒,普通,4.6,0.64,51,65.0,67,25,24.0,24.0,0.6,0.5,189.0,2017-11-09 20:00,,0.6,32,71,5.0,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.53,51,65.0,90,57,17.0,17.0,0.2,0.5,286.0,2017-11-09 20:00,,0.4,40,65,2.0,,,
馬祖,連江縣,74,臭氧八小時,普通,3.3,0.14,56,62.0,37,16,5.2,5.7,0.6,5.5,32.0,2017-11-09 20:00,,0.2,20,50,4.0,,,
金門,金門縣,98,細懸浮微粒,普通,3.0,0.31,47,61.0,73,32,9.3,11.0,1.4,2.9,76.0,2017-11-09 20:00,,0.3,35,83,4.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,0.8,0.31,50,55.0,55,21,2.2,3.6,1.4,5.9,19.0,2017-11-09 20:00,,0.3,23,59,1.0,,,
關山,臺東縣,27,,良好,0.9,,24,29.0,19,7,4.1,5.0,0.9,1.6,32.0,2017-11-09 20:00,,,7,20,1.0,,,
麥寮,雲林縣,111,懸浮微粒,對敏感族群不健康,1.0,0.28,42,56.0,97,29,6.1,7.1,1.0,4.0,2.2,2017-11-09 20:00,,0.3,33,153,3.0,,,
板橋,新北市,61,細懸浮微粒,普通,2.2,0.57,32,34.0,43,19,21.0,23.0,1.7,2.3,64.0,2017-11-09 21:00,,0.5,20,53,2.0,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,5.8,0.76,16,49.0,117,56,31.0,31.0,0.6,1.6,287.0,2017-11-09 21:00,,0.6,44,102,4.0,,,
新營,臺南市,108,懸浮微粒,對敏感族群不健康,2.3,0.42,30,52.0,125,32,16.0,17.0,0.7,1.7,351.0,2017-11-09 21:00,,0.4,35,143,3.0,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.9,0.42,30,58.0,138,34,14.0,15.0,1.0,1.3,303.0,2017-11-09 21:00,,0.4,39,110,3.0,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.6,0.39,43,68.0,126,29,11.0,12.0,0.7,1.6,321.0,2017-11-09 21:00,,0.4,37,100,3.0,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,1.9,0.57,40,59.0,95,40,15.0,16.0,1.3,2.5,347.0,2017-11-09 21:00,,0.5,36,83,3.0,,,
宜蘭,宜蘭縣,50,,良好,2.4,0.25,41,43.0,26,11,5.7,6.3,0.6,1.5,175.0,2017-11-09 21:00,,0.4,15,36,2.0,,,
冬山,宜蘭縣,30,,良好,2.4,0.36,17,26.0,14,7,26.0,31.0,5.3,2.0,150.0,2017-11-09 21:00,,0.3,9,13,2.0,,,
三重,新北市,66,細懸浮微粒,普通,3.5,1.3,-,,64,22,34.0,69.0,35.0,,,2017-11-09 21:00,,1.4,22,76,4.0,,,
中壢,桃園市,55,細懸浮微粒,普通,1.7,0.85,23,27.0,41,10,26.0,37.0,11.0,1.9,15.0,2017-11-09 21:00,,0.8,17,53,3.0,,,
新莊,新北市,54,細懸浮微粒,普通,2.2,0.41,41,39.0,39,15,13.0,14.0,0.8,4.7,65.0,2017-11-09 21:00,,0.5,17,52,4.0,,,
菜寮,新北市,59,細懸浮微粒,普通,2.5,0.41,40,38.0,41,17,13.0,14.0,1.1,3.5,93.0,2017-11-09 21:00,,0.5,19,56,4.0,,,
林口,新北市,77,細懸浮微粒,普通,3.1,0.32,42,39.0,43,23,11.0,12.0,1.6,2.9,78.0,2017-11-09 21:00,,0.4,26,60,3.0,,,
淡水,新北市,50,,良好,1.3,0.29,39,40.0,33,10,5.3,5.7,0.4,,,2017-11-09 21:00,,0.3,15,40,1.0,,,
士林,臺北市,44,,良好,5.2,0.28,43,47.0,42,11,9.6,11.0,1.0,3.3,93.0,2017-11-09 21:00,,0.3,13,48,2.0,,,
中山,臺北市,58,懸浮微粒,普通,2.8,0.64,26,23.0,57,14,26.0,32.0,6.0,2.8,124.0,2017-11-09 21:00,,0.7,17,65,4.0,,,
萬華,臺北市,78,細懸浮微粒,普通,2.4,0.76,23,22.0,48,26,29.0,42.0,13.0,2.1,204.0,2017-11-09 21:00,,0.9,26,50,2.0,,,
古亭,臺北市,66,細懸浮微粒,普通,1.4,0.47,32,36.0,40,19,19.0,22.0,2.5,2.9,83.0,2017-11-09 21:00,,0.4,22,39,1.0,,,
松山,臺北市,72,細懸浮微粒,普通,2.1,0.45,29,23.0,26,18,23.0,26.0,3.1,2.0,48.0,2017-11-09 21:00,,0.5,24,41,2.0,,,
大同,臺北市,62,懸浮微粒,普通,1.4,0.77,-,,67,15,28.0,41.0,13.0,,,2017-11-09 21:00,,1.2,19,70,3.0,,,
桃園,桃園市,67,細懸浮微粒,普通,4.0,0.54,33,35.0,41,15,18.0,19.0,1.1,2.6,60.0,2017-11-09 21:00,,0.5,22,52,4.0,,,
大園,桃園市,60,懸浮微粒,普通,7.1,0.31,29,35.0,49,15,26.0,29.0,3.0,5.3,33.0,2017-11-09 21:00,,0.4,16,68,5.0,,,
觀音,桃園市,72,細懸浮微粒,普通,6.8,0.22,37,42.0,70,20,11.0,11.0,0.4,6.4,56.0,2017-11-09 21:00,,0.3,24,77,5.0,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.1,0.5,38,42.0,40,13,14.0,15.0,0.8,5.3,43.0,2017-11-09 21:00,,0.5,17,54,3.0,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.4,0.44,38,42.0,43,19,11.0,13.0,1.3,5.5,73.0,2017-11-09 21:00,,0.4,17,32,2.0,,,
湖口,新竹縣,59,細懸浮微粒,普通,2.3,0.4,42,46.0,45,19,9.7,10.0,0.6,4.5,57.0,2017-11-09 21:00,,0.4,19,47,3.0,,,
竹東,新竹縣,47,,良好,2.7,0.45,25,36.0,29,18,12.0,14.0,1.8,0.8,135.0,2017-11-09 21:00,,0.3,15,27,2.0,,,
新竹,新竹市,55,細懸浮微粒,普通,1.7,0.5,30,40.0,30,15,16.0,17.0,0.7,1.8,54.0,2017-11-09 21:00,,0.4,17,39,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.8,0.43,26,43.0,33,22,28.0,31.0,2.1,1.4,66.0,2017-11-09 21:00,,0.4,20,29,2.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.59,21,39.0,50,16,19.0,21.0,2.2,1.4,28.0,2017-11-09 21:00,,0.5,17,37,2.0,,,
三義,苗栗縣,47,,良好,1.5,0.34,31,51.0,46,13,11.0,11.0,0.7,2.3,29.0,2017-11-09 21:00,,0.3,14,37,2.0,,,
豐原,臺中市,63,細懸浮微粒,普通,2.9,0.58,21,49.0,51,17,20.0,21.0,1.1,1.8,118.0,2017-11-09 21:00,,0.5,20,51,3.0,,,
沙鹿,臺中市,56,細懸浮微粒,普通,3.4,0.49,18,44.0,55,15,24.0,25.0,0.9,2.8,5.9,2017-11-09 21:00,,0.4,18,56,3.0,,,
大里,臺中市,83,懸浮微粒,普通,3.5,0.89,7.1,47.0,126,33,39.0,45.0,6.3,1.6,218.0,2017-11-09 21:00,,0.7,28,101,3.0,,,
忠明,臺中市,89,細懸浮微粒,普通,2.3,0.73,8.6,44.0,66,24,38.0,40.0,2.0,0.9,339.0,2017-11-09 21:00,,0.6,31,64,2.0,,,
西屯,臺中市,78,細懸浮微粒,普通,2.8,0.64,17,52.0,69,19,29.0,30.0,0.6,0.5,24.0,2017-11-09 21:00,,0.5,27,75,3.0,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.9,0.58,17,40.0,75,26,24.0,24.0,0.6,4.9,339.0,2017-11-09 21:00,,0.5,31,73,3.0,,,
線西,彰化縣,90,細懸浮微粒,普通,5.3,0.65,25,46.0,70,29,20.0,21.0,0.8,3.7,19.0,2017-11-09 21:00,,0.6,31,73,5.0,,,
二林,彰化縣,96,細懸浮微粒,普通,6.0,0.56,23,47.0,97,50,16.0,16.0,-0.1,2.2,2.6,2017-11-09 21:00,,0.4,34,95,4.0,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,4.5,0.78,11,49.0,110,50,33.0,34.0,1.3,1.2,150.0,2017-11-09 21:00,,0.6,42,98,3.0,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,4.2,0.72,19,49.0,112,43,27.0,30.0,3.2,1.0,17.0,2017-11-09 21:00,,0.6,41,108,3.0,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.3,0.33,26,48.0,75,27,,,,1.8,333.0,2017-11-09 21:00,,0.3,33,86,3.0,,,
新港,嘉義縣,97,懸浮微粒,普通,2.4,0.31,30,50.0,96,33,11.0,12.0,1.6,1.6,298.0,2017-11-09 21:00,,0.3,34,121,2.0,,,
朴子,嘉義縣,94,懸浮微粒,普通,1.0,0.3,38,59.0,88,28,8.3,9.5,1.1,1.4,341.0,2017-11-09 21:00,,0.3,31,117,,,,
臺西,雲林縣,82,細懸浮微粒,普通,2.3,0.27,44,58.0,57,25,6.2,6.8,0.6,7.0,14.0,2017-11-09 21:00,,0.3,28,61,3.0,,,
美濃,高雄市,98,細懸浮微粒,普通,2.1,0.36,35,58.0,71,34,11.0,11.0,0.7,0.9,75.0,2017-11-09 21:00,,0.3,35,74,2.0,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.8,0.48,47,67.0,86,38,14.0,15.0,0.9,2.6,8.0,2017-11-09 21:00,,0.4,34,74,3.0,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,3.0,0.46,56,72.0,87,27,19.0,20.0,1.2,0.4,291.0,2017-11-09 21:00,,0.4,26,78,4.0,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.1,0.9,42,49.0,77,40,25.0,26.0,0.8,1.2,269.0,2017-11-09 21:00,,0.7,29,79,4.0,,,
大寮,高雄市,98,細懸浮微粒,普通,4.0,0.58,15,40.0,89,38,35.0,37.0,2.3,0.4,168.0,2017-11-09 21:00,,0.5,34,77,7.0,,,
林園,高雄市,143,臭氧八小時,對敏感族群不健康,5.0,0.31,68,83.0,38,26,8.9,9.7,0.9,1.4,266.0,2017-11-09 21:00,,0.3,25,36,,,,
楠梓,高雄市,97,臭氧八小時,普通,2.3,0.57,56,69.0,95,26,15.0,17.0,1.4,1.4,337.0,2017-11-09 21:00,,0.5,30,94,3.0,,,
左營,高雄市,129,臭氧八小時,對敏感族群不健康,2.4,0.39,57,79.0,75,34,18.0,19.0,0.6,1.4,232.0,2017-11-09 21:00,,0.4,38,82,3.0,,,
前金,高雄市,87,臭氧八小時,普通,2.6,0.69,48,66.0,66,32,18.0,17.0,-0.2,1.1,287.0,2017-11-09 21:00,,0.5,24,57,3.0,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,13.0,0.35,47,67.0,72,39,25.0,26.0,1.6,0.7,343.0,2017-11-09 21:00,,0.4,38,71,6.0,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,17.0,0.33,46,61.0,79,36,32.0,32.0,0.4,1.5,269.0,2017-11-09 21:00,,0.4,37,79,9.0,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.88,40,54.0,94,44,26.0,27.0,0.8,1.1,168.0,2017-11-09 21:00,,0.6,36,77,3.0,,,
潮州,屏東縣,87,臭氧八小時,普通,1.4,0.27,42,66.0,103,38,7.2,7.5,0.3,1.4,122.0,2017-11-09 21:00,,0.3,29,101,3.0,,,
恆春,屏東縣,35,,良好,1.6,0.09,37,38.0,25,9,2.4,2.7,0.2,8.4,34.0,2017-11-09 21:00,,0.1,9,21,2.0,,,
臺東,臺東縣,21,,良好,1.1,0.26,20,23.0,15,4,5.3,7.6,2.4,2.0,313.0,2017-11-09 21:00,,0.3,5,16,1.0,,,
花蓮,花蓮縣,26,,良好,1.5,0.43,19,28.0,14,,14.0,15.0,1.3,1.4,242.0,2017-11-09 21:00,,0.3,3,10,2.0,,,
陽明,臺北市,47,,良好,0.3,0.18,50,51.0,4,ND,1.3,2.4,1.1,,,2017-11-09 21:00,,0.2,2,6,1.0,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,2.8,0.6,22,56.0,111,54,17.0,18.0,0.9,0.5,84.0,2017-11-09 21:00,,0.5,52,104,2.0,,,
永和,新北市,67,細懸浮微粒,普通,1.1,0.53,37,39.0,39,23,16.0,18.0,2.2,3.2,85.0,2017-11-09 21:00,,0.5,22,44,1.0,,,
復興,高雄市,87,細懸浮微粒,普通,8.9,0.61,40,62.0,71,24,34.0,36.0,2.3,0.5,200.0,2017-11-09 21:00,,0.6,30,70,5.0,,,
埔里,南投縣,122,細懸浮微粒,對敏感族群不健康,2.7,0.53,41,63.0,90,54,18.0,18.0,0.2,1.0,290.0,2017-11-09 21:00,,0.4,44,71,2.0,,,
馬祖,連江縣,67,臭氧八小時,普通,3.3,0.12,54,60.0,37,11,5.0,5.5,0.5,5.1,32.0,2017-11-09 21:00,,0.2,18,46,4.0,,,
金門,金門縣,97,細懸浮微粒,普通,2.8,0.3,45,56.0,64,30,8.9,10.0,1.5,3.4,63.0,2017-11-09 21:00,,0.3,34,80,4.0,,,
馬公,澎湖縣,67,細懸浮微粒,普通,0.6,0.21,47,53.0,60,20,2.0,3.3,1.3,5.7,18.0,2017-11-09 21:00,,0.3,22,59,1.0,,,
關山,臺東縣,25,,良好,0.8,,23,27.0,22,9,5.0,6.1,1.1,2.0,350.0,2017-11-09 21:00,,,7,20,1.0,,,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,1.3,0.29,37,53.0,88,30,7.5,8.0,0.5,3.8,7.3,2017-11-09 21:00,,0.3,32,138,3.0,,,
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.41,34,34.0,36.0,20.0,18.0,20.0,2.5,3.1,87.0,2017-11-09 22:00,,0.4,21,39,1.0,,,
松山,臺北市,70,細懸浮微粒,普通,2.2,0.48,29,24.0,27.0,20.0,22.0,25.0,2.8,1.8,53.0,2017-11-09 22:00,,0.5,23,37,2.0,,,
臺東,臺東縣,20,,良好,1.1,0.24,19,22.0,18.0,4.0,4.5,6.7,2.3,1.9,318.0,2017-11-09 22:00,,0.3,5,16,1.0,,,
花蓮,花蓮縣,23,,良好,1.5,0.3,17,25.0,10.0,,8.8,10.0,1.6,1.5,246.0,2017-11-09 22:00,,0.3,4,11,2.0,,,
大同,臺北市,61,懸浮微粒,普通,1.2,0.73,-,,61.0,12.0,24.0,34.0,9.3,,,2017-11-09 22:00,,1.2,18,69,3.0,,,
桃園,桃園市,62,細懸浮微粒,普通,4.0,0.5,34,34.0,36.0,13.0,17.0,18.0,1.3,2.9,80.0,2017-11-09 22:00,,0.5,20,50,4.0,,,
大園,桃園市,57,懸浮微粒,普通,4.3,0.32,37,34.0,47.0,17.0,19.0,21.0,2.2,5.5,41.0,2017-11-09 22:00,,0.3,16,64,5.0,,,
觀音,桃園市,69,細懸浮微粒,普通,8.8,0.24,34,40.0,66.0,20.0,16.0,17.0,0.5,6.7,58.0,2017-11-09 22:00,,0.3,23,76,5.0,,,
平鎮,桃園市,48,,良好,1.4,0.47,37,40.0,35.0,6.0,14.0,15.0,0.8,4.4,53.0,2017-11-09 22:00,,0.5,15,50,2.0,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.6,0.4,38,40.0,31.0,21.0,9.8,11.0,1.3,3.3,87.0,2017-11-09 22:00,,0.4,17,32,2.0,,,
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.36,41,44.0,46.0,14.0,9.9,10.0,0.6,3.9,58.0,2017-11-09 22:00,,0.4,19,47,3.0,,,
竹東,新竹縣,50,,良好,3.4,0.43,23,33.0,29.0,18.0,9.9,11.0,1.3,0.6,136.0,2017-11-09 22:00,,0.3,15,28,2.0,,,
新竹,新竹市,54,細懸浮微粒,普通,1.4,0.54,27,37.0,29.0,14.0,19.0,19.0,0.8,1.1,39.0,2017-11-09 22:00,,0.4,17,37,2.0,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.9,0.42,28,39.0,28.0,24.0,24.0,26.0,2.0,1.5,95.0,2017-11-09 22:00,,0.4,21,29,1.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.0,0.53,20,34.0,43.0,16.0,18.0,20.0,2.3,1.4,56.0,2017-11-09 22:00,,0.5,17,39,2.0,,,
三義,苗栗縣,45,,良好,1.5,0.34,27,45.0,49.0,15.0,10.0,11.0,0.6,2.3,17.0,2017-11-09 22:00,,0.3,14,38,2.0,,,
豐原,臺中市,62,細懸浮微粒,普通,2.5,0.48,24,42.0,52.0,22.0,15.0,16.0,0.8,1.6,120.0,2017-11-09 22:00,,0.5,20,52,3.0,,,
沙鹿,臺中市,54,細懸浮微粒,普通,3.3,0.49,16,37.0,56.0,15.0,23.0,24.0,1.0,1.6,4.5,2017-11-09 22:00,,0.4,17,57,3.0,,,
大里,臺中市,87,懸浮微粒,普通,3.2,0.91,5.4,36.0,125.0,33.0,37.0,44.0,7.4,1.7,221.0,2017-11-09 22:00,,0.8,30,107,3.0,,,
忠明,臺中市,83,細懸浮微粒,普通,2.5,0.75,6.5,36.0,58.0,23.0,37.0,40.0,3.1,1.2,33.0,2017-11-09 22:00,,0.6,29,62,2.0,,,
西屯,臺中市,76,細懸浮微粒,普通,3.1,0.63,12,43.0,62.0,23.0,31.0,32.0,1.0,1.8,47.0,2017-11-09 22:00,,0.5,26,73,3.0,,,
彰化,彰化縣,87,細懸浮微粒,普通,3.1,0.57,15,33.0,68.0,27.0,22.0,22.0,0.7,4.1,354.0,2017-11-09 22:00,,0.6,30,73,3.0,,,
線西,彰化縣,90,細懸浮微粒,普通,5.8,0.43,28,40.0,77.0,29.0,17.0,18.0,0.8,3.3,18.0,2017-11-09 22:00,,0.6,31,75,5.0,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.7,0.37,28,41.0,81.0,52.0,11.0,11.0,0.0,2.0,6.8,2017-11-09 22:00,,0.4,38,94,4.0,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,4.0,0.68,11,41.0,108.0,53.0,26.0,27.0,1.2,1.6,158.0,2017-11-09 22:00,,0.6,45,101,4.0,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.0,0.66,12,42.0,112.0,44.0,29.0,32.0,2.9,1.4,256.0,2017-11-09 22:00,,0.6,43,109,3.0,,,
崙背,雲林縣,88,細懸浮微粒,普通,3.4,0.32,22,41.0,68.0,23.0,15.0,15.0,0.0,1.5,334.0,2017-11-09 22:00,,0.3,31,82,3.0,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.2,0.3,27,44.0,91.0,27.0,10.0,12.0,1.6,1.2,343.0,2017-11-09 22:00,,0.3,33,111,2.0,,,
朴子,嘉義縣,88,懸浮微粒,普通,1.3,0.29,35,54.0,88.0,25.0,8.8,10.0,1.2,1.2,347.0,2017-11-09 22:00,,0.3,30,108,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.3,0.27,44,54.0,57.0,26.0,5.6,6.3,0.8,5.6,22.0,2017-11-09 22:00,,0.3,28,60,3.0,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,5.6,0.66,19,42.0,134.0,51.0,24.0,24.0,0.2,1.4,356.0,2017-11-09 22:00,,0.6,46,108,4.0,,,
新營,臺南市,104,懸浮微粒,對敏感族群不健康,2.4,0.37,29,47.0,103.0,36.0,14.0,15.0,0.6,1.5,353.0,2017-11-09 22:00,,0.4,35,133,3.0,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,2.5,0.37,26,51.0,123.0,32.0,14.0,15.0,1.4,1.5,325.0,2017-11-09 22:00,,0.4,37,114,3.0,,,
安南,臺南市,98,細懸浮微粒,普通,1.7,0.37,38,64.0,103.0,29.0,11.0,11.0,0.6,1.3,326.0,2017-11-09 22:00,,0.4,35,102,3.0,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.2,0.55,35,57.0,100.0,30.0,15.0,17.0,1.4,1.9,352.0,2017-11-09 22:00,,0.5,36,84,3.0,,,
美濃,高雄市,96,細懸浮微粒,普通,2.1,0.35,31,53.0,66.0,29.0,9.6,10.0,0.6,0.8,88.0,2017-11-09 22:00,,0.3,34,71,2.0,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.0,0.56,31,62.0,130.0,43.0,18.0,19.0,1.0,1.7,34.0,2017-11-09 22:00,,0.4,35,84,3.0,,,
仁武,高雄市,93,臭氧八小時,普通,3.6,0.52,43,68.0,100.0,23.0,21.0,22.0,1.3,1.2,330.0,2017-11-09 22:00,,0.4,24,81,4.0,,,
鳳山,高雄市,88,細懸浮微粒,普通,2.6,0.89,38,48.0,83.0,34.0,26.0,27.0,1.0,1.2,69.0,2017-11-09 22:00,,0.7,31,78,4.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.62,8.8,36.0,92.0,44.0,35.0,38.0,3.0,0.4,54.0,2017-11-09 22:00,,0.5,36,81,7.0,,,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,7.5,0.3,60,79.0,41.0,26.0,12.0,13.0,0.7,1.5,283.0,2017-11-09 22:00,,0.3,26,37,,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.6,0.52,33,63.0,132.0,36.0,18.0,20.0,1.7,1.0,358.0,2017-11-09 22:00,,0.5,30,99,3.0,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.55,40,72.0,85.0,40.0,19.0,20.0,0.5,1.6,9.9,2017-11-09 22:00,,0.4,39,82,3.0,,,
前金,高雄市,77,細懸浮微粒,普通,3.6,0.6,41,62.0,64.0,30.0,19.0,18.0,-0.2,2.6,312.0,2017-11-09 22:00,,0.5,26,59,3.0,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,5.8,0.44,47,63.0,75.0,38.0,20.0,22.0,1.7,0.5,4.1,2017-11-09 22:00,,0.4,38,72,6.0,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,13.0,0.33,45,56.0,76.0,33.0,28.0,28.0,0.7,1.3,281.0,2017-11-09 22:00,,0.4,36,79,9.0,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.9,0.81,41,51.0,110.0,56.0,22.0,22.0,0.7,1.1,117.0,2017-11-09 22:00,,0.6,40,83,3.0,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.0,0.26,33,62.0,79.0,47.0,5.8,6.0,0.3,1.4,113.0,2017-11-09 22:00,,0.3,32,99,3.0,,,
恆春,屏東縣,35,,良好,1.2,0.09,37,38.0,29.0,10.0,2.5,2.7,0.3,8.5,29.0,2017-11-09 22:00,,0.1,9,23,2.0,,,
陽明,臺北市,47,,良好,0.5,0.2,51,51.0,6.0,2.0,1.0,2.5,1.4,,,2017-11-09 22:00,,0.2,2,6,1.0,,,
宜蘭,宜蘭縣,46,,良好,2.4,0.25,39,42.0,19.0,9.0,6.1,6.7,0.6,1.2,280.0,2017-11-09 22:00,,0.4,14,34,2.0,,,
冬山,宜蘭縣,29,,良好,,,,,,,,,,,,2017-11-09 22:00,,,9,13,,,,
三重,新北市,68,細懸浮微粒,普通,2.9,1.31,-,,63.0,26.0,35.0,74.0,39.0,,,2017-11-09 22:00,,1.4,22,73,4.0,,,
中壢,桃園市,52,細懸浮微粒,普通,2.2,0.95,22,25.0,44.0,11.0,25.0,38.0,12.0,1.4,11.0,2017-11-09 22:00,,0.9,16,51,3.0,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,2.2,0.57,19,50.0,97.0,54.0,15.0,15.0,0.7,1.0,217.0,2017-11-09 22:00,,0.5,53,104,2.0,,,
永和,新北市,68,細懸浮微粒,普通,1.3,0.5,38,38.0,32.0,23.0,14.0,17.0,2.3,3.3,90.0,2017-11-09 22:00,,0.5,22,42,1.0,,,
復興,高雄市,88,細懸浮微粒,普通,6.8,0.61,45,57.0,72.0,32.0,26.0,27.0,0.8,0.4,198.0,2017-11-09 22:00,,0.6,31,70,5.0,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.53,30,60.0,85.0,51.0,17.0,17.0,0.3,0.7,287.0,2017-11-09 22:00,,0.4,46,74,2.0,,,
馬祖,連江縣,64,臭氧八小時,普通,3.2,0.12,52,59.0,39.0,11.0,4.6,4.9,0.3,4.4,25.0,2017-11-09 22:00,,0.2,17,44,4.0,,,
金門,金門縣,94,細懸浮微粒,普通,2.3,0.23,47,53.0,58.0,29.0,6.9,8.2,1.3,2.5,47.0,2017-11-09 22:00,,0.3,33,76,4.0,,,
馬公,澎湖縣,65,細懸浮微粒,普通,0.6,0.15,44,51.0,58.0,15.0,1.9,3.3,1.4,5.7,18.0,2017-11-09 22:00,,0.3,21,59,1.0,,,
關山,臺東縣,25,,良好,0.8,,23,26.0,17.0,9.0,2.2,2.7,0.5,1.4,25.0,2017-11-09 22:00,,,8,18,1.0,,,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,1.2,0.29,37,49.0,74.0,28.0,7.0,7.7,0.7,3.3,13.0,2017-11-09 22:00,,0.3,32,135,3.0,,,
基隆,基隆市,62,細懸浮微粒,普通,1.0,0.3,32,41.0,14,8,9.5,10.0,0.9,0.6,95.0,2017-11-09 23:00,,0.4,20,39,1.0,,,
汐止,新北市,59,細懸浮微粒,普通,1.5,0.26,39,30.0,27,15,8.7,9.3,0.6,2.1,65.0,2017-11-09 23:00,,0.4,19,41,2.0,,,
萬里,新北市,73,細懸浮微粒,普通,4.2,0.2,46,51.0,53,23,5.2,6.2,1.0,1.7,170.0,2017-11-09 23:00,,0.2,24,79,3.0,,,
新店,新北市,52,細懸浮微粒,普通,1.6,0.3,38,36.0,21,13,9.3,10.0,1.1,2.5,114.0,2017-11-09 23:00,,0.5,16,29,2.0,,,
土城,新北市,52,細懸浮微粒,普通,1.7,0.38,36,36.0,25,14,12.0,13.0,0.8,1.8,316.0,2017-11-09 23:00,,0.5,16,39,2.0,,,
板橋,新北市,58,細懸浮微粒,普通,2.0,0.43,34,31.0,30,14,16.0,17.0,1.4,2.6,81.0,2017-11-09 23:00,,0.6,18,46,2.0,,,
新莊,新北市,50,,良好,2.2,0.44,33,37.0,32,10,17.0,18.0,1.1,3.8,54.0,2017-11-09 23:00,,0.5,15,46,4.0,,,
菜寮,新北市,54,細懸浮微粒,普通,1.8,0.36,38,37.0,35,10,11.0,12.0,1.1,3.9,93.0,2017-11-09 23:00,,0.4,17,49,4.0,,,
恆春,屏東縣,34,,良好,1.6,0.09,37,37.0,29,10,2.5,3.0,0.5,7.5,30.0,2017-11-09 23:00,,0.1,9,24,2.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,0.7,0.15,44,49.0,54,15,1.7,2.9,1.3,5.1,17.0,2017-11-09 23:00,,0.2,21,59,1.0,,,
