SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,53,細懸浮微粒,普通,2.4,0.33,32,40.0,54,4,16.0,17.0,0.8,2.2,317.0,2017-02-21 20:00,,0.3,16,58,,,,
平鎮,桃園市,35,nan,良好,2.8,0.59,27,38.0,28,2,21.0,23.0,1.9,1.4,111.0,2017-02-21 20:00,,0.4,8,28,,,,
龍潭,桃園市,38,nan,良好,2.6,0.68,19,35.0,32,9,28.0,30.0,1.9,1.2,131.0,2017-02-21 20:00,,0.4,9,41,,,,
湖口,新竹縣,38,nan,良好,2.3,0.44,25,41.0,36,12,19.0,20.0,1.3,1.7,278.0,2017-02-21 20:00,,0.4,11,27,,,,
竹東,新竹縣,57,細懸浮微粒,普通,3.0,0.48,21,33.0,44,26,21.0,23.0,2.0,1.6,235.0,2017-02-21 20:00,,0.4,18,38,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.0,0.65,22,29.0,60,25,22.0,23.0,0.9,1.2,321.0,2017-02-21 20:00,,0.5,22,61,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,3.4,0.49,22,40.0,74,26,24.0,26.0,2.3,1.9,53.0,2017-02-21 20:00,,0.4,22,65,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.9,0.37,33,34.0,59,22,13.0,15.0,2.0,1.8,312.0,2017-02-21 20:00,,0.3,21,66,,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.5,0.41,16,45.0,72,31,27.0,29.0,2.3,1.3,55.0,2017-02-21 20:00,,0.3,24,60,,,,
豐原,臺中市,78,細懸浮微粒,普通,4.3,0.53,20,41.0,80,30,27.0,28.0,1.8,1.8,318.0,2017-02-21 20:00,,0.4,26,64,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.0,0.25,40,50.0,58,20,11.0,13.0,1.5,3.9,24.0,2017-02-21 20:00,,0.2,21,60,,,,
大里,臺中市,71,細懸浮微粒,普通,2.9,0.93,11,47.0,96,33,43.0,45.0,1.6,1.6,281.0,2017-02-21 20:00,,0.6,24,80,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.2,0.57,20,42.0,80,32,29.0,29.0,0.9,2.3,341.0,2017-02-21 20:00,,0.4,23,71,,,,
西屯,臺中市,83,細懸浮微粒,普通,1.6,0.39,24,47.0,80,29,26.0,28.0,1.5,2.8,312.0,2017-02-21 20:00,,0.3,28,77,,,,
彰化,彰化縣,60,懸浮微粒,普通,1.8,0.48,28,45.0,69,22,18.0,19.0,0.6,3.1,337.0,2017-02-21 20:00,,0.4,19,68,,,,
線西,彰化縣,78,細懸浮微粒,普通,3.6,0.33,42,46.0,71,27,8.2,9.2,1.0,5.0,71.0,2017-02-21 20:00,,0.5,27,78,,,,
二林,彰化縣,66,懸浮微粒,普通,2.8,0.35,38,46.0,72,21,8.5,8.9,0.4,3.7,178.0,2017-02-21 20:00,,0.3,21,77,,,,
南投,南投縣,97,細懸浮微粒,普通,1.3,0.49,23,54.0,85,35,26.0,28.0,1.8,1.1,37.0,2017-02-21 20:00,,0.5,34,83,,,,
斗六,雲林縣,97,細懸浮微粒,普通,1.9,0.37,28,58.0,93,29,17.0,20.0,3.2,1.9,305.0,2017-02-21 20:00,,0.4,34,87,,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.5,0.31,36,51.0,60,28,10.0,11.0,0.6,2.7,315.0,2017-02-21 20:00,,0.3,30,75,,,,
新港,嘉義縣,85,懸浮微粒,普通,2.8,0.33,33,52.0,94,24,11.0,13.0,1.2,2.7,296.0,2017-02-21 20:00,,0.3,28,103,,,,
朴子,嘉義縣,104,懸浮微粒,對敏感族群不良,1.7,0.24,40,55.0,104,16,6.8,7.3,0.5,2.4,321.0,2017-02-21 20:00,,0.2,24,133,,,,
臺西,雲林縣,71,細懸浮微粒,普通,1.3,0.19,47,54.0,59,20,4.3,5.5,1.2,6.8,26.0,2017-02-21 20:00,,0.2,24,58,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.1,0.58,25,45.0,94,33,23.0,25.0,2.0,2.5,307.0,2017-02-21 20:00,,0.5,34,94,,,,
新營,臺南市,99,懸浮微粒,普通,2.4,0.34,32,50.0,116,36,14.0,15.0,0.7,2.2,328.0,2017-02-21 20:00,,0.3,33,123,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.2,0.36,33,51.0,106,31,11.0,12.0,0.6,1.0,40.0,2017-02-21 20:00,,0.3,38,114,,,,
安南,臺南市,97,懸浮微粒,普通,1.6,0.37,37,55.0,117,33,13.0,14.0,1.3,1.3,53.0,2017-02-21 20:00,,0.3,32,121,,,,
臺南,臺南市,94,細懸浮微粒,普通,2.2,0.62,37,55.0,105,32,19.0,19.0,0.1,1.8,76.0,2017-02-21 20:00,,0.5,33,105,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.8,0.38,44,67.0,121,37,12.0,14.0,1.8,0.7,317.0,2017-02-21 20:00,,0.4,38,87,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.64,25,48.0,120,38,27.0,29.0,1.2,1.5,313.0,2017-02-21 20:00,,0.5,46,114,,,,
仁武,高雄市,136,細懸浮微粒,對敏感族群不良,2.6,0.43,42,59.0,112,36,22.0,23.0,0.8,0.9,240.0,2017-02-21 20:00,,0.5,49,118,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,2.5,0.86,31,48.0,119,32,28.0,29.0,1.3,1.3,267.0,2017-02-21 20:00,,0.7,42,121,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,5.6,0.45,40,50.0,86,29,24.0,26.0,2.0,0.9,239.0,2017-02-21 20:00,,0.7,41,99,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,3.1,0.24,57,73.0,38,9,11.0,12.0,0.9,1.7,261.0,2017-02-21 20:00,,0.3,13,51,,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不良,3.5,0.68,26,54.0,141,28,27.0,29.0,2.0,2.3,309.0,2017-02-21 20:00,,0.5,46,135,,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,2.1,0.41,43,57.0,84,23,15.0,16.0,1.2,1.3,295.0,2017-02-21 20:00,,0.3,36,85,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,2.1,0.45,44,62.0,98,25,15.0,17.0,1.3,2.2,319.0,2017-02-21 20:00,,0.4,37,107,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,12.0,0.38,39,49.0,95,30,27.0,28.0,1.8,1.1,3.0,2017-02-21 20:00,,0.5,43,108,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,14.0,0.34,29,50.0,94,33,36.0,38.0,1.3,1.9,275.0,2017-02-21 20:00,,0.4,45,100,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,3.1,0.66,37,60.0,89,41,25.0,26.0,1.2,1.3,274.0,2017-02-21 20:00,,0.6,45,80,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,3.8,0.4,51,75.0,116,32,16.0,17.0,0.9,1.5,194.0,2017-02-21 20:00,,0.4,46,104,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.21,55,55.0,18,8,1.2,2.8,1.6,12.0,42.0,2017-02-21 20:00,,0.2,10,21,,,,
花蓮,花蓮縣,49,nan,良好,nan,0.39,28,36.0,39,17,12.0,13.0,0.7,2.7,237.0,2017-02-21 20:00,,0.3,15,34,,,,
陽明,臺北市,43,nan,良好,0.9,0.19,49,46.0,6,3,0.7,1.0,0.3,nan,nan,2017-02-21 20:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,44,nan,良好,1.7,0.49,21,35.0,40,18,16.0,16.0,0.7,0.8,181.0,2017-02-21 20:00,,0.4,14,34,,,,
冬山,宜蘭縣,30,nan,良好,1.5,0.44,14,25.0,34,12,15.0,15.0,0.7,0.6,191.0,2017-02-21 20:00,,0.4,9,25,,,,
三重,新北市,42,nan,良好,2.7,1.81,-,nan,25,9,43.0,99.0,55.0,nan,nan,2017-02-21 20:00,,1.5,11,45,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.0,0.17,43,45.0,54,20,2.2,3.3,1.2,5.5,83.0,2017-02-21 20:00,,0.2,22,60,,,,
關山,臺東縣,35,nan,良好,1.2,nan,31,38.0,22,7,7.2,8.6,1.5,1.1,42.0,2017-02-21 20:00,,nan,7,24,,,,
麥寮,雲林縣,93,懸浮微粒,普通,1.8,0.19,43,51.0,83,23,5.9,6.5,0.5,3.6,40.0,2017-02-21 20:00,,0.2,28,115,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,1.4,0.26,34,43.0,75.0,28,15.0,16.0,0.9,3.1,304.0,2017-02-21 21:00,,0.3,28.0,76.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,1.3,0.45,21,32.0,36.0,19,12.0,13.0,1.0,0.5,211.0,2017-02-21 21:00,,0.5,14.0,34.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.9,0.38,12,23.0,33.0,14,14.0,15.0,1.2,1.0,98.0,2017-02-21 21:00,,0.4,10.0,25.0,,,,
三重,新北市,42.0,nan,良好,2.7,1.54,-,nan,20.0,10,44.0,104.0,60.0,nan,nan,2017-02-21 21:00,,1.6,11.0,40.0,,,,
中壢,桃園市,43.0,nan,良好,3.3,1.84,10,20.0,nan,12,41.0,77.0,36.0,0.7,217.0,2017-02-21 21:00,,1.5,13.0,17.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.7,0.41,24,58.0,99.0,40,20.0,20.0,0.3,1.3,297.0,2017-02-21 21:00,,0.4,41.0,97.0,,,,
萬華,臺北市,30.0,nan,良好,2.3,0.56,19,26.0,18.0,7,31.0,35.0,4.4,2.4,98.0,2017-02-21 21:00,,0.5,9.0,32.0,,,,
古亭,臺北市,48.0,nan,良好,1.9,0.71,19,25.0,14.0,9,32.0,35.0,2.7,1.5,63.0,2017-02-21 21:00,,0.6,15.0,22.0,,,,
松山,臺北市,37.0,nan,良好,2.2,0.57,21,25.0,11.0,11,28.0,31.0,3.0,1.7,75.0,2017-02-21 21:00,,0.5,11.0,25.0,,,,
大同,臺北市,37.0,nan,良好,1.5,0.7,-,nan,23.0,11,28.0,44.0,16.0,nan,nan,2017-02-21 21:00,,0.9,11.0,38.0,,,,
桃園,桃園市,31.0,nan,良好,1.6,0.48,31,34.0,16.0,9,16.0,18.0,1.6,1.5,109.0,2017-02-21 21:00,,0.4,6.0,27.0,,,,
大園,桃園市,39.0,nan,良好,4.8,0.6,20,35.0,24.0,16,25.0,27.0,1.7,2.0,271.0,2017-02-21 21:00,,0.4,12.0,35.0,,,,
觀音,桃園市,52.0,懸浮微粒,普通,2.4,0.23,40,40.0,55.0,7,7.8,8.5,0.7,2.2,47.0,2017-02-21 21:00,,0.3,14.0,56.0,,,,
平鎮,桃園市,32.0,nan,良好,3.1,0.64,19,35.0,25.0,ND,28.0,30.0,2.7,1.0,217.0,2017-02-21 21:00,,0.4,6.0,27.0,,,,
龍潭,桃園市,35.0,nan,良好,2.7,0.84,9.6,31.0,32.0,8,35.0,40.0,5.3,0.9,245.0,2017-02-21 21:00,,0.5,9.0,38.0,,,,
湖口,新竹縣,37.0,nan,良好,1.4,0.32,31,38.0,52.0,16,11.0,13.0,1.5,1.3,288.0,2017-02-21 21:00,,0.4,11.0,31.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,3.3,0.41,18,30.0,63.0,32,19.0,21.0,2.3,1.3,258.0,2017-02-21 21:00,,0.4,21.0,43.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.1,0.52,23,25.0,54.0,19,19.0,20.0,0.6,1.3,302.0,2017-02-21 21:00,,0.5,22.0,59.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.5,0.35,33,37.0,66.0,24,14.0,15.0,1.6,1.9,34.0,2017-02-21 21:00,,0.4,22.0,65.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.26,39,34.0,62.0,18,9.0,11.0,1.6,2.2,306.0,2017-02-21 21:00,,0.3,21.0,66.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.29,28,41.0,63.0,29,13.0,14.0,1.7,3.4,35.0,2017-02-21 21:00,,0.3,25.0,62.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,4.0,0.37,23,37.0,67.0,36,21.0,22.0,1.4,1.3,53.0,2017-02-21 21:00,,0.4,28.0,65.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,0.9,0.2,42,48.0,60.0,16,7.5,8.8,1.3,5.7,51.0,2017-02-21 21:00,,0.2,20.0,60.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.6,0.67,17,40.0,94.0,32,31.0,32.0,0.7,1.6,309.0,2017-02-21 21:00,,0.6,26.0,83.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.9,0.37,25,38.0,78.0,27,21.0,21.0,0.7,2.3,320.0,2017-02-21 21:00,,0.4,24.0,72.0,,,,
彰化,彰化縣,60.0,懸浮微粒,普通,1.6,0.31,34,42.0,70.0,18,11.0,12.0,0.4,3.0,317.0,2017-02-21 21:00,,0.4,19.0,68.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,2.8,0.21,43,45.0,72.0,24,6.8,8.0,1.2,5.1,67.0,2017-02-21 21:00,,0.4,26.0,78.0,,,,
二林,彰化縣,65.0,懸浮微粒,普通,2.3,0.21,39,44.0,71.0,16,7.7,8.3,0.6,3.7,93.0,2017-02-21 21:00,,0.3,20.0,75.0,,,,
南投,南投縣,100.0,細懸浮微粒,普通,1.5,0.54,15,47.0,82.0,38,30.0,32.0,2.0,1.4,41.0,2017-02-21 21:00,,0.5,35.0,83.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.0,0.37,24,52.0,90.0,29,17.0,21.0,3.6,1.0,27.0,2017-02-21 21:00,,0.4,32.0,88.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.3,0.23,37,47.0,66.0,27,9.4,9.9,0.5,3.8,301.0,2017-02-21 21:00,,0.3,30.0,72.0,,,,
新港,嘉義縣,81.0,懸浮微粒,普通,2.4,0.3,33,48.0,85.0,22,9.3,10.0,1.0,2.8,13.0,2017-02-21 21:00,,0.3,27.0,98.0,,,,
朴子,嘉義縣,98.0,懸浮微粒,普通,1.9,0.22,40,52.0,93.0,19,6.1,6.7,0.6,1.9,74.0,2017-02-21 21:00,,0.2,22.0,122.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,1.4,0.18,45,52.0,63.0,22,4.5,5.6,1.1,7.5,40.0,2017-02-21 21:00,,0.2,23.0,59.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.1,0.63,22,40.0,96.0,28,nan,nan,nan,1.9,42.0,2017-02-21 21:00,,0.5,33.0,95.0,,,,
新營,臺南市,95.0,懸浮微粒,普通,2.8,0.33,29,47.0,104.0,30,14.0,15.0,0.7,2.3,44.0,2017-02-21 21:00,,0.3,33.0,118.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,1.8,0.34,28,48.0,92.0,27,12.0,12.0,0.6,2.5,331.0,2017-02-21 21:00,,0.3,36.0,108.0,,,,
安南,臺南市,95.0,懸浮微粒,普通,1.7,0.34,33,52.0,111.0,31,12.0,13.0,1.2,2.1,355.0,2017-02-21 21:00,,0.3,33.0,118.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,2.1,0.6,31,51.0,106.0,39,19.0,19.0,0.1,2.3,46.0,2017-02-21 21:00,,0.5,34.0,103.0,,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.3,0.39,40,63.0,126.0,34,11.0,13.0,1.6,0.9,308.0,2017-02-21 21:00,,0.4,37.0,95.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.8,0.58,24,42.0,141.0,46,24.0,26.0,1.3,2.0,313.0,2017-02-21 21:00,,0.5,45.0,118.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.4,0.52,36,54.0,117.0,40,27.0,27.0,0.7,1.5,305.0,2017-02-21 21:00,,0.4,46.0,117.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.77,33,44.0,118.0,34,26.0,27.0,1.3,1.3,269.0,2017-02-21 21:00,,0.7,40.0,121.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.2,0.45,29,46.0,89.0,29,28.0,31.0,2.1,1.7,310.0,2017-02-21 21:00,,0.6,39.0,97.0,,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不良,3.2,0.22,58,71.0,41.0,9,8.8,9.5,0.7,1.7,271.0,2017-02-21 21:00,,0.3,12.0,49.0,,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.3,0.6,21,47.0,158.0,48,28.0,31.0,2.5,2.3,312.0,2017-02-21 21:00,,0.5,45.0,139.0,,,,
左營,高雄市,93.0,細懸浮微粒,普通,2.0,0.42,42,54.0,103.0,24,15.0,16.0,1.0,1.9,305.0,2017-02-21 21:00,,0.3,33.0,88.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,1.6,0.45,42,58.0,83.0,16,15.0,15.0,0.7,1.8,327.0,2017-02-21 21:00,,0.4,33.0,103.0,,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不良,16.0,0.45,28,47.0,89.0,29,35.0,37.0,2.0,1.7,294.0,2017-02-21 21:00,,0.5,39.0,104.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,16.0,0.32,30,47.0,87.0,34,32.0,33.0,1.7,1.6,309.0,2017-02-21 21:00,,0.4,42.0,98.0,,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不良,3.2,0.67,33,54.0,89.0,34,25.0,27.0,1.3,1.5,294.0,2017-02-21 21:00,,0.6,46.0,86.0,,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不良,3.1,0.38,48,71.0,113.0,41,14.0,15.0,0.7,0.6,235.0,2017-02-21 21:00,,0.4,45.0,109.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.3,0.2,53,55.0,20.0,8,1.1,2.3,1.2,12.0,38.0,2017-02-21 21:00,,0.2,9.0,21.0,,,,
臺東,臺東縣,35.0,nan,良好,0.8,0.48,26,29.0,28.0,10,9.2,10.0,1.2,1.7,297.0,2017-02-21 21:00,,0.5,11.0,31.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,nan,0.32,27,34.0,36.0,18,9.3,9.9,0.6,3.1,221.0,2017-02-21 21:00,,0.3,16.0,34.0,,,,
陽明,臺北市,43.0,nan,良好,1.0,0.19,49,46.0,6.0,3,0.5,0.8,0.3,nan,nan,2017-02-21 21:00,,0.2,3.0,5.0,,,,
永和,新北市,33.0,nan,良好,2.2,0.86,20,28.0,12.0,7,30.0,37.0,6.7,2.2,94.0,2017-02-21 21:00,,0.7,10.0,22.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,14.0,0.52,28,51.0,87.0,32,35.0,37.0,2.7,0.8,253.0,2017-02-21 21:00,,0.6,39.0,91.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.54,39,63.0,93.0,45,23.0,24.0,1.0,0.8,153.0,2017-02-21 21:00,,0.4,38.0,70.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.9,0.22,43,46.0,48.0,18,3.8,4.3,0.4,4.6,70.0,2017-02-21 21:00,,0.2,17.0,50.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.2,0.33,33,43.0,45.0,25,12.0,13.0,0.9,1.5,77.0,2017-02-21 21:00,,0.3,23.0,43.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.1,0.16,41,44.0,58.0,18,2.1,3.2,1.1,5.1,88.0,2017-02-21 21:00,,0.2,21.0,60.0,,,,
關山,臺東縣,33.0,nan,良好,1.2,nan,29,36.0,27.0,4,7.7,9.2,1.5,0.8,66.0,2017-02-21 21:00,,nan,7.0,24.0,,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,1.9,0.17,41,48.0,90.0,22,6.1,6.0,-0.1,4.7,94.0,2017-02-21 21:00,,0.2,26.0,111.0,,,,
臺東,臺東縣,34,nan,良好,0.7,0.4,25,28.0,24.0,11,7.0,8.2,1.2,1.5,297.0,2017-02-21 22:00,,0.5,11,30,,,,
花蓮,花蓮縣,49,nan,良好,nan,0.3,29,33.0,28.0,14,6.2,6.9,0.7,2.4,213.0,2017-02-21 22:00,,0.3,15,32,,,,
板橋,新北市,34,nan,良好,1.5,0.97,16,25.0,18.0,3,36.0,42.0,6.0,1.7,79.0,2017-02-21 22:00,,0.7,7,27,,,,
新莊,新北市,29,nan,良好,2.0,0.59,24,31.0,7.0,3,26.0,27.0,1.0,4.1,29.0,2017-02-21 22:00,,0.5,4,22,,,,
菜寮,新北市,33,nan,良好,2.1,0.54,32,36.0,9.0,7,19.0,20.0,1.1,2.3,82.0,2017-02-21 22:00,,0.5,9,15,,,,
林口,新北市,45,nan,良好,1.7,0.36,38,40.0,25.0,11,12.0,13.0,1.6,3.8,116.0,2017-02-21 22:00,,0.3,14,30,,,,
淡水,新北市,36,nan,良好,1.8,0.24,41,39.0,8.0,3,1.6,1.8,0.3,nan,nan,2017-02-21 22:00,,0.2,5,13,,,,
士林,臺北市,38,nan,良好,1.4,0.29,42,41.0,25.0,7,8.3,8.9,0.6,2.6,90.0,2017-02-21 22:00,,0.3,11,22,,,,
中山,臺北市,40,nan,良好,0.9,0.8,18,22.0,6.0,9,32.0,41.0,9.1,1.8,94.0,2017-02-21 22:00,,0.7,12,20,,,,
萬華,臺北市,34,nan,良好,2.5,0.72,14,23.0,19.0,7,36.0,44.0,8.2,1.2,87.0,2017-02-21 22:00,,0.5,8,28,,,,
古亭,臺北市,47,nan,良好,1.7,0.81,16,23.0,12.0,11,36.0,39.0,3.7,1.3,98.0,2017-02-21 22:00,,0.6,14,20,,,,
松山,臺北市,34,nan,良好,1.6,0.4,37,25.0,8.0,7,14.0,16.0,2.0,2.0,104.0,2017-02-21 22:00,,0.5,11,21,,,,
大同,臺北市,36,nan,良好,1.6,1.0,-,nan,27.0,13,33.0,58.0,25.0,nan,nan,2017-02-21 22:00,,0.9,11,36,,,,
桃園,桃園市,30,nan,良好,1.8,0.65,24,32.0,15.0,8,22.0,23.0,1.2,0.7,148.0,2017-02-21 22:00,,0.5,6,24,,,,
大園,桃園市,42,nan,良好,8.9,0.41,18,32.0,32.0,12,28.0,31.0,2.9,2.5,275.0,2017-02-21 22:00,,0.4,13,34,,,,
觀音,桃園市,52,懸浮微粒,普通,2.9,0.21,40,38.0,60.0,12,11.0,11.0,0.8,2.3,59.0,2017-02-21 22:00,,0.3,13,56,,,,
平鎮,桃園市,38,nan,良好,3.9,0.71,3.9,30.0,31.0,ND,40.0,50.0,9.6,1.6,220.0,2017-02-21 22:00,,0.5,4,29,,,,
龍潭,桃園市,33,nan,良好,2.7,0.71,11,27.0,29.0,12,31.0,34.0,3.2,2.0,252.0,2017-02-21 22:00,,0.6,10,36,,,,
湖口,新竹縣,40,nan,良好,1.9,0.23,33,36.0,47.0,19,10.0,12.0,1.8,1.9,323.0,2017-02-21 22:00,,0.4,12,34,,,,
竹東,新竹縣,70,細懸浮微粒,普通,3.4,0.37,22,27.0,69.0,33,16.0,18.0,1.7,1.5,190.0,2017-02-21 22:00,,0.4,23,48,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.0,0.33,31,25.0,48.0,17,13.0,14.0,0.7,1.2,42.0,2017-02-21 22:00,,0.5,21,55,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.26,41,35.0,57.0,18,7.6,9.0,1.4,2.4,319.0,2017-02-21 22:00,,0.4,22,64,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.1,0.27,39,34.0,69.0,25,9.9,11.0,1.5,2.1,321.0,2017-02-21 22:00,,0.3,21,67,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.1,0.24,29,36.0,51.0,24,8.9,11.0,1.9,3.0,34.0,2017-02-21 22:00,,0.3,25,61,,,,
豐原,臺中市,85,細懸浮微粒,普通,2.4,0.3,30,34.0,58.0,33,12.0,13.0,1.4,1.9,304.0,2017-02-21 22:00,,0.4,29,65,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,0.7,0.21,42,45.0,62.0,14,7.4,8.7,1.3,5.4,26.0,2017-02-21 22:00,,0.2,19,61,,,,
大里,臺中市,85,細懸浮微粒,普通,2.4,0.47,21,34.0,87.0,44,23.0,23.0,0.0,1.6,308.0,2017-02-21 22:00,,0.6,29,84,,,,
忠明,臺中市,73,細懸浮微粒,普通,1.6,0.33,30,34.0,72.0,22,13.0,14.0,0.2,3.0,310.0,2017-02-21 22:00,,0.4,24,72,,,,
西屯,臺中市,80,細懸浮微粒,普通,1.1,0.21,37,40.0,70.0,27,11.0,12.0,1.0,3.0,308.0,2017-02-21 22:00,,0.3,27,75,,,,
彰化,彰化縣,61,懸浮微粒,普通,1.3,0.33,34,39.0,66.0,16,10.0,10.0,0.2,3.3,321.0,2017-02-21 22:00,,0.4,18,69,,,,
線西,彰化縣,77,細懸浮微粒,普通,3.5,0.44,40,43.0,81.0,22,9.1,10.0,1.1,4.7,95.0,2017-02-21 22:00,,0.4,26,79,,,,
二林,彰化縣,66,懸浮微粒,普通,2.3,0.29,38,42.0,84.0,11,6.6,7.2,0.6,4.5,62.0,2017-02-21 22:00,,0.3,19,76,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,2.3,0.53,12,39.0,82.0,37,29.0,31.0,2.2,1.3,51.0,2017-02-21 22:00,,0.5,36,83,,,,
斗六,雲林縣,94,細懸浮微粒,普通,1.9,0.34,24,44.0,86.0,32,14.0,17.0,3.2,2.6,49.0,2017-02-21 22:00,,0.4,33,88,,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.0,0.2,37,44.0,69.0,36,7.5,7.8,0.3,4.4,107.0,2017-02-21 22:00,,0.2,31,71,,,,
新港,嘉義縣,80,懸浮微粒,普通,1.7,0.28,31,44.0,93.0,26,8.7,9.8,1.0,2.6,283.0,2017-02-21 22:00,,0.3,26,96,,,,
朴子,嘉義縣,94,懸浮微粒,普通,1.7,0.2,40,48.0,98.0,23,5.0,5.5,0.5,3.0,321.0,2017-02-21 22:00,,0.2,22,116,,,,
臺西,雲林縣,68,細懸浮微粒,普通,1.3,0.19,45,50.0,nan,22,4.4,5.4,1.1,7.9,25.0,2017-02-21 22:00,,0.2,22,59,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.8,0.71,19,35.0,101.0,41,nan,nan,nan,2.1,314.0,2017-02-21 22:00,,0.6,35,96,,,,
新營,臺南市,92,懸浮微粒,普通,2.8,0.34,27,43.0,103.0,28,13.0,14.0,0.7,2.2,317.0,2017-02-21 22:00,,0.3,32,113,,,,
善化,臺南市,99,細懸浮微粒,普通,2.0,0.34,24,43.0,76.0,28,13.0,13.0,0.7,3.1,325.0,2017-02-21 22:00,,0.3,35,101,,,,
安南,臺南市,93,細懸浮微粒,普通,1.7,0.33,30,47.0,104.0,27,11.0,12.0,1.2,3.1,316.0,2017-02-21 22:00,,0.3,32,114,,,,
