SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,40.0,,良好,2.0,0.44,32,36.0,29.0,9,21.0,24.0,3.8,2.6,131.0,2017-05-21 20:00,,0.4,12.0,25.0,,,,
萬華,臺北市,33.0,,良好,2.0,0.36,33,36.0,22.0,5,20.0,20.0,0.9,2.4,121.0,2017-05-21 20:00,,0.3,9.0,22.0,,,,
古亭,臺北市,34.0,,良好,5.7,0.34,34,37.0,34.0,10,18.0,20.0,1.8,2.5,102.0,2017-05-21 20:00,,0.3,6.0,29.0,,,,
松山,臺北市,38.0,,良好,3.2,0.35,32,36.0,14.0,14,18.0,21.0,2.4,1.4,110.0,2017-05-21 20:00,,0.3,12.0,22.0,,,,
大同,臺北市,37.0,,良好,2.2,1.22,-,,23.0,7,39.0,81.0,42.0,,,2017-05-21 20:00,,0.6,8.0,27.0,,,,
桃園,桃園市,36.0,,良好,7.4,0.41,30,39.0,24.0,7,17.0,19.0,1.4,1.3,83.0,2017-05-21 20:00,,0.3,9.0,24.0,,,,
大園,桃園市,43.0,,良好,5.3,0.19,43,46.0,22.0,7,13.0,14.0,1.0,4.9,50.0,2017-05-21 20:00,,0.2,7.0,25.0,,,,
觀音,桃園市,43.0,,良好,2.9,0.2,47,46.0,41.0,16,8.7,9.1,0.4,4.6,77.0,2017-05-21 20:00,,0.1,11.0,43.0,,,,
平鎮,桃園市,41.0,,良好,4.2,0.37,35,44.0,26.0,3,14.0,15.0,1.4,3.1,76.0,2017-05-21 20:00,,0.3,5.0,26.0,,,,
龍潭,桃園市,46.0,,良好,1.7,0.23,36,43.0,35.0,16,9.6,11.0,1.7,5.0,56.0,2017-05-21 20:00,,0.2,14.0,47.0,,,,
湖口,新竹縣,43.0,,良好,3.6,0.23,40,46.0,21.0,12,10.0,13.0,2.2,4.9,60.0,2017-05-21 20:00,,0.2,10.0,18.0,,,,
竹東,新竹縣,43.0,,良好,0.4,0.16,31,34.0,19.0,13,5.0,5.9,1.0,1.8,115.0,2017-05-21 20:00,,0.2,13.0,21.0,,,,
新竹,新竹市,44.0,,良好,2.1,0.34,30,41.0,17.0,5,14.0,15.0,0.8,2.7,78.0,2017-05-21 20:00,,0.3,10.0,47.0,,,,
頭份,苗栗縣,45.0,,良好,1.2,0.26,35,49.0,14.0,12,14.0,15.0,1.0,3.5,69.0,2017-05-21 20:00,,0.2,14.0,20.0,,,,
苗栗,苗栗縣,41.0,,良好,2.0,0.34,31,44.0,19.0,2,10.0,13.0,2.2,2.5,51.0,2017-05-21 20:00,,0.3,4.0,27.0,,,,
三義,苗栗縣,44.0,,良好,1.8,0.22,30,48.0,11.0,3,7.1,7.7,0.6,3.7,37.0,2017-05-21 20:00,,0.2,10.0,19.0,,,,
豐原,臺中市,54.0,臭氧八小時,普通,0.9,0.29,36,56.0,17.0,11,8.6,9.4,0.9,1.1,37.0,2017-05-21 20:00,,0.2,13.0,19.0,,,,
沙鹿,臺中市,49.0,,良好,2.3,0.26,33,53.0,38.0,11,13.0,14.0,0.6,3.6,25.0,2017-05-21 20:00,,0.2,15.0,35.0,,,,
大里,臺中市,77.0,臭氧八小時,普通,1.9,0.46,32,63.0,25.0,15,19.0,19.0,-0.4,2.1,308.0,2017-05-21 20:00,,0.3,12.0,38.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.3,0.37,32,56.0,37.0,20,16.0,17.0,1.4,2.2,315.0,2017-05-21 20:00,,0.3,18.0,34.0,,,,
西屯,臺中市,61.0,臭氧八小時,普通,2.4,0.22,36,58.0,35.0,15,14.0,15.0,1.0,2.6,323.0,2017-05-21 20:00,,0.2,13.0,34.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.9,0.42,30,52.0,52.0,15,16.0,16.0,0.0,2.2,350.0,2017-05-21 20:00,,0.3,21.0,46.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.5,0.2,38,47.0,50.0,15,10.0,11.0,1.0,4.1,46.0,2017-05-21 20:00,,0.3,17.0,53.0,,,,
二林,彰化縣,49.0,,良好,5.9,0.32,35,53.0,41.0,10,12.0,12.0,0.6,3.1,40.0,2017-05-21 20:00,,0.2,11.0,41.0,,,,
南投,南投縣,51.0,臭氧八小時,普通,1.2,0.45,32,55.0,44.0,16,17.0,18.0,0.5,1.4,35.0,2017-05-21 20:00,,0.3,15.0,41.0,,,,
斗六,雲林縣,74.0,臭氧八小時,普通,4.5,0.42,39,62.0,65.0,26,15.0,16.0,2.0,1.0,294.0,2017-05-21 20:00,,0.3,20.0,48.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,4.4,0.29,35,54.0,39.0,14,11.0,11.0,-0.2,2.9,16.0,2017-05-21 20:00,,0.2,20.0,37.0,,,,
新港,嘉義縣,50.0,,良好,3.0,0.23,36,54.0,48.0,11,6.8,7.8,1.0,2.0,336.0,2017-05-21 20:00,,0.2,13.0,40.0,,,,
朴子,嘉義縣,61.0,臭氧八小時,普通,2.1,0.2,45,58.0,66.0,16,4.8,5.2,0.4,1.7,112.0,2017-05-21 20:00,,0.2,16.0,65.0,,,,
臺西,雲林縣,47.0,,良好,2.3,0.11,48,51.0,40.0,10,3.8,4.4,0.6,7.9,28.0,2017-05-21 20:00,,0.1,12.0,30.0,,,,
嘉義,嘉義市,49.0,,良好,6.9,0.46,31,53.0,45.0,6,16.0,17.0,0.4,1.3,349.0,2017-05-21 20:00,,0.3,14.0,45.0,,,,
新營,臺南市,57.0,懸浮微粒,普通,2.2,0.24,36,49.0,85.0,12,8.4,9.3,0.9,1.6,353.0,2017-05-21 20:00,,0.2,16.0,64.0,,,,
善化,臺南市,66.0,細懸浮微粒,普通,1.2,0.23,39,53.0,36.0,16,8.4,9.3,0.9,2.3,315.0,2017-05-21 20:00,,0.2,21.0,35.0,,,,
安南,臺南市,67.0,臭氧八小時,普通,2.3,0.24,41,60.0,42.0,10,9.4,13.0,3.1,1.3,311.0,2017-05-21 20:00,,0.2,15.0,39.0,,,,
臺南,臺南市,64.0,臭氧八小時,普通,2.8,0.46,41,59.0,43.0,17,12.0,13.0,1.0,0.8,328.0,2017-05-21 20:00,,0.3,19.0,39.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.1,0.33,55,58.0,36.0,28,6.7,7.6,1.0,1.1,38.0,2017-05-21 20:00,,0.3,26.0,34.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,1.5,0.37,36,47.0,51.0,16,11.0,12.0,1.1,1.6,285.0,2017-05-21 20:00,,0.3,18.0,43.0,,,,
仁武,高雄市,84.0,臭氧八小時,普通,1.9,0.26,49,65.0,34.0,9,8.7,9.5,0.9,1.4,286.0,2017-05-21 20:00,,0.3,11.0,43.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,2.1,0.61,32,53.0,53.0,21,18.0,19.0,1.3,1.1,279.0,2017-05-21 20:00,,0.5,24.0,52.0,,,,
大寮,高雄市,77.0,臭氧八小時,普通,0.9,0.19,39,63.0,38.0,13,8.4,9.6,1.2,1.0,186.0,2017-05-21 20:00,,0.3,15.0,39.0,,,,
林園,高雄市,84.0,臭氧八小時,普通,2.8,0.14,47,65.0,24.0,13,7.2,8.3,1.1,1.6,252.0,2017-05-21 20:00,,0.2,16.0,28.0,,,,
楠梓,高雄市,62.0,懸浮微粒,普通,1.7,0.32,39,52.0,83.0,17,15.0,18.0,2.2,1.4,254.0,2017-05-21 20:00,,0.3,15.0,70.0,,,,
左營,高雄市,61.0,細懸浮微粒,普通,2.6,0.2,47,57.0,47.0,11,9.0,9.5,0.5,1.8,282.0,2017-05-21 20:00,,0.7,20.0,51.0,,,,
前金,高雄市,67.0,臭氧八小時,普通,1.5,0.32,47,60.0,35.0,14,8.0,8.7,0.7,1.2,20.0,2017-05-21 20:00,,0.3,19.0,44.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,1.7,0.33,40,54.0,38.0,12,11.0,13.0,2.2,0.7,296.0,2017-05-21 20:00,,0.3,17.0,40.0,,,,
小港,高雄市,50.0,,良好,14.0,0.26,19,54.0,30.0,13,34.0,37.0,2.5,1.7,276.0,2017-05-21 20:00,,0.2,15.0,40.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.7,0.67,39,56.0,34.0,27,19.0,20.0,1.1,2.7,177.0,2017-05-21 20:00,,0.5,20.0,37.0,,,,
潮州,屏東縣,126.0,臭氧八小時,對敏感族群不良,2.3,0.24,45,78.0,54.0,28,9.2,10.0,0.9,1.4,216.0,2017-05-21 20:00,,0.3,28.0,53.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,1.5,0.09,43,64.0,23.0,3,1.5,3.5,2.0,5.4,25.0,2017-05-21 20:00,,0.2,9.0,32.0,,,,
臺東,臺東縣,29.0,,良好,1.5,0.25,25,31.0,16.0,6,4.5,6.7,2.3,1.1,352.0,2017-05-21 20:00,,0.3,5.0,19.0,,,,
花蓮,花蓮縣,34.0,,良好,3.0,0.44,17,33.0,11.0,12,23.0,24.0,1.7,1.2,38.0,2017-05-21 20:00,,0.3,11.0,11.0,,,,
陽明,臺北市,44.0,,良好,0.4,0.11,48,47.0,6.0,3,0.9,1.7,0.8,,,2017-05-21 20:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.4,0.29,32,39.0,14.0,5,9.8,11.0,0.9,0.8,3.0,2017-05-21 20:00,,0.2,2.0,13.0,,,,
冬山,宜蘭縣,36.0,,良好,0.6,0.17,38,39.0,10.0,ND,5.8,6.9,1.1,1.6,172.0,2017-05-21 20:00,,0.2,2.0,11.0,,,,
三重,新北市,33.0,,良好,1.9,1.32,-,,31.0,8,35.0,74.0,38.0,,,2017-05-21 20:00,,1.2,7.0,29.0,,,,
中壢,桃園市,38.0,,良好,4.2,0.8,21,27.0,42.0,14,28.0,41.0,13.0,1.5,152.0,2017-05-21 20:00,,0.7,11.0,41.0,,,,
竹山,南投縣,84.0,臭氧八小時,普通,2.5,0.34,42,65.0,52.0,21,12.0,13.0,1.2,1.3,179.0,2017-05-21 20:00,,0.3,23.0,47.0,,,,
永和,新北市,35.0,,良好,7.6,0.39,35,38.0,19.0,10,15.0,18.0,2.9,2.3,105.0,2017-05-21 20:00,,0.4,11.0,16.0,,,,
復興,高雄市,64.0,臭氧八小時,普通,1.7,0.48,40,59.0,37.0,17,14.0,16.0,2.0,0.5,211.0,2017-05-21 20:00,,0.4,17.0,35.0,,,,
埔里,南投縣,71.0,臭氧八小時,普通,1.1,0.3,57,61.0,31.0,18,8.2,8.8,0.6,0.6,256.0,2017-05-21 20:00,,0.2,16.0,25.0,,,,
馬祖,連江縣,50.0,,良好,2.3,0.19,49,54.0,29.0,4,4.9,5.8,0.9,2.6,50.0,2017-05-21 20:00,,0.2,11.0,39.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,2.1,0.23,42,51.0,24.0,17,7.1,7.3,0.2,2.8,95.0,2017-05-21 20:00,,0.2,17.0,31.0,,,,
馬公,澎湖縣,39.0,,良好,1.4,0.22,40,42.0,31.0,9,3.7,6.0,2.3,4.2,89.0,2017-05-21 20:00,,0.2,9.0,27.0,,,,
關山,臺東縣,30.0,,良好,0.9,,29,32.0,13.0,5,2.3,3.8,1.5,3.0,60.0,2017-05-21 20:00,,,6.0,11.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.2,0.16,43,49.0,50.0,9,4.9,6.5,1.5,3.3,59.0,2017-05-21 20:00,,0.2,16.0,51.0,,,,
基隆,基隆市,41.0,,良好,1.6,0.21,43,44.0,15.0,12,6.9,7.8,0.9,0.8,82.0,2017-05-21 21:00,,0.2,8.0,15.0,,,,
汐止,新北市,35.0,,良好,3.6,0.32,33,38.0,19.0,12,14.0,15.0,0.7,1.4,48.0,2017-05-21 21:00,,0.3,10.0,15.0,,,,
萬里,新北市,46.0,,良好,2.7,0.22,46,50.0,44.0,9,6.0,7.1,1.1,2.5,48.0,2017-05-21 21:00,,0.2,10.0,48.0,,,,
新店,新北市,31.0,,良好,1.4,0.38,27,33.0,19.0,7,16.0,18.0,1.8,1.6,74.0,2017-05-21 21:00,,0.4,7.0,18.0,,,,
土城,新北市,36.0,,良好,4.0,0.3,35,39.0,23.0,11,13.0,15.0,1.8,1.4,337.0,2017-05-21 21:00,,0.3,8.0,19.0,,,,
板橋,新北市,31.0,,良好,5.9,0.37,30,33.0,26.0,8,21.0,24.0,3.0,2.6,83.0,2017-05-21 21:00,,0.4,9.0,22.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-05-21 21:00,,,,,,,,
菜寮,新北市,37.0,,良好,2.1,0.46,32,40.0,21.0,13,16.0,17.0,1.5,3.2,118.0,2017-05-21 21:00,,0.3,10.0,13.0,,,,
林口,新北市,38.0,,良好,1.5,0.25,36,41.0,17.0,6,12.0,13.0,1.3,2.7,111.0,2017-05-21 21:00,,0.2,8.0,13.0,,,,
淡水,新北市,31.0,,良好,1.8,0.52,18,33.0,23.0,7,18.0,19.0,1.1,,,2017-05-21 21:00,,0.3,8.0,13.0,,,,
士林,臺北市,37.0,,良好,0.8,0.21,39,40.0,10.0,12,6.3,6.7,0.4,3.1,130.0,2017-05-21 21:00,,0.2,8.0,15.0,,,,
中山,臺北市,37.0,,良好,2.8,0.39,32,35.0,20.0,8,18.0,21.0,3.6,2.7,136.0,2017-05-21 21:00,,0.4,12.0,25.0,,,,
萬華,臺北市,31.0,,良好,3.5,0.41,27,34.0,17.0,11,23.0,24.0,1.2,2.2,114.0,2017-05-21 21:00,,0.3,9.0,21.0,,,,
古亭,臺北市,33.0,,良好,4.5,0.27,38,36.0,27.0,8,14.0,16.0,1.9,3.4,96.0,2017-05-21 21:00,,0.3,6.0,28.0,,,,
松山,臺北市,39.0,,良好,3.4,0.34,30,35.0,18.0,14,19.0,21.0,2.6,1.3,98.0,2017-05-21 21:00,,0.3,12.0,20.0,,,,
大同,臺北市,36.0,,良好,3.1,1.45,-,,28.0,9,38.0,82.0,44.0,,,2017-05-21 21:00,,0.8,8.0,26.0,,,,
桃園,桃園市,35.0,,良好,8.6,0.29,33,38.0,25.0,10,15.0,16.0,1.3,2.5,103.0,2017-05-21 21:00,,0.3,8.0,24.0,,,,
大園,桃園市,40.0,,良好,8.4,0.21,26,43.0,29.0,11,27.0,31.0,4.5,3.7,53.0,2017-05-21 21:00,,0.2,8.0,25.0,,,,
觀音,桃園市,42.0,,良好,2.8,0.18,43,45.0,45.0,17,9.6,9.8,0.3,3.8,77.0,2017-05-21 21:00,,0.2,12.0,42.0,,,,
平鎮,桃園市,39.0,,良好,7.8,0.33,33,42.0,23.0,4,15.0,17.0,1.6,3.1,72.0,2017-05-21 21:00,,0.3,5.0,26.0,,,,
龍潭,桃園市,44.0,,良好,2.3,0.2,38,41.0,31.0,13,8.8,10.0,1.6,5.0,57.0,2017-05-21 21:00,,0.2,14.0,44.0,,,,
湖口,新竹縣,41.0,,良好,3.3,0.24,39,44.0,22.0,10,8.7,11.0,1.9,4.4,53.0,2017-05-21 21:00,,0.2,10.0,18.0,,,,
竹東,新竹縣,40.0,,良好,0.4,0.19,29,33.0,14.0,8,5.7,6.7,1.0,1.1,184.0,2017-05-21 21:00,,0.2,12.0,20.0,,,,
新竹,新竹市,44.0,,良好,3.2,0.31,30,39.0,18.0,8,14.0,15.0,0.9,3.3,72.0,2017-05-21 21:00,,0.3,10.0,47.0,,,,
頭份,苗栗縣,44.0,,良好,0.9,0.25,37,47.0,15.0,13,14.0,15.0,1.0,2.3,75.0,2017-05-21 21:00,,0.2,13.0,19.0,,,,
苗栗,苗栗縣,39.0,,良好,2.0,0.34,30,42.0,25.0,ND,11.0,13.0,2.3,2.4,40.0,2017-05-21 21:00,,0.3,3.0,26.0,,,,
三義,苗栗縣,42.0,,良好,1.7,0.22,29,45.0,17.0,2,5.7,6.0,0.3,2.7,38.0,2017-05-21 21:00,,0.2,8.0,18.0,,,,
豐原,臺中市,47.0,,良好,0.7,0.32,26,51.0,23.0,2,10.0,11.0,1.0,1.2,31.0,2017-05-21 21:00,,0.2,12.0,20.0,,,,
沙鹿,臺中市,45.0,,良好,2.1,0.28,28,49.0,29.0,10,14.0,15.0,0.7,4.3,27.0,2017-05-21 21:00,,0.2,14.0,34.0,,,,
大里,臺中市,51.0,臭氧八小時,普通,2.7,0.5,24,55.0,30.0,17,21.0,21.0,-0.4,1.2,310.0,2017-05-21 21:00,,0.3,12.0,35.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.3,0.36,26,51.0,32.0,18,16.0,17.0,1.5,2.3,336.0,2017-05-21 21:00,,0.3,19.0,34.0,,,,
西屯,臺中市,49.0,,良好,1.9,0.22,28,53.0,37.0,23,17.0,18.0,1.2,1.9,312.0,2017-05-21 21:00,,0.2,15.0,34.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,3.3,0.4,22,46.0,48.0,5,18.0,18.0,0.2,2.7,343.0,2017-05-21 21:00,,0.3,18.0,47.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.3,0.21,34,45.0,38.0,13,9.4,10.0,1.0,3.9,41.0,2017-05-21 21:00,,0.3,16.0,50.0,,,,
二林,彰化縣,44.0,,良好,3.9,0.19,32,48.0,35.0,6,12.0,13.0,0.6,2.7,40.0,2017-05-21 21:00,,0.2,10.0,40.0,,,,
南投,南投縣,48.0,,良好,1.5,0.45,24,50.0,43.0,13,21.0,21.0,0.6,0.9,49.0,2017-05-21 21:00,,0.4,15.0,41.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,3.2,0.38,32,57.0,63.0,20,16.0,18.0,2.0,1.6,41.0,2017-05-21 21:00,,0.4,21.0,52.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,4.7,0.39,30,49.0,47.0,8,13.0,13.0,-0.4,1.7,31.0,2017-05-21 21:00,,0.2,18.0,39.0,,,,
新港,嘉義縣,46.0,,良好,4.2,0.27,31,50.0,48.0,9,9.6,11.0,1.0,2.0,332.0,2017-05-21 21:00,,0.2,12.0,42.0,,,,
朴子,嘉義縣,56.0,懸浮微粒,普通,2.8,0.2,40,54.0,50.0,20,6.8,7.3,0.6,1.6,95.0,2017-05-21 21:00,,0.2,17.0,62.0,,,,
臺西,雲林縣,46.0,,良好,2.2,0.13,42,50.0,49.0,11,5.3,5.9,0.6,7.0,26.0,2017-05-21 21:00,,0.1,12.0,34.0,,,,
嘉義,嘉義市,44.0,,良好,8.3,0.51,25,48.0,54.0,11,20.0,21.0,0.7,1.1,290.0,2017-05-21 21:00,,0.3,13.0,46.0,,,,
新營,臺南市,59.0,懸浮微粒,普通,3.0,0.27,30,46.0,74.0,18,10.0,11.0,0.9,1.3,1.6,2017-05-21 21:00,,0.2,15.0,67.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,1.4,0.24,34,50.0,39.0,18,8.9,9.9,1.0,1.3,1.3,2017-05-21 21:00,,0.2,20.0,35.0,,,,
安南,臺南市,54.0,臭氧八小時,普通,2.0,0.25,40,56.0,51.0,16,9.4,13.0,3.7,1.7,316.0,2017-05-21 21:00,,0.2,14.0,40.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,2.9,0.48,36,55.0,43.0,11,15.0,16.0,1.0,1.3,22.0,2017-05-21 21:00,,0.3,17.0,40.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.2,0.36,48,58.0,36.0,29,8.9,9.8,0.9,0.9,71.0,2017-05-21 21:00,,0.3,26.0,34.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.4,0.37,30,43.0,59.0,16,10.0,11.0,1.0,1.5,239.0,2017-05-21 21:00,,0.3,18.0,45.0,,,,
仁武,高雄市,67.0,臭氧八小時,普通,2.2,0.3,45,60.0,36.0,13,13.0,13.0,0.8,0.9,310.0,2017-05-21 21:00,,0.3,11.0,41.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,2.2,0.69,28,48.0,45.0,15,22.0,23.0,1.5,1.4,269.0,2017-05-21 21:00,,0.5,22.0,50.0,,,,
大寮,高雄市,58.0,臭氧八小時,普通,1.0,0.18,40,57.0,32.0,11,7.4,8.5,1.1,1.3,225.0,2017-05-21 21:00,,0.2,15.0,39.0,,,,
林園,高雄市,67.0,臭氧八小時,普通,1.7,0.12,48,60.0,20.0,9,5.3,6.4,1.1,1.5,246.0,2017-05-21 21:00,,0.2,15.0,26.0,,,,
楠梓,高雄市,62.0,懸浮微粒,普通,1.8,0.31,44,49.0,69.0,13,9.3,11.0,1.4,1.4,268.0,2017-05-21 21:00,,0.3,14.0,70.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,3.2,0.2,41,54.0,43.0,8,13.0,14.0,0.8,1.8,295.0,2017-05-21 21:00,,0.7,17.0,50.0,,,,
前金,高雄市,57.0,細懸浮微粒,普通,1.6,0.38,44,56.0,31.0,13,9.7,11.0,1.1,0.9,355.0,2017-05-21 21:00,,0.3,18.0,40.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,18.0,0.29,11,47.0,40.0,20,42.0,46.0,4.2,1.1,299.0,2017-05-21 21:00,,0.3,18.0,39.0,,,,
小港,高雄市,48.0,,良好,16.0,0.22,23,47.0,46.0,15,33.0,35.0,2.8,1.0,237.0,2017-05-21 21:00,,0.2,15.0,40.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,2.5,0.75,34,54.0,33.0,30,22.0,23.0,1.4,1.7,184.0,2017-05-21 21:00,,0.5,21.0,35.0,,,,
潮州,屏東縣,93.0,臭氧八小時,普通,2.2,0.22,38,68.0,44.0,18,10.0,11.0,1.0,1.1,199.0,2017-05-21 21:00,,0.3,26.0,52.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,1.6,0.09,43,63.0,20.0,5,1.4,3.5,2.1,7.0,37.0,2017-05-21 21:00,,0.2,8.0,27.0,,,,
臺東,臺東縣,28.0,,良好,1.3,0.27,22,30.0,14.0,3,5.3,7.6,2.2,1.5,293.0,2017-05-21 21:00,,0.3,5.0,18.0,,,,
花蓮,花蓮縣,33.0,,良好,2.2,0.48,13,28.0,16.0,10,19.0,22.0,3.0,1.5,311.0,2017-05-21 21:00,,0.3,10.0,11.0,,,,
陽明,臺北市,44.0,,良好,0.3,0.11,48,47.0,6.0,2,1.2,2.0,0.8,,,2017-05-21 21:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.4,0.27,35,38.0,13.0,5,8.4,9.0,0.6,0.7,271.0,2017-05-21 21:00,,0.2,3.0,13.0,,,,
冬山,宜蘭縣,35.0,,良好,0.7,0.24,31,38.0,7.0,6,11.0,12.0,1.1,1.2,298.0,2017-05-21 21:00,,0.2,3.0,10.0,,,,
三重,新北市,33.0,,良好,2.1,1.18,-,,30.0,6,35.0,64.0,29.0,,,2017-05-21 21:00,,1.2,7.0,29.0,,,,
中壢,桃園市,38.0,,良好,7.2,0.75,18,25.0,37.0,17,29.0,46.0,17.0,1.5,124.0,2017-05-21 21:00,,0.7,12.0,41.0,,,,
竹山,南投縣,72.0,細懸浮微粒,普通,2.7,0.39,30,61.0,55.0,28,14.0,16.0,1.2,0.7,224.0,2017-05-21 21:00,,0.3,24.0,48.0,,,,
永和,新北市,38.0,,良好,5.9,0.34,37,37.0,23.0,16,12.0,15.0,2.5,2.5,94.0,2017-05-21 21:00,,0.4,12.0,17.0,,,,
復興,高雄市,53.0,細懸浮微粒,普通,7.6,0.55,22,52.0,42.0,14,31.0,33.0,2.0,0.5,193.0,2017-05-21 21:00,,0.4,17.0,36.0,,,,
埔里,南投縣,67.0,臭氧八小時,普通,1.0,0.36,38,60.0,32.0,21,12.0,12.0,0.7,0.5,256.0,2017-05-21 21:00,,0.3,16.0,26.0,,,,
馬祖,連江縣,50.0,,良好,2.3,0.17,50,54.0,32.0,7,4.0,4.6,0.7,2.5,50.0,2017-05-21 21:00,,0.2,10.0,37.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,2.9,0.23,40,48.0,23.0,17,8.4,8.7,0.3,2.5,91.0,2017-05-21 21:00,,0.2,17.0,29.0,,,,
馬公,澎湖縣,38.0,,良好,1.2,0.17,44,41.0,30.0,10,2.1,3.8,1.7,4.8,90.0,2017-05-21 21:00,,0.2,9.0,28.0,,,,
關山,臺東縣,30.0,,良好,0.8,,30,32.0,11.0,3,2.0,3.2,1.2,2.0,69.0,2017-05-21 21:00,,,6.0,11.0,,,,
麥寮,雲林縣,48.0,,良好,3.0,0.19,35,46.0,48.0,12,8.1,9.7,1.6,3.1,55.0,2017-05-21 21:00,,0.2,15.0,51.0,,,,
基隆,基隆市,39.0,,良好,1.6,0.3,26,42.0,16.0,11,18.0,20.0,2.3,1.1,76.0,2017-05-21 22:00,,0.2,8.0,16.0,,,,
汐止,新北市,36.0,,良好,3.4,0.32,31,37.0,16.0,14,14.0,15.0,0.7,1.0,46.0,2017-05-21 22:00,,0.3,11.0,16.0,,,,
萬里,新北市,44.0,,良好,2.9,0.19,42,48.0,36.0,9,6.6,7.3,0.7,0.7,175.0,2017-05-21 22:00,,0.2,10.0,47.0,,,,
新店,新北市,29.0,,良好,1.3,0.38,27,31.0,18.0,6,16.0,17.0,1.3,1.5,130.0,2017-05-21 22:00,,0.4,7.0,18.0,,,,
土城,新北市,34.0,,良好,3.0,0.38,32,37.0,22.0,10,16.0,18.0,1.7,1.4,351.0,2017-05-21 22:00,,0.3,9.0,20.0,,,,
板橋,新北市,30.0,,良好,5.2,0.36,32,32.0,25.0,9,19.0,22.0,2.8,2.3,78.0,2017-05-21 22:00,,0.4,9.0,23.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-05-21 22:00,,,,,,,,
菜寮,新北市,35.0,,良好,4.3,0.43,30,38.0,21.0,11,17.0,19.0,1.6,3.0,114.0,2017-05-21 22:00,,0.3,10.0,14.0,,,,
林口,新北市,37.0,,良好,3.9,0.23,35,40.0,28.0,9,12.0,14.0,1.6,3.8,94.0,2017-05-21 22:00,,0.2,8.0,15.0,,,,
淡水,新北市,28.0,,良好,1.9,0.57,11,30.0,24.0,11,21.0,24.0,3.0,,,2017-05-21 22:00,,0.3,9.0,16.0,,,,
士林,臺北市,37.0,,良好,1.5,0.2,39,40.0,11.0,5,6.4,7.1,0.7,2.9,125.0,2017-05-21 22:00,,0.2,8.0,14.0,,,,
中山,臺北市,35.0,,良好,4.5,0.39,28,34.0,19.0,12,21.0,27.0,5.3,2.8,125.0,2017-05-21 22:00,,0.4,11.0,24.0,,,,
萬華,臺北市,31.0,,良好,5.0,0.39,26,33.0,26.0,13,23.0,24.0,1.3,2.2,102.0,2017-05-21 22:00,,0.3,9.0,21.0,,,,
古亭,臺北市,33.0,,良好,3.7,0.3,37,36.0,27.0,8,15.0,17.0,1.8,2.4,99.0,2017-05-21 22:00,,0.3,7.0,29.0,,,,
松山,臺北市,38.0,,良好,3.7,0.35,30,34.0,12.0,9,17.0,19.0,2.4,1.5,73.0,2017-05-21 22:00,,0.3,12.0,18.0,,,,
大同,臺北市,37.0,,良好,5.0,1.77,-,,33.0,5,39.0,91.0,52.0,,,2017-05-21 22:00,,0.9,7.0,27.0,,,,
桃園,桃園市,34.0,,良好,6.1,0.24,39,37.0,23.0,12,10.0,12.0,1.3,3.0,105.0,2017-05-21 22:00,,0.3,9.0,23.0,,,,
大園,桃園市,38.0,,良好,3.0,0.27,31,41.0,30.0,10,18.0,20.0,1.6,3.9,51.0,2017-05-21 22:00,,0.2,8.0,27.0,,,,
