SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.3,0.29,33,39.0,46.0,20.0,4.6,6.5,2.0,1.6,293.0,2017-05-04 18:00,,0.3,18.0,58.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,4.2,0.17,33,44.0,41.0,22.0,6.1,7.1,1.1,2.2,298.0,2017-05-04 18:00,,0.2,26.0,47.0,,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,4.8,0.31,28,49.0,59.0,28.0,9.0,10.0,1.2,2.1,284.0,2017-05-04 18:00,,0.3,32.0,62.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.2,0.33,,43.0,48.0,31.0,7.6,8.9,1.2,1.5,305.0,2017-05-04 18:00,,0.3,38.0,71.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,2.0,0.22,35,44.0,47.0,31.0,8.0,8.9,0.9,1.8,313.0,2017-05-04 18:00,,0.3,32.0,52.0,,,,
安南,臺南市,89.0,細懸浮微粒,普通,2.6,0.25,47,54.0,60.0,27.0,6.9,8.6,1.7,2.0,303.0,2017-05-04 18:00,,0.3,31.0,63.0,,,,
臺南,臺南市,94.0,細懸浮微粒,普通,3.0,0.36,53,60.0,56.0,39.0,7.4,7.9,0.5,1.3,286.0,2017-05-04 18:00,,0.3,33.0,56.0,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2017-05-04 18:00,,,,,,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.1,0.27,39,43.0,50.0,31.0,5.6,8.1,2.5,2.6,261.0,2017-05-04 18:00,,0.3,30.0,52.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.6,0.26,51,55.0,57.0,29.0,11.0,12.0,1.3,1.5,311.0,2017-05-04 18:00,,0.3,23.0,56.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.4,0.46,40,46.0,64.0,25.0,18.0,19.0,1.7,1.4,271.0,2017-05-04 18:00,,0.5,27.0,63.0,,,,
大寮,高雄市,62.0,細懸浮微粒,普通,6.2,0.28,37,53.0,48.0,24.0,14.0,16.0,1.1,2.0,299.0,2017-05-04 18:00,,0.3,20.0,57.0,,,,
林園,高雄市,164.0,臭氧八小時,對所有族群不良,3.4,0.18,62,91.0,33.0,28.0,4.6,5.2,0.6,1.7,255.0,2017-05-04 18:00,,0.3,23.0,41.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.5,0.33,52,58.0,76.0,34.0,5.8,6.7,0.9,1.9,285.0,2017-05-04 18:00,,0.3,33.0,78.0,,,,
左營,高雄市,74.0,臭氧八小時,普通,3.1,0.21,58,62.0,34.0,26.0,5.3,6.4,1.1,1.8,326.0,2017-05-04 18:00,,0.3,23.0,50.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,4.3,0.27,59,59.0,53.0,34.0,6.0,6.4,0.4,1.7,325.0,2017-05-04 18:00,,0.3,35.0,55.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,4.7,0.34,54,50.0,48.0,35.0,13.0,14.0,1.6,1.5,265.0,2017-05-04 18:00,,0.4,33.0,52.0,,,,
小港,高雄市,77.0,細懸浮微粒,普通,7.3,0.24,49,49.0,48.0,26.0,15.0,15.0,0.6,1.8,269.0,2017-05-04 18:00,,0.3,26.0,60.0,,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,12.0,0.47,37,58.0,38.0,,22.0,23.0,1.4,1.6,248.0,2017-05-04 18:00,,0.4,38.0,53.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.3,0.2,38,47.0,53.0,18.0,3.7,4.4,0.7,1.0,214.0,2017-05-04 18:00,,0.2,22.0,55.0,,,,
恆春,屏東縣,27.0,,良好,0.2,0.06,24,29.0,24.0,2.0,0.8,2.1,1.3,3.3,231.0,2017-05-04 18:00,,0.1,6.0,24.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,1.9,0.21,28,41.0,30,20,4.1,6.0,1.8,1.1,244.0,2017-05-04 19:00,,0.2,29,49,,,,
基隆,基隆市,106,細懸浮微粒,對敏感族群不良,3.3,0.63,30,64.0,47,40,25.0,27.0,2.0,1.1,279.0,2017-05-04 19:00,,0.4,37,45,,,,
汐止,新北市,122,細懸浮微粒,對敏感族群不良,20.0,0.7,10,52.0,71,49,56.0,61.0,4.6,1.2,38.0,2017-05-04 19:00,,0.5,44,63,,,,
萬里,新北市,107,細懸浮微粒,對敏感族群不良,3.1,0.45,37,67.0,63,42,18.0,20.0,1.8,0.8,204.0,2017-05-04 19:00,,0.3,38,68,,,,
新店,新北市,109,細懸浮微粒,對敏感族群不良,1.5,0.4,22,64.0,40,24,17.0,18.0,1.3,1.4,312.0,2017-05-04 19:00,,0.5,38,54,,,,
土城,新北市,93,細懸浮微粒,普通,2.6,0.51,17,56.0,35,22,21.0,23.0,2.0,1.1,185.0,2017-05-04 19:00,,0.4,33,54,,,,
板橋,新北市,90,細懸浮微粒,普通,3.6,0.47,18,50.0,47,24,21.0,22.0,1.2,2.0,216.0,2017-05-04 19:00,,0.5,31,65,,,,
新莊,新北市,84,細懸浮微粒,普通,3.0,0.49,19,45.0,50,21,20.0,21.0,1.5,1.5,216.0,2017-05-04 19:00,,0.4,29,59,,,,
菜寮,新北市,90,細懸浮微粒,普通,4.1,0.78,12,38.0,42,22,26.0,30.0,4.5,2.1,187.0,2017-05-04 19:00,,0.5,32,58,,,,
林口,新北市,93,細懸浮微粒,普通,1.4,0.32,17,39.0,64,23,16.0,18.0,1.8,1.0,270.0,2017-05-04 19:00,,0.3,33,76,,,,
淡水,新北市,84,細懸浮微粒,普通,3.3,0.24,29,35.0,45,24,9.9,11.0,1.1,,,2017-05-04 19:00,,0.3,29,50,,,,
士林,臺北市,89,細懸浮微粒,普通,2.9,0.51,11,40.0,58,25,25.0,27.0,2.3,1.5,309.0,2017-05-04 19:00,,0.4,31,60,,,,
中山,臺北市,101,細懸浮微粒,對敏感族群不良,2.6,1.09,8.4,39.0,47,24,32.0,49.0,17.0,1.8,244.0,2017-05-04 19:00,,0.7,36,63,,,,
萬華,臺北市,92,細懸浮微粒,普通,3.5,0.87,11,41.0,57,22,28.0,34.0,6.0,1.5,267.0,2017-05-04 19:00,,0.7,32,61,,,,
古亭,臺北市,98,細懸浮微粒,普通,2.1,0.82,15,55.0,53,24,26.0,35.0,9.3,2.0,197.0,2017-05-04 19:00,,0.6,35,65,,,,
松山,臺北市,119,細懸浮微粒,對敏感族群不良,5.4,0.95,8.3,49.0,66,39,36.0,59.0,23.0,1.8,220.0,2017-05-04 19:00,,0.6,43,70,,,,
大同,臺北市,97,細懸浮微粒,普通,6.1,5.26,-,,68,28,40.0,155.0,115.0,,,2017-05-04 19:00,,2.1,34,73,,,,
桃園,桃園市,87,細懸浮微粒,普通,3.3,0.5,16,40.0,42,16,19.0,21.0,1.9,0.8,148.0,2017-05-04 19:00,,0.4,30,64,,,,
大園,桃園市,78,細懸浮微粒,普通,4.0,0.31,35,38.0,42,19,9.8,10.0,0.6,2.1,184.0,2017-05-04 19:00,,0.3,26,56,,,,
觀音,桃園市,83,細懸浮微粒,普通,0.5,0.19,39,40.0,37,28,4.9,6.0,1.2,1.8,240.0,2017-05-04 19:00,,0.2,29,53,,,,
平鎮,桃園市,83,細懸浮微粒,普通,2.0,0.51,11,32.0,48,22,27.0,31.0,4.1,1.4,214.0,2017-05-04 19:00,,0.5,28,62,,,,
龍潭,桃園市,94,細懸浮微粒,普通,2.0,0.37,27,45.0,44,32,13.0,15.0,1.7,1.8,190.0,2017-05-04 19:00,,0.4,33,64,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.1,0.27,34,42.0,42,31,6.8,7.3,0.5,2.1,229.0,2017-05-04 19:00,,0.3,31,46,,,,
竹東,新竹縣,129,細懸浮微粒,對敏感族群不良,1.9,0.49,15,28.0,74,51,18.0,19.0,0.9,1.6,139.0,2017-05-04 19:00,,0.4,46,68,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.6,0.56,24,35.0,49,17,12.0,13.0,1.0,1.8,240.0,2017-05-04 19:00,,0.4,20,52,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,2.1,0.41,28,41.0,49,21,11.0,13.0,2.0,1.3,250.0,2017-05-04 19:00,,0.3,26,51,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.7,0.42,25,37.0,41,15,9.2,11.0,2.0,1.3,220.0,2017-05-04 19:00,,0.4,25,48,,,,
三義,苗栗縣,63,細懸浮微粒,普通,3.2,0.21,22,37.0,34,22,7.6,8.8,1.1,1.9,199.0,2017-05-04 19:00,,0.2,20,44,,,,
豐原,臺中市,88,細懸浮微粒,普通,4.7,0.5,9.6,45.0,37,21,22.0,27.0,4.9,1.5,184.0,2017-05-04 19:00,,0.4,30,50,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,1.4,0.32,24,41.0,38,26,12.0,14.0,1.9,1.6,222.0,2017-05-04 19:00,,0.4,35,58,,,,
大里,臺中市,63,細懸浮微粒,普通,3.1,0.47,20,47.0,55,13,18.0,21.0,3.4,1.9,241.0,2017-05-04 19:00,,0.3,21,59,,,,
忠明,臺中市,85,細懸浮微粒,普通,2.0,0.45,19,45.0,35,23,16.0,18.0,2.9,1.4,188.0,2017-05-04 19:00,,0.3,30,53,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.0,0.2,23,48.0,44,10,12.0,15.0,2.3,1.7,203.0,2017-05-04 19:00,,0.2,28,55,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.4,0.3,21,41.0,40,15,6.5,8.5,2.0,1.6,213.0,2017-05-04 19:00,,0.3,34,59,,,,
二林,彰化縣,75,細懸浮微粒,普通,2.8,0.19,24,40.0,41,18,1.9,3.3,1.4,0.7,282.0,2017-05-04 19:00,,0.2,25,53,,,,
南投,南投縣,89,細懸浮微粒,普通,1.8,0.46,19,42.0,53,23,17.0,18.0,1.4,1.2,334.0,2017-05-04 19:00,,0.3,31,56,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.7,0.39,29,43.0,66,18,10.0,12.0,1.6,1.8,357.0,2017-05-04 19:00,,0.3,26,56,,,,
崙背,雲林縣,96,細懸浮微粒,普通,1.7,0.2,26,38.0,34,26,7.5,8.6,1.1,1.5,319.0,2017-05-04 19:00,,0.2,34,45,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.5,0.24,29,36.0,43,25,4.8,6.0,1.2,1.2,227.0,2017-05-04 19:00,,0.2,27,55,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,1.8,0.24,32,37.0,45,18,5.1,6.9,1.8,1.5,289.0,2017-05-04 19:00,,0.2,19,56,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.7,0.17,30,42.0,39,23,3.7,4.8,1.1,1.7,277.0,2017-05-04 19:00,,0.2,26,46,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,4.9,0.26,27,44.0,43,26,8.1,9.0,0.8,2.2,299.0,2017-05-04 19:00,,0.2,31,60,,,,
新營,臺南市,101,細懸浮微粒,對敏感族群不良,2.0,0.28,26,40.0,36,23,7.7,8.7,1.0,1.7,321.0,2017-05-04 19:00,,0.3,36,66,,,,
善化,臺南市,91,細懸浮微粒,普通,2.2,0.25,31,42.0,52,28,9.1,10.0,1.0,1.3,306.0,2017-05-04 19:00,,0.2,32,52,,,,
安南,臺南市,89,細懸浮微粒,普通,3.2,0.25,42,50.0,60,30,7.9,9.3,1.4,2.0,314.0,2017-05-04 19:00,,0.2,31,63,,,,
臺南,臺南市,95,細懸浮微粒,普通,2.5,0.35,49,58.0,53,28,7.0,7.5,0.4,0.9,246.0,2017-05-04 19:00,,0.3,33,56,,,,
美濃,高雄市,93,臭氧八小時,普通,4.0,0.37,48,68.0,54,34,12.0,13.0,1.2,1.0,282.0,2017-05-04 19:00,,0.3,32,61,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.33,29,41.0,54,25,8.3,11.0,2.4,1.9,282.0,2017-05-04 19:00,,0.2,29,52,,,,
仁武,高雄市,69,細懸浮微粒,普通,3.2,0.3,37,50.0,55,24,12.0,13.0,1.2,1.6,311.0,2017-05-04 19:00,,0.3,23,57,,,,
鳳山,高雄市,77,細懸浮微粒,普通,2.8,0.59,36,43.0,68,24,15.0,16.0,1.5,1.5,282.0,2017-05-04 19:00,,0.5,26,64,,,,
大寮,高雄市,66,細懸浮微粒,普通,4.6,0.31,36,50.0,51,26,19.0,21.0,1.6,1.3,280.0,2017-05-04 19:00,,0.3,21,57,,,,
林園,高雄市,154,臭氧八小時,對所有族群不良,4.0,0.16,57,87.0,35,31,5.3,5.9,0.6,2.1,254.0,2017-05-04 19:00,,0.3,26,40,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.4,0.38,37,53.0,77,36,9.2,11.0,1.4,1.7,268.0,2017-05-04 19:00,,0.3,34,78,,,,
左營,高雄市,77,細懸浮微粒,普通,2.5,0.2,41,58.0,50,35,6.7,7.9,1.1,1.8,319.0,2017-05-04 19:00,,0.2,26,50,,,,
前金,高雄市,97,細懸浮微粒,普通,3.3,0.26,45,58.0,50,28,5.5,5.7,0.2,2.5,312.0,2017-05-04 19:00,,0.3,34,55,,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.1,0.38,41,49.0,47,36,12.0,14.0,1.4,1.3,287.0,2017-05-04 19:00,,0.3,34,52,,,,
小港,高雄市,80,細懸浮微粒,普通,8.2,0.27,42,48.0,47,29,19.0,19.0,0.1,2.0,282.0,2017-05-04 19:00,,0.3,27,58,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,5.3,0.4,41,57.0,50,48,15.0,16.0,0.8,2.0,301.0,2017-05-04 19:00,,0.5,41,50,,,,
潮州,屏東縣,70,細懸浮微粒,普通,2.7,0.26,38,44.0,60,28,6.7,7.2,0.6,1.1,245.0,2017-05-04 19:00,,0.2,23,55,,,,
埔里,南投縣,88,細懸浮微粒,普通,2.0,0.27,30,55.0,40,20,10.0,10.0,0.4,0.7,260.0,2017-05-04 20:00,,0.3,31,50,,,,
馬祖,連江縣,71,細懸浮微粒,普通,1.9,0.17,38,48.0,46,27,3.9,4.3,0.4,3.4,196.0,2017-05-04 20:00,,0.2,24,43,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,2.7,0.19,34,37.0,55,46,8.3,8.7,0.4,2.0,170.0,2017-05-04 20:00,,0.2,36,47,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.7,0.21,22,27.0,39,21,6.5,8.0,1.5,1.3,250.0,2017-05-04 20:00,,0.2,20,46,,,,
關山,臺東縣,37,,良好,1.2,,12,23.0,26,10,6.6,9.6,3.1,0.5,333.0,2017-05-04 20:00,,,11,26,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.4,0.2,25,35.0,50,25,4.4,5.6,1.2,1.2,249.0,2017-05-04 20:00,,0.2,28,56,,,,
萬里,新北市,110,細懸浮微粒,對敏感族群不良,3.0,0.4,23,61.0,58,42,16.0,18.0,2.0,2.4,207.0,2017-05-04 20:00,,0.3,39,67,,,,
新店,新北市,97,細懸浮微粒,普通,1.5,0.46,19,57.0,35,20,16.0,18.0,1.6,1.2,219.0,2017-05-04 20:00,,0.5,34,50,,,,
土城,新北市,85,細懸浮微粒,普通,2.5,0.63,6.1,48.0,35,20,27.0,34.0,7.3,1.0,116.0,2017-05-04 20:00,,0.5,29,49,,,,
板橋,新北市,86,細懸浮微粒,普通,4.1,0.53,14,44.0,47,25,23.0,24.0,0.8,1.0,257.0,2017-05-04 20:00,,0.5,30,60,,,,
新莊,新北市,80,細懸浮微粒,普通,3.0,0.66,12,38.0,51,23,24.0,26.0,1.8,1.5,266.0,2017-05-04 20:00,,0.4,27,56,,,,
菜寮,新北市,86,細懸浮微粒,普通,3.8,0.73,9.9,34.0,44,24,24.0,30.0,5.4,0.9,241.0,2017-05-04 20:00,,0.5,30,55,,,,
林口,新北市,89,細懸浮微粒,普通,3.0,0.47,8.6,34.0,63,28,27.0,31.0,4.6,1.6,196.0,2017-05-04 20:00,,0.3,31,74,,,,
淡水,新北市,84,細懸浮微粒,普通,2.9,0.46,14,30.0,49,26,18.0,20.0,2.0,,,2017-05-04 20:00,,0.3,29,50,,,,
士林,臺北市,88,細懸浮微粒,普通,3.2,0.57,8.1,35.0,60,22,26.0,29.0,3.7,0.7,295.0,2017-05-04 20:00,,0.4,31,61,,,,
中山,臺北市,93,細懸浮微粒,普通,2.1,0.84,7.6,35.0,43,17,26.0,37.0,10.0,1.4,255.0,2017-05-04 20:00,,0.7,32,61,,,,
萬華,臺北市,88,細懸浮微粒,普通,3.9,0.81,7.5,36.0,49,22,27.0,33.0,6.0,0.8,284.0,2017-05-04 20:00,,0.7,30,60,,,,
古亭,臺北市,93,細懸浮微粒,普通,2.3,0.74,12,49.0,46,28,26.0,32.0,6.1,0.7,214.0,2017-05-04 20:00,,0.6,33,61,,,,
松山,臺北市,116,細懸浮微粒,對敏感族群不良,3.7,0.98,5.8,42.0,59,39,32.0,61.0,29.0,1.4,202.0,2017-05-04 20:00,,0.7,41,68,,,,
大同,臺北市,96,細懸浮微粒,普通,4.9,3.42,-,,73,32,32.0,111.0,79.0,,,2017-05-04 20:00,,2.4,34,74,,,,
桃園,桃園市,82,細懸浮微粒,普通,4.0,0.41,20,36.0,43,25,17.0,18.0,1.5,0.8,210.0,2017-05-04 20:00,,0.4,28,59,,,,
大園,桃園市,74,細懸浮微粒,普通,3.2,0.31,31,36.0,50,17,9.8,9.8,-0.1,2.4,234.0,2017-05-04 20:00,,0.3,25,54,,,,
觀音,桃園市,82,細懸浮微粒,普通,0.5,0.21,31,38.0,40,28,6.4,7.6,1.2,1.6,209.0,2017-05-04 20:00,,0.2,28,50,,,,
南投,南投縣,84,細懸浮微粒,普通,2.9,0.46,17,37.0,51,23,15.0,17.0,1.5,1.6,298.0,2017-05-04 20:00,,0.4,29,55,,,,
斗六,雲林縣,75,細懸浮微粒,普通,3.3,0.3,21,36.0,73,22,11.0,12.0,1.6,1.8,27.0,2017-05-04 20:00,,0.3,25,60,,,,
崙背,雲林縣,91,細懸浮微粒,普通,1.5,0.21,22,34.0,34,26,7.0,7.9,0.9,1.4,245.0,2017-05-04 20:00,,0.2,32,43,,,,
新港,嘉義縣,79,細懸浮微粒,普通,1.5,0.22,30,34.0,44,25,4.9,6.3,1.4,1.4,278.0,2017-05-04 20:00,,0.2,27,54,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.9,0.27,25,35.0,48,19,9.0,10.0,1.4,1.2,275.0,2017-05-04 20:00,,0.2,19,54,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.3,,29,41.0,39,20,3.1,4.2,1.0,1.3,232.0,2017-05-04 20:00,,0.2,24,44,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,5.6,0.29,23,41.0,42,32,11.0,12.0,1.0,2.6,292.0,2017-05-04 20:00,,0.3,31,56,,,,
新營,臺南市,97,細懸浮微粒,普通,2.3,0.27,23,36.0,38,30,8.7,9.7,1.0,1.4,328.0,2017-05-04 20:00,,0.3,34,61,,,,
善化,臺南市,88,細懸浮微粒,普通,1.6,0.31,25,40.0,55,22,9.2,10.0,0.9,1.8,318.0,2017-05-04 20:00,,0.2,30,53,,,,
安南,臺南市,87,細懸浮微粒,普通,1.8,0.25,38,47.0,58,24,7.1,8.6,1.5,1.7,314.0,2017-05-04 20:00,,0.2,30,61,,,,
臺南,臺南市,93,細懸浮微粒,普通,2.4,0.43,39,56.0,50,28,9.8,10.0,0.4,1.2,26.0,2017-05-04 20:00,,0.3,33,56,,,,
美濃,高雄市,95,細懸浮微粒,普通,3.2,0.33,49,67.0,55,37,8.8,10.0,1.3,0.6,332.0,2017-05-04 20:00,,0.3,33,60,,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.2,0.38,30,39.0,61,27,9.3,12.0,2.9,1.8,281.0,2017-05-04 20:00,,0.3,28,53,,,,
仁武,高雄市,73,細懸浮微粒,普通,3.1,0.37,27,45.0,58,27,14.0,15.0,1.0,1.1,303.0,2017-05-04 20:00,,0.3,25,58,,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.5,0.53,26,39.0,57,20,15.0,16.0,1.6,1.4,308.0,2017-05-04 20:00,,0.5,25,64,,,,
大寮,高雄市,71,細懸浮微粒,普通,4.1,0.41,31,45.0,65,31,23.0,24.0,1.6,1.8,317.0,2017-05-04 20:00,,0.3,24,58,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,9.7,0.16,43,73.0,39,36,13.0,14.0,0.4,2.0,267.0,2017-05-04 20:00,,0.2,28,40,,,,
永和,新北市,96,細懸浮微粒,普通,2.3,1.21,10,34.0,41,25,26.0,46.0,20.0,0.9,250.0,2017-05-04 20:00,,1.2,34,58,,,,
復興,高雄市,83,細懸浮微粒,普通,2.5,0.58,30,48.0,46,28,14.0,17.0,2.9,0.7,193.0,2017-05-04 20:00,,0.4,28,48,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.4,16,28.0,54,25,13.0,15.0,2.1,0.9,255.0,2017-05-04 21:00,,0.3,24,50,,,,
馬公,澎湖縣,64,細懸浮微粒,普通,1.9,0.24,20,25.0,37,21,9.4,11.0,1.5,1.2,248.0,2017-05-04 21:00,,0.2,21,44,,,,
關山,臺東縣,36,,良好,1.2,,10,21.0,31,10,4.7,7.7,2.9,0.6,52.0,2017-05-04 21:00,,,11,27,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.0,0.2,24,32.0,47,23,4.6,5.8,1.2,1.1,230.0,2017-05-04 21:00,,0.2,26,53,,,,
基隆,基隆市,112,細懸浮微粒,對敏感族群不良,3.0,0.64,12,49.0,40,35,23.0,26.0,3.1,0.8,284.0,2017-05-04 21:00,,0.5,40,48,,,,
汐止,新北市,130,細懸浮微粒,對敏感族群不良,7.2,0.7,4.3,35.0,66,46,39.0,47.0,7.8,1.0,44.0,2017-05-04 21:00,,0.5,47,66,,,,
萬里,新北市,113,細懸浮微粒,對敏感族群不良,3.4,0.35,14,52.0,50,39,14.0,16.0,2.1,2.4,197.0,2017-05-04 21:00,,0.3,40,64,,,,
新店,新北市,89,細懸浮微粒,普通,1.5,0.56,13,47.0,33,20,19.0,24.0,5.1,1.9,185.0,2017-05-04 21:00,,0.5,31,46,,,,
土城,新北市,80,細懸浮微粒,普通,2.1,0.58,5.6,38.0,36,20,23.0,28.0,5.4,1.1,146.0,2017-05-04 21:00,,0.5,27,46,,,,
板橋,新北市,83,細懸浮微粒,普通,5.3,0.64,9.1,34.0,46,24,27.0,29.0,2.4,1.3,283.0,2017-05-04 21:00,,0.5,29,58,,,,
新莊,新北市,79,細懸浮微粒,普通,4.7,0.49,14,31.0,46,25,19.0,21.0,1.6,1.5,268.0,2017-05-04 21:00,,0.5,27,54,,,,
菜寮,新北市,82,細懸浮微粒,普通,4.0,0.73,7.7,27.0,46,24,25.0,30.0,4.8,1.1,291.0,2017-05-04 21:00,,0.6,28,53,,,,
林口,新北市,90,細懸浮微粒,普通,4.0,0.46,6.9,27.0,73,31,28.0,31.0,3.0,1.4,271.0,2017-05-04 21:00,,0.3,31,74,,,,
淡水,新北市,83,細懸浮微粒,普通,3.5,0.35,11,23.0,53,27,20.0,21.0,1.4,,,2017-05-04 21:00,,0.3,29,51,,,,
士林,臺北市,85,細懸浮微粒,普通,3.1,0.61,7.9,28.0,51,20,26.0,28.0,2.6,1.1,26.0,2017-05-04 21:00,,0.4,29,61,,,,
中山,臺北市,85,細懸浮微粒,普通,2.4,0.98,5.4,27.0,41,16,29.0,48.0,19.0,1.2,247.0,2017-05-04 21:00,,0.8,29,58,,,,
萬華,臺北市,83,細懸浮微粒,普通,4.4,0.91,5,27.0,51,17,29.0,36.0,7.4,0.7,292.0,2017-05-04 21:00,,0.7,28,58,,,,
古亭,臺北市,89,細懸浮微粒,普通,2.5,1.05,4.3,38.0,45,22,31.0,49.0,18.0,1.1,190.0,2017-05-04 21:00,,0.7,31,58,,,,
松山,臺北市,112,細懸浮微粒,對敏感族群不良,5.1,1.05,3.4,32.0,50,29,37.0,64.0,28.0,0.8,61.0,2017-05-04 21:00,,0.7,40,66,,,,
大同,臺北市,98,細懸浮微粒,普通,3.7,2.14,-,,67,33,31.0,77.0,45.0,,,2017-05-04 21:00,,2.6,35,74,,,,
桃園,桃園市,79,細懸浮微粒,普通,3.2,0.49,16,29.0,37,22,19.0,21.0,1.7,1.0,275.0,2017-05-04 21:00,,0.4,27,55,,,,
大園,桃園市,72,細懸浮微粒,普通,3.2,0.31,28,34.0,55,25,9.9,9.6,-0.3,2.2,238.0,2017-05-04 21:00,,0.3,24,54,,,,
觀音,桃園市,79,細懸浮微粒,普通,0.4,0.21,24,36.0,41,20,6.2,7.5,1.3,0.6,150.0,2017-05-04 21:00,,0.2,27,46,,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.6,0.62,2.6,18.0,57,21,34.0,47.0,13.0,0.6,227.0,2017-05-04 21:00,,0.5,27,58,,,,
龍潭,桃園市,99,細懸浮微粒,普通,1.6,0.46,11,34.0,57,31,18.0,21.0,3.1,1.2,231.0,2017-05-04 21:00,,0.4,35,59,,,,
湖口,新竹縣,88,細懸浮微粒,普通,3.2,0.28,27,34.0,45,25,7.7,7.6,-0.1,2.0,230.0,2017-05-04 21:00,,0.2,31,45,,,,
竹東,新竹縣,127,細懸浮微粒,對敏感族群不良,1.7,0.42,7.1,22.0,59,33,11.0,12.0,1.0,0.7,166.0,2017-05-04 21:00,,0.4,46,70,,,,
新竹,新竹市,61,細懸浮微粒,普通,2.1,0.59,17,28.0,39,19,13.0,14.0,0.8,0.9,239.0,2017-05-04 21:00,,0.5,20,48,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,2.4,0.35,22,33.0,52,26,11.0,12.0,1.6,1.5,259.0,2017-05-04 21:00,,0.3,25,51,,,,
三義,苗栗縣,69,細懸浮微粒,普通,5.4,0.33,6.1,27.0,47,22,19.0,21.0,1.7,1.3,188.0,2017-05-04 21:00,,0.2,23,44,,,,
豐原,臺中市,73,細懸浮微粒,普通,0.9,0.43,8.4,24.0,30,13,15.0,18.0,2.8,2.2,132.0,2017-05-04 21:00,,0.4,24,44,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,0.9,0.35,15,26.0,41,21,13.0,16.0,2.5,1.8,207.0,2017-05-04 21:00,,0.4,31,50,,,,
大里,臺中市,60,細懸浮微粒,普通,2.8,0.51,13,34.0,53,22,19.0,22.0,2.8,0.9,186.0,2017-05-04 21:00,,0.4,19,60,,,,
忠明,臺中市,76,細懸浮微粒,普通,1.6,0.37,14,32.0,34,13,14.0,16.0,2.3,2.0,183.0,2017-05-04 21:00,,0.3,26,46,,,,
西屯,臺中市,69,細懸浮微粒,普通,2.0,0.28,15,34.0,49,16,15.0,17.0,2.1,1.2,209.0,2017-05-04 21:00,,0.2,23,51,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.3,0.28,19,31.0,40,31,5.8,6.9,1.1,1.3,192.0,2017-05-04 21:00,,0.3,29,50,,,,
線西,彰化縣,75,細懸浮微粒,普通,2.5,0.22,26,33.0,39,24,4.8,6.8,2.0,1.4,232.0,2017-05-04 21:00,,0.2,25,43,,,,
二林,彰化縣,69,細懸浮微粒,普通,2.8,0.23,19,32.0,32,20,4.4,5.9,1.5,0.5,285.0,2017-05-04 21:00,,0.2,23,47,,,,
