SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,52,細懸浮微粒,普通,1.1,0.38,30,26.0,27,16,13.0,17.0,3.6,1.8,90.0,2017-12-17 20:00,,0.5,16,28,2,,,
基隆,基隆市,40,,良好,0.8,0.32,28,36.0,21.0,11,14.0,15.0,1.4,1.1,162.0,2017-12-17 21:00,,0.2,12,23,1,,,
汐止,新北市,64,細懸浮微粒,普通,1.3,0.3,30,28.0,18.0,19,13.0,15.0,2.1,1.6,26.0,2017-12-17 21:00,,0.4,21,24,2,,,
萬里,新北市,57,細懸浮微粒,普通,1.4,0.18,46,43.0,39.0,15,0.9,1.4,0.5,0.5,50.0,2017-12-17 21:00,,0.2,18,51,2,,,
新店,新北市,57,細懸浮微粒,普通,0.3,0.31,34,28.0,25.0,13,10.0,12.0,1.5,2.5,129.0,2017-12-17 21:00,,0.4,18,24,2,,,
土城,新北市,44,,良好,1.5,0.36,28,26.0,23.0,15,14.0,15.0,0.6,0.8,127.0,2017-12-17 21:00,,0.4,14,25,2,,,
板橋,新北市,51,細懸浮微粒,普通,1.1,0.45,20,19.0,27.0,12,22.0,26.0,4.1,2.4,90.0,2017-12-17 21:00,,0.5,16,31,2,,,
新莊,新北市,26,,良好,1.9,0.37,25,23.0,28.0,8,18.0,19.0,0.9,3.5,83.0,2017-12-17 21:00,,0.4,8,28,2,,,
菜寮,新北市,34,,良好,4.0,0.37,24,24.0,15.0,9,18.0,20.0,2.2,2.9,108.0,2017-12-17 21:00,,0.4,11,16,2,,,
林口,新北市,53,細懸浮微粒,普通,1.7,0.35,24,29.0,35.0,19,19.0,22.0,2.9,2.0,93.0,2017-12-17 21:00,,0.3,16,31,1,,,
淡水,新北市,43,,良好,1.1,0.25,29,30.0,22.0,9,8.0,8.6,0.6,,,2017-12-17 21:00,,0.3,13,24,1,,,
士林,臺北市,31,,良好,2.1,0.25,33,33.0,26.0,6,9.5,11.0,1.2,2.4,118.0,2017-12-17 21:00,,0.3,9,15,2,,,
中山,臺北市,56,細懸浮微粒,普通,2.1,0.46,17,16.0,27.0,18,26.0,31.0,5.3,2.5,133.0,2017-12-17 21:00,,0.5,18,30,2,,,
萬華,臺北市,47,,良好,1.6,0.39,16,15.0,35.0,17,1.9,1.7,-0.2,2.5,106.0,2017-12-17 21:00,,0.4,15,28,1,,,
古亭,臺北市,53,細懸浮微粒,普通,1.1,0.31,29,25.0,23.0,17,13.0,15.0,1.3,2.2,105.0,2017-12-17 21:00,,0.4,16,25,2,,,
松山,臺北市,49,,良好,0.4,0.33,22,19.0,15.0,12,20.0,22.0,2.3,1.8,63.0,2017-12-17 21:00,,0.4,15,20,2,,,
大同,臺北市,45,,良好,3.2,0.8,-,,37.0,14,36.0,86.0,50.0,,,2017-12-17 21:00,,0.9,14,47,2,,,
冬山,宜蘭縣,36,,良好,0.7,0.2,38,39.0,16.0,ND,1.1,2.5,1.4,2.1,271.0,2017-12-17 21:00,,0.2,6,20,1,,,
三重,新北市,47,,良好,2.4,0.98,-,,48.0,10,31.0,72.0,42.0,,,2017-12-17 21:00,,1.2,12,51,2,,,
中壢,桃園市,43,,良好,2.5,0.76,17,13.0,50.0,12,27.0,49.0,21.0,1.6,318.0,2017-12-17 21:00,,0.7,12,46,2,,,
竹山,南投縣,79,細懸浮微粒,普通,1.0,0.36,15,25.0,38.0,23,,,,1.1,25.0,2017-12-17 21:00,,0.4,27,40,1,,,
永和,新北市,49,,良好,1.2,0.31,29,27.0,24.0,11,12.0,14.0,2.2,2.0,106.0,2017-12-17 21:00,,0.4,15,27,2,,,
桃園,桃園市,48,,良好,3.7,0.36,25,21.0,25.0,12,14.0,18.0,3.4,1.9,86.0,2017-12-17 21:00,,0.4,15,26,3,,,
大園,桃園市,60,細懸浮微粒,普通,1.8,0.3,25,28.0,35.0,12,18.0,20.0,1.7,4.5,72.0,2017-12-17 21:00,,0.3,19,39,3,,,
觀音,桃園市,69,細懸浮微粒,普通,5.9,0.26,25,28.0,38.0,20,13.0,14.0,0.4,7.1,79.0,2017-12-17 21:00,,0.3,23,51,5,,,
平鎮,桃園市,45,,良好,3.0,0.4,27,23.0,38.0,19,16.0,18.0,2.4,4.3,75.0,2017-12-17 21:00,,0.5,14,39,3,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.4,0.27,38,34.0,8.0,15,4.0,5.1,1.1,7.1,76.0,2017-12-17 21:00,,0.3,17,18,2,,,
湖口,新竹縣,50,,良好,1.6,0.32,28,32.0,34.0,14,13.0,14.0,1.2,6.7,51.0,2017-12-17 21:00,,0.3,15,34,1,,,
竹東,新竹縣,41,,良好,1.1,0.23,40,38.0,9.0,9,2.9,4.2,1.3,5.7,36.0,2017-12-17 21:00,,0.3,13,10,2,,,
新竹,新竹市,53,細懸浮微粒,普通,2.8,0.29,29,28.0,26.0,14,11.0,12.0,0.6,4.6,66.0,2017-12-17 21:00,,0.4,16,27,2,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.5,0.27,36,33.0,24.0,14,7.5,8.8,1.3,4.4,53.0,2017-12-17 21:00,,0.3,16,27,2,,,
苗栗,苗栗縣,48,,良好,1.9,0.31,33,30.0,39.0,14,8.6,9.8,1.2,4.0,25.0,2017-12-17 21:00,,0.4,15,30,2,,,
三義,苗栗縣,42,,良好,0.7,0.26,35,34.0,21.0,10,5.8,6.3,0.5,4.6,22.0,2017-12-17 21:00,,0.3,13,23,1,,,
豐原,臺中市,33,,良好,1.0,0.25,30,31.0,11.0,6,4.0,5.9,1.8,1.9,35.0,2017-12-17 21:00,,0.3,10,16,1,,,
沙鹿,臺中市,35,,良好,2.6,0.26,32,32.0,22.0,2,7.7,8.3,0.6,4.7,7.9,2017-12-17 21:00,,0.3,11,22,2,,,
大里,臺中市,32,,良好,1.3,0.46,15,24.0,19.0,3,20.0,20.0,0.6,1.6,354.0,2017-12-17 21:00,,0.4,10,22,2,,,
忠明,臺中市,32,,良好,2.5,0.33,21,26.0,14.0,10,16.0,17.0,0.2,2.2,37.0,2017-12-17 21:00,,0.3,10,19,3,,,
西屯,臺中市,33,,良好,1.3,0.26,35,36.0,33.0,4,7.9,8.3,0.4,3.1,10.0,2017-12-17 21:00,,0.3,9,27,1,,,
彰化,彰化縣,57,細懸浮微粒,普通,3.1,0.42,24,27.0,,31,12.0,12.0,0.7,5.4,7.4,2017-12-17 21:00,,0.4,18,22,3,,,
線西,彰化縣,65,細懸浮微粒,普通,2.1,0.25,28,31.0,23.0,18,11.0,12.0,1.0,1.2,149.0,2017-12-17 21:00,,0.3,21,31,2,,,
二林,彰化縣,60,細懸浮微粒,普通,1.3,0.3,27,31.0,12.0,17,8.9,10.0,1.4,4.0,26.0,2017-12-17 21:00,,0.3,19,27,1,,,
南投,南投縣,41,,良好,2.9,0.44,16,23.0,25.0,10,20.0,21.0,1.6,0.9,25.0,2017-12-17 21:00,,0.4,13,30,2,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.3,0.38,20,28.0,41.0,23,17.0,18.0,1.0,1.8,11.0,2017-12-17 21:00,,0.4,26,40,2,,,
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.34,23,31.0,37.0,24,9.7,10.0,0.4,3.0,9.7,2017-12-17 21:00,,0.3,21,61,2,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.8,0.29,23,30.0,62.0,22,10.0,11.0,0.8,2.7,351.0,2017-12-17 21:00,,0.3,24,55,2,,,
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.38,25,32.0,65.0,13,11.0,13.0,1.9,1.2,4.6,2017-12-17 21:00,,0.4,21,80,3,,,
臺西,雲林縣,74,懸浮微粒,普通,4.5,0.38,23,35.0,55.0,21,14.0,15.0,1.3,7.7,24.0,2017-12-17 21:00,,0.3,24,88,2,,,
嘉義,嘉義市,70,細懸浮微粒,普通,12.0,0.59,13,24.0,43.0,24,21.0,23.0,2.0,1.6,355.0,2017-12-17 21:00,,0.5,23,46,3,,,
新營,臺南市,74,細懸浮微粒,普通,1.7,0.39,20,29.0,71.0,24,15.0,15.0,0.6,1.9,349.0,2017-12-17 21:00,,0.4,25,72,2,,,
善化,臺南市,69,細懸浮微粒,普通,2.6,0.4,18,28.0,48.0,21,16.0,17.0,0.4,2.6,345.0,2017-12-17 21:00,,0.4,23,51,3,,,
安南,臺南市,57,細懸浮微粒,普通,3.3,0.39,24,34.0,61.0,19,13.0,14.0,0.5,3.1,349.0,2017-12-17 21:00,,0.4,18,58,2,,,
臺南,臺南市,63,細懸浮微粒,普通,2.8,0.46,20,30.0,61.0,22,14.0,16.0,1.6,2.8,354.0,2017-12-17 21:00,,0.5,21,54,2,,,
美濃,高雄市,78,細懸浮微粒,普通,1.3,0.42,22,29.0,51.0,27,11.0,12.0,0.6,0.6,295.0,2017-12-17 21:00,,0.5,27,55,1,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.48,17,29.0,64.0,35,19.0,21.0,1.9,2.8,347.0,2017-12-17 21:00,,0.5,36,63,3,,,
仁武,高雄市,80,細懸浮微粒,普通,2.8,0.48,20,34.0,76.0,33,21.0,22.0,0.8,2.4,333.0,2017-12-17 21:00,,0.5,27,70,3,,,
鳳山,高雄市,94,細懸浮微粒,普通,4.0,0.54,13,26.0,79.0,36,27.0,28.0,0.8,2.0,353.0,2017-12-17 21:00,,0.5,33,74,4,,,
大寮,高雄市,90,細懸浮微粒,普通,3.2,0.41,20,31.0,53.0,30,17.0,18.0,0.3,2.7,343.0,2017-12-17 21:00,,0.5,31,57,4,,,
林園,高雄市,78,細懸浮微粒,普通,6.5,0.54,14,32.0,65.0,27,27.0,27.0,0.4,2.5,353.0,2017-12-17 21:00,,1.2,27,66,7,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.2,0.43,19,32.0,85.0,39,16.0,17.0,1.2,2.4,5.8,2017-12-17 21:00,,0.4,27,75,2,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.48,17,33.0,85.0,47,23.0,24.0,1.1,2.2,6.4,2017-12-17 21:00,,0.5,37,76,3,,,
前金,高雄市,95,細懸浮微粒,普通,3.4,0.51,16,32.0,77.0,34,23.0,25.0,1.8,3.2,359.0,2017-12-17 21:00,,0.5,33,67,3,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.54,15,30.0,72.0,31,24.0,28.0,4.0,2.0,356.0,2017-12-17 21:00,,0.5,37,69,3,,,
小港,高雄市,100,細懸浮微粒,普通,2.8,0.56,18,33.0,62.0,36,24.0,24.0,0.5,2.3,358.0,2017-12-17 21:00,,0.5,35,61,4,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.5,0.43,21,32.0,30.0,29,16.0,17.0,0.6,1.5,304.0,2017-12-17 21:00,,0.5,27,46,3,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.9,0.44,23,37.0,79.0,33,17.0,18.0,1.5,1.1,345.0,2017-12-17 21:00,,0.5,35,81,3,,,
恆春,屏東縣,39,,良好,3.6,0.17,44,42.0,21.0,13,2.0,2.3,0.4,11.0,33.0,2017-12-17 21:00,,0.2,12,24,3,,,
臺東,臺東縣,31,,良好,1.9,0.29,30,33.0,21.0,5,5.3,6.7,1.4,2.0,328.0,2017-12-17 21:00,,0.3,8,29,2,,,
花蓮,花蓮縣,37,,良好,1.4,0.22,41,40.0,12.0,6,4.4,5.0,0.6,4.0,45.0,2017-12-17 21:00,,0.3,8,16,2,,,
陽明,臺北市,35,,良好,1.2,0.14,39,38.0,12.0,8,0.6,1.1,0.6,,,2017-12-17 21:00,,0.2,7,9,1,,,
宜蘭,宜蘭縣,40,,良好,1.0,0.31,36,36.0,23.0,15,3.3,3.8,0.5,1.1,249.0,2017-12-17 21:00,,0.3,12,24,1,,,
復興,高雄市,84,細懸浮微粒,普通,3.1,0.68,13,27.0,78.0,27,25.0,32.0,6.9,1.3,98.0,2017-12-17 21:00,,0.7,29,72,3,,,
埔里,南投縣,53,細懸浮微粒,普通,1.8,0.42,15,20.0,30.0,18,12.0,13.0,0.7,1.2,314.0,2017-12-17 21:00,,0.4,17,27,1,,,
馬祖,連江縣,130,細懸浮微粒,對敏感族群不健康,1.7,0.37,52,56.0,59.0,42,5.4,5.7,0.3,6.4,42.0,2017-12-17 21:00,,0.4,47,66,2,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,3.3,0.46,42,46.0,84.0,50,12.0,12.0,0.3,3.2,36.0,2017-12-17 21:00,,0.4,48,81,3,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.5,0.43,36,35.0,49.0,22,4.1,5.6,1.5,6.9,15.0,2017-12-17 21:00,,0.4,27,52,2,,,
關山,臺東縣,32,,良好,1.0,,32,35.0,17.0,11,2.9,3.5,0.6,2.9,38.0,2017-12-17 21:00,,,9,26,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,6.2,0.45,17,27.0,43.0,20,19.0,21.0,1.5,4.3,12.0,2017-12-17 21:00,,0.4,23,69,5,,,
富貴角,新北市,65,細懸浮微粒,普通,0.1,0.12,43,41.0,51.0,20,1.2,1.2,0.0,11.0,48.0,2017-12-17 21:00,,0.2,21,53,1,,,
恆春,屏東縣,43.0,,良好,3.5,0.18,44,46.0,21.0,11,2.0,2.3,0.3,14.0,27.0,2017-12-17 22:00,,0.2,12,23,3.0,,,
復興,高雄市,85.0,細懸浮微粒,普通,3.8,0.73,10,24.0,75.0,32,27.0,36.0,8.4,1.1,119.0,2017-12-17 22:00,,0.7,29,73,3.0,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.8,0.4,14,19.0,31.0,20,11.0,12.0,0.7,0.9,298.0,2017-12-17 22:00,,0.4,17,27,2.0,,,
馬祖,連江縣,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,50,55.0,67.0,43,6.2,6.5,0.3,6.4,36.0,2017-12-17 22:00,,0.4,46,65,2.0,,,
金門,金門縣,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,44,46.0,78.0,49,11.0,11.0,0.3,4.1,36.0,2017-12-17 22:00,,0.4,48,81,3.0,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.5,0.38,37,35.0,40.0,20,3.6,5.0,1.5,6.3,7.1,2017-12-17 22:00,,0.4,26,50,2.0,,,
關山,臺東縣,31.0,,良好,1.0,,33,34.0,14.0,10,2.6,3.3,0.7,3.4,36.0,2017-12-17 22:00,,,10,23,1.0,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,6.0,0.41,18,24.0,42.0,19,19.0,21.0,1.8,3.7,12.0,2017-12-17 22:00,,0.4,22,64,5.0,,,
富貴角,新北市,66.0,細懸浮微粒,普通,0.1,0.12,43,41.0,56.0,21,1.2,1.2,0.0,9.5,52.0,2017-12-17 22:00,,0.2,21,54,1.0,,,
萬華,臺北市,49.0,,良好,1.2,0.38,18,14.0,31.0,21,1.9,1.7,-0.2,1.5,102.0,2017-12-17 22:00,,0.4,15,28,1.0,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.0,0.3,29,26.0,13.0,12,12.0,13.0,1.2,2.4,104.0,2017-12-17 22:00,,0.4,16,22,2.0,,,
松山,臺北市,42.0,,良好,0.3,0.34,21,20.0,6.0,3,20.0,22.0,1.8,1.3,53.0,2017-12-17 22:00,,0.4,13,17,2.0,,,
大同,臺北市,41.0,,良好,2.9,0.89,-,,40.0,5,37.0,88.0,51.0,,,2017-12-17 22:00,,0.9,13,44,2.0,,,
桃園,桃園市,44.0,,良好,3.3,0.35,26,21.0,29.0,9,13.0,16.0,2.9,1.3,64.0,2017-12-17 22:00,,0.4,14,26,3.0,,,
大園,桃園市,55.0,細懸浮微粒,普通,2.0,0.3,24,27.0,30.0,9,16.0,17.0,1.3,4.2,63.0,2017-12-17 22:00,,0.3,17,38,3.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,5.9,0.24,23,27.0,44.0,17,14.0,14.0,0.4,5.9,81.0,2017-12-17 22:00,,0.3,21,49,6.0,,,
平鎮,桃園市,44.0,,良好,2.2,0.35,30,24.0,31.0,10,13.0,15.0,1.9,4.4,71.0,2017-12-17 22:00,,0.5,14,38,3.0,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.5,0.25,38,34.0,,12,3.2,4.2,1.0,5.9,65.0,2017-12-17 22:00,,0.3,16,17,2.0,,,
湖口,新竹縣,49.0,,良好,1.5,0.26,32,31.0,30.0,18,8.5,9.4,0.9,6.3,60.0,2017-12-17 22:00,,0.3,15,33,1.0,,,
竹東,新竹縣,37.0,,良好,1.0,0.22,40,38.0,7.0,7,2.6,3.9,1.3,5.6,39.0,2017-12-17 22:00,,0.3,11,9,2.0,,,
新竹,新竹市,48.0,,良好,2.1,0.26,32,28.0,21.0,9,8.6,8.9,0.4,4.8,64.0,2017-12-17 22:00,,0.3,15,26,2.0,,,
頭份,苗栗縣,47.0,,良好,2.1,0.24,38,34.0,20.0,11,6.2,7.4,1.2,4.3,55.0,2017-12-17 22:00,,0.3,15,25,2.0,,,
苗栗,苗栗縣,45.0,,良好,1.5,0.26,35,30.0,23.0,10,6.4,7.3,0.9,3.4,18.0,2017-12-17 22:00,,0.3,14,30,2.0,,,
三義,苗栗縣,38.0,,良好,0.9,0.24,36,34.0,21.0,8,5.2,5.7,0.5,4.1,22.0,2017-12-17 22:00,,0.3,12,23,1.0,,,
豐原,臺中市,29.0,,良好,1.0,0.23,30,31.0,15.0,4,3.8,5.4,1.6,1.4,36.0,2017-12-17 22:00,,0.3,9,15,1.0,,,
沙鹿,臺中市,29.0,,良好,2.3,0.25,33,31.0,18.0,ND,8.3,8.8,0.5,4.3,6.9,2017-12-17 22:00,,0.3,9,22,2.0,,,
大里,臺中市,27.0,,良好,1.3,0.42,18,22.0,7.0,3,17.0,17.0,0.6,2.1,45.0,2017-12-17 22:00,,0.4,8,20,2.0,,,
忠明,臺中市,32.0,,良好,2.6,0.33,21,24.0,8.0,8,16.0,17.0,0.5,2.6,29.0,2017-12-17 22:00,,0.3,10,16,3.0,,,
西屯,臺中市,32.0,,良好,1.4,0.25,34,35.0,33.0,6,7.9,8.3,0.4,3.0,10.0,2017-12-17 22:00,,0.3,8,28,1.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,3.0,0.41,23,25.0,,28,12.0,13.0,0.8,3.6,360.0,2017-12-17 22:00,,0.4,21,21,3.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.8,0.25,27,30.0,25.0,20,12.0,13.0,1.1,1.1,110.0,2017-12-17 22:00,,0.3,21,29,2.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,1.4,0.29,28,30.0,14.0,17,8.9,10.0,1.6,3.0,27.0,2017-12-17 22:00,,0.3,18,24,1.0,,,
南投,南投縣,41.0,,良好,2.8,0.42,13,20.0,25.0,13,22.0,24.0,1.8,1.1,27.0,2017-12-17 22:00,,0.4,13,29,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.35,20,26.0,36.0,19,16.0,17.0,1.1,1.2,15.0,2017-12-17 22:00,,0.4,25,40,2.0,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.9,0.3,26,30.0,39.0,15,9.7,10.0,0.7,2.5,8.6,2017-12-17 22:00,,0.3,21,56,2.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.6,0.28,22,28.0,48.0,16,9.7,10.0,0.6,2.0,358.0,2017-12-17 22:00,,0.3,22,54,2.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.5,0.34,24,30.0,50.0,15,11.0,12.0,1.7,1.1,1.1,2017-12-17 22:00,,0.4,18,74,3.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,4.3,0.33,25,32.0,50.0,22,13.0,15.0,1.3,5.9,18.0,2017-12-17 22:00,,0.3,23,81,2.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.8,0.57,12,22.0,50.0,23,21.0,23.0,1.5,2.1,350.0,2017-12-17 22:00,,0.6,23,46,3.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,1.7,0.38,19,27.0,59.0,24,15.0,15.0,0.5,1.8,357.0,2017-12-17 22:00,,0.4,25,70,2.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.4,0.39,17,26.0,39.0,16,16.0,17.0,0.5,2.0,326.0,2017-12-17 22:00,,0.4,22,49,3.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,3.1,0.41,22,31.0,58.0,17,13.0,14.0,0.7,2.6,328.0,2017-12-17 22:00,,0.4,18,57,2.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.9,0.46,18,27.0,54.0,19,14.0,16.0,1.6,2.2,2.2,2017-12-17 22:00,,0.5,21,55,2.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.2,0.39,20,27.0,52.0,26,9.9,10.0,0.2,1.1,267.0,2017-12-17 22:00,,0.4,26,55,1.0,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,14,26.0,53.0,34,20.0,22.0,2.0,3.5,350.0,2017-12-17 22:00,,0.5,36,61,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.1,0.47,18,30.0,71.0,34,21.0,23.0,1.1,3.0,338.0,2017-12-17 22:00,,0.5,29,71,3.0,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.9,0.53,8.6,22.0,76.0,31,29.0,31.0,1.2,2.0,4.1,2017-12-17 22:00,,0.5,33,75,4.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.2,0.41,17,28.0,48.0,31,18.0,18.0,0.3,2.8,336.0,2017-12-17 22:00,,0.5,31,55,4.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,6.1,0.52,12,28.0,64.0,30,27.0,28.0,0.8,3.6,352.0,2017-12-17 22:00,,1.2,27,65,7.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.2,0.43,16,29.0,74.0,33,18.0,19.0,0.9,2.6,332.0,2017-12-17 22:00,,0.4,29,77,2.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,15,29.0,84.0,43,23.0,24.0,0.8,2.8,6.1,2017-12-17 22:00,,0.5,39,79,3.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.6,0.5,16,28.0,61.0,37,22.0,23.0,0.9,2.4,7.7,2017-12-17 22:00,,0.5,34,67,3.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.54,12,26.0,71.0,35,25.0,28.0,3.2,1.2,1.4,2017-12-17 22:00,,0.6,37,70,3.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,3.2,0.54,16,30.0,64.0,30,24.0,25.0,0.3,1.8,16.0,2017-12-17 22:00,,0.5,35,62,4.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.4,0.42,19,29.0,36.0,25,16.0,16.0,0.4,1.4,302.0,2017-12-17 22:00,,0.5,27,44,3.0,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.8,0.4,22,34.0,70.0,29,15.0,16.0,1.2,1.4,8.1,2017-12-17 22:00,,0.5,34,79,3.0,,,
臺東,臺東縣,30.0,,良好,1.9,0.27,31,32.0,21.0,7,4.6,5.7,1.1,2.6,318.0,2017-12-17 22:00,,0.3,7,27,2.0,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.21,41,40.0,15.0,8,3.9,4.4,0.5,3.7,67.0,2017-12-17 22:00,,0.2,8,16,2.0,,,
陽明,臺北市,,,設備維護,,,,38.0,,,,,,,,2017-12-17 22:00,,0.2,7,9,,,,
宜蘭,宜蘭縣,43.0,,良好,1.0,0.3,36,35.0,21.0,15,3.4,3.7,0.3,1.4,267.0,2017-12-17 22:00,,0.3,13,23,1.0,,,
冬山,宜蘭縣,36.0,,良好,0.5,0.21,37,39.0,18.0,3,1.8,3.3,1.5,3.1,298.0,2017-12-17 22:00,,0.2,6,19,1.0,,,
三重,新北市,47.0,,良好,1.8,1.16,-,,52.0,10,33.0,85.0,51.0,,,2017-12-17 22:00,,1.2,12,51,1.0,,,
中壢,桃園市,43.0,,良好,2.4,0.69,18,13.0,45.0,10,24.0,44.0,19.0,1.5,11.0,2017-12-17 22:00,,0.8,12,46,2.0,,,
竹山,南投縣,79.0,細懸浮微粒,普通,0.4,0.38,13,23.0,34.0,26,16.0,16.0,-0.4,1.2,33.0,2017-12-17 22:00,,0.4,27,38,1.0,,,
永和,新北市,46.0,,良好,0.9,0.29,28,27.0,18.0,11,12.0,14.0,2.2,1.8,107.0,2017-12-17 22:00,,0.4,14,25,2.0,,,
基隆,基隆市,36,,良好,0.7,0.16,38,36.0,17,8,3.3,3.8,0.4,2.7,75.0,2017-12-17 23:00,,0.2,11,20,1,,,
汐止,新北市,59,細懸浮微粒,普通,1.1,0.23,35,29.0,25,13,8.4,11.0,2.5,1.4,31.0,2017-12-17 23:00,,0.3,19,23,2,,,
萬里,新北市,52,細懸浮微粒,普通,1.2,0.17,44,44.0,34,15,0.8,1.4,0.6,0.5,50.0,2017-12-17 23:00,,0.2,16,45,2,,,
新店,新北市,48,,良好,0.4,0.26,35,30.0,22,11,8.2,9.5,1.3,1.3,118.0,2017-12-17 23:00,,0.4,15,23,2,,,
土城,新北市,40,,良好,1.3,0.32,29,27.0,17,6,13.0,13.0,0.7,1.1,159.0,2017-12-17 23:00,,0.4,12,23,2,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,3.6,0.39,44,45.0,74,49,9.8,10.0,0.3,4.0,46.0,2017-12-17 23:00,,0.4,48,79,3,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.7,0.35,37,36.0,40,18,3.1,3.2,0.1,6.6,6.9,2017-12-17 23:00,,0.4,24,48,2,,,
關山,臺東縣,31,,良好,0.9,,33,34.0,18,8,2.6,3.3,0.7,3.1,29.0,2017-12-17 23:00,,,9,21,1,,,
麥寮,雲林縣,65,細懸浮微粒,普通,3.6,0.43,23,23.0,43,19,13.0,14.0,1.2,3.6,8.9,2017-12-17 23:00,,0.4,21,60,5,,,
富貴角,新北市,63,細懸浮微粒,普通,0.2,0.11,42,42.0,51,16,1.2,1.2,0.0,12.0,42.0,2017-12-17 23:00,,0.2,21,54,1,,,
板橋,新北市,42,,良好,1.2,0.49,17,19.0,23,10,24.0,30.0,5.4,2.2,96.0,2017-12-17 23:00,,0.5,13,28,2,,,
新莊,新北市,24,,良好,1.3,0.37,26,24.0,20,4,16.0,17.0,1.1,3.2,75.0,2017-12-17 23:00,,0.4,6,26,2,,,
菜寮,新北市,31,,良好,2.0,0.37,24,23.0,14,7,17.0,19.0,1.8,3.1,85.0,2017-12-17 23:00,,0.4,9,15,2,,,
林口,新北市,51,細懸浮微粒,普通,1.9,0.31,26,27.0,34,11,17.0,19.0,2.0,2.4,90.0,2017-12-17 23:00,,0.3,16,32,1,,,
淡水,新北市,39,,良好,1.1,0.33,21,29.0,23,14,13.0,14.0,1.0,,,2017-12-17 23:00,,0.3,12,24,1,,,
士林,臺北市,31,,良好,2.4,0.22,33,33.0,22,8,9.1,9.7,0.6,3.3,116.0,2017-12-17 23:00,,0.3,7,17,2,,,
中山,臺北市,52,細懸浮微粒,普通,2.2,0.51,15,15.0,40,14,28.0,35.0,7.9,2.4,117.0,2017-12-17 23:00,,0.5,16,30,2,,,
萬華,臺北市,49,,良好,1.1,0.35,20,15.0,20,17,,,,2.2,91.0,2017-12-17 23:00,,0.4,15,27,1,,,
