SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,37,nan,良好,1.7,0.37,27,28.0,32,11,15.0,17.0,2.0,1.3,112.0,2017-01-12 22:00,,0.4,12,25,,,,
古亭,臺北市,43,nan,良好,4.9,0.71,14,21.0,29,11,32.0,40.0,8.3,2.2,83.0,2017-01-12 19:00,,0.5,13,30,,,,
松山,臺北市,30,nan,良好,2.9,0.53,20,25.0,24,13,24.0,29.0,5.1,2.6,56.0,2017-01-12 19:00,,0.4,9,25,,,,
大同,臺北市,41,nan,良好,3.2,2.25,-,nan,43,7,43.0,127.0,85.0,nan,nan,2017-01-12 19:00,,1.4,7,42,,,,
桃園,桃園市,33,nan,良好,4.3,0.73,16,25.0,42,15,27.0,30.0,3.1,1.1,81.0,2017-01-12 19:00,,0.5,10,36,,,,
大園,桃園市,35,nan,良好,2.2,0.19,37,38.0,36,7,11.0,14.0,2.4,6.7,44.0,2017-01-12 19:00,,0.2,6,33,,,,
觀音,桃園市,36,nan,良好,1.9,0.22,38,39.0,35,6,6.1,6.9,0.8,5.5,47.0,2017-01-12 19:00,,0.2,8,36,,,,
平鎮,桃園市,31,nan,良好,2.8,0.38,25,30.0,30,8,18.0,20.0,1.8,2.4,52.0,2017-01-12 19:00,,0.3,8,34,,,,
龍潭,桃園市,66,細懸浮微粒,普通,3.7,0.63,15,24.0,43,21,27.0,30.0,2.7,2.1,36.0,2017-01-12 19:00,,0.5,22,44,,,,
湖口,新竹縣,40,nan,良好,2.5,0.24,38,39.0,31,5,6.5,8.0,1.5,3.6,45.0,2017-01-12 19:00,,0.3,12,33,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.5,0.38,19,26.0,47,22,18.0,19.0,1.0,1.8,314.0,2017-01-12 19:00,,0.3,23,44,,,,
新竹,新竹市,50,nan,良好,2.2,0.41,29,32.0,37,18,14.0,15.0,1.4,2.1,56.0,2017-01-12 19:00,,0.4,15,44,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,3.0,0.42,21,31.0,44,27,20.0,22.0,2.3,2.2,65.0,2017-01-12 19:00,,0.3,25,46,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.7,0.4,28,34.0,45,14,14.0,17.0,2.7,2.1,29.0,2017-01-12 19:00,,0.4,16,51,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.0,0.29,25,32.0,27,13,13.0,13.0,0.1,3.9,61.0,2017-01-12 19:00,,0.3,20,41,,,,
豐原,臺中市,95,細懸浮微粒,普通,1.8,0.34,28,36.0,41,27,14.0,15.0,1.9,2.1,316.0,2017-01-12 19:00,,0.4,34,49,,,,
沙鹿,臺中市,47,nan,良好,1.6,0.31,29,33.0,30,7,12.0,12.0,0.7,4.9,348.0,2017-01-12 19:00,,0.3,15,42,,,,
大里,臺中市,91,細懸浮微粒,普通,1.0,0.56,19,35.0,41,19,23.0,25.0,2.1,3.1,299.0,2017-01-12 19:00,,0.5,32,69,,,,
忠明,臺中市,73,細懸浮微粒,普通,1.0,0.48,19,34.0,36,17,21.0,23.0,2.3,2.6,23.0,2017-01-12 19:00,,0.4,25,48,,,,
西屯,臺中市,76,細懸浮微粒,普通,0.6,0.26,25,38.0,43,14,17.0,19.0,2.6,4.9,318.0,2017-01-12 19:00,,0.3,26,57,,,,
彰化,彰化縣,68,細懸浮微粒,普通,3.3,0.46,21,32.0,31,14,16.0,18.0,1.6,3.4,27.0,2017-01-12 19:00,,0.4,23,48,,,,
線西,彰化縣,74,細懸浮微粒,普通,6.0,0.56,26,31.0,36,15,15.0,16.0,1.2,4.9,78.0,2017-01-12 19:00,,0.5,25,50,,,,
二林,彰化縣,69,細懸浮微粒,普通,3.8,0.3,27,35.0,47,20,13.0,13.0,0.3,4.7,98.0,2017-01-12 19:00,,0.3,23,66,,,,
南投,南投縣,139,細懸浮微粒,對敏感族群不良,1.9,0.57,17,42.0,63,34,26.0,29.0,2.9,1.3,323.0,2017-01-12 19:00,,0.6,50,87,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,1.7,0.39,24,45.0,54,29,16.0,21.0,4.7,2.2,26.0,2017-01-12 19:00,,0.4,37,75,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.3,0.36,27,36.0,59,41,13.0,15.0,1.7,4.0,78.0,2017-01-12 19:00,,0.4,40,64,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,1.0,0.4,31,41.0,74,35,11.0,12.0,1.1,3.3,9.4,2017-01-12 19:00,,0.4,39,91,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,1.4,0.3,37,47.0,80,28,9.8,10.0,0.6,2.6,99.0,2017-01-12 19:00,,0.3,32,92,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.0,nan,38,44.0,25,17,6.5,7.5,1.0,8.8,22.0,2017-01-12 19:00,,0.2,26,39,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,3.9,0.7,18,41.0,84,45,22.0,27.0,4.4,2.9,3.7,2017-01-12 19:00,,0.6,45,97,,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不良,1.9,0.43,27,46.0,96,42,17.0,18.0,0.8,2.3,4.0,2017-01-12 19:00,,0.4,49,103,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,3.0,0.41,27,51.0,84,38,18.0,18.0,0.7,4.2,318.0,2017-01-12 19:00,,0.4,46,94,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,1.4,0.37,37,52.0,86,36,12.0,13.0,1.1,2.9,296.0,2017-01-12 19:00,,0.4,39,87,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,2.0,0.57,35,53.0,77,33,20.0,20.0,0.7,2.4,56.0,2017-01-12 19:00,,0.5,36,80,,,,
美濃,高雄市,145,細懸浮微粒,對敏感族群不良,1.9,0.44,42,79.0,103,46,14.0,16.0,1.6,1.1,268.0,2017-01-12 19:00,,0.5,53,100,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,2.9,0.64,25,56.0,97,48,28.0,31.0,2.7,2.4,15.0,2017-01-12 19:00,,0.5,49,101,,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不良,3.4,0.52,31,56.0,107,41,31.0,32.0,1.1,1.9,309.0,2017-01-12 19:00,,0.5,40,106,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,4.9,0.99,26,50.0,114,40,35.0,35.0,0.8,1.5,302.0,2017-01-12 19:00,,0.8,43,107,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,5.2,0.64,40,70.0,92,40,33.0,35.0,1.6,1.9,309.0,2017-01-12 19:00,,0.6,41,103,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,6.4,0.54,59,71.0,53,28,18.0,18.0,0.9,0.9,21.0,2017-01-12 19:00,,0.4,25,53,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,3.3,0.51,32,58.0,122,54,24.0,26.0,1.5,2.8,335.0,2017-01-12 19:00,,0.5,51,114,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,2.7,0.56,37,60.0,95,38,23.0,24.0,1.4,2.5,350.0,2017-01-12 19:00,,0.4,39,93,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.54,40,64.0,42,30,20.0,21.0,1.7,2.8,324.0,2017-01-12 19:00,,0.5,39,69,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,4.0,0.62,35,56.0,88,41,26.0,26.0,0.4,1.4,318.0,2017-01-12 19:00,,0.5,42,91,,,,
小港,高雄市,132,細懸浮微粒,對敏感族群不良,14.0,0.58,22,48.0,101,48,51.0,53.0,1.6,2.4,316.0,2017-01-12 19:00,,0.5,47,98,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,5.1,0.57,43,76.0,109,53,26.0,27.0,0.8,1.9,295.0,2017-01-12 19:00,,0.6,56,94,,,,
潮州,屏東縣,146,臭氧八小時,對敏感族群不良,4.3,0.44,64,84.0,99,43,17.0,18.0,1.3,0.4,252.0,2017-01-12 19:00,,0.6,52,115,,,,
恆春,屏東縣,42,nan,良好,1.7,0.15,43,45.0,32,13,2.2,1.8,-0.4,4.3,23.0,2017-01-12 19:00,,0.1,11,31,,,,
臺東,臺東縣,38,nan,良好,1.1,0.59,21,26.0,33,14,13.0,15.0,2.0,1.1,293.0,2017-01-12 19:00,,0.5,12,32,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.9,0.52,28,34.0,34,25,16.0,18.0,2.0,1.8,236.0,2017-01-12 19:00,,0.4,17,33,,,,
陽明,臺北市,40,nan,良好,1.1,0.2,42,43.0,1,ND,1.2,1.6,0.4,nan,nan,2017-01-12 19:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,38,nan,良好,2.7,0.61,28,41.0,36,9,14.0,15.0,1.3,0.9,51.0,2017-01-12 19:00,,0.4,11,36,,,,
冬山,宜蘭縣,50,nan,良好,1.1,0.27,35,37.0,36,17,8.1,11.0,2.4,1.6,50.0,2017-01-12 19:00,,0.3,15,42,,,,
馬祖,連江縣,28,nan,良好,1.6,0.27,34,30.0,8,7,5.8,7.1,1.3,5.4,48.0,2017-01-12 19:00,,0.3,7,10,,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,4.2,0.65,15,28.0,75,41,23.0,25.0,2.1,2.5,101.0,2017-01-12 19:00,,0.5,36,62,,,,
馬公,澎湖縣,44,nan,良好,1.1,0.24,33,32.0,23,12,4.5,5.7,1.2,5.8,93.0,2017-01-12 19:00,,0.2,13,25,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.3,0.26,34,39.0,63,21,7.2,9.5,2.3,5.1,86.0,2017-01-12 19:00,,0.3,25,71,,,,
基隆,基隆市,34,nan,良好,0.7,0.26,39,37.0,8,ND,4.2,4.9,0.7,2.2,87.0,2017-01-12 20:00,,0.3,4,11,,,,
汐止,新北市,38,nan,良好,3.1,0.33,30,31.0,16,9,14.0,16.0,1.8,2.1,57.0,2017-01-12 20:00,,0.3,12,18,,,,
萬里,新北市,43,nan,良好,1.4,0.2,43,42.0,50,8,3.6,5.6,2.0,4.7,53.0,2017-01-12 20:00,,0.2,9,46,,,,
新店,新北市,65,細懸浮微粒,普通,3.4,0.53,22,22.0,29,15,21.0,24.0,3.1,1.7,120.0,2017-01-12 20:00,,0.5,21,28,,,,
土城,新北市,42,nan,良好,6.6,0.63,17,24.0,23,9,27.0,29.0,2.5,1.3,167.0,2017-01-12 20:00,,0.5,13,26,,,,
板橋,新北市,33,nan,良好,2.0,0.61,20,20.0,27,9,24.0,27.0,3.0,2.5,74.0,2017-01-12 20:00,,0.6,10,31,,,,
新莊,新北市,25,nan,良好,1.3,0.59,22,25.0,22,6,21.0,23.0,2.3,2.9,80.0,2017-01-12 20:00,,0.5,7,27,,,,
菜寮,新北市,31,nan,良好,1.8,0.64,20,26.0,16,8,23.0,25.0,1.8,2.0,86.0,2017-01-12 20:00,,0.6,10,19,,,,
林口,新北市,57,細懸浮微粒,普通,1.8,0.21,34,30.0,24,12,6.2,7.3,1.1,2.3,47.0,2017-01-12 20:00,,0.3,18,38,,,,
淡水,新北市,31,nan,良好,1.8,0.26,34,33.0,11,4,5.0,6.2,1.2,nan,nan,2017-01-12 20:00,,0.3,8,17,,,,
士林,臺北市,34,nan,良好,1.8,0.4,28,31.0,28,7,15.0,16.0,1.6,1.0,294.0,2017-01-12 20:00,,0.4,11,26,,,,
中山,臺北市,30,nan,良好,1.7,0.83,12,18.0,18,9,32.0,46.0,14.0,2.1,122.0,2017-01-12 20:00,,0.7,8,18,,,,
萬華,臺北市,32,nan,良好,1.7,0.56,16,21.0,21,16,28.0,35.0,6.9,2.3,99.0,2017-01-12 20:00,,0.5,10,23,,,,
宜蘭,宜蘭縣,38,nan,良好,2.1,0.49,30,40.0,35,15,11.0,12.0,1.0,1.7,84.0,2017-01-12 20:00,,0.4,12,35,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.1,0.27,33,36.0,24,14,8.9,11.0,2.3,2.3,52.0,2017-01-12 20:00,,0.3,16,39,,,,
三重,新北市,37,nan,良好,3.0,2.23,-,nan,38,4,38.0,91.0,54.0,nan,nan,2017-01-12 20:00,,1.8,8,40,,,,
中壢,桃園市,42,nan,良好,3.4,0.91,14,18.0,28,14,30.0,45.0,16.0,1.2,72.0,2017-01-12 20:00,,0.9,13,34,,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不良,7.7,0.48,15,47.0,85,45,21.0,22.0,0.9,1.5,309.0,2017-01-12 20:00,,0.5,54,94,,,,
古亭,臺北市,41,nan,良好,3.4,0.5,21,21.0,14,11,24.0,28.0,3.6,2.9,62.0,2017-01-12 20:00,,0.5,13,26,,,,
松山,臺北市,30,nan,良好,2.9,0.43,23,25.0,23,2,20.0,24.0,3.8,1.4,69.0,2017-01-12 20:00,,0.4,9,24,,,,
大同,臺北市,38,nan,良好,1.5,1.05,-,nan,41,8,32.0,68.0,37.0,nan,nan,2017-01-12 20:00,,1.4,7,41,,,,
桃園,桃園市,35,nan,良好,2.8,0.56,18,24.0,39,15,21.0,24.0,3.0,1.2,274.0,2017-01-12 20:00,,0.5,10,38,,,,
大園,桃園市,35,nan,良好,2.0,0.18,38,38.0,31,2,9.8,12.0,2.0,5.7,38.0,2017-01-12 20:00,,0.2,5,34,,,,
觀音,桃園市,36,nan,良好,3.3,0.21,38,39.0,25,12,6.6,7.3,0.7,5.7,56.0,2017-01-12 20:00,,0.2,8,35,,,,
平鎮,桃園市,30,nan,良好,2.7,0.33,27,30.0,26,5,15.0,18.0,2.4,2.9,42.0,2017-01-12 20:00,,0.3,8,32,,,,
龍潭,桃園市,63,細懸浮微粒,普通,4.5,0.65,11,22.0,45,15,29.0,32.0,2.9,2.4,16.0,2017-01-12 20:00,,0.5,21,44,,,,
湖口,新竹縣,36,nan,良好,2.3,0.22,38,39.0,27,4,5.5,7.4,1.9,4.2,50.0,2017-01-12 20:00,,0.2,11,32,,,,
竹東,新竹縣,68,細懸浮微粒,普通,1.8,0.37,20,25.0,42,18,17.0,18.0,0.7,1.8,314.0,2017-01-12 20:00,,0.3,23,44,,,,
新竹,新竹市,49,nan,良好,1.8,0.34,33,32.0,35,14,10.0,11.0,1.1,2.4,66.0,2017-01-12 20:00,,0.4,15,42,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.1,0.32,24,31.0,41,24,17.0,18.0,1.2,2.3,66.0,2017-01-12 20:00,,0.3,25,46,,,,
苗栗,苗栗縣,50,nan,良好,1.8,0.38,30,33.0,63,10,12.0,15.0,2.6,2.6,48.0,2017-01-12 20:00,,0.4,15,54,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.0,0.26,27,32.0,18,6,9.8,9.8,-0.1,4.3,54.0,2017-01-12 20:00,,0.3,18,36,,,,
豐原,臺中市,91,細懸浮微粒,普通,2.2,0.32,22,34.0,35,25,16.0,18.0,1.8,2.3,333.0,2017-01-12 20:00,,0.3,32,48,,,,
沙鹿,臺中市,42,nan,良好,1.6,0.27,33,33.0,24,7,8.4,8.7,0.4,5.1,38.0,2017-01-12 20:00,,0.3,13,38,,,,
大里,臺中市,87,細懸浮微粒,普通,0.6,0.43,21,33.0,35,26,17.0,19.0,1.7,2.7,318.0,2017-01-12 20:00,,0.5,30,63,,,,
忠明,臺中市,70,細懸浮微粒,普通,0.9,0.37,25,32.0,24,17,14.0,15.0,1.7,2.4,38.0,2017-01-12 20:00,,0.4,23,43,,,,
西屯,臺中市,69,細懸浮微粒,普通,0.6,0.22,28,36.0,47,14,13.0,17.0,3.2,4.2,36.0,2017-01-12 20:00,,0.2,23,55,,,,
彰化,彰化縣,68,細懸浮微粒,普通,3.1,0.4,26,31.0,30,19,13.0,14.0,1.1,3.1,68.0,2017-01-12 20:00,,0.4,22,43,,,,
線西,彰化縣,70,細懸浮微粒,普通,5.1,0.31,31,30.0,35,18,10.0,11.0,0.6,4.4,45.0,2017-01-12 20:00,,0.5,23,47,,,,
二林,彰化縣,65,細懸浮微粒,普通,4.3,0.29,29,34.0,42,15,11.0,11.0,0.3,4.6,45.0,2017-01-12 20:00,,0.3,21,60,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,2.1,0.55,13,40.0,62,29,25.0,29.0,3.6,1.9,343.0,2017-01-12 20:00,,0.5,45,81,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,1.3,0.35,22,42.0,53,27,14.0,19.0,4.5,2.9,36.0,2017-01-12 20:00,,0.4,36,71,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.4,0.28,26,35.0,59,35,11.0,13.0,1.6,3.6,81.0,2017-01-12 20:00,,0.3,40,63,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,1.0,0.4,25,39.0,75,36,12.0,13.0,1.0,4.1,202.0,2017-01-12 20:00,,0.4,39,87,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,1.5,0.27,33,45.0,76,28,9.5,10.0,0.8,2.4,36.0,2017-01-12 20:00,,0.3,31,88,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.0,0.21,37,43.0,26,17,6.2,7.4,1.3,7.7,26.0,2017-01-12 20:00,,0.2,24,35,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,3.7,0.6,18,38.0,91,41,20.0,24.0,3.9,3.4,330.0,2017-01-12 20:00,,0.6,46,98,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,1.7,0.43,27,43.0,90,39,15.0,16.0,0.6,3.7,42.0,2017-01-12 20:00,,0.4,48,102,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,2.7,0.45,26,47.0,88,45,17.0,18.0,0.9,3.2,319.0,2017-01-12 20:00,,0.4,45,93,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,1.1,0.34,35,49.0,87,36,11.0,12.0,1.1,3.6,315.0,2017-01-12 20:00,,0.3,39,88,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,1.6,0.45,34,50.0,76,39,17.0,18.0,0.9,3.1,46.0,2017-01-12 20:00,,0.4,37,80,,,,
美濃,高雄市,144,細懸浮微粒,對敏感族群不良,1.6,0.44,37,75.0,96,50,13.0,14.0,1.5,1.1,153.0,2017-01-12 20:00,,0.5,52,100,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,3.0,0.56,23,51.0,107,54,24.0,27.0,2.8,3.0,58.0,2017-01-12 20:00,,0.5,51,103,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,3.3,0.48,27,51.0,107,37,27.0,28.0,1.2,3.2,319.0,2017-01-12 20:00,,0.5,42,110,,,,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不良,5.6,0.71,18,46.0,124,42,32.0,33.0,1.0,1.8,245.0,2017-01-12 20:00,,0.8,44,112,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,4.7,0.6,26,63.0,104,39,32.0,34.0,1.8,2.4,308.0,2017-01-12 20:00,,0.6,41,104,,,,
林園,高雄市,93,臭氧八小時,普通,8.9,0.69,30,68.0,76,35,37.0,38.0,1.1,4.2,324.0,2017-01-12 20:00,,0.5,27,58,,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不良,3.2,0.46,29,55.0,127,54,22.0,24.0,1.7,3.5,331.0,2017-01-12 20:00,,0.5,53,117,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,3.0,0.59,27,56.0,104,47,26.0,27.0,1.4,2.4,6.1,2017-01-12 20:00,,0.4,41,96,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,4.7,0.69,25,59.0,57,38,28.0,30.0,2.3,3.3,1.7,2017-01-12 20:00,,0.5,39,65,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,3.7,0.81,21,52.0,99,47,33.0,35.0,1.5,1.5,18.0,2017-01-12 20:00,,0.5,43,93,,,,
小港,高雄市,136,細懸浮微粒,對敏感族群不良,3.4,0.79,22,45.0,90,53,35.0,38.0,2.4,2.6,77.0,2017-01-12 20:00,,0.5,49,100,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,2.9,0.52,33,70.0,105,64,22.0,23.0,0.8,1.9,309.0,2017-01-12 20:00,,0.6,59,98,,,,
潮州,屏東縣,136,細懸浮微粒,對敏感族群不良,3.2,0.47,50,79.0,97,33,19.0,20.0,1.4,1.2,51.0,2017-01-12 20:00,,0.6,49,111,,,,
恆春,屏東縣,42,nan,良好,2.1,0.14,42,45.0,33,8,2.2,1.8,-0.4,3.9,38.0,2017-01-12 20:00,,0.1,11,31,,,,
臺東,臺東縣,39,nan,良好,1.0,0.45,22,25.0,28,11,12.0,13.0,1.8,1.6,296.0,2017-01-12 20:00,,0.5,12,32,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.3,0.45,19,31.0,37,30,13.0,14.0,1.9,1.7,219.0,2017-01-12 20:00,,0.4,20,34,,,,
陽明,臺北市,39,nan,良好,1.1,0.19,42,42.0,2,ND,1.3,1.5,0.2,nan,nan,2017-01-12 20:00,,0.2,2,5,,,,
永和,新北市,40,nan,良好,3.7,0.67,21,22.0,13,13,22.0,33.0,10.0,2.5,90.0,2017-01-12 20:00,,0.7,12,21,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,3.8,0.97,19,52.0,90,38,36.0,39.0,3.7,1.4,252.0,2017-01-12 20:00,,0.7,40,84,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,1.4,0.68,41,66.0,96,63,25.0,26.0,1.2,1.4,311.0,2017-01-12 20:00,,0.6,58,84,,,,
馬祖,連江縣,29,nan,良好,1.5,0.22,37,31.0,8,5,5.1,6.0,0.9,5.1,54.0,2017-01-12 20:00,,0.3,7,10,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,6.4,0.58,17,26.0,71,39,20.0,22.0,1.8,2.4,101.0,2017-01-12 20:00,,0.5,37,65,,,,
馬公,澎湖縣,40,nan,良好,1.2,0.23,31,32.0,22,6,3.8,4.9,1.1,5.2,73.0,2017-01-12 20:00,,0.2,12,25,,,,
關山,臺東縣,28,nan,良好,0.9,nan,27,28.0,16,6,7.3,8.9,1.7,0.5,99.0,2017-01-12 20:00,,nan,9,22,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.4,0.25,34,38.0,52,20,6.3,8.9,2.6,5.0,73.0,2017-01-12 20:00,,0.3,24,68,,,,
基隆,基隆市,34,nan,良好,0.8,0.25,38,37.0,9,ND,4.4,5.5,1.1,1.9,86.0,2017-01-12 21:00,,0.3,3,9,,,,
汐止,新北市,32,nan,良好,1.6,0.28,34,32.0,14,4,11.0,13.0,2.1,1.7,48.0,2017-01-12 21:00,,0.3,10,17,,,,
萬里,新北市,44,nan,良好,1.4,0.19,43,42.0,51,9,3.5,5.2,1.8,4.5,57.0,2017-01-12 21:00,,0.2,8,47,,,,
新店,新北市,59,細懸浮微粒,普通,3.9,0.4,26,22.0,23,11,17.0,20.0,2.3,1.3,136.0,2017-01-12 21:00,,0.5,19,27,,,,
土城,新北市,36,nan,良好,2.3,0.57,23,23.0,19,5,21.0,23.0,1.8,1.2,137.0,2017-01-12 21:00,,0.5,11,24,,,,
板橋,新北市,31,nan,良好,1.4,0.56,21,20.0,26,6,23.0,26.0,3.1,2.4,80.0,2017-01-12 21:00,,0.6,9,30,,,,
新莊,新北市,23,nan,良好,1.6,0.45,23,24.0,17,6,17.0,19.0,1.9,0.9,23.0,2017-01-12 21:00,,0.5,6,25,,,,
菜寮,新北市,28,nan,良好,1.7,0.55,23,25.0,10,5,20.0,22.0,1.5,2.0,103.0,2017-01-12 21:00,,0.6,9,18,,,,
林口,新北市,52,細懸浮微粒,普通,1.6,0.19,36,31.0,28,7,5.0,5.8,0.9,2.3,49.0,2017-01-12 21:00,,0.2,16,36,,,,
淡水,新北市,31,nan,良好,1.8,0.24,34,33.0,9,6,4.6,5.8,1.2,nan,nan,2017-01-12 21:00,,0.3,7,15,,,,
士林,臺北市,37,nan,良好,1.7,0.4,22,29.0,22,17,17.0,18.0,1.6,1.3,228.0,2017-01-12 21:00,,0.4,11,24,,,,
中山,臺北市,29,nan,良好,1.7,0.62,17,17.0,19,12,27.0,34.0,7.3,3.1,123.0,2017-01-12 21:00,,0.7,9,18,,,,
臺東,臺東縣,39,nan,良好,1.0,0.47,20,24.0,28,11,11.0,13.0,1.6,0.9,308.0,2017-01-12 21:00,,0.5,12,31,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.7,0.44,21,28.0,37,22,10.0,12.0,2.0,1.4,254.0,2017-01-12 21:00,,0.5,21,34,,,,
基隆,基隆市,35,nan,良好,0.8,0.22,39,38.0,5.0,ND,3.4,4.4,1.0,1.3,82.0,2017-01-12 23:00,,0.3,2,7,,,,
汐止,新北市,29,nan,良好,5.5,0.26,30,31.0,5.0,9,15.0,17.0,2.0,2.3,54.0,2017-01-12 23:00,,0.3,8,13,,,,
萬里,新北市,44,nan,良好,1.1,0.17,44,42.0,43.0,11,1.8,3.3,1.5,5.3,51.0,2017-01-12 23:00,,0.2,9,47,,,,
新店,新北市,44,nan,良好,5.0,0.33,27,23.0,13.0,8,17.0,19.0,1.9,2.4,78.0,2017-01-12 23:00,,0.5,14,22,,,,
土城,新北市,27,nan,良好,2.4,0.36,31,23.0,9.0,6,14.0,15.0,1.3,1.4,149.0,2017-01-12 23:00,,0.5,8,18,,,,
板橋,新北市,23,nan,良好,1.1,0.45,25,20.0,17.0,2,19.0,21.0,2.5,2.5,84.0,2017-01-12 23:00,,0.6,7,25,,,,
新莊,新北市,21,nan,良好,1.2,0.47,27,23.0,16.0,ND,16.0,18.0,2.0,3.1,92.0,2017-01-12 23:00,,0.5,5,21,,,,
菜寮,新北市,22,nan,良好,1.5,0.41,30,24.0,8.0,ND,14.0,15.0,1.1,3.2,105.0,2017-01-12 23:00,,0.6,5,12,,,,
林口,新北市,39,nan,良好,1.4,0.2,33,31.0,25.0,8,6.0,6.8,0.8,1.1,27.0,2017-01-12 23:00,,0.2,12,31,,,,
淡水,新北市,31,nan,良好,1.7,0.23,35,33.0,15.0,4,3.9,4.9,1.0,nan,nan,2017-01-12 23:00,,0.3,6,13,,,,
士林,臺北市,39,nan,良好,1.8,0.24,37,28.0,21.0,17,6.9,8.7,1.8,1.8,111.0,2017-01-12 23:00,,0.4,12,24,,,,
中山,臺北市,26,nan,良好,1.6,0.5,23,17.0,7.0,4,20.0,23.0,2.9,2.6,122.0,2017-01-12 23:00,,0.7,8,17,,,,
萬華,臺北市,29,nan,良好,1.5,0.4,25,19.0,10.0,ND,19.0,21.0,2.5,3.0,105.0,2017-01-12 23:00,,0.5,9,19,,,,
古亭,臺北市,31,nan,良好,2.0,0.41,25,21.0,11.0,8,20.0,22.0,2.8,2.2,85.0,2017-01-12 23:00,,0.5,9,19,,,,
松山,臺北市,22,nan,良好,1.9,0.33,28,24.0,15.0,7,16.0,19.0,2.7,2.0,64.0,2017-01-12 23:00,,0.4,6,19,,,,
大同,臺北市,32,nan,良好,1.3,1.1,-,nan,28.0,10,30.0,62.0,32.0,nan,nan,2017-01-12 23:00,,1.5,8,35,,,,
萬華,臺北市,36,nan,良好,1.6,0.47,19,20.0,22,15,25.0,30.0,5.5,2.8,117.0,2017-01-12 21:00,,0.5,11,23,,,,
