SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不良,1.6,0.28,75,72.0,51.0,34.0,4.1,4.6,0.6,5.9,20.0,2017-10-28 20:00,,0.3,26.0,43.0,2.0,,,
關山,臺東縣,46.0,,良好,1.1,,32,38.0,37.0,18.0,4.0,4.3,0.3,2.1,28.0,2017-10-28 20:00,,,14.0,35.0,1.0,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,1.8,0.28,62,63.0,57.0,37.0,7.8,9.1,1.3,4.7,11.0,2017-10-28 20:00,,0.3,35.0,105.0,3.0,,,
富貴角,新北市,127.0,細懸浮微粒,對敏感族群不良,0.5,0.21,85,74.0,130.0,41.0,2.7,2.8,0.1,7.5,31.0,2017-10-28 20:00,,0.2,46.0,146.0,1.0,,,
基隆,基隆市,86.0,細懸浮微粒,普通,1.6,0.32,77,60.0,43.0,29.0,8.0,8.3,0.3,1.5,85.0,2017-10-28 22:00,,0.3,30.0,45.0,6.0,,,
汐止,新北市,82.0,細懸浮微粒,普通,2.4,0.6,36,47.0,52.0,32.0,22.0,25.0,2.8,1.1,244.0,2017-10-28 22:00,,0.5,28.0,52.0,2.0,,,
萬里,新北市,126.0,臭氧八小時,對敏感族群不良,2.0,0.25,89,78.0,117.0,33.0,3.6,4.6,1.0,8.9,22.0,2017-10-28 22:00,,0.3,32.0,99.0,2.0,,,
新店,新北市,88.0,細懸浮微粒,普通,1.3,0.39,39,48.0,49.0,30.0,15.0,16.0,1.3,0.6,126.0,2017-10-28 22:00,,0.4,31.0,54.0,2.0,,,
土城,新北市,84.0,細懸浮微粒,普通,1.7,0.54,31,46.0,56.0,24.0,26.0,27.0,1.2,0.7,180.0,2017-10-28 22:00,,0.5,29.0,59.0,2.0,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.3,0.58,44,57.0,50.0,25.0,21.0,22.0,1.9,0.8,63.0,2017-10-28 22:00,,0.5,24.0,54.0,3.0,,,
新莊,新北市,64.0,臭氧八小時,普通,2.7,0.6,40,59.0,59.0,25.0,20.0,22.0,1.4,0.7,30.0,2017-10-28 22:00,,0.4,20.0,54.0,2.0,,,
菜寮,新北市,73.0,細懸浮微粒,普通,1.8,0.69,35,57.0,53.0,30.0,25.0,28.0,2.1,1.6,130.0,2017-10-28 22:00,,0.4,24.0,52.0,2.0,,,
林口,新北市,95.0,細懸浮微粒,普通,2.1,0.34,65,68.0,64.0,40.0,12.0,13.0,0.9,1.8,121.0,2017-10-28 22:00,,0.3,33.0,62.0,2.0,,,
淡水,新北市,70.0,細懸浮微粒,普通,2.1,0.54,32,48.0,52.0,25.0,18.0,18.0,0.5,,,2017-10-28 22:00,,0.4,23.0,53.0,2.0,,,
士林,臺北市,75.0,細懸浮微粒,普通,1.1,0.64,26,53.0,42.0,25.0,29.0,31.0,1.3,1.4,93.0,2017-10-28 22:00,,0.4,25.0,48.0,1.0,,,
松山,臺北市,79.0,細懸浮微粒,普通,1.2,0.47,43,53.0,39.0,21.0,26.0,29.0,3.7,1.5,221.0,2017-10-28 20:00,,0.3,27.0,40.0,2.0,,,
大同,臺北市,67.0,細懸浮微粒,普通,2.5,1.66,-,,73.0,26.0,53.0,102.0,49.0,,,2017-10-28 20:00,,1.0,22.0,71.0,2.0,,,
桃園,桃園市,73.0,細懸浮微粒,普通,,0.44,52,55.0,56.0,28.0,17.0,18.0,1.7,1.1,210.0,2017-10-28 20:00,,0.4,24.0,52.0,3.0,,,
大園,桃園市,84.0,臭氧八小時,普通,2.8,0.29,60,65.0,69.0,21.0,18.0,19.0,0.7,2.6,84.0,2017-10-28 20:00,,0.3,24.0,62.0,2.0,,,
觀音,桃園市,97.0,臭氧八小時,普通,7.7,0.22,67,69.0,66.0,29.0,9.8,10.0,0.3,4.0,58.0,2017-10-28 20:00,,0.2,30.0,68.0,4.0,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,2.9,0.45,57,61.0,55.0,37.0,18.0,19.0,1.0,3.8,100.0,2017-10-28 20:00,,0.3,26.0,56.0,3.0,,,
龍潭,桃園市,94.0,細懸浮微粒,普通,2.0,0.44,54,56.0,65.0,41.0,14.0,15.0,1.1,3.9,74.0,2017-10-28 20:00,,0.4,33.0,55.0,2.0,,,
湖口,新竹縣,87.0,臭氧八小時,普通,2.0,0.44,55,66.0,55.0,36.0,14.0,14.0,0.7,3.6,62.0,2017-10-28 20:00,,0.3,30.0,55.0,2.0,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,2.1,0.38,53,52.0,55.0,28.0,12.0,12.0,0.3,2.5,56.0,2017-10-28 20:00,,0.3,28.0,52.0,2.0,,,
新竹,新竹市,87.0,細懸浮微粒,普通,2.4,0.38,55,61.0,58.0,31.0,17.0,18.0,0.7,4.2,71.0,2017-10-28 20:00,,0.4,30.0,69.0,2.0,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.0,0.38,51,62.0,57.0,35.0,24.0,27.0,2.6,2.4,70.0,2017-10-28 20:00,,0.3,32.0,55.0,2.0,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.3,0.42,55,56.0,63.0,38.0,15.0,15.0,0.4,3.2,12.0,2017-10-28 20:00,,0.4,35.0,61.0,3.0,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.5,0.28,59,58.0,51.0,30.0,9.0,9.9,0.9,5.2,22.0,2017-10-28 20:00,,0.3,29.0,55.0,2.0,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.6,0.32,46,54.0,49.0,25.0,10.0,11.0,0.9,1.7,20.0,2017-10-28 20:00,,0.3,23.0,47.0,2.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.4,0.33,57,60.0,58.0,34.0,16.0,17.0,0.7,3.7,17.0,2017-10-28 20:00,,0.3,26.0,51.0,2.0,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.2,0.45,41,52.0,76.0,26.0,20.0,22.0,1.9,2.2,43.0,2017-10-28 20:00,,0.4,20.0,52.0,2.0,,,
忠明,臺中市,83.0,細懸浮微粒,普通,1.8,0.36,45,53.0,45.0,38.0,19.0,19.0,0.4,3.4,37.0,2017-10-28 20:00,,0.3,28.0,42.0,2.0,,,
西屯,臺中市,80.0,臭氧八小時,普通,2.7,0.31,57,64.0,61.0,31.0,15.0,16.0,1.5,4.8,11.0,2017-10-28 20:00,,0.3,27.0,62.0,2.0,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,0.9,0.44,44,53.0,59.0,24.0,16.0,17.0,0.5,5.7,12.0,2017-10-28 20:00,,0.4,32.0,57.0,1.0,,,
線西,彰化縣,91.0,細懸浮微粒,普通,2.7,0.25,66,64.0,61.0,36.0,13.0,13.0,0.8,6.3,42.0,2017-10-28 20:00,,0.4,32.0,61.0,4.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,4.5,0.29,58,61.0,64.0,31.0,11.0,12.0,0.7,5.1,21.0,2017-10-28 20:00,,0.3,33.0,70.0,4.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.9,0.43,39,49.0,70.0,35.0,19.0,20.0,1.0,1.6,349.0,2017-10-28 20:00,,0.4,28.0,57.0,2.0,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.0,0.42,43,63.0,82.0,58.0,17.0,18.0,1.0,2.3,7.4,2017-10-28 20:00,,0.3,37.0,61.0,2.0,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不良,3.7,0.45,52,61.0,87.0,54.0,13.0,14.0,0.9,4.3,3.7,2017-10-28 20:00,,0.4,43.0,91.0,3.0,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.9,0.28,54,64.0,76.0,36.0,12.0,13.0,1.4,4.0,360.0,2017-10-28 20:00,,0.3,34.0,70.0,3.0,,,
朴子,嘉義縣,104.0,懸浮微粒,對敏感族群不良,6.2,0.37,49,62.0,114.0,47.0,15.0,16.0,0.8,2.6,2.0,2017-10-28 20:00,,0.3,31.0,135.0,3.0,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.3,0.21,23,25.0,78.0,38.0,11.0,11.0,0.4,7.8,23.0,2017-10-28 20:00,,0.2,33.0,77.0,3.0,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不良,4.0,0.54,41,60.0,84.0,54.0,22.0,23.0,0.6,2.8,13.0,2017-10-28 20:00,,0.4,38.0,71.0,4.0,,,
新營,臺南市,96.0,細懸浮微粒,普通,3.8,0.46,46,62.0,102.0,39.0,17.0,17.0,0.4,4.0,5.7,2017-10-28 20:00,,0.4,34.0,82.0,2.0,,,
善化,臺南市,91.0,細懸浮微粒,普通,3.8,0.42,42,61.0,92.0,46.0,16.0,17.0,1.0,4.6,359.0,2017-10-28 20:00,,0.3,32.0,72.0,3.0,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.45,47,65.0,126.0,52.0,18.0,18.0,0.3,3.0,14.0,2017-10-28 20:00,,0.3,41.0,119.0,3.0,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.54,44,60.0,111.0,49.0,19.0,20.0,0.9,2.8,19.0,2017-10-28 20:00,,0.5,36.0,108.0,3.0,,,
美濃,高雄市,93.0,臭氧八小時,普通,1.3,0.3,48,68.0,64.0,36.0,8.4,8.8,0.4,0.7,74.0,2017-10-28 20:00,,0.3,31.0,71.0,2.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.8,0.56,39,64.0,131.0,54.0,23.0,23.0,0.6,2.7,25.0,2017-10-28 20:00,,0.4,42.0,101.0,3.0,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.3,0.59,43,68.0,126.0,45.0,25.0,27.0,1.8,2.5,331.0,2017-10-28 20:00,,0.4,40.0,99.0,3.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.5,0.67,41,63.0,119.0,41.0,26.0,27.0,1.5,1.6,333.0,2017-10-28 20:00,,0.5,35.0,102.0,5.0,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.6,0.53,52,68.0,80.0,42.0,22.0,23.0,1.7,2.3,5.7,2017-10-28 20:00,,0.3,36.0,79.0,3.0,,,
林園,高雄市,118.0,臭氧八小時,對敏感族群不良,4.1,0.38,62,76.0,60.0,45.0,16.0,15.0,-0.3,2.5,38.0,2017-10-28 20:00,,0.3,35.0,57.0,6.0,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.8,0.56,41,67.0,132.0,43.0,22.0,23.0,0.9,1.9,352.0,2017-10-28 20:00,,0.4,34.0,103.0,2.0,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.2,0.54,44,69.0,133.0,40.0,24.0,24.0,0.4,1.2,319.0,2017-10-28 20:00,,0.4,36.0,104.0,3.0,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.65,42,68.0,135.0,44.0,24.0,25.0,0.8,2.0,340.0,2017-10-28 20:00,,0.5,37.0,103.0,3.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.0,0.68,42,65.0,123.0,54.0,26.0,28.0,1.8,1.4,323.0,2017-10-28 20:00,,0.5,44.0,97.0,3.0,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.64,48,67.0,103.0,42.0,28.0,29.0,1.2,1.8,15.0,2017-10-28 20:00,,0.5,38.0,95.0,5.0,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.2,0.46,63,68.0,71.0,42.0,15.0,15.0,0.1,1.0,287.0,2017-10-28 20:00,,0.4,34.0,71.0,2.0,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.47,38,67.0,104.0,50.0,19.0,19.0,0.4,0.9,77.0,2017-10-28 20:00,,0.3,39.0,89.0,3.0,,,
恆春,屏東縣,64.0,臭氧八小時,普通,2.5,0.15,53,59.0,54.0,19.0,2.9,3.9,1.0,2.7,56.0,2017-10-28 20:00,,0.2,21.0,57.0,3.0,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.3,0.27,43,39.0,52.0,15.0,6.2,7.6,1.4,2.9,17.0,2017-10-28 20:00,,0.3,17.0,47.0,1.0,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.7,0.33,50,56.0,63.0,21.0,10.0,10.0,0.1,1.5,73.0,2017-10-28 20:00,,0.3,18.0,54.0,2.0,,,
陽明,臺北市,87.0,臭氧八小時,普通,1.6,0.21,74,66.0,16.0,8.0,2.4,2.5,0.1,,,2017-10-28 20:00,,0.2,10.0,16.0,2.0,,,
宜蘭,宜蘭縣,67.0,臭氧八小時,普通,1.3,0.31,61,60.0,42.0,21.0,6.5,7.0,0.5,1.1,242.0,2017-10-28 20:00,,0.3,22.0,43.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 20:00,,,,,,,,
三重,新北市,71.0,細懸浮微粒,普通,1.0,1.0,-,,74.0,23.0,34.0,50.0,16.0,,,2017-10-28 20:00,,1.1,24.0,70.0,2.0,,,
中壢,桃園市,84.0,細懸浮微粒,普通,3.8,1.57,21,36.0,67.0,32.0,53.0,82.0,29.0,1.4,262.0,2017-10-28 20:00,,0.9,29.0,67.0,3.0,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.6,0.4,42,56.0,65.0,44.0,18.0,18.0,0.2,0.6,37.0,2017-10-28 20:00,,0.4,38.0,55.0,1.0,,,
永和,新北市,87.0,細懸浮微粒,普通,1.0,1.01,28,34.0,56.0,33.0,35.0,44.0,8.9,1.0,126.0,2017-10-28 20:00,,1.1,30.0,55.0,1.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,4.3,0.99,35,61.0,127.0,40.0,34.0,40.0,5.7,0.9,139.0,2017-10-28 20:00,,0.7,35.0,102.0,4.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.0,0.5,26,49.0,61.0,37.0,18.0,18.0,0.6,0.8,340.0,2017-10-28 20:00,,0.4,29.0,52.0,2.0,,,
馬祖,連江縣,169.0,臭氧八小時,對所有族群不良,3.3,0.35,90,93.0,62.0,39.0,6.8,7.1,0.3,0.7,66.0,2017-10-28 20:00,,0.4,41.0,68.0,4.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,4.1,0.27,59,61.0,56.0,29.0,10.0,11.0,0.6,4.3,33.0,2017-10-28 21:00,,0.3,33.0,68.0,4.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 21:00,,,,,,,,
三重,新北市,72.0,細懸浮微粒,普通,1.5,1.45,-,,67.0,26.0,47.0,81.0,33.0,,,2017-10-28 21:00,,1.1,24.0,70.0,2.0,,,
中壢,桃園市,87.0,細懸浮微粒,普通,3.6,1.58,22,34.0,75.0,31.0,48.0,76.0,28.0,1.3,263.0,2017-10-28 21:00,,1.0,30.0,68.0,3.0,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.52,25,52.0,65.0,44.0,22.0,23.0,0.8,0.8,114.0,2017-10-28 21:00,,0.4,39.0,58.0,1.0,,,
永和,新北市,90.0,細懸浮微粒,普通,0.8,0.84,28,33.0,52.0,35.0,30.0,39.0,8.3,1.3,188.0,2017-10-28 21:00,,1.1,31.0,56.0,1.0,,,
土城,新北市,84.0,細懸浮微粒,普通,1.8,0.52,31,49.0,62.0,31.0,26.0,27.0,1.4,1.0,126.0,2017-10-28 21:00,,0.4,29.0,59.0,3.0,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.4,0.64,40,59.0,53.0,25.0,25.0,27.0,2.0,0.8,195.0,2017-10-28 21:00,,0.4,24.0,55.0,3.0,,,
新莊,新北市,74.0,臭氧八小時,普通,2.1,0.49,52,62.0,55.0,21.0,19.0,21.0,2.1,1.0,240.0,2017-10-28 21:00,,0.4,18.0,54.0,2.0,,,
菜寮,新北市,69.0,細懸浮微粒,普通,1.7,0.66,41,60.0,53.0,29.0,24.0,25.0,1.7,1.7,191.0,2017-10-28 21:00,,0.4,23.0,51.0,2.0,,,
林口,新北市,93.0,臭氧八小時,普通,1.8,0.29,73,68.0,61.0,35.0,9.3,10.0,1.1,1.5,70.0,2017-10-28 21:00,,0.2,32.0,61.0,2.0,,,
淡水,新北市,69.0,細懸浮微粒,普通,1.8,0.44,39,51.0,50.0,26.0,12.0,13.0,0.4,,,2017-10-28 21:00,,0.4,23.0,54.0,2.0,,,
士林,臺北市,75.0,細懸浮微粒,普通,0.8,0.46,45,57.0,40.0,25.0,19.0,20.0,1.1,1.3,95.0,2017-10-28 21:00,,0.4,25.0,49.0,1.0,,,
中山,臺北市,84.0,細懸浮微粒,普通,0.5,0.69,27,41.0,51.0,27.0,32.0,33.0,1.9,1.7,169.0,2017-10-28 21:00,,0.7,29.0,58.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 21:00,,,,,,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.1,0.68,25,47.0,52.0,30.0,34.0,39.0,4.5,1.4,184.0,2017-10-28 21:00,,0.5,25.0,50.0,1.0,,,
松山,臺北市,77.0,細懸浮微粒,普通,1.3,0.61,32,51.0,28.0,23.0,31.0,37.0,6.7,1.3,217.0,2017-10-28 21:00,,0.4,26.0,38.0,2.0,,,
大同,臺北市,71.0,細懸浮微粒,普通,4.3,2.68,-,,75.0,26.0,64.0,169.0,106.0,,,2017-10-28 21:00,,1.2,24.0,72.0,2.0,,,
桃園,桃園市,77.0,細懸浮微粒,普通,,0.38,56,55.0,56.0,33.0,12.0,13.0,1.7,0.9,214.0,2017-10-28 21:00,,0.4,26.0,54.0,3.0,,,
大園,桃園市,80.0,臭氧八小時,普通,3.3,0.33,57,64.0,67.0,28.0,23.0,24.0,1.0,4.8,33.0,2017-10-28 21:00,,0.3,24.0,65.0,2.0,,,
觀音,桃園市,100.0,臭氧八小時,普通,7.6,0.24,71,70.0,60.0,29.0,9.2,9.6,0.4,4.9,61.0,2017-10-28 21:00,,0.2,29.0,66.0,4.0,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,2.9,0.41,58,61.0,64.0,28.0,16.0,17.0,0.9,2.8,95.0,2017-10-28 21:00,,0.4,27.0,57.0,3.0,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,1.7,0.4,57,57.0,74.0,35.0,11.0,12.0,0.9,3.9,78.0,2017-10-28 21:00,,0.4,34.0,59.0,2.0,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.4,0.39,57,65.0,55.0,31.0,12.0,13.0,0.9,2.7,91.0,2017-10-28 21:00,,0.3,31.0,55.0,2.0,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,2.0,0.27,60,55.0,51.0,31.0,7.2,7.5,0.3,2.7,27.0,2017-10-28 21:00,,0.3,28.0,52.0,2.0,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.9,0.34,59,61.0,53.0,24.0,12.0,13.0,0.7,2.5,74.0,2017-10-28 21:00,,0.4,29.0,67.0,2.0,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,1.8,0.3,60,62.0,54.0,31.0,15.0,17.0,2.4,3.9,56.0,2017-10-28 21:00,,0.3,32.0,56.0,2.0,,,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,2.5,0.41,52,57.0,56.0,36.0,15.0,15.0,0.5,2.3,43.0,2017-10-28 21:00,,0.4,35.0,61.0,3.0,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,1.3,0.25,60,58.0,45.0,26.0,5.9,6.5,0.6,4.1,24.0,2017-10-28 21:00,,0.3,29.0,53.0,2.0,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.5,0.32,42,52.0,49.0,29.0,9.6,10.0,0.6,1.6,21.0,2017-10-28 21:00,,0.3,24.0,46.0,2.0,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.9,0.28,57,60.0,51.0,28.0,14.0,15.0,0.9,4.5,13.0,2017-10-28 21:00,,0.3,27.0,52.0,2.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.0,0.47,38,50.0,77.0,26.0,21.0,23.0,1.9,1.9,6.6,2017-10-28 21:00,,0.4,22.0,59.0,2.0,,,
忠明,臺中市,91.0,細懸浮微粒,普通,2.0,0.33,47,52.0,44.0,43.0,17.0,17.0,0.5,2.7,17.0,2017-10-28 21:00,,0.3,32.0,43.0,2.0,,,
西屯,臺中市,83.0,細懸浮微粒,普通,2.4,0.28,62,63.0,59.0,32.0,9.8,11.0,1.2,4.4,13.0,2017-10-28 21:00,,0.3,28.0,61.0,2.0,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,0.3,0.44,46,52.0,50.0,23.0,15.0,16.0,0.5,6.2,7.1,2017-10-28 21:00,,0.4,30.0,56.0,1.0,,,
線西,彰化縣,93.0,細懸浮微粒,普通,3.1,0.25,58,64.0,56.0,33.0,15.0,15.0,0.6,6.6,42.0,2017-10-28 21:00,,0.4,32.0,59.0,4.0,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.0,0.44,32,46.0,66.0,37.0,22.0,23.0,1.1,1.2,22.0,2017-10-28 21:00,,0.4,30.0,60.0,2.0,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,1.9,0.37,42,60.0,86.0,57.0,17.0,18.0,0.9,1.8,11.0,2017-10-28 21:00,,0.3,41.0,67.0,2.0,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.0,0.33,60,61.0,82.0,50.0,11.0,11.0,0.9,3.4,8.3,2017-10-28 21:00,,0.4,46.0,91.0,3.0,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.7,0.32,53,62.0,76.0,35.0,12.0,13.0,1.7,3.5,0.7,2017-10-28 21:00,,0.3,34.0,72.0,3.0,,,
朴子,嘉義縣,101.0,懸浮微粒,對敏感族群不良,7.5,0.38,44,59.0,94.0,49.0,17.0,18.0,0.9,2.8,11.0,2017-10-28 21:00,,0.4,35.0,126.0,3.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.2,0.21,32,26.0,67.0,36.0,11.0,11.0,0.2,6.5,24.0,2017-10-28 21:00,,0.2,34.0,75.0,3.0,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,4.2,0.51,39,57.0,89.0,48.0,21.0,22.0,0.6,3.3,7.5,2017-10-28 21:00,,0.5,41.0,75.0,4.0,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.2,0.35,46,60.0,100.0,38.0,13.0,14.0,0.3,3.1,8.4,2017-10-28 21:00,,0.4,35.0,86.0,2.0,,,
善化,臺南市,98.0,細懸浮微粒,普通,3.9,0.38,41,59.0,84.0,44.0,15.0,16.0,0.8,5.2,1.3,2017-10-28 21:00,,0.3,35.0,75.0,3.0,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.43,45,62.0,105.0,47.0,17.0,17.0,0.6,3.1,5.4,2017-10-28 21:00,,0.4,43.0,117.0,3.0,,,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不良,3.8,0.53,40,57.0,93.0,44.0,20.0,21.0,1.1,3.7,21.0,2017-10-28 21:00,,0.5,38.0,106.0,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.3,0.3,45,65.0,60.0,29.0,7.4,7.8,0.5,1.0,172.0,2017-10-28 21:00,,0.3,31.0,69.0,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.43,38,59.0,100.0,47.0,18.0,18.0,0.7,3.4,15.0,2017-10-28 21:00,,0.5,43.0,103.0,3.0,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.0,0.49,33,63.0,119.0,47.0,29.0,31.0,2.4,2.7,338.0,2017-10-28 21:00,,0.4,41.0,104.0,3.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.54,39,59.0,116.0,41.0,21.0,23.0,1.6,1.6,345.0,2017-10-28 21:00,,0.5,37.0,106.0,5.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.45,45,64.0,77.0,41.0,20.0,21.0,1.7,2.0,337.0,2017-10-28 21:00,,0.4,37.0,78.0,3.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.8,0.47,49,72.0,58.0,41.0,21.0,21.0,-0.2,2.4,356.0,2017-10-28 21:00,,0.3,37.0,58.0,6.0,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.48,37,62.0,133.0,54.0,19.0,20.0,0.9,1.9,20.0,2017-10-28 21:00,,0.4,38.0,110.0,2.0,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.7,0.51,40,64.0,125.0,45.0,23.0,23.0,0.4,3.1,16.0,2017-10-28 21:00,,0.4,38.0,109.0,3.0,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.6,37,62.0,135.0,47.0,24.0,25.0,1.2,2.2,349.0,2017-10-28 21:00,,0.5,39.0,111.0,3.0,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.6,0.68,36,60.0,119.0,53.0,26.0,28.0,2.2,1.9,354.0,2017-10-28 21:00,,0.6,46.0,102.0,3.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.2,0.63,34,61.0,98.0,46.0,30.0,31.0,0.7,1.5,3.5,2017-10-28 21:00,,0.5,39.0,97.0,5.0,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.2,0.58,52,66.0,62.0,34.0,20.0,20.0,0.3,1.2,329.0,2017-10-28 21:00,,0.4,35.0,71.0,2.0,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,2.0,0.38,30,61.0,105.0,35.0,14.0,14.0,0.4,1.1,39.0,2017-10-28 21:00,,0.3,40.0,94.0,3.0,,,
恆春,屏東縣,64.0,細懸浮微粒,普通,2.5,0.14,51,57.0,52.0,22.0,2.9,4.0,1.1,2.7,24.0,2017-10-28 21:00,,0.2,21.0,56.0,3.0,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.3,0.25,48,40.0,52.0,16.0,5.3,6.8,1.6,3.9,29.0,2017-10-28 21:00,,0.3,16.0,48.0,1.0,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.8,0.43,41,54.0,60.0,19.0,13.0,14.0,0.3,1.3,312.0,2017-10-28 21:00,,0.3,19.0,56.0,2.0,,,
陽明,臺北市,93.0,臭氧八小時,普通,1.4,0.22,77,68.0,15.0,6.0,2.5,2.5,-0.1,,,2017-10-28 21:00,,0.2,8.0,15.0,2.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.7,0.31,47,58.0,41.0,20.0,6.6,6.8,0.2,0.6,352.0,2017-10-28 21:00,,0.3,21.0,43.0,1.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,4.0,0.85,32,56.0,121.0,33.0,30.0,35.0,4.4,0.8,151.0,2017-10-28 21:00,,0.7,35.0,106.0,4.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,3.0,0.54,15,44.0,55.0,37.0,23.0,24.0,1.0,0.6,279.0,2017-10-28 21:00,,0.4,31.0,54.0,2.0,,,
馬祖,連江縣,169.0,臭氧八小時,對所有族群不良,2.8,0.4,86,93.0,62.0,39.0,6.2,6.4,0.2,0.8,14.0,2017-10-28 21:00,,0.4,40.0,67.0,5.0,,,
