SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,78,細懸浮微粒,普通,1.5,0.25,39,54.0,19,6.0,11.0,12.0,0.3,2.6,39.0,2017-05-19 20:00,,0.2,27,42,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.5,0.32,36,54.0,30,3.0,13.0,14.0,0.7,3.3,69.0,2017-05-19 20:00,,0.3,20,56,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,1.4,0.15,43,58.0,28,9.0,6.5,7.9,1.3,2.0,116.0,2017-05-19 20:00,,0.2,22,54,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.2,0.11,41,50.0,17,9.0,3.9,4.3,0.4,2.7,51.0,2017-05-19 20:00,,0.1,20,38,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,2.2,0.56,31,53.0,40,24.0,22.0,23.0,1.1,3.2,45.0,2017-05-19 20:00,,0.5,30,58,,,,
新營,臺南市,67,細懸浮微粒,普通,2.3,0.3,31,49.0,20,12.0,15.0,16.0,0.8,3.9,31.0,2017-05-19 20:00,,0.3,22,53,,,,
善化,臺南市,66,細懸浮微粒,普通,2.2,0.24,34,52.0,46,8.0,11.0,12.0,0.9,4.3,300.0,2017-05-19 20:00,,0.2,22,56,,,,
安南,臺南市,59,細懸浮微粒,普通,2.7,0.27,37,57.0,37,7.0,11.0,11.0,0.0,3.5,302.0,2017-05-19 20:00,,0.3,19,54,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.7,0.35,38,57.0,30,2.0,14.0,14.0,0.6,2.9,35.0,2017-05-19 20:00,,0.4,21,50,,,,
美濃,高雄市,85,細懸浮微粒,普通,0.9,0.36,38,57.0,39,25.0,9.7,11.0,1.4,0.5,23.0,2017-05-19 20:00,,0.3,30,49,,,,
橋頭,高雄市,86,細懸浮微粒,普通,2.4,0.33,35,48.0,46,21.0,14.0,15.0,0.8,3.2,46.0,2017-05-19 20:00,,0.4,30,57,,,,
仁武,高雄市,78,細懸浮微粒,普通,4.8,0.39,37,61.0,75,22.0,22.0,23.0,1.4,2.5,317.0,2017-05-19 20:00,,0.4,27,70,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.8,0.33,38,54.0,58,24.0,16.0,17.0,1.3,2.6,311.0,2017-05-19 20:00,,0.5,32,74,,,,
大寮,高雄市,78,細懸浮微粒,普通,2.4,0.3,39,53.0,56,19.0,15.0,16.0,1.6,1.8,314.0,2017-05-19 20:00,,0.4,26,67,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,3.4,0.24,45,71.0,34,19.0,13.0,14.0,1.2,1.6,18.0,2017-05-19 20:00,,0.4,26,39,,,,
楠梓,高雄市,92,細懸浮微粒,普通,1.9,0.3,39,62.0,52,20.0,14.0,14.0,0.6,1.9,310.0,2017-05-19 20:00,,0.4,32,76,,,,
左營,高雄市,84,臭氧八小時,普通,2.5,0.4,40,65.0,65,18.0,18.0,19.0,0.9,2.6,344.0,2017-05-19 20:00,,0.4,28,68,,,,
前金,高雄市,74,臭氧八小時,普通,2.6,0.39,40,62.0,57,15.0,18.0,19.0,1.4,3.2,339.0,2017-05-19 20:00,,0.4,23,59,,,,
前鎮,高雄市,84,細懸浮微粒,普通,1.8,0.57,35,54.0,55,20.0,21.0,23.0,1.6,2.8,42.0,2017-05-19 20:00,,0.6,29,61,,,,
小港,高雄市,68,細懸浮微粒,普通,3.8,0.4,37,54.0,25,17.0,22.0,23.0,1.0,1.8,59.0,2017-05-19 20:00,,0.5,23,52,,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.1,0.41,43,60.0,47,21.0,14.0,14.0,0.1,1.1,243.0,2017-05-19 20:00,,0.4,24,53,,,,
潮州,屏東縣,92,細懸浮微粒,普通,2.0,0.35,39,63.0,83,31.0,13.0,14.0,1.1,1.5,253.0,2017-05-19 20:00,,0.3,32,67,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.15,54,55.0,26,8.0,1.1,2.3,1.2,8.7,47.0,2017-05-19 20:00,,0.1,9,30,,,,
臺東,臺東縣,41,,良好,1.6,0.42,23,31.0,32,11.0,11.0,12.0,1.6,1.5,295.0,2017-05-19 20:00,,0.4,13,34,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.1,0.45,29,39.0,28,,16.0,18.0,2.0,1.9,315.0,2017-05-19 20:00,,0.4,17,27,,,,
陽明,臺北市,44,,良好,1.2,0.17,50,48.0,5,3.0,1.1,1.7,0.6,,,2017-05-19 20:00,,0.2,8,9,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.6,0.33,47,48.0,36,20.0,9.7,10.0,0.5,1.3,91.0,2017-05-19 20:00,,0.3,18,37,,,,
冬山,宜蘭縣,45,,良好,3.2,0.47,31,31.0,36,16.0,21.0,25.0,3.7,0.8,60.0,2017-05-19 20:00,,0.3,14,40,,,,
三重,新北市,55,懸浮微粒,普通,3.0,1.64,-,,58,16.0,47.0,94.0,47.0,,,2017-05-19 20:00,,1.4,14,61,,,,
中壢,桃園市,40,,良好,4.4,1.8,4.9,14.0,42,5.0,39.0,92.0,52.0,0.8,325.0,2017-05-19 20:00,,1.8,12,42,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,1.2,0.34,36,63.0,38,33.0,17.0,18.0,1.1,3.7,37.0,2017-05-19 20:00,,0.4,41,56,,,,
永和,新北市,45,,良好,1.4,0.75,30,36.0,24,13.0,21.0,26.0,4.9,1.9,90.0,2017-05-19 20:00,,0.6,14,24,,,,
復興,高雄市,77,細懸浮微粒,普通,3.6,0.92,30,52.0,46,21.0,29.0,39.0,9.8,1.6,123.0,2017-05-19 20:00,,0.8,26,51,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.0,0.29,38,37.0,14,12.0,10.0,11.0,0.8,0.5,136.0,2017-05-19 20:00,,0.3,16,25,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.8,0.22,59,60.0,49,12.0,4.0,4.6,0.6,3.1,52.0,2017-05-19 20:00,,0.2,15,51,,,,
金門,金門縣,76,細懸浮微粒,普通,2.7,0.26,43,55.0,48,25.0,9.3,9.8,0.5,2.6,92.0,2017-05-19 20:00,,0.3,26,53,,,,
馬公,澎湖縣,54,臭氧八小時,普通,0.9,0.28,58,56.0,23,19.0,4.2,5.0,0.9,2.2,281.0,2017-05-19 20:00,,0.2,14,27,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.3,0.19,37,49.0,31,12.0,8.4,8.6,0.2,2.1,41.0,2017-05-19 20:00,,0.2,22,47,,,,
埔里,南投縣,49,,良好,2.0,0.28,34,35.0,13.0,12.0,12.0,13.0,0.7,0.5,271.0,2017-05-19 21:00,,0.3,15,23,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.9,0.21,55,59.0,49.0,11.0,3.6,4.2,0.6,2.8,51.0,2017-05-19 21:00,,0.2,14,50,,,,
金門,金門縣,75,細懸浮微粒,普通,2.9,0.28,40,51.0,44.0,25.0,9.4,9.8,0.5,2.5,84.0,2017-05-19 21:00,,0.3,25,51,,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.0,0.22,62,56.0,29.0,19.0,4.0,4.9,0.9,5.0,290.0,2017-05-19 21:00,,0.2,15,27,,,,
關山,臺東縣,33,,良好,1.4,,33,33.0,29.0,10.0,3.3,4.4,1.1,1.2,51.0,2017-05-19 21:00,,,10,24,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,1.5,0.27,30,44.0,40.0,21.0,13.0,13.0,0.3,1.8,28.0,2017-05-19 21:00,,0.2,22,45,,,,
基隆,基隆市,56,細懸浮微粒,普通,0.8,0.26,49,50.0,19,15.0,7.9,8.4,0.5,1.7,92.0,2017-05-19 22:00,,0.3,17.0,23,,,,
萬里,新北市,67,細懸浮微粒,普通,1.4,0.24,24,39.0,32,22.0,8.3,10.0,1.7,1.5,148.0,2017-05-19 22:00,,0.2,22.0,31,,,,
新店,新北市,38,,良好,1.2,0.36,43,41.0,19,7.0,11.0,14.0,2.3,2.9,149.0,2017-05-19 22:00,,0.4,11.0,21,,,,
土城,新北市,35,,良好,1.7,0.53,32,34.0,17,10.0,21.0,22.0,1.3,2.3,346.0,2017-05-19 22:00,,0.5,11.0,17,,,,
板橋,新北市,42,,良好,1.3,0.6,27,25.0,20,14.0,26.0,27.0,1.1,2.4,37.0,2017-05-19 22:00,,0.7,13.0,23,,,,
新莊,新北市,37,,良好,1.9,0.64,22,30.0,26,14.0,30.0,31.0,1.3,3.5,27.0,2017-05-19 22:00,,0.6,12.0,26,,,,
菜寮,新北市,53,細懸浮微粒,普通,2.3,0.47,32,32.0,21,14.0,21.0,22.0,1.2,2.7,66.0,2017-05-19 22:00,,0.5,16.0,23,,,,
林口,新北市,64,細懸浮微粒,普通,1.8,0.39,35,28.0,25,20.0,17.0,19.0,2.3,3.0,119.0,2017-05-19 22:00,,0.5,21.0,35,,,,
淡水,新北市,41,,良好,2.4,0.22,39,40.0,15,11.0,3.5,4.9,1.4,,,2017-05-19 22:00,,0.2,13.0,22,,,,
士林,臺北市,41,,良好,1.4,0.29,40,40.0,29,5.0,11.0,11.0,0.7,2.1,100.0,2017-05-19 22:00,,0.3,13.0,27,,,,
中山,臺北市,34,,良好,0.3,0.72,18,18.0,21,,36.0,44.0,7.8,1.9,97.0,2017-05-19 22:00,,0.8,,25,,,,
萬華,臺北市,61,細懸浮微粒,普通,2.9,0.53,17,20.0,30,17.0,36.0,41.0,4.9,2.3,99.0,2017-05-19 22:00,,0.6,20.0,29,,,,
大同,臺北市,51,細懸浮微粒,普通,2.6,1.17,-,,49.0,12.0,48.0,110.0,61.0,,,2017-05-19 21:00,,1.3,16,53,,,,
桃園,桃園市,38,,良好,2.9,0.55,28,32.0,23.0,13.0,20.0,21.0,1.5,1.8,110.0,2017-05-19 21:00,,0.5,12,26,,,,
大園,桃園市,55,細懸浮微粒,普通,3.6,0.51,24,33.0,34.0,13.0,24.0,25.0,1.0,2.9,115.0,2017-05-19 21:00,,0.4,17,35,,,,
觀音,桃園市,55,細懸浮微粒,普通,2.2,0.55,17,31.0,33.0,15.0,26.0,28.0,1.5,2.5,103.0,2017-05-19 21:00,,0.4,17,42,,,,
平鎮,桃園市,40,,良好,2.9,0.59,23,32.0,33.0,11.0,25.0,25.0,0.7,2.8,98.0,2017-05-19 21:00,,0.5,12,32,,,,
龍潭,桃園市,42,,良好,2.0,0.53,16,28.0,30.0,10.0,26.0,28.0,2.6,1.9,57.0,2017-05-19 21:00,,0.4,13,36,,,,
湖口,新竹縣,47,,良好,3.4,0.45,14,38.0,17.0,12.0,22.0,25.0,2.3,3.2,101.0,2017-05-19 21:00,,0.3,15,17,,,,
竹東,新竹縣,30,,良好,1.7,0.23,17,24.0,20.0,13.0,8.5,9.7,1.2,1.3,142.0,2017-05-19 21:00,,0.3,9,23,,,,
新竹,新竹市,28,,良好,2.0,0.5,11,28.0,10.0,3.0,23.0,25.0,2.3,0.9,96.0,2017-05-19 21:00,,0.5,9,24,,,,
頭份,苗栗縣,50,,良好,1.6,0.33,17,35.0,16.0,11.0,16.0,17.0,1.5,0.7,334.0,2017-05-19 21:00,,0.3,15,24,,,,
苗栗,苗栗縣,36,,良好,1.3,0.5,9.8,32.0,34.0,10.0,26.0,29.0,2.9,1.0,189.0,2017-05-19 21:00,,0.5,11,32,,,,
三義,苗栗縣,40,,良好,1.5,0.24,20,34.0,32.0,10.0,9.2,11.0,1.6,1.0,25.0,2017-05-19 21:00,,0.3,12,25,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.6,0.28,27,46.0,,26.0,11.0,13.0,1.1,2.1,119.0,2017-05-19 21:00,,0.3,16,16,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.1,0.53,16,51.0,17.0,11.0,35.0,38.0,3.0,2.3,30.0,2017-05-19 21:00,,0.4,20,31,,,,
大里,臺中市,53,細懸浮微粒,普通,1.5,0.65,17,44.0,37.0,24.0,29.0,32.0,2.7,0.9,275.0,2017-05-19 21:00,,0.5,17,56,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.2,0.98,3.2,40.0,32.0,24.0,51.0,59.0,7.9,0.6,129.0,2017-05-19 21:00,,0.5,23,40,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.2,0.76,15,47.0,28.0,17.0,38.0,39.0,1.0,0.5,143.0,2017-05-19 21:00,,0.4,25,42,,,,
彰化,彰化縣,72,細懸浮微粒,普通,1.2,0.6,23,46.0,18.0,14.0,23.0,24.0,1.0,0.9,306.0,2017-05-19 21:00,,0.5,24,41,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.6,0.4,26,54.0,33.0,20.0,20.0,21.0,0.8,0.6,358.0,2017-05-19 21:00,,0.3,29,48,,,,
二林,彰化縣,55,細懸浮微粒,普通,2.4,0.34,27,48.0,41.0,9.0,14.0,15.0,1.2,1.4,44.0,2017-05-19 21:00,,0.2,17,51,,,,
南投,南投縣,73,細懸浮微粒,普通,1.8,0.39,26,44.0,33.0,17.0,18.0,18.0,0.8,0.5,43.0,2017-05-19 21:00,,0.5,24,50,,,,
斗六,雲林縣,86,細懸浮微粒,普通,0.5,0.27,34,54.0,42.0,16.0,11.0,12.0,1.1,1.9,44.0,2017-05-19 21:00,,0.3,30,59,,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.33,33,50.0,26.0,10.0,13.0,13.0,0.3,2.3,39.0,2017-05-19 21:00,,0.2,23,39,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.6,0.4,33,49.0,39.0,9.0,13.0,14.0,0.6,3.1,78.0,2017-05-19 21:00,,0.3,17,52,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.6,0.24,37,53.0,26.0,13.0,11.0,12.0,0.9,2.1,115.0,2017-05-19 21:00,,0.2,20,49,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.17,36,46.0,20.0,13.0,8.8,9.2,0.4,3.1,40.0,2017-05-19 21:00,,0.1,18,34,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,1.6,0.53,28,47.0,38.0,18.0,20.0,21.0,0.8,2.5,34.0,2017-05-19 21:00,,0.5,29,54,,,,
新營,臺南市,67,細懸浮微粒,普通,2.2,0.35,29,44.0,27.0,18.0,15.0,16.0,0.8,2.3,30.0,2017-05-19 21:00,,0.3,22,46,,,,
善化,臺南市,62,細懸浮微粒,普通,2.3,0.28,29,46.0,33.0,18.0,14.0,15.0,0.6,3.3,40.0,2017-05-19 21:00,,0.2,20,52,,,,
安南,臺南市,54,細懸浮微粒,普通,2.5,0.24,38,53.0,37.0,10.0,8.7,8.6,-0.1,2.3,19.0,2017-05-19 21:00,,0.3,17,50,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.32,37,52.0,21.0,7.0,12.0,12.0,0.4,3.0,80.0,2017-05-19 21:00,,0.4,18,45,,,,
美濃,高雄市,79,細懸浮微粒,普通,0.9,0.3,32,53.0,40.0,23.0,8.0,9.4,1.4,0.4,121.0,2017-05-19 21:00,,0.3,27,46,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.32,31,43.0,41.0,17.0,14.0,14.0,0.7,3.0,38.0,2017-05-19 21:00,,0.4,28,54,,,,
仁武,高雄市,74,細懸浮微粒,普通,3.0,0.36,35,54.0,71.0,21.0,20.0,21.0,1.2,2.1,322.0,2017-05-19 21:00,,0.4,25,70,,,,
鳳山,高雄市,85,細懸浮微粒,普通,4.3,0.34,33,47.0,56.0,20.0,15.0,16.0,1.2,1.2,39.0,2017-05-19 21:00,,0.5,29,70,,,,
大寮,高雄市,73,細懸浮微粒,普通,2.4,0.28,36,49.0,58.0,22.0,13.0,15.0,1.6,2.3,311.0,2017-05-19 21:00,,0.4,24,63,,,,
林園,高雄市,80,臭氧八小時,普通,3.3,0.27,42,64.0,31.0,12.0,12.0,13.0,1.1,2.3,284.0,2017-05-19 21:00,,0.4,23,37,,,,
楠梓,高雄市,88,細懸浮微粒,普通,1.7,0.3,37,55.0,51.0,24.0,12.0,13.0,0.8,1.9,0.9,2017-05-19 21:00,,0.4,31,71,,,,
左營,高雄市,78,細懸浮微粒,普通,2.2,0.38,38,58.0,58.0,21.0,17.0,17.0,0.5,2.9,19.0,2017-05-19 21:00,,0.4,27,67,,,,
前金,高雄市,70,細懸浮微粒,普通,2.5,0.4,37,56.0,58.0,23.0,16.0,18.0,1.3,2.9,345.0,2017-05-19 21:00,,0.4,23,59,,,,
前鎮,高雄市,81,細懸浮微粒,普通,1.5,0.5,34,48.0,44.0,19.0,18.0,19.0,1.3,2.0,51.0,2017-05-19 21:00,,0.6,28,58,,,,
小港,高雄市,66,細懸浮微粒,普通,4.8,0.45,28,48.0,33.0,16.0,26.0,27.0,1.3,0.9,302.0,2017-05-19 21:00,,0.5,22,48,,,,
屏東,屏東縣,63,細懸浮微粒,普通,1.8,0.39,36,57.0,40.0,10.0,15.0,15.0,-0.1,1.2,280.0,2017-05-19 21:00,,0.4,20,49,,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.0,0.31,36,58.0,78.0,26.0,11.0,12.0,1.0,0.5,195.0,2017-05-19 21:00,,0.3,31,70,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.13,55,55.0,25.0,9.0,1.5,2.3,0.9,8.7,46.0,2017-05-19 21:00,,0.1,9,29,,,,
臺東,臺東縣,40,,良好,1.5,0.35,30,32.0,29.0,12.0,9.1,11.0,1.7,1.9,70.0,2017-05-19 21:00,,0.4,12,32,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.3,0.31,34,38.0,32.0,25.0,11.0,12.0,1.5,2.5,246.0,2017-05-19 21:00,,0.4,20,28,,,,
陽明,臺北市,44,,良好,1.3,0.16,50,48.0,5.0,3.0,1.1,1.7,0.6,,,2017-05-19 21:00,,0.2,6,8,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.6,0.29,48,48.0,30.0,16.0,7.7,7.8,0.1,1.1,55.0,2017-05-19 21:00,,0.3,18,36,,,,
冬山,宜蘭縣,45,,良好,2.1,0.25,45,32.0,33.0,17.0,8.6,11.0,2.0,0.9,7.8,2017-05-19 21:00,,0.3,14,38,,,,
三重,新北市,53,懸浮微粒,普通,3.0,1.55,-,,44.0,19.0,47.0,100.0,52.0,,,2017-05-19 21:00,,1.5,15,58,,,,
中壢,桃園市,39,,良好,4.0,1.5,6.9,12.0,38.0,5.0,41.0,79.0,37.0,0.9,280.0,2017-05-19 21:00,,1.8,11,41,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,1.0,0.29,31,58.0,37.0,28.0,11.0,13.0,1.2,1.9,36.0,2017-05-19 21:00,,0.4,38,50,,,,
永和,新北市,44,,良好,1.2,0.61,30,35.0,18.0,12.0,22.0,27.0,5.9,1.9,98.0,2017-05-19 21:00,,0.7,14,22,,,,
復興,高雄市,73,細懸浮微粒,普通,2.9,0.74,31,47.0,52.0,15.0,24.0,29.0,5.4,1.4,109.0,2017-05-19 21:00,,0.8,24,51,,,,
汐止,新北市,60,細懸浮微粒,普通,1.4,0.36,36,38.0,19,14.0,14.0,15.0,0.9,1.1,52.0,2017-05-19 22:00,,0.3,19.0,23,,,,
竹山,南投縣,95,細懸浮微粒,普通,1.1,0.27,29,52.0,29,21.0,11.0,12.0,1.0,1.7,338.0,2017-05-19 22:00,,0.4,33.0,45,,,,
永和,新北市,43,,良好,0.9,0.59,35,33.0,18,14.0,20.0,24.0,4.3,1.9,98.0,2017-05-19 22:00,,0.7,13.0,21,,,,
復興,高雄市,72,細懸浮微粒,普通,2.7,0.82,27,41.0,46,21.0,23.0,27.0,3.8,0.6,188.0,2017-05-19 22:00,,0.8,24.0,51,,,,
埔里,南投縣,46,,良好,2.0,0.21,37,33.0,14,12.0,8.2,9.0,0.8,0.6,302.0,2017-05-19 22:00,,0.3,14.0,21,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.9,0.21,53,58.0,48,14.0,4.4,5.1,0.7,2.9,59.0,2017-05-19 22:00,,0.2,14.0,50,,,,
金門,金門縣,76,細懸浮微粒,普通,3.6,0.26,40,47.0,42,25.0,9.2,9.5,0.3,2.7,61.0,2017-05-19 22:00,,0.3,26.0,50,,,,
馬公,澎湖縣,58,臭氧八小時,普通,0.8,0.18,65,57.0,28,17.0,2.7,3.5,0.8,4.3,297.0,2017-05-19 22:00,,0.2,16.0,27,,,,
關山,臺東縣,33,,良好,1.4,,36,33.0,28,11.0,3.1,4.4,1.3,1.6,51.0,2017-05-19 22:00,,,10.0,24,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,1.5,0.3,27,42.0,42,30.0,12.0,13.0,0.6,1.8,346.0,2017-05-19 22:00,,0.2,23.0,45,,,,
古亭,臺北市,39,,良好,1.6,0.46,31,32.0,21,10.0,24.0,25.0,1.0,2.2,72.0,2017-05-19 22:00,,0.5,12.0,28,,,,
松山,臺北市,61,細懸浮微粒,普通,1.4,0.45,24,28.0,9,,27.0,30.0,2.7,1.7,53.0,2017-05-19 22:00,,0.5,20.0,24,,,,
大同,臺北市,49,,良好,1.9,0.94,-,,47,15.0,39.0,69.0,31.0,,,2017-05-19 22:00,,1.3,15.0,51,,,,
桃園,桃園市,38,,良好,3.2,0.52,26,30.0,17,15.0,22.0,23.0,1.4,1.3,106.0,2017-05-19 22:00,,0.5,12.0,23,,,,
大園,桃園市,50,,良好,4.1,0.49,22,32.0,27,10.0,27.0,28.0,1.2,2.5,112.0,2017-05-19 22:00,,0.4,15.0,33,,,,
觀音,桃園市,51,細懸浮微粒,普通,1.2,0.42,27,28.0,30,12.0,18.0,18.0,0.4,2.0,87.0,2017-05-19 22:00,,0.4,16.0,39,,,,
平鎮,桃園市,37,,良好,2.9,0.57,26,29.0,29,8.0,23.0,24.0,0.9,1.4,101.0,2017-05-19 22:00,,0.5,12.0,31,,,,
龍潭,桃園市,42,,良好,2.1,0.56,18,24.0,34,17.0,25.0,27.0,2.2,1.4,50.0,2017-05-19 22:00,,0.4,13.0,36,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.5,0.47,20,33.0,26,20.0,20.0,22.0,1.7,0.8,137.0,2017-05-19 22:00,,0.3,16.0,19,,,,
竹東,新竹縣,32,,良好,1.7,0.25,13,20.0,20,9.0,8.8,10.0,1.3,0.6,38.0,2017-05-19 22:00,,0.3,10.0,23,,,,
新竹,新竹市,25,,良好,1.9,0.42,11,22.0,13,3.0,21.0,23.0,2.0,1.0,91.0,2017-05-19 22:00,,0.5,8.0,22,,,,
頭份,苗栗縣,47,,良好,1.9,0.37,10,29.0,19,12.0,20.0,22.0,2.1,0.7,47.0,2017-05-19 22:00,,0.3,14.0,22,,,,
苗栗,苗栗縣,33,,良好,1.3,0.53,5.8,27.0,34,7.0,24.0,29.0,5.1,0.6,1.0,2017-05-19 22:00,,0.5,10.0,32,,,,
三義,苗栗縣,38,,良好,1.3,0.24,15,30.0,29,8.0,13.0,16.0,2.4,1.0,37.0,2017-05-19 22:00,,0.3,12.0,26,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.6,0.23,25,42.0,18,4.0,8.7,9.7,1.0,0.4,114.0,2017-05-19 22:00,,0.2,16.0,15,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.0,0.39,25,46.0,16,10.0,24.0,26.0,2.5,2.0,334.0,2017-05-19 22:00,,0.4,17.0,27,,,,
大里,臺中市,55,細懸浮微粒,普通,2.1,0.69,11,37.0,41,23.0,31.0,33.0,2.4,1.1,279.0,2017-05-19 22:00,,0.5,17.0,50,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.5,1.13,1.5,34.0,32,17.0,52.0,69.0,18.0,1.3,299.0,2017-05-19 22:00,,0.6,23.0,37,,,,
西屯,臺中市,69,細懸浮微粒,普通,2.2,0.85,6.5,40.0,33,18.0,45.0,47.0,2.5,0.5,20.0,2017-05-19 22:00,,0.5,23.0,39,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.3,0.55,22,40.0,24,21.0,19.0,20.0,1.2,1.0,11.0,2017-05-19 22:00,,0.5,23.0,37,,,,
線西,彰化縣,80,細懸浮微粒,普通,7.8,0.44,18,46.0,31,15.0,26.0,26.0,0.4,0.4,259.0,2017-05-19 22:00,,0.3,27.0,47,,,,
二林,彰化縣,55,細懸浮微粒,普通,3.0,0.4,20,42.0,45,14.0,16.0,17.0,1.5,1.0,310.0,2017-05-19 22:00,,0.2,17.0,50,,,,
南投,南投縣,68,細懸浮微粒,普通,1.6,0.36,23,38.0,23,10.0,18.0,19.0,0.9,1.1,39.0,2017-05-19 22:00,,0.5,22.0,45,,,,
斗六,雲林縣,81,細懸浮微粒,普通,0.3,0.24,35,48.0,36,20.0,11.0,12.0,1.1,2.5,320.0,2017-05-19 22:00,,0.3,28.0,56,,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.9,0.35,25,45.0,29,14.0,14.0,15.0,0.6,1.6,318.0,2017-05-19 22:00,,0.2,20.0,37,,,,
新港,嘉義縣,49,,良好,2.4,0.33,32,44.0,39,7.0,10.0,11.0,0.7,2.3,43.0,2017-05-19 22:00,,0.3,15.0,49,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,1.5,0.25,34,48.0,28,14.0,11.0,12.0,0.6,1.5,65.0,2017-05-19 22:00,,0.2,19.0,45,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.6,0.21,36,43.0,25,16.0,8.2,8.6,0.4,2.7,25.0,2017-05-19 22:00,,0.1,17.0,31,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,1.6,0.56,25,42.0,37,21.0,19.0,20.0,1.1,1.6,27.0,2017-05-19 22:00,,0.5,27.0,51,,,,
新營,臺南市,67,細懸浮微粒,普通,2.1,0.37,26,38.0,37,18.0,15.0,15.0,0.8,1.9,48.0,2017-05-19 22:00,,0.3,22.0,44,,,,
善化,臺南市,64,細懸浮微粒,普通,2.9,0.32,25,40.0,30,23.0,15.0,16.0,1.0,1.8,34.0,2017-05-19 22:00,,0.2,21.0,48,,,,
安南,臺南市,49,,良好,2.5,0.31,32,49.0,42,6.0,13.0,13.0,0.1,2.6,45.0,2017-05-19 22:00,,0.3,15.0,47,,,,
臺南,臺南市,48,,良好,2.0,0.37,33,48.0,15,9.0,14.0,14.0,0.3,2.5,49.0,2017-05-19 22:00,,0.4,15.0,39,,,,
美濃,高雄市,75,細懸浮微粒,普通,0.8,0.3,23,48.0,38,19.0,8.4,10.0,1.8,0.4,7.9,2017-05-19 22:00,,0.3,25.0,42,,,,
橋頭,高雄市,79,細懸浮微粒,普通,2.4,0.35,25,37.0,39,21.0,14.0,15.0,0.6,2.8,46.0,2017-05-19 22:00,,0.4,27.0,51,,,,
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.37,31,46.0,76,21.0,19.0,20.0,0.9,1.7,312.0,2017-05-19 22:00,,0.4,25.0,70,,,,
鳳山,高雄市,79,細懸浮微粒,普通,4.4,0.43,24,41.0,53,14.0,22.0,23.0,1.4,1.4,296.0,2017-05-19 22:00,,0.5,27.0,67,,,,
大寮,高雄市,69,細懸浮微粒,普通,1.8,0.28,31,44.0,62,17.0,14.0,16.0,1.7,1.8,316.0,2017-05-19 22:00,,0.4,23.0,62,,,,
林園,高雄市,68,細懸浮微粒,普通,4.2,0.33,37,57.0,32,21.0,15.0,16.0,1.0,2.4,237.0,2017-05-19 22:00,,0.4,22.0,36,,,,
