SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不良,3.5,0.37,47,49.0,86,33.0,11.0,14.0,3.7,3.5,343.0,2017-02-03 17:00,,0.5,49.0,86,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.2,0.28,50,49.0,128,31.0,11.0,13.0,1.7,3.6,3.9,2017-02-03 17:00,,0.4,39.0,95,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,2.7,nan,55,48.0,86,38.0,8.1,10.0,2.1,4.4,323.0,2017-02-03 17:00,,nan,39.0,70,,,,
安南,臺南市,88,細懸浮微粒,普通,2.3,0.25,53,50.0,80,20.0,9.4,9.9,0.6,3.2,311.0,2017-02-03 17:00,,0.4,31.0,78,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,2.3,0.35,54,51.0,64,27.0,12.0,13.0,1.1,2.5,64.0,2017-02-03 17:00,,0.5,36.0,64,,,,
美濃,高雄市,61,臭氧八小時,普通,2.6,0.39,69,58.0,71,34.0,9.7,11.0,1.6,1.5,294.0,2017-02-03 17:00,,0.4,nan,64,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,3.7,0.39,55,52.0,92,42.0,17.0,19.0,1.4,3.0,320.0,2017-02-03 17:00,,0.5,49.0,87,,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,2.8,0.37,55,55.0,92,25.0,20.0,22.0,1.8,2.2,310.0,2017-02-03 17:00,,0.5,45.0,95,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,2.1,0.55,46,48.0,106,31.0,19.0,20.0,1.3,2.3,290.0,2017-02-03 17:00,,0.6,39.0,110,,,,
大寮,高雄市,97,細懸浮微粒,普通,3.1,0.42,56,59.0,74,29.0,21.0,23.0,2.1,2.3,299.0,2017-02-03 17:00,,0.5,34.0,82,,,,
林園,高雄市,71,臭氧八小時,普通,5.3,0.27,60,61.0,42,35.0,14.0,16.0,2.0,2.5,262.0,2017-02-03 17:00,,0.4,19.0,47,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,3.5,0.38,63,56.0,103,48.0,14.0,16.0,2.3,3.4,331.0,2017-02-03 17:00,,0.5,49.0,109,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,3.0,0.27,60,59.0,67,26.0,9.6,9.8,0.2,2.7,306.0,2017-02-03 17:00,,0.5,41.0,82,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,2.9,0.37,60,61.0,78,27.0,12.0,12.0,0.5,3.0,327.0,2017-02-03 17:00,,0.5,41.0,69,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,3.2,0.43,54,55.0,73,28.0,16.0,18.0,2.3,2.1,302.0,2017-02-03 17:00,,0.5,38.0,83,,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不良,3.7,0.45,58,54.0,57,36.0,22.0,25.0,2.6,2.1,301.0,2017-02-03 17:00,,0.5,42.0,77,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,4.3,0.44,70,59.0,88,40.0,15.0,16.0,1.5,2.5,296.0,2017-02-03 17:00,,0.4,39.0,70,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,8.3,0.53,74,69.0,110,41.0,25.0,26.0,1.0,2.6,209.0,2017-02-03 17:00,,0.4,44.0,94,,,,
恆春,屏東縣,46,nan,良好,2.4,0.14,51,50.0,32,10.0,0.9,2.4,1.5,6.6,50.0,2017-02-03 17:00,,0.2,11.0,28,,,,
陽明,臺北市,38,nan,良好,2.9,0.15,40,41.0,15,9.0,4.4,5.5,1.1,nan,nan,2017-02-03 17:00,,0.2,nan,12,,,,
宜蘭,宜蘭縣,38,nan,良好,2.7,0.28,44,41.0,33,11.0,4.6,5.5,0.9,0.7,222.0,2017-02-03 17:00,,0.3,8.0,30,,,,
冬山,宜蘭縣,38,nan,良好,1.3,0.22,46,39.0,31,11.0,4.7,5.6,0.8,1.4,273.0,2017-02-03 17:00,,0.3,12.0,30,,,,
三重,新北市,41,nan,良好,3.1,1.88,-,nan,32,11.0,41.0,131.0,90.0,nan,nan,2017-02-03 17:00,,1.4,6.0,44,,,,
中壢,桃園市,34,nan,良好,3.9,1.04,19,25.0,25,15.0,36.0,58.0,23.0,1.1,184.0,2017-02-03 17:00,,1.0,9.0,25,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,3.8,0.28,54,64.0,78,32.0,12.0,12.0,0.5,3.1,286.0,2017-02-03 17:00,,0.4,45.0,73,,,,
永和,新北市,32,nan,良好,0.5,0.42,39,35.0,20,5.0,10.0,15.0,4.6,3.1,96.0,2017-02-03 17:00,,0.4,7.0,17,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,4.0,0.58,56,56.0,76,29.0,19.0,21.0,2.1,1.0,277.0,2017-02-03 17:00,,0.8,40.0,79,,,,
埔里,南投縣,92,細懸浮微粒,普通,0.9,0.31,63,55.0,40,26.0,8.1,9.1,0.9,3.3,276.0,2017-02-03 17:00,,0.4,32.0,48,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.4,0.15,44,41.0,28,10.0,3.0,3.7,0.8,0.5,73.0,2017-02-03 17:00,,0.2,17.0,36,,,,
金門,金門縣,63,細懸浮微粒,普通,3.2,0.33,41,41.0,50,28.0,10.0,11.0,1.2,2.5,86.0,2017-02-03 17:00,,0.3,20.0,37,,,,
馬公,澎湖縣,64,懸浮微粒,普通,0.6,0.2,41,40.0,82,16.0,2.5,3.5,1.0,4.8,92.0,2017-02-03 17:00,,0.2,13.0,74,,,,
關山,臺東縣,29,nan,良好,1.2,nan,36,29.0,15,9.0,4.3,5.6,1.3,0.8,115.0,2017-02-03 17:00,,nan,9.0,18,,,,
麥寮,雲林縣,71,懸浮微粒,普通,0.8,0.18,46,42.0,68,20.0,5.5,7.3,1.8,4.8,156.0,2017-02-03 17:00,,0.2,23.0,84,,,,
永和,新北市,33,nan,良好,0.6,0.61,31,36.0,20,9,17.0,23.0,5.7,2.9,92.0,2017-02-03 18:00,,0.4,7.0,18,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,3.5,0.78,45,59.0,80,28,25.0,27.0,1.9,1.2,262.0,2017-02-03 18:00,,0.7,37.0,79,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.2,0.38,63,60.0,47,26,11.0,12.0,0.9,1.4,273.0,2017-02-03 18:00,,0.3,32.0,49,,,,
馬祖,連江縣,46,nan,良好,1.6,0.16,44,42.0,29,6,2.9,3.8,0.9,0.5,92.0,2017-02-03 18:00,,0.2,14.0,35,,,,
金門,金門縣,67,細懸浮微粒,普通,3.2,0.45,37,41.0,54,30,12.0,13.0,0.9,1.8,98.0,2017-02-03 18:00,,0.3,22.0,41,,,,
馬公,澎湖縣,66,懸浮微粒,普通,0.9,0.22,40,40.0,78,16,2.6,3.5,1.0,4.7,81.0,2017-02-03 18:00,,0.2,13.0,76,,,,
關山,臺東縣,29,nan,良好,1.2,nan,28,31.0,23,7,7.8,9.2,1.4,0.8,89.0,2017-02-03 18:00,,nan,8.0,19,,,,
麥寮,雲林縣,69,懸浮微粒,普通,0.8,0.21,43,44.0,77,17,5.7,7.3,1.6,3.7,109.0,2017-02-03 18:00,,0.2,23.0,81,,,,
新店,新北市,36,nan,良好,1.2,0.58,26,37.0,13,9,22.0,26.0,4.1,2.2,92.0,2017-02-03 20:00,,0.4,11,14,,,,
金門,金門縣,76,細懸浮微粒,普通,3.1,0.46,29,38.0,59,31,16.0,17.0,1.1,1.3,100.0,2017-02-03 20:00,,0.4,26,48,,,,
馬公,澎湖縣,65,懸浮微粒,普通,0.8,0.19,39,40.0,71,16,2.6,3.6,1.0,4.6,88.0,2017-02-03 20:00,,0.2,15,75,,,,
關山,臺東縣,31,nan,良好,1.2,nan,33,33.0,29,10,5.6,7.0,1.4,0.6,195.0,2017-02-03 20:00,,nan,9,23,,,,
麥寮,雲林縣,66,懸浮微粒,普通,0.5,0.16,39,45.0,65,17,5.3,7.1,1.8,3.8,51.0,2017-02-03 20:00,,0.2,19,76,,,,
基隆,基隆市,29,nan,良好,1.2,0.69,12,30.0,20,10,26.0,35.0,9.5,0.5,304.0,2017-02-03 22:00,,0.4,9,19,,,,
汐止,新北市,39,nan,良好,1.9,0.47,16,28.0,15,12,31.0,38.0,7.8,0.8,55.0,2017-02-03 22:00,,0.3,12,15,,,,
萬里,新北市,41,nan,良好,2.8,0.21,16,31.0,18,13,7.8,9.9,2.1,2.5,200.0,2017-02-03 22:00,,0.2,13,30,,,,
新店,新北市,31,nan,良好,1.2,0.49,27,33.0,17,2,21.0,23.0,2.5,0.8,157.0,2017-02-03 22:00,,0.4,8,15,,,,
菜寮,新北市,30,nan,良好,1.8,0.5,24,32.0,19,7,21.0,23.0,1.3,2.6,92.0,2017-02-03 20:00,,0.4,7,18,,,,
林口,新北市,47,nan,良好,2.8,0.33,31,35.0,25,20,14.0,16.0,1.9,3.6,107.0,2017-02-03 20:00,,0.3,15,30,,,,
淡水,新北市,31,nan,良好,2.4,0.21,36,34.0,22,8,3.3,4.3,1.0,nan,nan,2017-02-03 20:00,,0.2,8,22,,,,
士林,臺北市,37,nan,良好,0.7,0.26,36,35.0,25,13,8.7,11.0,1.9,2.3,107.0,2017-02-03 20:00,,0.3,11,21,,,,
中山,臺北市,34,nan,良好,2.6,0.77,11,22.0,23,9,36.0,50.0,14.0,1.9,127.0,2017-02-03 20:00,,0.6,10,23,,,,
萬華,臺北市,32,nan,良好,2.4,0.61,10,22.0,33,6,34.0,44.0,9.9,2.5,100.0,2017-02-03 20:00,,0.4,7,24,,,,
古亭,臺北市,37,nan,良好,2.0,0.51,23,33.0,15,10,23.0,28.0,4.2,1.9,85.0,2017-02-03 20:00,,0.4,12,13,,,,
松山,臺北市,33,nan,良好,2.7,0.63,10,27.0,27,10,35.0,46.0,11.0,1.1,63.0,2017-02-03 20:00,,0.4,10,23,,,,
大同,臺北市,37,nan,良好,3.1,0.92,-,nan,37,5,39.0,89.0,49.0,nan,nan,2017-02-03 20:00,,0.8,5,36,,,,
桃園,桃園市,44,nan,良好,3.5,0.61,19,34.0,25,17,25.0,27.0,2.6,2.0,96.0,2017-02-03 20:00,,0.4,14,28,,,,
大園,桃園市,33,nan,良好,2.6,0.39,19,31.0,21,15,27.0,33.0,5.5,1.9,53.0,2017-02-03 20:00,,0.2,10,33,,,,
觀音,桃園市,42,nan,良好,1.8,0.21,34,40.0,45,8,8.3,8.8,0.5,1.7,49.0,2017-02-03 20:00,,0.2,9,45,,,,
平鎮,桃園市,37,nan,良好,2.4,0.51,27,40.0,28,17,17.0,19.0,1.1,1.4,107.0,2017-02-03 20:00,,0.4,11,27,,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.9,0.49,15,34.0,35,22,23.0,26.0,2.6,2.5,247.0,2017-02-03 20:00,,0.4,16,39,,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.8,0.34,21,38.0,46,21,18.0,20.0,1.4,1.2,236.0,2017-02-03 20:00,,0.2,18,40,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.4,0.29,27,37.0,54,19,10.0,12.0,1.4,0.8,54.0,2017-02-03 20:00,,0.3,18,44,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.1,0.65,11,30.0,54,24,32.0,36.0,4.5,1.5,231.0,2017-02-03 20:00,,0.4,21,51,,,,
頭份,苗栗縣,42,nan,良好,2.4,0.4,21,38.0,57,13,22.0,23.0,1.6,1.7,243.0,2017-02-03 20:00,,0.2,13,45,,,,
苗栗,苗栗縣,47,nan,良好,1.3,0.29,33,38.0,55,14,10.0,11.0,1.2,0.9,210.0,2017-02-03 20:00,,0.3,13,51,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.21,37,42.0,42,15,5.1,5.7,0.6,0.5,4.9,2017-02-03 20:00,,0.2,16,41,,,,
豐原,臺中市,75,細懸浮微粒,普通,1.9,0.28,32,36.0,49,22,9.9,11.0,1.0,1.3,297.0,2017-02-03 20:00,,0.3,25,53,,,,
沙鹿,臺中市,42,nan,良好,2.0,0.18,37,44.0,45,13,8.4,8.9,0.6,3.1,20.0,2017-02-03 20:00,,0.2,13,42,,,,
大里,臺中市,64,細懸浮微粒,普通,1.0,0.38,29,44.0,63,28,16.0,17.0,1.0,1.0,287.0,2017-02-03 20:00,,0.4,21,58,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.7,0.32,28,42.0,47,13,17.0,18.0,1.8,2.0,298.0,2017-02-03 20:00,,0.3,17,42,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.9,0.13,35,46.0,61,23,13.0,14.0,0.9,2.0,41.0,2017-02-03 20:00,,0.1,20,58,,,,
彰化,彰化縣,56,細懸浮微粒,普通,1.8,0.39,30,39.0,49,16,12.0,14.0,1.9,2.1,21.0,2017-02-03 20:00,,0.3,17,52,,,,
線西,彰化縣,50,nan,良好,4.3,0.25,38,42.0,48,14,8.2,10.0,1.9,3.8,41.0,2017-02-03 20:00,,0.2,15,48,,,,
二林,彰化縣,49,nan,良好,3.6,0.19,36,41.0,56,5,7.6,8.3,0.7,2.4,46.0,2017-02-03 20:00,,0.2,14,53,,,,
南投,南投縣,78,細懸浮微粒,普通,1.9,0.36,25,46.0,65,20,17.0,19.0,2.0,1.0,298.0,2017-02-03 20:00,,0.4,26,66,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,2.4,0.32,28,46.0,60,31,17.0,18.0,1.0,1.5,23.0,2017-02-03 20:00,,0.4,37,63,,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.4,0.2,36,46.0,53,14,7.8,9.3,1.5,3.2,38.0,2017-02-03 20:00,,0.2,24,53,,,,
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.23,34,48.0,74,4,8.1,9.7,1.7,2.6,53.0,2017-02-03 20:00,,0.2,22,82,,,,
朴子,嘉義縣,77,懸浮微粒,普通,1.8,0.15,40,50.0,78,19,4.9,6.4,1.5,2.1,68.0,2017-02-03 20:00,,0.2,23,92,,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.3,0.12,43,47.0,52,17,4.9,5.7,0.8,6.4,26.0,2017-02-03 20:00,,0.1,18,42,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,5.6,0.52,21,46.0,68,13,20.0,23.0,3.2,1.5,34.0,2017-02-03 20:00,,0.4,34,79,,,,
新營,臺南市,86,細懸浮微粒,普通,2.3,0.23,34,50.0,94,13,10.0,11.0,1.0,2.6,45.0,2017-02-03 20:00,,0.3,30,104,,,,
善化,臺南市,100,細懸浮微粒,普通,2.2,nan,32,50.0,82,23,11.0,13.0,1.5,3.1,322.0,2017-02-03 20:00,,nan,35,83,,,,
安南,臺南市,71,細懸浮微粒,普通,1.5,0.26,36,50.0,76,14,11.0,11.0,0.1,2.1,313.0,2017-02-03 20:00,,0.3,24,77,,,,
臺南,臺南市,88,細懸浮微粒,普通,1.6,0.35,36,50.0,60,30,14.0,15.0,1.0,2.3,19.0,2017-02-03 20:00,,0.4,30,61,,,,
美濃,高雄市,96,細懸浮微粒,普通,2.1,0.27,47,62.0,86,32,9.3,11.0,1.6,1.6,277.0,2017-02-03 20:00,,0.3,34,80,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,3.1,0.54,25,51.0,84,36,27.0,29.0,1.5,2.4,347.0,2017-02-03 20:00,,0.5,43,90,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.53,27,54.0,100,36,30.0,31.0,1.0,2.5,310.0,2017-02-03 20:00,,0.5,38,95,,,,
鳳山,高雄市,94,細懸浮微粒,普通,2.3,0.69,25,48.0,119,26,28.0,29.0,0.7,1.5,275.0,2017-02-03 20:00,,0.7,33,114,,,,
大寮,高雄市,91,細懸浮微粒,普通,2.7,0.6,28,57.0,84,35,32.0,34.0,2.0,2.1,316.0,2017-02-03 20:00,,0.5,32,83,,,,
林園,高雄市,67,臭氧八小時,普通,12.0,0.37,30,60.0,54,15,33.0,34.0,1.7,0.8,306.0,2017-02-03 20:00,,0.3,20,51,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,2.9,0.5,29,57.0,100,40,24.0,25.0,1.9,2.5,322.0,2017-02-03 20:00,,0.5,50,105,,,,
左營,高雄市,92,細懸浮微粒,普通,2.5,0.46,34,60.0,87,29,18.0,18.0,-0.2,2.0,314.0,2017-02-03 20:00,,0.4,32,82,,,,
前金,高雄市,93,細懸浮微粒,普通,3.0,0.57,34,61.0,78,27,22.0,23.0,0.8,2.3,332.0,2017-02-03 20:00,,0.5,33,73,,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.6,0.66,31,55.0,69,23,24.0,27.0,2.6,2.5,39.0,2017-02-03 20:00,,0.5,31,79,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,2.7,0.67,30,53.0,80,33,31.0,33.0,1.7,2.0,319.0,2017-02-03 20:00,,0.5,38,73,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,3.3,0.47,42,62.0,94,44,18.0,19.0,1.1,1.5,303.0,2017-02-03 20:00,,0.4,42,85,,,,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不良,6.9,0.48,37,69.0,128,46,29.0,30.0,0.6,0.8,220.0,2017-02-03 20:00,,0.5,47,111,,,,
恆春,屏東縣,46,nan,良好,1.6,0.14,48,50.0,26,10,1.2,2.6,1.4,8.0,40.0,2017-02-03 20:00,,0.1,11,27,,,,
臺東,臺東縣,36,nan,良好,0.9,0.35,31,34.0,30,8,7.4,8.9,1.5,0.9,312.0,2017-02-03 20:00,,0.4,11,26,,,,
花蓮,花蓮縣,38,nan,良好,2.1,0.61,19,41.0,33,9,20.0,23.0,3.0,1.4,303.0,2017-02-03 20:00,,0.3,7,25,,,,
陽明,臺北市,38,nan,良好,1.2,0.15,41,41.0,12,6,1.7,2.3,0.6,nan,nan,2017-02-03 20:00,,0.2,7,12,,,,
宜蘭,宜蘭縣,43,nan,良好,2.2,0.53,14,37.0,43,21,15.0,17.0,1.6,0.5,198.0,2017-02-03 20:00,,0.4,13,36,,,,
冬山,宜蘭縣,39,nan,良好,0.9,0.31,17,37.0,30,13,9.3,11.0,1.3,0.6,148.0,2017-02-03 20:00,,0.3,12,31,,,,
三重,新北市,41,nan,良好,2.9,1.99,-,nan,47,5,43.0,123.0,79.0,nan,nan,2017-02-03 20:00,,1.7,8,43,,,,
中壢,桃園市,49,nan,良好,3.9,1.98,9,21.0,30,20,39.0,82.0,43.0,0.7,273.0,2017-02-03 20:00,,1.3,15,25,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.9,0.28,28,59.0,63,28,15.0,15.0,0.6,0.6,52.0,2017-02-03 20:00,,0.3,34,73,,,,
永和,新北市,32,nan,良好,0.6,0.64,26,35.0,15,5,20.0,25.0,5.0,2.2,91.0,2017-02-03 20:00,,0.5,8,18,,,,
復興,高雄市,92,細懸浮微粒,普通,3.6,0.89,28,56.0,67,23,30.0,33.0,3.0,1.1,285.0,2017-02-03 20:00,,0.7,32,77,,,,
埔里,南投縣,93,細懸浮微粒,普通,2.2,0.58,35,59.0,71,41,24.0,25.0,1.0,0.8,160.0,2017-02-03 20:00,,0.4,33,54,,,,
馬祖,連江縣,41,nan,良好,1.4,0.12,45,44.0,29,6,1.9,2.3,0.4,0.5,75.0,2017-02-03 20:00,,0.2,11,32,,,,
汐止,新北市,40,nan,良好,1.9,0.43,21,31.0,13,11,27.0,33.0,6.3,1.1,79.0,2017-02-03 21:00,,0.3,12,16,,,,
萬里,新北市,41,nan,良好,3.0,0.22,15,34.0,20,11,9.8,13.0,2.8,2.8,196.0,2017-02-03 21:00,,0.2,13,32,,,,
新店,新北市,32,nan,良好,1.1,0.41,31,35.0,15,3,16.0,18.0,2.1,2.2,85.0,2017-02-03 21:00,,0.4,10,14,,,,
土城,新北市,31,nan,良好,2.0,0.66,22,34.0,21,6,25.0,27.0,1.8,1.0,243.0,2017-02-03 21:00,,0.5,7,24,,,,
板橋,新北市,32,nan,良好,2.2,0.61,18,26.0,30,10,29.0,35.0,6.4,2.2,58.0,2017-02-03 21:00,,0.5,10,29,,,,
新莊,新北市,27,nan,良好,1.6,0.57,20,29.0,21,6,25.0,27.0,1.9,3.3,64.0,2017-02-03 21:00,,0.4,7,23,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.1,2.08,8.1,18.0,28,18,39.0,87.0,49.0,0.8,230.0,2017-02-03 21:00,,1.4,16,26,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.7,0.29,23,53.0,60,27,16.0,16.0,0.7,0.6,265.0,2017-02-03 21:00,,0.3,33,71,,,,
永和,新北市,31,nan,良好,1.0,0.67,25,34.0,17,6,22.0,28.0,6.1,2.0,92.0,2017-02-03 21:00,,0.5,8,17,,,,
復興,高雄市,90,細懸浮微粒,普通,3.9,1.11,17,49.0,73,28,36.0,42.0,5.7,1.4,275.0,2017-02-03 21:00,,0.7,31,76,,,,
埔里,南投縣,97,細懸浮微粒,普通,2.8,0.57,27,56.0,66,38,23.0,25.0,1.2,0.8,257.0,2017-02-03 21:00,,0.4,34,58,,,,
馬祖,連江縣,41,nan,良好,1.4,0.13,44,44.0,30,5,2.1,2.5,0.4,0.5,73.0,2017-02-03 21:00,,0.1,10,32,,,,
金門,金門縣,79,細懸浮微粒,普通,3.9,0.4,27,36.0,55,31,15.0,16.0,1.0,1.4,82.0,2017-02-03 21:00,,0.4,27,49,,,,
基隆,基隆市,28,nan,良好,1.1,0.85,10,26.0,19,9,27.0,35.0,8.6,1.0,80.0,2017-02-03 23:00,,0.5,9,18,,,,
汐止,新北市,41,nan,良好,2.3,0.89,4.7,24.0,19,17,41.0,65.0,24.0,0.6,259.0,2017-02-03 23:00,,0.4,13,16,,,,
萬里,新北市,41,nan,良好,2.7,0.2,18,27.0,16,13,6.6,8.4,1.8,2.7,205.0,2017-02-03 23:00,,0.2,13,27,,,,
新店,新北市,28,nan,良好,1.3,0.6,13,30.0,14,7,30.0,33.0,3.2,0.8,189.0,2017-02-03 23:00,,0.5,7,15,,,,
土城,新北市,29,nan,良好,3.2,0.52,11,26.0,31,15,26.0,30.0,3.5,0.8,147.0,2017-02-03 23:00,,0.6,9,24,,,,
板橋,新北市,35,nan,良好,3.9,0.58,8.2,20.0,40,15,28.0,32.0,4.3,1.2,226.0,2017-02-03 23:00,,0.6,11,30,,,,
新莊,新北市,35,nan,良好,3.0,0.91,3.1,22.0,21,12,37.0,46.0,9.4,0.6,171.0,2017-02-03 23:00,,0.6,7,21,,,,
菜寮,新北市,29,nan,良好,1.9,0.71,14,24.0,22,11,30.0,33.0,2.7,2.0,192.0,2017-02-03 23:00,,0.5,9,19,,,,
林口,新北市,48,nan,良好,2.5,0.47,16,30.0,29,15,28.0,30.0,2.5,1.2,236.0,2017-02-03 23:00,,0.3,15,30,,,,
淡水,新北市,32,nan,良好,2.3,0.19,36,35.0,20,6,2.8,4.3,1.5,nan,nan,2017-02-03 23:00,,0.2,7,21,,,,
士林,臺北市,32,nan,良好,0.7,0.28,34,35.0,22,9,10.0,11.0,1.2,1.5,91.0,2017-02-03 23:00,,0.3,9,24,,,,
菜寮,新北市,28,nan,良好,1.7,0.52,22,30.0,19,9,23.0,24.0,1.2,2.3,91.0,2017-02-03 21:00,,0.4,7,18,,,,
林口,新北市,49,nan,良好,2.6,0.31,31,34.0,30,14,14.0,16.0,2.1,2.3,106.0,2017-02-03 21:00,,0.3,15,29,,,,
淡水,新北市,32,nan,良好,2.5,0.2,36,35.0,20,6,3.6,5.1,1.5,nan,nan,2017-02-03 21:00,,0.2,7,21,,,,
士林,臺北市,35,nan,良好,0.9,0.26,34,35.0,27,7,10.0,12.0,1.7,2.2,105.0,2017-02-03 21:00,,0.3,11,23,,,,
中山,臺北市,33,nan,良好,2.5,0.72,11,19.0,24,11,35.0,50.0,15.0,1.7,116.0,2017-02-03 21:00,,0.6,9,23,,,,
萬華,臺北市,32,nan,良好,2.2,0.55,11,20.0,25,5,34.0,42.0,8.8,2.1,99.0,2017-02-03 21:00,,0.5,7,25,,,,
古亭,臺北市,36,nan,良好,1.9,0.48,23,31.0,13,12,24.0,29.0,4.1,1.9,69.0,2017-02-03 21:00,,0.4,11,13,,,,
松山,臺北市,34,nan,良好,2.4,0.68,7.1,23.0,23,10,36.0,51.0,15.0,1.3,67.0,2017-02-03 21:00,,0.4,9,24,,,,
大同,臺北市,34,nan,良好,2.6,0.75,-,nan,43,7,36.0,69.0,33.0,nan,nan,2017-02-03 21:00,,0.8,5,37,,,,
桃園,桃園市,42,nan,良好,3.6,0.58,20,32.0,18,8,24.0,26.0,1.5,1.9,105.0,2017-02-03 21:00,,0.4,13,26,,,,
大園,桃園市,37,nan,良好,6.1,0.36,14,28.0,21,15,33.0,39.0,6.1,2.0,28.0,2017-02-03 21:00,,0.3,12,30,,,,
觀音,桃園市,42,nan,良好,1.6,0.19,31,38.0,43,8,9.6,10.0,0.6,2.1,68.0,2017-02-03 21:00,,0.2,9,45,,,,
平鎮,桃園市,44,nan,良好,2.6,0.55,18,36.0,25,19,23.0,26.0,2.9,1.4,260.0,2017-02-03 21:00,,0.4,13,27,,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.7,0.37,21,31.0,50,26,17.0,19.0,1.9,2.8,251.0,2017-02-03 21:00,,0.4,18,40,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.2,0.28,24,35.0,52,22,13.0,14.0,1.2,0.8,272.0,2017-02-03 21:00,,0.3,19,43,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.1,0.3,26,34.0,52,22,9.0,10.0,1.5,0.6,125.0,2017-02-03 21:00,,0.3,19,46,,,,
新竹,新竹市,68,細懸浮微粒,普通,2.3,0.67,9.4,26.0,62,26,32.0,35.0,3.0,1.4,231.0,2017-02-03 21:00,,0.4,23,54,,,,
頭份,苗栗縣,44,nan,良好,2.7,0.35,24,35.0,57,16,17.0,18.0,1.3,1.4,204.0,2017-02-03 21:00,,0.3,13,48,,,,
苗栗,苗栗縣,50,nan,良好,1.6,0.28,29,37.0,63,11,11.0,12.0,1.2,1.3,201.0,2017-02-03 21:00,,0.3,13,54,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.4,0.21,32,41.0,46,17,5.0,5.9,0.9,1.2,201.0,2017-02-03 21:00,,0.2,16,42,,,,
豐原,臺中市,72,細懸浮微粒,普通,2.4,0.28,26,34.0,56,20,15.0,16.0,0.9,1.9,301.0,2017-02-03 21:00,,0.3,24,53,,,,
沙鹿,臺中市,41,nan,良好,1.7,0.16,38,43.0,50,8,7.0,7.7,0.7,3.3,334.0,2017-02-03 21:00,,0.2,12,44,,,,
大里,臺中市,67,細懸浮微粒,普通,1.0,0.39,23,40.0,60,23,20.0,21.0,1.4,2.0,276.0,2017-02-03 21:00,,0.4,22,59,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.8,0.26,29,40.0,47,19,15.0,16.0,1.5,2.3,311.0,2017-02-03 21:00,,0.3,17,43,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.13,35,44.0,67,15,12.0,12.0,0.6,2.4,310.0,2017-02-03 21:00,,0.1,20,59,,,,
彰化,彰化縣,56,細懸浮微粒,普通,2.3,0.33,29,37.0,53,13,12.0,14.0,1.7,2.2,317.0,2017-02-03 21:00,,0.3,17,51,,,,
