SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,115,細懸浮微粒,對敏感族群不良,8.0,1.12,12,26.0,52.0,35.0,38.0,62.0,24.0,0.8,209.0,2017-09-21 21:00,,1.1,41,61.0,,,,
古亭,臺北市,99,細懸浮微粒,普通,5.8,0.56,23,52.0,39.0,28.0,30.0,31.0,1.3,1.6,81.0,2017-09-21 21:00,,0.6,35,52.0,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,6.0,0.41,25,52.0,38.0,29.0,23.0,26.0,2.7,1.5,79.0,2017-09-21 21:00,,0.5,37,46.0,,,,
大同,臺北市,105,細懸浮微粒,對敏感族群不良,7.0,1.27,-,,59.0,34.0,39.0,70.0,31.0,,,2017-09-21 21:00,,1.5,37,64.0,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,4.8,0.35,32,52.0,44.0,32.0,14.0,16.0,1.9,0.4,32.0,2017-09-21 21:00,,0.4,37,53.0,,,,
大園,桃園市,84,細懸浮微粒,普通,11.0,0.17,33,49.0,10.0,14.0,15.0,17.0,1.5,1.8,356.0,2017-09-21 21:00,,0.2,29,40.0,,,,
觀音,桃園市,84,細懸浮微粒,普通,8.0,0.18,24,52.0,47.0,26.0,21.0,21.0,0.7,1.1,58.0,2017-09-21 21:00,,0.2,29,53.0,,,,
平鎮,桃園市,105,細懸浮微粒,對敏感族群不良,4.1,0.34,29,48.0,49.0,49.0,19.0,20.0,1.2,1.0,1.9,2017-09-21 21:00,,0.3,37,52.0,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,4.3,0.35,37,59.0,51.0,33.0,17.0,18.0,1.2,1.0,70.0,2017-09-21 21:00,,0.4,36,64.0,,,,
湖口,新竹縣,95,細懸浮微粒,普通,2.2,0.22,38,59.0,52.0,25.0,8.7,9.6,0.8,1.3,133.0,2017-09-21 21:00,,0.2,33,55.0,,,,
竹東,新竹縣,98,細懸浮微粒,普通,3.0,0.41,30,60.0,59.0,30.0,15.0,16.0,0.8,1.2,127.0,2017-09-21 21:00,,0.4,34,57.0,,,,
新竹,新竹市,100,細懸浮微粒,普通,5.8,0.39,30,59.0,46.0,30.0,19.0,20.0,0.7,1.3,44.0,2017-09-21 21:00,,0.4,35,52.0,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,7.9,0.34,35,66.0,53.0,32.0,18.0,19.0,0.8,1.0,83.0,2017-09-21 21:00,,0.3,35,54.0,,,,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不良,3.7,0.4,50,63.0,63.0,45.0,12.0,12.0,0.3,1.1,351.0,2017-09-21 21:00,,0.4,41,62.0,,,,
三義,苗栗縣,87,細懸浮微粒,普通,1.6,0.35,33,57.0,51.0,32.0,16.0,16.0,0.5,1.9,21.0,2017-09-21 21:00,,0.3,30,47.0,,,,
豐原,臺中市,87,細懸浮微粒,普通,4.5,0.45,28,62.0,53.0,33.0,20.0,21.0,1.5,2.2,122.0,2017-09-21 21:00,,0.4,30,54.0,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.3,0.32,51,62.0,56.0,38.0,16.0,16.0,0.8,1.8,0.6,2017-09-21 21:00,,0.3,35,50.0,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,7.7,0.66,28,56.0,125.0,60.0,28.0,31.0,2.9,2.1,218.0,2017-09-21 21:00,,0.8,42,97.0,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,3.4,0.62,27,67.0,55.0,36.0,33.0,35.0,1.1,1.6,302.0,2017-09-21 21:00,,0.5,38,54.0,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,4.0,0.53,30,59.0,68.0,39.0,24.0,25.0,1.4,1.6,322.0,2017-09-21 21:00,,0.4,41,67.0,,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,8.9,0.68,43,64.0,74.0,49.0,16.0,17.0,0.7,3.7,339.0,2017-09-21 21:00,,0.5,45,66.0,,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不良,3.9,0.23,60,66.0,59.0,46.0,6.6,7.7,1.0,1.5,350.0,2017-09-21 21:00,,0.5,42,61.0,,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不良,3.6,0.27,32,56.0,77.0,45.0,8.0,7.9,-0.1,0.6,24.0,2017-09-21 21:00,,0.2,37,65.0,,,,
南投,南投縣,134,細懸浮微粒,對敏感族群不良,5.7,0.53,29,73.0,95.0,53.0,22.0,23.0,0.9,1.2,145.0,2017-09-21 21:00,,0.5,48,85.0,,,,
斗六,雲林縣,146,臭氧八小時,對敏感族群不良,2.7,0.47,46,84.0,84.0,60.0,15.0,17.0,1.1,1.2,47.0,2017-09-21 21:00,,0.4,53,82.0,,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不良,2.5,0.3,43,71.0,69.0,64.0,8.6,10.0,1.4,1.0,337.0,2017-09-21 21:00,,0.3,54,67.0,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,3.5,0.32,53,69.0,69.0,36.0,8.2,8.6,0.5,1.4,320.0,2017-09-21 21:00,,0.3,37,62.0,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.8,0.48,57,69.0,70.0,38.0,7.8,8.3,0.5,1.1,341.0,2017-09-21 21:00,,0.4,37,72.0,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.9,0.17,58,65.0,48.0,34.0,3.4,3.7,0.3,1.2,311.0,2017-09-21 21:00,,0.2,39,56.0,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,3.2,0.47,49,72.0,66.0,44.0,14.0,15.0,0.8,2.6,301.0,2017-09-21 21:00,,0.4,50,70.0,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,3.4,0.31,53,73.0,56.0,41.0,8.9,9.5,0.6,1.2,313.0,2017-09-21 21:00,,0.3,44,67.0,,,,
善化,臺南市,122,細懸浮微粒,對敏感族群不良,2.2,0.34,41,42.0,68.0,42.0,11.0,17.0,6.6,0.4,1.8,2017-09-21 21:00,,0.3,44,65.0,,,,
安南,臺南市,150,臭氧八小時,對敏感族群不良,3.5,0.38,67,85.0,57.0,37.0,9.2,9.9,0.6,1.1,319.0,2017-09-21 21:00,,0.3,42,68.0,,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,3.1,0.6,54,73.0,44.0,33.0,13.0,15.0,1.8,0.6,41.0,2017-09-21 21:00,,0.4,35,48.0,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,2.1,0.32,37,71.0,66.0,29.0,7.3,7.6,0.4,0.4,82.0,2017-09-21 21:00,,0.3,37,58.0,,,,
橋頭,高雄市,92,細懸浮微粒,普通,5.1,0.63,46,58.0,59.0,40.0,20.0,21.0,0.8,1.1,214.0,2017-09-21 21:00,,0.4,32,51.0,,,,
仁武,高雄市,82,細懸浮微粒,普通,3.9,0.45,42,52.0,66.0,31.0,21.0,22.0,0.8,0.8,305.0,2017-09-21 21:00,,0.3,28,49.0,,,,
鳳山,高雄市,78,細懸浮微粒,普通,8.5,0.52,35,46.0,49.0,23.0,16.0,17.0,0.7,0.8,25.0,2017-09-21 21:00,,0.5,27,57.0,,,,
大寮,高雄市,80,細懸浮微粒,普通,3.5,0.46,27,41.0,55.0,34.0,17.0,19.0,1.6,1.2,142.0,2017-09-21 21:00,,0.3,27,54.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,4.1,0.52,29,39.0,50.0,49.0,,,,1.2,116.0,2017-09-21 21:00,,0.3,36,37.0,,,,
楠梓,高雄市,85,細懸浮微粒,普通,4.8,0.56,33,53.0,71.0,30.0,28.0,28.0,-0.4,0.5,123.0,2017-09-21 21:00,,0.4,29,65.0,,,,
左營,高雄市,90,細懸浮微粒,普通,6.4,0.38,55,62.0,53.0,33.0,14.0,14.0,0.2,1.1,290.0,2017-09-21 21:00,,0.3,31,53.0,,,,
前金,高雄市,84,細懸浮微粒,普通,5.8,0.38,55,58.0,55.0,30.0,12.0,12.0,0.2,1.9,320.0,2017-09-21 21:00,,0.3,29,49.0,,,,
前鎮,高雄市,85,細懸浮微粒,普通,3.5,0.45,46,48.0,47.0,28.0,14.0,14.0,0.3,0.6,285.0,2017-09-21 21:00,,0.3,30,50.0,,,,
小港,高雄市,71,細懸浮微粒,普通,3.7,0.57,34,44.0,42.0,23.0,21.0,22.0,0.6,1.2,75.0,2017-09-21 21:00,,0.3,24,43.0,,,,
屏東,屏東縣,77,細懸浮微粒,普通,5.5,0.65,37,52.0,57.0,27.0,22.0,23.0,0.7,0.5,213.0,2017-09-21 21:00,,0.4,26,51.0,,,,
潮州,屏東縣,86,細懸浮微粒,普通,1.8,0.31,25,49.0,53.0,17.0,6.5,7.7,1.1,1.2,107.0,2017-09-21 21:00,,0.3,30,54.0,,,,
恆春,屏東縣,16,,良好,1.2,0.07,12,13.0,17.0,8.0,2.4,2.7,0.3,3.9,39.0,2017-09-21 21:00,,0.1,5,17.0,,,,
臺東,臺東縣,13,,良好,1.1,0.4,12,14.0,15.0,9.0,6.6,8.5,2.0,0.6,271.0,2017-09-21 21:00,,0.3,3,13.0,,,,
花蓮,花蓮縣,25,,良好,1.6,0.28,4.5,13.0,23.0,13.0,7.4,10.0,2.6,1.4,223.0,2017-09-21 21:00,,0.2,8,18.0,,,,
陽明,臺北市,93,臭氧八小時,普通,3.4,0.23,85,68.0,30.0,29.0,2.7,2.7,0.0,,,2017-09-21 21:00,,0.2,30,31.0,,,,
宜蘭,宜蘭縣,31,,良好,2.9,0.21,14,19.0,28.0,10.0,8.0,8.4,0.4,0.6,259.0,2017-09-21 21:00,,0.2,10,26.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.3,0.21,11,24.0,19.0,12.0,9.4,14.0,4.8,1.2,253.0,2017-09-21 21:00,,0.2,16,24.0,,,,
三重,新北市,92,細懸浮微粒,普通,8.1,1.28,-,,10.0,,40.0,81.0,41.0,,,2017-09-21 21:00,,1.2,32,,,,,
中壢,桃園市,97,細懸浮微粒,普通,5.3,0.97,13,40.0,60.0,28.0,36.0,48.0,12.0,0.4,329.0,2017-09-21 21:00,,0.7,34,66.0,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,2.8,0.44,47,81.0,76.0,63.0,11.0,11.0,0.6,0.7,177.0,2017-09-21 21:00,,0.4,59,74.0,,,,
永和,新北市,97,細懸浮微粒,普通,4.8,0.75,22,42.0,36.0,25.0,28.0,32.0,3.7,1.4,99.0,2017-09-21 21:00,,1.0,34,53.0,,,,
復興,高雄市,77,細懸浮微粒,普通,4.1,0.8,35,45.0,43.0,25.0,21.0,24.0,2.6,0.6,148.0,2017-09-21 21:00,,0.6,26,42.0,,,,
埔里,南投縣,151,臭氧八小時,對所有族群不良,5.5,0.67,56,86.0,78.0,55.0,13.0,13.0,0.4,0.7,282.0,2017-09-21 21:00,,0.6,49,66.0,,,,
馬祖,連江縣,80,細懸浮微粒,普通,1.9,0.14,56,55.0,38.0,19.0,3.4,4.0,0.6,3.5,45.0,2017-09-21 21:00,,0.1,27,43.0,,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,3.7,0.23,58,75.0,55.0,36.0,5.5,6.0,0.5,0.4,210.0,2017-09-21 21:00,,0.3,41,67.0,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.2,0.24,45,49.0,43.0,25.0,5.6,6.6,1.0,1.3,26.0,2017-09-21 21:00,,0.2,25,41.0,,,,
關山,臺東縣,16,,良好,1.2,,4.4,11.0,25.0,4.0,3.3,5.4,2.1,0.7,254.0,2017-09-21 21:00,,,4,17.0,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,3.2,0.44,39,57.0,86.0,47.0,11.0,12.0,1.2,1.0,28.0,2017-09-21 21:00,,0.3,43,78.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,2.1,0.35,26,39.0,23.0,20.0,12.0,14.0,1.4,1.2,234.0,2017-09-21 22:00,,0.2,22,24.0,,,,
汐止,新北市,78,細懸浮微粒,普通,3.7,0.3,25,44.0,28.0,19.0,16.0,18.0,1.4,0.9,5.8,2017-09-21 22:00,,0.3,26,38.0,,,,
萬里,新北市,73,細懸浮微粒,普通,3.8,0.24,23,42.0,36.0,28.0,7.8,8.9,1.1,3.3,208.0,2017-09-21 22:00,,0.2,25,32.0,,,,
新店,新北市,101,細懸浮微粒,對敏感族群不良,2.5,0.59,36,57.0,49.0,36.0,21.0,22.0,1.7,2.0,84.0,2017-09-21 22:00,,0.5,36,51.0,,,,
土城,新北市,98,細懸浮微粒,普通,4.2,0.77,14,51.0,49.0,34.0,35.0,41.0,6.6,1.1,182.0,2017-09-21 22:00,,0.6,34,58.0,,,,
板橋,新北市,99,細懸浮微粒,普通,5.5,0.78,15,45.0,44.0,,33.0,35.0,2.3,1.0,149.0,2017-09-21 22:00,,0.7,35,61.0,,,,
新莊,新北市,72,細懸浮微粒,普通,6.2,0.61,18,45.0,44.0,22.0,28.0,31.0,2.7,0.9,38.0,2017-09-21 22:00,,0.3,24,47.0,,,,
菜寮,新北市,76,細懸浮微粒,普通,15.0,0.53,18,45.0,33.0,23.0,30.0,31.0,1.7,2.1,125.0,2017-09-21 22:00,,0.4,26,51.0,,,,
林口,新北市,83,細懸浮微粒,普通,5.4,0.43,23,39.0,41.0,25.0,21.0,23.0,1.5,1.2,131.0,2017-09-21 22:00,,0.2,29,46.0,,,,
淡水,新北市,55,細懸浮微粒,普通,3.0,0.19,27,33.0,32.0,16.0,4.9,6.5,1.7,,,2017-09-21 22:00,,0.2,17,35.0,,,,
士林,臺北市,79,細懸浮微粒,普通,4.4,0.54,18,40.0,44.0,19.0,24.0,25.0,1.0,1.8,112.0,2017-09-21 22:00,,0.4,27,50.0,,,,
中山,臺北市,96,細懸浮微粒,普通,9.9,0.73,10,30.0,45.0,28.0,36.0,44.0,7.9,0.6,83.0,2017-09-21 22:00,,0.8,34,60.0,,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不良,8.1,1.38,8.5,21.0,39.0,25.0,37.0,65.0,28.0,0.8,81.0,2017-09-21 22:00,,1.2,39,58.0,,,,
古亭,臺北市,95,細懸浮微粒,普通,5.3,0.46,20,43.0,33.0,23.0,24.0,26.0,2.1,1.0,90.0,2017-09-21 22:00,,0.6,33,49.0,,,,
松山,臺北市,99,細懸浮微粒,普通,4.9,0.44,19,41.0,30.0,24.0,23.0,26.0,3.0,1.1,99.0,2017-09-21 22:00,,0.5,35,43.0,,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不良,12.0,1.47,-,,52.0,34.0,42.0,79.0,37.0,,,2017-09-21 22:00,,1.5,37,62.0,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,6.8,0.75,13,41.0,41.0,32.0,28.0,31.0,2.9,0.8,67.0,2017-09-21 22:00,,0.4,36,50.0,,,,
大園,桃園市,71,細懸浮微粒,普通,4.6,0.17,34,45.0,17.0,9.0,13.0,15.0,2.0,2.2,2.1,2017-09-21 22:00,,0.2,24,34.0,,,,
觀音,桃園市,77,細懸浮微粒,普通,3.2,0.16,35,49.0,41.0,18.0,7.9,8.5,0.7,1.3,48.0,2017-09-21 22:00,,0.2,26,49.0,,,,
平鎮,桃園市,97,細懸浮微粒,普通,4.9,0.46,16,38.0,51.0,22.0,29.0,31.0,2.3,1.0,358.0,2017-09-21 22:00,,0.3,34,53.0,,,,
龍潭,桃園市,101,細懸浮微粒,對敏感族群不良,5.0,0.44,26,48.0,47.0,35.0,21.0,23.0,1.2,1.3,176.0,2017-09-21 22:00,,0.4,36,60.0,,,,
湖口,新竹縣,90,細懸浮微粒,普通,2.8,0.23,32,52.0,44.0,23.0,9.8,11.0,0.9,0.9,54.0,2017-09-21 22:00,,0.2,31,53.0,,,,
竹東,新竹縣,98,細懸浮微粒,普通,3.0,0.38,24,51.0,52.0,34.0,13.0,14.0,0.7,1.2,126.0,2017-09-21 22:00,,0.4,35,58.0,,,,
新竹,新竹市,95,細懸浮微粒,普通,5.3,0.44,28,53.0,45.0,30.0,20.0,21.0,0.6,1.5,55.0,2017-09-21 22:00,,0.4,34,50.0,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,3.7,0.39,26,60.0,57.0,36.0,22.0,23.0,1.0,1.8,123.0,2017-09-21 22:00,,0.3,35,54.0,,,,
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不良,3.1,0.51,29,58.0,68.0,38.0,19.0,19.0,0.5,0.6,30.0,2017-09-21 22:00,,0.4,42,63.0,,,,
三義,苗栗縣,91,細懸浮微粒,普通,1.9,0.39,32,48.0,53.0,35.0,16.0,17.0,0.3,1.3,21.0,2017-09-21 22:00,,0.3,32,49.0,,,,
豐原,臺中市,92,細懸浮微粒,普通,4.5,0.48,21,54.0,53.0,37.0,21.0,22.0,1.4,1.8,127.0,2017-09-21 22:00,,0.4,32,54.0,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,3.4,0.32,49,58.0,58.0,39.0,16.0,17.0,0.9,1.4,356.0,2017-09-21 22:00,,0.3,36,54.0,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,7.1,0.63,26,48.0,130.0,55.0,23.0,26.0,2.7,1.2,192.0,2017-09-21 22:00,,0.7,46,106.0,,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,4.7,0.48,40,58.0,54.0,36.0,21.0,22.0,1.1,2.3,345.0,2017-09-21 22:00,,0.5,39,54.0,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,3.1,0.33,44,52.0,64.0,38.0,14.0,16.0,1.4,1.2,17.0,2017-09-21 22:00,,0.4,41,68.0,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,7.0,0.45,46,59.0,78.0,57.0,12.0,12.0,0.7,4.3,346.0,2017-09-21 22:00,,0.5,49,69.0,,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不良,5.2,0.21,56,64.0,58.0,42.0,7.3,8.4,1.1,1.7,14.0,2017-09-21 22:00,,0.5,43,61.0,,,,
二林,彰化縣,114,細懸浮微粒,對敏感族群不良,3.6,0.26,31,50.0,80.0,51.0,9.2,9.1,-0.1,1.3,355.0,2017-09-21 22:00,,0.2,41,70.0,,,,
南投,南投縣,137,細懸浮微粒,對敏感族群不良,4.8,0.52,25,65.0,84.0,50.0,18.0,18.0,0.5,0.6,84.0,2017-09-21 22:00,,0.6,49,87.0,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,2.7,0.46,31,74.0,93.0,61.0,17.0,18.0,1.3,1.1,24.0,2017-09-21 22:00,,0.4,55,84.0,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,2.4,0.21,43,64.0,69.0,55.0,6.4,7.7,1.3,1.7,359.0,2017-09-21 22:00,,0.3,55,68.0,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,2.6,0.29,52,65.0,61.0,44.0,6.6,7.2,0.6,1.5,349.0,2017-09-21 22:00,,0.3,38,63.0,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,3.1,0.31,58,66.0,57.0,25.0,7.6,8.3,0.7,1.0,310.0,2017-09-21 22:00,,0.4,36,70.0,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,8.0,0.19,48,62.0,47.0,37.0,7.1,7.6,0.5,1.1,326.0,2017-09-21 22:00,,0.2,38,53.0,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,3.8,0.53,46,67.0,81.0,39.0,16.0,17.0,1.0,1.3,8.2,2017-09-21 22:00,,0.5,48,71.0,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,2.7,0.33,49,67.0,55.0,41.0,13.0,13.0,0.6,1.4,347.0,2017-09-21 22:00,,0.3,43,65.0,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,2.2,0.41,28,40.0,67.0,41.0,13.0,20.0,6.7,1.1,331.0,2017-09-21 22:00,,0.3,43,66.0,,,,
安南,臺南市,136,臭氧八小時,對敏感族群不良,3.2,0.35,59,81.0,55.0,40.0,16.0,17.0,0.9,1.9,325.0,2017-09-21 22:00,,0.3,41,64.0,,,,
臺南,臺南市,101,臭氧八小時,對敏感族群不良,3.2,0.69,47,71.0,37.0,33.0,18.0,20.0,1.7,0.9,331.0,2017-09-21 22:00,,0.5,33,45.0,,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,1.8,0.3,34,64.0,66.0,45.0,5.8,6.2,0.5,0.6,70.0,2017-09-21 22:00,,0.3,40,61.0,,,,
橋頭,高雄市,97,細懸浮微粒,普通,3.9,0.48,46,56.0,58.0,40.0,15.0,16.0,1.0,1.0,234.0,2017-09-21 22:00,,0.4,34,52.0,,,,
仁武,高雄市,82,細懸浮微粒,普通,4.4,0.45,40,50.0,58.0,25.0,20.0,21.0,0.9,0.9,217.0,2017-09-21 22:00,,0.3,28,51.0,,,,
鳳山,高雄市,77,細懸浮微粒,普通,14.0,0.63,29,42.0,51.0,21.0,23.0,24.0,0.7,0.9,153.0,2017-09-21 22:00,,0.5,26,56.0,,,,
大寮,高雄市,83,細懸浮微粒,普通,4.4,0.45,12,36.0,59.0,30.0,20.0,22.0,2.0,0.8,173.0,2017-09-21 22:00,,0.4,29,55.0,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,5.4,0.49,21,30.0,44.0,39.0,,,,1.4,164.0,2017-09-21 22:00,,0.3,36,38.0,,,,
楠梓,高雄市,85,細懸浮微粒,普通,5.8,0.61,38,51.0,71.0,30.0,24.0,24.0,0.0,0.7,281.0,2017-09-21 22:00,,0.4,30,68.0,,,,
左營,高雄市,89,細懸浮微粒,普通,5.7,0.36,49,60.0,56.0,30.0,16.0,16.0,0.0,1.6,253.0,2017-09-21 22:00,,0.3,31,53.0,,,,
前金,高雄市,81,細懸浮微粒,普通,4.9,0.4,45,57.0,57.0,28.0,12.0,12.0,0.1,0.8,225.0,2017-09-21 22:00,,0.3,28,50.0,,,,
前鎮,高雄市,81,細懸浮微粒,普通,4.9,0.58,33,46.0,53.0,28.0,21.0,22.0,0.3,0.6,171.0,2017-09-21 22:00,,0.4,28,49.0,,,,
小港,高雄市,71,細懸浮微粒,普通,8.8,0.61,20,41.0,35.0,26.0,30.0,32.0,2.4,0.9,212.0,2017-09-21 22:00,,0.4,24,42.0,,,,
屏東,屏東縣,78,細懸浮微粒,普通,,0.78,,50.0,,,,,,1.1,143.0,2017-09-21 22:00,,0.5,26,52.0,,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.7,0.27,25,42.0,55.0,25.0,5.3,6.4,1.1,1.5,126.0,2017-09-21 22:00,,0.3,27,56.0,,,,
恆春,屏東縣,16,,良好,1.2,0.07,12,12.0,18.0,5.0,2.3,2.7,0.4,3.7,21.0,2017-09-21 22:00,,0.1,5,17.0,,,,
臺東,臺東縣,14,,良好,1.1,0.37,4.2,12.0,21.0,7.0,9.2,12.0,3.1,1.3,309.0,2017-09-21 22:00,,0.3,4,15.0,,,,
花蓮,花蓮縣,27,,良好,2.0,0.25,4.1,11.0,23.0,11.0,6.9,9.4,2.4,1.3,243.0,2017-09-21 22:00,,0.2,8,19.0,,,,
陽明,臺北市,90,臭氧八小時,普通,2.3,0.17,57,67.0,10.0,8.0,1.8,1.9,0.1,,,2017-09-21 22:00,,0.2,25,26.0,,,,
宜蘭,宜蘭縣,31,,良好,2.3,0.24,15,17.0,29.0,9.0,8.3,8.3,-0.1,1.3,316.0,2017-09-21 22:00,,0.2,10,27.0,,,,
冬山,宜蘭縣,47,,良好,1.1,0.18,7.9,19.0,24.0,12.0,8.0,12.0,4.1,1.2,242.0,2017-09-21 22:00,,0.2,15,24.0,,,,
三重,新北市,92,細懸浮微粒,普通,16.0,1.5,-,,4.0,,41.0,89.0,48.0,,,2017-09-21 22:00,,1.3,32,,,,,
中壢,桃園市,95,細懸浮微粒,普通,6.4,0.82,7.9,31.0,52.0,31.0,38.0,43.0,4.9,0.5,356.0,2017-09-21 22:00,,0.7,33,64.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,3.0,0.47,38,74.0,75.0,61.0,14.0,15.0,0.9,0.8,267.0,2017-09-21 22:00,,0.4,60,74.0,,,,
永和,新北市,91,細懸浮微粒,普通,4.5,0.73,18,34.0,33.0,21.0,25.0,29.0,4.5,1.2,93.0,2017-09-21 22:00,,1.0,32,48.0,,,,
復興,高雄市,78,細懸浮微粒,普通,5.7,0.93,18,43.0,42.0,25.0,28.0,32.0,3.6,0.4,195.0,2017-09-21 22:00,,0.6,26,40.0,,,,
埔里,南投縣,143,臭氧八小時,對敏感族群不良,5.3,0.67,44,83.0,76.0,55.0,14.0,14.0,0.3,0.5,215.0,2017-09-21 22:00,,0.6,49,66.0,,,,
馬祖,連江縣,75,細懸浮微粒,普通,1.8,0.14,55,55.0,40.0,20.0,3.1,3.7,0.6,3.1,45.0,2017-09-21 22:00,,0.1,25,40.0,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,4.3,0.23,60,72.0,52.0,33.0,5.1,5.7,0.6,0.4,196.0,2017-09-21 22:00,,0.3,39,63.0,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.8,0.33,43,48.0,41.0,24.0,8.0,9.1,1.1,1.4,118.0,2017-09-21 22:00,,0.2,24,40.0,,,,
關山,臺東縣,18,,良好,1.3,,4.2,10.0,24.0,3.0,2.6,3.9,1.3,0.5,335.0,2017-09-21 22:00,,,4,19.0,,,,
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不良,3.3,0.42,26,52.0,90.0,56.0,13.0,14.0,0.9,1.5,24.0,2017-09-21 22:00,,0.3,46,79.0,,,,
恆春,屏東縣,16.0,,良好,1.4,0.07,12,12.0,17.0,3.0,2.4,2.9,0.5,2.9,27.0,2017-09-21 23:00,,0.1,5.0,17.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,3.4,0.66,22,33.0,34.0,20.0,25.0,26.0,1.7,1.3,176.0,2017-09-21 23:00,,0.6,30.0,46.0,,,,
松山,臺北市,98.0,細懸浮微粒,普通,3.7,0.42,19,31.0,29.0,,19.0,22.0,2.6,1.3,61.0,2017-09-21 23:00,,0.5,35.0,40.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,6.3,0.65,-,,55.0,22.0,33.0,49.0,16.0,,,2017-09-21 23:00,,1.4,34.0,59.0,,,,
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不良,13.0,1.06,1.8,30.0,50.0,36.0,40.0,50.0,9.8,0.4,31.0,2017-09-21 23:00,,0.5,36.0,50.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,4.3,0.14,38,43.0,32.0,11.0,9.7,11.0,1.6,1.7,359.0,2017-09-21 23:00,,0.2,22.0,32.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,2.7,0.12,34,44.0,45.0,18.0,5.5,5.9,0.3,1.1,30.0,2017-09-21 23:00,,0.2,25.0,48.0,,,,
平鎮,桃園市,92.0,細懸浮微粒,普通,5.0,0.33,23,36.0,53.0,22.0,19.0,21.0,1.7,0.8,306.0,2017-09-21 23:00,,0.3,32.0,52.0,,,,
龍潭,桃園市,100.0,細懸浮微粒,普通,4.7,0.46,19,37.0,53.0,37.0,24.0,25.0,1.4,1.2,201.0,2017-09-21 23:00,,0.4,35.0,56.0,,,,
